#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
847.8,2.6,9.7,86.0,1579.0
846.9,2.6,9.7,86.0,1587.0
846.1,2.6,9.6,86.0,1595.0
845.4,2.6,9.5,86.0,1603.0
844.6,2.6,9.5,86.0,1610.0
843.7,2.6,9.5,86.0,1619.0
843.0,2.6,9.5,85.0,1626.0
842.2,2.6,9.6,84.0,1634.0
841.4,2.6,9.5,83.0,1641.0
840.7,2.6,9.5,83.0,1649.0
839.9,2.6,9.5,83.0,1656.0
839.1,2.6,9.4,84.0,1665.0
838.1,2.6,9.4,83.0,1675.0
836.9,2.6,9.4,82.0,1687.0
835.4,2.6,9.4,82.0,1701.0
834.0,2.6,9.3,81.0,1716.0
832.5,2.6,9.2,81.0,1730.0
831.3,2.6,9.2,81.0,1742.0
830.3,2.6,9.3,79.0,1753.0
829.4,2.6,9.4,77.0,1761.0
828.5,2.6,9.4,76.0,1771.0
827.6,2.6,9.3,76.0,1779.0
826.9,2.6,9.3,76.0,1787.0
826.1,2.6,9.2,76.0,1794.0
825.3,2.5,9.2,76.0,1802.0
824.5,2.5,9.3,76.0,1810.0
823.6,2.5,9.3,75.0,1819.0
822.5,2.5,9.3,75.0,1831.0
821.3,2.5,9.2,75.0,1842.0
820.2,2.5,9.1,75.0,1853.0
819.2,2.5,9.0,76.0,1864.0
818.3,2.5,8.9,77.0,1873.0
817.4,2.5,8.9,77.0,1882.0
816.5,2.5,8.9,76.0,1891.0
815.6,2.5,8.8,75.0,1901.0
814.6,2.5,8.8,74.0,1911.0
813.5,2.4,8.8,74.0,1921.0
812.6,2.4,8.7,76.0,1931.0
811.7,2.4,8.7,77.0,1940.0
810.6,2.4,8.7,77.0,1951.0
809.6,2.5,8.6,77.0,1962.0
808.7,2.5,8.6,77.0,1971.0
807.8,2.5,8.6,76.0,1980.0
807.0,2.5,8.5,76.0,1989.0
806.1,2.5,8.5,77.0,1998.0
805.2,2.5,8.4,77.0,2007.0
804.2,2.5,8.5,77.0,2016.0
803.1,2.5,8.4,77.0,2028.0
801.9,2.5,8.4,75.0,2040.0
800.9,2.5,8.3,72.0,2050.0
800.1,2.5,8.4,71.0,2059.0
799.1,2.5,8.4,70.0,2069.0
798.2,2.5,8.4,69.0,2079.0
797.3,2.6,8.4,68.0,2088.0
796.5,2.6,8.4,69.0,2096.0
795.5,2.6,8.3,69.0,2107.0
794.4,2.6,8.2,69.0,2118.0
793.5,2.6,8.2,69.0,2127.0
792.7,2.6,8.1,69.0,2136.0
791.7,2.6,8.1,70.0,2147.0
790.5,2.6,8.0,71.0,2159.0
789.4,2.6,8.0,73.0,2170.0
788.4,2.6,7.9,73.0,2181.0
787.3,2.5,7.9,73.0,2192.0
786.4,2.5,7.8,72.0,2202.0
785.5,2.5,7.7,72.0,2211.0
784.7,2.5,7.7,72.0,2220.0
783.8,2.5,7.7,71.0,2229.0
782.9,2.5,7.7,70.0,2239.0
782.0,2.5,7.6,72.0,2249.0
781.0,2.5,7.6,73.0,2259.0
780.0,2.5,7.6,72.0,2269.0
778.9,2.4,7.7,70.0,2281.0
778.0,2.4,7.8,70.0,2291.0
777.3,2.4,7.8,69.0,2298.0
776.5,2.4,7.9,67.0,2306.0
775.8,2.5,7.8,67.0,2314.0
775.0,2.5,7.8,68.0,2322.0
774.2,2.5,7.7,68.0,2331.0
773.3,2.5,7.7,68.0,2341.0
772.2,2.4,7.6,68.0,2352.0
771.1,2.4,7.5,68.0,2364.0
770.2,2.4,7.4,68.0,2373.0
769.5,2.4,7.3,69.0,2381.0
768.6,2.4,7.2,70.0,2391.0
767.4,2.4,7.1,70.0,2404.0
766.2,2.4,7.0,71.0,2416.0
765.2,2.4,7.0,71.0,2427.0
764.4,2.4,6.9,71.0,2436.0
763.7,2.4,7.0,70.0,2444.0
763.0,2.4,6.9,69.0,2451.0
762.4,2.4,6.9,69.0,2458.0
761.8,2.4,6.9,68.0,2464.0
761.2,2.4,6.9,68.0,2470.0
760.5,2.4,6.9,68.0,2478.0
759.8,2.4,6.8,67.0,2485.0
759.1,2.4,6.8,66.0,2493.0
758.4,2.4,6.7,66.0,2501.0
757.6,2.4,6.7,66.0,2509.0
756.7,2.4,6.7,65.0,2519.0
755.9,2.5,6.7,63.0,2528.0
755.1,2.4,6.7,62.0,2536.0
754.3,2.4,6.7,61.0,2545.0
753.5,2.4,6.7,60.0,2553.0
752.6,2.4,6.7,59.0,2563.0
751.6,2.4,6.7,57.0,2575.0
750.5,2.5,6.7,54.0,2587.0
749.5,2.5,6.7,53.0,2597.0
748.7,2.5,6.7,52.0,2606.0
748.0,2.5,6.7,51.0,2614.0
747.3,2.5,6.7,49.0,2622.0
746.6,2.5,6.7,47.0,2630.0
745.9,2.6,6.7,45.0,2637.0
745.2,2.6,6.7,43.0,2645.0
744.5,2.6,6.6,42.0,2652.0
743.8,2.6,6.6,41.0,2660.0
743.2,2.7,6.5,40.0,2667.0
742.5,2.7,6.5,41.0,2674.0
741.9,2.8,6.4,46.0,2682.0
741.2,2.8,6.4,52.0,2689.0
740.5,2.9,6.3,52.0,2697.0
739.7,2.9,6.3,53.0,2705.0
738.8,2.9,6.4,45.0,2716.0
737.9,2.9,6.4,43.0,2726.0
737.1,2.9,6.4,47.0,2735.0
736.2,2.9,6.3,52.0,2744.0
735.3,2.9,6.2,56.0,2754.0
734.3,2.8,6.4,48.0,2765.0
733.2,2.8,6.7,33.0,2778.0
732.0,2.8,6.8,33.0,2791.0
731.0,2.8,6.7,34.0,2803.0
730.1,2.8,6.6,35.0,2813.0
729.4,2.8,6.6,35.0,2821.0
728.6,2.8,6.5,36.0,2829.0
727.6,2.8,6.4,36.0,2841.0
726.4,2.8,6.3,36.0,2854.0
725.2,2.8,6.2,36.0,2867.0
724.2,2.8,6.1,37.0,2879.0
723.4,2.7,6.0,38.0,2889.0
722.7,2.7,5.9,39.0,2897.0
721.9,2.7,5.8,38.0,2905.0
721.1,2.7,5.8,36.0,2914.0
720.3,2.7,5.8,33.0,2923.0
719.5,2.7,5.8,28.0,2933.0
718.7,2.7,5.7,25.0,2941.0
718.1,2.7,5.7,22.0,2949.0
717.4,2.7,5.7,21.0,2956.0
716.5,2.7,5.7,20.0,2966.0
715.5,2.8,5.6,19.0,2978.0
714.4,2.9,5.5,18.0,2990.0
713.5,2.9,5.4,17.0,3001.0
712.7,2.9,5.4,17.0,3010.0
711.9,2.9,5.4,17.0,3019.0
711.0,3.0,5.3,18.0,3029.0
710.2,3.0,5.3,18.0,3039.0
709.3,3.0,5.2,18.0,3049.0
708.4,3.0,5.1,18.0,3059.0
707.5,3.0,5.2,18.0,3070.0
706.6,3.0,5.2,16.0,3080.0
705.9,3.0,5.2,15.0,3089.0
705.2,3.0,5.2,13.0,3096.0
704.7,3.0,5.2,13.0,3102.0
704.0,3.0,5.2,12.0,3110.0
703.3,3.1,5.1,12.0,3119.0
702.6,3.1,5.0,12.0,3126.0
702.0,3.1,5.0,12.0,3133.0
701.3,3.1,4.9,13.0,3141.0
700.5,3.2,4.8,16.0,3151.0
699.5,3.2,4.7,17.0,3162.0
698.7,3.2,4.6,18.0,3172.0
698.0,3.2,4.5,18.0,3180.0
697.3,3.2,4.5,18.0,3188.0
696.6,3.2,4.4,19.0,3197.0
695.9,3.2,4.3,19.0,3205.0
695.2,3.2,4.2,19.0,3212.0
694.7,3.2,4.1,18.0,3219.0
694.1,3.1,4.1,18.0,3225.0
693.6,3.1,4.1,18.0,3231.0
693.1,3.1,4.0,18.0,3237.0
692.5,3.1,4.0,19.0,3244.0
691.9,3.1,3.9,19.0,3252.0
691.2,3.1,3.8,19.0,3259.0
690.6,3.1,3.8,20.0,3266.0
690.1,3.1,3.7,20.0,3272.0
689.4,3.1,3.8,20.0,3280.0
688.5,3.1,3.7,20.0,3290.0
687.6,3.1,3.7,20.0,3302.0
686.7,3.0,3.7,20.0,3312.0
686.0,3.0,3.7,20.0,3320.0
685.3,3.0,3.7,19.0,3329.0
684.5,3.0,3.7,19.0,3338.0
683.8,3.0,3.6,19.0,3346.0
683.0,3.0,3.7,19.0,3355.0
682.3,3.0,3.6,19.0,3364.0
681.8,3.0,3.7,19.0,3370.0
681.1,3.0,3.7,19.0,3378.0
680.4,3.0,3.7,19.0,3387.0
679.6,3.0,3.6,22.0,3396.0
679.0,3.0,3.5,24.0,3404.0
678.4,3.0,3.4,26.0,3410.0
677.9,3.0,3.4,27.0,3416.0
677.4,3.0,3.3,30.0,3423.0
676.7,3.0,3.3,31.0,3431.0
676.2,2.9,3.2,32.0,3438.0
675.6,2.9,3.2,32.0,3444.0
674.9,2.9,3.1,32.0,3453.0
674.0,2.9,3.1,31.0,3463.0
673.0,2.9,3.0,30.0,3475.0
671.9,2.9,3.0,30.0,3489.0
670.7,2.9,3.0,30.0,3503.0
669.7,2.9,3.0,30.0,3515.0
668.9,2.9,3.0,29.0,3525.0
668.2,2.9,3.0,27.0,3534.0
667.4,3.0,3.1,23.0,3544.0
666.5,3.0,3.0,20.0,3554.0
665.7,3.0,3.0,19.0,3564.0
664.9,3.0,2.9,17.0,3573.0
664.1,3.0,2.9,17.0,3583.0
663.2,3.1,2.8,16.0,3594.0
662.2,3.1,2.7,15.0,3606.0
661.2,3.2,2.7,13.0,3618.0
660.4,3.2,2.6,13.0,3628.0
659.8,3.2,2.5,13.0,3636.0
659.1,3.3,2.5,13.0,3644.0
658.5,3.3,2.5,12.0,3652.0
657.8,3.3,2.5,11.0,3661.0
656.8,3.3,2.4,11.0,3672.0
656.0,3.3,2.4,10.0,3683.0
655.2,3.4,2.3,10.0,3692.0
654.6,3.3,2.3,10.0,3700.0
653.9,3.3,2.3,10.0,3709.0
653.1,3.3,2.3,9.0,3718.0
652.2,3.4,2.2,9.0,3729.0
651.2,3.4,2.1,9.0,3741.0
650.0,3.4,2.0,9.0,3756.0
648.8,3.4,1.8,9.0,3771.0
647.6,3.4,1.7,9.0,3786.0
646.4,3.4,1.6,10.0,3801.0
645.2,3.5,1.5,11.0,3816.0
644.0,3.6,1.4,12.0,3831.0
642.9,3.6,1.3,13.0,3845.0
642.0,3.6,1.2,14.0,3856.0
641.3,3.6,1.2,17.0,3864.0
640.6,3.6,1.1,22.0,3873.0
639.8,3.6,1.0,25.0,3884.0
639.0,3.6,0.9,26.0,3894.0
638.1,3.6,0.8,27.0,3904.0
637.5,3.4,0.7,29.0,3913.0
636.9,3.3,0.6,29.0,3920.0
636.3,3.2,0.6,29.0,3928.0
635.7,3.1,0.5,30.0,3935.0
635.0,3.0,0.4,30.0,3944.0
634.4,3.0,0.3,31.0,3952.0
633.7,2.9,0.3,30.0,3961.0
633.0,2.9,0.3,29.0,3970.0
632.3,2.8,0.3,28.0,3979.0
631.6,2.7,0.3,28.0,3987.0
630.8,2.7,0.2,27.0,3997.0
630.1,2.7,0.1,27.0,4007.0
629.5,2.6,0.0,27.0,4014.0
628.9,2.6,0.0,27.0,4021.0
628.3,2.6,0.0,27.0,4029.0
627.8,2.6,-0.1,26.0,4036.0
627.1,2.6,-0.1,26.0,4044.0
626.5,2.5,-0.3,26.0,4052.0
625.9,2.5,-0.3,27.0,4060.0
625.3,2.5,-0.3,27.0,4068.0
624.5,2.5,-0.3,26.0,4077.0
623.8,2.5,-0.4,26.0,4087.0
623.0,2.5,-0.4,25.0,4097.0
622.3,2.5,-0.4,24.0,4106.0
621.5,2.4,-0.4,22.0,4116.0
620.7,2.4,-0.3,19.0,4127.0
619.9,2.4,-0.3,15.0,4137.0
619.1,2.4,-0.3,13.0,4147.0
618.2,2.5,-0.3,12.0,4159.0
617.1,2.6,-0.3,13.0,4172.0
616.0,2.8,-0.4,15.0,4187.0
614.8,2.8,-0.5,17.0,4202.0
613.6,2.9,-0.5,18.0,4218.0
612.5,3.0,-0.6,18.0,4232.0
611.5,3.0,-0.6,17.0,4246.0
610.5,3.0,-0.6,15.0,4258.0
609.6,3.0,-0.8,15.0,4270.0
608.7,3.0,-0.8,17.0,4282.0
608.0,3.0,-0.8,18.0,4291.0
607.3,3.0,-0.8,19.0,4300.0
606.7,3.0,-0.8,20.0,4309.0
605.9,3.0,-0.8,20.0,4319.0
605.1,3.0,-0.9,20.0,4330.0
604.2,2.9,-1.0,19.0,4341.0
603.4,2.8,-1.0,20.0,4352.0
602.7,2.8,-1.1,20.0,4361.0
602.1,2.6,-1.1,20.0,4368.0
601.6,2.6,-1.1,20.0,4376.0
601.0,2.5,-1.3,19.0,4383.0
600.5,2.4,-1.3,19.0,4390.0
600.0,2.4,-1.3,19.0,4397.0
599.4,2.3,-1.3,19.0,4405.0
598.8,2.3,-1.4,19.0,4413.0
598.3,2.3,-1.4,19.0,4420.0
597.7,2.3,-1.5,19.0,4427.0
597.2,2.2,-1.5,19.0,4434.0
596.7,2.2,-1.4,18.0,4441.0
596.1,2.2,-1.4,18.0,4449.0
595.5,2.2,-1.5,17.0,4456.0
594.9,2.2,-1.5,17.0,4465.0
594.1,2.3,-1.5,17.0,4475.0
593.2,2.3,-1.5,17.0,4488.0
592.1,2.4,-1.5,17.0,4502.0
591.1,2.4,-1.5,16.0,4516.0
590.2,2.4,-1.6,15.0,4528.0
589.3,2.4,-1.6,15.0,4540.0
588.5,2.4,-1.8,15.0,4551.0
587.6,2.4,-1.8,14.0,4563.0
586.6,2.4,-1.8,14.0,4576.0
585.8,2.3,-1.8,13.0,4588.0
584.9,2.3,-1.8,13.0,4599.0
584.3,2.3,-1.8,13.0,4608.0
583.7,2.2,-1.8,13.0,4617.0
583.1,2.2,-1.9,13.0,4624.0
582.5,2.2,-1.9,12.0,4633.0
581.9,2.2,-1.9,12.0,4641.0
581.3,2.1,-1.9,12.0,4648.0
580.7,2.1,-1.9,12.0,4656.0
580.1,2.1,-2.0,12.0,4665.0
579.6,2.1,-2.1,12.0,4672.0
579.1,2.1,-2.1,11.0,4678.0
578.6,2.1,-2.3,11.0,4686.0
578.1,2.0,-2.3,11.0,4693.0
577.5,2.0,-2.3,11.0,4700.0
576.9,2.0,-2.3,11.0,4709.0
576.3,2.0,-2.4,11.0,4717.0
575.7,2.0,-2.4,11.0,4725.0
575.2,2.0,-2.5,11.0,4733.0
574.6,2.0,-2.5,11.0,4741.0
574.0,2.0,-2.6,11.0,4749.0
573.4,2.1,-2.8,11.0,4758.0
572.8,2.1,-2.8,11.0,4766.0
572.2,2.1,-2.8,11.0,4773.0
571.6,2.1,-2.8,10.0,4782.0
570.8,2.1,-2.8,10.0,4793.0
570.1,2.0,-2.8,10.0,4803.0
569.2,2.0,-2.9,9.0,4815.0
568.3,2.0,-3.0,9.0,4828.0
567.3,2.0,-3.1,9.0,4841.0
566.4,2.0,-3.3,9.0,4854.0
565.6,2.0,-3.3,8.0,4866.0
564.7,2.0,-3.3,8.0,4878.0
563.8,2.0,-3.4,8.0,4890.0
562.9,2.0,-3.5,8.0,4903.0
562.0,2.0,-3.6,8.0,4916.0
561.0,2.0,-3.8,8.0,4930.0
560.0,2.0,-3.8,8.0,4944.0
559.0,2.0,-3.8,8.0,4958.0
558.0,2.0,-3.9,8.0,4972.0
557.1,2.0,-4.1,8.0,4985.0
556.1,2.0,-4.3,8.0,4999.0
555.1,2.0,-4.4,8.0,5014.0
554.0,2.0,-4.5,8.0,5028.0
553.2,2.0,-4.6,8.0,5040.0
552.4,2.0,-4.6,8.0,5051.0
551.6,2.1,-4.8,8.0,5063.0
550.7,2.1,-4.8,8.0,5076.0
549.6,2.1,-4.8,8.0,5091.0
548.6,2.1,-4.8,8.0,5106.0
547.9,2.2,-4.9,7.0,5116.0
547.4,2.2,-5.0,7.0,5124.0
546.6,2.3,-5.0,7.0,5134.0
545.8,2.5,-5.0,7.0,5145.0
545.1,2.5,-5.1,7.0,5156.0
544.3,2.5,-5.1,7.0,5167.0
543.7,2.7,-5.1,6.0,5176.0
543.2,2.7,-5.1,6.0,5184.0
542.7,2.7,-5.1,6.0,5191.0
542.1,2.8,-5.0,6.0,5199.0
541.6,2.8,-4.9,5.0,5206.0
541.2,2.8,-4.8,5.0,5213.0
540.7,2.9,-4.8,5.0,5220.0
540.2,3.0,-4.8,5.0,5227.0
539.7,3.0,-4.8,5.0,5234.0
539.3,3.0,-4.8,5.0,5241.0
538.8,3.1,-4.8,4.0,5248.0
538.3,3.2,-4.8,4.0,5255.0
537.7,3.3,-4.8,4.0,5264.0
537.0,3.3,-4.8,4.0,5274.0
536.3,3.4,-4.6,3.0,5284.0
535.5,3.4,-4.6,3.0,5296.0
534.6,3.4,-4.8,3.0,5309.0
533.9,3.5,-4.8,3.0,5320.0
533.3,3.5,-4.8,3.0,5328.0
532.7,3.6,-4.8,3.0,5336.0
532.2,3.6,-4.8,3.0,5344.0
531.6,3.7,-4.8,3.0,5353.0
530.9,3.8,-4.9,3.0,5363.0
530.0,3.8,-5.0,3.0,5376.0
529.1,3.9,-5.1,3.0,5390.0
528.3,3.9,-5.3,3.0,5402.0
527.7,4.0,-5.3,3.0,5411.0
527.3,4.0,-5.4,3.0,5418.0
526.8,4.1,-5.4,3.0,5424.0
526.4,4.2,-5.5,3.0,5430.0
526.0,4.2,-5.5,3.0,5437.0
525.6,4.2,-5.5,3.0,5443.0
525.0,4.2,-5.5,3.0,5450.0
524.4,4.2,-5.6,3.0,5459.0
523.8,4.2,-5.8,3.0,5468.0
523.2,4.2,-5.8,3.0,5478.0
522.5,4.2,-5.8,4.0,5488.0
521.9,4.2,-5.8,4.0,5497.0
521.3,4.2,-5.8,4.0,5506.0
520.7,4.2,-5.8,5.0,5515.0
520.1,4.1,-5.8,5.0,5525.0
519.2,4.1,-5.9,6.0,5538.0
518.3,4.1,-6.0,6.0,5552.0
517.4,4.0,-6.1,6.0,5566.0
516.5,4.0,-6.1,7.0,5578.0
515.8,3.9,-6.3,7.0,5589.0
515.1,3.8,-6.3,7.0,5600.0
514.2,3.8,-6.3,8.0,5613.0
513.4,3.7,-6.3,8.0,5626.0
512.6,3.6,-6.3,8.0,5638.0
511.9,3.6,-6.3,9.0,5649.0
511.3,3.5,-6.3,9.0,5658.0
510.8,3.4,-6.3,9.0,5666.0
510.1,3.3,-6.4,8.0,5676.0
509.5,3.2,-6.4,8.0,5686.0
508.9,3.2,-6.5,8.0,5694.0
508.5,3.1,-6.5,8.0,5700.0
508.1,3.1,-6.4,8.0,5706.0
507.7,3.0,-6.3,8.0,5713.0
507.3,3.0,-6.3,8.0,5719.0
506.9,2.9,-6.4,9.0,5725.0
506.5,2.9,-6.4,9.0,5731.0
506.1,2.9,-6.4,10.0,5737.0
505.7,2.8,-6.5,11.0,5743.0
505.4,2.8,-6.5,12.0,5749.0
504.9,2.8,-6.5,13.0,5755.0
504.5,2.7,-6.6,13.0,5762.0
504.0,2.6,-6.6,14.0,5770.0
503.6,2.6,-6.8,14.0,5777.0
503.2,2.6,-6.8,14.0,5783.0
502.8,2.5,-6.8,14.0,5789.0
502.4,2.5,-6.8,14.0,5795.0
502.0,2.5,-6.9,14.0,5801.0
501.5,2.5,-6.9,14.0,5808.0
501.0,2.4,-7.0,14.0,5816.0
500.6,2.4,-7.1,15.0,5824.0
500.1,2.4,-7.1,15.0,5831.0
499.6,2.4,-7.3,15.0,5838.0
499.2,2.3,-7.3,15.0,5845.0
498.7,2.3,-7.3,15.0,5852.0
498.2,2.3,-7.4,15.0,5859.0
497.8,2.3,-7.4,14.0,5867.0
497.3,2.3,-7.5,14.0,5875.0
496.8,2.3,-7.6,14.0,5882.0
496.3,2.3,-7.6,14.0,5890.0
495.8,2.2,-7.8,14.0,5898.0
495.3,2.2,-7.8,14.0,5906.0
494.8,2.2,-7.8,13.0,5913.0
494.4,2.2,-7.9,14.0,5920.0
493.9,2.2,-7.9,14.0,5927.0
493.5,2.2,-8.0,14.0,5934.0
493.0,2.2,-8.1,15.0,5942.0
492.4,2.2,-8.1,15.0,5951.0
492.0,2.2,-8.3,15.0,5958.0
491.5,2.2,-8.3,15.0,5966.0
491.0,2.2,-8.3,14.0,5973.0
490.5,2.2,-8.3,14.0,5981.0
490.1,2.2,-8.3,13.0,5988.0
489.6,2.1,-8.3,13.0,5995.0
489.2,2.1,-8.3,12.0,6002.0
488.7,2.1,-8.3,11.0,6010.0
488.2,2.1,-8.3,11.0,6018.0
487.7,2.1,-8.3,11.0,6026.0
487.2,2.1,-8.3,10.0,6034.0
486.7,2.1,-8.3,10.0,6042.0
486.1,2.1,-8.3,10.0,6051.0
485.6,2.1,-8.3,10.0,6059.0
485.1,2.1,-8.3,10.0,6067.0
484.6,2.1,-8.3,10.0,6074.0
484.1,2.1,-8.4,10.0,6082.0
483.7,2.0,-8.4,9.0,6090.0
483.2,2.0,-8.4,9.0,6098.0
482.7,2.0,-8.4,9.0,6105.0
482.2,2.0,-8.5,9.0,6113.0
481.7,2.0,-8.6,9.0,6122.0
481.1,2.0,-8.6,9.0,6131.0
480.6,2.0,-8.8,10.0,6139.0
480.2,2.0,-8.8,11.0,6145.0
479.7,2.0,-8.8,11.0,6154.0
479.2,2.0,-8.8,12.0,6162.0
478.7,2.0,-8.9,12.0,6170.0
478.3,2.0,-9.0,12.0,6177.0
477.8,2.0,-9.0,12.0,6184.0
477.3,2.0,-9.1,12.0,6193.0
