#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
459.2,4.2,-17.2,50.0,6423.0
458.5,4.2,-17.3,51.0,6436.0
457.8,4.2,-17.4,52.0,6446.0
457.3,4.1,-17.5,53.0,6454.0
456.7,4.1,-17.6,55.0,6464.0
456.0,4.2,-17.7,58.0,6477.0
455.1,4.2,-17.8,63.0,6490.0
454.4,4.2,-17.9,67.0,6502.0
453.8,4.1,-17.9,71.0,6512.0
453.2,4.1,-18.0,73.0,6523.0
452.6,4.1,-18.1,71.0,6533.0
452.0,4.0,-18.1,73.0,6542.0
451.5,4.0,-18.2,75.0,6550.0
451.1,4.0,-18.3,74.0,6557.0
450.6,4.0,-18.3,73.0,6565.0
450.0,4.0,-18.4,70.0,6575.0
449.4,4.0,-18.4,68.0,6585.0
448.7,4.1,-18.5,66.0,6597.0
447.9,4.1,-18.6,63.0,6610.0
447.2,4.1,-18.7,61.0,6622.0
446.5,4.1,-18.8,60.0,6633.0
445.9,4.1,-18.8,58.0,6643.0
445.4,4.1,-18.9,57.0,6651.0
444.9,4.0,-19.0,56.0,6660.0
444.4,4.0,-19.0,56.0,6669.0
443.8,4.0,-19.1,56.0,6678.0
443.2,4.0,-19.2,58.0,6689.0
442.6,4.0,-19.2,57.0,6699.0
442.1,4.0,-19.3,59.0,6708.0
441.6,4.0,-19.3,63.0,6715.0
441.1,3.9,-19.3,66.0,6723.0
440.7,3.9,-19.4,67.0,6732.0
440.2,3.9,-19.5,68.0,6739.0
439.8,3.9,-19.5,68.0,6746.0
439.4,3.8,-19.6,68.0,6753.0
438.9,3.8,-19.7,68.0,6760.0
438.5,3.8,-19.7,69.0,6768.0
438.1,3.8,-19.8,69.0,6775.0
437.6,3.8,-19.8,69.0,6783.0
437.0,3.8,-19.9,70.0,6793.0
436.3,3.8,-20.0,70.0,6805.0
435.6,3.8,-20.1,71.0,6817.0
434.9,3.8,-20.2,72.0,6829.0
434.1,3.8,-20.3,73.0,6843.0
433.2,3.8,-20.5,75.0,6858.0
432.5,3.7,-20.6,76.0,6870.0
431.8,3.7,-20.7,77.0,6882.0
431.1,3.7,-20.8,79.0,6894.0
430.3,3.6,-20.8,82.0,6907.0
429.5,3.6,-20.8,84.0,6922.0
428.7,3.6,-20.8,84.0,6936.0
427.9,3.6,-20.9,84.0,6949.0
427.2,3.6,-20.9,83.0,6961.0
426.6,3.6,-21.0,82.0,6973.0
425.9,3.5,-21.0,81.0,6984.0
425.1,3.5,-21.2,81.0,6997.0
424.4,3.5,-21.3,82.0,7010.0
423.6,3.5,-21.4,81.0,7024.0
422.8,3.5,-21.5,80.0,7037.0
422.1,3.5,-21.4,83.0,7049.0
421.5,3.4,-21.5,86.0,7060.0
421.0,3.4,-21.5,84.0,7069.0
420.5,3.4,-21.5,82.0,7077.0
419.9,3.4,-21.6,81.0,7088.0
419.4,3.4,-21.6,82.0,7098.0
418.8,3.4,-21.7,83.0,7107.0
418.3,3.4,-21.8,85.0,7117.0
417.5,3.4,-21.9,88.0,7130.0
416.8,3.4,-22.0,90.0,7143.0
416.1,3.4,-22.1,89.0,7155.0
415.5,3.4,-22.2,85.0,7166.0
414.8,3.3,-22.2,82.0,7179.0
414.0,3.3,-22.2,83.0,7193.0
413.2,3.3,-22.3,87.0,7207.0
412.4,3.3,-22.4,93.0,7222.0
411.7,3.3,-22.4,93.0,7234.0
411.1,3.2,-22.4,92.0,7245.0
410.5,3.2,-22.5,91.0,7256.0
409.8,3.2,-22.6,90.0,7267.0
409.3,3.1,-22.6,89.0,7276.0
408.9,3.0,-22.7,88.0,7284.0
408.5,3.0,-22.7,87.0,7292.0
408.0,3.0,-22.8,86.0,7299.0
407.6,3.0,-22.8,85.0,7306.0
407.2,3.0,-22.9,83.0,7315.0
406.7,3.0,-22.9,78.0,7323.0
406.2,3.0,-22.9,72.0,7333.0
405.6,3.0,-22.9,65.0,7343.0
405.0,3.1,-22.9,59.0,7354.0
404.3,3.1,-22.9,51.0,7366.0
403.8,3.1,-23.0,43.0,7377.0
403.2,3.1,-23.0,35.0,7387.0
402.5,3.2,-23.1,24.0,7400.0
401.8,3.2,-23.1,20.0,7412.0
401.2,3.3,-23.2,17.0,7424.0
400.4,3.3,-23.2,16.0,7437.0
399.7,3.3,-23.3,15.0,7450.0
399.1,3.3,-23.4,15.0,7461.0
398.5,3.3,-23.5,16.0,7472.0
398.0,3.3,-23.6,16.0,7481.0
397.4,3.4,-23.7,16.0,7492.0
396.8,3.4,-23.8,16.0,7504.0
396.2,3.4,-23.9,17.0,7515.0
395.6,3.4,-23.9,17.0,7526.0
394.9,3.3,-24.0,17.0,7540.0
394.2,3.3,-24.1,17.0,7552.0
393.5,3.3,-24.3,17.0,7565.0
392.9,3.3,-24.4,17.0,7577.0
392.4,3.3,-24.4,18.0,7586.0
391.8,3.3,-24.5,18.0,7595.0
391.2,3.3,-24.6,19.0,7607.0
390.5,3.2,-24.8,19.0,7621.0
389.7,3.2,-24.9,19.0,7635.0
389.1,3.2,-25.0,19.0,7646.0
388.5,3.2,-25.1,19.0,7658.0
387.8,3.2,-25.2,20.0,7671.0
387.1,3.2,-25.3,20.0,7685.0
386.3,3.2,-25.5,20.0,7698.0
385.7,3.2,-25.6,20.0,7710.0
385.1,3.2,-25.7,21.0,7721.0
384.4,3.2,-25.8,21.0,7734.0
383.7,3.1,-25.9,21.0,7748.0
383.0,3.1,-26.1,21.0,7762.0
382.4,3.1,-26.2,21.0,7773.0
381.7,3.1,-26.3,23.0,7785.0
381.1,3.1,-26.4,26.0,7798.0
380.5,3.1,-26.5,26.0,7809.0
379.9,3.1,-26.6,26.0,7819.0
379.3,3.1,-26.7,26.0,7830.0
378.7,3.1,-26.8,27.0,7842.0
378.0,3.1,-26.9,27.0,7855.0
377.3,3.1,-27.0,27.0,7868.0
376.7,3.1,-27.1,27.0,7882.0
376.0,3.1,-27.3,27.0,7894.0
375.5,3.1,-27.4,27.0,7904.0
374.9,3.1,-27.5,27.0,7915.0
374.3,3.0,-27.6,27.0,7928.0
373.7,3.0,-27.7,28.0,7939.0
373.1,3.0,-27.8,28.0,7950.0
372.5,3.0,-27.9,28.0,7961.0
371.8,3.0,-28.0,29.0,7974.0
371.0,3.0,-28.2,29.0,7990.0
370.3,3.0,-28.3,29.0,8004.0
369.6,3.0,-28.4,30.0,8017.0
368.9,3.0,-28.5,30.0,8030.0
368.2,3.0,-28.7,31.0,8044.0
367.6,3.0,-28.8,31.0,8057.0
366.9,2.9,-28.9,32.0,8069.0
366.3,2.9,-29.0,32.0,8081.0
365.7,2.9,-29.1,32.0,8094.0
365.0,2.9,-29.2,33.0,8108.0
364.2,2.9,-29.4,33.0,8124.0
363.3,2.9,-29.5,34.0,8140.0
362.5,2.9,-29.7,34.0,8155.0
362.0,2.9,-29.8,35.0,8167.0
361.4,2.9,-29.8,35.0,8177.0
360.9,2.9,-30.0,34.0,8187.0
360.5,2.9,-30.0,31.0,8196.0
360.0,2.9,-30.1,30.0,8205.0
359.5,2.9,-30.2,30.0,8215.0
359.1,2.9,-30.3,30.0,8224.0
358.6,2.9,-30.4,30.0,8233.0
358.0,2.9,-30.5,31.0,8244.0
357.5,2.9,-30.6,31.0,8255.0
356.9,2.9,-30.7,32.0,8266.0
356.3,3.0,-30.8,33.0,8279.0
355.6,3.0,-30.9,34.0,8292.0
355.0,3.0,-31.0,35.0,8304.0
354.5,3.0,-31.0,35.0,8315.0
354.0,2.9,-31.1,35.0,8325.0
353.4,2.9,-31.2,35.0,8337.0
352.8,2.9,-31.3,34.0,8349.0
352.2,2.8,-31.4,33.0,8360.0
351.6,2.8,-31.5,32.0,8372.0
351.0,2.8,-31.6,32.0,8385.0
350.4,2.8,-31.7,32.0,8397.0
349.7,2.8,-31.8,31.0,8411.0
348.9,2.8,-31.7,29.0,8427.0
348.1,2.8,-31.7,25.0,8444.0
347.3,2.8,-31.8,22.0,8460.0
346.6,2.8,-31.9,20.0,8473.0
345.9,2.8,-32.0,20.0,8488.0
345.3,2.8,-32.1,19.0,8501.0
344.8,2.8,-32.2,19.0,8512.0
344.3,2.8,-32.3,19.0,8521.0
343.9,2.8,-32.4,19.0,8530.0
343.5,2.7,-32.5,19.0,8538.0
343.1,2.7,-32.5,19.0,8546.0
342.7,2.7,-32.5,20.0,8553.0
342.3,2.7,-32.6,21.0,8562.0
341.9,2.7,-32.7,22.0,8570.0
341.5,2.7,-32.7,23.0,8578.0
341.2,2.6,-32.8,26.0,8585.0
340.8,2.6,-32.9,28.0,8594.0
340.3,2.6,-32.9,28.0,8603.0
339.8,2.6,-33.0,29.0,8613.0
339.4,2.6,-33.1,29.0,8622.0
338.9,2.6,-33.2,29.0,8633.0
338.3,2.6,-33.3,29.0,8645.0
337.6,2.6,-33.4,29.0,8658.0
337.0,2.6,-33.6,29.0,8671.0
336.5,2.6,-33.7,30.0,8683.0
335.9,2.6,-33.8,30.0,8695.0
335.3,2.6,-33.9,30.0,8708.0
334.6,2.6,-34.1,30.0,8721.0
334.1,2.6,-34.2,30.0,8732.0
333.6,2.6,-34.3,31.0,8744.0
333.0,2.6,-34.4,31.0,8755.0
332.4,2.6,-34.5,31.0,8767.0
331.8,2.6,-34.6,31.0,8780.0
331.3,2.5,-34.8,32.0,8792.0
330.7,2.5,-34.9,32.0,8804.0
330.1,2.5,-35.0,32.0,8816.0
329.6,2.5,-35.1,32.0,8827.0
329.1,2.5,-35.2,33.0,8837.0
328.6,2.5,-35.3,34.0,8849.0
328.0,2.5,-35.5,34.0,8861.0
327.4,2.5,-35.6,35.0,8873.0
326.9,2.5,-35.7,35.0,8885.0
326.3,2.5,-35.8,36.0,8898.0
325.7,2.5,-35.9,36.0,8910.0
325.1,2.5,-36.0,37.0,8923.0
324.5,2.5,-36.2,37.0,8936.0
323.9,2.5,-36.3,38.0,8949.0
323.3,2.5,-36.4,38.0,8962.0
322.6,2.5,-36.5,39.0,8976.0
322.0,2.5,-36.7,39.0,8989.0
321.4,2.5,-36.8,37.0,9002.0
320.9,2.5,-36.9,37.0,9013.0
320.4,2.5,-37.0,37.0,9024.0
319.8,2.5,-37.1,38.0,9036.0
319.2,2.5,-37.2,38.0,9049.0
318.6,2.5,-37.3,38.0,9063.0
318.0,2.5,-37.4,38.0,9076.0
317.4,2.5,-37.5,38.0,9089.0
316.8,2.5,-37.7,38.0,9103.0
316.2,2.5,-37.8,38.0,9115.0
315.7,2.5,-37.9,37.0,9126.0
315.2,2.5,-38.0,37.0,9137.0
314.6,2.5,-38.1,38.0,9149.0
314.1,2.5,-38.2,39.0,9162.0
313.5,2.6,-38.3,41.0,9175.0
312.8,2.6,-38.4,44.0,9188.0
312.2,2.6,-38.6,47.0,9203.0
311.7,2.5,-38.7,49.0,9214.0
311.2,2.5,-38.8,49.0,9224.0
310.7,2.5,-38.8,50.0,9236.0
310.0,2.5,-39.0,50.0,9252.0
309.2,2.5,-39.1,51.0,9268.0
308.6,2.5,-39.3,52.0,9282.0
308.0,2.5,-39.4,52.0,9295.0
307.5,2.4,-39.5,53.0,9306.0
307.0,2.4,-39.6,53.0,9317.0
306.5,2.4,-39.7,54.0,9329.0
306.0,2.4,-39.8,54.0,9339.0
305.5,2.4,-39.9,55.0,9350.0
305.1,2.4,-40.0,55.0,9361.0
304.5,2.4,-40.1,56.0,9373.0
303.9,2.4,-40.2,56.0,9386.0
303.3,2.4,-40.3,57.0,9399.0
302.8,2.4,-40.5,58.0,9411.0
302.4,2.4,-40.5,58.0,9420.0
302.0,2.5,-40.6,59.0,9430.0
301.4,2.5,-40.7,59.0,9442.0
300.8,2.5,-40.8,60.0,9456.0
300.1,2.5,-41.0,60.0,9473.0
299.4,2.5,-41.2,60.0,9488.0
298.9,2.4,-41.3,61.0,9499.0
298.6,2.4,-41.4,61.0,9507.0
298.1,2.4,-41.5,61.0,9517.0
297.7,2.4,-41.6,61.0,9528.0
297.2,2.4,-41.6,61.0,9537.0
296.7,2.4,-41.7,62.0,9549.0
296.2,2.4,-41.8,62.0,9561.0
295.7,2.4,-41.9,62.0,9572.0
295.3,2.4,-42.0,62.0,9583.0
294.7,2.4,-42.1,62.0,9595.0
294.1,2.4,-42.3,63.0,9608.0
293.6,2.4,-42.4,63.0,9621.0
293.0,2.4,-42.5,67.0,9634.0
292.4,2.4,-42.6,73.0,9648.0
291.9,2.4,-42.7,74.0,9660.0
291.4,2.4,-42.8,74.0,9672.0
290.9,2.4,-42.9,74.0,9684.0
290.2,2.4,-43.1,74.0,9699.0
289.6,2.4,-43.2,75.0,9713.0
289.0,2.4,-43.4,75.0,9727.0
288.5,2.4,-43.5,75.0,9739.0
287.9,2.4,-43.6,76.0,9752.0
287.4,2.4,-43.7,77.0,9765.0
286.8,2.4,-43.8,77.0,9779.0
286.1,2.5,-43.9,76.0,9794.0
285.5,2.5,-44.1,75.0,9810.0
284.9,2.5,-44.2,75.0,9824.0
284.4,2.5,-44.3,75.0,9834.0
284.0,2.5,-44.4,75.0,9845.0
283.4,2.5,-44.5,75.0,9858.0
282.9,2.5,-44.7,75.0,9872.0
282.3,2.5,-44.8,76.0,9885.0
281.7,2.5,-44.9,76.0,9899.0
281.0,2.5,-45.1,77.0,9915.0
280.4,2.6,-45.2,77.0,9929.0
279.8,2.6,-45.3,77.0,9944.0
279.1,2.6,-45.4,76.0,9960.0
278.5,2.6,-45.6,76.0,9975.0
277.8,2.6,-45.7,76.0,9992.0
277.1,2.6,-45.9,75.0,10009.0
276.4,2.6,-46.0,75.0,10024.0
275.9,2.6,-46.1,74.0,10038.0
275.4,2.6,-46.2,73.0,10049.0
274.9,2.6,-46.4,72.0,10062.0
274.4,2.6,-46.5,72.0,10075.0
273.9,2.6,-46.6,72.0,10086.0
273.4,2.6,-46.7,72.0,10098.0
272.9,2.6,-46.8,72.0,10110.0
272.4,2.7,-47.0,72.0,10123.0
271.9,2.7,-47.1,72.0,10136.0
271.3,2.7,-47.2,73.0,10149.0
270.7,2.7,-47.4,73.0,10163.0
270.1,2.7,-47.5,74.0,10177.0
269.6,2.7,-47.6,74.0,10191.0
269.1,2.6,-47.7,74.0,10204.0
268.5,2.6,-47.9,75.0,10218.0
267.9,2.6,-48.0,75.0,10231.0
267.4,2.6,-48.1,75.0,10244.0
266.9,2.6,-48.1,74.0,10256.0
266.5,2.6,-48.2,73.0,10267.0
266.1,2.6,-48.3,71.0,10276.0
265.8,2.6,-48.3,70.0,10285.0
265.4,2.6,-48.4,68.0,10294.0
265.1,2.6,-48.5,67.0,10302.0
264.8,2.6,-48.6,66.0,10310.0
264.4,2.6,-48.6,66.0,10319.0
264.0,2.6,-48.7,65.0,10328.0
263.7,2.6,-48.8,64.0,10337.0
263.3,2.6,-48.9,63.0,10346.0
262.9,2.6,-49.0,63.0,10356.0
262.5,2.6,-49.1,62.0,10367.0
262.1,2.6,-49.1,62.0,10377.0
261.6,2.6,-49.2,61.0,10388.0
261.2,2.6,-49.3,61.0,10400.0
260.7,2.6,-49.4,60.0,10412.0
260.2,2.6,-49.5,59.0,10425.0
259.6,2.6,-49.6,58.0,10438.0
259.2,2.6,-49.7,54.0,10449.0
258.7,2.6,-49.9,47.0,10461.0
258.2,2.6,-50.0,45.0,10475.0
257.7,2.6,-50.1,45.0,10487.0
257.3,2.6,-50.2,46.0,10498.0
256.8,2.7,-50.3,46.0,10510.0
256.3,2.7,-50.4,47.0,10522.0
255.9,2.7,-50.6,48.0,10534.0
255.4,2.7,-50.7,49.0,10545.0
255.0,2.7,-50.8,49.0,10557.0
254.4,2.7,-50.9,50.0,10571.0
253.9,2.7,-51.0,51.0,10584.0
253.4,2.6,-51.1,51.0,10597.0
252.9,2.6,-51.2,51.0,10611.0
252.4,2.6,-51.3,51.0,10623.0
251.9,2.6,-51.4,51.0,10635.0
251.5,2.6,-51.5,51.0,10647.0
251.0,2.6,-51.6,51.0,10659.0
250.5,2.6,-51.7,51.0,10671.0
249.9,2.6,-51.8,51.0,10686.0
249.3,2.6,-52.0,51.0,10701.0
248.8,2.6,-52.2,52.0,10717.0
248.2,2.6,-52.3,52.0,10730.0
247.8,2.6,-52.4,52.0,10742.0
247.3,2.6,-52.5,52.0,10754.0
246.8,2.6,-52.6,52.0,10767.0
246.3,2.6,-52.7,52.0,10781.0
245.8,2.6,-52.9,53.0,10794.0
245.3,2.6,-53.0,53.0,10806.0
244.9,2.6,-53.1,53.0,10819.0
244.5,2.6,-53.2,53.0,10829.0
244.1,2.6,-53.2,54.0,10838.0
243.7,2.6,-53.3,54.0,10849.0
243.3,2.6,-53.4,54.0,10861.0
242.8,2.6,-53.5,55.0,10873.0
242.2,2.6,-53.8,55.0,10888.0
241.7,2.6,-54.0,56.0,10903.0
241.2,2.6,-54.1,56.0,10916.0
240.9,2.7,-54.2,56.0,10925.0
240.5,2.7,-54.2,57.0,10935.0
240.0,2.7,-54.3,57.0,10947.0
239.6,2.7,-54.4,58.0,10957.0
239.2,2.8,-54.5,59.0,10969.0
238.8,2.8,-54.7,59.0,10980.0
238.4,2.8,-54.8,60.0,10991.0
237.9,2.8,-54.9,61.0,11003.0
237.5,2.9,-55.0,61.0,11015.0
237.1,2.9,-55.0,62.0,11026.0
236.6,2.9,-55.2,63.0,11039.0
236.2,3.0,-55.3,63.0,11051.0
235.8,3.0,-55.4,64.0,11061.0
235.3,3.0,-55.5,64.0,11075.0
234.7,3.2,-55.7,65.0,11091.0
234.0,3.3,-55.8,64.0,11108.0
233.6,3.4,-56.0,64.0,11120.0
233.3,3.4,-56.0,64.0,11128.0
233.0,3.5,-56.1,63.0,11135.0
232.7,3.6,-56.1,63.0,11143.0
232.4,3.7,-56.2,62.0,11152.0
232.2,3.7,-56.2,62.0,11159.0
231.9,3.7,-56.3,61.0,11166.0
231.6,3.7,-56.4,60.0,11174.0
231.3,3.7,-56.5,60.0,11182.0
231.1,3.8,-56.6,60.0,11190.0
230.8,3.8,-56.6,59.0,11198.0
230.4,3.8,-56.6,59.0,11206.0
230.2,3.8,-56.7,59.0,11214.0
229.9,3.8,-56.8,59.0,11222.0
229.6,3.8,-56.9,59.0,11230.0
229.3,3.9,-56.9,58.0,11238.0
229.0,3.9,-57.0,58.0,11246.0
228.8,3.9,-56.9,58.0,11252.0
228.5,3.9,-56.9,58.0,11260.0
228.1,4.0,-56.9,58.0,11270.0
227.8,4.0,-56.9,57.0,11280.0
227.4,4.0,-56.9,57.0,11289.0
227.1,4.1,-56.6,56.0,11299.0
226.8,4.1,-56.3,55.0,11309.0
226.4,4.1,-56.1,54.0,11319.0
226.0,4.1,-55.9,53.0,11330.0
225.6,4.2,-55.8,52.0,11342.0
225.2,4.2,-55.7,50.0,11352.0
224.9,4.3,-55.5,49.0,11361.0
224.5,4.3,-55.3,48.0,11372.0
224.2,4.3,-55.1,46.0,11382.0
223.8,4.3,-55.0,44.0,11392.0
223.4,4.3,-54.8,42.0,11405.0
223.0,4.3,-54.7,40.0,11416.0
222.6,4.3,-54.6,38.0,11425.0
222.3,4.4,-54.6,36.0,11434.0
222.0,4.4,-54.4,33.0,11443.0
221.7,4.5,-54.4,31.0,11451.0
221.5,4.5,-54.4,29.0,11460.0
221.2,4.6,-54.4,27.0,11468.0
220.9,4.7,-54.4,26.0,11477.0
220.5,4.7,-54.5,24.0,11486.0
220.2,4.8,-54.4,23.0,11495.0
220.0,4.8,-54.4,22.0,11503.0
219.7,4.8,-54.5,21.0,11511.0
219.4,4.8,-54.4,20.0,11519.0
219.1,4.8,-54.3,19.0,11528.0
218.8,4.8,-54.1,18.0,11536.0
218.6,4.9,-54.1,17.0,11544.0
218.3,4.9,-54.2,16.0,11552.0
218.0,4.8,-54.3,15.0,11560.0
217.7,4.8,-54.3,15.0,11568.0
217.4,4.8,-54.4,14.0,11577.0
217.2,4.8,-54.5,13.0,11584.0
216.9,4.8,-54.6,13.0,11592.0
216.6,4.7,-54.7,13.0,11600.0
216.3,4.7,-54.7,12.0,11609.0
216.0,4.7,-54.7,12.0,11619.0
215.7,4.6,-54.7,11.0,11627.0
215.5,4.6,-54.7,11.0,11635.0
215.2,4.6,-54.7,11.0,11643.0
214.9,4.5,-54.8,10.0,11652.0
214.6,4.5,-54.9,10.0,11660.0
214.3,4.5,-54.9,10.0,11669.0
214.0,4.4,-54.9,10.0,11678.0
213.7,4.4,-55.0,10.0,11687.0
213.4,4.4,-55.1,9.0,11696.0
213.1,4.4,-55.2,9.0,11706.0
212.8,4.4,-55.3,9.0,11714.0
212.5,4.3,-55.3,9.0,11723.0
212.2,4.3,-55.4,9.0,11732.0
211.9,4.3,-55.5,9.0,11742.0
211.6,4.3,-55.6,9.0,11752.0
211.3,4.3,-55.7,9.0,11761.0
211.0,4.2,-55.7,9.0,11768.0
210.7,4.2,-55.7,9.0,11777.0
210.4,4.2,-55.8,9.0,11787.0
210.1,4.2,-55.8,9.0,11796.0
209.8,4.1,-55.7,9.0,11804.0
209.5,4.1,-55.8,9.0,11813.0
209.3,4.1,-55.9,9.0,11822.0
208.9,4.1,-56.0,9.0,11831.0
208.7,4.1,-56.0,9.0,11840.0
208.3,4.0,-56.0,9.0,11850.0
208.0,4.0,-56.1,8.0,11859.0
207.8,4.0,-56.2,8.0,11867.0
207.5,4.0,-56.1,8.0,11875.0
207.2,4.0,-56.1,8.0,11883.0
206.9,4.0,-56.1,8.0,11892.0
206.7,3.9,-56.2,8.0,11900.0
206.4,3.9,-56.3,8.0,11908.0
206.1,3.9,-56.2,8.0,11917.0
205.9,3.9,-56.2,8.0,11926.0
205.6,3.9,-56.2,8.0,11934.0
205.3,3.9,-56.2,8.0,11943.0
205.0,3.9,-56.2,8.0,11951.0
204.8,3.9,-56.0,8.0,11959.0
204.5,3.9,-56.0,8.0,11967.0
204.3,3.8,-55.9,8.0,11975.0
204.0,3.8,-55.9,8.0,11984.0
203.7,3.8,-56.0,8.0,11992.0
203.5,3.8,-56.1,8.0,11999.0
203.2,3.8,-56.1,8.0,12008.0
203.0,3.7,-56.1,8.0,12016.0
202.7,3.7,-56.1,8.0,12023.0
202.5,3.7,-56.0,8.0,12031.0
202.2,3.7,-56.0,8.0,12040.0
202.0,3.7,-56.1,8.0,12047.0
201.7,3.7,-56.0,8.0,12055.0
201.4,3.7,-55.9,7.0,12063.0
201.2,3.6,-56.0,7.0,12072.0
200.9,3.6,-56.1,7.0,12080.0
200.6,3.6,-56.1,7.0,12089.0
200.4,3.6,-56.1,7.0,12098.0
200.1,3.6,-56.2,7.0,12106.0
199.8,3.6,-56.3,7.0,12115.0
199.6,3.6,-56.3,7.0,12123.0
199.3,3.6,-56.3,7.0,12131.0
199.0,3.5,-56.3,7.0,12139.0
198.8,3.5,-56.4,7.0,12148.0
198.4,3.5,-56.5,7.0,12159.0
198.0,3.6,-56.6,7.0,12172.0
197.7,3.6,-56.7,7.0,12183.0
197.4,3.5,-56.7,7.0,12192.0
197.1,3.5,-56.8,7.0,12202.0
196.8,3.5,-56.9,7.0,12211.0
196.5,3.5,-56.9,7.0,12220.0
196.2,3.5,-56.9,7.0,12230.0
195.9,3.5,-56.9,7.0,12240.0
195.7,3.5,-56.8,7.0,12248.0
195.4,3.5,-56.7,7.0,12256.0
195.2,3.5,-56.7,7.0,12264.0
194.9,3.5,-56.6,7.0,12272.0
194.7,3.5,-56.7,7.0,12279.0
194.5,3.5,-56.7,7.0,12287.0
194.3,3.4,-56.7,7.0,12294.0
194.0,3.4,-56.7,7.0,12301.0
193.8,3.4,-56.7,7.0,12309.0
193.5,3.4,-56.7,7.0,12317.0
193.3,3.4,-56.8,7.0,12324.0
193.1,3.4,-56.8,7.0,12330.0
192.9,3.4,-56.9,6.0,12337.0
192.7,3.4,-56.9,6.0,12344.0
192.5,3.4,-56.9,6.0,12352.0
192.3,3.4,-56.8,6.0,12359.0
192.1,3.4,-56.6,6.0,12366.0
191.9,3.4,-56.4,6.0,12372.0
191.6,3.4,-56.1,6.0,12379.0
191.4,3.4,-55.6,6.0,12387.0
191.2,3.4,-55.3,6.0,12395.0
191.0,3.4,-55.1,5.0,12403.0
190.7,3.4,-55.0,5.0,12410.0
190.5,3.5,-55.0,5.0,12417.0
190.3,3.5,-55.1,5.0,12425.0
190.0,3.5,-55.1,5.0,12433.0
189.8,3.5,-55.1,5.0,12440.0
189.7,3.5,-55.0,5.0,12446.0
189.4,3.5,-55.1,5.0,12454.0
189.2,3.6,-55.1,5.0,12461.0
189.0,3.6,-55.2,5.0,12468.0
188.8,3.6,-55.3,4.0,12475.0
188.6,3.6,-55.3,4.0,12482.0
188.4,3.6,-55.2,4.0,12489.0
188.2,3.6,-55.2,4.0,12496.0
187.9,3.6,-55.2,4.0,12505.0
187.6,3.6,-55.1,4.0,12514.0
187.4,3.6,-54.8,4.0,12523.0
187.1,3.6,-54.7,4.0,12532.0
186.9,3.7,-54.7,4.0,12538.0
186.8,3.7,-54.8,4.0,12545.0
186.5,3.7,-54.8,4.0,12552.0
186.3,3.7,-54.8,3.0,12560.0
186.1,3.7,-54.9,3.0,12568.0
185.8,3.7,-54.9,3.0,12576.0
185.6,3.7,-54.9,3.0,12583.0
185.4,3.7,-54.9,3.0,12590.0
185.2,3.7,-54.9,3.0,12597.0
185.0,3.7,-54.8,3.0,12605.0
184.8,3.7,-54.7,3.0,12611.0
184.7,3.7,-54.7,3.0,12617.0
184.4,3.7,-54.8,3.0,12624.0
184.2,3.7,-54.8,3.0,12632.0
184.0,3.7,-54.8,3.0,12639.0
183.8,3.7,-54.7,3.0,12647.0
183.6,3.7,-54.7,3.0,12653.0
183.4,3.7,-54.6,3.0,12661.0
183.2,3.7,-54.6,3.0,12668.0
183.0,3.7,-54.6,3.0,12674.0
182.8,3.7,-54.6,3.0,12681.0
182.6,3.7,-54.6,3.0,12689.0
182.4,3.7,-54.6,2.0,12696.0
182.2,3.7,-54.5,2.0,12703.0
182.0,3.7,-54.5,2.0,12710.0
181.8,3.7,-54.5,2.0,12717.0
181.6,3.7,-54.4,2.0,12724.0
181.4,3.7,-54.3,2.0,12731.0
181.2,3.6,-54.3,2.0,12739.0
180.9,3.6,-54.3,2.0,12747.0
180.7,3.6,-54.4,2.0,12755.0
180.5,3.6,-54.4,2.0,12764.0
180.2,3.6,-54.4,2.0,12772.0
180.1,3.6,-54.5,2.0,12778.0
179.8,3.6,-54.5,2.0,12786.0
179.6,3.6,-54.4,2.0,12794.0
179.4,3.6,-54.5,2.0,12802.0
179.2,3.6,-54.5,2.0,12809.0
179.0,3.6,-54.6,2.0,12817.0
178.8,3.5,-54.7,2.0,12825.0
178.5,3.5,-54.7,2.0,12832.0
178.3,3.5,-54.7,2.0,12840.0
178.1,3.5,-54.7,2.0,12848.0
177.9,3.5,-54.7,2.0,12856.0
177.7,3.5,-54.6,2.0,12863.0
177.5,3.5,-54.6,2.0,12871.0
177.3,3.5,-54.6,2.0,12878.0
177.1,3.4,-54.6,2.0,12885.0
176.9,3.4,-54.6,2.0,12892.0
176.7,3.4,-54.6,2.0,12900.0
176.5,3.4,-54.7,2.0,12907.0
176.2,3.4,-54.6,2.0,12915.0
176.0,3.4,-54.6,2.0,12923.0
175.8,3.4,-54.5,2.0,12932.0
175.6,3.4,-54.5,2.0,12939.0
175.4,3.3,-54.5,2.0,12947.0
175.2,3.3,-54.5,2.0,12955.0
174.9,3.3,-54.5,2.0,12963.0
174.7,3.3,-54.5,2.0,12970.0
174.5,3.2,-54.6,2.0,12978.0
174.3,3.2,-54.7,2.0,12986.0
174.1,3.2,-54.7,2.0,12994.0
173.9,3.2,-54.8,2.0,13002.0
173.6,3.2,-54.8,2.0,13010.0
