#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
414.5,1.7,-15.0,7.0,7291.0
413.8,1.7,-15.1,8.0,7304.0
413.1,1.7,-15.2,8.0,7318.0
412.4,1.7,-15.3,8.0,7331.0
411.7,1.7,-15.5,9.0,7342.0
411.1,1.6,-15.6,9.0,7354.0
410.5,1.6,-15.7,9.0,7365.0
409.8,1.6,-15.7,8.0,7377.0
409.2,1.6,-15.8,8.0,7389.0
408.5,1.6,-15.9,7.0,7402.0
407.8,1.6,-16.0,6.0,7414.0
407.2,1.6,-16.1,6.0,7426.0
406.5,1.6,-16.2,6.0,7439.0
405.8,1.6,-16.3,6.0,7452.0
405.1,1.6,-16.4,6.0,7464.0
404.5,1.6,-16.5,5.0,7476.0
403.8,1.7,-16.5,5.0,7489.0
403.0,1.7,-16.6,5.0,7503.0
402.4,1.7,-16.7,4.0,7516.0
401.7,1.7,-16.8,4.0,7529.0
400.9,1.7,-16.9,4.0,7543.0
400.2,1.7,-17.0,4.0,7556.0
399.6,1.7,-17.1,4.0,7567.0
399.1,1.7,-17.2,4.0,7576.0
398.7,1.7,-17.2,4.0,7584.0
398.2,1.7,-17.3,4.0,7593.0
397.6,1.7,-17.4,5.0,7604.0
397.0,1.7,-17.5,5.0,7616.0
396.4,1.7,-17.6,5.0,7627.0
395.7,1.7,-17.8,5.0,7641.0
395.0,1.7,-17.9,5.0,7654.0
394.4,1.7,-18.1,5.0,7666.0
393.7,1.7,-18.2,5.0,7679.0
392.9,1.7,-18.4,5.0,7694.0
392.1,1.7,-18.5,5.0,7709.0
391.4,1.7,-18.6,5.0,7722.0
390.7,1.7,-18.7,6.0,7735.0
390.0,1.7,-18.8,6.0,7749.0
389.2,1.7,-18.9,6.0,7764.0
388.5,1.7,-19.0,6.0,7778.0
387.8,1.7,-19.1,5.0,7791.0
387.2,1.7,-19.2,5.0,7803.0
386.5,1.7,-19.3,5.0,7816.0
385.8,1.7,-19.4,6.0,7830.0
385.1,1.7,-19.5,7.0,7843.0
384.6,1.7,-19.7,7.0,7853.0
384.0,1.7,-19.8,7.0,7864.0
383.4,1.7,-19.8,7.0,7875.0
382.7,1.7,-19.8,6.0,7889.0
382.0,1.7,-19.9,6.0,7903.0
381.3,1.7,-19.9,5.0,7916.0
380.7,1.7,-19.9,4.0,7929.0
380.0,1.7,-19.9,4.0,7941.0
379.4,1.7,-20.1,5.0,7954.0
378.7,1.7,-20.2,7.0,7966.0
378.1,1.7,-20.4,9.0,7978.0
377.6,1.7,-20.5,11.0,7989.0
377.0,1.6,-20.5,13.0,8001.0
376.3,1.6,-20.7,13.0,8014.0
375.6,1.6,-20.8,13.0,8028.0
375.0,1.6,-20.9,13.0,8041.0
374.3,1.5,-21.0,13.0,8053.0
373.6,1.5,-21.1,13.0,8067.0
373.0,1.5,-21.2,12.0,8079.0
372.5,1.5,-21.3,12.0,8089.0
372.1,1.5,-21.3,11.0,8097.0
371.7,1.5,-21.4,11.0,8106.0
371.2,1.5,-21.5,11.0,8114.0
370.8,1.5,-21.6,11.0,8122.0
370.4,1.5,-21.7,11.0,8130.0
370.1,1.5,-21.8,11.0,8137.0
369.7,1.5,-21.9,11.0,8144.0
369.3,1.5,-21.9,11.0,8152.0
368.9,1.5,-22.0,11.0,8161.0
368.5,1.5,-22.1,11.0,8169.0
368.0,1.5,-22.1,11.0,8180.0
367.3,1.5,-22.2,11.0,8193.0
366.5,1.5,-22.4,11.0,8208.0
365.8,1.5,-22.6,10.0,8222.0
365.2,1.5,-22.7,10.0,8236.0
364.6,1.5,-22.7,10.0,8247.0
364.2,1.5,-22.8,10.0,8255.0
363.9,1.5,-22.9,10.0,8262.0
363.5,1.5,-23.0,10.0,8269.0
363.1,1.5,-23.1,10.0,8277.0
362.7,1.5,-23.1,9.0,8284.0
362.4,1.5,-23.1,9.0,8292.0
362.0,1.5,-23.2,9.0,8300.0
361.6,1.5,-23.3,9.0,8308.0
361.2,1.5,-23.3,9.0,8315.0
360.8,1.5,-23.4,9.0,8324.0
360.4,1.5,-23.5,9.0,8332.0
360.0,1.5,-23.6,9.0,8339.0
359.7,1.5,-23.6,9.0,8346.0
359.3,1.5,-23.7,9.0,8354.0
358.9,1.5,-23.7,9.0,8362.0
358.5,1.5,-23.8,9.0,8370.0
358.1,1.5,-23.9,9.0,8378.0
357.7,1.5,-24.0,9.0,8386.0
357.3,1.5,-24.0,9.0,8394.0
356.9,1.5,-24.0,9.0,8403.0
356.5,1.5,-24.2,8.0,8412.0
356.0,1.5,-24.2,8.0,8421.0
355.6,1.5,-24.3,8.0,8430.0
355.1,1.5,-24.4,7.0,8439.0
354.7,1.5,-24.5,7.0,8448.0
354.3,1.5,-24.6,7.0,8456.0
353.9,1.5,-24.6,7.0,8464.0
353.6,1.5,-24.6,7.0,8471.0
353.2,1.5,-24.7,7.0,8479.0
352.9,1.5,-24.7,7.0,8486.0
352.5,1.5,-24.8,7.0,8493.0
352.1,1.5,-24.9,7.0,8501.0
351.7,1.5,-24.9,7.0,8509.0
351.4,1.5,-25.0,7.0,8517.0
351.0,1.5,-25.1,8.0,8525.0
350.6,1.5,-25.2,8.0,8532.0
350.3,1.5,-25.2,9.0,8539.0
350.0,1.4,-25.3,9.0,8546.0
349.6,1.4,-25.3,9.0,8552.0
349.3,1.4,-25.4,9.0,8560.0
348.9,1.4,-25.4,9.0,8568.0
348.5,1.4,-25.5,10.0,8575.0
348.1,1.4,-25.6,10.0,8584.0
347.8,1.4,-25.7,10.0,8591.0
347.4,1.4,-25.8,10.0,8598.0
347.1,1.4,-25.8,11.0,8606.0
346.7,1.4,-25.9,11.0,8613.0
346.4,1.3,-26.0,11.0,8621.0
346.0,1.3,-26.0,11.0,8628.0
345.6,1.3,-26.1,11.0,8636.0
345.2,1.3,-26.2,11.0,8644.0
344.9,1.3,-26.2,11.0,8652.0
344.5,1.3,-26.3,11.0,8660.0
344.1,1.2,-26.4,11.0,8668.0
343.7,1.2,-26.4,11.0,8676.0
343.3,1.2,-26.5,11.0,8684.0
342.9,1.2,-26.5,10.0,8692.0
342.5,1.2,-26.6,10.0,8701.0
342.1,1.2,-26.7,10.0,8710.0
341.7,1.2,-26.8,10.0,8718.0
341.3,1.2,-26.9,10.0,8726.0
341.0,1.2,-26.9,10.0,8734.0
340.6,1.2,-26.9,10.0,8742.0
340.3,1.2,-27.0,10.0,8749.0
339.9,1.2,-27.1,10.0,8757.0
339.5,1.2,-27.2,9.0,8765.0
339.1,1.2,-27.3,9.0,8773.0
338.8,1.3,-27.3,9.0,8781.0
338.4,1.3,-27.4,8.0,8788.0
338.1,1.3,-27.5,8.0,8796.0
337.7,1.3,-27.5,9.0,8804.0
337.3,1.3,-27.6,9.0,8812.0
336.9,1.3,-27.7,9.0,8820.0
336.6,1.3,-27.8,9.0,8827.0
336.2,1.3,-27.8,9.0,8835.0
335.8,1.4,-27.8,9.0,8844.0
335.3,1.4,-27.9,9.0,8854.0
334.8,1.4,-28.0,9.0,8864.0
334.3,1.4,-28.1,9.0,8876.0
333.8,1.4,-28.2,9.0,8887.0
333.2,1.4,-28.3,9.0,8900.0
332.6,1.4,-28.4,8.0,8913.0
331.9,1.4,-28.6,8.0,8928.0
331.3,1.4,-28.7,8.0,8940.0
330.8,1.4,-28.8,8.0,8952.0
330.2,1.4,-28.9,9.0,8964.0
329.8,1.4,-28.9,8.0,8974.0
329.3,1.4,-29.0,8.0,8983.0
328.9,1.4,-29.1,8.0,8992.0
328.6,1.4,-29.2,8.0,9000.0
328.2,1.4,-29.2,8.0,9008.0
327.8,1.4,-29.3,8.0,9016.0
327.5,1.4,-29.4,8.0,9024.0
327.1,1.4,-29.4,8.0,9031.0
326.8,1.4,-29.4,8.0,9038.0
326.5,1.4,-29.5,8.0,9046.0
326.1,1.4,-29.6,8.0,9054.0
325.8,1.4,-29.6,8.0,9061.0
325.4,1.4,-29.7,8.0,9069.0
325.0,1.4,-29.8,8.0,9077.0
324.7,1.4,-29.9,8.0,9085.0
324.3,1.4,-29.9,8.0,9093.0
323.9,1.4,-30.0,8.0,9101.0
323.5,1.4,-30.1,8.0,9110.0
323.0,1.4,-30.2,8.0,9121.0
322.5,1.4,-30.2,8.0,9132.0
322.0,1.4,-30.3,8.0,9143.0
321.6,1.3,-30.4,8.0,9152.0
321.2,1.3,-30.5,8.0,9161.0
320.8,1.3,-30.6,8.0,9170.0
320.4,1.3,-30.6,8.0,9180.0
319.9,1.3,-30.7,8.0,9190.0
319.4,1.3,-30.8,8.0,9202.0
318.9,1.3,-30.9,8.0,9212.0
318.5,1.3,-31.0,8.0,9221.0
318.2,1.3,-31.1,8.0,9229.0
317.8,1.3,-31.2,8.0,9237.0
317.4,1.3,-31.2,8.0,9245.0
317.1,1.3,-31.3,8.0,9252.0
316.8,1.3,-31.4,8.0,9259.0
316.5,1.3,-31.4,8.0,9266.0
316.1,1.3,-31.5,8.0,9274.0
315.8,1.3,-31.6,8.0,9282.0
315.4,1.3,-31.7,8.0,9290.0
315.0,1.2,-31.8,8.0,9298.0
314.7,1.2,-31.8,8.0,9306.0
314.3,1.2,-31.9,8.0,9315.0
314.0,1.2,-32.0,9.0,9322.0
313.7,1.2,-32.1,9.0,9330.0
313.3,1.2,-32.1,9.0,9337.0
313.0,1.2,-32.2,9.0,9344.0
312.7,1.2,-32.2,9.0,9352.0
312.3,1.2,-32.3,9.0,9361.0
311.9,1.2,-32.4,9.0,9369.0
311.6,1.2,-32.5,9.0,9377.0
311.2,1.1,-32.6,9.0,9385.0
310.8,1.1,-32.6,9.0,9394.0
310.5,1.1,-32.7,9.0,9402.0
310.1,1.1,-32.7,9.0,9410.0
309.8,1.1,-32.8,9.0,9418.0
309.4,1.0,-32.9,9.0,9426.0
309.1,1.0,-33.0,9.0,9434.0
308.7,1.0,-33.0,9.0,9442.0
308.3,1.0,-33.0,9.0,9451.0
307.9,1.0,-33.1,8.0,9460.0
307.5,1.0,-33.1,8.0,9468.0
307.1,1.0,-33.2,8.0,9479.0
306.6,1.0,-33.3,8.0,9489.0
306.2,1.0,-33.5,8.0,9499.0
305.8,1.1,-33.5,8.0,9508.0
305.4,1.1,-33.6,8.0,9517.0
305.1,1.1,-33.7,8.0,9525.0
304.8,1.1,-33.7,8.0,9532.0
304.4,1.1,-33.7,8.0,9540.0
304.1,1.1,-33.8,8.0,9547.0
303.8,1.2,-33.9,8.0,9555.0
303.5,1.2,-34.0,8.0,9562.0
303.1,1.2,-34.0,8.0,9571.0
302.7,1.2,-34.1,8.0,9579.0
302.4,1.2,-34.2,8.0,9587.0
302.1,1.2,-34.2,8.0,9594.0
301.7,1.2,-34.3,8.0,9602.0
301.4,1.2,-34.4,8.0,9609.0
301.1,1.2,-34.5,8.0,9617.0
300.7,1.2,-34.6,8.0,9626.0
300.4,1.2,-34.6,8.0,9634.0
300.1,1.2,-34.7,8.0,9641.0
299.7,1.2,-34.8,7.0,9649.0
299.4,1.2,-34.9,7.0,9657.0
299.0,1.2,-34.9,7.0,9665.0
298.7,1.2,-35.0,7.0,9673.0
298.3,1.2,-35.1,7.0,9681.0
298.0,1.2,-35.2,8.0,9689.0
297.7,1.2,-35.2,8.0,9697.0
297.4,1.2,-35.2,8.0,9704.0
297.0,1.2,-35.3,8.0,9712.0
296.7,1.2,-35.4,8.0,9720.0
296.4,1.2,-35.4,8.0,9727.0
296.0,1.2,-35.5,8.0,9735.0
295.7,1.2,-35.6,8.0,9743.0
295.4,1.2,-35.7,8.0,9751.0
295.0,1.2,-35.8,8.0,9758.0
294.7,1.2,-35.8,8.0,9766.0
294.4,1.2,-35.9,8.0,9774.0
294.0,1.2,-36.0,8.0,9783.0
293.7,1.1,-36.1,8.0,9791.0
293.3,1.1,-36.2,8.0,9799.0
292.9,1.1,-36.3,8.0,9809.0
292.5,1.1,-36.4,8.0,9818.0
292.2,1.1,-36.4,8.0,9826.0
291.8,1.1,-36.5,8.0,9834.0
291.5,1.1,-36.5,8.0,9841.0
291.2,1.1,-36.6,8.0,9849.0
290.8,1.1,-36.7,8.0,9858.0
290.4,1.1,-36.7,8.0,9868.0
290.1,1.1,-36.8,8.0,9876.0
289.8,1.1,-36.9,8.0,9884.0
289.4,1.1,-37.0,8.0,9891.0
289.1,1.2,-37.0,8.0,9899.0
288.8,1.2,-37.0,8.0,9907.0
288.5,1.2,-37.1,9.0,9914.0
288.2,1.2,-37.2,9.0,9921.0
287.9,1.2,-37.3,9.0,9929.0
287.6,1.2,-37.3,9.0,9936.0
287.2,1.2,-37.4,9.0,9944.0
287.0,1.2,-37.5,9.0,9951.0
286.6,1.2,-37.5,9.0,9958.0
286.3,1.2,-37.6,9.0,9966.0
286.0,1.2,-37.6,9.0,9974.0
285.7,1.2,-37.7,9.0,9982.0
285.3,1.2,-37.7,9.0,9990.0
285.0,1.2,-37.7,8.0,9998.0
284.7,1.2,-37.8,8.0,10005.0
284.4,1.2,-37.9,8.0,10013.0
284.1,1.2,-38.0,8.0,10020.0
283.8,1.2,-38.1,8.0,10028.0
283.4,1.2,-38.1,8.0,10037.0
283.1,1.2,-38.2,8.0,10045.0
282.7,1.2,-38.3,9.0,10054.0
282.3,1.2,-38.4,9.0,10064.0
281.8,1.2,-38.5,9.0,10075.0
281.4,1.2,-38.6,9.0,10086.0
281.0,1.1,-38.7,9.0,10096.0
280.6,1.1,-38.7,9.0,10104.0
280.3,1.1,-38.8,9.0,10113.0
279.9,1.1,-38.9,9.0,10123.0
279.5,1.1,-39.0,9.0,10131.0
279.2,1.1,-39.0,9.0,10139.0
278.9,1.1,-39.1,9.0,10147.0
278.6,1.1,-39.1,9.0,10155.0
278.3,1.1,-39.2,9.0,10162.0
278.0,1.1,-39.3,9.0,10170.0
277.7,1.1,-39.3,9.0,10177.0
277.3,1.1,-39.4,9.0,10185.0
277.0,1.1,-39.5,9.0,10193.0
276.7,1.1,-39.6,9.0,10202.0
276.4,1.0,-39.6,9.0,10209.0
276.0,1.0,-39.6,9.0,10218.0
275.7,1.0,-39.7,9.0,10226.0
275.4,1.0,-39.8,9.0,10233.0
275.1,1.0,-39.9,9.0,10240.0
274.8,1.0,-39.9,9.0,10248.0
274.5,1.0,-40.0,9.0,10256.0
274.2,1.0,-40.1,9.0,10264.0
273.9,1.0,-40.2,9.0,10271.0
273.6,1.0,-40.3,9.0,10279.0
273.3,1.0,-40.4,9.0,10286.0
272.9,1.0,-40.5,9.0,10294.0
272.6,1.0,-40.5,9.0,10302.0
272.4,1.0,-40.5,9.0,10309.0
272.0,1.0,-40.6,9.0,10317.0
271.7,1.0,-40.7,9.0,10327.0
271.3,1.0,-40.8,9.0,10335.0
271.0,1.0,-40.8,9.0,10344.0
270.6,1.0,-40.9,9.0,10352.0
270.3,1.0,-41.0,9.0,10360.0
270.0,1.0,-41.1,9.0,10369.0
269.7,1.0,-41.2,9.0,10377.0
269.4,1.0,-41.2,9.0,10384.0
269.1,1.0,-41.3,9.0,10392.0
268.8,1.0,-41.3,10.0,10399.0
268.4,1.0,-41.4,10.0,10407.0
268.1,1.0,-41.4,10.0,10415.0
267.8,1.0,-41.5,10.0,10422.0
267.5,1.0,-41.6,10.0,10430.0
267.2,1.0,-41.6,10.0,10438.0
266.9,1.0,-41.7,10.0,10445.0
266.6,1.0,-41.8,10.0,10453.0
266.3,1.0,-41.8,10.0,10461.0
266.0,1.0,-41.9,10.0,10469.0
265.7,1.0,-42.0,10.0,10477.0
265.4,1.0,-42.1,10.0,10485.0
265.0,1.0,-42.2,10.0,10494.0
264.7,1.0,-42.3,10.0,10501.0
264.5,1.0,-42.3,10.0,10508.0
264.1,1.0,-42.4,10.0,10517.0
263.8,1.0,-42.4,10.0,10526.0
263.4,1.0,-42.5,10.0,10535.0
263.1,1.0,-42.6,10.0,10543.0
262.8,1.0,-42.7,10.0,10551.0
262.5,1.0,-42.7,10.0,10559.0
262.2,1.0,-42.7,10.0,10567.0
261.8,1.0,-42.8,10.0,10576.0
261.5,1.0,-42.9,10.0,10585.0
261.1,1.0,-43.0,10.0,10594.0
260.8,1.0,-43.1,10.0,10603.0
260.4,1.0,-43.1,10.0,10612.0
260.1,1.0,-43.2,10.0,10620.0
259.8,1.0,-43.2,10.0,10628.0
259.5,1.0,-43.3,10.0,10635.0
259.2,0.9,-43.4,10.0,10644.0
258.9,0.9,-43.5,10.0,10652.0
258.6,0.9,-43.6,10.0,10661.0
258.2,0.9,-43.7,9.0,10670.0
257.8,0.9,-43.8,9.0,10679.0
257.5,0.9,-43.9,9.0,10688.0
257.2,0.9,-43.9,10.0,10695.0
256.9,0.9,-43.9,10.0,10703.0
256.6,0.9,-44.0,10.0,10711.0
256.3,0.9,-44.1,10.0,10719.0
256.0,0.9,-44.2,10.0,10727.0
255.7,0.9,-44.3,10.0,10736.0
255.4,0.9,-44.4,10.0,10743.0
255.1,0.9,-44.4,10.0,10750.0
254.8,0.9,-44.5,10.0,10758.0
254.6,0.9,-44.6,10.0,10765.0
254.3,0.9,-44.7,10.0,10773.0
254.0,0.9,-44.8,10.0,10781.0
253.6,0.9,-44.9,10.0,10789.0
253.3,0.9,-44.9,10.0,10797.0
253.1,0.9,-45.0,10.0,10804.0
252.8,0.9,-45.0,10.0,10812.0
252.5,0.9,-45.0,10.0,10819.0
252.2,0.9,-45.1,10.0,10827.0
251.9,0.9,-45.2,10.0,10835.0
251.6,0.9,-45.3,10.0,10843.0
251.3,0.9,-45.3,10.0,10850.0
251.0,0.9,-45.3,10.0,10858.0
250.7,0.9,-45.4,10.0,10866.0
250.4,0.9,-45.5,10.0,10874.0
250.1,0.9,-45.6,10.0,10882.0
249.8,0.9,-45.6,10.0,10890.0
249.6,0.9,-45.7,10.0,10898.0
249.3,0.9,-45.7,10.0,10906.0
249.0,0.8,-45.7,11.0,10913.0
248.7,0.8,-45.8,10.0,10921.0
248.4,0.8,-45.9,10.0,10928.0
248.1,0.8,-46.0,10.0,10937.0
247.8,0.8,-46.0,10.0,10945.0
247.5,0.8,-46.1,10.0,10954.0
247.2,0.8,-46.2,10.0,10961.0
246.9,0.8,-46.3,11.0,10970.0
246.6,0.8,-46.4,11.0,10978.0
246.3,0.8,-46.5,11.0,10985.0
246.0,0.8,-46.5,11.0,10993.0
245.7,0.8,-46.6,11.0,11001.0
245.4,0.8,-46.7,11.0,11008.0
245.1,0.8,-46.7,11.0,11016.0
244.8,0.8,-46.8,11.0,11025.0
244.5,0.8,-46.9,11.0,11033.0
244.3,0.8,-47.0,11.0,11040.0
244.0,0.8,-47.1,11.0,11048.0
243.7,0.8,-47.1,11.0,11056.0
243.4,0.8,-47.1,12.0,11064.0
243.1,0.8,-47.2,12.0,11072.0
242.8,0.8,-47.3,12.0,11080.0
242.5,0.8,-47.4,12.0,11088.0
242.2,0.8,-47.5,12.0,11095.0
241.9,0.8,-47.6,12.0,11103.0
241.6,0.8,-47.6,12.0,11112.0
241.3,0.8,-47.7,12.0,11120.0
241.0,0.8,-47.9,12.0,11129.0
240.7,0.8,-47.9,12.0,11136.0
240.4,0.8,-47.9,12.0,11144.0
240.2,0.8,-48.0,12.0,11152.0
239.8,0.8,-48.1,12.0,11161.0
239.5,0.8,-48.2,12.0,11169.0
239.3,0.8,-48.2,12.0,11176.0
239.0,0.8,-48.3,12.0,11184.0
238.7,0.8,-48.4,12.0,11192.0
238.4,0.8,-48.5,12.0,11200.0
238.1,0.8,-48.6,12.0,11208.0
237.8,0.8,-48.6,12.0,11216.0
237.5,0.8,-48.7,12.0,11224.0
237.2,0.8,-48.8,12.0,11234.0
236.9,0.8,-48.8,12.0,11241.0
236.7,0.8,-48.9,13.0,11248.0
236.4,0.8,-48.9,13.0,11256.0
236.1,0.8,-49.0,13.0,11264.0
235.8,0.8,-49.0,13.0,11271.0
235.6,0.8,-49.1,13.0,11279.0
235.3,0.8,-49.1,13.0,11286.0
235.0,0.8,-49.1,13.0,11294.0
234.7,0.8,-49.2,13.0,11302.0
234.5,0.8,-49.3,13.0,11310.0
234.2,0.8,-49.4,13.0,11318.0
233.9,0.8,-49.5,13.0,11326.0
233.6,0.8,-49.6,13.0,11334.0
233.3,0.8,-49.7,13.0,11341.0
233.1,0.8,-49.7,13.0,11349.0
232.8,0.8,-49.8,13.0,11357.0
232.5,0.8,-49.9,13.0,11365.0
232.2,0.8,-49.9,13.0,11372.0
232.0,0.8,-50.0,13.0,11380.0
231.7,0.8,-50.1,13.0,11389.0
231.4,0.8,-50.3,14.0,11397.0
231.1,0.8,-50.4,14.0,11405.0
230.8,0.8,-50.4,14.0,11412.0
230.5,0.8,-50.5,14.0,11420.0
230.2,0.8,-50.5,14.0,11428.0
230.0,0.8,-50.6,14.0,11437.0
229.7,0.8,-50.7,14.0,11444.0
229.4,0.8,-50.7,14.0,11451.0
229.2,0.8,-50.8,14.0,11459.0
228.9,0.8,-50.9,14.0,11467.0
228.6,0.8,-50.9,14.0,11475.0
228.3,0.8,-51.0,14.0,11483.0
228.0,0.8,-51.0,14.0,11491.0
227.8,0.8,-51.0,14.0,11499.0
227.5,0.8,-51.1,14.0,11506.0
227.2,0.8,-51.2,14.0,11514.0
226.9,0.8,-51.3,14.0,11522.0
226.6,0.8,-51.4,15.0,11531.0
226.3,0.8,-51.4,15.0,11540.0
226.1,0.8,-51.5,15.0,11547.0
225.8,0.8,-51.6,15.0,11555.0
225.5,0.8,-51.6,15.0,11562.0
225.3,0.8,-51.7,15.0,11571.0
225.0,0.8,-51.8,15.0,11579.0
224.7,0.8,-51.8,15.0,11586.0
224.5,0.8,-51.9,15.0,11594.0
224.2,0.8,-52.0,15.0,11601.0
223.9,0.9,-52.0,15.0,11609.0
223.7,0.9,-52.1,15.0,11617.0
223.4,0.9,-52.1,15.0,11625.0
223.1,0.9,-52.1,15.0,11632.0
222.9,0.9,-52.2,15.0,11640.0
222.6,0.9,-52.3,15.0,11649.0
222.3,0.9,-52.4,15.0,11656.0
222.0,0.9,-52.4,15.0,11664.0
221.8,0.9,-52.5,16.0,11672.0
221.5,1.0,-52.6,16.0,11680.0
221.2,1.0,-52.7,16.0,11689.0
220.9,1.0,-52.7,17.0,11697.0
220.6,1.0,-52.8,17.0,11705.0
220.4,1.0,-52.9,17.0,11712.0
220.1,1.0,-53.0,18.0,11720.0
219.8,1.1,-53.1,18.0,11729.0
219.5,1.1,-53.1,18.0,11737.0
219.3,1.1,-53.1,18.0,11745.0
219.0,1.1,-53.2,19.0,11753.0
218.7,1.1,-53.2,19.0,11761.0
218.4,1.1,-53.3,20.0,11769.0
218.1,1.1,-53.4,20.0,11778.0
217.9,1.1,-53.4,20.0,11787.0
217.6,1.2,-53.5,20.0,11795.0
217.3,1.2,-53.5,21.0,11802.0
217.1,1.2,-53.5,21.0,11810.0
216.8,1.2,-53.7,21.0,11818.0
216.5,1.2,-53.7,21.0,11826.0
216.2,1.2,-53.8,21.0,11837.0
215.8,1.2,-53.9,22.0,11847.0
215.6,1.2,-54.0,22.0,11854.0
215.3,1.2,-54.0,22.0,11862.0
215.1,1.2,-54.0,22.0,11869.0
214.8,1.2,-54.0,23.0,11877.0
214.5,1.2,-54.1,23.0,11886.0
214.3,1.2,-54.1,23.0,11894.0
214.0,1.2,-54.1,23.0,11901.0
213.8,1.2,-54.2,23.0,11908.0
213.5,1.2,-54.2,23.0,11915.0
213.3,1.2,-54.3,23.0,11923.0
213.0,1.2,-54.3,24.0,11930.0
212.8,1.3,-54.3,24.0,11937.0
212.5,1.3,-54.4,24.0,11945.0
212.3,1.3,-54.5,24.0,11953.0
212.0,1.3,-54.6,23.0,11961.0
211.7,1.3,-54.7,24.0,11969.0
211.5,1.3,-54.8,24.0,11977.0
211.2,1.3,-54.8,24.0,11985.0
211.0,1.3,-54.9,24.0,11992.0
210.7,1.3,-55.0,24.0,12001.0
210.4,1.3,-55.1,23.0,12010.0
210.2,1.3,-55.2,24.0,12017.0
209.9,1.3,-55.2,24.0,12025.0
209.6,1.3,-55.2,24.0,12034.0
209.3,1.3,-55.2,24.0,12043.0
209.0,1.3,-55.3,24.0,12052.0
208.8,1.3,-55.4,25.0,12060.0
208.5,1.3,-55.4,25.0,12068.0
208.3,1.3,-55.4,25.0,12075.0
208.0,1.3,-55.5,25.0,12083.0
207.7,1.4,-55.5,25.0,12091.0
207.5,1.4,-55.5,25.0,12100.0
207.2,1.4,-55.6,25.0,12109.0
206.9,1.4,-55.6,25.0,12117.0
206.6,1.4,-55.7,25.0,12125.0
206.4,1.4,-55.8,25.0,12132.0
206.2,1.4,-55.9,25.0,12140.0
205.9,1.4,-55.9,25.0,12147.0
205.7,1.4,-55.9,25.0,12154.0
205.4,1.4,-55.9,25.0,12162.0
205.2,1.4,-56.0,25.0,12170.0
205.0,1.4,-56.0,25.0,12176.0
204.7,1.4,-56.1,25.0,12184.0
204.4,1.4,-56.1,25.0,12194.0
204.1,1.4,-56.2,25.0,12204.0
203.8,1.4,-56.3,25.0,12211.0
203.6,1.4,-56.4,25.0,12219.0
203.4,1.4,-56.4,25.0,12226.0
203.1,1.4,-56.3,25.0,12234.0
202.8,1.4,-56.3,25.0,12243.0
202.6,1.4,-56.5,25.0,12250.0
202.4,1.3,-56.5,25.0,12258.0
202.1,1.3,-56.5,25.0,12267.0
201.7,1.3,-56.6,25.0,12280.0
201.2,1.3,-56.8,25.0,12294.0
200.8,1.3,-56.9,25.0,12308.0
200.4,1.3,-57.0,25.0,12319.0
200.1,1.3,-57.1,25.0,12329.0
199.7,1.3,-57.1,25.0,12340.0
199.3,1.3,-57.3,25.0,12356.0
198.7,1.3,-57.5,25.0,12372.0
198.2,1.3,-57.6,25.0,12389.0
197.7,1.3,-57.8,26.0,12406.0
197.2,1.3,-58.0,26.0,12422.0
196.7,1.3,-58.2,26.0,12437.0
196.3,1.3,-58.3,27.0,12450.0
196.0,1.3,-58.4,27.0,12460.0
195.7,1.3,-58.4,27.0,12468.0
195.5,1.3,-58.4,28.0,12476.0
195.2,1.3,-58.4,28.0,12484.0
195.0,1.3,-58.5,28.0,12493.0
194.7,1.3,-58.6,28.0,12503.0
194.3,1.3,-58.7,28.0,12513.0
194.0,1.3,-58.8,28.0,12522.0
193.8,1.3,-59.0,28.0,12531.0
193.5,1.3,-59.1,29.0,12539.0
193.3,1.3,-59.2,29.0,12547.0
193.0,1.3,-59.3,29.0,12555.0
192.8,1.2,-59.4,29.0,12564.0
192.5,1.2,-59.4,29.0,12572.0
192.3,1.2,-59.5,30.0,12580.0
192.0,1.2,-59.6,30.0,12589.0
191.7,1.2,-59.6,30.0,12598.0
191.4,1.2,-59.7,30.0,12607.0
191.2,1.2,-59.8,30.0,12616.0
190.9,1.2,-59.9,30.0,12624.0
190.6,1.2,-60.0,30.0,12633.0
190.3,1.2,-60.0,31.0,12643.0
190.1,1.2,-60.1,31.0,12652.0
189.8,1.2,-60.2,32.0,12660.0
189.6,1.2,-60.3,32.0,12668.0
189.3,1.2,-60.4,32.0,12677.0
189.0,1.2,-60.4,33.0,12686.0
188.8,1.2,-60.5,33.0,12695.0
188.5,1.2,-60.6,33.0,12704.0
188.2,1.2,-60.7,34.0,12713.0
187.9,1.2,-60.8,34.0,12723.0
187.6,1.2,-60.9,34.0,12732.0
187.4,1.2,-61.0,35.0,12741.0
187.1,1.2,-61.1,35.0,12749.0
186.9,1.2,-61.2,35.0,12756.0
186.6,1.2,-61.3,36.0,12765.0
186.4,1.2,-61.3,36.0,12774.0
186.1,1.2,-61.4,36.0,12782.0
185.9,1.2,-61.5,36.0,12790.0
185.7,1.2,-61.5,37.0,12798.0
185.4,1.3,-61.5,37.0,12807.0
