#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-02-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
844.0,1.2,13.9,68.0,1565.0
843.1,1.2,13.9,68.0,1575.0
842.1,1.2,13.8,69.0,1585.0
841.1,1.2,13.8,69.0,1594.0
840.3,1.2,13.7,68.0,1602.0
839.5,1.2,13.7,68.0,1611.0
838.6,1.2,13.6,67.0,1620.0
837.7,1.2,13.6,67.0,1628.0
836.8,1.2,13.5,68.0,1637.0
835.8,1.2,13.4,68.0,1647.0
835.0,1.2,13.4,68.0,1656.0
834.2,1.2,13.4,68.0,1664.0
833.2,1.2,13.4,67.0,1674.0
832.2,1.2,13.4,66.0,1684.0
831.2,1.2,13.3,66.0,1694.0
830.2,1.2,13.2,66.0,1704.0
829.3,1.2,13.1,66.0,1714.0
828.3,1.2,13.1,66.0,1723.0
827.4,1.2,13.0,65.0,1733.0
826.4,1.2,13.0,64.0,1743.0
825.6,1.2,12.9,64.0,1751.0
824.8,1.2,12.9,65.0,1759.0
823.7,1.2,12.9,64.0,1771.0
822.5,1.2,12.9,65.0,1783.0
821.3,1.2,12.9,63.0,1796.0
820.0,1.2,12.9,62.0,1808.0
819.0,1.2,12.8,62.0,1818.0
818.1,1.2,12.8,62.0,1828.0
817.1,1.2,12.9,61.0,1839.0
816.0,1.2,13.0,56.0,1849.0
815.1,1.2,13.1,50.0,1858.0
814.3,1.2,13.2,45.0,1867.0
813.3,1.3,13.3,37.0,1877.0
812.5,1.3,13.4,30.0,1886.0
811.7,1.3,13.5,28.0,1894.0
811.0,1.3,13.5,26.0,1901.0
810.2,1.4,13.4,25.0,1910.0
809.2,1.4,13.5,22.0,1919.0
808.0,1.5,13.5,18.0,1932.0
806.8,1.6,13.4,18.0,1945.0
805.6,1.6,13.4,17.0,1957.0
804.5,1.6,13.3,16.0,1969.0
803.5,1.7,13.2,16.0,1979.0
802.7,1.7,13.2,16.0,1988.0
801.7,1.8,13.1,16.0,1998.0
800.6,1.8,13.1,16.0,2009.0
799.5,1.8,13.1,17.0,2021.0
798.3,1.9,13.1,16.0,2034.0
797.1,1.9,13.1,15.0,2046.0
796.0,1.9,13.2,15.0,2058.0
795.1,1.9,13.3,14.0,2067.0
794.3,2.0,13.3,14.0,2076.0
793.3,2.0,13.3,13.0,2086.0
792.3,2.0,13.2,13.0,2097.0
791.4,2.0,13.1,13.0,2107.0
790.4,2.0,13.1,13.0,2117.0
789.5,2.1,13.1,13.0,2127.0
788.4,2.1,13.1,13.0,2138.0
787.3,2.1,13.0,13.0,2150.0
786.1,2.1,13.0,13.0,2162.0
785.0,2.1,13.0,13.0,2174.0
784.0,2.1,12.9,13.0,2185.0
783.1,2.1,12.8,14.0,2195.0
782.1,2.1,12.8,15.0,2206.0
780.9,2.1,12.8,16.0,2218.0
780.0,2.1,12.7,17.0,2228.0
779.1,2.1,12.7,17.0,2238.0
778.0,2.1,12.7,16.0,2249.0
777.0,2.1,12.7,16.0,2260.0
776.2,2.1,12.6,16.0,2269.0
775.3,2.1,12.5,16.0,2279.0
774.2,2.1,12.5,17.0,2291.0
772.9,2.1,12.4,18.0,2305.0
771.8,2.1,12.3,18.0,2317.0
770.9,2.0,12.2,19.0,2327.0
770.0,2.0,12.2,20.0,2336.0
768.9,2.0,12.1,20.0,2348.0
767.7,2.1,12.1,20.0,2361.0
766.5,2.1,12.0,20.0,2374.0
765.7,2.0,11.9,20.0,2383.0
764.9,2.0,11.9,19.0,2391.0
764.0,2.0,11.8,19.0,2401.0
763.0,2.0,11.8,20.0,2412.0
762.0,2.0,11.7,21.0,2423.0
761.0,2.0,11.6,22.0,2434.0
760.0,2.0,11.5,23.0,2445.0
759.0,2.0,11.4,23.0,2456.0
757.9,2.0,11.3,23.0,2468.0
756.8,1.9,11.3,23.0,2480.0
755.8,1.9,11.2,22.0,2491.0
754.9,1.9,11.1,22.0,2502.0
753.9,1.9,11.0,22.0,2513.0
752.9,1.9,10.9,22.0,2523.0
752.1,1.9,10.8,22.0,2532.0
751.2,1.8,10.8,22.0,2542.0
750.2,1.8,10.7,22.0,2553.0
749.2,1.8,10.6,22.0,2565.0
748.3,1.8,10.5,24.0,2574.0
747.6,1.8,10.4,25.0,2583.0
746.7,1.8,10.4,24.0,2592.0
745.8,1.8,10.4,23.0,2602.0
745.0,1.8,10.3,23.0,2612.0
743.9,1.8,10.2,23.0,2623.0
742.9,1.8,10.1,23.0,2635.0
742.0,1.8,10.1,24.0,2645.0
741.1,1.8,10.0,25.0,2655.0
740.1,1.8,10.0,26.0,2666.0
739.1,1.8,9.9,25.0,2677.0
738.2,1.8,9.8,25.0,2688.0
737.2,1.8,9.7,24.0,2699.0
736.2,1.9,9.6,24.0,2710.0
735.3,1.9,9.6,24.0,2721.0
734.4,1.9,9.5,24.0,2730.0
733.5,1.9,9.5,24.0,2740.0
732.7,1.9,9.4,23.0,2750.0
731.8,1.9,9.4,21.0,2760.0
730.9,1.9,9.4,20.0,2770.0
730.0,1.9,9.4,19.0,2780.0
729.0,1.9,9.3,20.0,2791.0
728.0,1.9,9.2,20.0,2803.0
726.8,2.0,9.2,18.0,2816.0
725.9,2.0,9.2,18.0,2827.0
725.0,2.0,9.1,19.0,2837.0
724.0,2.0,9.1,20.0,2849.0
722.9,2.1,8.9,22.0,2861.0
722.0,2.1,8.8,22.0,2871.0
721.1,2.1,8.8,22.0,2881.0
720.2,2.1,8.7,22.0,2892.0
719.2,2.1,8.6,22.0,2904.0
718.1,2.1,8.6,21.0,2916.0
717.2,2.1,8.5,21.0,2926.0
716.5,2.1,8.5,21.0,2935.0
715.6,2.1,8.5,19.0,2945.0
714.5,2.1,8.5,18.0,2957.0
713.3,2.1,8.4,17.0,2971.0
712.1,2.2,8.4,17.0,2985.0
710.8,2.2,8.3,17.0,3000.0
709.7,2.2,8.3,17.0,3013.0
708.7,2.2,8.1,17.0,3024.0
707.8,2.3,8.1,18.0,3035.0
706.8,2.3,8.1,18.0,3047.0
705.9,2.3,8.0,17.0,3058.0
705.0,2.2,8.0,16.0,3068.0
703.9,2.2,7.9,18.0,3081.0
702.6,2.2,7.9,22.0,3096.0
701.3,2.2,7.8,24.0,3111.0
700.1,2.2,7.6,27.0,3125.0
699.1,2.1,7.5,29.0,3137.0
698.3,2.0,7.4,32.0,3147.0
697.6,2.0,7.4,34.0,3155.0
696.8,2.0,7.4,34.0,3164.0
695.9,2.0,7.4,34.0,3175.0
695.0,1.9,7.3,38.0,3186.0
694.2,1.9,7.2,42.0,3195.0
693.3,1.9,7.1,42.0,3206.0
692.1,1.8,7.1,43.0,3219.0
691.0,1.8,7.0,44.0,3233.0
690.1,1.8,6.9,48.0,3243.0
689.3,1.7,6.7,54.0,3253.0
688.5,1.7,6.7,54.0,3262.0
687.7,1.7,6.6,55.0,3272.0
686.9,1.6,6.5,57.0,3282.0
686.0,1.6,6.4,63.0,3292.0
685.2,1.6,6.3,67.0,3302.0
684.4,1.5,6.2,69.0,3312.0
683.5,1.5,6.2,71.0,3322.0
682.7,1.4,6.1,72.0,3332.0
681.9,1.4,6.1,72.0,3342.0
681.1,1.3,6.0,74.0,3351.0
680.3,1.3,5.9,76.0,3361.0
679.5,1.3,5.9,78.0,3370.0
678.8,1.2,5.9,78.0,3379.0
678.1,1.2,6.0,78.0,3387.0
677.4,1.2,6.0,78.0,3396.0
676.7,1.1,6.0,77.0,3404.0
676.0,1.1,6.1,76.0,3413.0
675.2,1.1,6.0,74.0,3423.0
674.2,1.1,6.0,73.0,3434.0
673.3,1.1,6.0,71.0,3446.0
672.3,1.0,5.9,70.0,3457.0
671.4,1.0,5.8,68.0,3468.0
670.6,1.0,5.8,63.0,3478.0
669.8,1.0,5.9,59.0,3488.0
669.0,1.1,5.9,56.0,3498.0
668.3,1.1,5.8,55.0,3507.0
667.5,1.1,5.8,56.0,3517.0
666.6,1.2,5.7,60.0,3527.0
665.8,1.2,5.6,65.0,3537.0
665.0,1.2,5.5,71.0,3548.0
664.1,1.2,5.5,73.0,3559.0
663.1,1.2,5.4,73.0,3570.0
662.2,1.2,5.4,73.0,3582.0
661.4,1.2,5.3,72.0,3592.0
660.7,1.1,5.2,72.0,3600.0
659.9,1.1,5.2,74.0,3610.0
659.1,1.1,5.2,75.0,3620.0
658.5,1.1,5.1,74.0,3628.0
657.9,1.1,5.2,74.0,3634.0
657.4,1.1,5.1,74.0,3641.0
656.9,1.0,5.1,74.0,3647.0
656.5,1.0,5.1,75.0,3653.0
655.9,1.0,5.2,73.0,3660.0
655.3,1.0,5.2,70.0,3668.0
654.6,1.0,5.2,67.0,3676.0
653.9,1.0,5.2,66.0,3685.0
653.0,1.0,5.1,65.0,3696.0
652.1,1.0,5.0,65.0,3707.0
651.5,1.0,5.0,63.0,3715.0
651.0,1.1,5.0,60.0,3722.0
650.4,1.1,5.0,59.0,3729.0
649.6,1.1,5.0,59.0,3739.0
648.7,1.1,4.9,60.0,3751.0
647.6,1.1,4.7,62.0,3764.0
646.7,1.1,4.6,62.0,3775.0
646.0,1.2,4.6,60.0,3784.0
645.1,1.2,4.6,57.0,3795.0
644.1,1.2,4.7,52.0,3808.0
643.0,1.2,4.8,52.0,3822.0
642.1,1.2,4.7,55.0,3834.0
641.3,1.2,4.6,61.0,3844.0
640.5,1.3,4.6,67.0,3854.0
639.8,1.3,4.6,66.0,3863.0
639.0,1.2,4.6,64.0,3874.0
638.1,1.2,4.5,63.0,3884.0
637.3,1.2,4.4,62.0,3894.0
636.6,1.2,4.4,61.0,3904.0
635.7,1.2,4.4,59.0,3915.0
634.9,1.2,4.3,59.0,3925.0
634.0,1.2,4.2,59.0,3937.0
633.2,1.2,4.0,60.0,3948.0
632.3,1.2,3.9,61.0,3958.0
631.5,1.2,3.9,62.0,3968.0
630.8,1.2,3.8,64.0,3978.0
630.0,1.2,3.7,66.0,3988.0
629.2,1.2,3.6,68.0,3998.0
628.3,1.2,3.6,72.0,4010.0
627.5,1.2,3.6,73.0,4021.0
626.5,1.1,3.7,71.0,4033.0
625.5,1.1,3.6,71.0,4046.0
624.5,1.1,3.6,69.0,4060.0
623.5,1.1,3.5,69.0,4073.0
622.5,1.1,3.4,69.0,4085.0
621.6,1.1,3.3,69.0,4098.0
620.5,1.1,3.3,68.0,4111.0
619.5,1.1,3.2,67.0,4125.0
618.5,1.1,3.1,67.0,4138.0
617.7,1.1,3.1,66.0,4149.0
616.9,1.1,3.0,66.0,4159.0
616.1,1.1,2.9,67.0,4169.0
615.1,1.1,2.8,68.0,4183.0
614.0,1.1,2.7,68.0,4197.0
613.1,1.1,2.5,69.0,4209.0
612.3,1.1,2.5,69.0,4220.0
611.4,1.1,2.3,70.0,4231.0
610.5,1.1,2.2,70.0,4244.0
609.4,1.1,2.1,71.0,4258.0
608.3,1.1,2.0,72.0,4273.0
607.1,1.0,1.8,74.0,4289.0
605.9,1.0,1.7,75.0,4304.0
604.7,1.0,1.6,75.0,4320.0
603.7,1.0,1.6,77.0,4334.0
602.7,1.0,1.4,78.0,4347.0
601.8,1.0,1.4,78.0,4359.0
600.9,1.0,1.3,79.0,4371.0
600.2,1.0,1.2,79.0,4381.0
599.3,1.0,1.2,78.0,4393.0
598.4,1.0,1.1,78.0,4406.0
597.4,0.9,1.0,78.0,4418.0
596.6,0.9,1.0,77.0,4429.0
595.8,0.9,1.0,77.0,4440.0
594.8,0.9,1.0,77.0,4453.0
593.8,0.9,1.0,77.0,4466.0
592.8,0.9,1.0,76.0,4481.0
591.6,0.9,1.0,75.0,4497.0
590.5,0.9,0.9,73.0,4512.0
589.6,0.9,0.9,73.0,4524.0
588.8,0.9,0.8,72.0,4535.0
588.1,0.9,0.8,72.0,4545.0
587.3,0.9,0.8,71.0,4555.0
586.4,0.9,0.7,69.0,4568.0
585.6,0.9,0.6,68.0,4579.0
584.9,1.0,0.5,68.0,4589.0
584.0,1.0,0.4,67.0,4600.0
583.0,1.0,0.3,67.0,4614.0
582.0,1.0,0.2,68.0,4628.0
581.1,1.0,0.1,69.0,4641.0
580.2,1.0,0.0,70.0,4653.0
579.4,1.0,0.0,70.0,4665.0
578.5,1.0,-0.1,70.0,4676.0
577.7,1.0,-0.1,69.0,4688.0
576.9,1.0,-0.3,68.0,4700.0
576.0,1.0,-0.3,68.0,4712.0
575.1,1.0,-0.4,68.0,4724.0
574.2,1.0,-0.5,68.0,4737.0
573.2,1.0,-0.6,69.0,4751.0
572.3,1.1,-0.8,69.0,4763.0
571.4,1.1,-0.8,68.0,4776.0
570.5,1.1,-0.8,68.0,4788.0
569.7,1.1,-0.9,68.0,4800.0
568.9,1.1,-1.0,68.0,4811.0
568.1,1.1,-1.1,68.0,4822.0
567.3,1.1,-1.1,68.0,4833.0
566.3,1.1,-1.1,66.0,4847.0
565.3,1.1,-1.3,65.0,4862.0
564.2,1.1,-1.3,64.0,4876.0
563.3,1.1,-1.4,64.0,4889.0
562.6,1.1,-1.5,64.0,4900.0
561.9,1.2,-1.5,65.0,4910.0
561.1,1.2,-1.6,69.0,4921.0
560.3,1.2,-1.8,73.0,4933.0
559.5,1.2,-1.8,77.0,4944.0
558.6,1.2,-1.8,77.0,4956.0
557.5,1.2,-1.8,73.0,4972.0
556.4,1.1,-1.8,68.0,4987.0
555.5,1.1,-1.8,65.0,5000.0
554.9,1.1,-1.8,65.0,5010.0
554.2,1.1,-1.8,66.0,5019.0
553.5,1.2,-1.8,67.0,5030.0
552.5,1.2,-1.9,69.0,5043.0
551.5,1.2,-2.0,72.0,5058.0
550.6,1.2,-2.1,73.0,5071.0
549.8,1.2,-2.3,74.0,5082.0
549.1,1.1,-2.3,75.0,5094.0
548.2,1.1,-2.3,76.0,5106.0
547.4,1.1,-2.4,76.0,5118.0
546.6,1.0,-2.4,76.0,5128.0
545.9,1.0,-2.3,76.0,5140.0
545.1,1.0,-2.3,74.0,5151.0
544.4,1.0,-2.3,73.0,5161.0
543.7,0.9,-2.3,72.0,5171.0
543.0,0.9,-2.3,72.0,5182.0
542.2,0.9,-2.4,72.0,5194.0
541.4,0.9,-2.5,73.0,5205.0
540.7,0.9,-2.6,73.0,5216.0
539.9,0.9,-2.6,73.0,5228.0
539.0,0.9,-2.8,73.0,5240.0
538.2,0.9,-2.9,73.0,5253.0
537.3,0.8,-3.0,74.0,5265.0
536.4,0.8,-3.1,74.0,5278.0
535.6,0.8,-3.3,74.0,5291.0
534.9,0.8,-3.3,75.0,5301.0
534.1,0.8,-3.3,74.0,5313.0
533.1,0.8,-3.4,74.0,5328.0
532.1,0.8,-3.6,75.0,5342.0
531.2,0.8,-3.8,76.0,5356.0
530.4,0.8,-3.8,76.0,5367.0
529.7,0.8,-3.9,76.0,5378.0
529.0,0.8,-3.9,76.0,5389.0
528.3,0.8,-3.9,75.0,5399.0
527.5,0.8,-4.0,75.0,5411.0
526.7,0.8,-4.1,76.0,5423.0
525.8,0.8,-4.3,76.0,5436.0
525.1,0.8,-4.3,76.0,5447.0
524.4,0.8,-4.3,75.0,5457.0
523.7,0.8,-4.3,75.0,5468.0
523.0,0.8,-4.3,76.0,5479.0
522.2,0.8,-4.5,76.0,5491.0
521.4,0.8,-4.6,76.0,5503.0
520.6,0.8,-4.6,76.0,5515.0
519.8,0.8,-4.8,76.0,5527.0
518.9,0.8,-4.8,77.0,5540.0
518.1,0.8,-4.9,77.0,5553.0
517.3,0.8,-5.0,77.0,5565.0
516.6,0.8,-4.9,76.0,5575.0
515.8,0.8,-4.9,76.0,5588.0
514.8,0.8,-5.0,75.0,5603.0
513.8,0.8,-5.3,76.0,5618.0
512.9,0.8,-5.3,76.0,5632.0
512.2,0.8,-5.4,75.0,5643.0
511.6,0.8,-5.4,74.0,5652.0
510.9,0.8,-5.4,73.0,5663.0
510.3,0.8,-5.5,72.0,5673.0
509.5,0.8,-5.5,71.0,5684.0
508.7,0.8,-5.6,71.0,5696.0
508.0,0.9,-5.6,71.0,5707.0
507.4,0.9,-5.6,67.0,5717.0
506.8,0.9,-5.6,64.0,5726.0
506.2,0.9,-5.8,65.0,5735.0
505.5,1.0,-5.8,66.0,5746.0
504.7,1.0,-6.0,67.0,5759.0
503.9,1.1,-6.1,68.0,5771.0
503.2,1.1,-6.1,70.0,5781.0
502.5,1.1,-6.3,68.0,5793.0
501.8,1.1,-6.1,60.0,5804.0
501.1,1.1,-6.1,54.0,5814.0
500.5,1.1,-6.1,51.0,5824.0
499.7,1.2,-6.1,51.0,5837.0
499.0,1.2,-6.3,52.0,5848.0
498.3,1.3,-6.3,52.0,5858.0
497.6,1.3,-6.4,54.0,5870.0
496.8,1.4,-6.5,59.0,5882.0
496.1,1.4,-6.8,62.0,5893.0
495.5,1.4,-6.8,59.0,5903.0
494.8,1.4,-6.8,52.0,5914.0
494.1,1.4,-6.8,48.0,5925.0
493.4,1.4,-6.8,48.0,5936.0
492.7,1.4,-6.9,48.0,5948.0
492.0,1.5,-7.0,50.0,5959.0
491.3,1.5,-7.1,53.0,5969.0
490.7,1.5,-7.3,55.0,5979.0
490.1,1.5,-7.3,56.0,5988.0
489.5,1.5,-7.3,57.0,5998.0
488.7,1.5,-7.3,58.0,6011.0
487.8,1.5,-7.4,62.0,6024.0
487.1,1.5,-7.5,66.0,6035.0
486.5,1.5,-7.6,67.0,6046.0
485.9,1.4,-7.6,65.0,6056.0
485.1,1.4,-7.6,61.0,6067.0
484.5,1.4,-7.8,56.0,6078.0
483.8,1.4,-7.8,49.0,6088.0
483.1,1.4,-7.8,43.0,6100.0
482.4,1.4,-7.8,50.0,6112.0
481.7,1.4,-7.9,60.0,6123.0
481.0,1.4,-8.0,66.0,6134.0
480.2,1.4,-8.0,61.0,6147.0
479.4,1.4,-8.0,51.0,6159.0
478.8,1.4,-8.1,48.0,6169.0
478.3,1.4,-8.3,49.0,6178.0
477.7,1.4,-8.3,49.0,6187.0
477.2,1.4,-8.3,51.0,6195.0
476.7,1.4,-8.4,56.0,6204.0
476.0,1.4,-8.4,61.0,6215.0
475.4,1.4,-8.6,64.0,6224.0
474.9,1.4,-8.8,67.0,6232.0
474.5,1.4,-8.8,68.0,6240.0
474.0,1.4,-8.8,69.0,6247.0
473.7,1.4,-8.8,70.0,6253.0
473.3,1.3,-8.9,72.0,6259.0
472.9,1.3,-9.0,73.0,6266.0
472.4,1.2,-9.0,73.0,6274.0
472.0,1.2,-9.0,72.0,6281.0
471.6,1.2,-9.0,71.0,6287.0
471.2,1.2,-9.0,69.0,6294.0
470.8,1.2,-9.0,66.0,6301.0
470.3,1.1,-9.0,63.0,6308.0
469.8,1.1,-9.0,58.0,6316.0
469.3,1.1,-8.9,50.0,6325.0
468.7,1.2,-9.0,44.0,6335.0
468.0,1.2,-9.0,41.0,6346.0
467.3,1.2,-9.1,41.0,6358.0
466.6,1.3,-9.3,43.0,6369.0
465.8,1.3,-9.3,47.0,6382.0
465.1,1.4,-9.4,49.0,6395.0
464.3,1.4,-9.5,51.0,6407.0
463.6,1.4,-9.5,46.0,6420.0
462.8,1.4,-9.5,40.0,6432.0
462.1,1.4,-9.5,42.0,6445.0
461.5,1.5,-9.6,49.0,6455.0
460.9,1.5,-9.6,51.0,6464.0
460.5,1.5,-9.8,52.0,6472.0
460.0,1.5,-9.8,52.0,6479.0
459.6,1.4,-9.8,52.0,6486.0
459.2,1.4,-9.8,50.0,6493.0
458.9,1.4,-9.8,46.0,6499.0
458.5,1.4,-9.8,44.0,6505.0
458.0,1.4,-9.8,43.0,6513.0
457.5,1.4,-9.8,43.0,6522.0
457.0,1.4,-9.9,43.0,6531.0
456.4,1.4,-9.9,43.0,6540.0
455.9,1.4,-10.1,43.0,6549.0
455.4,1.4,-9.9,43.0,6557.0
454.9,1.3,-9.9,44.0,6565.0
454.5,1.3,-10.1,45.0,6573.0
453.9,1.3,-10.2,46.0,6582.0
453.4,1.3,-10.3,48.0,6592.0
452.8,1.3,-10.3,50.0,6602.0
452.3,1.2,-10.4,52.0,6609.0
452.0,1.2,-10.4,52.0,6615.0
451.6,1.2,-10.4,49.0,6621.0
451.2,1.2,-10.5,47.0,6628.0
450.9,1.1,-10.5,47.0,6634.0
450.5,1.1,-10.5,46.0,6640.0
450.1,1.1,-10.6,46.0,6647.0
449.6,1.1,-10.7,44.0,6655.0
449.1,1.1,-10.7,41.0,6664.0
448.6,1.1,-10.7,39.0,6672.0
448.1,1.1,-10.8,39.0,6682.0
447.5,1.2,-10.9,38.0,6691.0
446.9,1.2,-10.8,37.0,6701.0
446.2,1.2,-10.9,37.0,6714.0
445.5,1.3,-11.0,38.0,6726.0
444.8,1.3,-11.1,38.0,6739.0
444.0,1.3,-11.2,38.0,6751.0
443.3,1.3,-11.3,39.0,6764.0
442.6,1.3,-11.4,41.0,6776.0
441.9,1.3,-11.5,42.0,6788.0
441.3,1.3,-11.6,43.0,6799.0
440.7,1.3,-11.7,43.0,6809.0
440.1,1.3,-11.8,44.0,6821.0
439.3,1.3,-11.9,47.0,6834.0
438.4,1.3,-12.0,52.0,6850.0
437.5,1.2,-12.1,55.0,6865.0
436.8,1.2,-12.3,56.0,6878.0
436.0,1.2,-12.4,58.0,6892.0
435.3,1.1,-12.5,60.0,6903.0
434.8,1.1,-12.5,60.0,6913.0
