#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-26,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
440.8,1.5,-18.5,15.0,6809.0
440.0,1.5,-18.6,15.0,6822.0
439.4,1.5,-18.7,15.0,6833.0
438.7,1.6,-18.8,15.0,6844.0
438.1,1.6,-18.9,15.0,6855.0
437.6,1.6,-19.0,15.0,6864.0
437.0,1.6,-19.1,15.0,6873.0
436.5,1.6,-19.2,15.0,6882.0
435.9,1.6,-19.2,15.0,6892.0
435.3,1.6,-19.3,15.0,6902.0
434.8,1.6,-19.3,15.0,6912.0
434.2,1.6,-19.3,15.0,6921.0
433.6,1.6,-19.4,14.0,6932.0
432.8,1.6,-19.4,13.0,6945.0
432.0,1.6,-19.5,13.0,6959.0
431.2,1.6,-19.5,13.0,6973.0
430.4,1.6,-19.6,13.0,6986.0
429.6,1.6,-19.7,12.0,7000.0
428.9,1.6,-19.8,12.0,7013.0
428.0,1.6,-19.8,12.0,7028.0
427.2,1.6,-19.9,12.0,7043.0
426.3,1.6,-20.0,12.0,7057.0
425.5,1.6,-20.1,12.0,7071.0
424.8,1.6,-20.2,11.0,7085.0
424.0,1.6,-20.2,11.0,7098.0
423.1,1.6,-20.2,10.0,7113.0
422.4,1.6,-20.3,10.0,7126.0
421.6,1.6,-20.4,10.0,7139.0
420.9,1.5,-20.5,10.0,7153.0
420.1,1.5,-20.5,10.0,7167.0
419.2,1.5,-20.6,10.0,7181.0
418.5,1.5,-20.7,9.0,7195.0
417.7,1.5,-20.7,9.0,7208.0
417.1,1.4,-20.8,9.0,7220.0
416.4,1.4,-20.8,9.0,7231.0
415.7,1.4,-20.8,8.0,7244.0
415.0,1.4,-20.9,9.0,7256.0
414.4,1.4,-21.0,9.0,7267.0
413.7,1.4,-21.1,10.0,7279.0
413.0,1.4,-21.2,11.0,7291.0
412.3,1.4,-21.3,12.0,7304.0
411.6,1.4,-21.4,13.0,7316.0
410.9,1.4,-21.5,14.0,7329.0
410.2,1.4,-21.6,15.0,7343.0
409.4,1.4,-21.7,17.0,7356.0
408.7,1.4,-21.9,18.0,7369.0
408.0,1.4,-22.0,18.0,7381.0
407.5,1.4,-22.0,18.0,7391.0
407.0,1.4,-22.1,19.0,7401.0
406.4,1.4,-22.2,20.0,7410.0
405.9,1.4,-22.3,21.0,7420.0
405.4,1.4,-22.4,22.0,7429.0
404.9,1.4,-22.5,23.0,7439.0
404.3,1.5,-22.6,24.0,7449.0
403.7,1.5,-22.7,25.0,7460.0
403.0,1.5,-22.8,27.0,7472.0
402.3,1.5,-22.9,28.0,7485.0
401.5,1.5,-23.1,29.0,7500.0
400.6,1.5,-23.2,30.0,7515.0
399.9,1.5,-23.3,30.0,7529.0
399.1,1.5,-23.4,31.0,7543.0
398.4,1.5,-23.5,32.0,7557.0
397.6,1.5,-23.7,33.0,7571.0
396.9,1.5,-23.8,34.0,7584.0
396.1,1.5,-23.9,35.0,7599.0
395.3,1.5,-24.1,35.0,7613.0
394.6,1.5,-24.2,36.0,7627.0
393.8,1.5,-24.3,36.0,7640.0
393.1,1.5,-24.5,36.0,7653.0
392.5,1.5,-24.6,36.0,7666.0
391.7,1.5,-24.7,37.0,7680.0
391.0,1.6,-24.9,38.0,7694.0
390.3,1.6,-25.0,38.0,7706.0
389.7,1.6,-25.1,39.0,7717.0
389.1,1.6,-25.2,40.0,7729.0
388.4,1.6,-25.3,40.0,7741.0
387.7,1.6,-25.4,41.0,7755.0
386.9,1.6,-25.5,41.0,7769.0
386.2,1.6,-25.6,43.0,7782.0
385.5,1.6,-25.8,44.0,7795.0
384.9,1.6,-25.9,45.0,7808.0
384.2,1.6,-26.0,46.0,7820.0
383.5,1.6,-26.1,51.0,7833.0
382.9,1.6,-26.1,60.0,7846.0
382.1,1.6,-26.1,69.0,7860.0
381.3,1.6,-26.2,78.0,7875.0
380.5,1.6,-26.1,85.0,7890.0
379.8,1.6,-26.1,89.0,7903.0
379.2,1.6,-26.1,91.0,7916.0
378.5,1.5,-25.8,94.0,7929.0
377.7,1.5,-25.3,96.0,7943.0
377.1,1.5,-25.2,97.0,7956.0
376.4,1.5,-25.3,97.0,7969.0
375.7,1.5,-25.4,97.0,7983.0
375.0,1.5,-25.5,96.0,7996.0
374.3,1.5,-25.6,96.0,8009.0
373.6,1.5,-25.7,96.0,8022.0
373.0,1.5,-25.7,96.0,8036.0
372.3,1.4,-25.8,97.0,8049.0
371.6,1.4,-25.9,97.0,8062.0
370.9,1.4,-26.0,97.0,8076.0
370.2,1.4,-26.1,97.0,8090.0
369.5,1.4,-26.3,97.0,8102.0
368.8,1.4,-26.4,96.0,8116.0
368.2,1.4,-26.5,97.0,8128.0
367.7,1.4,-26.4,97.0,8138.0
367.2,1.4,-26.1,97.0,8147.0
366.7,1.3,-26.1,97.0,8158.0
366.3,1.3,-26.2,97.0,8167.0
365.9,1.3,-26.1,96.0,8175.0
365.5,1.3,-26.1,96.0,8183.0
365.1,1.3,-26.1,95.0,8190.0
364.7,1.3,-26.1,95.0,8197.0
364.3,1.3,-26.1,95.0,8205.0
363.9,1.3,-26.3,94.0,8213.0
363.5,1.3,-26.4,93.0,8220.0
363.2,1.3,-26.4,93.0,8228.0
362.8,1.3,-26.5,93.0,8236.0
362.4,1.3,-26.6,81.0,8244.0
362.0,1.2,-26.5,82.0,8252.0
361.6,1.2,-26.6,82.0,8259.0
361.2,1.2,-26.7,82.0,8268.0
360.7,1.2,-26.8,82.0,8276.0
360.3,1.2,-26.8,83.0,8284.0
360.0,1.2,-26.8,82.0,8292.0
359.6,1.2,-26.9,82.0,8299.0
359.2,1.2,-26.9,82.0,8307.0
358.8,1.2,-27.0,81.0,8316.0
358.4,1.2,-27.0,79.0,8324.0
357.9,1.2,-27.0,77.0,8333.0
357.5,1.2,-27.1,77.0,8342.0
356.9,1.2,-27.2,78.0,8354.0
356.3,1.2,-27.3,78.0,8366.0
355.7,1.2,-27.4,79.0,8377.0
355.1,1.2,-27.5,80.0,8390.0
354.4,1.2,-27.6,80.0,8404.0
353.7,1.2,-27.8,81.0,8419.0
352.9,1.2,-27.9,83.0,8434.0
352.3,1.2,-28.0,84.0,8446.0
351.8,1.2,-28.1,84.0,8457.0
351.2,1.2,-28.2,84.0,8469.0
350.6,1.2,-28.3,84.0,8482.0
349.9,1.2,-28.4,84.0,8496.0
349.2,1.2,-28.5,84.0,8510.0
348.5,1.2,-28.5,83.0,8524.0
347.9,1.2,-28.7,82.0,8537.0
347.4,1.2,-28.7,81.0,8548.0
346.8,1.2,-28.7,79.0,8559.0
346.2,1.2,-28.8,78.0,8572.0
345.6,1.2,-28.9,77.0,8584.0
345.0,1.2,-28.9,75.0,8597.0
344.3,1.2,-29.0,73.0,8611.0
343.6,1.2,-29.0,72.0,8625.0
343.0,1.2,-29.2,72.0,8638.0
342.5,1.2,-29.3,72.0,8649.0
342.0,1.2,-29.4,71.0,8660.0
341.4,1.2,-29.4,71.0,8672.0
340.8,1.2,-29.5,70.0,8685.0
340.2,1.2,-29.6,71.0,8697.0
339.7,1.2,-29.7,71.0,8708.0
339.1,1.2,-29.8,72.0,8720.0
338.5,1.2,-29.9,72.0,8733.0
337.8,1.2,-30.0,72.0,8747.0
337.1,1.2,-30.1,73.0,8762.0
336.4,1.2,-30.2,73.0,8776.0
335.9,1.2,-30.3,73.0,8789.0
335.3,1.2,-30.4,73.0,8801.0
334.6,1.2,-30.4,72.0,8814.0
334.0,1.2,-30.5,71.0,8829.0
333.4,1.2,-30.6,71.0,8842.0
332.8,1.2,-30.7,70.0,8853.0
332.2,1.2,-30.7,68.0,8866.0
331.5,1.2,-30.8,66.0,8880.0
330.9,1.2,-30.8,64.0,8894.0
330.3,1.2,-30.8,61.0,8907.0
329.7,1.2,-30.9,58.0,8920.0
329.1,1.2,-31.0,56.0,8932.0
328.6,1.2,-31.1,56.0,8945.0
328.0,1.2,-31.2,55.0,8956.0
327.6,1.2,-31.3,54.0,8965.0
327.3,1.2,-31.4,53.0,8973.0
326.9,1.2,-31.4,53.0,8981.0
326.5,1.2,-31.5,52.0,8990.0
326.0,1.2,-31.6,51.0,9000.0
325.5,1.2,-31.6,50.0,9011.0
325.0,1.2,-31.7,49.0,9022.0
324.5,1.2,-31.8,48.0,9032.0
324.1,1.2,-31.9,47.0,9042.0
323.7,1.2,-31.9,46.0,9051.0
323.3,1.2,-32.0,44.0,9059.0
322.9,1.2,-32.0,44.0,9067.0
322.5,1.2,-32.2,43.0,9076.0
322.2,1.2,-32.2,43.0,9083.0
321.8,1.2,-32.2,43.0,9091.0
321.5,1.2,-32.3,42.0,9099.0
321.1,1.2,-32.4,41.0,9108.0
320.6,1.2,-32.5,40.0,9118.0
320.2,1.2,-32.6,41.0,9128.0
319.7,1.2,-32.7,41.0,9137.0
319.3,1.2,-32.8,41.0,9146.0
318.8,1.2,-32.9,42.0,9157.0
318.4,1.3,-33.1,43.0,9167.0
318.0,1.3,-33.1,43.0,9176.0
317.6,1.3,-33.2,43.0,9185.0
317.1,1.3,-33.3,44.0,9194.0
316.6,1.3,-33.4,44.0,9206.0
316.1,1.3,-33.4,45.0,9217.0
315.6,1.3,-33.6,45.0,9229.0
315.0,1.3,-33.7,45.0,9241.0
314.5,1.3,-33.8,45.0,9253.0
314.0,1.3,-33.9,46.0,9264.0
313.5,1.3,-34.0,46.0,9276.0
312.9,1.3,-34.1,47.0,9290.0
312.2,1.3,-34.2,48.0,9304.0
311.5,1.3,-34.4,49.0,9319.0
310.8,1.3,-34.6,49.0,9337.0
310.0,1.3,-34.8,49.0,9354.0
309.3,1.3,-34.9,49.0,9370.0
308.6,1.3,-35.0,49.0,9385.0
308.0,1.3,-35.2,48.0,9399.0
307.4,1.3,-35.3,48.0,9412.0
306.8,1.3,-35.5,47.0,9426.0
306.2,1.3,-35.6,47.0,9439.0
305.5,1.3,-35.6,47.0,9455.0
304.8,1.3,-35.7,47.0,9471.0
304.2,1.3,-35.9,46.0,9485.0
303.6,1.3,-36.1,46.0,9499.0
303.0,1.3,-36.3,46.0,9513.0
302.4,1.3,-36.3,47.0,9526.0
301.9,1.3,-36.4,46.0,9537.0
301.5,1.3,-36.6,46.0,9547.0
301.1,1.3,-36.6,44.0,9557.0
300.7,1.3,-36.6,42.0,9566.0
300.4,1.3,-36.6,41.0,9573.0
300.1,1.3,-36.7,40.0,9580.0
299.7,1.3,-36.8,40.0,9588.0
299.4,1.3,-36.7,40.0,9596.0
299.0,1.3,-36.8,40.0,9604.0
298.7,1.3,-36.9,40.0,9612.0
298.3,1.3,-37.0,40.0,9621.0
297.9,1.3,-37.1,41.0,9630.0
297.5,1.3,-37.2,41.0,9641.0
296.9,1.3,-37.3,42.0,9653.0
296.4,1.3,-37.4,43.0,9666.0
295.9,1.3,-37.4,44.0,9678.0
295.4,1.3,-37.5,45.0,9689.0
294.8,1.3,-37.7,46.0,9702.0
294.3,1.3,-37.8,46.0,9714.0
293.7,1.3,-37.9,46.0,9728.0
293.1,1.3,-38.0,47.0,9742.0
292.5,1.3,-38.1,47.0,9756.0
291.9,1.2,-38.2,47.0,9770.0
291.4,1.2,-38.4,47.0,9783.0
290.9,1.2,-38.4,47.0,9794.0
290.5,1.2,-38.6,47.0,9803.0
290.2,1.2,-38.6,47.0,9810.0
289.9,1.2,-38.7,46.0,9819.0
289.5,1.2,-38.8,46.0,9826.0
289.2,1.2,-38.9,46.0,9833.0
288.9,1.2,-38.9,46.0,9841.0
288.6,1.2,-38.9,46.0,9849.0
288.2,1.2,-38.9,45.0,9858.0
287.9,1.2,-39.0,45.0,9866.0
287.5,1.2,-39.1,44.0,9874.0
287.2,1.2,-39.3,44.0,9882.0
286.8,1.2,-39.4,43.0,9890.0
286.5,1.2,-39.4,42.0,9899.0
286.1,1.2,-39.5,42.0,9908.0
285.8,1.2,-39.5,42.0,9916.0
285.4,1.2,-39.6,42.0,9924.0
285.1,1.2,-39.7,41.0,9932.0
284.8,1.2,-39.8,41.0,9939.0
284.5,1.2,-39.9,42.0,9947.0
284.2,1.2,-39.9,42.0,9954.0
283.9,1.2,-40.0,42.0,9962.0
283.5,1.2,-40.1,42.0,9970.0
283.2,1.3,-40.1,42.0,9978.0
282.9,1.3,-40.0,41.0,9985.0
282.6,1.3,-40.0,41.0,9992.0
282.3,1.3,-40.1,41.0,10000.0
282.0,1.3,-40.2,41.0,10008.0
281.6,1.3,-40.3,41.0,10017.0
281.2,1.3,-40.4,41.0,10026.0
280.8,1.3,-40.6,42.0,10036.0
280.2,1.3,-40.7,43.0,10050.0
279.6,1.3,-40.9,43.0,10065.0
279.0,1.3,-41.0,44.0,10079.0
278.5,1.2,-41.1,44.0,10091.0
278.0,1.2,-41.2,44.0,10103.0
277.4,1.2,-41.3,44.0,10118.0
276.9,1.2,-41.5,44.0,10132.0
276.4,1.2,-41.6,44.0,10142.0
276.1,1.2,-41.7,45.0,10152.0
275.6,1.2,-41.7,45.0,10162.0
275.2,1.2,-41.8,45.0,10174.0
274.6,1.2,-42.0,45.0,10186.0
274.2,1.2,-42.0,44.0,10197.0
273.8,1.2,-42.1,43.0,10206.0
273.6,1.2,-42.2,42.0,10213.0
273.3,1.2,-42.3,42.0,10219.0
273.1,1.2,-42.3,41.0,10225.0
272.8,1.2,-42.2,41.0,10232.0
272.5,1.2,-42.3,41.0,10238.0
272.3,1.2,-42.4,41.0,10245.0
272.0,1.2,-42.5,41.0,10253.0
271.6,1.2,-42.4,41.0,10263.0
271.0,1.2,-42.5,42.0,10276.0
270.5,1.2,-42.6,42.0,10290.0
269.9,1.2,-42.8,41.0,10303.0
269.5,1.2,-42.9,41.0,10313.0
269.2,1.2,-43.0,41.0,10321.0
268.9,1.2,-43.1,41.0,10329.0
268.5,1.2,-43.1,40.0,10338.0
268.1,1.2,-43.2,40.0,10350.0
267.5,1.2,-43.3,41.0,10363.0
267.0,1.2,-43.3,41.0,10377.0
266.5,1.2,-43.4,41.0,10390.0
265.9,1.2,-43.6,41.0,10405.0
265.3,1.2,-43.7,41.0,10419.0
264.7,1.2,-43.8,41.0,10434.0
264.2,1.2,-43.9,41.0,10448.0
263.6,1.2,-44.1,41.0,10463.0
263.0,1.2,-44.2,42.0,10478.0
262.5,1.1,-44.4,42.0,10490.0
262.0,1.1,-44.5,42.0,10504.0
261.5,1.1,-44.6,43.0,10517.0
261.0,1.1,-44.7,43.0,10529.0
260.5,1.1,-44.7,43.0,10543.0
259.9,1.1,-44.9,44.0,10558.0
259.3,1.1,-45.1,44.0,10574.0
258.7,1.1,-45.2,45.0,10588.0
258.2,1.1,-45.4,45.0,10601.0
257.7,1.1,-45.5,46.0,10615.0
257.1,1.1,-45.6,46.0,10630.0
256.6,1.1,-45.7,45.0,10644.0
256.0,1.1,-45.8,45.0,10657.0
255.5,1.1,-46.0,45.0,10672.0
255.0,1.1,-46.1,45.0,10686.0
254.5,1.1,-46.3,45.0,10697.0
254.1,1.1,-46.4,45.0,10708.0
253.6,1.1,-46.5,46.0,10720.0
253.1,1.1,-46.6,46.0,10735.0
252.6,1.1,-46.7,47.0,10748.0
252.2,1.1,-46.9,47.0,10758.0
251.8,1.1,-46.9,47.0,10768.0
251.4,1.1,-47.0,47.0,10778.0
251.1,1.1,-47.1,47.0,10786.0
250.8,1.1,-47.2,47.0,10795.0
250.5,1.1,-47.3,47.0,10803.0
250.1,1.0,-47.4,47.0,10812.0
249.8,1.0,-47.4,47.0,10821.0
249.4,1.0,-47.4,47.0,10831.0
249.1,1.0,-47.5,47.0,10840.0
248.7,1.0,-47.6,47.0,10849.0
248.4,1.0,-47.7,47.0,10858.0
248.1,1.0,-47.8,47.0,10867.0
247.6,1.0,-48.0,47.0,10878.0
247.2,1.0,-48.1,47.0,10891.0
246.8,1.0,-48.2,47.0,10902.0
246.4,1.0,-48.3,47.0,10912.0
245.9,1.0,-48.4,46.0,10924.0
245.4,1.0,-48.5,45.0,10938.0
244.9,1.0,-48.7,46.0,10953.0
244.4,1.0,-48.8,46.0,10966.0
244.0,1.0,-48.9,47.0,10976.0
243.5,1.0,-49.0,47.0,10989.0
243.1,1.0,-49.1,47.0,11001.0
242.6,1.0,-49.2,47.0,11014.0
242.1,1.0,-49.3,47.0,11027.0
241.6,1.0,-49.4,46.0,11041.0
241.1,1.0,-49.6,45.0,11054.0
240.7,1.0,-49.7,43.0,11066.0
240.2,1.0,-49.9,43.0,11078.0
239.7,1.0,-50.0,43.0,11092.0
239.3,0.9,-50.1,44.0,11104.0
238.8,1.0,-50.2,44.0,11116.0
238.3,1.0,-50.3,44.0,11131.0
237.7,0.9,-50.5,45.0,11146.0
237.2,0.9,-50.7,45.0,11160.0
236.8,0.9,-50.7,46.0,11172.0
236.3,0.9,-50.8,46.0,11185.0
235.7,0.9,-51.0,46.0,11201.0
235.2,0.9,-51.1,46.0,11216.0
234.7,0.9,-51.3,45.0,11230.0
234.2,0.9,-51.4,45.0,11243.0
233.7,0.9,-51.5,44.0,11257.0
233.2,0.9,-51.6,44.0,11271.0
232.7,0.9,-51.8,44.0,11285.0
232.3,0.9,-51.9,43.0,11296.0
232.0,0.9,-52.0,43.0,11306.0
231.6,0.9,-52.1,42.0,11315.0
231.3,0.9,-52.1,41.0,11324.0
231.0,0.9,-52.2,39.0,11334.0
230.7,0.9,-52.3,38.0,11342.0
230.4,0.9,-52.4,37.0,11350.0
230.1,0.9,-52.5,36.0,11358.0
229.8,0.9,-52.6,36.0,11366.0
229.5,0.9,-52.7,35.0,11374.0
229.3,0.9,-52.7,34.0,11382.0
229.0,0.9,-52.7,34.0,11389.0
228.7,0.9,-52.8,34.0,11397.0
228.4,0.9,-52.9,34.0,11405.0
228.1,0.9,-53.0,34.0,11413.0
227.8,0.9,-53.1,34.0,11421.0
227.6,0.9,-53.1,34.0,11429.0
227.3,0.9,-53.2,34.0,11436.0
227.0,0.9,-53.3,34.0,11444.0
226.7,0.9,-53.4,34.0,11453.0
226.5,0.9,-53.5,34.0,11461.0
226.2,0.9,-53.6,34.0,11469.0
225.9,0.8,-53.6,34.0,11477.0
225.6,0.8,-53.7,34.0,11485.0
225.3,0.8,-53.7,34.0,11493.0
225.1,0.8,-53.8,34.0,11500.0
224.8,0.8,-53.8,34.0,11509.0
224.5,0.8,-53.9,33.0,11516.0
224.3,0.8,-53.9,33.0,11524.0
224.0,0.8,-54.0,33.0,11531.0
223.7,0.8,-54.1,33.0,11540.0
223.4,0.8,-54.2,33.0,11548.0
223.2,0.9,-54.3,33.0,11555.0
222.9,0.9,-54.3,33.0,11563.0
222.6,0.9,-54.4,33.0,11571.0
222.3,0.9,-54.5,33.0,11580.0
222.0,0.9,-54.5,33.0,11589.0
221.7,0.9,-54.6,33.0,11597.0
221.4,0.9,-54.7,33.0,11605.0
221.1,0.9,-54.8,33.0,11613.0
220.8,0.9,-54.9,33.0,11622.0
220.5,0.9,-55.0,34.0,11632.0
220.1,0.9,-55.0,34.0,11643.0
219.8,0.9,-55.1,34.0,11652.0
219.5,0.9,-55.2,35.0,11662.0
219.1,0.9,-55.3,35.0,11672.0
218.8,0.9,-55.4,35.0,11681.0
218.5,0.9,-55.5,35.0,11689.0
218.3,0.9,-55.6,35.0,11697.0
218.0,0.9,-55.6,36.0,11705.0
217.7,0.9,-55.7,36.0,11713.0
217.4,0.9,-55.8,36.0,11721.0
217.0,0.9,-56.0,36.0,11732.0
216.7,0.9,-56.1,36.0,11743.0
216.4,0.9,-56.1,37.0,11752.0
216.0,0.9,-56.2,37.0,11762.0
215.7,0.9,-56.3,37.0,11771.0
215.4,0.9,-56.4,38.0,11781.0
215.0,0.9,-56.5,38.0,11792.0
214.6,0.9,-56.6,39.0,11804.0
214.3,0.9,-56.8,39.0,11815.0
213.9,0.9,-56.8,39.0,11825.0
213.5,0.9,-56.9,40.0,11837.0
213.1,0.9,-56.9,40.0,11850.0
212.6,0.9,-57.0,41.0,11863.0
212.2,0.9,-57.0,41.0,11876.0
211.7,0.9,-57.1,41.0,11892.0
211.1,0.9,-57.3,41.0,11907.0
210.7,0.9,-57.5,41.0,11921.0
210.2,0.9,-57.7,42.0,11934.0
209.8,0.9,-57.8,42.0,11948.0
209.3,0.9,-57.9,42.0,11962.0
208.9,0.9,-58.0,42.0,11974.0
208.6,0.9,-58.1,43.0,11985.0
208.2,0.9,-58.2,43.0,11996.0
207.7,0.9,-58.3,44.0,12010.0
207.3,0.9,-58.4,44.0,12023.0
206.8,0.9,-58.5,44.0,12037.0
206.4,0.8,-58.6,45.0,12051.0
205.9,0.8,-58.8,45.0,12066.0
205.4,0.8,-58.9,46.0,12080.0
205.0,0.8,-58.9,46.0,12092.0
204.8,0.8,-58.9,46.0,12100.0
204.5,0.8,-59.0,46.0,12108.0
204.3,0.8,-59.0,46.0,12115.0
204.0,0.8,-59.0,46.0,12123.0
203.8,0.8,-59.1,46.0,12131.0
203.5,0.8,-59.2,46.0,12140.0
203.2,0.8,-59.3,45.0,12148.0
203.0,0.8,-59.4,45.0,12156.0
202.7,0.8,-59.5,45.0,12164.0
202.4,0.8,-59.5,45.0,12172.0
202.2,0.8,-59.6,45.0,12179.0
202.0,0.9,-59.6,45.0,12186.0
201.7,0.9,-59.7,45.0,12194.0
201.5,0.9,-59.8,45.0,12202.0
201.2,0.9,-59.9,45.0,12210.0
201.0,0.9,-59.9,44.0,12217.0
200.7,0.9,-60.0,44.0,12225.0
200.5,0.9,-60.0,44.0,12232.0
200.3,0.9,-60.1,44.0,12239.0
200.1,0.9,-60.2,44.0,12246.0
199.8,0.9,-60.3,44.0,12253.0
199.6,0.9,-60.3,44.0,12260.0
199.4,0.9,-60.3,45.0,12266.0
199.2,0.9,-60.4,45.0,12273.0
198.9,0.9,-60.4,45.0,12281.0
198.7,0.9,-60.4,46.0,12288.0
198.5,0.9,-60.4,46.0,12294.0
198.3,0.9,-60.5,45.0,12301.0
198.1,0.9,-60.6,45.0,12307.0
197.9,0.9,-60.7,45.0,12314.0
197.7,0.9,-60.8,45.0,12321.0
197.4,0.9,-60.8,45.0,12328.0
197.2,0.9,-60.9,45.0,12336.0
196.9,0.9,-61.0,45.0,12345.0
196.6,0.9,-61.0,45.0,12355.0
196.2,0.9,-61.1,45.0,12366.0
195.9,0.9,-61.1,45.0,12377.0
195.5,0.9,-61.1,45.0,12389.0
195.1,0.9,-61.2,46.0,12401.0
194.8,0.9,-61.3,46.0,12411.0
194.5,1.0,-61.3,46.0,12422.0
194.1,1.0,-61.2,46.0,12433.0
193.7,1.0,-61.3,46.0,12446.0
193.3,1.0,-61.5,46.0,12459.0
192.8,1.0,-61.6,46.0,12475.0
192.3,1.0,-61.7,46.0,12490.0
191.9,1.0,-61.7,46.0,12503.0
191.6,1.0,-61.8,46.0,12515.0
191.2,1.0,-61.7,46.0,12526.0
190.9,1.0,-61.7,46.0,12538.0
190.5,1.0,-61.8,45.0,12550.0
190.1,1.0,-61.9,45.0,12563.0
189.8,1.1,-61.8,45.0,12572.0
189.5,1.1,-61.8,45.0,12582.0
189.1,1.1,-61.7,44.0,12595.0
188.7,1.1,-61.7,44.0,12608.0
188.4,1.1,-61.7,43.0,12618.0
188.2,1.1,-61.8,43.0,12626.0
188.0,1.1,-61.8,42.0,12632.0
187.8,1.2,-61.8,42.0,12638.0
187.6,1.2,-61.8,41.0,12645.0
187.4,1.2,-61.9,40.0,12652.0
187.2,1.2,-61.9,40.0,12659.0
187.0,1.2,-62.0,40.0,12666.0
186.7,1.2,-62.0,39.0,12673.0
186.5,1.2,-62.0,38.0,12680.0
186.3,1.2,-62.1,38.0,12687.0
186.1,1.2,-62.1,37.0,12694.0
185.9,1.2,-62.0,36.0,12700.0
185.7,1.2,-61.9,36.0,12707.0
185.5,1.3,-62.0,35.0,12715.0
185.2,1.3,-62.1,34.0,12722.0
185.0,1.3,-62.1,34.0,12730.0
184.8,1.3,-62.1,33.0,12736.0
184.6,1.3,-62.1,32.0,12743.0
184.4,1.3,-62.1,32.0,12750.0
184.2,1.3,-62.1,31.0,12757.0
184.0,1.3,-62.2,30.0,12766.0
183.7,1.3,-62.3,29.0,12776.0
183.4,1.3,-62.2,29.0,12786.0
183.1,1.3,-62.1,28.0,12796.0
182.7,1.3,-61.9,27.0,12807.0
182.4,1.3,-61.9,26.0,12817.0
182.2,1.4,-61.9,25.0,12826.0
181.9,1.4,-61.9,24.0,12834.0
181.7,1.4,-62.0,23.0,12841.0
181.5,1.4,-61.9,23.0,12849.0
181.2,1.4,-62.0,22.0,12858.0
181.0,1.4,-62.1,21.0,12867.0
180.6,1.5,-62.2,20.0,12878.0
180.3,1.5,-62.2,20.0,12889.0
180.0,1.5,-62.3,19.0,12900.0
179.7,1.5,-62.3,19.0,12911.0
179.3,1.5,-62.4,18.0,12923.0
179.0,1.5,-62.5,18.0,12936.0
178.6,1.5,-62.7,17.0,12948.0
178.3,1.5,-62.8,17.0,12957.0
178.1,1.5,-62.8,17.0,12966.0
177.9,1.5,-62.9,16.0,12973.0
177.6,1.5,-63.0,16.0,12982.0
177.4,1.5,-63.1,16.0,12990.0
177.1,1.5,-63.1,15.0,12999.0
176.9,1.5,-63.2,15.0,13008.0
176.6,1.6,-63.3,15.0,13017.0
176.4,1.6,-63.4,14.0,13025.0
176.1,1.6,-63.4,14.0,13034.0
175.9,1.6,-63.5,14.0,13042.0
175.7,1.6,-63.6,14.0,13049.0
175.5,1.6,-63.7,14.0,13057.0
175.2,1.6,-63.8,14.0,13065.0
175.0,1.6,-63.8,13.0,13072.0
174.8,1.6,-63.9,13.0,13081.0
174.6,1.6,-63.9,13.0,13088.0
174.3,1.6,-63.9,13.0,13096.0
174.1,1.6,-64.0,13.0,13104.0
173.9,1.6,-64.1,13.0,13112.0
173.6,1.6,-64.1,13.0,13121.0
173.4,1.6,-64.2,13.0,13130.0
173.2,1.6,-64.3,13.0,13138.0
172.9,1.6,-64.3,13.0,13146.0
172.7,1.6,-64.4,13.0,13153.0
172.5,1.6,-64.4,13.0,13161.0
172.3,1.6,-64.5,13.0,13170.0
172.0,1.6,-64.5,12.0,13178.0
171.8,1.6,-64.5,13.0,13186.0
171.6,1.6,-64.5,12.0,13194.0
171.4,1.6,-64.5,12.0,13202.0
171.1,1.6,-64.5,12.0,13209.0
170.9,1.6,-64.6,12.0,13217.0
170.7,1.6,-64.7,12.0,13225.0
170.5,1.6,-64.8,12.0,13233.0
170.3,1.6,-64.9,12.0,13241.0
170.1,1.6,-64.9,12.0,13248.0
169.8,1.7,-65.0,12.0,13256.0
169.6,1.7,-65.1,12.0,13265.0
169.4,1.7,-65.2,12.0,13273.0
169.1,1.7,-65.3,12.0,13281.0
168.9,1.7,-65.3,12.0,13289.0
168.7,1.7,-65.4,12.0,13297.0
168.5,1.7,-65.4,12.0,13306.0
168.2,1.7,-65.3,12.0,13317.0
167.9,1.7,-65.3,12.0,13326.0
167.7,1.7,-65.3,12.0,13333.0
167.5,1.7,-65.2,11.0,13342.0
167.3,1.7,-65.1,11.0,13349.0
167.1,1.7,-65.0,11.0,13356.0
166.9,1.7,-65.0,11.0,13362.0
166.7,1.8,-65.0,11.0,13370.0
166.5,1.8,-65.0,11.0,13378.0
166.3,1.8,-65.0,11.0,13386.0
166.1,1.8,-65.0,11.0,13393.0
165.9,1.8,-65.0,11.0,13400.0
165.7,1.8,-64.9,11.0,13408.0
165.4,1.8,-64.8,11.0,13416.0
165.2,1.8,-64.8,11.0,13424.0
165.0,1.8,-64.8,10.0,13431.0
164.8,1.8,-64.8,10.0,13438.0
164.6,1.8,-64.8,10.0,13446.0
164.4,1.8,-64.8,10.0,13454.0
164.2,1.8,-64.9,10.0,13462.0
