#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-12-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
497.2,2.7,-7.9,27.0,5911.0
496.3,2.7,-7.9,25.0,5924.0
495.4,2.7,-7.9,25.0,5938.0
494.6,2.7,-8.1,24.0,5951.0
493.8,2.7,-8.3,24.0,5963.0
493.1,2.7,-8.3,24.0,5975.0
492.3,2.8,-8.4,24.0,5988.0
491.3,2.8,-8.5,24.0,6003.0
490.3,2.8,-8.6,24.0,6018.0
489.4,2.8,-8.8,24.0,6033.0
488.5,2.8,-8.8,25.0,6047.0
487.7,2.8,-8.9,25.0,6060.0
487.0,2.8,-8.9,26.0,6071.0
486.2,2.8,-9.0,25.0,6083.0
485.4,2.8,-8.8,24.0,6097.0
484.6,2.8,-8.8,22.0,6109.0
483.9,2.8,-8.8,20.0,6121.0
483.0,2.8,-8.6,21.0,6134.0
482.2,2.8,-8.6,24.0,6148.0
481.4,2.8,-8.6,23.0,6161.0
480.5,2.8,-8.6,21.0,6175.0
479.8,2.7,-8.5,19.0,6186.0
479.1,2.6,-8.6,18.0,6198.0
478.3,2.6,-8.8,19.0,6211.0
477.4,2.6,-8.9,19.0,6225.0
476.5,2.5,-9.0,22.0,6239.0
475.8,2.5,-9.1,22.0,6252.0
475.1,2.5,-9.1,21.0,6263.0
474.3,2.4,-9.1,18.0,6276.0
473.5,2.4,-9.1,16.0,6288.0
472.9,2.4,-9.3,15.0,6300.0
472.2,2.4,-9.3,14.0,6310.0
471.5,2.5,-9.4,14.0,6322.0
470.7,2.5,-9.5,13.0,6335.0
469.9,2.5,-9.6,13.0,6348.0
469.1,2.6,-9.8,15.0,6360.0
468.4,2.6,-9.8,18.0,6373.0
467.7,2.7,-9.9,19.0,6384.0
467.0,2.7,-10.1,19.0,6395.0
466.2,2.8,-9.9,17.0,6408.0
465.6,2.8,-9.9,15.0,6420.0
464.9,2.8,-10.1,14.0,6430.0
464.3,2.8,-10.1,13.0,6441.0
463.6,2.8,-10.2,12.0,6452.0
462.9,2.8,-10.3,11.0,6464.0
462.1,2.8,-10.4,11.0,6477.0
461.3,2.8,-10.6,11.0,6490.0
460.5,2.8,-10.7,11.0,6504.0
459.6,2.8,-10.9,11.0,6518.0
458.6,2.8,-11.1,12.0,6535.0
457.7,2.8,-11.3,13.0,6551.0
456.8,2.7,-11.4,13.0,6565.0
456.2,2.8,-11.5,14.0,6576.0
455.4,2.8,-11.6,14.0,6588.0
454.7,2.8,-11.7,14.0,6601.0
453.8,2.8,-11.8,15.0,6616.0
452.9,2.8,-12.0,16.0,6632.0
451.9,2.8,-12.1,18.0,6648.0
451.0,2.8,-12.2,19.0,6663.0
450.1,2.8,-12.3,19.0,6679.0
449.2,2.8,-12.5,20.0,6694.0
448.4,2.8,-12.6,20.0,6708.0
447.5,2.8,-12.7,19.0,6723.0
446.6,2.8,-12.7,20.0,6738.0
445.7,2.8,-12.9,20.0,6754.0
444.9,2.8,-13.0,19.0,6768.0
444.1,2.8,-13.1,20.0,6780.0
443.3,2.8,-13.2,20.0,6794.0
442.5,2.9,-13.3,21.0,6809.0
441.6,2.9,-13.5,21.0,6824.0
440.8,2.9,-13.6,21.0,6838.0
440.0,2.9,-13.7,21.0,6851.0
439.2,2.9,-13.8,22.0,6865.0
438.4,2.9,-14.0,22.0,6879.0
437.6,3.0,-14.0,22.0,6893.0
436.8,3.0,-14.0,21.0,6906.0
436.0,3.0,-14.1,21.0,6920.0
435.1,3.0,-14.3,21.0,6936.0
434.2,3.0,-14.4,21.0,6952.0
433.3,3.0,-14.6,21.0,6967.0
432.6,3.0,-14.7,21.0,6980.0
431.8,3.0,-14.7,21.0,6994.0
431.1,3.0,-14.7,20.0,7007.0
430.3,3.0,-14.8,20.0,7020.0
429.6,3.0,-14.8,19.0,7033.0
428.8,2.9,-14.7,18.0,7047.0
428.0,2.9,-14.6,18.0,7061.0
427.2,2.9,-14.6,17.0,7075.0
426.4,2.9,-14.6,16.0,7090.0
425.5,2.9,-14.7,16.0,7105.0
424.7,2.8,-14.9,16.0,7120.0
423.9,2.8,-15.1,17.0,7134.0
423.2,2.8,-15.3,17.0,7146.0
422.6,2.7,-15.4,17.0,7157.0
421.9,2.7,-15.5,17.0,7169.0
421.2,2.7,-15.6,17.0,7182.0
420.5,2.7,-15.8,18.0,7195.0
419.7,2.7,-15.9,18.0,7209.0
418.9,2.7,-16.0,18.0,7224.0
418.2,2.6,-16.2,19.0,7236.0
417.5,2.6,-16.3,19.0,7248.0
416.8,2.6,-16.4,19.0,7261.0
416.1,2.6,-16.5,19.0,7273.0
415.5,2.5,-16.6,19.0,7284.0
414.9,2.5,-16.7,20.0,7296.0
414.2,2.5,-16.8,21.0,7308.0
413.5,2.5,-17.0,21.0,7321.0
412.6,2.5,-17.0,22.0,7336.0
411.8,2.5,-17.2,23.0,7352.0
411.1,2.4,-17.3,23.0,7365.0
410.4,2.4,-17.4,23.0,7377.0
409.8,2.4,-17.5,23.0,7389.0
409.1,2.4,-17.7,23.0,7402.0
408.4,2.3,-17.8,22.0,7414.0
407.7,2.3,-17.9,22.0,7427.0
407.0,2.3,-18.0,22.0,7440.0
406.2,2.3,-18.1,22.0,7455.0
405.4,2.3,-18.2,22.0,7469.0
404.7,2.3,-18.4,22.0,7482.0
404.0,2.3,-18.5,21.0,7496.0
403.3,2.3,-18.6,21.0,7508.0
402.6,2.3,-18.8,21.0,7522.0
401.8,2.3,-18.9,21.0,7535.0
401.1,2.3,-19.0,21.0,7548.0
400.2,2.3,-19.1,21.0,7565.0
399.4,2.3,-19.2,22.0,7579.0
398.7,2.3,-19.4,22.0,7592.0
398.0,2.4,-19.5,22.0,7606.0
397.2,2.3,-19.6,22.0,7621.0
396.4,2.3,-19.8,22.0,7635.0
395.6,2.3,-19.9,23.0,7651.0
394.8,2.3,-20.0,22.0,7665.0
394.2,2.3,-20.2,23.0,7677.0
393.6,2.3,-20.3,23.0,7689.0
392.8,2.3,-20.4,22.0,7703.0
392.1,2.3,-20.6,22.0,7718.0
391.3,2.3,-20.7,22.0,7732.0
390.5,2.3,-20.8,23.0,7747.0
389.7,2.3,-20.9,22.0,7762.0
388.9,2.3,-21.0,22.0,7778.0
388.0,2.3,-21.2,21.0,7794.0
387.2,2.3,-21.3,21.0,7809.0
386.5,2.2,-21.5,22.0,7823.0
385.8,2.2,-21.6,22.0,7837.0
385.2,2.2,-21.7,22.0,7849.0
384.4,2.2,-21.9,22.0,7863.0
383.7,2.2,-22.0,21.0,7878.0
383.0,2.2,-22.1,22.0,7890.0
382.3,2.2,-22.2,22.0,7903.0
381.6,2.2,-22.3,22.0,7918.0
380.9,2.2,-22.4,21.0,7930.0
380.3,2.2,-22.5,21.0,7941.0
379.7,2.2,-22.4,21.0,7954.0
378.9,2.2,-22.5,20.0,7969.0
378.2,2.2,-22.6,19.0,7983.0
377.5,2.1,-22.7,19.0,7997.0
376.8,2.1,-22.8,19.0,8010.0
376.1,2.1,-23.0,19.0,8023.0
375.4,2.1,-23.1,19.0,8037.0
374.8,2.1,-23.2,19.0,8048.0
374.3,2.0,-23.3,19.0,8058.0
373.8,2.0,-23.3,18.0,8069.0
373.1,2.0,-23.3,18.0,8082.0
372.4,2.0,-23.5,18.0,8095.0
371.9,2.0,-23.6,18.0,8105.0
371.4,2.0,-23.7,18.0,8115.0
371.0,2.0,-23.8,18.0,8123.0
370.7,2.0,-23.8,18.0,8130.0
370.3,2.0,-23.8,18.0,8138.0
369.9,2.0,-23.8,17.0,8145.0
369.5,2.0,-23.8,17.0,8153.0
369.1,2.0,-23.9,16.0,8161.0
368.7,2.0,-23.9,15.0,8169.0
368.3,1.9,-23.9,15.0,8176.0
368.0,1.9,-24.0,15.0,8183.0
367.6,1.9,-24.1,15.0,8191.0
367.2,1.9,-24.1,15.0,8199.0
366.8,1.9,-24.2,15.0,8207.0
366.4,1.9,-24.3,15.0,8214.0
366.0,1.9,-24.3,15.0,8222.0
365.6,1.9,-24.4,15.0,8230.0
365.2,1.9,-24.4,15.0,8238.0
364.8,1.9,-24.4,15.0,8246.0
364.4,1.8,-24.5,15.0,8254.0
364.0,1.8,-24.5,15.0,8261.0
363.7,1.8,-24.5,15.0,8268.0
363.4,1.8,-24.5,15.0,8275.0
363.0,1.8,-24.7,15.0,8282.0
362.6,1.8,-24.8,15.0,8289.0
362.2,1.8,-24.9,15.0,8298.0
361.8,1.8,-24.9,15.0,8306.0
361.5,1.8,-25.0,15.0,8312.0
361.1,1.8,-25.0,14.0,8320.0
360.8,1.8,-25.0,14.0,8327.0
360.4,1.8,-25.0,14.0,8334.0
360.1,1.8,-25.1,14.0,8341.0
359.7,1.8,-25.2,14.0,8348.0
359.3,1.8,-25.2,14.0,8356.0
359.0,1.8,-25.3,13.0,8364.0
358.6,1.8,-25.4,13.0,8370.0
358.3,1.8,-25.5,13.0,8377.0
357.9,1.8,-25.5,13.0,8384.0
357.6,1.8,-25.6,13.0,8391.0
357.3,1.8,-25.7,14.0,8398.0
356.9,1.8,-25.8,14.0,8405.0
356.5,1.8,-25.7,14.0,8412.0
356.2,1.8,-25.8,14.0,8420.0
355.8,1.8,-25.8,15.0,8428.0
355.5,1.8,-25.9,15.0,8434.0
355.2,1.8,-26.0,15.0,8441.0
354.8,1.8,-26.1,14.0,8448.0
354.4,1.8,-26.1,14.0,8455.0
354.1,1.7,-26.1,15.0,8462.0
353.8,1.7,-26.1,15.0,8469.0
353.4,1.7,-26.2,15.0,8476.0
353.0,1.7,-26.3,14.0,8484.0
352.7,1.7,-26.3,14.0,8491.0
352.3,1.7,-26.4,14.0,8499.0
352.0,1.7,-26.4,14.0,8506.0
351.6,1.7,-26.5,14.0,8513.0
351.3,1.7,-26.6,14.0,8520.0
351.0,1.7,-26.7,13.0,8526.0
350.7,1.7,-26.8,13.0,8533.0
350.3,1.7,-26.9,13.0,8540.0
350.0,1.7,-26.9,13.0,8547.0
349.7,1.7,-26.9,14.0,8553.0
349.4,1.7,-27.0,14.0,8559.0
349.0,1.7,-27.0,14.0,8567.0
348.7,1.8,-27.1,14.0,8574.0
348.3,1.8,-27.2,14.0,8582.0
347.9,1.8,-27.2,14.0,8590.0
347.6,1.8,-27.3,13.0,8597.0
347.2,1.8,-27.3,13.0,8604.0
346.9,1.8,-27.4,13.0,8610.0
346.6,1.8,-27.5,13.0,8617.0
346.3,1.8,-27.5,13.0,8624.0
345.9,1.8,-27.6,13.0,8631.0
345.6,1.8,-27.6,13.0,8637.0
345.2,1.8,-27.6,13.0,8645.0
344.9,1.8,-27.7,13.0,8652.0
344.5,1.7,-27.8,13.0,8660.0
344.2,1.7,-27.8,13.0,8668.0
343.8,1.7,-27.8,13.0,8675.0
343.4,1.7,-27.9,14.0,8682.0
343.1,1.7,-27.9,16.0,8689.0
342.8,1.7,-28.0,17.0,8696.0
342.5,1.7,-28.1,18.0,8703.0
342.1,1.7,-28.2,19.0,8710.0
341.8,1.6,-28.1,19.0,8718.0
341.4,1.6,-28.2,19.0,8725.0
341.1,1.6,-28.2,19.0,8732.0
340.7,1.6,-28.3,20.0,8739.0
340.4,1.6,-28.3,20.0,8746.0
340.1,1.6,-28.3,20.0,8753.0
339.8,1.6,-28.4,20.0,8759.0
339.5,1.6,-28.4,20.0,8765.0
339.2,1.6,-28.5,20.0,8772.0
338.9,1.5,-28.5,20.0,8779.0
338.5,1.5,-28.6,20.0,8786.0
338.2,1.5,-28.7,20.0,8793.0
337.9,1.5,-28.7,21.0,8799.0
337.6,1.5,-28.8,21.0,8806.0
337.3,1.5,-28.8,21.0,8813.0
337.0,1.4,-28.9,22.0,8819.0
336.6,1.4,-29.0,22.0,8826.0
336.3,1.4,-29.0,22.0,8833.0
336.0,1.4,-29.1,22.0,8840.0
335.6,1.4,-29.2,22.0,8847.0
335.3,1.4,-29.2,23.0,8854.0
335.0,1.4,-29.2,23.0,8860.0
334.7,1.4,-29.3,23.0,8866.0
334.4,1.4,-29.3,23.0,8873.0
334.1,1.3,-29.4,23.0,8879.0
333.8,1.3,-29.5,24.0,8886.0
333.5,1.3,-29.6,24.0,8892.0
333.3,1.3,-29.6,25.0,8898.0
333.0,1.3,-29.6,25.0,8904.0
332.7,1.3,-29.6,25.0,8911.0
332.3,1.3,-29.6,24.0,8918.0
332.0,1.3,-29.7,23.0,8924.0
331.7,1.3,-29.7,22.0,8931.0
331.4,1.3,-29.8,22.0,8938.0
331.1,1.3,-29.9,22.0,8945.0
330.7,1.2,-30.0,22.0,8952.0
330.4,1.3,-30.0,23.0,8960.0
330.0,1.3,-30.0,23.0,8967.0
329.7,1.3,-30.1,23.0,8974.0
329.5,1.3,-30.2,23.0,8980.0
329.2,1.3,-30.2,24.0,8986.0
328.8,1.3,-30.1,24.0,8993.0
328.5,1.3,-30.2,24.0,9000.0
328.2,1.3,-30.2,24.0,9006.0
327.9,1.2,-30.2,24.0,9013.0
327.6,1.2,-30.3,24.0,9020.0
327.3,1.2,-30.4,24.0,9027.0
327.0,1.2,-30.4,24.0,9033.0
326.7,1.2,-30.5,24.0,9040.0
326.4,1.2,-30.5,24.0,9046.0
326.1,1.2,-30.5,23.0,9053.0
325.8,1.2,-30.6,23.0,9059.0
325.5,1.2,-30.6,23.0,9066.0
325.2,1.2,-30.6,23.0,9073.0
324.8,1.2,-30.7,22.0,9080.0
324.5,1.2,-30.7,22.0,9087.0
324.2,1.2,-30.8,21.0,9094.0
323.9,1.2,-30.8,21.0,9101.0
323.5,1.2,-30.8,21.0,9108.0
323.2,1.2,-30.9,21.0,9115.0
322.9,1.2,-30.9,20.0,9122.0
322.6,1.2,-31.0,20.0,9129.0
322.3,1.2,-31.2,20.0,9136.0
322.0,1.2,-31.2,20.0,9142.0
321.7,1.2,-31.2,21.0,9149.0
321.4,1.2,-31.3,20.0,9155.0
321.1,1.2,-31.4,20.0,9162.0
320.8,1.2,-31.4,21.0,9170.0
320.4,1.2,-31.5,21.0,9177.0
320.1,1.2,-31.6,21.0,9184.0
319.8,1.2,-31.7,21.0,9191.0
319.5,1.2,-31.7,22.0,9198.0
319.2,1.2,-31.7,22.0,9205.0
318.8,1.2,-31.9,22.0,9212.0
318.5,1.2,-31.9,22.0,9220.0
318.2,1.3,-32.0,22.0,9227.0
317.9,1.3,-32.0,22.0,9233.0
317.6,1.3,-32.0,22.0,9239.0
317.3,1.3,-32.1,22.0,9246.0
317.0,1.3,-32.2,22.0,9254.0
316.7,1.3,-32.3,22.0,9261.0
316.3,1.3,-32.4,22.0,9268.0
316.0,1.3,-32.4,22.0,9275.0
315.7,1.3,-32.4,22.0,9282.0
315.4,1.3,-32.5,22.0,9289.0
315.0,1.3,-32.6,22.0,9297.0
314.7,1.3,-32.7,22.0,9305.0
314.4,1.3,-32.8,22.0,9312.0
314.0,1.3,-32.9,22.0,9319.0
313.7,1.3,-32.9,23.0,9326.0
313.4,1.3,-33.0,23.0,9333.0
313.1,1.2,-33.0,23.0,9340.0
312.8,1.2,-33.0,23.0,9347.0
312.5,1.3,-33.1,23.0,9354.0
312.2,1.3,-33.2,24.0,9361.0
311.9,1.3,-33.2,24.0,9368.0
311.5,1.3,-33.2,24.0,9375.0
311.2,1.3,-33.3,24.0,9383.0
310.9,1.3,-33.4,23.0,9390.0
310.5,1.3,-33.5,24.0,9398.0
310.2,1.2,-33.6,24.0,9405.0
309.9,1.2,-33.6,23.0,9412.0
309.5,1.2,-33.6,24.0,9420.0
309.2,1.2,-33.7,24.0,9428.0
308.9,1.2,-33.8,24.0,9436.0
308.5,1.2,-33.9,24.0,9444.0
308.2,1.2,-34.0,24.0,9451.0
307.8,1.2,-34.0,24.0,9459.0
307.5,1.2,-34.1,23.0,9467.0
307.2,1.2,-34.1,23.0,9475.0
306.8,1.2,-34.3,24.0,9482.0
306.5,1.2,-34.3,24.0,9490.0
306.2,1.2,-34.3,24.0,9497.0
305.9,1.2,-34.3,23.0,9504.0
305.6,1.2,-34.4,23.0,9511.0
305.3,1.2,-34.4,22.0,9518.0
304.9,1.2,-34.4,22.0,9525.0
304.6,1.2,-34.4,21.0,9533.0
304.3,1.1,-34.5,21.0,9540.0
304.0,1.1,-34.6,20.0,9547.0
303.7,1.1,-34.6,20.0,9555.0
303.3,1.1,-34.7,20.0,9563.0
303.0,1.1,-34.7,20.0,9570.0
302.6,1.0,-34.8,20.0,9578.0
302.3,1.0,-34.8,20.0,9586.0
302.0,1.0,-34.9,20.0,9593.0
301.7,1.0,-35.0,20.0,9600.0
301.4,1.0,-35.1,20.0,9607.0
301.1,1.0,-35.1,20.0,9614.0
300.8,1.0,-35.1,20.0,9622.0
300.4,1.0,-35.2,21.0,9630.0
300.1,1.0,-35.2,22.0,9638.0
299.7,1.0,-35.3,23.0,9645.0
299.4,1.0,-35.3,24.0,9653.0
299.1,1.0,-35.5,24.0,9660.0
298.8,1.0,-35.6,24.0,9668.0
298.5,1.0,-35.6,25.0,9675.0
298.1,1.0,-35.6,25.0,9683.0
297.8,1.0,-35.6,24.0,9691.0
297.5,0.9,-35.7,24.0,9699.0
297.1,0.9,-35.8,23.0,9706.0
296.8,0.9,-35.8,23.0,9713.0
296.5,0.9,-35.9,23.0,9720.0
296.2,0.9,-36.0,23.0,9728.0
295.8,0.9,-36.2,23.0,9737.0
295.4,0.9,-36.2,24.0,9746.0
295.1,0.9,-36.2,24.0,9754.0
294.7,0.9,-36.3,23.0,9763.0
294.3,0.9,-36.3,23.0,9772.0
294.0,1.0,-36.4,23.0,9780.0
293.6,1.0,-36.5,23.0,9788.0
293.3,1.0,-36.5,22.0,9796.0
293.0,1.0,-36.5,22.0,9804.0
292.6,1.0,-36.7,21.0,9812.0
292.3,1.0,-36.8,21.0,9820.0
291.9,1.0,-36.8,21.0,9828.0
291.6,1.0,-36.9,21.0,9837.0
291.2,0.9,-37.0,21.0,9845.0
290.9,0.9,-37.1,21.0,9852.0
290.6,0.9,-37.1,21.0,9860.0
290.3,0.9,-37.1,20.0,9867.0
290.0,0.9,-37.2,20.0,9875.0
289.6,0.9,-37.3,20.0,9883.0
289.3,0.9,-37.3,20.0,9890.0
289.0,0.9,-37.4,20.0,9898.0
288.7,0.9,-37.5,20.0,9905.0
288.4,0.9,-37.6,21.0,9913.0
288.1,0.9,-37.7,20.0,9921.0
287.7,0.9,-37.7,20.0,9929.0
287.4,0.9,-37.8,20.0,9936.0
287.1,0.8,-37.8,21.0,9943.0
286.8,0.8,-37.9,21.0,9951.0
286.5,0.8,-38.0,21.0,9958.0
286.2,0.8,-38.1,21.0,9965.0
285.9,0.9,-38.2,21.0,9973.0
285.6,0.9,-38.2,22.0,9980.0
285.3,0.9,-38.3,22.0,9987.0
285.0,0.9,-38.3,22.0,9994.0
284.7,0.9,-38.4,22.0,10001.0
284.4,0.9,-38.5,22.0,10009.0
284.1,0.9,-38.6,22.0,10017.0
283.7,0.9,-38.7,22.0,10025.0
283.4,0.9,-38.7,22.0,10033.0
283.1,0.9,-38.8,22.0,10041.0
282.7,0.9,-38.9,23.0,10049.0
282.4,0.9,-39.0,23.0,10057.0
282.1,0.9,-39.0,23.0,10065.0
281.7,0.9,-39.0,23.0,10073.0
281.4,0.8,-39.0,23.0,10082.0
281.1,0.8,-39.2,23.0,10090.0
280.7,0.8,-39.3,22.0,10098.0
280.4,0.8,-39.4,22.0,10105.0
280.1,0.8,-39.4,22.0,10113.0
279.8,0.8,-39.4,22.0,10120.0
279.5,0.8,-39.5,22.0,10129.0
279.2,0.8,-39.6,22.0,10136.0
278.8,0.8,-39.6,22.0,10144.0
278.5,0.8,-39.7,22.0,10153.0
278.2,0.8,-39.7,22.0,10161.0
277.9,0.8,-39.8,22.0,10168.0
277.6,0.8,-39.9,23.0,10176.0
277.2,0.8,-40.1,23.0,10183.0
277.0,0.9,-40.1,23.0,10190.0
276.6,0.9,-40.2,23.0,10198.0
276.3,0.9,-40.2,23.0,10206.0
276.0,0.9,-40.2,23.0,10214.0
275.7,0.9,-40.3,23.0,10222.0
275.4,0.9,-40.3,22.0,10229.0
275.1,0.9,-40.4,22.0,10237.0
274.7,0.9,-40.5,22.0,10245.0
274.4,0.9,-40.5,22.0,10253.0
274.1,0.9,-40.6,21.0,10261.0
273.8,0.9,-40.7,21.0,10269.0
273.5,0.9,-40.8,21.0,10277.0
273.1,0.9,-40.9,21.0,10285.0
272.8,0.9,-40.9,21.0,10293.0
272.5,0.9,-41.0,22.0,10301.0
272.2,0.9,-41.0,22.0,10309.0
271.9,0.9,-41.1,21.0,10317.0
271.6,0.9,-41.2,21.0,10324.0
271.3,0.9,-41.3,21.0,10332.0
271.0,0.9,-41.3,21.0,10339.0
270.6,0.9,-41.3,21.0,10348.0
270.3,0.9,-41.4,21.0,10356.0
270.0,0.9,-41.5,21.0,10363.0
269.7,0.9,-41.6,21.0,10371.0
269.4,0.9,-41.7,21.0,10378.0
269.1,0.8,-41.7,21.0,10385.0
268.8,0.8,-41.7,21.0,10393.0
268.5,0.8,-41.7,21.0,10401.0
268.2,0.8,-41.8,21.0,10408.0
267.9,0.8,-41.9,21.0,10416.0
267.6,0.8,-42.0,21.0,10424.0
267.3,0.8,-42.1,21.0,10431.0
267.0,0.8,-42.2,21.0,10439.0
266.7,0.8,-42.2,21.0,10447.0
266.4,0.8,-42.3,21.0,10454.0
266.1,0.8,-42.4,21.0,10462.0
265.8,0.8,-42.5,22.0,10469.0
265.5,0.8,-42.6,22.0,10476.0
265.2,0.8,-42.6,22.0,10484.0
265.0,0.8,-42.6,21.0,10491.0
264.7,0.8,-42.7,21.0,10498.0
264.4,0.8,-42.8,21.0,10505.0
264.1,0.8,-42.8,21.0,10512.0
263.8,0.8,-42.8,21.0,10520.0
263.6,0.8,-42.9,21.0,10527.0
263.3,0.8,-42.9,20.0,10534.0
262.9,0.8,-42.9,19.0,10542.0
262.7,0.8,-43.0,19.0,10550.0
262.4,0.8,-43.1,18.0,10557.0
262.1,0.8,-43.2,18.0,10565.0
261.8,0.8,-43.2,18.0,10573.0
261.4,0.8,-43.3,17.0,10581.0
261.1,0.8,-43.2,17.0,10589.0
260.9,0.8,-43.2,17.0,10596.0
260.6,0.8,-43.4,17.0,10603.0
260.3,0.8,-43.3,17.0,10611.0
260.0,0.8,-43.2,17.0,10619.0
259.7,0.8,-43.3,17.0,10626.0
259.4,0.7,-43.5,17.0,10633.0
259.2,0.7,-43.5,16.0,10640.0
258.9,0.7,-43.6,16.0,10648.0
258.6,0.8,-43.8,16.0,10655.0
258.3,0.7,-43.8,16.0,10663.0
258.0,0.7,-43.9,15.0,10671.0
257.7,0.7,-44.0,15.0,10679.0
257.4,0.7,-44.1,15.0,10686.0
257.1,0.7,-44.1,16.0,10693.0
256.9,0.7,-44.1,16.0,10700.0
256.6,0.8,-44.2,16.0,10707.0
256.3,0.8,-44.3,16.0,10714.0
256.0,0.8,-44.3,16.0,10721.0
255.8,0.8,-44.3,15.0,10729.0
255.5,0.8,-44.4,15.0,10736.0
255.2,0.8,-44.5,15.0,10744.0
254.9,0.8,-44.6,15.0,10751.0
254.6,0.7,-44.7,15.0,10758.0
254.4,0.7,-44.7,15.0,10765.0
254.1,0.7,-44.8,15.0,10771.0
253.9,0.7,-44.9,15.0,10779.0
253.6,0.7,-44.9,16.0,10786.0
253.3,0.7,-45.0,16.0,10793.0
253.0,0.7,-45.1,16.0,10800.0
252.7,0.7,-45.2,16.0,10808.0
252.5,0.7,-45.3,16.0,10815.0
252.2,0.7,-45.3,16.0,10823.0
251.9,0.7,-45.3,16.0,10830.0
251.6,0.7,-45.3,16.0,10837.0
251.4,0.7,-45.4,16.0,10845.0
251.1,0.7,-45.4,16.0,10852.0
250.8,0.7,-45.5,16.0,10860.0
250.5,0.7,-45.6,16.0,10867.0
250.2,0.7,-45.7,16.0,10875.0
250.0,0.7,-45.8,16.0,10882.0
249.7,0.7,-45.9,16.0,10889.0
249.4,0.7,-45.9,16.0,10897.0
249.1,0.7,-46.0,16.0,10904.0
248.8,0.8,-46.0,17.0,10912.0
248.6,0.8,-46.1,17.0,10919.0
248.3,0.8,-46.2,17.0,10926.0
248.0,0.8,-46.3,17.0,10934.0
247.7,0.8,-46.3,17.0,10941.0
247.5,0.8,-46.3,17.0,10948.0
247.2,0.8,-46.4,17.0,10956.0
246.9,0.8,-46.5,17.0,10964.0
246.6,0.9,-46.5,17.0,10972.0
246.4,0.9,-46.6,17.0,10978.0
246.1,0.9,-46.6,17.0,10985.0
245.8,0.9,-46.7,17.0,10993.0
245.5,0.9,-46.8,17.0,11001.0
245.2,0.9,-46.9,17.0,11010.0
244.9,0.9,-46.9,17.0,11017.0
244.6,0.9,-47.0,17.0,11025.0
244.4,1.0,-47.1,17.0,11032.0
244.1,1.0,-47.2,17.0,11039.0
243.8,1.0,-47.3,17.0,11047.0
243.6,1.0,-47.3,17.0,11054.0
243.3,1.0,-47.3,17.0,11061.0
243.0,1.0,-47.3,17.0,11069.0
242.7,1.0,-47.4,16.0,11076.0
242.5,1.0,-47.5,16.0,11083.0
242.2,1.0,-47.5,15.0,11091.0
242.0,1.0,-47.5,15.0,11098.0
241.7,1.1,-47.6,15.0,11105.0
241.5,1.1,-47.6,15.0,11111.0
241.2,1.1,-47.7,14.0,11119.0
240.9,1.1,-47.8,14.0,11127.0
240.6,1.1,-47.8,14.0,11134.0
240.3,1.2,-47.9,14.0,11142.0
240.1,1.2,-47.9,13.0,11149.0
239.8,1.2,-47.9,13.0,11157.0
239.5,1.2,-48.0,13.0,11165.0
239.2,1.2,-48.0,13.0,11173.0
239.0,1.3,-48.2,13.0,11180.0
238.7,1.3,-48.3,13.0,11187.0
238.4,1.3,-48.3,13.0,11195.0
238.2,1.3,-48.4,13.0,11202.0
237.9,1.3,-48.5,13.0,11209.0
237.6,1.3,-48.5,13.0,11217.0
237.4,1.3,-48.5,13.0,11223.0
237.1,1.3,-48.6,13.0,11231.0
236.9,1.4,-48.7,13.0,11238.0
236.6,1.4,-48.8,13.0,11245.0
236.4,1.4,-48.9,13.0,11252.0
236.1,1.4,-48.9,13.0,11258.0
235.9,1.4,-49.0,14.0,11265.0
235.6,1.4,-49.0,14.0,11272.0
235.4,1.4,-49.1,14.0,11279.0
235.1,1.4,-49.2,14.0,11286.0
234.9,1.4,-49.3,15.0,11293.0
234.6,1.4,-49.3,15.0,11301.0
234.3,1.4,-49.4,15.0,11308.0
234.1,1.4,-49.5,16.0,11316.0
233.8,1.4,-49.5,16.0,11324.0
233.5,1.4,-49.6,16.0,11330.0
233.3,1.4,-49.6,16.0,11337.0
233.0,1.4,-49.6,16.0,11344.0
232.8,1.3,-49.7,16.0,11351.0
232.5,1.3,-49.8,16.0,11359.0
232.3,1.3,-49.8,16.0,11366.0
232.1,1.3,-49.9,16.0,11372.0
231.8,1.3,-50.0,16.0,11379.0
231.6,1.3,-50.1,17.0,11386.0
231.3,1.3,-50.2,17.0,11393.0
231.0,1.3,-50.3,17.0,11401.0
230.8,1.3,-50.3,17.0,11408.0
230.5,1.3,-50.3,17.0,11416.0
230.3,1.3,-50.3,17.0,11422.0
230.1,1.3,-50.4,17.0,11429.0
229.8,1.3,-50.5,17.0,11436.0
229.5,1.3,-50.6,18.0,11444.0
229.2,1.3,-50.7,18.0,11452.0
229.0,1.3,-50.8,18.0,11460.0
228.7,1.3,-50.9,18.0,11468.0
228.4,1.3,-50.9,19.0,11477.0
228.1,1.3,-51.0,19.0,11484.0
227.8,1.3,-51.1,19.0,11492.0
227.6,1.3,-51.1,18.0,11500.0
227.3,1.3,-51.2,18.0,11508.0
227.0,1.3,-51.3,18.0,11517.0
226.7,1.3,-51.3,18.0,11525.0
