#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
881.5,2.7,15.1,20.0,1297.0
880.8,2.7,15.1,20.0,1304.0
880.0,2.7,15.1,20.0,1311.0
879.2,2.8,15.0,21.0,1319.0
878.3,2.8,15.0,22.0,1328.0
877.3,2.8,14.9,22.0,1337.0
876.5,2.8,14.9,22.0,1345.0
875.7,2.8,14.8,22.0,1353.0
874.7,2.7,14.8,22.0,1362.0
873.8,2.7,14.7,22.0,1371.0
873.0,2.7,14.6,22.0,1379.0
872.3,2.7,14.6,23.0,1386.0
871.6,2.7,14.5,23.0,1393.0
870.8,2.7,14.5,24.0,1400.0
870.0,2.7,14.4,24.0,1408.0
869.0,2.7,14.3,24.0,1417.0
868.3,2.7,14.2,25.0,1425.0
867.4,2.7,14.2,25.0,1433.0
866.5,2.7,14.1,25.0,1442.0
865.6,2.7,14.0,26.0,1450.0
864.9,2.7,14.0,25.0,1458.0
864.1,2.6,14.0,26.0,1465.0
863.2,2.6,13.9,28.0,1474.0
862.2,2.6,13.8,31.0,1484.0
861.2,2.6,13.7,36.0,1494.0
860.2,2.6,13.6,40.0,1503.0
859.4,2.6,13.6,41.0,1511.0
858.6,2.6,13.5,41.0,1519.0
857.7,2.6,13.5,41.0,1527.0
856.6,2.6,13.4,40.0,1539.0
855.5,2.6,13.4,40.0,1549.0
854.6,2.5,13.4,39.0,1558.0
853.6,2.5,13.3,39.0,1569.0
852.6,2.5,13.3,39.0,1578.0
851.7,2.5,13.2,39.0,1587.0
850.8,2.5,13.2,40.0,1596.0
849.7,2.5,13.1,40.0,1606.0
848.7,2.5,13.1,40.0,1616.0
847.9,2.5,13.0,40.0,1625.0
847.2,2.6,13.0,40.0,1632.0
846.5,2.6,12.9,40.0,1638.0
845.7,2.6,12.9,40.0,1646.0
844.8,2.5,12.8,40.0,1656.0
843.9,2.5,12.7,40.0,1664.0
843.0,2.5,12.7,40.0,1673.0
842.2,2.5,12.6,41.0,1681.0
841.4,2.5,12.5,42.0,1689.0
840.7,2.4,12.5,43.0,1696.0
840.0,2.4,12.5,41.0,1703.0
839.2,2.4,12.6,38.0,1711.0
838.1,2.4,12.6,33.0,1722.0
836.9,2.4,12.7,30.0,1734.0
835.7,2.4,12.7,27.0,1746.0
834.5,2.4,12.7,25.0,1758.0
833.4,2.4,12.7,23.0,1769.0
832.4,2.4,12.7,23.0,1779.0
831.7,2.4,12.6,23.0,1787.0
831.0,2.4,12.6,22.0,1793.0
830.1,2.4,12.6,23.0,1802.0
829.2,2.4,12.5,23.0,1812.0
828.2,2.4,12.5,24.0,1821.0
827.4,2.4,12.4,23.0,1830.0
826.5,2.5,12.4,23.0,1838.0
825.8,2.5,12.3,23.0,1846.0
825.0,2.5,12.3,24.0,1854.0
824.2,2.5,12.3,25.0,1862.0
823.3,2.5,12.2,25.0,1871.0
822.4,2.5,12.2,26.0,1880.0
821.6,2.4,12.1,26.0,1888.0
820.8,2.4,12.0,26.0,1897.0
820.0,2.4,12.0,26.0,1905.0
819.1,2.4,11.9,27.0,1914.0
818.3,2.4,11.9,27.0,1922.0
817.5,2.4,11.8,28.0,1930.0
816.7,2.4,11.7,31.0,1939.0
815.9,2.4,11.7,34.0,1947.0
815.2,2.4,11.6,36.0,1954.0
814.5,2.4,11.6,39.0,1961.0
813.7,2.3,11.5,41.0,1969.0
812.8,2.3,11.4,42.0,1978.0
812.0,2.3,11.3,43.0,1987.0
811.3,2.3,11.2,44.0,1994.0
810.4,2.3,11.2,44.0,2003.0
809.5,2.3,11.1,44.0,2013.0
808.6,2.3,11.0,44.0,2022.0
807.8,2.3,10.9,45.0,2030.0
806.9,2.3,10.8,45.0,2039.0
805.7,2.2,10.7,45.0,2052.0
804.5,2.2,10.6,46.0,2064.0
803.5,2.2,10.5,47.0,2075.0
802.5,2.2,10.4,47.0,2085.0
801.6,2.1,10.3,47.0,2094.0
800.8,2.1,10.2,48.0,2102.0
800.0,2.1,10.2,48.0,2110.0
799.2,2.1,10.1,48.0,2119.0
798.4,2.1,10.0,48.0,2128.0
797.7,2.0,9.9,49.0,2135.0
797.0,2.0,9.9,53.0,2142.0
796.2,2.0,9.8,58.0,2150.0
795.3,2.0,9.8,59.0,2159.0
794.5,2.0,9.7,61.0,2168.0
793.9,1.9,9.6,63.0,2175.0
793.2,1.9,9.5,65.0,2182.0
792.5,1.8,9.5,65.0,2189.0
791.7,1.8,9.5,65.0,2198.0
790.8,1.7,9.5,65.0,2206.0
790.1,1.7,9.5,65.0,2215.0
789.2,1.7,9.4,65.0,2224.0
788.3,1.6,9.4,64.0,2233.0
787.6,1.6,9.4,62.0,2240.0
786.9,1.6,9.4,61.0,2247.0
786.0,1.6,9.4,57.0,2257.0
785.0,1.5,9.6,50.0,2268.0
784.1,1.5,9.7,41.0,2278.0
783.2,1.6,9.8,34.0,2286.0
782.6,1.6,9.9,29.0,2294.0
781.9,1.6,10.1,20.0,2300.0
781.3,1.7,10.2,15.0,2307.0
780.6,1.8,10.3,12.0,2314.0
779.8,1.9,10.4,11.0,2323.0
778.9,2.1,10.4,15.0,2333.0
778.0,2.2,10.3,23.0,2342.0
777.3,2.3,10.3,27.0,2350.0
776.7,2.3,10.2,30.0,2356.0
776.2,2.3,10.2,33.0,2362.0
775.6,2.3,10.1,35.0,2368.0
775.0,2.3,10.1,36.0,2374.0
774.4,2.3,10.0,36.0,2381.0
773.8,2.3,9.9,37.0,2387.0
773.3,2.3,9.9,37.0,2393.0
772.5,2.2,9.8,37.0,2401.0
771.8,2.2,9.8,37.0,2409.0
771.1,2.2,9.7,37.0,2416.0
770.5,2.2,9.7,37.0,2423.0
769.8,2.2,9.6,37.0,2430.0
769.2,2.1,9.5,38.0,2437.0
768.6,2.1,9.5,39.0,2443.0
768.1,2.1,9.5,38.0,2449.0
767.5,2.1,9.4,38.0,2455.0
766.9,2.0,9.4,37.0,2461.0
766.3,2.0,9.3,37.0,2468.0
765.6,2.0,9.3,37.0,2475.0
764.9,2.0,9.2,39.0,2483.0
764.3,2.0,9.1,41.0,2489.0
763.7,2.0,9.1,43.0,2496.0
763.1,2.0,9.1,44.0,2502.0
762.5,1.9,9.0,45.0,2509.0
761.8,1.9,9.0,45.0,2517.0
761.2,1.9,9.0,45.0,2523.0
760.6,1.8,9.0,44.0,2530.0
760.0,1.8,9.0,45.0,2536.0
759.4,1.8,8.9,45.0,2543.0
758.9,1.8,8.9,45.0,2549.0
758.2,1.8,8.9,45.0,2556.0
757.5,1.8,8.9,45.0,2563.0
756.9,1.8,8.8,45.0,2570.0
756.3,1.8,8.8,44.0,2577.0
755.6,1.7,8.7,44.0,2584.0
755.0,1.7,8.7,43.0,2591.0
754.2,1.7,8.7,43.0,2600.0
753.4,1.7,8.6,43.0,2609.0
752.5,1.7,8.5,43.0,2618.0
751.8,1.7,8.5,43.0,2626.0
751.0,1.7,8.4,43.0,2635.0
750.1,1.7,8.3,42.0,2645.0
749.2,1.7,8.3,42.0,2654.0
748.4,1.7,8.2,43.0,2664.0
747.6,1.7,8.1,44.0,2672.0
746.9,1.7,8.1,43.0,2680.0
746.1,1.7,8.0,43.0,2688.0
745.4,1.7,8.0,42.0,2697.0
744.6,1.7,7.9,42.0,2706.0
743.8,1.7,7.9,41.0,2715.0
743.1,1.7,7.8,41.0,2723.0
742.5,1.7,7.8,42.0,2729.0
741.8,1.7,7.7,42.0,2736.0
741.2,1.7,7.7,43.0,2743.0
740.6,1.7,7.6,43.0,2750.0
740.0,1.7,7.6,44.0,2757.0
739.4,1.7,7.5,45.0,2763.0
738.8,1.7,7.5,46.0,2770.0
738.2,1.7,7.4,46.0,2776.0
737.7,1.7,7.4,46.0,2783.0
737.0,1.6,7.4,46.0,2789.0
736.4,1.6,7.3,46.0,2797.0
735.7,1.6,7.3,45.0,2805.0
735.1,1.6,7.2,45.0,2812.0
734.5,1.6,7.2,45.0,2818.0
733.9,1.6,7.2,45.0,2825.0
733.2,1.6,7.2,45.0,2832.0
732.6,1.6,7.2,44.0,2839.0
732.0,1.6,7.1,42.0,2846.0
731.4,1.6,7.1,41.0,2853.0
730.8,1.6,7.1,40.0,2859.0
730.3,1.6,7.1,38.0,2865.0
729.7,1.7,7.1,36.0,2872.0
729.0,1.7,7.1,33.0,2880.0
728.4,1.7,7.1,32.0,2887.0
727.7,1.7,7.0,33.0,2894.0
727.0,1.8,6.9,36.0,2902.0
726.3,1.8,6.9,35.0,2910.0
725.6,1.8,6.9,33.0,2918.0
724.9,1.8,6.9,31.0,2926.0
724.4,1.8,6.9,28.0,2932.0
723.8,1.9,6.9,25.0,2939.0
723.2,1.9,6.9,24.0,2946.0
722.6,1.9,6.9,22.0,2952.0
722.0,2.0,6.9,20.0,2959.0
721.4,2.0,6.9,19.0,2966.0
720.8,2.0,6.8,19.0,2973.0
720.2,2.1,6.8,20.0,2980.0
719.6,2.1,6.7,20.0,2986.0
719.0,2.1,6.7,21.0,2993.0
718.4,2.2,6.6,20.0,2999.0
717.8,2.2,6.6,19.0,3006.0
717.2,2.2,6.6,19.0,3014.0
716.6,2.3,6.5,20.0,3021.0
716.0,2.3,6.5,19.0,3028.0
715.4,2.3,6.4,19.0,3034.0
714.8,2.3,6.4,20.0,3041.0
714.2,2.3,6.3,21.0,3048.0
713.6,2.3,6.3,21.0,3055.0
713.0,2.3,6.3,23.0,3062.0
712.4,2.3,6.2,23.0,3069.0
711.8,2.3,6.2,24.0,3076.0
711.2,2.3,6.1,23.0,3082.0
710.7,2.3,6.1,23.0,3089.0
710.1,2.3,6.0,23.0,3095.0
709.4,2.3,6.0,23.0,3103.0
708.8,2.3,5.9,22.0,3110.0
708.3,2.3,5.9,21.0,3116.0
707.7,2.3,5.9,20.0,3123.0
707.1,2.3,5.9,19.0,3130.0
706.5,2.3,5.8,18.0,3137.0
705.8,2.3,5.8,18.0,3145.0
705.1,2.3,5.8,17.0,3153.0
704.5,2.4,5.7,17.0,3160.0
703.9,2.4,5.7,17.0,3167.0
703.2,2.4,5.7,17.0,3175.0
702.6,2.4,5.6,16.0,3182.0
702.1,2.4,5.6,17.0,3188.0
701.5,2.4,5.6,17.0,3195.0
700.8,2.4,5.5,18.0,3202.0
700.2,2.4,5.5,18.0,3210.0
699.6,2.5,5.4,17.0,3217.0
698.9,2.5,5.4,17.0,3224.0
698.3,2.5,5.4,16.0,3231.0
697.8,2.5,5.4,14.0,3238.0
697.2,2.6,5.3,13.0,3245.0
696.6,2.6,5.3,11.0,3251.0
696.1,2.6,5.4,10.0,3258.0
695.5,2.6,5.4,10.0,3264.0
695.0,2.7,5.3,10.0,3271.0
694.4,2.7,5.3,11.0,3278.0
693.8,2.7,5.3,11.0,3285.0
693.3,2.7,5.3,11.0,3291.0
692.8,2.7,5.2,11.0,3297.0
692.2,2.7,5.2,11.0,3303.0
691.7,2.6,5.2,11.0,3309.0
691.2,2.6,5.2,11.0,3316.0
690.5,2.6,5.1,11.0,3323.0
690.0,2.6,5.1,11.0,3329.0
689.5,2.6,5.1,11.0,3335.0
688.9,2.6,5.0,11.0,3342.0
688.3,2.6,5.0,11.0,3349.0
687.8,2.6,4.9,11.0,3356.0
687.2,2.6,4.9,11.0,3363.0
686.6,2.6,4.9,11.0,3369.0
686.1,2.6,4.8,11.0,3375.0
685.6,2.6,4.8,11.0,3381.0
685.1,2.6,4.8,10.0,3388.0
684.6,2.6,4.7,10.0,3393.0
684.1,2.6,4.7,10.0,3400.0
683.5,2.5,4.6,10.0,3406.0
683.0,2.5,4.6,10.0,3412.0
682.5,2.5,4.6,10.0,3419.0
682.0,2.5,4.5,10.0,3425.0
681.4,2.5,4.5,11.0,3431.0
680.9,2.5,4.5,12.0,3438.0
680.3,2.5,4.4,12.0,3444.0
679.8,2.5,4.4,11.0,3451.0
679.2,2.5,4.3,12.0,3458.0
678.6,2.5,4.3,14.0,3465.0
678.1,2.5,4.2,14.0,3471.0
677.6,2.4,4.1,15.0,3477.0
677.1,2.4,4.1,16.0,3483.0
676.6,2.4,4.0,17.0,3489.0
676.1,2.4,4.0,17.0,3496.0
675.5,2.4,3.9,18.0,3502.0
675.0,2.4,3.8,19.0,3509.0
674.4,2.4,3.8,19.0,3515.0
673.8,2.4,3.7,20.0,3523.0
673.2,2.4,3.6,23.0,3530.0
672.7,2.4,3.5,24.0,3536.0
672.1,2.3,3.5,24.0,3543.0
671.5,2.3,3.4,25.0,3550.0
671.0,2.3,3.3,25.0,3556.0
670.4,2.3,3.3,26.0,3563.0
669.7,2.3,3.2,26.0,3571.0
669.1,2.3,3.1,25.0,3580.0
668.4,2.3,3.1,24.0,3588.0
667.7,2.2,3.0,23.0,3596.0
667.0,2.2,2.9,23.0,3604.0
666.5,2.2,2.9,23.0,3611.0
666.0,2.2,2.8,24.0,3617.0
665.5,2.2,2.7,24.0,3623.0
664.9,2.2,2.7,24.0,3630.0
664.4,2.2,2.7,24.0,3637.0
663.8,2.3,2.6,24.0,3643.0
663.3,2.3,2.5,23.0,3650.0
662.8,2.2,2.5,23.0,3656.0
662.2,2.2,2.4,23.0,3663.0
661.7,2.2,2.4,25.0,3669.0
661.2,2.2,2.3,29.0,3676.0
660.6,2.2,2.2,34.0,3682.0
660.1,2.2,2.1,37.0,3689.0
659.6,2.2,2.0,39.0,3694.0
659.1,2.1,2.0,40.0,3701.0
658.6,2.1,1.9,39.0,3707.0
658.1,2.0,1.9,37.0,3714.0
657.5,2.0,1.9,34.0,3720.0
657.0,2.0,1.9,31.0,3727.0
656.5,2.0,1.9,27.0,3733.0
655.9,2.0,2.0,21.0,3740.0
655.3,2.0,2.0,17.0,3748.0
654.8,2.0,2.0,17.0,3754.0
654.3,2.1,2.0,14.0,3760.0
653.8,2.1,2.0,11.0,3766.0
653.3,2.1,2.0,12.0,3772.0
652.7,2.2,2.0,12.0,3779.0
652.2,2.2,2.0,12.0,3786.0
651.7,2.3,1.9,12.0,3792.0
651.2,2.3,1.9,12.0,3799.0
650.6,2.3,1.8,12.0,3806.0
650.0,2.4,1.7,13.0,3813.0
649.4,2.4,1.7,13.0,3820.0
648.8,2.4,1.6,12.0,3828.0
648.3,2.4,1.6,12.0,3834.0
647.7,2.4,1.6,12.0,3841.0
647.2,2.5,1.5,12.0,3848.0
646.7,2.5,1.5,11.0,3854.0
646.1,2.5,1.4,11.0,3861.0
645.6,2.5,1.4,11.0,3867.0
645.1,2.6,1.4,11.0,3874.0
644.5,2.6,1.3,12.0,3881.0
643.9,2.6,1.3,12.0,3888.0
643.4,2.6,1.3,12.0,3895.0
642.9,2.6,1.3,12.0,3901.0
642.4,2.6,1.3,12.0,3907.0
641.9,2.6,1.3,11.0,3914.0
641.3,2.6,1.4,11.0,3921.0
640.8,2.6,1.3,11.0,3928.0
640.3,2.6,1.3,11.0,3934.0
639.8,2.6,1.4,12.0,3940.0
639.3,2.7,1.3,12.0,3947.0
638.7,2.7,1.3,13.0,3954.0
638.2,2.7,1.2,15.0,3960.0
637.7,2.7,1.2,18.0,3967.0
637.1,2.7,1.1,23.0,3974.0
636.6,2.6,1.0,27.0,3980.0
636.0,2.6,1.0,27.0,3988.0
635.5,2.5,1.0,27.0,3994.0
635.0,2.5,0.9,26.0,4001.0
634.4,2.5,0.9,25.0,4008.0
633.9,2.4,0.8,24.0,4015.0
633.3,2.4,0.8,23.0,4022.0
632.7,2.4,0.7,23.0,4030.0
632.1,2.4,0.7,23.0,4037.0
631.6,2.4,0.6,24.0,4043.0
631.1,2.4,0.6,26.0,4050.0
630.6,2.4,0.5,26.0,4057.0
630.1,2.4,0.4,26.0,4063.0
629.5,2.3,0.4,25.0,4070.0
628.9,2.3,0.4,24.0,4077.0
628.4,2.3,0.3,23.0,4084.0
627.9,2.3,0.3,22.0,4091.0
627.3,2.3,0.2,21.0,4099.0
626.8,2.3,0.2,20.0,4105.0
626.3,2.3,0.2,19.0,4112.0
625.7,2.3,0.1,19.0,4118.0
625.2,2.3,0.1,20.0,4125.0
624.7,2.4,0.1,18.0,4132.0
624.1,2.4,0.0,15.0,4140.0
623.5,2.4,0.0,12.0,4147.0
623.0,2.4,0.0,11.0,4153.0
622.5,2.4,0.0,10.0,4160.0
621.9,2.4,-0.1,9.0,4167.0
621.5,2.5,-0.1,9.0,4173.0
621.0,2.5,-0.1,9.0,4179.0
620.5,2.5,-0.3,10.0,4186.0
619.9,2.6,-0.3,11.0,4193.0
619.4,2.6,-0.3,13.0,4200.0
618.9,2.6,-0.4,15.0,4206.0
618.4,2.6,-0.4,16.0,4213.0
617.8,2.6,-0.5,17.0,4221.0
617.2,2.6,-0.6,19.0,4228.0
616.7,2.5,-0.8,21.0,4234.0
616.3,2.5,-0.8,22.0,4240.0
615.8,2.5,-0.8,22.0,4247.0
615.2,2.5,-0.9,21.0,4254.0
614.7,2.5,-0.9,20.0,4261.0
614.1,2.4,-0.9,19.0,4268.0
613.6,2.4,-1.0,18.0,4275.0
613.1,2.4,-1.0,18.0,4282.0
612.6,2.4,-1.1,19.0,4288.0
612.1,2.4,-1.3,19.0,4295.0
611.6,2.4,-1.3,20.0,4301.0
611.1,2.4,-1.3,22.0,4307.0
610.6,2.4,-1.4,25.0,4314.0
610.1,2.4,-1.5,27.0,4321.0
609.6,2.4,-1.5,28.0,4327.0
609.1,2.3,-1.6,28.0,4333.0
608.6,2.3,-1.6,27.0,4340.0
608.1,2.3,-1.6,26.0,4346.0
607.6,2.3,-1.8,26.0,4353.0
607.2,2.3,-1.8,26.0,4359.0
606.7,2.2,-1.8,26.0,4365.0
606.2,2.2,-1.8,26.0,4372.0
605.7,2.2,-1.9,25.0,4378.0
605.2,2.2,-1.9,25.0,4384.0
604.8,2.2,-2.0,24.0,4390.0
604.3,2.2,-2.0,23.0,4397.0
603.8,2.2,-2.0,22.0,4403.0
603.4,2.2,-2.0,21.0,4409.0
602.9,2.2,-2.1,21.0,4414.0
602.5,2.2,-2.1,22.0,4420.0
602.0,2.2,-2.3,23.0,4427.0
601.6,2.2,-2.3,24.0,4432.0
601.2,2.2,-2.3,24.0,4438.0
600.8,2.2,-2.3,23.0,4443.0
600.4,2.2,-2.4,23.0,4448.0
599.9,2.2,-2.4,23.0,4454.0
599.5,2.3,-2.4,23.0,4460.0
599.1,2.3,-2.5,23.0,4465.0
598.6,2.3,-2.5,23.0,4471.0
598.2,2.3,-2.6,24.0,4477.0
597.7,2.3,-2.8,26.0,4484.0
597.3,2.2,-2.8,27.0,4489.0
596.9,2.2,-2.8,27.0,4495.0
596.4,2.2,-2.8,28.0,4500.0
596.0,2.2,-2.9,28.0,4506.0
595.6,2.1,-3.0,29.0,4512.0
595.1,2.1,-3.0,29.0,4518.0
594.7,2.1,-3.1,29.0,4524.0
594.3,2.1,-3.1,29.0,4529.0
593.8,2.1,-3.3,30.0,4535.0
593.4,2.1,-3.3,31.0,4541.0
592.9,2.0,-3.3,32.0,4547.0
592.5,2.0,-3.4,33.0,4553.0
592.1,2.0,-3.4,33.0,4559.0
591.6,2.0,-3.5,32.0,4564.0
591.2,1.9,-3.4,29.0,4570.0
590.7,1.9,-3.3,22.0,4577.0
590.1,1.9,-3.3,17.0,4584.0
589.7,1.9,-3.3,15.0,4591.0
589.2,1.9,-3.3,15.0,4596.0
588.9,2.0,-3.3,15.0,4601.0
588.5,2.0,-3.3,15.0,4606.0
588.1,2.0,-3.3,16.0,4612.0
587.7,2.0,-3.3,16.0,4617.0
587.3,2.0,-3.3,14.0,4622.0
586.9,2.1,-3.3,14.0,4628.0
586.5,2.1,-3.3,15.0,4634.0
586.1,2.1,-3.3,16.0,4639.0
585.7,2.1,-3.3,16.0,4644.0
585.3,2.1,-3.3,15.0,4649.0
585.0,2.1,-3.3,14.0,4654.0
584.6,2.1,-3.3,12.0,4659.0
584.2,2.1,-3.3,11.0,4664.0
583.8,2.2,-3.3,10.0,4669.0
583.5,2.2,-3.3,10.0,4674.0
583.0,2.2,-3.3,10.0,4680.0
582.6,2.2,-3.3,9.0,4685.0
582.2,2.3,-3.3,7.0,4691.0
581.8,2.3,-3.3,6.0,4696.0
581.4,2.3,-3.3,6.0,4702.0
581.0,2.3,-3.4,5.0,4707.0
580.6,2.3,-3.4,5.0,4713.0
580.2,2.4,-3.4,5.0,4719.0
579.7,2.4,-3.5,5.0,4725.0
579.2,2.4,-3.5,4.0,4732.0
578.8,2.4,-3.5,4.0,4737.0
578.3,2.4,-3.6,4.0,4744.0
577.8,2.5,-3.6,4.0,4751.0
577.1,2.5,-3.8,4.0,4760.0
576.5,2.5,-3.8,5.0,4769.0
576.0,2.5,-3.8,7.0,4776.0
575.5,2.5,-3.8,10.0,4783.0
574.8,2.5,-3.8,14.0,4792.0
574.1,2.5,-3.8,15.0,4801.0
573.6,2.4,-3.9,15.0,4809.0
573.0,2.4,-4.0,16.0,4817.0
572.3,2.3,-4.1,16.0,4826.0
571.6,2.3,-4.1,16.0,4836.0
571.0,2.3,-4.3,16.0,4844.0
570.5,2.2,-4.3,16.0,4851.0
570.0,2.2,-4.4,17.0,4859.0
569.2,2.2,-4.5,17.0,4869.0
568.5,2.1,-4.6,17.0,4879.0
567.8,2.1,-4.8,18.0,4889.0
567.1,2.1,-4.8,19.0,4898.0
