#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-01-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
852.5,1.7,13.0,68.0,1493.0
851.5,1.7,13.0,67.0,1504.0
850.6,1.7,13.0,66.0,1513.0
849.8,1.7,12.9,66.0,1520.0
849.1,1.7,12.9,65.0,1528.0
848.2,1.7,12.8,65.0,1536.0
847.4,1.8,12.7,65.0,1544.0
846.5,1.8,12.7,65.0,1553.0
845.5,1.8,12.7,65.0,1563.0
844.5,1.8,12.6,65.0,1573.0
843.5,1.8,12.4,65.0,1583.0
842.7,1.8,12.4,65.0,1591.0
841.8,1.7,12.3,65.0,1600.0
840.8,1.7,12.3,64.0,1610.0
839.7,1.7,12.1,64.0,1621.0
838.5,1.7,12.0,65.0,1633.0
837.2,1.7,11.9,66.0,1645.0
836.2,1.7,11.8,66.0,1655.0
835.3,1.7,11.7,66.0,1665.0
834.5,1.7,11.7,66.0,1673.0
833.7,1.7,11.6,66.0,1681.0
832.8,1.7,11.5,67.0,1690.0
831.9,1.7,11.5,67.0,1699.0
831.0,1.7,11.4,67.0,1708.0
830.2,1.7,11.3,66.0,1716.0
829.3,1.7,11.3,66.0,1725.0
828.5,1.7,11.3,66.0,1734.0
827.6,1.8,11.2,65.0,1743.0
826.7,1.8,11.2,65.0,1751.0
825.8,1.8,11.1,65.0,1761.0
824.7,1.8,11.1,64.0,1771.0
823.7,1.8,11.0,64.0,1782.0
822.7,1.8,10.9,64.0,1792.0
821.6,1.8,10.9,62.0,1804.0
820.2,1.8,10.8,61.0,1817.0
818.8,1.8,10.7,61.0,1831.0
817.4,1.8,10.6,61.0,1846.0
816.0,1.8,10.5,62.0,1860.0
814.9,1.8,10.3,63.0,1872.0
813.9,1.8,10.2,64.0,1881.0
813.0,1.8,10.2,64.0,1891.0
812.0,1.8,10.1,63.0,1901.0
811.0,1.8,10.1,62.0,1911.0
809.9,1.8,10.0,61.0,1923.0
808.9,1.8,9.9,60.0,1933.0
808.1,1.8,9.8,60.0,1941.0
807.3,1.8,9.8,59.0,1949.0
806.4,1.8,9.7,60.0,1958.0
805.6,1.8,9.7,59.0,1967.0
804.7,1.8,9.6,59.0,1976.0
803.8,1.8,9.5,59.0,1985.0
802.9,1.8,9.4,59.0,1994.0
802.0,1.8,9.3,58.0,2004.0
801.1,1.8,9.3,58.0,2013.0
800.2,1.8,9.3,58.0,2023.0
799.2,1.8,9.2,58.0,2033.0
798.3,1.8,9.0,58.0,2042.0
797.4,1.8,8.9,58.0,2052.0
796.4,1.8,8.9,58.0,2062.0
795.2,1.8,8.9,56.0,2075.0
793.9,1.8,9.0,52.0,2088.0
792.7,1.8,9.0,48.0,2101.0
791.5,1.8,8.9,47.0,2113.0
790.5,1.8,8.8,46.0,2124.0
789.6,1.8,8.7,46.0,2133.0
788.7,1.8,8.7,45.0,2142.0
787.8,1.9,8.6,45.0,2152.0
786.9,1.9,8.5,45.0,2162.0
785.9,1.9,8.4,46.0,2172.0
784.9,1.9,8.3,45.0,2182.0
783.9,1.9,8.3,45.0,2193.0
782.8,1.9,8.2,44.0,2205.0
781.8,1.9,8.2,43.0,2215.0
780.8,1.9,8.2,41.0,2225.0
780.0,1.9,8.2,39.0,2234.0
779.1,1.9,8.2,38.0,2243.0
778.1,1.9,8.2,37.0,2254.0
777.3,1.9,8.1,37.0,2263.0
776.5,1.9,8.0,37.0,2271.0
775.5,1.9,8.0,35.0,2281.0
774.5,1.9,8.0,33.0,2292.0
773.6,1.9,8.0,31.0,2302.0
772.8,1.9,8.0,32.0,2311.0
771.9,1.9,8.0,34.0,2320.0
771.1,1.9,8.0,36.0,2328.0
770.2,2.0,8.2,34.0,2338.0
769.3,2.0,8.5,29.0,2348.0
768.3,2.0,8.8,23.0,2358.0
767.5,2.0,9.0,18.0,2368.0
766.6,2.1,9.1,16.0,2377.0
765.8,2.1,9.2,14.0,2385.0
765.1,2.1,9.2,14.0,2393.0
764.2,2.1,9.2,13.0,2402.0
763.3,2.1,9.2,12.0,2413.0
762.5,2.1,9.0,12.0,2421.0
761.8,2.1,9.0,13.0,2429.0
761.0,2.2,9.2,14.0,2437.0
760.0,2.2,9.3,14.0,2448.0
759.2,2.2,9.3,13.0,2457.0
758.4,2.2,9.3,13.0,2466.0
757.3,2.2,9.3,12.0,2477.0
756.1,2.2,9.4,12.0,2491.0
754.8,2.3,9.3,11.0,2505.0
753.7,2.3,9.3,9.0,2517.0
752.9,2.3,9.2,8.0,2526.0
752.1,2.2,9.3,8.0,2535.0
751.3,2.2,9.3,8.0,2544.0
750.5,2.3,9.2,8.0,2553.0
749.8,2.3,9.1,8.0,2560.0
749.0,2.4,9.1,8.0,2569.0
748.2,2.4,9.1,8.0,2578.0
747.3,2.4,9.0,9.0,2588.0
746.2,2.4,8.9,11.0,2600.0
745.3,2.4,8.8,12.0,2610.0
744.6,2.5,8.7,13.0,2617.0
743.9,2.5,8.6,14.0,2626.0
743.1,2.5,8.7,14.0,2634.0
742.2,2.5,8.6,14.0,2644.0
741.4,2.5,8.6,14.0,2654.0
740.5,2.4,8.5,14.0,2663.0
739.7,2.4,8.4,14.0,2672.0
738.9,2.4,8.4,14.0,2681.0
738.1,2.4,8.4,15.0,2690.0
737.3,2.4,8.3,15.0,2699.0
736.4,2.4,8.1,15.0,2709.0
735.7,2.4,8.1,15.0,2717.0
734.9,2.4,8.0,15.0,2726.0
734.1,2.4,7.9,15.0,2735.0
733.2,2.4,7.9,16.0,2745.0
732.4,2.4,7.8,16.0,2754.0
731.7,2.3,7.7,16.0,2761.0
731.1,2.3,7.6,16.0,2769.0
730.3,2.3,7.6,16.0,2778.0
729.4,2.3,7.5,16.0,2788.0
728.4,2.4,7.5,16.0,2799.0
727.3,2.4,7.5,15.0,2811.0
726.2,2.4,7.4,15.0,2824.0
725.2,2.4,7.3,15.0,2835.0
724.4,2.4,7.3,15.0,2844.0
723.6,2.4,7.3,15.0,2853.0
722.8,2.4,7.2,14.0,2862.0
722.1,2.4,7.2,14.0,2871.0
721.4,2.4,7.3,14.0,2879.0
720.4,2.4,7.3,13.0,2890.0
719.2,2.4,7.2,12.0,2903.0
718.2,2.4,7.2,11.0,2915.0
717.3,2.4,7.1,11.0,2926.0
716.5,2.4,7.2,11.0,2934.0
715.8,2.4,7.2,10.0,2942.0
714.8,2.4,7.1,10.0,2954.0
713.8,2.4,7.1,10.0,2966.0
712.8,2.4,7.0,10.0,2977.0
711.9,2.4,7.0,10.0,2987.0
711.2,2.4,6.9,10.0,2995.0
710.6,2.5,6.8,10.0,3002.0
709.9,2.5,6.8,10.0,3010.0
709.2,2.5,6.6,10.0,3018.0
708.6,2.4,6.6,10.0,3025.0
708.1,2.4,6.6,10.0,3031.0
707.6,2.4,6.6,10.0,3037.0
706.9,2.5,6.5,10.0,3045.0
706.2,2.5,6.4,10.0,3053.0
705.4,2.5,6.4,9.0,3062.0
704.7,2.5,6.4,8.0,3071.0
704.0,2.5,6.3,8.0,3078.0
703.4,2.4,6.3,8.0,3085.0
702.8,2.4,6.3,9.0,3093.0
702.1,2.4,6.2,11.0,3101.0
701.4,2.4,6.2,12.0,3108.0
700.8,2.4,6.2,13.0,3116.0
700.1,2.4,6.2,13.0,3124.0
699.4,2.4,6.2,11.0,3132.0
698.7,2.4,6.2,9.0,3141.0
698.0,2.4,6.2,8.0,3149.0
697.4,2.4,6.2,8.0,3156.0
696.7,2.4,6.2,7.0,3164.0
696.0,2.4,6.3,6.0,3172.0
695.4,2.4,6.3,5.0,3179.0
694.7,2.4,6.4,5.0,3187.0
693.9,2.4,6.4,6.0,3197.0
693.2,2.4,6.4,6.0,3206.0
692.4,2.4,6.4,7.0,3214.0
691.8,2.4,6.4,7.0,3222.0
691.1,2.4,6.4,8.0,3230.0
690.1,2.4,6.4,8.0,3241.0
689.1,2.4,6.4,8.0,3254.0
688.0,2.4,6.3,8.0,3267.0
686.9,2.4,6.2,9.0,3279.0
686.1,2.4,6.1,9.0,3289.0
685.5,2.4,6.0,9.0,3296.0
684.9,2.4,6.0,9.0,3304.0
684.0,2.4,5.9,9.0,3314.0
683.3,2.4,5.8,9.0,3323.0
682.7,2.5,5.7,10.0,3329.0
682.0,2.5,5.7,11.0,3338.0
681.1,2.5,5.6,13.0,3349.0
679.9,2.4,5.5,16.0,3363.0
678.9,2.4,5.4,20.0,3376.0
678.2,2.4,5.2,23.0,3384.0
677.5,2.3,5.1,24.0,3392.0
676.8,2.3,5.1,24.0,3400.0
676.0,2.2,5.0,24.0,3410.0
675.0,2.2,4.9,24.0,3422.0
674.0,2.1,4.8,24.0,3435.0
673.1,2.1,4.6,25.0,3445.0
672.4,2.0,4.6,25.0,3453.0
671.8,1.9,4.6,24.0,3461.0
671.1,1.9,4.5,25.0,3469.0
670.4,1.9,4.4,25.0,3478.0
669.5,1.9,4.4,25.0,3489.0
668.6,1.9,4.3,26.0,3500.0
667.9,1.9,4.2,26.0,3508.0
667.3,1.8,4.2,26.0,3516.0
666.5,1.8,4.2,26.0,3525.0
665.5,1.8,4.1,26.0,3537.0
664.4,1.8,4.0,25.0,3551.0
663.5,1.8,3.9,25.0,3562.0
662.8,1.8,3.8,25.0,3571.0
662.2,1.8,3.8,25.0,3578.0
661.5,1.8,3.7,25.0,3587.0
660.7,1.8,3.8,25.0,3596.0
659.9,1.8,3.7,25.0,3606.0
659.2,1.8,3.7,25.0,3615.0
658.6,1.8,3.7,24.0,3622.0
658.0,1.8,3.6,24.0,3630.0
657.4,1.8,3.6,24.0,3638.0
656.7,1.8,3.6,23.0,3646.0
656.2,1.8,3.6,22.0,3652.0
655.7,1.9,3.6,22.0,3658.0
655.1,1.9,3.5,22.0,3665.0
654.5,1.9,3.5,22.0,3673.0
653.8,1.9,3.4,22.0,3681.0
653.2,1.9,3.4,22.0,3689.0
652.7,1.9,3.3,21.0,3696.0
652.0,1.9,3.3,21.0,3704.0
651.3,2.0,3.2,21.0,3713.0
650.5,2.0,3.1,21.0,3722.0
649.6,2.1,3.0,21.0,3734.0
648.8,2.2,2.9,21.0,3744.0
648.1,2.2,2.8,21.0,3753.0
647.2,2.2,2.8,21.0,3763.0
646.5,2.2,2.7,21.0,3773.0
645.7,2.1,2.7,20.0,3782.0
645.1,2.1,2.6,20.0,3790.0
644.4,2.1,2.6,19.0,3798.0
643.8,2.1,2.6,18.0,3806.0
643.2,2.1,2.6,18.0,3814.0
642.5,2.1,2.5,18.0,3823.0
641.7,2.1,2.4,18.0,3833.0
640.9,2.2,2.3,18.0,3843.0
640.1,2.2,2.2,17.0,3853.0
639.2,2.2,2.1,16.0,3864.0
638.4,2.2,2.1,16.0,3874.0
637.7,2.2,2.0,15.0,3883.0
637.1,2.2,2.0,15.0,3891.0
636.5,2.2,2.0,15.0,3898.0
635.9,2.2,1.9,15.0,3906.0
635.2,2.2,1.9,15.0,3914.0
634.6,2.3,1.8,15.0,3923.0
633.9,2.3,1.8,15.0,3931.0
633.3,2.3,1.8,15.0,3939.0
632.6,2.3,1.8,15.0,3948.0
631.9,2.3,1.8,15.0,3956.0
631.1,2.4,1.7,15.0,3966.0
630.4,2.4,1.7,14.0,3976.0
629.8,2.4,1.8,14.0,3984.0
629.2,2.4,1.8,14.0,3992.0
628.4,2.5,1.9,14.0,4001.0
627.6,2.5,1.9,14.0,4011.0
626.9,2.4,1.8,14.0,4021.0
626.3,2.4,1.8,15.0,4029.0
625.6,2.3,1.7,16.0,4037.0
624.8,2.2,1.7,17.0,4047.0
624.0,2.2,1.7,17.0,4058.0
623.2,2.2,1.7,17.0,4069.0
622.4,2.2,1.6,17.0,4079.0
621.5,2.2,1.6,17.0,4090.0
620.6,2.2,1.5,18.0,4102.0
619.8,2.2,1.5,18.0,4112.0
619.2,2.2,1.5,18.0,4121.0
618.6,2.2,1.4,18.0,4128.0
618.0,2.2,1.4,19.0,4136.0
617.4,2.2,1.4,20.0,4143.0
616.7,2.2,1.4,20.0,4152.0
616.0,2.3,1.3,20.0,4162.0
615.3,2.3,1.3,20.0,4171.0
614.6,2.3,1.3,19.0,4180.0
613.9,2.3,1.2,19.0,4189.0
613.3,2.3,1.2,19.0,4197.0
612.6,2.3,1.2,20.0,4206.0
611.8,2.3,1.2,20.0,4217.0
611.0,2.3,1.1,20.0,4227.0
610.5,2.3,1.1,20.0,4234.0
609.9,2.3,1.1,21.0,4241.0
609.3,2.4,1.1,20.0,4249.0
608.7,2.4,1.0,20.0,4258.0
608.1,2.4,1.0,18.0,4265.0
607.5,2.4,1.0,17.0,4273.0
607.0,2.5,1.0,16.0,4280.0
606.4,2.5,1.0,15.0,4288.0
605.8,2.5,0.9,14.0,4296.0
605.1,2.5,0.8,13.0,4305.0
604.5,2.5,0.8,13.0,4313.0
603.8,2.5,0.8,13.0,4322.0
603.0,2.5,0.8,14.0,4333.0
602.1,2.5,0.7,15.0,4345.0
601.4,2.5,0.6,16.0,4355.0
600.8,2.5,0.5,17.0,4362.0
600.3,2.4,0.5,17.0,4370.0
599.7,2.4,0.4,18.0,4377.0
599.1,2.5,0.4,18.0,4385.0
598.6,2.7,0.4,18.0,4392.0
598.0,2.7,0.4,18.0,4399.0
597.4,2.7,0.4,18.0,4408.0
596.7,2.7,0.3,18.0,4417.0
596.1,2.7,0.2,18.0,4426.0
595.5,2.8,0.2,19.0,4434.0
594.9,2.9,0.2,18.0,4441.0
594.3,2.9,0.1,18.0,4449.0
593.7,2.9,0.0,18.0,4458.0
593.0,3.0,-0.1,18.0,4468.0
592.1,3.0,-0.1,18.0,4479.0
591.2,3.0,-0.3,18.0,4491.0
590.4,3.2,-0.3,18.0,4502.0
589.8,3.3,-0.4,18.0,4511.0
589.3,3.3,-0.5,19.0,4517.0
588.8,3.3,-0.5,19.0,4524.0
588.3,3.2,-0.5,19.0,4531.0
587.7,3.2,-0.5,19.0,4539.0
587.0,3.2,-0.6,20.0,4548.0
586.3,3.1,-0.8,21.0,4558.0
585.5,3.1,-0.8,22.0,4568.0
584.7,3.1,-0.8,23.0,4579.0
583.9,3.0,-0.9,23.0,4590.0
583.1,3.0,-1.0,23.0,4602.0
582.3,3.0,-1.1,23.0,4612.0
581.7,2.9,-1.1,23.0,4621.0
581.1,2.9,-1.3,23.0,4629.0
580.4,2.8,-1.3,23.0,4638.0
579.8,2.8,-1.3,23.0,4647.0
579.2,2.8,-1.4,23.0,4654.0
578.7,2.8,-1.4,23.0,4661.0
578.2,2.8,-1.4,22.0,4668.0
577.7,2.8,-1.5,22.0,4675.0
577.3,2.8,-1.6,22.0,4681.0
576.8,2.8,-1.6,22.0,4687.0
576.3,2.8,-1.8,22.0,4695.0
575.7,2.8,-1.8,22.0,4703.0
575.2,2.8,-1.8,22.0,4710.0
574.7,2.8,-1.8,21.0,4717.0
574.2,2.8,-1.9,21.0,4724.0
573.6,2.8,-1.9,21.0,4731.0
573.1,2.8,-2.0,21.0,4739.0
572.5,2.8,-2.0,21.0,4748.0
571.9,2.8,-2.0,21.0,4756.0
571.3,2.8,-2.0,21.0,4763.0
570.7,2.8,-2.1,21.0,4772.0
570.0,2.9,-2.3,21.0,4782.0
569.2,2.9,-2.3,21.0,4793.0
568.5,2.9,-2.4,21.0,4803.0
567.8,2.9,-2.4,21.0,4812.0
567.2,2.9,-2.5,21.0,4822.0
566.6,2.9,-2.5,21.0,4830.0
566.0,2.9,-2.6,20.0,4838.0
565.3,2.9,-2.8,20.0,4848.0
564.6,2.9,-2.8,20.0,4858.0
564.0,2.8,-2.8,19.0,4867.0
563.5,2.8,-2.8,19.0,4874.0
563.0,2.8,-2.8,18.0,4881.0
562.5,2.8,-2.9,17.0,4888.0
561.9,2.8,-2.9,16.0,4895.0
561.5,2.8,-2.9,15.0,4902.0
561.0,2.7,-2.9,13.0,4908.0
560.5,2.7,-2.8,10.0,4916.0
559.9,2.7,-2.8,9.0,4923.0
559.4,2.8,-2.8,8.0,4931.0
558.8,2.8,-2.8,8.0,4939.0
558.1,2.8,-2.8,7.0,4949.0
557.4,2.8,-2.8,7.0,4958.0
556.8,2.8,-2.8,7.0,4967.0
556.3,2.8,-2.9,8.0,4975.0
555.8,2.8,-2.9,8.0,4983.0
555.1,2.8,-3.0,8.0,4992.0
554.4,2.8,-3.0,8.0,5002.0
553.8,2.8,-3.1,9.0,5011.0
553.1,2.8,-3.1,9.0,5020.0
552.5,2.8,-3.3,9.0,5029.0
552.0,2.8,-3.3,9.0,5037.0
551.5,2.9,-3.3,9.0,5043.0
551.0,2.9,-3.3,9.0,5050.0
550.5,2.9,-3.3,9.0,5057.0
550.0,3.0,-3.3,9.0,5065.0
549.5,3.0,-3.4,9.0,5071.0
549.1,3.0,-3.5,9.0,5078.0
548.5,3.0,-3.5,9.0,5086.0
548.0,3.0,-3.6,9.0,5094.0
547.5,3.1,-3.6,8.0,5101.0
546.9,3.1,-3.8,8.0,5109.0
546.4,3.1,-3.8,8.0,5117.0
545.9,3.1,-3.8,8.0,5124.0
545.4,3.1,-3.8,8.0,5131.0
544.9,3.1,-3.9,8.0,5138.0
544.4,3.1,-4.0,8.0,5146.0
543.8,3.1,-4.1,8.0,5154.0
543.1,3.1,-4.1,8.0,5164.0
542.6,3.1,-4.3,8.0,5172.0
542.0,3.1,-4.3,9.0,5180.0
541.4,3.1,-4.3,9.0,5189.0
540.7,3.1,-4.4,10.0,5200.0
539.8,3.0,-4.5,10.0,5212.0
538.9,3.0,-4.6,11.0,5225.0
538.1,3.0,-4.8,11.0,5237.0
537.2,2.9,-4.8,11.0,5250.0
536.5,2.8,-4.9,10.0,5261.0
536.0,2.8,-5.0,10.0,5268.0
535.5,2.8,-5.0,10.0,5275.0
535.0,2.8,-5.0,10.0,5282.0
534.6,2.8,-5.0,10.0,5289.0
534.0,2.8,-5.0,10.0,5297.0
533.4,2.8,-5.3,10.0,5306.0
532.9,2.7,-5.3,10.0,5314.0
532.4,2.7,-5.3,10.0,5321.0
531.9,2.6,-5.4,10.0,5329.0
531.3,2.6,-5.4,10.0,5337.0
530.8,2.6,-5.4,9.0,5344.0
530.2,2.6,-5.4,9.0,5353.0
529.6,2.6,-5.5,8.0,5363.0
528.8,2.6,-5.6,8.0,5373.0
528.2,2.7,-5.8,8.0,5383.0
527.6,2.7,-5.8,8.0,5392.0
527.0,2.7,-5.8,7.0,5400.0
526.5,2.7,-5.8,7.0,5408.0
525.9,2.7,-5.8,6.0,5417.0
525.3,2.7,-5.8,7.0,5425.0
524.7,2.7,-5.8,7.0,5434.0
524.0,2.6,-5.9,8.0,5445.0
523.2,2.6,-6.0,8.0,5457.0
522.5,2.6,-6.3,8.0,5468.0
521.9,2.6,-6.3,8.0,5477.0
521.4,2.6,-6.3,8.0,5484.0
520.9,2.5,-6.3,8.0,5492.0
520.4,2.5,-6.4,8.0,5500.0
519.8,2.5,-6.4,8.0,5508.0
519.2,2.5,-6.5,8.0,5517.0
518.6,2.5,-6.8,9.0,5527.0
518.0,2.5,-6.8,9.0,5536.0
517.3,2.6,-6.9,10.0,5546.0
516.6,2.6,-7.0,10.0,5557.0
515.9,2.6,-7.0,10.0,5567.0
515.4,2.6,-7.0,10.0,5575.0
514.8,2.5,-7.1,10.0,5583.0
514.3,2.5,-7.3,10.0,5591.0
513.8,2.5,-7.3,10.0,5599.0
513.3,2.5,-7.3,10.0,5607.0
512.7,2.5,-7.4,9.0,5615.0
512.2,2.5,-7.5,9.0,5623.0
511.7,2.5,-7.6,9.0,5631.0
511.1,2.5,-7.8,9.0,5639.0
510.5,2.5,-7.8,9.0,5649.0
509.8,2.5,-7.8,9.0,5659.0
508.9,2.5,-7.8,9.0,5673.0
508.1,2.5,-7.9,9.0,5686.0
507.5,2.5,-8.0,9.0,5695.0
507.1,2.5,-8.0,9.0,5701.0
506.6,2.5,-8.0,9.0,5708.0
506.1,2.5,-8.0,9.0,5717.0
505.5,2.5,-8.0,9.0,5726.0
504.9,2.5,-8.3,9.0,5734.0
504.4,2.5,-8.3,9.0,5742.0
503.9,2.5,-8.3,9.0,5750.0
503.3,2.5,-8.3,9.0,5758.0
502.8,2.5,-8.4,9.0,5766.0
502.3,2.5,-8.4,9.0,5775.0
501.7,2.5,-8.5,9.0,5783.0
501.2,2.5,-8.5,9.0,5792.0
500.7,2.5,-8.5,9.0,5800.0
500.1,2.5,-8.5,9.0,5808.0
499.6,2.5,-8.6,9.0,5817.0
499.0,2.5,-8.8,9.0,5825.0
498.4,2.5,-8.8,9.0,5835.0
497.8,2.6,-8.9,9.0,5844.0
497.2,2.6,-8.9,9.0,5854.0
496.6,2.6,-9.0,10.0,5863.0
495.9,2.6,-9.1,10.0,5873.0
495.1,2.6,-9.3,11.0,5885.0
494.4,2.6,-9.3,12.0,5897.0
493.7,2.6,-9.3,12.0,5908.0
493.1,2.6,-9.4,12.0,5918.0
492.5,2.6,-9.5,12.0,5927.0
491.8,2.6,-9.6,12.0,5937.0
491.2,2.6,-9.6,12.0,5947.0
490.7,2.6,-9.8,12.0,5955.0
490.2,2.5,-9.8,12.0,5963.0
489.7,2.5,-9.8,12.0,5972.0
489.1,2.5,-9.8,11.0,5980.0
488.6,2.4,-9.9,11.0,5988.0
488.0,2.4,-10.1,11.0,5997.0
487.5,2.4,-10.2,11.0,6006.0
