#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
413.4,1.1,-25.6,36.0,7176.0
413.0,1.1,-25.7,36.0,7183.0
412.5,1.1,-25.8,36.0,7191.0
412.0,1.1,-26.0,35.0,7200.0
411.4,1.1,-26.1,35.0,7210.0
410.7,1.1,-26.2,36.0,7224.0
409.8,1.1,-26.3,35.0,7238.0
409.0,1.1,-26.4,35.0,7253.0
408.2,1.1,-26.5,33.0,7267.0
407.3,1.1,-26.7,32.0,7283.0
406.5,1.1,-26.8,31.0,7298.0
405.7,1.1,-26.8,27.0,7312.0
404.9,1.1,-26.9,25.0,7326.0
404.1,1.1,-26.9,25.0,7339.0
403.4,1.0,-27.0,24.0,7352.0
402.7,1.0,-27.2,23.0,7364.0
402.1,1.0,-27.4,23.0,7376.0
401.4,1.0,-27.5,22.0,7387.0
400.7,1.0,-27.6,21.0,7401.0
399.9,1.0,-27.7,21.0,7416.0
399.0,1.0,-27.8,20.0,7431.0
398.4,1.0,-27.9,19.0,7443.0
397.8,1.0,-28.0,19.0,7454.0
397.2,1.0,-28.1,18.0,7464.0
396.5,1.0,-28.2,19.0,7476.0
395.9,1.0,-28.3,19.0,7487.0
395.3,1.0,-28.4,19.0,7498.0
394.7,1.0,-28.5,19.0,7510.0
394.0,1.0,-28.6,19.0,7523.0
393.2,1.0,-28.7,19.0,7537.0
392.4,1.0,-28.9,19.0,7551.0
391.8,1.0,-29.0,20.0,7563.0
391.2,1.0,-29.0,19.0,7573.0
390.6,1.0,-29.1,19.0,7584.0
389.9,1.0,-29.3,19.0,7597.0
389.1,1.0,-29.3,19.0,7611.0
388.5,1.0,-29.4,18.0,7623.0
387.9,1.0,-29.5,18.0,7634.0
387.3,1.0,-29.6,18.0,7645.0
386.7,1.0,-29.7,18.0,7655.0
386.1,1.0,-29.7,18.0,7667.0
385.5,1.0,-29.9,18.0,7678.0
384.9,1.0,-30.0,19.0,7690.0
384.1,1.0,-30.2,19.0,7703.0
383.2,1.0,-30.3,19.0,7719.0
382.4,1.0,-30.4,19.0,7736.0
381.5,1.0,-30.5,18.0,7751.0
380.7,1.0,-30.6,18.0,7766.0
379.9,1.0,-30.8,18.0,7781.0
379.2,1.0,-30.9,18.0,7794.0
378.6,1.0,-31.0,18.0,7807.0
378.0,1.0,-31.2,18.0,7818.0
377.3,1.0,-31.3,18.0,7830.0
376.6,1.0,-31.4,19.0,7843.0
375.9,1.0,-31.5,19.0,7857.0
375.1,1.0,-31.7,19.0,7872.0
374.3,1.0,-31.8,19.0,7888.0
373.4,1.0,-31.9,20.0,7904.0
372.6,1.0,-32.0,20.0,7919.0
371.9,1.0,-32.2,21.0,7933.0
371.2,1.0,-32.3,21.0,7946.0
370.6,1.0,-32.5,21.0,7957.0
370.0,1.0,-32.6,22.0,7968.0
369.5,1.0,-32.7,22.0,7979.0
368.9,1.0,-32.8,22.0,7990.0
368.3,1.0,-32.9,22.0,8002.0
367.7,1.0,-33.0,22.0,8013.0
367.2,1.0,-33.1,22.0,8023.0
366.7,1.0,-33.2,22.0,8032.0
366.2,1.0,-33.3,22.0,8041.0
365.7,1.0,-33.4,22.0,8051.0
365.1,1.0,-33.5,23.0,8062.0
364.4,1.0,-33.6,23.0,8075.0
363.8,1.0,-33.7,23.0,8087.0
363.3,1.0,-33.8,23.0,8096.0
362.9,1.0,-33.9,23.0,8105.0
362.3,1.0,-34.0,23.0,8115.0
361.7,1.0,-34.1,23.0,8127.0
361.1,1.0,-34.3,24.0,8140.0
360.3,1.0,-34.4,24.0,8154.0
359.6,1.0,-34.5,25.0,8169.0
358.7,1.0,-34.7,26.0,8185.0
357.9,1.0,-34.8,28.0,8202.0
357.1,1.0,-34.9,28.0,8217.0
356.5,0.9,-35.1,29.0,8230.0
355.8,0.9,-35.2,29.0,8242.0
355.3,0.9,-35.3,29.0,8253.0
354.7,0.9,-35.5,30.0,8265.0
354.0,0.9,-35.6,30.0,8278.0
353.3,0.9,-35.7,31.0,8291.0
352.7,0.9,-35.8,31.0,8304.0
352.2,0.9,-35.9,32.0,8314.0
351.6,0.9,-36.0,32.0,8324.0
351.1,0.9,-36.1,32.0,8335.0
350.5,0.9,-36.2,33.0,8346.0
350.0,0.9,-36.3,33.0,8356.0
349.4,0.9,-36.3,34.0,8368.0
348.8,0.9,-36.5,34.0,8381.0
348.2,0.9,-36.6,35.0,8393.0
347.5,0.9,-36.7,36.0,8406.0
347.0,0.9,-36.8,36.0,8416.0
346.6,0.9,-36.9,37.0,8425.0
346.1,0.9,-37.0,37.0,8434.0
345.7,0.9,-37.1,38.0,8442.0
345.3,0.9,-37.1,38.0,8451.0
344.9,0.9,-37.2,39.0,8459.0
344.4,0.9,-37.3,40.0,8468.0
344.0,0.9,-37.4,41.0,8477.0
343.5,0.9,-37.5,42.0,8487.0
342.9,0.9,-37.6,43.0,8498.0
342.2,0.9,-37.7,44.0,8512.0
341.5,0.9,-37.9,44.0,8528.0
340.6,0.9,-38.0,45.0,8544.0
339.8,0.9,-38.1,47.0,8561.0
338.9,0.8,-38.3,49.0,8578.0
338.2,0.8,-38.4,49.0,8594.0
337.5,0.8,-38.5,49.0,8607.0
336.9,0.8,-38.6,48.0,8619.0
336.4,0.8,-38.7,48.0,8630.0
335.8,0.8,-38.9,48.0,8642.0
335.2,0.8,-39.0,49.0,8655.0
334.7,0.8,-39.1,49.0,8666.0
334.2,0.8,-39.2,49.0,8676.0
333.7,0.8,-39.2,50.0,8686.0
333.1,0.8,-39.4,50.0,8697.0
332.5,0.8,-39.5,51.0,8710.0
331.8,0.8,-39.5,51.0,8724.0
331.3,0.8,-39.6,52.0,8735.0
330.8,0.8,-39.7,53.0,8746.0
330.2,0.8,-39.8,52.0,8758.0
329.6,0.8,-39.9,53.0,8771.0
328.9,0.8,-40.0,53.0,8784.0
328.4,0.8,-40.0,54.0,8794.0
328.0,0.8,-40.1,54.0,8804.0
327.5,0.8,-40.2,54.0,8814.0
326.9,0.8,-40.4,54.0,8826.0
326.4,0.8,-40.5,54.0,8837.0
325.9,0.8,-40.5,55.0,8846.0
325.5,0.8,-40.6,55.0,8855.0
325.1,0.8,-40.7,54.0,8865.0
324.6,0.7,-40.8,54.0,8874.0
324.1,0.7,-40.8,53.0,8885.0
323.6,0.7,-40.9,53.0,8895.0
323.0,0.7,-41.0,52.0,8907.0
322.5,0.7,-41.1,52.0,8919.0
321.9,0.7,-41.2,51.0,8932.0
321.3,0.7,-41.3,51.0,8943.0
320.8,0.7,-41.5,51.0,8954.0
320.3,0.7,-41.6,51.0,8966.0
319.6,0.7,-41.8,51.0,8979.0
319.0,0.7,-41.8,51.0,8992.0
318.4,0.7,-41.9,51.0,9005.0
317.8,0.7,-42.0,51.0,9018.0
317.2,0.7,-42.1,50.0,9030.0
316.7,0.7,-42.2,50.0,9041.0
316.3,0.7,-42.3,49.0,9051.0
315.7,0.7,-42.5,47.0,9063.0
315.0,0.7,-42.6,47.0,9077.0
314.3,0.7,-42.8,47.0,9093.0
313.6,0.7,-43.0,47.0,9107.0
313.1,0.7,-43.0,48.0,9118.0
312.8,0.7,-43.1,48.0,9125.0
312.5,0.7,-43.2,48.0,9132.0
312.0,0.7,-43.3,48.0,9141.0
311.6,0.7,-43.3,48.0,9152.0
311.1,0.7,-43.4,48.0,9162.0
310.6,0.7,-43.4,49.0,9172.0
310.2,0.7,-43.5,49.0,9180.0
309.9,0.7,-43.5,49.0,9189.0
309.5,0.7,-43.6,50.0,9197.0
309.1,0.7,-43.8,51.0,9205.0
308.7,0.7,-43.8,51.0,9213.0
308.4,0.7,-43.9,51.0,9221.0
308.0,0.7,-44.0,51.0,9229.0
307.7,0.7,-44.2,51.0,9236.0
307.3,0.7,-44.2,51.0,9244.0
306.9,0.7,-44.3,52.0,9253.0
306.5,0.7,-44.4,52.0,9261.0
306.1,0.7,-44.5,52.0,9270.0
305.7,0.8,-44.6,52.0,9280.0
305.3,0.8,-44.7,53.0,9288.0
304.9,0.8,-44.7,53.0,9297.0
304.5,0.8,-44.8,54.0,9306.0
304.0,0.7,-44.9,54.0,9315.0
303.6,0.8,-45.0,55.0,9325.0
303.2,0.8,-45.1,55.0,9334.0
302.8,0.8,-45.1,55.0,9343.0
302.2,0.8,-45.1,54.0,9355.0
301.6,0.8,-45.2,53.0,9368.0
301.0,0.8,-45.3,52.0,9383.0
300.3,0.8,-45.5,52.0,9399.0
299.5,0.8,-45.6,51.0,9415.0
298.9,0.8,-45.8,52.0,9430.0
298.2,0.8,-45.9,52.0,9445.0
297.6,0.8,-46.1,52.0,9459.0
296.9,0.8,-46.2,52.0,9474.0
296.2,0.8,-46.4,53.0,9490.0
295.5,0.8,-46.6,54.0,9506.0
294.7,0.8,-46.7,54.0,9523.0
294.0,0.8,-46.9,54.0,9540.0
293.3,0.8,-47.0,54.0,9555.0
292.7,0.8,-47.2,54.0,9568.0
292.2,0.8,-47.2,53.0,9580.0
291.7,0.8,-47.3,53.0,9591.0
291.1,0.8,-47.4,53.0,9604.0
290.5,0.8,-47.5,54.0,9618.0
289.8,0.8,-47.7,54.0,9634.0
289.2,0.8,-47.8,54.0,9649.0
288.7,0.8,-47.9,54.0,9659.0
288.4,0.8,-47.8,54.0,9667.0
288.0,0.9,-47.8,54.0,9675.0
287.6,0.9,-47.7,53.0,9684.0
287.1,0.9,-47.7,52.0,9695.0
286.6,1.0,-47.7,50.0,9708.0
286.0,1.1,-47.5,48.0,9720.0
285.5,1.2,-47.0,45.0,9733.0
284.9,1.3,-46.4,39.0,9747.0
284.2,1.4,-45.9,33.0,9763.0
283.6,1.6,-45.5,27.0,9777.0
283.2,1.8,-45.4,22.0,9788.0
282.8,2.0,-45.4,18.0,9796.0
282.5,2.2,-45.4,15.0,9803.0
282.1,2.4,-45.5,13.0,9812.0
281.7,2.6,-45.6,12.0,9822.0
281.4,2.8,-45.7,11.0,9829.0
281.1,2.9,-45.8,10.0,9836.0
280.8,3.0,-45.8,9.0,9844.0
280.4,3.1,-45.9,9.0,9853.0
280.1,3.2,-46.0,8.0,9861.0
279.7,3.3,-46.0,8.0,9870.0
279.3,3.4,-46.1,8.0,9879.0
278.9,3.4,-46.1,7.0,9888.0
278.6,3.5,-46.2,7.0,9897.0
278.1,3.6,-46.2,7.0,9907.0
277.6,3.6,-46.3,6.0,9919.0
277.1,3.7,-46.4,6.0,9933.0
276.5,3.7,-46.4,6.0,9946.0
276.0,3.7,-46.4,5.0,9957.0
275.6,3.7,-46.5,5.0,9968.0
275.1,3.8,-46.5,5.0,9979.0
274.6,3.8,-46.6,4.0,9992.0
274.1,3.8,-46.7,4.0,10003.0
273.7,3.8,-46.7,4.0,10012.0
273.4,3.8,-46.7,4.0,10022.0
273.0,3.8,-46.8,4.0,10031.0
272.6,3.9,-46.9,4.0,10040.0
272.3,3.9,-46.9,4.0,10048.0
271.9,3.9,-46.9,3.0,10056.0
271.6,3.9,-46.9,3.0,10064.0
271.3,3.9,-46.9,3.0,10073.0
270.9,3.9,-46.9,3.0,10082.0
270.5,3.9,-47.0,2.0,10091.0
270.1,4.0,-47.1,2.0,10100.0
269.8,4.0,-47.1,2.0,10108.0
269.5,4.0,-47.1,2.0,10117.0
269.1,4.0,-47.1,2.0,10127.0
268.7,4.0,-47.2,2.0,10136.0
268.3,4.0,-47.3,2.0,10146.0
267.9,4.0,-47.3,2.0,10156.0
267.4,4.1,-47.4,2.0,10167.0
267.0,4.1,-47.5,2.0,10178.0
266.6,4.1,-47.6,2.0,10187.0
266.3,4.0,-47.7,2.0,10195.0
265.9,4.0,-47.7,2.0,10204.0
265.5,4.0,-47.7,2.0,10215.0
264.9,4.0,-47.7,2.0,10229.0
264.4,4.0,-47.7,1.0,10241.0
264.0,4.0,-47.7,1.0,10251.0
263.7,4.1,-47.7,1.0,10260.0
263.2,4.1,-47.7,1.0,10272.0
262.7,4.1,-47.6,1.0,10285.0
262.3,4.1,-47.6,1.0,10296.0
261.9,4.1,-47.6,1.0,10306.0
261.4,4.1,-47.7,1.0,10316.0
261.0,4.1,-47.8,1.0,10328.0
260.5,4.1,-47.8,1.0,10340.0
260.0,4.1,-47.9,1.0,10352.0
259.5,4.2,-48.0,1.0,10367.0
258.9,4.2,-48.1,1.0,10382.0
258.2,4.3,-48.2,1.0,10398.0
257.6,4.2,-48.4,1.0,10413.0
257.1,4.2,-48.5,1.0,10426.0
256.7,4.2,-48.7,1.0,10437.0
256.3,4.2,-48.7,1.0,10448.0
255.9,4.2,-48.8,1.0,10457.0
255.6,4.2,-48.8,1.0,10466.0
255.2,4.2,-48.9,1.0,10476.0
254.8,4.2,-49.0,1.0,10487.0
254.4,4.2,-49.1,1.0,10497.0
253.9,4.2,-49.2,1.0,10508.0
253.5,4.2,-49.3,1.0,10520.0
253.0,4.1,-49.4,1.0,10532.0
252.6,4.1,-49.4,1.0,10544.0
252.1,4.2,-49.5,1.0,10556.0
251.6,4.2,-49.6,1.0,10568.0
251.2,4.2,-49.6,1.0,10579.0
250.7,4.1,-49.5,1.0,10591.0
250.3,4.1,-49.5,1.0,10602.0
249.9,4.1,-49.5,1.0,10613.0
249.5,4.1,-49.6,1.0,10624.0
249.1,4.1,-49.6,1.0,10635.0
248.7,4.1,-49.7,1.0,10645.0
248.4,4.2,-49.7,1.0,10653.0
248.0,4.2,-49.6,1.0,10662.0
247.7,4.2,-49.6,1.0,10672.0
247.3,4.2,-49.6,1.0,10682.0
246.9,4.2,-49.6,1.0,10691.0
246.6,4.2,-49.6,1.0,10701.0
246.2,4.2,-49.7,1.0,10711.0
245.8,4.2,-49.8,1.0,10722.0
245.4,4.2,-49.8,1.0,10731.0
245.1,4.3,-49.8,1.0,10740.0
244.8,4.3,-49.8,1.0,10749.0
244.4,4.3,-49.9,1.0,10759.0
244.0,4.3,-49.9,1.0,10769.0
243.7,4.3,-50.0,1.0,10778.0
243.4,4.3,-50.1,1.0,10786.0
243.1,4.3,-50.1,1.0,10795.0
242.7,4.3,-50.1,1.0,10803.0
242.4,4.3,-50.1,1.0,10812.0
242.0,4.3,-50.2,1.0,10822.0
241.7,4.3,-50.2,1.0,10830.0
241.4,4.3,-50.3,1.0,10838.0
241.1,4.3,-50.2,1.0,10846.0
240.9,4.3,-50.1,1.0,10854.0
240.6,4.3,-50.0,1.0,10862.0
240.3,4.3,-50.0,1.0,10870.0
240.0,4.3,-50.0,1.0,10878.0
239.7,4.3,-50.0,1.0,10886.0
239.4,4.4,-50.0,1.0,10893.0
239.1,4.4,-50.0,1.0,10901.0
238.8,4.4,-50.1,1.0,10909.0
238.5,4.4,-50.1,1.0,10917.0
238.2,4.5,-50.1,1.0,10926.0
237.9,4.5,-50.1,1.0,10934.0
237.7,4.5,-50.2,1.0,10941.0
237.4,4.5,-50.2,1.0,10949.0
237.1,4.4,-50.2,1.0,10957.0
236.8,4.4,-50.4,1.0,10965.0
236.5,4.4,-50.4,1.0,10972.0
236.3,4.4,-50.4,1.0,10979.0
236.0,4.4,-50.4,1.0,10987.0
235.7,4.4,-50.3,1.0,10995.0
235.5,4.4,-50.3,1.0,11002.0
235.2,4.5,-50.3,1.0,11009.0
234.9,4.5,-50.3,1.0,11017.0
234.7,4.5,-50.3,1.0,11023.0
234.5,4.5,-50.2,1.0,11030.0
234.2,4.6,-50.1,1.0,11037.0
234.0,4.6,-50.1,1.0,11043.0
233.7,4.6,-50.0,1.0,11050.0
233.5,4.6,-50.1,1.0,11057.0
233.2,4.6,-50.1,1.0,11064.0
233.0,4.6,-50.0,1.0,11071.0
232.8,4.6,-49.9,1.0,11077.0
232.6,4.6,-49.8,1.0,11082.0
232.4,4.6,-49.8,1.0,11088.0
232.1,4.6,-49.9,1.0,11096.0
231.9,4.6,-49.9,1.0,11103.0
231.6,4.6,-49.8,1.0,11109.0
231.4,4.6,-49.8,1.0,11116.0
231.1,4.6,-49.8,1.0,11123.0
230.9,4.6,-49.7,1.0,11130.0
230.6,4.6,-49.7,1.0,11137.0
230.4,4.6,-49.7,1.0,11144.0
230.2,4.6,-49.7,1.0,11150.0
229.9,4.6,-49.7,1.0,11157.0
229.7,4.6,-49.7,1.0,11164.0
229.5,4.6,-49.8,1.0,11170.0
229.3,4.6,-49.9,1.0,11175.0
229.1,4.6,-49.9,1.0,11182.0
228.8,4.6,-49.8,1.0,11189.0
228.6,4.6,-49.8,1.0,11196.0
228.3,4.6,-49.9,1.0,11203.0
228.1,4.6,-49.8,1.0,11209.0
227.9,4.6,-49.8,1.0,11216.0
227.7,4.6,-49.8,1.0,11222.0
227.4,4.6,-49.9,1.0,11229.0
227.2,4.6,-49.9,1.0,11236.0
227.0,4.6,-49.8,1.0,11241.0
226.8,4.6,-49.6,1.0,11247.0
226.6,4.7,-49.5,1.0,11254.0
226.3,4.7,-49.5,1.0,11261.0
226.1,4.7,-49.6,1.0,11268.0
225.9,4.6,-49.6,1.0,11274.0
225.6,4.6,-49.6,1.0,11280.0
225.4,4.6,-49.6,1.0,11288.0
225.1,4.6,-49.6,1.0,11296.0
224.9,4.6,-49.7,1.0,11303.0
224.7,4.6,-49.7,1.0,11309.0
224.4,4.6,-49.8,1.0,11315.0
224.2,4.6,-49.8,1.0,11322.0
224.0,4.6,-49.8,1.0,11329.0
223.7,4.6,-49.9,1.0,11336.0
223.5,4.6,-49.9,1.0,11343.0
223.2,4.6,-50.0,1.0,11352.0
222.9,4.6,-50.0,1.0,11359.0
222.7,4.6,-49.8,1.0,11366.0
222.5,4.6,-49.7,1.0,11373.0
222.2,4.6,-49.6,1.0,11380.0
222.0,4.6,-49.4,1.0,11387.0
221.8,4.6,-49.3,1.0,11394.0
221.5,4.6,-49.2,1.0,11402.0
221.2,4.6,-49.3,1.0,11409.0
221.0,4.5,-49.2,1.0,11417.0
220.8,4.5,-49.2,1.0,11424.0
220.5,4.6,-49.2,1.0,11431.0
220.3,4.6,-49.3,1.0,11438.0
220.0,4.6,-49.4,1.0,11445.0
219.8,4.6,-49.4,1.0,11452.0
219.6,4.6,-49.4,1.0,11459.0
219.3,4.6,-49.4,1.0,11466.0
219.1,4.6,-49.4,1.0,11473.0
218.8,4.5,-49.4,1.0,11481.0
218.6,4.5,-49.5,1.0,11488.0
218.4,4.5,-49.6,1.0,11494.0
218.1,4.4,-49.6,1.0,11502.0
217.9,4.4,-49.6,1.0,11510.0
217.6,4.3,-49.5,1.0,11517.0
217.4,4.3,-49.6,1.0,11524.0
217.1,4.3,-49.6,1.0,11532.0
216.9,4.3,-49.7,1.0,11539.0
216.7,4.3,-49.7,1.0,11546.0
216.4,4.2,-49.6,1.0,11553.0
216.2,4.2,-49.7,1.0,11559.0
216.0,4.2,-49.6,1.0,11566.0
215.7,4.2,-49.5,1.0,11575.0
215.4,4.2,-49.3,1.0,11584.0
215.1,4.2,-49.3,1.0,11592.0
214.9,4.1,-49.3,1.0,11601.0
214.6,4.1,-49.3,1.0,11609.0
214.3,4.0,-49.3,1.0,11617.0
214.1,4.0,-49.4,1.0,11625.0
213.8,3.9,-49.5,1.0,11633.0
213.5,3.9,-49.6,1.0,11641.0
213.3,3.9,-49.7,1.0,11649.0
213.1,3.9,-49.7,1.0,11656.0
212.8,3.8,-49.8,1.0,11665.0
212.5,3.8,-49.8,1.0,11673.0
212.2,3.8,-49.8,1.0,11681.0
212.0,3.7,-49.8,1.0,11688.0
211.8,3.7,-49.8,1.0,11695.0
211.5,3.7,-49.8,1.0,11703.0
211.3,3.6,-49.8,1.0,11711.0
211.0,3.6,-49.7,1.0,11719.0
210.8,3.5,-49.6,1.0,11727.0
210.5,3.5,-49.5,1.0,11735.0
210.3,3.4,-49.5,1.0,11743.0
210.0,3.2,-49.5,1.0,11750.0
209.8,3.1,-49.4,1.0,11757.0
209.5,3.1,-49.5,1.0,11765.0
209.3,3.1,-49.5,1.0,11773.0
209.1,3.1,-49.5,1.0,11780.0
208.8,3.1,-49.6,1.0,11787.0
208.6,3.0,-49.6,1.0,11795.0
208.3,3.0,-49.7,1.0,11803.0
208.1,3.0,-49.7,1.0,11811.0
207.8,3.0,-49.7,1.0,11818.0
207.6,3.0,-49.7,1.0,11825.0
207.4,3.0,-49.8,1.0,11832.0
207.2,3.0,-49.8,1.0,11840.0
206.9,3.0,-49.9,1.0,11847.0
206.7,3.0,-49.9,1.0,11854.0
206.5,3.0,-49.9,1.0,11861.0
206.3,3.0,-50.0,1.0,11868.0
206.0,3.0,-50.1,1.0,11875.0
205.8,3.0,-50.0,1.0,11883.0
205.6,2.9,-50.1,1.0,11890.0
205.3,2.9,-50.2,1.0,11897.0
205.1,2.9,-50.2,1.0,11904.0
204.9,2.9,-50.2,1.0,11911.0
204.7,2.9,-50.2,1.0,11919.0
204.4,2.9,-50.2,1.0,11926.0
204.2,2.9,-50.2,1.0,11932.0
204.0,2.9,-50.1,1.0,11939.0
203.8,2.9,-50.2,1.0,11946.0
203.6,2.9,-50.2,1.0,11953.0
203.4,2.9,-50.3,1.0,11960.0
203.2,2.9,-50.3,1.0,11966.0
203.0,2.9,-50.2,1.0,11973.0
202.7,2.8,-50.1,1.0,11980.0
202.5,2.8,-50.1,1.0,11988.0
202.3,2.8,-50.1,1.0,11995.0
202.1,2.8,-50.1,1.0,12002.0
201.9,2.7,-50.1,1.0,12008.0
201.7,2.7,-50.1,1.0,12014.0
201.5,2.7,-50.1,1.0,12021.0
201.3,2.6,-50.2,1.0,12028.0
201.1,2.6,-50.2,1.0,12035.0
200.9,2.6,-50.3,1.0,12041.0
200.7,2.6,-50.3,1.0,12047.0
200.5,2.6,-50.4,1.0,12054.0
200.3,2.6,-50.4,1.0,12061.0
200.1,2.6,-50.5,1.0,12067.0
199.9,2.6,-50.5,1.0,12072.0
199.7,2.7,-50.4,1.0,12078.0
199.6,2.7,-50.4,1.0,12084.0
199.4,2.7,-50.3,1.0,12090.0
199.2,2.8,-50.3,1.0,12095.0
199.0,2.8,-50.4,1.0,12101.0
198.8,2.7,-50.5,1.0,12108.0
198.6,2.7,-50.5,1.0,12114.0
198.5,2.6,-50.6,1.0,12120.0
198.3,2.6,-50.6,1.0,12126.0
198.1,2.6,-50.6,1.0,12131.0
197.9,2.6,-50.5,1.0,12137.0
197.7,2.6,-50.5,1.0,12143.0
197.6,2.5,-50.4,1.0,12149.0
197.4,2.5,-50.3,1.0,12155.0
197.2,2.5,-50.3,1.0,12161.0
197.0,2.5,-50.2,1.0,12167.0
196.8,2.5,-50.1,1.0,12174.0
196.6,2.5,-49.9,1.0,12181.0
196.5,2.5,-49.8,1.0,12186.0
196.3,2.4,-49.8,1.0,12192.0
196.1,2.4,-49.9,1.0,12197.0
196.0,2.4,-49.9,1.0,12203.0
195.8,2.4,-49.9,1.0,12209.0
195.6,2.4,-49.9,1.0,12216.0
195.3,2.3,-50.0,1.0,12223.0
195.2,2.3,-50.1,1.0,12230.0
195.0,2.3,-50.1,1.0,12236.0
194.7,2.3,-50.1,1.0,12243.0
194.6,2.3,-50.1,1.0,12250.0
194.4,2.3,-50.2,1.0,12256.0
194.1,2.3,-50.2,1.0,12263.0
194.0,2.3,-50.3,1.0,12269.0
193.8,2.3,-50.3,1.0,12276.0
193.5,2.3,-50.4,1.0,12283.0
193.3,2.3,-50.3,1.0,12291.0
193.2,2.3,-50.4,1.0,12297.0
193.0,2.3,-50.5,1.0,12303.0
192.8,2.2,-50.5,1.0,12310.0
192.6,2.2,-50.6,1.0,12317.0
192.3,2.2,-50.6,1.0,12324.0
192.1,2.2,-50.6,1.0,12331.0
192.0,2.2,-50.6,1.0,12337.0
191.8,2.2,-50.5,1.0,12342.0
191.6,2.2,-50.5,1.0,12350.0
191.4,2.3,-50.5,1.0,12357.0
191.2,2.3,-50.5,1.0,12363.0
191.0,2.3,-50.5,1.0,12369.0
190.8,2.3,-50.6,1.0,12376.0
190.6,2.3,-50.6,1.0,12383.0
190.4,2.3,-50.6,1.0,12390.0
190.2,2.3,-50.7,1.0,12397.0
190.0,2.3,-50.7,1.0,12403.0
189.9,2.3,-50.8,1.0,12409.0
189.7,2.3,-50.8,1.0,12416.0
189.5,2.3,-50.9,1.0,12423.0
189.3,2.3,-51.0,1.0,12429.0
189.1,2.3,-51.0,1.0,12436.0
188.9,2.3,-51.0,1.0,12442.0
188.7,2.3,-51.1,1.0,12449.0
188.5,2.3,-51.2,1.0,12456.0
188.3,2.3,-51.2,1.0,12463.0
188.1,2.3,-51.3,1.0,12469.0
187.9,2.3,-51.3,1.0,12476.0
187.7,2.3,-51.3,1.0,12482.0
187.5,2.3,-51.3,1.0,12489.0
187.3,2.3,-51.3,1.0,12496.0
187.1,2.3,-51.3,1.0,12503.0
186.9,2.3,-51.3,1.0,12510.0
186.7,2.3,-51.3,1.0,12517.0
186.5,2.3,-51.3,1.0,12524.0
186.3,2.3,-51.3,1.0,12531.0
186.1,2.3,-51.3,1.0,12538.0
185.9,2.3,-51.5,1.0,12545.0
185.7,2.3,-51.5,1.0,12551.0
185.5,2.2,-51.5,1.0,12558.0
185.3,2.2,-51.6,1.0,12565.0
185.1,2.2,-51.7,1.0,12572.0
184.9,2.2,-51.7,1.0,12580.0
184.7,2.2,-51.8,1.0,12587.0
184.5,2.2,-51.8,1.0,12594.0
184.3,2.2,-51.8,1.0,12602.0
184.1,2.2,-51.8,1.0,12609.0
183.9,2.3,-51.8,1.0,12616.0
183.7,2.3,-51.8,1.0,12624.0
183.5,2.2,-51.8,1.0,12631.0
183.3,2.2,-51.9,1.0,12638.0
183.1,2.2,-51.9,1.0,12645.0
182.9,2.2,-51.9,1.0,12652.0
182.7,2.2,-52.0,1.0,12659.0
182.5,2.2,-52.0,1.0,12667.0
182.2,2.2,-52.1,1.0,12675.0
182.0,2.3,-52.1,1.0,12683.0
181.8,2.3,-52.0,1.0,12690.0
181.6,2.3,-52.1,1.0,12697.0
181.4,2.3,-52.1,1.0,12705.0
181.2,2.3,-52.1,1.0,12712.0
181.0,2.3,-52.2,1.0,12720.0
180.8,2.3,-52.3,1.0,12727.0
180.6,2.3,-52.3,1.0,12735.0
180.3,2.3,-52.4,1.0,12743.0
180.1,2.3,-52.5,1.0,12750.0
179.9,2.3,-52.5,1.0,12759.0
179.7,2.3,-52.5,1.0,12766.0
179.5,2.3,-52.5,1.0,12773.0
179.3,2.3,-52.4,1.0,12780.0
179.1,2.3,-52.5,1.0,12788.0
178.9,2.3,-52.6,1.0,12796.0
178.6,2.3,-52.7,1.0,12804.0
178.4,2.3,-52.7,1.0,12812.0
178.2,2.3,-52.8,1.0,12819.0
178.0,2.3,-52.9,1.0,12827.0
177.8,2.3,-53.0,1.0,12835.0
177.6,2.3,-53.0,1.0,12843.0
177.4,2.3,-53.0,1.0,12849.0
177.2,2.3,-53.0,1.0,12857.0
176.9,2.2,-53.2,1.0,12865.0
176.7,2.2,-53.3,1.0,12874.0
176.5,2.2,-53.3,1.0,12882.0
176.3,2.2,-53.4,1.0,12889.0
176.1,2.3,-53.5,1.0,12898.0
175.9,2.3,-53.5,1.0,12905.0
175.7,2.3,-53.5,1.0,12912.0
175.4,2.3,-53.5,1.0,12921.0
175.2,2.3,-53.6,1.0,12930.0
175.0,2.3,-53.6,1.0,12938.0
174.8,2.3,-53.5,1.0,12945.0
174.6,2.3,-53.5,1.0,12952.0
174.4,2.3,-53.5,1.0,12959.0
174.2,2.3,-53.3,1.0,12967.0
173.9,2.3,-53.4,1.0,12976.0
173.7,2.3,-53.3,1.0,12983.0
173.5,2.3,-53.4,1.0,12990.0
173.3,2.3,-53.4,1.0,12998.0
173.2,2.3,-53.4,1.0,13005.0
172.9,2.3,-53.3,1.0,13012.0
