#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
426.7,3.1,-22.7,21.0,6882.0
426.0,3.1,-22.8,20.0,6894.0
425.4,3.1,-23.0,20.0,6905.0
424.7,3.1,-23.0,20.0,6916.0
424.1,3.1,-23.2,20.0,6928.0
423.4,3.1,-23.3,20.0,6939.0
422.8,3.1,-23.4,19.0,6950.0
422.2,3.1,-23.4,19.0,6960.0
421.7,3.1,-23.5,19.0,6969.0
421.1,3.0,-23.6,19.0,6979.0
420.4,3.1,-23.8,19.0,6991.0
419.6,3.1,-23.9,19.0,7005.0
418.8,3.1,-24.1,20.0,7018.0
418.3,3.1,-24.1,21.0,7028.0
417.8,3.1,-24.2,21.0,7037.0
417.1,3.1,-24.3,20.0,7048.0
416.4,3.1,-24.4,18.0,7061.0
415.7,3.1,-24.4,17.0,7072.0
415.1,3.1,-24.5,16.0,7084.0
414.3,3.1,-24.6,14.0,7097.0
413.6,3.1,-24.8,13.0,7109.0
413.1,3.1,-24.9,12.0,7119.0
412.7,3.1,-24.9,11.0,7126.0
412.2,3.1,-25.0,10.0,7134.0
411.7,3.1,-25.1,10.0,7143.0
411.2,3.1,-25.2,9.0,7152.0
410.8,3.1,-25.2,9.0,7160.0
410.1,3.1,-25.3,8.0,7171.0
409.4,3.1,-25.4,8.0,7184.0
408.8,3.1,-25.5,7.0,7195.0
408.2,3.1,-25.6,6.0,7205.0
407.6,3.1,-25.7,6.0,7215.0
407.0,3.1,-25.8,5.0,7227.0
406.3,3.1,-25.9,5.0,7240.0
405.5,3.1,-26.1,5.0,7253.0
404.8,3.1,-26.2,4.0,7267.0
404.1,3.1,-26.3,4.0,7279.0
403.3,3.1,-26.4,4.0,7293.0
402.4,3.1,-26.5,4.0,7308.0
401.6,3.1,-26.7,4.0,7323.0
400.8,3.1,-26.8,4.0,7337.0
400.2,3.1,-26.9,4.0,7349.0
399.6,3.1,-27.0,4.0,7359.0
399.0,3.1,-27.1,4.0,7370.0
398.5,3.1,-27.2,4.0,7380.0
397.9,3.1,-27.2,4.0,7389.0
397.4,3.1,-27.3,4.0,7398.0
396.9,3.1,-27.3,4.0,7407.0
396.4,3.1,-27.5,4.0,7417.0
395.9,3.1,-27.6,4.0,7425.0
395.5,3.1,-27.7,4.0,7434.0
395.0,3.1,-27.7,4.0,7442.0
394.5,3.1,-27.8,4.0,7452.0
393.9,3.1,-27.9,4.0,7463.0
393.4,3.0,-27.9,4.0,7472.0
392.9,3.0,-28.1,4.0,7481.0
392.3,3.0,-28.2,4.0,7491.0
391.7,3.0,-28.3,4.0,7503.0
391.1,3.0,-28.3,4.0,7514.0
390.4,3.0,-28.4,4.0,7526.0
389.8,3.0,-28.6,4.0,7538.0
389.2,3.0,-28.7,4.0,7549.0
388.7,3.0,-28.7,5.0,7558.0
388.1,3.0,-28.8,5.0,7569.0
387.5,3.0,-29.0,5.0,7580.0
387.0,3.0,-29.1,5.0,7590.0
386.6,3.0,-29.1,5.0,7597.0
386.2,3.0,-29.1,5.0,7604.0
385.7,3.0,-29.2,5.0,7612.0
385.3,3.0,-29.3,5.0,7620.0
384.9,3.0,-29.5,5.0,7629.0
384.4,3.0,-29.6,5.0,7637.0
384.0,3.0,-29.6,5.0,7645.0
383.6,3.0,-29.7,5.0,7653.0
383.2,3.0,-29.7,5.0,7661.0
382.7,3.0,-29.8,5.0,7668.0
382.3,2.9,-29.8,5.0,7677.0
381.8,2.9,-29.9,5.0,7685.0
381.4,2.9,-30.0,5.0,7693.0
381.0,2.9,-30.1,5.0,7701.0
380.5,2.9,-30.2,5.0,7709.0
380.2,2.9,-30.2,5.0,7716.0
379.7,2.9,-30.3,5.0,7725.0
379.3,2.9,-30.4,5.0,7733.0
378.8,2.9,-30.4,5.0,7741.0
378.4,2.9,-30.4,5.0,7749.0
378.0,2.9,-30.5,5.0,7757.0
377.6,2.9,-30.6,5.0,7764.0
377.2,2.8,-30.6,5.0,7773.0
376.7,2.8,-30.7,5.0,7780.0
376.4,2.8,-30.7,5.0,7788.0
375.9,2.8,-30.8,5.0,7796.0
375.5,2.8,-30.9,5.0,7805.0
375.1,2.8,-30.9,5.0,7812.0
374.6,2.8,-30.9,5.0,7820.0
374.1,2.8,-31.0,5.0,7830.0
373.7,2.8,-31.1,5.0,7838.0
373.3,2.8,-31.1,5.0,7846.0
372.9,2.8,-31.2,5.0,7854.0
372.4,2.8,-31.3,5.0,7862.0
372.0,2.8,-31.4,5.0,7870.0
371.5,2.8,-31.5,6.0,7879.0
371.1,2.8,-31.5,6.0,7888.0
370.6,2.8,-31.6,6.0,7897.0
370.2,2.8,-31.7,6.0,7905.0
369.7,2.8,-31.8,6.0,7914.0
369.3,2.8,-31.9,6.0,7923.0
368.8,2.8,-31.9,6.0,7931.0
368.4,2.8,-32.0,6.0,7940.0
367.8,2.8,-32.1,6.0,7950.0
367.4,2.8,-32.2,6.0,7959.0
366.9,2.8,-32.2,6.0,7968.0
366.5,2.8,-32.2,6.0,7976.0
366.0,2.8,-32.3,6.0,7985.0
365.6,2.8,-32.4,6.0,7994.0
365.1,2.8,-32.5,6.0,8002.0
364.7,2.8,-32.6,6.0,8010.0
364.3,2.8,-32.6,6.0,8017.0
363.9,2.8,-32.7,6.0,8026.0
363.4,2.8,-32.8,6.0,8035.0
363.0,2.8,-32.8,6.0,8044.0
362.5,2.8,-32.8,6.0,8053.0
362.1,2.7,-32.9,6.0,8061.0
361.6,2.7,-33.0,6.0,8070.0
361.2,2.7,-33.0,6.0,8079.0
360.7,2.7,-33.1,5.0,8089.0
360.2,2.7,-33.2,5.0,8098.0
359.7,2.7,-33.3,5.0,8108.0
359.2,2.7,-33.4,5.0,8117.0
358.8,2.7,-33.5,5.0,8126.0
358.3,2.7,-33.5,6.0,8135.0
357.9,2.7,-33.6,6.0,8143.0
357.5,2.7,-33.7,6.0,8151.0
357.0,2.7,-33.8,6.0,8160.0
356.5,2.7,-33.9,6.0,8170.0
356.0,2.7,-34.0,6.0,8180.0
355.5,2.7,-34.0,6.0,8189.0
355.1,2.6,-34.1,5.0,8198.0
354.6,2.6,-34.2,6.0,8207.0
354.2,2.6,-34.3,6.0,8216.0
353.8,2.6,-34.3,6.0,8224.0
353.3,2.6,-34.4,6.0,8232.0
352.9,2.6,-34.5,6.0,8241.0
352.5,2.6,-34.6,6.0,8249.0
352.1,2.6,-34.6,6.0,8257.0
351.7,2.6,-34.7,6.0,8265.0
351.2,2.6,-34.8,6.0,8275.0
350.7,2.6,-34.9,6.0,8284.0
350.3,2.6,-35.0,6.0,8294.0
349.8,2.6,-35.0,7.0,8302.0
349.4,2.6,-35.1,7.0,8311.0
348.9,2.6,-35.2,7.0,8320.0
348.5,2.6,-35.4,7.0,8328.0
348.1,2.6,-35.4,7.0,8336.0
347.6,2.6,-35.5,7.0,8346.0
347.2,2.6,-35.5,7.0,8355.0
346.7,2.6,-35.6,7.0,8364.0
346.3,2.6,-35.7,8.0,8372.0
345.9,2.6,-35.7,8.0,8381.0
345.5,2.6,-35.8,8.0,8389.0
345.1,2.6,-35.8,7.0,8397.0
344.7,2.6,-35.9,8.0,8406.0
344.3,2.6,-36.0,8.0,8413.0
343.9,2.6,-36.1,8.0,8421.0
343.4,2.6,-36.2,8.0,8430.0
343.0,2.6,-36.2,8.0,8439.0
342.6,2.6,-36.3,8.0,8447.0
342.2,2.6,-36.4,8.0,8456.0
341.8,2.6,-36.5,8.0,8464.0
341.4,2.6,-36.5,8.0,8472.0
340.9,2.6,-36.6,8.0,8481.0
340.5,2.6,-36.7,8.0,8489.0
340.1,2.6,-36.8,8.0,8497.0
339.7,2.5,-36.8,8.0,8506.0
339.3,2.5,-36.9,8.0,8515.0
338.9,2.5,-37.0,9.0,8523.0
338.5,2.5,-37.1,9.0,8531.0
338.1,2.5,-37.1,9.0,8540.0
337.6,2.5,-37.2,9.0,8549.0
337.2,2.5,-37.3,9.0,8558.0
336.8,2.5,-37.4,9.0,8566.0
336.3,2.5,-37.5,9.0,8575.0
335.9,2.5,-37.6,9.0,8583.0
335.5,2.5,-37.6,10.0,8591.0
335.1,2.6,-37.7,10.0,8600.0
334.7,2.6,-37.7,10.0,8609.0
334.2,2.6,-37.8,10.0,8618.0
333.8,2.6,-37.9,10.0,8627.0
333.4,2.6,-37.9,10.0,8635.0
333.0,2.6,-38.0,10.0,8643.0
332.6,2.5,-38.0,10.0,8651.0
332.2,2.5,-38.1,10.0,8660.0
331.8,2.6,-38.2,10.0,8669.0
331.3,2.6,-38.2,10.0,8679.0
330.8,2.6,-38.4,10.0,8689.0
330.3,2.6,-38.5,11.0,8700.0
329.7,2.6,-38.6,11.0,8713.0
329.1,2.6,-38.7,11.0,8724.0
328.5,2.6,-38.8,11.0,8736.0
328.0,2.6,-38.8,11.0,8748.0
327.3,2.6,-39.0,11.0,8762.0
326.6,2.6,-39.1,11.0,8777.0
325.9,2.6,-39.2,12.0,8792.0
325.2,2.5,-39.3,12.0,8805.0
324.5,2.5,-39.4,12.0,8820.0
323.9,2.5,-39.6,12.0,8835.0
323.3,2.5,-39.7,12.0,8846.0
322.9,2.5,-39.7,12.0,8854.0
322.5,2.5,-39.8,12.0,8863.0
322.1,2.5,-39.9,12.0,8871.0
321.8,2.5,-39.9,12.0,8879.0
321.4,2.5,-40.0,12.0,8887.0
321.0,2.5,-40.0,12.0,8896.0
320.6,2.5,-40.0,12.0,8904.0
320.3,2.5,-40.1,12.0,8911.0
319.8,2.5,-40.1,12.0,8920.0
319.4,2.5,-40.2,12.0,8928.0
319.0,2.5,-40.3,12.0,8937.0
318.6,2.5,-40.3,12.0,8945.0
318.2,2.5,-40.4,12.0,8954.0
317.8,2.5,-40.4,12.0,8963.0
317.4,2.5,-40.5,12.0,8972.0
317.0,2.5,-40.5,12.0,8982.0
316.5,2.5,-40.5,13.0,8991.0
316.0,2.5,-40.6,13.0,9002.0
315.6,2.5,-40.6,13.0,9011.0
315.2,2.5,-40.7,12.0,9019.0
314.8,2.5,-40.7,12.0,9028.0
314.4,2.4,-40.7,12.0,9036.0
314.0,2.4,-40.8,12.0,9045.0
313.6,2.4,-40.9,12.0,9054.0
313.2,2.4,-41.0,12.0,9063.0
312.8,2.4,-41.1,12.0,9072.0
312.4,2.4,-41.2,12.0,9080.0
312.0,2.4,-41.2,13.0,9088.0
311.6,2.4,-41.3,13.0,9098.0
311.1,2.4,-41.4,13.0,9108.0
310.7,2.4,-41.5,13.0,9117.0
310.3,2.4,-41.6,13.0,9126.0
309.9,2.4,-41.6,13.0,9135.0
309.5,2.4,-41.7,13.0,9144.0
309.1,2.4,-41.8,13.0,9152.0
308.7,2.4,-41.9,13.0,9161.0
308.3,2.4,-42.0,13.0,9170.0
307.9,2.4,-42.1,13.0,9178.0
307.5,2.4,-42.1,14.0,9187.0
307.1,2.4,-42.2,14.0,9197.0
306.6,2.4,-42.3,14.0,9208.0
306.0,2.4,-42.4,14.0,9220.0
305.4,2.4,-42.5,14.0,9233.0
304.9,2.4,-42.6,14.0,9245.0
304.3,2.4,-42.8,14.0,9258.0
303.7,2.4,-42.9,15.0,9271.0
303.1,2.4,-43.0,15.0,9284.0
302.6,2.3,-43.1,15.0,9296.0
302.0,2.4,-43.2,15.0,9308.0
301.5,2.3,-43.4,15.0,9320.0
301.1,2.3,-43.4,15.0,9329.0
300.7,2.3,-43.5,15.0,9338.0
300.3,2.3,-43.5,15.0,9347.0
299.9,2.3,-43.6,15.0,9356.0
299.5,2.3,-43.7,15.0,9365.0
299.0,2.3,-43.9,15.0,9375.0
298.7,2.4,-44.0,16.0,9383.0
298.3,2.4,-44.0,16.0,9391.0
297.9,2.4,-44.1,16.0,9400.0
297.6,2.4,-44.2,16.0,9408.0
297.2,2.4,-44.3,16.0,9416.0
296.8,2.4,-44.4,16.0,9425.0
296.4,2.4,-44.4,16.0,9434.0
296.1,2.4,-44.5,16.0,9442.0
295.7,2.4,-44.6,16.0,9451.0
295.3,2.4,-44.7,17.0,9459.0
295.0,2.4,-44.8,17.0,9467.0
294.6,2.4,-44.9,17.0,9476.0
294.2,2.4,-44.9,17.0,9484.0
293.9,2.4,-45.0,17.0,9493.0
293.5,2.4,-45.1,17.0,9501.0
293.1,2.4,-45.2,17.0,9510.0
292.7,2.4,-45.3,18.0,9518.0
292.3,2.4,-45.4,18.0,9527.0
291.9,2.4,-45.5,18.0,9536.0
291.6,2.4,-45.6,18.0,9545.0
291.2,2.4,-45.7,19.0,9554.0
290.8,2.4,-45.7,19.0,9563.0
290.3,2.4,-45.8,19.0,9573.0
290.0,2.3,-45.9,19.0,9582.0
289.5,2.3,-46.0,19.0,9591.0
289.1,2.3,-46.1,19.0,9601.0
288.7,2.3,-46.2,19.0,9611.0
288.3,2.3,-46.3,19.0,9620.0
287.9,2.3,-46.3,20.0,9629.0
287.5,2.3,-46.4,20.0,9637.0
287.2,2.3,-46.5,20.0,9645.0
286.8,2.3,-46.6,20.0,9655.0
286.4,2.3,-46.6,20.0,9664.0
286.0,2.3,-46.6,19.0,9672.0
285.6,2.3,-46.6,19.0,9682.0
285.2,2.4,-46.6,18.0,9691.0
284.9,2.4,-46.6,18.0,9699.0
284.5,2.4,-46.4,17.0,9708.0
284.1,2.4,-46.2,16.0,9717.0
283.7,2.4,-46.1,14.0,9726.0
283.4,2.5,-46.0,13.0,9734.0
283.0,2.5,-45.8,12.0,9743.0
282.7,2.6,-45.6,11.0,9751.0
282.3,2.7,-45.5,11.0,9759.0
281.9,2.7,-45.5,10.0,9768.0
281.6,2.8,-45.5,9.0,9777.0
281.2,2.9,-45.4,8.0,9786.0
280.8,2.9,-45.3,8.0,9794.0
280.5,3.0,-45.1,7.0,9803.0
280.1,3.0,-45.0,6.0,9812.0
279.7,3.1,-44.9,6.0,9820.0
279.4,3.1,-44.9,5.0,9829.0
279.0,3.2,-44.8,5.0,9838.0
278.7,3.3,-44.7,4.0,9846.0
278.3,3.3,-44.6,4.0,9854.0
278.0,3.3,-44.6,3.0,9862.0
277.6,3.4,-44.4,3.0,9871.0
277.3,3.4,-44.4,3.0,9879.0
276.9,3.5,-44.4,2.0,9887.0
276.6,3.5,-44.4,2.0,9896.0
276.2,3.5,-44.5,2.0,9904.0
275.9,3.6,-44.5,2.0,9912.0
275.5,3.6,-44.5,2.0,9922.0
275.1,3.6,-44.5,1.0,9932.0
274.7,3.6,-44.4,1.0,9941.0
274.3,3.6,-44.3,1.0,9951.0
274.0,3.6,-44.2,1.0,9960.0
273.6,3.6,-44.1,1.0,9968.0
273.3,3.6,-44.1,1.0,9976.0
272.9,3.6,-44.1,1.0,9985.0
272.6,3.6,-44.0,1.0,9994.0
272.2,3.6,-43.9,1.0,10003.0
271.8,3.6,-43.9,1.0,10012.0
271.5,3.6,-43.9,1.0,10021.0
271.1,3.6,-43.8,1.0,10030.0
270.8,3.6,-43.9,1.0,10039.0
270.4,3.6,-43.9,1.0,10049.0
270.0,3.6,-43.9,1.0,10058.0
269.6,3.6,-43.8,1.0,10066.0
269.3,3.5,-43.9,1.0,10075.0
268.9,3.5,-43.8,1.0,10084.0
268.6,3.5,-43.8,1.0,10093.0
268.2,3.5,-43.8,1.0,10102.0
267.9,3.4,-43.8,1.0,10110.0
267.6,3.4,-43.9,1.0,10118.0
267.2,3.4,-43.9,1.0,10126.0
266.9,3.3,-43.8,1.0,10134.0
266.6,3.3,-43.8,1.0,10142.0
266.3,3.3,-43.8,1.0,10150.0
266.0,3.2,-43.8,1.0,10158.0
265.6,3.2,-43.9,1.0,10167.0
265.3,3.2,-43.8,1.0,10176.0
265.0,3.2,-43.7,1.0,10184.0
264.7,3.1,-43.5,1.0,10191.0
264.3,3.1,-43.4,1.0,10200.0
264.0,3.1,-43.5,1.0,10208.0
263.7,3.1,-43.5,1.0,10216.0
263.4,3.1,-43.6,1.0,10225.0
263.0,3.1,-43.6,1.0,10233.0
262.7,3.1,-43.6,1.0,10241.0
262.4,3.1,-43.7,1.0,10248.0
262.1,3.1,-43.8,1.0,10257.0
261.8,3.1,-43.8,1.0,10265.0
261.5,3.1,-43.8,1.0,10272.0
261.2,3.1,-43.9,1.0,10281.0
260.9,3.1,-43.9,1.0,10289.0
260.6,3.1,-44.0,1.0,10296.0
260.2,3.1,-44.0,1.0,10305.0
259.9,3.1,-44.1,1.0,10313.0
259.6,3.1,-44.2,1.0,10321.0
259.3,3.1,-44.2,1.0,10330.0
259.0,3.1,-44.3,1.0,10337.0
258.7,3.1,-44.3,1.0,10345.0
258.3,3.1,-44.4,1.0,10354.0
258.0,3.1,-44.4,1.0,10362.0
257.7,3.1,-44.5,1.0,10370.0
257.4,3.1,-44.5,1.0,10378.0
257.1,3.1,-44.5,1.0,10386.0
256.8,3.1,-44.5,1.0,10395.0
256.4,3.1,-44.6,1.0,10404.0
256.1,3.1,-44.6,1.0,10412.0
255.8,3.1,-44.6,1.0,10420.0
255.6,3.1,-44.6,1.0,10426.0
255.3,3.1,-44.6,1.0,10434.0
254.9,3.1,-44.6,1.0,10443.0
254.6,3.1,-44.7,1.0,10451.0
254.3,3.1,-44.7,1.0,10459.0
254.0,3.1,-44.7,1.0,10468.0
253.7,3.1,-44.7,1.0,10475.0
253.4,3.1,-44.7,1.0,10484.0
253.0,3.1,-44.7,1.0,10492.0
252.7,3.1,-44.7,1.0,10501.0
252.4,3.1,-44.7,1.0,10510.0
252.1,3.1,-44.6,1.0,10519.0
251.7,3.1,-44.7,1.0,10527.0
251.4,3.1,-44.7,1.0,10536.0
251.1,3.1,-44.8,1.0,10545.0
250.7,3.1,-44.9,1.0,10555.0
250.4,3.1,-44.9,1.0,10564.0
250.0,3.0,-45.0,1.0,10573.0
249.7,3.0,-45.0,1.0,10581.0
249.4,3.0,-45.1,1.0,10590.0
249.0,3.0,-45.1,1.0,10600.0
248.7,3.0,-45.1,1.0,10609.0
248.3,3.0,-45.1,1.0,10619.0
248.0,2.9,-45.1,1.0,10628.0
247.7,2.9,-45.0,1.0,10636.0
247.3,2.9,-44.9,1.0,10645.0
247.0,2.9,-44.9,1.0,10653.0
246.7,2.8,-44.9,1.0,10661.0
246.4,2.8,-44.9,1.0,10670.0
246.1,2.8,-45.0,1.0,10679.0
245.8,2.7,-45.1,1.0,10687.0
245.5,2.7,-45.1,1.0,10696.0
245.1,2.7,-45.2,1.0,10705.0
244.8,2.6,-45.2,1.0,10713.0
244.5,2.6,-45.2,1.0,10722.0
244.2,2.6,-45.3,1.0,10731.0
243.8,2.6,-45.3,1.0,10740.0
243.5,2.6,-45.4,1.0,10749.0
243.2,2.5,-45.5,1.0,10758.0
242.9,2.5,-45.5,1.0,10766.0
242.6,2.5,-45.5,1.0,10774.0
242.3,2.5,-45.5,1.0,10783.0
242.0,2.5,-45.5,1.0,10791.0
241.7,2.5,-45.5,1.0,10799.0
241.4,2.5,-45.4,1.0,10808.0
241.1,2.5,-45.4,1.0,10816.0
240.8,2.5,-45.4,1.0,10825.0
240.4,2.5,-45.5,1.0,10833.0
240.1,2.5,-45.5,1.0,10842.0
239.8,2.5,-45.5,1.0,10851.0
239.5,2.5,-45.3,1.0,10860.0
239.2,2.5,-45.3,1.0,10868.0
238.9,2.5,-45.2,1.0,10876.0
238.6,2.5,-45.2,1.0,10885.0
238.3,2.5,-45.2,1.0,10893.0
238.0,2.5,-45.2,1.0,10901.0
237.7,2.5,-45.3,1.0,10910.0
237.4,2.5,-45.3,1.0,10918.0
237.1,2.5,-45.4,1.0,10927.0
236.8,2.4,-45.5,1.0,10936.0
236.5,2.4,-45.5,1.0,10943.0
236.2,2.4,-45.6,1.0,10952.0
235.9,2.4,-45.7,1.0,10960.0
235.6,2.4,-45.7,1.0,10969.0
235.3,2.4,-45.7,1.0,10977.0
235.0,2.4,-45.8,1.0,10986.0
234.7,2.4,-45.9,1.0,10994.0
234.4,2.4,-45.9,1.0,11002.0
234.1,2.4,-45.9,1.0,11011.0
233.8,2.3,-45.9,1.0,11020.0
233.5,2.3,-45.9,1.0,11028.0
233.2,2.3,-45.9,1.0,11038.0
232.9,2.3,-45.9,1.0,11047.0
232.5,2.3,-46.0,1.0,11056.0
232.2,2.3,-46.0,1.0,11065.0
231.9,2.3,-46.1,1.0,11074.0
231.6,2.3,-46.2,1.0,11083.0
231.4,2.2,-46.2,1.0,11090.0
231.1,2.2,-46.3,1.0,11099.0
230.7,2.2,-46.4,1.0,11108.0
230.4,2.2,-46.4,1.0,11117.0
230.1,2.2,-46.5,1.0,11125.0
229.8,2.2,-46.6,1.0,11134.0
229.5,2.2,-46.6,1.0,11143.0
229.2,2.2,-46.6,1.0,11152.0
228.9,2.2,-46.6,1.0,11161.0
228.6,2.2,-46.6,1.0,11170.0
228.3,2.1,-46.5,1.0,11179.0
228.0,2.1,-46.5,1.0,11188.0
227.7,2.1,-46.5,1.0,11196.0
227.4,2.1,-46.5,1.0,11205.0
227.1,2.1,-46.6,1.0,11214.0
226.8,2.1,-46.6,1.0,11223.0
226.4,2.1,-46.7,1.0,11232.0
226.2,2.1,-46.8,1.0,11240.0
225.9,2.1,-46.8,1.0,11249.0
225.6,2.1,-46.8,1.0,11258.0
225.3,2.0,-46.9,1.0,11267.0
225.0,2.0,-47.0,1.0,11276.0
224.7,2.0,-47.1,1.0,11285.0
224.4,2.0,-47.2,1.0,11294.0
224.1,2.0,-47.2,1.0,11303.0
223.7,2.0,-47.4,1.0,11312.0
223.4,2.0,-47.4,1.0,11321.0
223.2,2.0,-47.5,1.0,11329.0
222.9,2.0,-47.6,1.0,11338.0
222.5,2.0,-47.7,1.0,11347.0
222.3,2.0,-47.8,1.0,11356.0
222.0,2.0,-47.8,1.0,11364.0
221.7,2.0,-47.9,1.0,11373.0
221.4,2.0,-48.0,1.0,11381.0
221.1,2.0,-48.1,1.0,11390.0
220.8,2.0,-48.1,1.0,11399.0
220.5,2.0,-48.1,1.0,11408.0
220.2,2.0,-48.1,1.0,11417.0
219.9,2.0,-48.2,1.0,11425.0
219.6,2.0,-48.2,1.0,11435.0
219.3,2.0,-48.2,1.0,11443.0
219.1,2.0,-48.2,1.0,11451.0
218.8,2.0,-48.2,1.0,11460.0
218.5,2.0,-48.3,1.0,11468.0
218.3,2.0,-48.4,1.0,11476.0
217.9,2.0,-48.3,1.0,11485.0
217.7,2.0,-48.4,1.0,11493.0
217.4,2.0,-48.4,1.0,11501.0
217.1,2.0,-48.4,1.0,11510.0
216.8,2.0,-48.4,1.0,11518.0
216.5,2.1,-48.4,1.0,11528.0
216.3,2.1,-48.4,1.0,11536.0
216.0,2.1,-48.4,1.0,11543.0
215.7,2.1,-48.5,1.0,11552.0
215.4,2.1,-48.5,1.0,11561.0
215.2,2.1,-48.5,1.0,11569.0
214.9,2.1,-48.5,1.0,11577.0
214.6,2.1,-48.5,1.0,11586.0
214.4,2.2,-48.5,1.0,11594.0
214.1,2.2,-48.5,1.0,11603.0
213.8,2.2,-48.5,1.0,11611.0
213.5,2.2,-48.5,1.0,11620.0
213.3,2.2,-48.5,1.0,11628.0
213.0,2.2,-48.4,1.0,11637.0
212.7,2.2,-48.5,1.0,11645.0
212.4,2.2,-48.5,1.0,11653.0
212.1,2.2,-48.6,1.0,11662.0
211.9,2.2,-48.7,1.0,11671.0
211.6,2.2,-48.7,1.0,11680.0
211.3,2.3,-48.8,1.0,11689.0
211.0,2.3,-48.8,1.0,11697.0
210.7,2.3,-48.9,1.0,11706.0
210.4,2.3,-49.0,1.0,11716.0
210.2,2.3,-49.0,1.0,11724.0
209.9,2.3,-49.1,1.0,11733.0
209.6,2.3,-49.2,1.0,11741.0
209.3,2.3,-49.2,1.0,11750.0
209.0,2.3,-49.3,1.0,11760.0
208.8,2.3,-49.4,1.0,11768.0
208.5,2.2,-49.4,1.0,11776.0
208.2,2.2,-49.5,1.0,11785.0
207.9,2.2,-49.6,1.0,11794.0
207.7,2.2,-49.7,1.0,11803.0
207.4,2.2,-49.7,1.0,11811.0
207.1,2.3,-49.7,1.0,11819.0
206.8,2.3,-49.7,1.0,11829.0
206.6,2.2,-49.8,1.0,11837.0
206.3,2.2,-49.9,1.0,11846.0
206.0,2.2,-49.9,1.0,11855.0
205.7,2.2,-50.0,1.0,11863.0
205.5,2.2,-50.0,1.0,11871.0
205.2,2.2,-50.0,1.0,11880.0
205.0,2.2,-50.0,1.0,11886.0
204.8,2.2,-50.0,1.0,11895.0
204.5,2.2,-50.0,1.0,11904.0
204.2,2.2,-50.1,1.0,11912.0
203.9,2.2,-50.1,1.0,11922.0
203.6,2.2,-50.2,1.0,11930.0
203.4,2.2,-50.3,1.0,11938.0
203.1,2.2,-50.4,1.0,11948.0
202.8,2.1,-50.4,1.0,11956.0
202.6,2.1,-50.4,1.0,11964.0
202.3,2.1,-50.4,1.0,11974.0
202.0,2.1,-50.4,1.0,11982.0
201.8,2.1,-50.4,1.0,11991.0
201.5,2.1,-50.5,1.0,11999.0
201.3,2.1,-50.5,1.0,12005.0
201.1,2.1,-50.5,1.0,12012.0
200.8,2.1,-50.6,1.0,12021.0
200.6,2.1,-50.6,1.0,12029.0
200.3,2.1,-50.7,1.0,12038.0
200.0,2.1,-50.8,1.0,12047.0
199.8,2.0,-50.8,1.0,12054.0
199.6,2.0,-50.9,1.0,12063.0
199.3,2.0,-50.9,1.0,12071.0
199.0,2.0,-51.0,1.0,12080.0
198.8,2.0,-51.1,1.0,12088.0
198.5,2.0,-51.1,1.0,12095.0
198.3,2.0,-51.2,1.0,12104.0
198.1,2.0,-51.2,1.0,12111.0
197.8,2.0,-51.2,1.0,12119.0
197.5,2.0,-51.3,1.0,12128.0
197.3,2.0,-51.3,1.0,12136.0
197.0,2.0,-51.4,1.0,12146.0
196.7,2.0,-51.4,1.0,12156.0
196.4,2.0,-51.5,1.0,12166.0
196.1,2.0,-51.6,1.0,12176.0
195.8,2.0,-51.7,1.0,12184.0
195.6,2.0,-51.7,1.0,12193.0
195.3,2.0,-51.8,1.0,12202.0
195.0,2.0,-51.8,1.0,12211.0
194.8,1.9,-51.9,1.0,12221.0
194.5,2.0,-52.0,1.0,12230.0
194.2,2.0,-52.1,1.0,12240.0
193.9,2.0,-52.1,1.0,12250.0
193.6,2.0,-52.2,1.0,12260.0
193.3,2.0,-52.2,1.0,12269.0
193.0,2.0,-52.3,1.0,12279.0
192.8,1.9,-52.4,1.0,12287.0
192.5,2.0,-52.4,1.0,12295.0
192.2,2.0,-52.5,1.0,12305.0
191.9,2.0,-52.6,1.0,12315.0
191.7,2.0,-52.6,1.0,12323.0
191.4,2.0,-52.6,1.0,12332.0
191.2,1.9,-52.7,1.0,12341.0
190.9,1.9,-52.7,1.0,12349.0
190.7,1.9,-52.8,1.0,12358.0
190.4,1.9,-52.8,1.0,12366.0
190.1,1.9,-52.9,1.0,12375.0
189.9,1.9,-52.9,1.0,12384.0
189.6,1.9,-53.0,1.0,12393.0
189.4,1.9,-53.1,1.0,12401.0
189.1,1.9,-53.2,1.0,12410.0
188.9,1.9,-53.2,1.0,12418.0
188.6,1.9,-53.3,1.0,12427.0
188.4,1.9,-53.3,1.0,12436.0
188.1,1.9,-53.3,1.0,12446.0
187.8,1.9,-53.3,1.0,12455.0
187.6,1.9,-53.3,1.0,12463.0
187.3,1.9,-53.3,1.0,12473.0
187.0,1.9,-53.3,1.0,12481.0
186.8,1.9,-53.3,1.0,12491.0
186.5,1.9,-53.3,1.0,12500.0
186.2,1.9,-53.2,1.0,12509.0
186.0,1.9,-53.1,1.0,12518.0
185.7,1.9,-53.2,1.0,12526.0
185.5,1.9,-53.1,1.0,12536.0
185.2,1.9,-53.2,1.0,12544.0
