#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-05-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
435.0,1.8,-19.8,6.0,6898.0
434.3,1.9,-19.9,5.0,6909.0
433.6,1.9,-19.9,5.0,6921.0
432.8,1.9,-20.0,5.0,6935.0
431.9,1.9,-20.1,5.0,6950.0
431.0,1.9,-20.3,5.0,6965.0
430.3,1.9,-20.3,6.0,6978.0
429.7,1.9,-20.4,6.0,6988.0
429.2,1.9,-20.5,7.0,6997.0
428.6,1.9,-20.6,7.0,7007.0
428.1,1.9,-20.6,7.0,7016.0
427.6,1.9,-20.6,7.0,7024.0
427.1,1.9,-20.7,7.0,7033.0
426.7,1.9,-20.7,7.0,7040.0
426.2,1.9,-20.8,7.0,7048.0
425.6,1.9,-20.9,7.0,7058.0
425.0,1.9,-21.0,7.0,7070.0
424.2,1.9,-21.0,7.0,7083.0
423.4,1.9,-21.0,6.0,7096.0
422.7,1.9,-21.2,6.0,7110.0
421.9,1.9,-21.3,5.0,7123.0
421.2,1.9,-21.4,5.0,7136.0
420.5,1.8,-21.5,5.0,7147.0
419.9,1.8,-21.5,5.0,7158.0
419.3,1.8,-21.5,5.0,7168.0
418.6,1.8,-21.6,5.0,7181.0
417.7,1.8,-21.7,5.0,7196.0
416.9,1.8,-21.7,5.0,7211.0
416.3,1.8,-21.8,5.0,7221.0
415.9,1.9,-21.9,5.0,7229.0
415.5,1.9,-21.9,4.0,7236.0
415.1,1.9,-21.9,4.0,7243.0
414.6,1.9,-22.0,4.0,7251.0
414.2,1.9,-22.1,4.0,7259.0
413.8,1.9,-22.1,4.0,7266.0
413.3,1.9,-22.1,4.0,7275.0
412.8,1.9,-22.2,4.0,7284.0
412.3,1.9,-22.3,4.0,7293.0
411.8,1.9,-22.3,4.0,7302.0
411.3,1.9,-22.3,4.0,7310.0
410.8,1.9,-22.4,4.0,7319.0
410.4,1.9,-22.5,4.0,7327.0
409.9,1.9,-22.5,4.0,7336.0
409.4,1.9,-22.5,3.0,7344.0
408.9,1.9,-22.5,3.0,7354.0
408.4,1.9,-22.6,3.0,7363.0
407.9,1.9,-22.6,3.0,7371.0
407.4,1.9,-22.7,3.0,7381.0
406.7,1.9,-22.7,3.0,7392.0
406.1,1.9,-22.8,3.0,7403.0
405.5,1.9,-22.9,3.0,7415.0
404.8,1.9,-23.0,3.0,7428.0
404.0,1.9,-23.2,3.0,7441.0
403.4,1.9,-23.2,3.0,7453.0
402.8,1.9,-23.4,3.0,7465.0
402.0,1.8,-23.5,3.0,7478.0
401.3,1.8,-23.6,3.0,7492.0
400.6,1.8,-23.7,3.0,7504.0
399.9,1.8,-23.8,3.0,7516.0
399.3,1.8,-23.9,3.0,7527.0
398.8,1.8,-24.0,3.0,7536.0
398.4,1.8,-24.1,3.0,7544.0
398.0,1.7,-24.1,3.0,7552.0
397.6,1.7,-24.2,3.0,7559.0
397.1,1.7,-24.2,3.0,7567.0
396.7,1.7,-24.3,3.0,7575.0
396.4,1.7,-24.4,3.0,7581.0
396.0,1.7,-24.4,3.0,7588.0
395.6,1.7,-24.5,3.0,7595.0
395.2,1.7,-24.6,3.0,7603.0
394.7,1.7,-24.7,3.0,7612.0
394.2,1.7,-24.7,3.0,7621.0
393.7,1.7,-24.8,3.0,7630.0
393.3,1.7,-24.9,3.0,7638.0
392.7,1.7,-25.0,3.0,7648.0
392.2,1.7,-25.0,3.0,7659.0
391.6,1.7,-24.9,3.0,7670.0
390.9,1.7,-25.0,3.0,7681.0
390.3,1.7,-25.1,2.0,7694.0
389.5,1.7,-25.2,2.0,7708.0
388.9,1.7,-25.2,2.0,7720.0
388.4,1.6,-25.3,2.0,7729.0
388.0,1.6,-25.3,2.0,7735.0
387.7,1.6,-25.3,2.0,7742.0
387.2,1.6,-25.3,2.0,7750.0
386.8,1.6,-25.4,2.0,7758.0
386.5,1.6,-25.5,2.0,7765.0
386.1,1.6,-25.5,2.0,7772.0
385.7,1.6,-25.5,2.0,7779.0
385.3,1.6,-25.6,2.0,7787.0
384.9,1.6,-25.6,2.0,7795.0
384.5,1.6,-25.6,2.0,7803.0
384.0,1.6,-25.7,2.0,7811.0
383.5,1.6,-25.7,2.0,7821.0
383.0,1.6,-25.7,2.0,7829.0
382.6,1.6,-25.8,2.0,7838.0
382.1,1.6,-25.9,2.0,7847.0
381.6,1.6,-26.0,2.0,7856.0
381.1,1.6,-26.0,2.0,7865.0
380.7,1.6,-26.0,2.0,7875.0
380.2,1.6,-26.2,2.0,7884.0
379.7,1.6,-26.2,2.0,7893.0
379.1,1.6,-26.3,2.0,7904.0
378.5,1.6,-26.4,2.0,7916.0
377.9,1.6,-26.4,3.0,7928.0
377.4,1.6,-26.5,3.0,7937.0
376.9,1.6,-26.5,3.0,7946.0
376.3,1.6,-26.7,3.0,7958.0
375.7,1.6,-26.8,4.0,7969.0
375.2,1.6,-26.9,4.0,7980.0
374.6,1.6,-27.1,4.0,7991.0
373.9,1.6,-27.1,4.0,8003.0
373.3,1.6,-27.2,4.0,8016.0
372.6,1.6,-27.4,4.0,8029.0
372.0,1.5,-27.5,4.0,8041.0
371.4,1.5,-27.6,4.0,8053.0
370.6,1.5,-27.7,4.0,8068.0
369.8,1.5,-27.9,5.0,8082.0
369.2,1.5,-28.0,5.0,8096.0
368.5,1.5,-28.1,5.0,8109.0
367.8,1.5,-28.2,5.0,8122.0
367.2,1.5,-28.3,5.0,8133.0
366.6,1.4,-28.3,6.0,8146.0
366.0,1.4,-28.4,6.0,8158.0
365.4,1.4,-28.5,6.0,8170.0
364.8,1.4,-28.7,6.0,8180.0
364.4,1.4,-28.8,6.0,8189.0
363.9,1.4,-28.8,6.0,8198.0
363.5,1.4,-28.9,6.0,8206.0
363.0,1.4,-29.0,6.0,8216.0
362.5,1.4,-29.1,6.0,8225.0
362.0,1.4,-29.2,6.0,8236.0
361.5,1.4,-29.2,5.0,8247.0
360.8,1.4,-29.4,5.0,8259.0
360.2,1.4,-29.5,5.0,8272.0
359.7,1.4,-29.7,5.0,8282.0
359.3,1.4,-29.7,5.0,8290.0
358.9,1.4,-29.7,5.0,8297.0
358.5,1.4,-29.8,5.0,8305.0
358.1,1.4,-29.8,6.0,8313.0
357.7,1.4,-29.9,6.0,8322.0
357.2,1.4,-30.0,7.0,8332.0
356.6,1.4,-30.0,7.0,8343.0
356.0,1.4,-30.1,7.0,8355.0
355.4,1.4,-30.2,6.0,8368.0
354.8,1.4,-30.3,6.0,8379.0
354.2,1.4,-30.4,6.0,8390.0
353.6,1.4,-30.4,7.0,8403.0
353.1,1.4,-30.5,7.0,8413.0
352.8,1.4,-30.6,7.0,8420.0
352.4,1.4,-30.6,7.0,8427.0
352.0,1.4,-30.6,6.0,8435.0
351.6,1.4,-30.6,6.0,8443.0
351.2,1.4,-30.7,5.0,8451.0
350.9,1.4,-30.7,5.0,8459.0
350.5,1.4,-30.8,5.0,8466.0
350.1,1.4,-30.9,4.0,8474.0
349.7,1.4,-30.9,4.0,8483.0
349.3,1.4,-30.9,4.0,8491.0
348.8,1.4,-30.9,4.0,8500.0
348.4,1.4,-30.9,3.0,8509.0
348.0,1.4,-31.0,3.0,8517.0
347.5,1.4,-31.0,3.0,8527.0
347.0,1.4,-31.1,3.0,8536.0
346.5,1.4,-31.2,3.0,8546.0
346.1,1.4,-31.2,3.0,8556.0
345.7,1.4,-31.3,3.0,8564.0
345.3,1.4,-31.4,3.0,8572.0
344.8,1.4,-31.5,3.0,8581.0
344.4,1.4,-31.6,3.0,8591.0
343.9,1.5,-31.6,3.0,8600.0
343.4,1.5,-31.6,3.0,8610.0
342.9,1.5,-31.7,3.0,8621.0
342.3,1.5,-31.8,3.0,8632.0
341.7,1.5,-31.9,4.0,8645.0
341.2,1.5,-32.1,4.0,8657.0
340.6,1.5,-32.2,4.0,8669.0
340.0,1.5,-32.2,4.0,8681.0
339.4,1.4,-32.3,4.0,8694.0
338.9,1.4,-32.4,4.0,8704.0
338.4,1.4,-32.5,4.0,8714.0
337.8,1.4,-32.6,4.0,8726.0
337.2,1.4,-32.7,4.0,8739.0
336.5,1.4,-32.8,5.0,8754.0
335.8,1.4,-33.0,5.0,8769.0
335.1,1.4,-33.2,5.0,8784.0
334.5,1.4,-33.3,5.0,8795.0
334.0,1.4,-33.4,5.0,8806.0
333.3,1.4,-33.4,5.0,8820.0
332.6,1.4,-33.5,5.0,8835.0
331.9,1.4,-33.6,5.0,8852.0
331.1,1.4,-33.8,5.0,8867.0
330.6,1.4,-33.9,5.0,8879.0
330.0,1.4,-33.9,5.0,8890.0
329.4,1.4,-34.1,5.0,8903.0
328.9,1.4,-34.3,6.0,8915.0
328.5,1.4,-34.3,6.0,8923.0
328.2,1.4,-34.3,6.0,8930.0
327.8,1.4,-34.4,6.0,8937.0
327.5,1.4,-34.5,7.0,8945.0
327.1,1.4,-34.5,9.0,8952.0
326.8,1.4,-34.5,10.0,8959.0
326.5,1.4,-34.5,11.0,8966.0
326.1,1.4,-34.7,11.0,8974.0
325.7,1.3,-34.7,11.0,8982.0
325.4,1.3,-34.8,10.0,8989.0
325.0,1.3,-34.9,10.0,8997.0
324.7,1.3,-34.9,10.0,9005.0
324.3,1.3,-35.0,10.0,9013.0
324.0,1.3,-35.0,10.0,9020.0
323.6,1.3,-35.1,10.0,9027.0
323.3,1.3,-35.2,9.0,9034.0
322.9,1.3,-35.3,9.0,9042.0
322.6,1.3,-35.4,8.0,9049.0
322.3,1.3,-35.5,8.0,9056.0
321.9,1.3,-35.5,8.0,9065.0
321.5,1.3,-35.6,8.0,9073.0
321.2,1.3,-35.7,8.0,9080.0
320.8,1.3,-35.7,8.0,9087.0
320.5,1.3,-35.8,8.0,9095.0
320.1,1.3,-35.9,8.0,9103.0
319.8,1.3,-35.9,8.0,9110.0
319.4,1.3,-36.0,8.0,9117.0
319.1,1.3,-36.1,7.0,9126.0
318.7,1.3,-36.1,6.0,9134.0
318.3,1.3,-36.2,6.0,9143.0
317.9,1.3,-36.3,5.0,9151.0
317.6,1.3,-36.4,5.0,9159.0
317.2,1.3,-36.4,5.0,9167.0
316.8,1.3,-36.4,5.0,9176.0
316.3,1.3,-36.5,5.0,9185.0
315.9,1.3,-36.6,5.0,9194.0
315.5,1.3,-36.7,5.0,9203.0
315.0,1.3,-36.8,5.0,9214.0
314.6,1.3,-36.9,5.0,9223.0
314.2,1.3,-36.9,5.0,9232.0
313.7,1.3,-37.1,5.0,9243.0
313.3,1.3,-37.2,5.0,9252.0
312.9,1.3,-37.2,5.0,9260.0
312.5,1.3,-37.3,5.0,9269.0
312.1,1.3,-37.3,5.0,9278.0
311.7,1.3,-37.4,5.0,9288.0
311.2,1.3,-37.5,5.0,9299.0
310.7,1.3,-37.6,6.0,9310.0
310.2,1.3,-37.7,7.0,9320.0
309.7,1.3,-37.8,8.0,9331.0
309.3,1.3,-37.9,9.0,9341.0
308.8,1.3,-38.0,10.0,9351.0
308.4,1.3,-38.1,9.0,9361.0
308.0,1.3,-38.0,8.0,9369.0
307.6,1.3,-38.1,7.0,9378.0
307.2,1.3,-38.2,7.0,9387.0
306.8,1.3,-38.2,8.0,9396.0
306.4,1.3,-38.3,8.0,9406.0
306.0,1.3,-38.4,8.0,9414.0
305.6,1.3,-38.5,8.0,9423.0
305.2,1.3,-38.5,7.0,9433.0
304.7,1.3,-38.6,7.0,9443.0
304.2,1.3,-38.7,8.0,9454.0
303.8,1.3,-38.8,8.0,9465.0
303.3,1.3,-38.9,8.0,9475.0
302.9,1.3,-38.9,9.0,9484.0
302.4,1.3,-39.0,9.0,9495.0
302.0,1.3,-39.2,9.0,9506.0
301.6,1.3,-39.3,9.0,9515.0
301.1,1.3,-39.3,9.0,9525.0
300.7,1.3,-39.4,10.0,9535.0
300.2,1.2,-39.5,10.0,9545.0
299.8,1.2,-39.6,9.0,9556.0
299.3,1.2,-39.6,9.0,9566.0
298.9,1.2,-39.7,9.0,9575.0
298.6,1.2,-39.8,9.0,9583.0
298.2,1.2,-39.9,9.0,9592.0
297.8,1.2,-39.9,8.0,9601.0
297.4,1.2,-40.0,8.0,9610.0
297.0,1.2,-40.0,8.0,9619.0
296.6,1.2,-40.1,8.0,9627.0
296.3,1.2,-40.0,8.0,9635.0
295.9,1.2,-40.1,8.0,9645.0
295.5,1.2,-40.2,7.0,9654.0
295.2,1.2,-40.3,7.0,9661.0
294.8,1.2,-40.4,7.0,9670.0
294.4,1.2,-40.5,7.0,9679.0
294.0,1.2,-40.5,7.0,9688.0
293.6,1.2,-40.5,7.0,9698.0
293.2,1.2,-40.7,7.0,9708.0
292.7,1.2,-40.8,7.0,9718.0
292.3,1.2,-40.8,8.0,9727.0
292.0,1.2,-40.9,8.0,9734.0
291.7,1.2,-40.9,8.0,9743.0
291.3,1.2,-41.0,8.0,9752.0
290.9,1.2,-41.1,8.0,9760.0
290.6,1.2,-41.2,9.0,9768.0
290.2,1.2,-41.2,9.0,9776.0
289.8,1.2,-41.3,9.0,9785.0
289.4,1.2,-41.4,10.0,9795.0
289.0,1.2,-41.5,10.0,9804.0
288.7,1.2,-41.5,11.0,9813.0
288.3,1.2,-41.6,12.0,9821.0
288.0,1.2,-41.7,12.0,9829.0
287.6,1.2,-41.8,13.0,9839.0
287.2,1.2,-41.9,13.0,9848.0
286.9,1.2,-41.9,13.0,9855.0
286.5,1.2,-42.0,13.0,9864.0
286.1,1.2,-42.1,13.0,9874.0
285.7,1.2,-42.2,13.0,9883.0
285.3,1.2,-42.3,13.0,9893.0
284.9,1.2,-42.3,13.0,9903.0
284.5,1.2,-42.4,14.0,9912.0
284.0,1.2,-42.5,14.0,9922.0
283.6,1.2,-42.6,14.0,9932.0
283.2,1.2,-42.6,14.0,9941.0
282.9,1.2,-42.7,14.0,9949.0
282.5,1.2,-42.7,14.0,9959.0
282.0,1.2,-42.7,13.0,9970.0
281.6,1.2,-42.7,13.0,9981.0
281.1,1.2,-42.8,13.0,9993.0
280.5,1.2,-42.8,12.0,10006.0
280.0,1.2,-42.9,12.0,10018.0
279.4,1.2,-43.0,11.0,10032.0
278.9,1.2,-43.1,11.0,10046.0
278.3,1.1,-43.2,10.0,10059.0
277.9,1.1,-43.2,10.0,10068.0
277.6,1.1,-43.3,10.0,10076.0
277.3,1.1,-43.4,10.0,10085.0
276.9,1.1,-43.5,10.0,10093.0
276.5,1.0,-43.5,9.0,10102.0
276.2,1.0,-43.6,9.0,10111.0
275.9,1.0,-43.6,10.0,10118.0
275.6,1.0,-43.6,10.0,10126.0
275.2,1.0,-43.7,10.0,10135.0
274.8,1.0,-43.7,11.0,10144.0
274.5,1.0,-43.8,12.0,10151.0
274.2,1.0,-43.9,14.0,10160.0
273.9,1.0,-43.9,14.0,10168.0
273.5,0.9,-43.9,15.0,10176.0
273.2,0.9,-44.0,15.0,10185.0
272.8,0.9,-44.1,16.0,10194.0
272.4,0.9,-44.1,18.0,10203.0
272.0,0.9,-44.1,21.0,10214.0
271.6,0.9,-44.2,24.0,10224.0
271.1,0.9,-44.4,26.0,10236.0
270.7,0.9,-44.5,27.0,10246.0
270.2,0.9,-44.6,29.0,10258.0
269.7,0.9,-44.7,31.0,10270.0
269.3,0.9,-44.8,32.0,10280.0
268.9,0.9,-44.9,34.0,10290.0
268.5,0.9,-44.9,34.0,10299.0
268.2,0.9,-45.0,34.0,10308.0
267.8,0.9,-45.0,33.0,10318.0
267.4,0.9,-45.1,32.0,10328.0
266.9,0.9,-45.2,31.0,10339.0
266.5,0.9,-45.2,29.0,10350.0
266.1,0.9,-45.3,27.0,10360.0
265.8,0.9,-45.4,25.0,10368.0
265.4,0.9,-45.5,23.0,10377.0
265.1,0.9,-45.6,22.0,10386.0
264.8,0.9,-45.6,21.0,10394.0
264.5,0.9,-45.6,20.0,10401.0
264.1,0.9,-45.7,19.0,10409.0
263.8,0.9,-45.7,17.0,10418.0
263.5,0.9,-45.7,16.0,10426.0
263.1,0.9,-45.8,15.0,10436.0
262.7,0.9,-45.8,15.0,10446.0
262.2,0.9,-45.9,14.0,10457.0
261.8,0.9,-46.0,13.0,10468.0
261.4,0.9,-46.0,12.0,10478.0
261.1,0.9,-46.1,11.0,10488.0
260.7,0.9,-46.2,10.0,10497.0
260.3,0.9,-46.3,9.0,10506.0
260.0,0.9,-46.3,9.0,10515.0
259.5,0.9,-46.3,8.0,10526.0
259.0,0.9,-46.4,8.0,10540.0
258.4,0.9,-46.4,8.0,10554.0
258.0,0.9,-46.5,8.0,10566.0
257.5,0.9,-46.6,8.0,10579.0
256.9,0.9,-46.6,8.0,10593.0
256.4,0.9,-46.8,8.0,10607.0
255.9,0.8,-46.9,8.0,10621.0
255.3,0.8,-47.0,8.0,10636.0
254.8,0.8,-47.2,8.0,10649.0
254.3,0.8,-47.3,9.0,10660.0
254.0,0.8,-47.4,9.0,10670.0
253.6,0.8,-47.5,11.0,10679.0
253.3,0.8,-47.5,12.0,10688.0
253.0,0.7,-47.6,14.0,10696.0
252.6,0.7,-47.7,14.0,10705.0
252.3,0.7,-47.7,14.0,10714.0
251.9,0.7,-47.8,13.0,10723.0
251.6,0.7,-47.8,13.0,10731.0
251.3,0.7,-47.9,12.0,10740.0
251.0,0.7,-48.0,12.0,10749.0
250.6,0.7,-48.0,12.0,10757.0
250.3,0.7,-48.1,11.0,10765.0
250.0,0.7,-48.1,11.0,10773.0
249.7,0.7,-48.2,11.0,10782.0
249.4,0.7,-48.2,11.0,10791.0
249.1,0.7,-48.2,11.0,10798.0
248.8,0.6,-48.2,11.0,10806.0
248.4,0.6,-48.3,11.0,10815.0
248.1,0.6,-48.4,11.0,10824.0
247.8,0.6,-48.4,11.0,10833.0
247.4,0.6,-48.5,11.0,10843.0
247.0,0.6,-48.6,11.0,10853.0
246.6,0.6,-48.7,10.0,10863.0
246.3,0.6,-48.9,10.0,10873.0
246.0,0.6,-48.9,10.0,10881.0
245.6,0.6,-49.0,10.0,10890.0
245.3,0.6,-49.1,10.0,10898.0
245.0,0.6,-49.2,10.0,10908.0
244.6,0.6,-49.3,10.0,10917.0
244.3,0.6,-49.3,10.0,10927.0
243.9,0.6,-49.4,11.0,10936.0
243.6,0.6,-49.5,11.0,10945.0
243.2,0.6,-49.6,11.0,10954.0
242.9,0.6,-49.7,12.0,10963.0
242.6,0.6,-49.7,12.0,10972.0
242.3,0.6,-49.8,13.0,10980.0
242.0,0.6,-49.8,13.0,10988.0
241.6,0.6,-49.9,14.0,10997.0
241.4,0.6,-50.0,14.0,11005.0
241.1,0.6,-50.1,14.0,11012.0
240.8,0.6,-50.1,15.0,11021.0
240.5,0.6,-50.2,15.0,11029.0
240.2,0.6,-50.3,15.0,11037.0
239.9,0.6,-50.3,15.0,11044.0
239.7,0.6,-50.4,16.0,11051.0
239.4,0.6,-50.5,16.0,11059.0
239.1,0.6,-50.5,17.0,11068.0
238.7,0.6,-50.5,19.0,11076.0
238.5,0.6,-50.5,20.0,11083.0
238.2,0.6,-50.6,22.0,11091.0
237.9,0.6,-50.7,23.0,11100.0
237.5,0.6,-50.8,23.0,11109.0
237.2,0.6,-50.9,24.0,11118.0
236.9,0.6,-51.0,25.0,11126.0
236.6,0.6,-51.1,25.0,11134.0
236.3,0.6,-51.2,26.0,11143.0
236.0,0.6,-51.4,26.0,11152.0
235.7,0.6,-51.4,26.0,11161.0
235.3,0.6,-51.5,27.0,11169.0
235.0,0.6,-51.6,28.0,11178.0
234.7,0.6,-51.7,28.0,11187.0
234.4,0.6,-51.7,29.0,11195.0
234.0,0.6,-51.7,29.0,11206.0
233.6,0.6,-51.9,30.0,11218.0
233.2,0.6,-52.0,31.0,11230.0
232.7,0.6,-52.2,33.0,11242.0
232.2,0.6,-52.3,34.0,11255.0
231.8,0.6,-52.3,35.0,11267.0
231.5,0.6,-52.4,36.0,11277.0
231.1,0.6,-52.4,37.0,11286.0
230.8,0.6,-52.5,39.0,11295.0
230.5,0.6,-52.7,40.0,11304.0
230.1,0.5,-52.7,41.0,11315.0
229.7,0.5,-52.8,42.0,11325.0
229.4,0.5,-52.9,42.0,11336.0
229.0,0.5,-53.0,43.0,11345.0
228.7,0.5,-53.1,44.0,11354.0
228.4,0.5,-53.2,44.0,11363.0
228.1,0.5,-53.2,45.0,11371.0
227.8,0.5,-53.3,45.0,11379.0
227.6,0.5,-53.4,45.0,11387.0
227.3,0.5,-53.4,45.0,11395.0
227.0,0.5,-53.4,45.0,11404.0
226.6,0.5,-53.5,44.0,11413.0
226.3,0.5,-53.6,44.0,11421.0
226.1,0.5,-53.7,44.0,11429.0
225.8,0.5,-53.7,44.0,11437.0
225.4,0.5,-53.8,44.0,11447.0
225.1,0.5,-53.9,44.0,11455.0
224.8,0.5,-54.0,44.0,11464.0
224.5,0.5,-54.0,44.0,11472.0
224.3,0.5,-54.1,44.0,11480.0
224.0,0.5,-54.1,44.0,11488.0
223.7,0.5,-54.2,44.0,11497.0
223.3,0.5,-54.2,44.0,11507.0
223.0,0.5,-54.3,44.0,11517.0
222.6,0.5,-54.4,43.0,11528.0
222.3,0.5,-54.5,43.0,11538.0
222.0,0.5,-54.6,43.0,11546.0
221.7,0.5,-54.7,43.0,11555.0
221.4,0.5,-54.7,42.0,11563.0
221.1,0.5,-54.8,42.0,11571.0
220.8,0.5,-54.8,42.0,11580.0
220.5,0.5,-54.9,41.0,11588.0
220.2,0.5,-55.0,41.0,11596.0
219.9,0.5,-55.1,41.0,11605.0
219.6,0.5,-55.2,41.0,11613.0
219.4,0.5,-55.3,40.0,11622.0
219.1,0.5,-55.3,40.0,11628.0
218.9,0.5,-55.3,39.0,11635.0
218.6,0.4,-55.4,39.0,11643.0
218.3,0.4,-55.5,39.0,11652.0
218.1,0.4,-55.5,39.0,11659.0
217.8,0.4,-55.6,39.0,11668.0
217.5,0.4,-55.7,39.0,11676.0
217.2,0.4,-55.7,39.0,11684.0
217.0,0.4,-55.8,39.0,11691.0
216.7,0.4,-55.9,39.0,11700.0
216.4,0.4,-56.0,39.0,11709.0
216.1,0.4,-56.1,39.0,11717.0
215.8,0.4,-56.2,39.0,11726.0
215.5,0.4,-56.2,39.0,11735.0
215.2,0.4,-56.3,39.0,11744.0
214.9,0.4,-56.4,40.0,11753.0
214.6,0.4,-56.5,40.0,11763.0
214.2,0.4,-56.5,40.0,11772.0
213.9,0.4,-56.6,41.0,11781.0
213.6,0.4,-56.7,41.0,11790.0
213.3,0.4,-56.8,41.0,11800.0
213.0,0.4,-56.8,42.0,11809.0
212.7,0.4,-56.9,42.0,11818.0
212.4,0.4,-57.1,42.0,11828.0
212.1,0.4,-57.1,42.0,11836.0
211.8,0.4,-57.2,42.0,11845.0
211.5,0.4,-57.3,43.0,11854.0
211.1,0.4,-57.4,43.0,11865.0
210.8,0.4,-57.5,44.0,11875.0
210.4,0.4,-57.5,45.0,11885.0
210.1,0.4,-57.6,46.0,11895.0
209.9,0.5,-57.7,47.0,11903.0
209.6,0.5,-57.7,48.0,11911.0
209.3,0.5,-57.8,48.0,11919.0
209.0,0.5,-57.8,49.0,11928.0
208.7,0.5,-58.0,49.0,11938.0
208.4,0.5,-58.0,50.0,11947.0
208.1,0.5,-58.1,50.0,11957.0
207.8,0.5,-58.1,51.0,11965.0
207.5,0.5,-58.2,51.0,11972.0
207.3,0.5,-58.2,51.0,11980.0
207.0,0.5,-58.3,51.0,11988.0
206.8,0.5,-58.3,51.0,11995.0
206.5,0.5,-58.3,51.0,12003.0
206.3,0.5,-58.4,50.0,12011.0
206.0,0.5,-58.4,50.0,12019.0
205.8,0.5,-58.5,50.0,12027.0
205.5,0.5,-58.5,49.0,12036.0
205.2,0.5,-58.6,49.0,12045.0
204.9,0.5,-58.7,49.0,12053.0
204.6,0.6,-58.8,49.0,12061.0
204.4,0.6,-58.8,49.0,12069.0
204.1,0.6,-58.8,49.0,12077.0
203.8,0.6,-58.9,49.0,12085.0
203.6,0.6,-58.9,49.0,12094.0
203.3,0.6,-58.9,48.0,12102.0
203.1,0.6,-59.0,48.0,12109.0
202.8,0.6,-59.1,47.0,12117.0
202.6,0.6,-59.1,47.0,12125.0
202.3,0.5,-59.1,46.0,12133.0
202.0,0.5,-59.1,46.0,12142.0
201.7,0.5,-59.2,45.0,12151.0
201.4,0.5,-59.4,44.0,12160.0
201.2,0.5,-59.5,44.0,12168.0
200.9,0.5,-59.5,43.0,12176.0
200.6,0.5,-59.5,43.0,12185.0
200.4,0.4,-59.6,42.0,12194.0
200.1,0.4,-59.7,42.0,12202.0
199.8,0.4,-59.7,41.0,12212.0
199.5,0.4,-59.8,41.0,12220.0
199.2,0.4,-59.8,41.0,12229.0
198.9,0.4,-59.8,41.0,12239.0
198.6,0.4,-59.8,41.0,12249.0
198.3,0.4,-59.9,40.0,12257.0
198.0,0.4,-59.9,40.0,12267.0
197.7,0.4,-60.0,40.0,12277.0
197.4,0.4,-60.0,40.0,12287.0
197.1,0.4,-60.1,39.0,12296.0
196.8,0.4,-60.1,39.0,12305.0
196.5,0.4,-60.2,39.0,12314.0
196.2,0.4,-60.3,39.0,12324.0
195.9,0.4,-60.4,39.0,12333.0
195.7,0.4,-60.5,39.0,12342.0
195.4,0.4,-60.6,39.0,12351.0
195.1,0.4,-60.7,39.0,12359.0
194.8,0.4,-60.7,39.0,12368.0
194.6,0.4,-60.8,39.0,12377.0
194.3,0.4,-60.9,39.0,12387.0
194.0,0.4,-60.9,39.0,12395.0
193.8,0.4,-60.9,40.0,12401.0
193.6,0.4,-61.0,40.0,12409.0
193.3,0.4,-61.1,40.0,12418.0
193.0,0.4,-61.1,40.0,12427.0
192.7,0.4,-61.2,41.0,12435.0
192.5,0.4,-61.3,41.0,12443.0
192.3,0.4,-61.3,41.0,12450.0
192.0,0.4,-61.4,41.0,12459.0
191.8,0.4,-61.5,41.0,12467.0
191.5,0.4,-61.6,42.0,12474.0
191.3,0.4,-61.7,42.0,12481.0
191.0,0.4,-61.8,42.0,12490.0
190.8,0.4,-61.8,42.0,12499.0
190.5,0.4,-61.9,43.0,12507.0
190.2,0.4,-62.0,43.0,12516.0
190.0,0.5,-62.0,43.0,12525.0
189.7,0.5,-62.0,43.0,12534.0
189.4,0.5,-62.1,43.0,12543.0
189.1,0.4,-62.1,43.0,12552.0
188.9,0.4,-62.2,44.0,12561.0
188.6,0.5,-62.2,44.0,12568.0
188.4,0.5,-62.2,45.0,12576.0
188.1,0.5,-62.2,45.0,12585.0
187.9,0.5,-62.2,45.0,12593.0
187.6,0.5,-62.2,45.0,12602.0
187.3,0.5,-62.2,45.0,12611.0
187.1,0.5,-62.2,44.0,12620.0
186.8,0.5,-62.2,44.0,12630.0
186.5,0.5,-62.2,44.0,12638.0
186.3,0.5,-62.3,44.0,12646.0
186.1,0.5,-62.4,43.0,12653.0
185.8,0.5,-62.5,43.0,12662.0
185.5,0.5,-62.7,43.0,12671.0
185.3,0.5,-62.8,43.0,12678.0
185.1,0.5,-62.8,43.0,12686.0
184.8,0.5,-62.8,43.0,12695.0
184.6,0.5,-62.9,43.0,12703.0
184.3,0.5,-62.9,43.0,12713.0
184.0,0.5,-63.0,43.0,12721.0
183.8,0.5,-63.1,43.0,12728.0
183.6,0.5,-63.1,43.0,12735.0
183.4,0.5,-63.1,43.0,12742.0
183.2,0.5,-63.2,43.0,12749.0
183.0,0.5,-63.3,43.0,12756.0
182.7,0.5,-63.3,43.0,12764.0
182.5,0.5,-63.4,43.0,12772.0
182.3,0.5,-63.5,44.0,12781.0
182.0,0.5,-63.5,44.0,12788.0
181.8,0.5,-63.6,44.0,12796.0
181.5,0.5,-63.7,44.0,12804.0
181.3,0.5,-63.8,44.0,12812.0
