#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
429.3,2.9,-20.4,16.0,6953.0
428.6,2.9,-20.5,15.0,6965.0
428.0,2.9,-20.6,14.0,6975.0
427.5,2.9,-20.7,13.0,6983.0
427.0,2.9,-20.8,12.0,6993.0
426.4,2.8,-20.8,12.0,7002.0
425.9,2.8,-20.9,11.0,7011.0
425.5,2.8,-20.9,10.0,7018.0
425.1,2.8,-21.0,10.0,7026.0
424.6,2.8,-21.0,9.0,7034.0
424.1,2.8,-21.1,9.0,7043.0
423.4,2.8,-21.2,8.0,7055.0
422.7,2.8,-21.3,8.0,7067.0
421.9,2.8,-21.5,7.0,7080.0
421.1,2.7,-21.6,6.0,7095.0
420.3,2.7,-21.8,6.0,7108.0
419.6,2.7,-21.9,6.0,7120.0
418.9,2.7,-22.0,5.0,7133.0
418.3,2.7,-22.1,5.0,7144.0
417.7,2.6,-22.2,4.0,7154.0
417.1,2.6,-22.2,4.0,7165.0
416.3,2.6,-22.4,4.0,7178.0
415.5,2.6,-22.5,4.0,7193.0
414.7,2.6,-22.6,4.0,7208.0
414.0,2.6,-22.8,4.0,7221.0
413.3,2.5,-22.9,4.0,7232.0
412.6,2.5,-23.0,4.0,7244.0
412.0,2.5,-23.1,4.0,7255.0
411.3,2.5,-23.2,4.0,7267.0
410.7,2.5,-23.3,4.0,7279.0
409.9,2.5,-23.4,4.0,7293.0
409.0,2.5,-23.6,4.0,7309.0
408.2,2.5,-23.7,4.0,7323.0
407.6,2.5,-23.8,4.0,7334.0
407.0,2.5,-23.9,5.0,7345.0
406.3,2.5,-24.0,5.0,7357.0
405.4,2.5,-24.1,5.0,7373.0
404.5,2.5,-24.2,5.0,7390.0
403.6,2.5,-24.4,5.0,7405.0
403.0,2.5,-24.5,5.0,7417.0
402.4,2.5,-24.6,5.0,7428.0
401.7,2.5,-24.8,5.0,7440.0
401.1,2.5,-24.9,5.0,7450.0
400.5,2.5,-25.0,5.0,7462.0
399.8,2.5,-25.1,5.0,7474.0
399.2,2.5,-25.2,5.0,7486.0
398.5,2.5,-25.3,5.0,7498.0
397.9,2.5,-25.4,5.0,7509.0
397.3,2.4,-25.5,5.0,7520.0
396.6,2.4,-25.6,5.0,7532.0
395.9,2.4,-25.8,5.0,7545.0
395.3,2.4,-25.9,5.0,7556.0
394.8,2.4,-25.9,5.0,7566.0
394.2,2.4,-26.0,5.0,7577.0
393.6,2.4,-26.1,5.0,7589.0
392.9,2.4,-26.2,5.0,7600.0
392.2,2.4,-26.3,5.0,7614.0
391.5,2.4,-26.5,5.0,7627.0
390.8,2.4,-26.7,5.0,7639.0
390.2,2.4,-26.8,5.0,7651.0
389.6,2.4,-26.9,5.0,7662.0
389.1,2.4,-26.9,5.0,7671.0
388.5,2.3,-27.0,5.0,7681.0
388.1,2.3,-27.1,5.0,7690.0
387.5,2.3,-27.1,5.0,7700.0
387.0,2.3,-27.2,5.0,7710.0
386.4,2.3,-27.3,5.0,7722.0
385.7,2.3,-27.4,5.0,7734.0
385.0,2.3,-27.6,5.0,7746.0
384.4,2.3,-27.6,5.0,7759.0
383.8,2.3,-27.7,5.0,7770.0
383.1,2.3,-27.8,5.0,7782.0
382.5,2.3,-27.9,5.0,7794.0
381.8,2.3,-27.9,5.0,7807.0
381.2,2.3,-28.0,6.0,7818.0
380.6,2.3,-28.1,6.0,7829.0
380.1,2.3,-28.2,6.0,7840.0
379.5,2.3,-28.3,7.0,7850.0
379.0,2.4,-28.5,7.0,7860.0
378.4,2.4,-28.6,7.0,7871.0
377.8,2.4,-28.6,8.0,7883.0
377.2,2.4,-28.7,8.0,7894.0
376.6,2.4,-28.8,9.0,7905.0
376.0,2.4,-29.0,10.0,7916.0
375.4,2.4,-29.1,12.0,7928.0
374.8,2.4,-29.2,14.0,7939.0
374.2,2.4,-29.3,16.0,7950.0
373.7,2.4,-29.4,17.0,7961.0
373.0,2.4,-29.5,19.0,7973.0
372.4,2.4,-29.6,22.0,7986.0
371.7,2.4,-29.7,24.0,7999.0
371.1,2.4,-29.9,26.0,8011.0
370.5,2.5,-30.0,28.0,8022.0
369.9,2.5,-30.0,29.0,8034.0
369.3,2.6,-30.1,29.0,8045.0
368.6,2.6,-30.2,29.0,8058.0
367.9,2.7,-30.3,29.0,8071.0
367.2,2.7,-30.5,28.0,8084.0
366.6,2.8,-30.6,28.0,8098.0
365.9,2.8,-30.7,28.0,8110.0
365.3,2.8,-30.8,28.0,8122.0
364.7,2.9,-30.9,29.0,8133.0
364.1,2.9,-31.0,29.0,8145.0
363.5,2.9,-31.2,29.0,8157.0
362.8,2.9,-31.3,29.0,8170.0
362.2,2.9,-31.4,29.0,8183.0
361.5,2.9,-31.6,30.0,8196.0
361.1,2.9,-31.6,30.0,8205.0
360.6,2.9,-31.7,29.0,8214.0
360.0,2.9,-31.8,29.0,8225.0
359.5,2.9,-31.9,29.0,8236.0
358.9,2.9,-32.0,29.0,8248.0
358.3,2.9,-32.1,29.0,8260.0
357.7,2.9,-32.2,29.0,8272.0
357.0,2.9,-32.3,29.0,8284.0
356.5,2.9,-32.4,29.0,8296.0
355.9,2.9,-32.5,29.0,8306.0
355.4,2.9,-32.5,29.0,8316.0
354.8,2.9,-32.6,29.0,8327.0
354.3,2.9,-32.7,29.0,8338.0
353.7,2.9,-32.8,29.0,8350.0
353.1,2.9,-33.0,29.0,8362.0
352.5,2.9,-33.1,29.0,8374.0
351.9,2.9,-33.1,29.0,8386.0
351.3,2.9,-33.3,30.0,8398.0
350.7,2.8,-33.4,29.0,8410.0
350.1,2.8,-33.4,28.0,8423.0
349.4,2.8,-33.5,27.0,8435.0
348.9,2.8,-33.7,27.0,8446.0
348.4,2.7,-33.7,26.0,8456.0
347.9,2.7,-33.8,26.0,8466.0
347.4,2.6,-33.9,26.0,8477.0
346.9,2.6,-34.0,26.0,8488.0
346.3,2.6,-34.1,26.0,8498.0
345.8,2.6,-34.2,26.0,8508.0
345.3,2.5,-34.3,26.0,8519.0
344.7,2.5,-34.3,26.0,8530.0
344.2,2.5,-34.4,26.0,8541.0
343.6,2.5,-34.5,25.0,8553.0
343.1,2.5,-34.6,25.0,8564.0
342.5,2.4,-34.7,25.0,8575.0
341.9,2.4,-34.8,25.0,8588.0
341.3,2.4,-35.0,25.0,8600.0
340.7,2.4,-35.1,25.0,8613.0
340.1,2.4,-35.2,25.0,8625.0
339.5,2.4,-35.3,25.0,8637.0
338.9,2.4,-35.4,25.0,8649.0
338.3,2.4,-35.4,25.0,8662.0
337.7,2.3,-35.5,24.0,8674.0
337.1,2.3,-35.6,24.0,8686.0
336.6,2.3,-35.6,23.0,8697.0
336.0,2.3,-35.7,22.0,8709.0
335.4,2.3,-35.8,21.0,8721.0
334.9,2.3,-35.9,21.0,8733.0
334.3,2.3,-36.0,20.0,8744.0
333.8,2.3,-36.1,20.0,8754.0
333.3,2.2,-36.1,20.0,8765.0
332.8,2.2,-36.3,19.0,8776.0
332.3,2.2,-36.4,19.0,8787.0
331.8,2.2,-36.5,19.0,8797.0
331.2,2.2,-36.5,19.0,8808.0
330.7,2.2,-36.6,19.0,8819.0
330.2,2.2,-36.7,19.0,8830.0
329.7,2.2,-36.9,20.0,8841.0
329.1,2.2,-37.0,20.0,8852.0
328.6,2.2,-37.1,20.0,8863.0
328.1,2.2,-37.2,20.0,8874.0
327.5,2.2,-37.3,20.0,8886.0
327.0,2.2,-37.4,20.0,8897.0
326.5,2.2,-37.5,20.0,8908.0
325.9,2.2,-37.7,20.0,8920.0
325.4,2.2,-37.7,20.0,8932.0
324.8,2.2,-37.8,20.0,8944.0
324.2,2.2,-37.9,19.0,8956.0
323.7,2.2,-38.0,19.0,8967.0
323.1,2.2,-38.2,19.0,8980.0
322.5,2.2,-38.3,19.0,8992.0
322.1,2.2,-38.4,19.0,9002.0
321.6,2.2,-38.5,19.0,9013.0
321.1,2.2,-38.6,19.0,9024.0
320.6,2.2,-38.7,19.0,9034.0
320.1,2.2,-38.8,19.0,9045.0
319.6,2.2,-38.9,19.0,9055.0
319.1,2.2,-39.0,19.0,9066.0
318.5,2.2,-39.1,19.0,9078.0
318.0,2.2,-39.2,19.0,9089.0
317.5,2.1,-39.3,19.0,9099.0
317.0,2.1,-39.4,20.0,9110.0
316.5,2.1,-39.5,20.0,9121.0
316.0,2.1,-39.6,20.0,9133.0
315.4,2.1,-39.8,20.0,9145.0
314.9,2.1,-39.9,21.0,9156.0
314.4,2.1,-39.9,21.0,9167.0
313.9,2.1,-40.0,21.0,9178.0
313.4,2.1,-40.1,21.0,9188.0
312.9,2.2,-40.3,20.0,9200.0
312.3,2.2,-40.4,20.0,9212.0
311.8,2.2,-40.5,21.0,9224.0
311.3,2.2,-40.6,21.0,9235.0
310.8,2.2,-40.7,21.0,9246.0
310.3,2.2,-40.8,21.0,9257.0
309.8,2.2,-40.9,21.0,9268.0
309.3,2.2,-41.1,21.0,9279.0
308.8,2.2,-41.1,21.0,9289.0
308.3,2.2,-41.2,22.0,9301.0
307.7,2.2,-41.3,21.0,9313.0
307.2,2.2,-41.4,21.0,9326.0
306.6,2.2,-41.4,21.0,9338.0
306.1,2.2,-41.6,21.0,9350.0
305.5,2.2,-41.7,21.0,9361.0
305.0,2.2,-41.7,21.0,9373.0
304.6,2.2,-41.9,21.0,9383.0
304.1,2.2,-42.0,21.0,9394.0
303.6,2.2,-42.0,20.0,9405.0
303.1,2.2,-42.0,20.0,9416.0
302.6,2.2,-42.1,20.0,9426.0
302.2,2.3,-42.3,19.0,9436.0
301.7,2.3,-42.3,19.0,9447.0
301.3,2.3,-42.4,19.0,9457.0
300.8,2.3,-42.4,19.0,9467.0
300.3,2.3,-42.5,19.0,9479.0
299.8,2.3,-42.6,19.0,9491.0
299.2,2.4,-42.7,19.0,9502.0
298.7,2.4,-42.8,18.0,9514.0
298.2,2.4,-42.7,18.0,9526.0
297.7,2.4,-42.8,17.0,9538.0
297.1,2.4,-42.8,16.0,9550.0
296.6,2.5,-43.0,16.0,9563.0
295.9,2.5,-43.1,16.0,9578.0
295.2,2.5,-43.1,15.0,9593.0
294.6,2.6,-43.2,15.0,9608.0
293.9,2.6,-43.3,14.0,9624.0
293.2,2.6,-43.4,14.0,9639.0
292.6,2.6,-43.5,13.0,9653.0
292.1,2.6,-43.7,13.0,9666.0
291.6,2.7,-43.7,13.0,9676.0
291.2,2.7,-43.8,12.0,9686.0
290.7,2.7,-43.8,12.0,9698.0
290.1,2.7,-43.8,12.0,9711.0
289.5,2.8,-44.0,12.0,9725.0
289.0,2.8,-44.1,12.0,9737.0
288.4,2.8,-44.2,12.0,9750.0
287.9,2.8,-44.3,11.0,9763.0
287.4,2.8,-44.3,11.0,9775.0
286.8,2.8,-44.4,11.0,9787.0
286.2,2.9,-44.5,11.0,9802.0
285.6,2.9,-44.6,11.0,9815.0
285.1,2.9,-44.8,11.0,9827.0
284.6,2.9,-44.9,11.0,9840.0
284.0,2.9,-45.0,11.0,9853.0
283.5,2.9,-45.1,11.0,9865.0
283.0,2.9,-45.2,11.0,9876.0
282.6,2.9,-45.3,11.0,9887.0
282.1,2.9,-45.4,11.0,9899.0
281.5,2.9,-45.5,11.0,9912.0
281.0,3.0,-45.7,12.0,9924.0
280.5,3.0,-45.8,12.0,9935.0
280.1,3.0,-45.9,12.0,9946.0
279.6,3.0,-45.9,12.0,9957.0
279.2,3.0,-46.0,12.0,9968.0
278.7,2.9,-46.1,13.0,9979.0
278.2,2.9,-46.2,13.0,9991.0
277.8,2.9,-46.4,13.0,10002.0
277.3,2.9,-46.5,13.0,10012.0
276.9,2.9,-46.5,13.0,10023.0
276.4,2.9,-46.7,14.0,10034.0
275.9,2.9,-46.8,14.0,10045.0
275.5,2.9,-46.9,14.0,10056.0
275.1,2.9,-47.0,14.0,10066.0
274.6,2.9,-47.1,15.0,10077.0
274.2,2.9,-47.2,15.0,10088.0
273.7,2.8,-47.3,15.0,10099.0
273.3,2.8,-47.4,15.0,10110.0
272.8,2.8,-47.5,15.0,10122.0
272.3,2.8,-47.6,15.0,10134.0
271.8,2.8,-47.7,16.0,10145.0
271.3,2.8,-47.8,16.0,10156.0
270.9,2.8,-47.9,16.0,10168.0
270.4,2.8,-48.0,16.0,10180.0
269.9,2.8,-48.1,16.0,10191.0
269.4,2.8,-48.2,16.0,10203.0
269.0,2.8,-48.3,16.0,10214.0
268.5,2.7,-48.4,17.0,10225.0
268.1,2.7,-48.5,17.0,10236.0
267.6,2.7,-48.6,17.0,10247.0
267.2,2.7,-48.6,17.0,10258.0
266.8,2.7,-48.7,17.0,10268.0
266.3,2.7,-48.8,17.0,10279.0
265.9,2.7,-48.9,17.0,10290.0
265.4,2.7,-48.9,17.0,10301.0
264.9,2.7,-49.0,17.0,10313.0
264.5,2.8,-49.1,17.0,10325.0
264.0,2.7,-49.2,17.0,10336.0
263.6,2.7,-49.3,17.0,10348.0
263.1,2.7,-49.4,17.0,10360.0
262.6,2.7,-49.5,17.0,10371.0
262.2,2.7,-49.6,17.0,10381.0
261.8,2.7,-49.7,17.0,10391.0
261.4,2.7,-49.7,17.0,10402.0
260.9,2.7,-49.8,17.0,10413.0
260.5,2.7,-49.8,18.0,10425.0
260.0,2.7,-49.9,18.0,10435.0
259.6,2.7,-50.0,18.0,10445.0
259.2,2.7,-50.1,18.0,10456.0
258.8,2.7,-50.1,18.0,10467.0
258.3,2.7,-50.3,18.0,10478.0
257.9,2.7,-50.4,18.0,10490.0
257.5,2.7,-50.5,18.0,10501.0
257.1,2.7,-50.6,18.0,10511.0
256.7,2.7,-50.6,18.0,10521.0
256.2,2.7,-50.6,19.0,10532.0
255.8,2.7,-50.7,19.0,10543.0
255.4,2.7,-50.8,19.0,10554.0
254.9,2.7,-50.8,19.0,10565.0
254.5,2.7,-50.9,19.0,10577.0
254.0,2.7,-50.9,19.0,10588.0
253.6,2.7,-51.0,19.0,10599.0
253.2,2.7,-51.1,19.0,10610.0
252.7,2.7,-51.2,19.0,10621.0
252.4,2.7,-51.2,19.0,10631.0
252.0,2.7,-51.3,19.0,10641.0
251.5,2.7,-51.4,19.0,10653.0
251.0,2.7,-51.5,19.0,10665.0
250.6,2.7,-51.6,19.0,10677.0
250.2,2.7,-51.7,19.0,10688.0
249.7,2.7,-51.9,19.0,10700.0
249.3,2.7,-52.0,19.0,10711.0
248.8,2.7,-52.0,19.0,10722.0
248.4,2.7,-52.0,19.0,10733.0
248.0,2.7,-52.0,19.0,10745.0
247.5,2.7,-52.0,18.0,10757.0
247.1,2.7,-52.1,18.0,10767.0
246.7,2.7,-52.1,18.0,10777.0
246.3,2.6,-52.2,18.0,10788.0
245.9,2.6,-52.3,18.0,10800.0
245.4,2.6,-52.4,18.0,10811.0
245.0,2.6,-52.5,18.0,10823.0
244.6,2.6,-52.5,18.0,10834.0
244.2,2.6,-52.5,18.0,10845.0
243.8,2.6,-52.5,17.0,10854.0
243.4,2.6,-52.5,17.0,10864.0
243.0,2.6,-52.5,17.0,10875.0
242.6,2.6,-52.5,17.0,10887.0
242.1,2.6,-52.6,17.0,10899.0
241.7,2.6,-52.7,17.0,10911.0
241.2,2.6,-52.7,17.0,10924.0
240.7,2.6,-52.8,17.0,10936.0
240.3,2.6,-52.9,17.0,10948.0
239.9,2.6,-53.0,17.0,10959.0
239.5,2.6,-53.1,17.0,10970.0
239.1,2.6,-53.2,17.0,10980.0
238.7,2.6,-53.3,17.0,10990.0
238.3,2.6,-53.3,17.0,11001.0
237.9,2.6,-53.4,17.0,11012.0
237.5,2.6,-53.5,16.0,11023.0
237.1,2.6,-53.6,16.0,11033.0
236.8,2.6,-53.7,16.0,11043.0
236.4,2.6,-53.7,16.0,11054.0
236.0,2.6,-53.7,16.0,11064.0
235.6,2.6,-53.8,16.0,11075.0
235.2,2.6,-53.8,16.0,11085.0
234.8,2.6,-53.7,16.0,11097.0
234.4,2.6,-53.7,15.0,11108.0
234.0,2.6,-53.6,15.0,11119.0
233.6,2.6,-53.5,15.0,11130.0
233.2,2.6,-53.5,15.0,11141.0
232.8,2.6,-53.5,15.0,11153.0
232.4,2.5,-53.6,14.0,11164.0
232.0,2.5,-53.7,14.0,11174.0
231.6,2.5,-53.7,14.0,11185.0
231.1,2.5,-53.8,14.0,11198.0
230.7,2.5,-53.8,13.0,11209.0
230.3,2.5,-53.9,13.0,11220.0
229.9,2.5,-53.9,13.0,11232.0
229.5,2.4,-54.0,13.0,11242.0
229.2,2.4,-54.1,13.0,11253.0
228.7,2.4,-54.2,13.0,11265.0
228.3,2.4,-54.2,13.0,11276.0
228.0,2.4,-54.2,13.0,11286.0
227.6,2.3,-54.0,14.0,11295.0
227.3,2.3,-53.8,14.0,11305.0
226.9,2.3,-53.7,14.0,11315.0
226.5,2.3,-53.7,13.0,11326.0
226.2,2.3,-53.7,13.0,11337.0
225.7,2.3,-53.6,13.0,11349.0
225.3,2.3,-53.4,12.0,11361.0
225.0,2.3,-53.3,12.0,11371.0
224.6,2.3,-53.2,11.0,11381.0
224.2,2.4,-53.1,11.0,11393.0
223.8,2.4,-53.2,10.0,11404.0
223.4,2.5,-53.3,10.0,11416.0
223.0,2.6,-53.4,10.0,11428.0
222.6,2.6,-53.4,9.0,11440.0
222.2,2.6,-53.5,9.0,11450.0
221.9,2.6,-53.5,9.0,11461.0
221.5,2.6,-53.6,9.0,11471.0
221.1,2.6,-53.7,9.0,11482.0
220.8,2.6,-53.7,9.0,11493.0
220.4,2.6,-53.8,9.0,11503.0
220.1,2.6,-53.8,8.0,11512.0
219.8,2.7,-53.8,8.0,11522.0
219.4,2.7,-53.8,8.0,11533.0
219.0,2.7,-53.7,8.0,11544.0
218.6,2.7,-53.8,8.0,11555.0
218.3,2.7,-53.8,8.0,11565.0
218.0,2.7,-53.9,8.0,11575.0
217.6,2.7,-54.0,8.0,11586.0
217.2,2.7,-54.0,7.0,11598.0
216.8,2.7,-54.0,7.0,11609.0
216.4,2.7,-54.1,7.0,11620.0
216.1,2.7,-54.1,7.0,11630.0
215.7,2.7,-54.2,7.0,11641.0
215.4,2.7,-54.3,7.0,11651.0
215.0,2.7,-54.4,7.0,11662.0
214.7,2.7,-54.4,7.0,11672.0
214.4,2.7,-54.5,6.0,11681.0
214.0,2.7,-54.5,6.0,11692.0
213.7,2.6,-54.6,6.0,11702.0
213.3,2.6,-54.7,6.0,11713.0
213.0,2.6,-54.7,6.0,11724.0
212.6,2.6,-54.7,6.0,11734.0
212.3,2.6,-54.8,6.0,11744.0
211.9,2.6,-54.9,6.0,11754.0
211.6,2.6,-55.0,6.0,11764.0
211.3,2.6,-55.0,6.0,11774.0
210.9,2.6,-55.1,6.0,11784.0
210.6,2.6,-55.0,6.0,11795.0
210.2,2.6,-54.8,6.0,11806.0
209.8,2.6,-54.7,6.0,11818.0
209.4,2.6,-54.7,6.0,11830.0
209.0,2.6,-54.8,5.0,11842.0
208.7,2.6,-54.7,5.0,11853.0
208.3,2.6,-54.8,5.0,11864.0
208.0,2.6,-54.8,5.0,11875.0
207.7,2.6,-54.9,5.0,11885.0
207.3,2.6,-55.0,5.0,11895.0
206.9,2.6,-55.0,5.0,11907.0
206.5,2.6,-55.1,5.0,11919.0
206.2,2.6,-55.1,5.0,11930.0
205.8,2.6,-55.1,5.0,11941.0
205.5,2.6,-55.2,5.0,11950.0
205.2,2.6,-55.4,5.0,11960.0
204.9,2.6,-55.5,5.0,11971.0
204.6,2.6,-55.6,5.0,11980.0
204.3,2.6,-55.6,5.0,11989.0
204.0,2.6,-55.6,5.0,11999.0
203.7,2.6,-55.6,5.0,12009.0
203.3,2.6,-55.7,5.0,12019.0
203.0,2.6,-55.7,5.0,12029.0
202.7,2.6,-55.8,5.0,12038.0
202.4,2.7,-55.8,5.0,12047.0
202.1,2.7,-55.8,4.0,12058.0
201.7,2.7,-55.8,4.0,12070.0
201.4,2.7,-55.9,4.0,12081.0
201.0,2.7,-56.0,4.0,12093.0
200.6,2.6,-56.0,4.0,12105.0
200.3,2.6,-56.1,4.0,12116.0
199.9,2.6,-56.1,4.0,12127.0
199.6,2.6,-56.1,4.0,12137.0
199.3,2.5,-56.2,5.0,12147.0
199.0,2.5,-56.2,5.0,12157.0
198.7,2.5,-56.3,5.0,12167.0
198.3,2.5,-56.3,4.0,12178.0
198.0,2.6,-56.3,5.0,12188.0
197.7,2.5,-56.4,5.0,12199.0
197.3,2.5,-56.5,5.0,12209.0
197.0,2.5,-56.6,5.0,12219.0
196.7,2.5,-56.7,5.0,12229.0
196.4,2.5,-56.8,5.0,12239.0
196.1,2.5,-56.9,5.0,12250.0
195.7,2.5,-57.0,5.0,12261.0
195.4,2.5,-57.1,5.0,12272.0
195.1,2.5,-57.2,5.0,12282.0
194.7,2.5,-57.2,5.0,12294.0
194.4,2.5,-57.3,5.0,12305.0
194.1,2.5,-57.4,5.0,12314.0
193.8,2.5,-57.5,5.0,12324.0
193.4,2.5,-57.6,5.0,12335.0
193.1,2.5,-57.7,5.0,12345.0
192.8,2.5,-57.8,5.0,12355.0
192.5,2.5,-58.0,5.0,12365.0
192.2,2.5,-58.1,5.0,12376.0
191.9,2.5,-58.1,5.0,12387.0
191.6,2.5,-58.2,5.0,12397.0
191.2,2.5,-58.3,5.0,12408.0
190.9,2.5,-58.4,5.0,12419.0
190.5,2.5,-58.4,5.0,12431.0
190.2,2.5,-58.4,5.0,12441.0
189.9,2.5,-58.5,5.0,12451.0
189.6,2.5,-58.6,5.0,12460.0
189.3,2.5,-58.7,5.0,12471.0
189.0,2.5,-58.8,5.0,12483.0
188.6,2.5,-58.9,5.0,12493.0
188.3,2.5,-58.9,5.0,12504.0
188.0,2.5,-58.9,5.0,12515.0
187.7,2.5,-58.9,5.0,12525.0
187.4,2.5,-58.9,5.0,12535.0
187.1,2.4,-58.8,6.0,12546.0
186.7,2.4,-58.8,6.0,12557.0
186.4,2.4,-58.8,6.0,12568.0
186.1,2.4,-58.7,6.0,12579.0
185.8,2.4,-58.6,6.0,12590.0
185.5,2.3,-58.6,5.0,12600.0
185.1,2.3,-58.6,5.0,12611.0
184.8,2.3,-58.6,6.0,12621.0
184.5,2.3,-58.6,6.0,12632.0
184.2,2.3,-58.6,6.0,12642.0
183.9,2.3,-58.6,5.0,12652.0
183.7,2.3,-58.6,5.0,12662.0
183.4,2.3,-58.5,5.0,12672.0
183.1,2.3,-58.6,5.0,12682.0
182.8,2.3,-58.6,5.0,12693.0
182.4,2.3,-58.6,5.0,12704.0
182.1,2.3,-58.6,5.0,12714.0
181.8,2.3,-58.7,5.0,12724.0
181.5,2.3,-58.7,5.0,12735.0
181.2,2.4,-58.7,5.0,12746.0
180.9,2.4,-58.7,5.0,12756.0
180.6,2.4,-58.6,5.0,12766.0
180.3,2.4,-58.6,5.0,12777.0
180.0,2.4,-58.7,5.0,12787.0
179.8,2.4,-58.7,5.0,12797.0
179.5,2.4,-58.7,5.0,12807.0
179.2,2.4,-58.7,5.0,12817.0
178.9,2.4,-58.7,5.0,12827.0
178.6,2.4,-58.7,5.0,12838.0
178.3,2.4,-58.8,5.0,12848.0
178.0,2.4,-58.9,5.0,12860.0
177.6,2.4,-59.0,5.0,12871.0
177.3,2.4,-59.0,5.0,12881.0
177.1,2.4,-59.1,5.0,12891.0
176.7,2.4,-59.0,5.0,12903.0
176.4,2.4,-59.1,5.0,12913.0
176.1,2.4,-59.1,5.0,12924.0
175.8,2.4,-59.0,5.0,12935.0
175.5,2.5,-59.0,5.0,12947.0
175.2,2.5,-58.9,5.0,12957.0
175.0,2.5,-58.8,5.0,12966.0
174.7,2.5,-58.7,4.0,12977.0
174.4,2.5,-58.6,4.0,12987.0
174.1,2.6,-58.4,4.0,12997.0
173.8,2.6,-58.3,4.0,13007.0
173.6,2.6,-58.4,4.0,13017.0
173.3,2.6,-58.4,4.0,13026.0
173.0,2.6,-58.3,4.0,13035.0
172.8,2.6,-58.3,4.0,13045.0
172.5,2.6,-58.4,4.0,13055.0
172.2,2.6,-58.4,4.0,13065.0
172.0,2.6,-58.5,4.0,13074.0
171.8,2.6,-58.5,4.0,13082.0
171.6,2.6,-58.5,4.0,13089.0
171.3,2.7,-58.6,4.0,13097.0
171.1,2.7,-58.6,4.0,13105.0
170.9,2.7,-58.7,4.0,13113.0
170.7,2.7,-58.7,4.0,13121.0
170.5,2.7,-58.7,4.0,13127.0
170.3,2.7,-58.7,4.0,13135.0
170.1,2.7,-58.8,4.0,13142.0
169.9,2.7,-58.9,4.0,13149.0
169.7,2.7,-58.9,4.0,13157.0
169.5,2.7,-58.9,4.0,13164.0
169.3,2.7,-58.9,4.0,13172.0
169.1,2.8,-59.0,3.0,13180.0
168.9,2.8,-59.0,3.0,13187.0
168.7,2.8,-59.0,3.0,13195.0
168.5,2.8,-59.0,3.0,13202.0
168.3,2.8,-59.1,3.0,13210.0
168.1,2.8,-59.1,3.0,13217.0
167.9,2.8,-59.1,3.0,13224.0
167.7,2.8,-59.2,3.0,13232.0
167.5,2.8,-59.4,3.0,13241.0
167.3,2.8,-59.5,3.0,13248.0
167.1,2.8,-59.4,3.0,13256.0
166.9,2.9,-59.4,3.0,13264.0
166.6,2.9,-59.5,3.0,13272.0
166.4,2.9,-59.6,3.0,13280.0
166.2,2.9,-59.6,3.0,13288.0
166.0,2.9,-59.7,3.0,13296.0
165.8,2.9,-59.8,3.0,13304.0
165.6,2.9,-59.9,3.0,13311.0
165.4,2.9,-59.8,3.0,13320.0
165.2,2.9,-59.8,3.0,13327.0
164.9,2.9,-59.8,3.0,13336.0
164.7,2.9,-59.9,3.0,13344.0
164.5,2.9,-60.0,3.0,13351.0
164.3,2.9,-60.1,3.0,13359.0
164.1,2.9,-60.2,3.0,13366.0
163.9,2.9,-60.2,3.0,13374.0
163.7,2.9,-60.2,3.0,13382.0
163.5,2.9,-60.1,3.0,13390.0
163.3,2.9,-60.2,3.0,13397.0
163.2,2.9,-60.2,3.0,13404.0
163.0,2.9,-60.2,3.0,13412.0
162.8,2.9,-60.3,3.0,13419.0
162.6,2.8,-60.3,3.0,13427.0
162.3,2.8,-60.2,3.0,13435.0
162.1,2.8,-60.2,3.0,13443.0
161.9,2.8,-60.4,3.0,13451.0
161.7,2.8,-60.4,3.0,13459.0
161.5,2.8,-60.5,3.0,13467.0
161.3,2.8,-60.6,3.0,13475.0
161.1,2.8,-60.7,3.0,13483.0
160.9,2.8,-60.7,3.0,13490.0
160.7,2.8,-60.8,3.0,13497.0
160.5,2.8,-60.8,3.0,13504.0
160.3,2.8,-60.7,3.0,13512.0
160.1,2.8,-60.8,3.0,13520.0
159.9,2.8,-61.0,3.0,13528.0
159.7,2.8,-61.1,3.0,13536.0
159.5,2.8,-61.1,3.0,13544.0
159.3,2.8,-61.2,3.0,13551.0
159.2,2.8,-61.3,3.0,13558.0
159.0,2.8,-61.3,3.0,13565.0
158.8,2.8,-61.3,3.0,13572.0
158.6,2.8,-61.3,3.0,13579.0
158.4,2.8,-61.2,3.0,13587.0
158.2,2.8,-61.4,3.0,13594.0
158.0,2.8,-61.5,3.0,13602.0
157.9,2.8,-61.5,3.0,13608.0
157.7,2.8,-61.5,3.0,13616.0
157.5,2.8,-61.6,3.0,13624.0
157.3,2.8,-61.6,3.0,13632.0
157.1,2.8,-61.5,3.0,13640.0
156.9,2.8,-61.6,3.0,13647.0
156.7,2.8,-61.7,3.0,13654.0
156.6,2.8,-61.7,3.0,13660.0
156.4,2.8,-61.8,3.0,13667.0
156.2,2.8,-61.8,3.0,13675.0
156.0,2.8,-61.8,3.0,13682.0
155.8,2.8,-61.8,3.0,13690.0
