#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
418.1,1.6,-19.3,23.0,7225.0
417.3,1.6,-19.5,23.0,7239.0
416.7,1.6,-19.6,23.0,7251.0
415.9,1.6,-19.7,23.0,7264.0
415.3,1.6,-19.7,24.0,7275.0
414.7,1.6,-19.8,23.0,7285.0
414.2,1.6,-19.9,23.0,7295.0
413.5,1.6,-19.9,21.0,7307.0
412.9,1.6,-20.0,20.0,7318.0
412.2,1.6,-20.1,19.0,7330.0
411.5,1.6,-20.2,19.0,7343.0
410.9,1.6,-20.3,19.0,7355.0
410.2,1.5,-20.4,19.0,7366.0
409.6,1.5,-20.5,18.0,7378.0
408.9,1.5,-20.6,17.0,7390.0
408.3,1.5,-20.7,17.0,7402.0
407.6,1.5,-20.8,17.0,7414.0
407.0,1.5,-20.9,17.0,7425.0
406.4,1.5,-21.0,17.0,7436.0
405.8,1.5,-21.1,16.0,7445.0
405.3,1.5,-21.2,16.0,7455.0
404.8,1.5,-21.2,15.0,7464.0
404.4,1.5,-21.2,14.0,7472.0
403.9,1.5,-21.3,13.0,7481.0
403.3,1.5,-21.4,12.0,7491.0
402.7,1.6,-21.4,10.0,7503.0
402.0,1.6,-21.5,8.0,7515.0
401.4,1.6,-21.5,9.0,7527.0
400.8,1.6,-21.6,12.0,7538.0
400.1,1.7,-21.7,14.0,7551.0
399.3,1.7,-21.8,15.0,7565.0
398.7,1.7,-21.9,15.0,7577.0
398.1,1.7,-22.0,16.0,7588.0
397.5,1.7,-22.1,17.0,7599.0
397.0,1.7,-22.2,17.0,7609.0
396.3,1.7,-22.3,18.0,7620.0
395.6,1.7,-22.4,18.0,7633.0
394.9,1.7,-22.5,20.0,7647.0
394.3,1.6,-22.6,20.0,7659.0
393.7,1.6,-22.7,21.0,7669.0
393.0,1.6,-22.8,21.0,7683.0
392.2,1.6,-22.9,21.0,7698.0
391.4,1.6,-23.1,21.0,7712.0
390.8,1.5,-23.2,21.0,7723.0
390.5,1.5,-23.2,20.0,7730.0
390.0,1.5,-23.3,20.0,7738.0
389.6,1.5,-23.4,19.0,7746.0
389.3,1.5,-23.4,19.0,7752.0
388.9,1.5,-23.5,19.0,7759.0
388.5,1.5,-23.6,18.0,7767.0
388.1,1.5,-23.6,18.0,7774.0
387.7,1.5,-23.7,18.0,7782.0
387.3,1.5,-23.7,18.0,7788.0
387.0,1.5,-23.8,18.0,7795.0
386.6,1.5,-23.9,18.0,7803.0
386.2,1.5,-23.9,18.0,7811.0
385.7,1.5,-24.0,18.0,7819.0
385.3,1.5,-24.0,18.0,7828.0
384.8,1.5,-24.1,19.0,7836.0
384.4,1.6,-24.2,19.0,7844.0
383.9,1.6,-24.2,19.0,7853.0
383.5,1.6,-24.3,19.0,7861.0
383.0,1.6,-24.4,19.0,7870.0
382.4,1.6,-24.5,19.0,7882.0
381.7,1.6,-24.6,19.0,7896.0
380.9,1.7,-24.7,19.0,7910.0
380.2,1.7,-24.9,19.0,7924.0
379.3,1.7,-25.0,19.0,7940.0
378.5,1.7,-25.2,19.0,7956.0
377.9,1.7,-25.3,19.0,7967.0
377.3,1.7,-25.4,18.0,7979.0
376.7,1.7,-25.5,17.0,7991.0
376.1,1.7,-25.6,15.0,8003.0
375.5,1.7,-25.6,14.0,8014.0
374.9,1.7,-25.7,15.0,8025.0
374.4,1.7,-25.8,17.0,8036.0
373.8,1.7,-25.9,19.0,8047.0
373.2,1.7,-26.0,20.0,8058.0
372.6,1.7,-26.0,22.0,8070.0
372.0,1.7,-26.2,22.0,8083.0
371.4,1.6,-26.2,23.0,8093.0
371.0,1.6,-26.3,24.0,8102.0
370.5,1.6,-26.4,25.0,8111.0
370.0,1.6,-26.5,25.0,8120.0
369.6,1.6,-26.6,26.0,8130.0
369.0,1.5,-26.6,26.0,8140.0
368.5,1.5,-26.7,27.0,8150.0
367.9,1.5,-26.8,26.0,8163.0
367.1,1.5,-26.9,26.0,8177.0
366.3,1.5,-27.1,26.0,8192.0
365.6,1.5,-27.2,26.0,8207.0
364.9,1.5,-27.3,26.0,8221.0
364.4,1.5,-27.4,26.0,8231.0
363.8,1.5,-27.5,26.0,8243.0
363.1,1.5,-27.6,26.0,8256.0
362.5,1.5,-27.8,27.0,8269.0
361.8,1.5,-27.9,27.0,8282.0
361.2,1.5,-28.0,27.0,8294.0
360.6,1.5,-28.1,27.0,8306.0
360.0,1.5,-28.2,27.0,8318.0
359.5,1.5,-28.3,27.0,8327.0
359.0,1.5,-28.4,27.0,8338.0
358.4,1.5,-28.5,27.0,8351.0
357.7,1.5,-28.6,27.0,8364.0
357.1,1.5,-28.8,27.0,8376.0
356.5,1.5,-28.9,28.0,8388.0
355.8,1.5,-29.0,28.0,8402.0
355.0,1.5,-29.1,28.0,8418.0
354.2,1.5,-29.3,28.0,8434.0
353.5,1.5,-29.4,28.0,8449.0
352.9,1.5,-29.5,28.0,8462.0
352.2,1.5,-29.6,28.0,8475.0
351.4,1.5,-29.7,28.0,8490.0
350.7,1.5,-29.8,27.0,8506.0
350.0,1.5,-29.9,27.0,8519.0
349.4,1.5,-30.0,27.0,8532.0
348.7,1.5,-30.1,26.0,8547.0
347.9,1.5,-30.3,26.0,8563.0
347.2,1.5,-30.4,26.0,8577.0
346.5,1.5,-30.5,26.0,8591.0
345.8,1.5,-30.6,26.0,8605.0
345.1,1.5,-30.7,27.0,8620.0
344.4,1.5,-30.8,28.0,8635.0
343.6,1.5,-30.9,29.0,8650.0
342.9,1.5,-31.0,30.0,8665.0
342.2,1.5,-31.1,30.0,8679.0
341.5,1.5,-31.2,31.0,8695.0
340.7,1.5,-31.4,31.0,8712.0
339.9,1.5,-31.5,32.0,8727.0
339.3,1.5,-31.6,32.0,8739.0
338.8,1.5,-31.7,32.0,8750.0
338.3,1.5,-31.8,33.0,8761.0
337.7,1.5,-31.9,33.0,8773.0
337.2,1.5,-32.0,33.0,8784.0
336.6,1.5,-32.1,33.0,8796.0
336.1,1.5,-32.2,33.0,8807.0
335.5,1.5,-32.3,34.0,8819.0
335.0,1.5,-32.5,34.0,8831.0
334.4,1.5,-32.6,34.0,8842.0
333.8,1.5,-32.7,34.0,8855.0
333.2,1.5,-32.9,34.0,8869.0
332.5,1.5,-33.0,35.0,8884.0
331.7,1.5,-33.1,35.0,8899.0
331.1,1.5,-33.3,36.0,8913.0
330.6,1.5,-33.4,37.0,8924.0
330.2,1.5,-33.5,38.0,8932.0
329.7,1.5,-33.6,38.0,8942.0
329.2,1.5,-33.6,38.0,8952.0
328.8,1.5,-33.8,39.0,8962.0
328.2,1.5,-33.9,39.0,8973.0
327.6,1.5,-34.0,40.0,8986.0
327.1,1.5,-34.1,41.0,8998.0
326.5,1.5,-34.2,41.0,9011.0
325.8,1.5,-34.3,42.0,9024.0
325.3,1.5,-34.5,44.0,9037.0
324.8,1.5,-34.6,46.0,9048.0
324.3,1.5,-34.6,48.0,9058.0
323.8,1.5,-34.8,49.0,9068.0
323.3,1.5,-34.9,50.0,9079.0
322.7,1.5,-35.0,50.0,9091.0
322.2,1.5,-35.1,50.0,9103.0
321.8,1.5,-35.2,52.0,9111.0
321.5,1.5,-35.2,54.0,9119.0
321.0,1.5,-35.3,56.0,9128.0
320.7,1.5,-35.3,57.0,9136.0
320.3,1.5,-35.4,58.0,9144.0
320.0,1.5,-35.4,59.0,9151.0
319.6,1.5,-35.4,60.0,9159.0
319.2,1.5,-35.3,60.0,9168.0
318.7,1.5,-35.2,61.0,9179.0
318.1,1.5,-35.1,62.0,9193.0
317.5,1.6,-35.2,61.0,9206.0
316.9,1.6,-35.2,60.0,9219.0
316.2,1.6,-35.1,60.0,9233.0
315.7,1.6,-35.1,59.0,9244.0
315.3,1.6,-35.2,59.0,9254.0
314.8,1.6,-35.3,59.0,9264.0
314.3,1.7,-35.3,59.0,9275.0
313.8,1.7,-35.4,60.0,9287.0
313.3,1.7,-35.5,60.0,9299.0
312.7,1.7,-35.6,60.0,9312.0
312.0,1.7,-35.6,60.0,9328.0
311.2,1.7,-35.7,61.0,9344.0
310.5,1.7,-35.8,61.0,9360.0
310.0,1.7,-35.9,61.0,9372.0
309.7,1.7,-36.0,61.0,9379.0
309.3,1.7,-36.0,61.0,9386.0
309.0,1.6,-36.1,61.0,9394.0
308.7,1.7,-36.2,61.0,9401.0
308.3,1.7,-36.2,61.0,9409.0
308.0,1.7,-36.3,60.0,9417.0
307.6,1.6,-36.3,60.0,9425.0
307.3,1.6,-36.4,61.0,9433.0
306.9,1.6,-36.4,61.0,9442.0
306.5,1.6,-36.5,60.0,9450.0
306.2,1.6,-36.5,60.0,9457.0
305.9,1.6,-36.6,60.0,9464.0
305.5,1.6,-36.6,60.0,9473.0
305.2,1.6,-36.7,60.0,9481.0
304.8,1.6,-36.8,60.0,9489.0
304.5,1.6,-36.8,60.0,9497.0
304.0,1.6,-36.8,60.0,9507.0
303.6,1.7,-36.9,60.0,9517.0
303.1,1.7,-37.0,60.0,9528.0
302.6,1.7,-37.1,60.0,9539.0
302.2,1.7,-37.1,59.0,9549.0
301.7,1.7,-37.2,59.0,9560.0
301.2,1.7,-37.3,59.0,9572.0
300.7,1.7,-37.4,59.0,9582.0
300.3,1.7,-37.5,58.0,9593.0
299.8,1.7,-37.6,58.0,9604.0
299.3,1.7,-37.6,58.0,9614.0
298.9,1.6,-37.7,58.0,9624.0
298.5,1.6,-37.8,58.0,9633.0
298.1,1.6,-37.9,57.0,9643.0
297.7,1.6,-37.9,57.0,9653.0
297.2,1.6,-38.0,57.0,9662.0
296.8,1.6,-38.1,57.0,9672.0
296.4,1.6,-38.2,57.0,9681.0
296.0,1.6,-38.2,56.0,9691.0
295.6,1.5,-38.3,56.0,9701.0
295.2,1.5,-38.3,56.0,9710.0
294.8,1.5,-38.4,56.0,9720.0
294.4,1.5,-38.4,56.0,9729.0
294.0,1.5,-38.5,55.0,9738.0
293.6,1.5,-38.6,55.0,9748.0
293.1,1.5,-38.7,55.0,9759.0
292.6,1.5,-38.8,55.0,9770.0
292.2,1.5,-38.9,55.0,9780.0
291.8,1.4,-39.0,55.0,9789.0
291.4,1.4,-39.0,55.0,9799.0
291.0,1.4,-39.1,55.0,9808.0
290.6,1.4,-39.2,56.0,9817.0
290.3,1.4,-39.2,55.0,9825.0
289.8,1.4,-39.3,55.0,9836.0
289.3,1.4,-39.4,55.0,9849.0
288.7,1.4,-39.5,54.0,9861.0
288.2,1.4,-39.6,54.0,9875.0
287.5,1.4,-39.7,54.0,9890.0
286.9,1.4,-39.8,54.0,9904.0
286.3,1.4,-40.0,54.0,9919.0
285.8,1.4,-40.1,54.0,9932.0
285.3,1.4,-40.2,53.0,9943.0
284.8,1.4,-40.3,54.0,9956.0
284.1,1.3,-40.4,54.0,9971.0
283.6,1.3,-40.6,53.0,9984.0
283.2,1.3,-40.7,53.0,9994.0
282.7,1.3,-40.8,53.0,10005.0
282.2,1.3,-40.8,53.0,10019.0
281.6,1.3,-41.0,53.0,10033.0
281.0,1.3,-41.1,53.0,10046.0
280.5,1.3,-41.2,52.0,10058.0
280.0,1.3,-41.3,50.0,10072.0
279.3,1.3,-41.4,49.0,10088.0
278.7,1.3,-41.6,49.0,10103.0
278.1,1.3,-41.7,48.0,10116.0
277.6,1.2,-41.8,48.0,10130.0
277.0,1.2,-42.0,48.0,10145.0
276.4,1.2,-42.1,47.0,10159.0
275.9,1.2,-42.2,46.0,10171.0
275.5,1.2,-42.3,46.0,10180.0
275.2,1.2,-42.4,46.0,10188.0
274.8,1.2,-42.5,45.0,10197.0
274.5,1.2,-42.6,45.0,10206.0
274.2,1.2,-42.7,45.0,10213.0
274.0,1.2,-42.7,45.0,10219.0
273.7,1.2,-42.8,45.0,10226.0
273.4,1.2,-42.8,45.0,10233.0
273.1,1.2,-42.9,45.0,10240.0
272.8,1.2,-43.0,45.0,10247.0
272.5,1.2,-43.1,46.0,10254.0
272.2,1.2,-43.1,46.0,10262.0
271.8,1.2,-43.2,46.0,10271.0
271.5,1.2,-43.3,46.0,10280.0
271.2,1.2,-43.4,47.0,10288.0
270.8,1.2,-43.4,47.0,10296.0
270.4,1.2,-43.5,47.0,10306.0
270.0,1.2,-43.6,47.0,10317.0
269.6,1.2,-43.7,48.0,10327.0
269.2,1.2,-43.8,48.0,10336.0
268.8,1.2,-43.9,48.0,10346.0
268.4,1.2,-44.0,48.0,10356.0
268.1,1.2,-44.1,49.0,10365.0
267.7,1.2,-44.2,49.0,10375.0
267.3,1.2,-44.3,49.0,10385.0
266.9,1.2,-44.4,49.0,10395.0
266.5,1.2,-44.5,49.0,10405.0
266.1,1.2,-44.6,49.0,10415.0
265.6,1.2,-44.7,50.0,10426.0
265.2,1.2,-44.7,50.0,10437.0
264.8,1.2,-44.9,50.0,10447.0
264.4,1.1,-44.9,50.0,10457.0
264.0,1.1,-45.0,50.0,10467.0
263.6,1.1,-45.1,50.0,10478.0
263.1,1.1,-45.3,51.0,10490.0
262.7,1.1,-45.4,51.0,10499.0
262.4,1.1,-45.4,51.0,10508.0
261.9,1.1,-45.5,51.0,10519.0
261.5,1.1,-45.6,51.0,10531.0
261.1,1.1,-45.7,52.0,10542.0
260.6,1.1,-45.9,52.0,10553.0
260.2,1.1,-46.0,52.0,10564.0
259.7,1.1,-46.1,52.0,10577.0
259.2,1.1,-46.1,52.0,10588.0
258.8,1.1,-46.2,52.0,10599.0
258.4,1.1,-46.3,53.0,10610.0
258.0,1.1,-46.4,53.0,10621.0
257.5,1.1,-46.6,53.0,10632.0
257.1,1.1,-46.7,53.0,10643.0
256.7,1.1,-46.7,53.0,10654.0
256.3,1.1,-46.8,53.0,10664.0
256.0,1.1,-46.9,53.0,10673.0
255.5,1.1,-47.0,54.0,10684.0
255.1,1.1,-47.1,54.0,10695.0
254.7,1.1,-47.2,54.0,10706.0
254.3,1.1,-47.3,54.0,10717.0
253.8,1.1,-47.4,54.0,10728.0
253.4,1.1,-47.6,55.0,10740.0
253.0,1.1,-47.7,55.0,10751.0
252.5,1.1,-47.8,55.0,10763.0
252.1,1.1,-47.9,55.0,10774.0
251.6,1.1,-48.0,54.0,10786.0
251.2,1.1,-48.1,54.0,10797.0
250.8,1.1,-48.2,54.0,10807.0
250.4,1.1,-48.3,54.0,10817.0
250.0,1.1,-48.4,54.0,10829.0
249.6,1.1,-48.5,54.0,10840.0
249.1,1.1,-48.6,54.0,10852.0
248.7,1.1,-48.7,54.0,10863.0
248.3,1.1,-48.8,54.0,10874.0
247.9,1.1,-48.9,54.0,10885.0
247.4,1.1,-49.0,53.0,10897.0
247.0,1.1,-49.1,54.0,10907.0
246.6,1.1,-49.2,54.0,10919.0
246.1,1.1,-49.3,54.0,10931.0
245.6,1.1,-49.4,54.0,10944.0
245.2,1.1,-49.5,54.0,10957.0
244.6,1.1,-49.7,54.0,10971.0
244.1,1.1,-49.7,54.0,10985.0
243.6,1.1,-49.9,54.0,10998.0
243.1,1.1,-50.0,55.0,11012.0
242.5,1.1,-50.1,55.0,11027.0
241.9,1.1,-50.2,55.0,11043.0
241.4,1.0,-50.4,55.0,11057.0
240.9,1.0,-50.5,55.0,11071.0
240.5,1.0,-50.6,55.0,11083.0
240.0,1.0,-50.7,56.0,11096.0
239.5,1.0,-50.9,56.0,11110.0
238.9,1.0,-51.0,56.0,11125.0
238.4,1.0,-51.1,57.0,11140.0
237.9,1.0,-51.2,57.0,11154.0
237.3,1.0,-51.3,57.0,11168.0
236.8,1.0,-51.5,57.0,11183.0
236.4,1.0,-51.6,58.0,11195.0
235.9,1.0,-51.7,58.0,11207.0
235.5,1.0,-51.8,58.0,11218.0
235.1,1.0,-51.9,59.0,11231.0
234.5,1.0,-52.0,59.0,11246.0
234.0,1.0,-52.1,59.0,11261.0
233.5,1.0,-52.2,60.0,11273.0
233.2,1.0,-52.3,60.0,11283.0
232.7,1.0,-52.4,61.0,11296.0
232.2,1.0,-52.5,61.0,11310.0
231.7,1.0,-52.6,61.0,11324.0
231.2,1.0,-52.6,61.0,11337.0
230.8,1.0,-52.5,61.0,11349.0
230.4,1.0,-52.5,61.0,11360.0
230.1,1.0,-52.5,60.0,11369.0
229.8,1.0,-52.6,60.0,11377.0
229.6,1.0,-52.6,60.0,11383.0
229.3,1.0,-52.6,60.0,11390.0
229.1,1.0,-52.7,60.0,11397.0
228.8,1.0,-52.7,60.0,11405.0
228.5,1.0,-52.8,60.0,11413.0
228.3,1.0,-52.9,60.0,11420.0
228.0,1.0,-52.9,60.0,11428.0
227.7,1.0,-53.0,60.0,11437.0
227.4,1.0,-53.0,60.0,11445.0
227.1,1.1,-53.1,59.0,11453.0
226.8,1.1,-53.1,59.0,11461.0
226.5,1.1,-53.2,59.0,11470.0
226.2,1.1,-53.3,58.0,11480.0
225.8,1.1,-53.3,58.0,11490.0
225.4,1.1,-53.4,58.0,11501.0
225.0,1.1,-53.4,57.0,11513.0
224.6,1.1,-53.4,57.0,11524.0
224.2,1.1,-53.4,57.0,11535.0
223.9,1.1,-53.5,57.0,11546.0
223.5,1.1,-53.5,56.0,11555.0
223.3,1.1,-53.6,56.0,11563.0
222.9,1.1,-53.6,56.0,11573.0
222.5,1.1,-53.6,55.0,11584.0
222.1,1.1,-53.6,55.0,11597.0
221.6,1.1,-53.6,55.0,11610.0
221.2,1.1,-53.7,55.0,11622.0
220.9,1.1,-53.7,55.0,11631.0
220.6,1.1,-53.8,54.0,11640.0
220.2,1.1,-53.9,54.0,11651.0
219.8,1.1,-54.0,54.0,11665.0
219.2,1.1,-54.1,53.0,11680.0
218.7,1.1,-54.3,53.0,11696.0
218.3,1.1,-54.4,53.0,11708.0
218.0,1.1,-54.5,53.0,11717.0
217.7,1.0,-54.6,53.0,11726.0
217.4,1.0,-54.7,52.0,11733.0
217.2,1.0,-54.7,52.0,11740.0
216.9,1.1,-54.8,52.0,11749.0
216.6,1.1,-54.9,52.0,11758.0
216.3,1.1,-55.0,52.0,11767.0
216.0,1.1,-55.0,52.0,11775.0
215.7,1.1,-55.1,52.0,11784.0
215.5,1.1,-55.2,52.0,11791.0
215.2,1.1,-55.2,52.0,11799.0
214.9,1.1,-55.3,52.0,11808.0
214.6,1.1,-55.4,52.0,11817.0
214.3,1.1,-55.5,52.0,11825.0
214.0,1.1,-55.6,52.0,11834.0
213.7,1.1,-55.7,52.0,11844.0
213.3,1.1,-55.8,52.0,11854.0
213.0,1.1,-55.8,52.0,11864.0
212.7,1.1,-55.9,52.0,11874.0
212.4,1.1,-56.0,52.0,11884.0
212.0,1.1,-56.1,52.0,11894.0
211.7,1.1,-56.2,52.0,11904.0
211.3,1.1,-56.3,52.0,11914.0
211.0,1.1,-56.4,52.0,11925.0
210.5,1.1,-56.5,52.0,11938.0
210.1,1.1,-56.6,52.0,11952.0
209.6,1.1,-56.8,52.0,11966.0
209.2,1.1,-56.9,52.0,11979.0
208.8,1.1,-57.0,53.0,11990.0
208.4,1.1,-57.1,53.0,12002.0
208.0,1.1,-57.2,53.0,12014.0
207.6,1.1,-57.4,53.0,12026.0
207.2,1.1,-57.5,53.0,12038.0
206.8,1.1,-57.6,54.0,12050.0
206.5,1.1,-57.7,54.0,12061.0
206.1,1.1,-57.8,54.0,12074.0
205.7,1.1,-57.9,55.0,12087.0
205.2,1.1,-58.0,55.0,12099.0
204.8,1.1,-58.2,55.0,12111.0
204.4,1.1,-58.3,55.0,12124.0
204.1,1.1,-58.4,55.0,12135.0
203.6,1.1,-58.5,54.0,12148.0
203.2,1.1,-58.6,54.0,12161.0
202.8,1.1,-58.7,54.0,12174.0
202.4,1.1,-58.9,54.0,12188.0
202.0,1.1,-59.0,54.0,12200.0
201.6,1.1,-59.1,54.0,12212.0
201.2,1.1,-59.2,54.0,12225.0
200.7,1.1,-59.4,54.0,12239.0
200.3,1.1,-59.5,54.0,12251.0
199.9,1.1,-59.6,54.0,12264.0
199.5,1.1,-59.7,54.0,12277.0
199.1,1.1,-59.8,54.0,12290.0
198.7,1.1,-59.9,54.0,12303.0
198.3,1.1,-60.0,54.0,12316.0
197.9,1.1,-60.1,53.0,12329.0
197.5,1.1,-60.2,53.0,12341.0
197.1,1.1,-60.4,53.0,12354.0
196.7,1.1,-60.4,53.0,12366.0
196.3,1.1,-60.5,53.0,12378.0
195.9,1.1,-60.7,54.0,12392.0
195.4,1.1,-60.8,54.0,12406.0
195.0,1.2,-60.9,55.0,12419.0
194.6,1.2,-61.0,55.0,12432.0
194.2,1.2,-61.1,56.0,12444.0
193.9,1.2,-61.3,56.0,12455.0
193.6,1.2,-61.4,57.0,12466.0
193.2,1.2,-61.4,58.0,12477.0
192.8,1.2,-61.5,58.0,12490.0
192.4,1.2,-61.6,59.0,12502.0
192.1,1.2,-61.7,59.0,12513.0
191.7,1.2,-61.8,59.0,12526.0
191.3,1.2,-61.9,59.0,12538.0
191.0,1.2,-62.0,59.0,12549.0
190.6,1.2,-62.1,59.0,12559.0
190.3,1.2,-62.2,59.0,12570.0
189.9,1.3,-62.3,59.0,12583.0
189.6,1.3,-62.4,59.0,12594.0
189.2,1.3,-62.5,59.0,12605.0
188.9,1.3,-62.6,59.0,12616.0
188.6,1.3,-62.6,59.0,12626.0
188.2,1.3,-62.7,59.0,12638.0
187.9,1.3,-62.8,60.0,12649.0
187.6,1.3,-62.8,60.0,12660.0
187.2,1.3,-62.9,60.0,12672.0
186.8,1.3,-63.0,60.0,12684.0
186.5,1.3,-63.1,61.0,12694.0
186.2,1.3,-63.2,61.0,12704.0
185.8,1.4,-63.2,61.0,12716.0
185.5,1.4,-63.3,61.0,12729.0
185.2,1.4,-63.4,61.0,12739.0
184.9,1.4,-63.5,61.0,12749.0
184.5,1.4,-63.6,61.0,12760.0
184.2,1.4,-63.7,61.0,12771.0
183.9,1.4,-63.7,61.0,12782.0
183.6,1.4,-63.8,61.0,12793.0
183.3,1.4,-63.9,60.0,12802.0
183.0,1.4,-63.9,59.0,12813.0
182.6,1.4,-63.9,58.0,12824.0
182.3,1.4,-63.9,57.0,12834.0
182.0,1.4,-63.9,56.0,12844.0
181.7,1.4,-64.0,55.0,12855.0
181.4,1.4,-64.1,54.0,12866.0
181.0,1.4,-64.2,53.0,12878.0
180.7,1.5,-64.2,52.0,12888.0
180.4,1.5,-64.3,51.0,12899.0
180.0,1.5,-64.4,51.0,12911.0
179.7,1.5,-64.5,50.0,12923.0
179.3,1.5,-64.6,49.0,12936.0
179.0,1.5,-64.7,48.0,12947.0
178.6,1.5,-64.7,47.0,12958.0
178.3,1.5,-64.7,47.0,12970.0
178.0,1.5,-64.8,46.0,12981.0
177.6,1.5,-64.8,45.0,12993.0
177.3,1.5,-64.9,44.0,13005.0
177.0,1.5,-64.9,43.0,13015.0
176.6,1.5,-64.8,42.0,13027.0
176.2,1.5,-64.9,42.0,13042.0
175.8,1.5,-65.0,41.0,13055.0
175.5,1.5,-65.1,41.0,13067.0
175.2,1.5,-65.2,40.0,13079.0
174.8,1.6,-65.2,39.0,13090.0
174.5,1.6,-65.1,39.0,13102.0
174.2,1.6,-64.8,38.0,13114.0
173.8,1.6,-64.6,37.0,13125.0
173.5,1.6,-64.4,36.0,13136.0
173.2,1.6,-64.4,35.0,13147.0
172.9,1.6,-64.4,34.0,13158.0
172.6,1.6,-64.4,33.0,13169.0
172.3,1.6,-64.5,32.0,13180.0
171.9,1.6,-64.6,32.0,13192.0
171.7,1.6,-64.7,31.0,13202.0
171.3,1.7,-64.7,30.0,13213.0
171.0,1.7,-64.7,30.0,13224.0
170.7,1.7,-64.7,29.0,13234.0
170.4,1.7,-64.7,28.0,13245.0
170.1,1.7,-64.8,28.0,13256.0
169.8,1.7,-64.8,27.0,13267.0
169.6,1.7,-64.9,26.0,13277.0
169.2,1.7,-65.0,26.0,13288.0
168.9,1.7,-65.0,25.0,13299.0
168.7,1.7,-65.0,25.0,13310.0
168.3,1.7,-65.1,24.0,13321.0
168.0,1.7,-65.1,24.0,13334.0
167.6,1.7,-65.2,23.0,13346.0
167.3,1.7,-65.3,23.0,13358.0
167.0,1.7,-65.3,23.0,13370.0
166.7,1.7,-65.4,22.0,13382.0
166.4,1.7,-65.4,22.0,13392.0
166.0,1.7,-65.5,22.0,13404.0
165.7,1.7,-65.5,21.0,13417.0
165.4,1.8,-65.5,21.0,13429.0
165.1,1.7,-65.4,20.0,13440.0
164.7,1.7,-65.3,20.0,13453.0
164.4,1.7,-65.3,20.0,13464.0
164.1,1.7,-65.2,19.0,13477.0
163.7,1.7,-65.2,19.0,13491.0
163.3,1.7,-65.1,19.0,13505.0
163.0,1.7,-65.1,18.0,13517.0
162.7,1.7,-65.2,18.0,13528.0
162.4,1.7,-65.2,18.0,13541.0
162.0,1.7,-65.2,17.0,13554.0
161.7,1.7,-65.3,17.0,13567.0
161.3,1.7,-65.3,17.0,13581.0
160.9,1.7,-65.3,17.0,13595.0
160.6,1.7,-65.3,16.0,13608.0
160.3,1.7,-65.4,16.0,13620.0
160.0,1.7,-65.4,16.0,13632.0
159.7,1.7,-65.5,16.0,13643.0
159.3,1.7,-65.5,15.0,13656.0
159.0,1.7,-65.3,15.0,13668.0
158.7,1.7,-65.0,15.0,13678.0
158.4,1.7,-64.8,14.0,13689.0
158.1,1.7,-64.8,14.0,13702.0
157.8,1.7,-64.8,14.0,13713.0
157.6,1.7,-64.9,14.0,13724.0
157.3,1.7,-64.9,13.0,13735.0
157.0,1.7,-64.9,13.0,13746.0
156.7,1.6,-64.9,13.0,13756.0
156.5,1.6,-64.8,13.0,13767.0
156.2,1.6,-64.9,13.0,13778.0
155.9,1.6,-64.9,12.0,13789.0
155.6,1.6,-65.0,12.0,13800.0
155.3,1.6,-64.8,12.0,13811.0
155.1,1.6,-64.7,12.0,13821.0
154.8,1.6,-64.7,12.0,13831.0
154.5,1.6,-64.7,11.0,13842.0
154.3,1.6,-64.7,11.0,13852.0
154.0,1.6,-64.8,11.0,13862.0
153.8,1.6,-64.8,11.0,13873.0
153.5,1.6,-64.9,11.0,13882.0
153.3,1.6,-64.9,11.0,13891.0
153.1,1.6,-65.0,10.0,13900.0
152.8,1.6,-65.0,10.0,13910.0
152.6,1.6,-65.0,10.0,13920.0
152.3,1.6,-64.9,10.0,13930.0
152.1,1.6,-65.0,10.0,13940.0
151.8,1.6,-65.1,10.0,13949.0
151.6,1.6,-65.1,9.0,13960.0
151.3,1.6,-65.2,9.0,13969.0
151.1,1.6,-65.2,9.0,13977.0
150.9,1.6,-65.3,9.0,13985.0
150.7,1.6,-65.3,9.0,13996.0
150.4,1.6,-65.4,9.0,14005.0
150.2,1.6,-65.4,9.0,14014.0
150.0,1.6,-65.5,9.0,14022.0
149.8,1.6,-65.6,9.0,14030.0
149.7,1.6,-65.6,8.0,14037.0
149.5,1.6,-65.6,8.0,14045.0
149.3,1.6,-65.6,8.0,14054.0
149.0,1.6,-65.6,8.0,14062.0
148.8,1.6,-65.6,8.0,14070.0
148.7,1.6,-65.7,8.0,14078.0
148.5,1.6,-65.7,8.0,14085.0
148.3,1.6,-65.7,8.0,14093.0
148.1,1.6,-65.8,8.0,14101.0
147.9,1.6,-65.8,8.0,14109.0
147.7,1.6,-65.9,8.0,14117.0
147.5,1.6,-65.9,8.0,14124.0
147.4,1.6,-65.8,7.0,14131.0
147.2,1.6,-65.9,7.0,14138.0
147.0,1.6,-65.8,7.0,14145.0
146.8,1.6,-65.8,7.0,14153.0
146.7,1.6,-65.9,7.0,14160.0
146.5,1.6,-65.9,7.0,14168.0
146.3,1.6,-66.0,7.0,14177.0
146.1,1.6,-66.0,7.0,14184.0
145.9,1.6,-66.1,7.0,14192.0
