#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
542.2,1.3,-1.8,8.0,5235.0
541.7,1.3,-1.8,8.0,5243.0
541.2,1.3,-1.8,9.0,5250.0
540.7,1.3,-1.8,9.0,5257.0
540.2,1.3,-1.9,10.0,5264.0
539.8,1.3,-2.0,10.0,5271.0
539.3,1.3,-2.1,11.0,5278.0
538.9,1.3,-2.1,11.0,5284.0
538.4,1.3,-2.3,12.0,5290.0
538.0,1.3,-2.3,12.0,5297.0
537.5,1.3,-2.3,12.0,5304.0
537.1,1.3,-2.3,11.0,5310.0
536.7,1.3,-2.3,11.0,5317.0
536.2,1.4,-2.3,11.0,5323.0
535.7,1.4,-2.3,11.0,5330.0
535.3,1.4,-2.3,10.0,5337.0
534.8,1.4,-2.3,10.0,5344.0
534.3,1.4,-2.3,10.0,5352.0
533.8,1.4,-2.4,10.0,5358.0
533.4,1.4,-2.4,10.0,5365.0
532.9,1.4,-2.4,10.0,5372.0
532.4,1.4,-2.5,10.0,5380.0
531.9,1.4,-2.6,10.0,5387.0
531.4,1.4,-2.6,10.0,5394.0
531.0,1.4,-2.8,10.0,5401.0
530.5,1.4,-2.8,10.0,5408.0
530.0,1.4,-2.8,10.0,5415.0
529.5,1.4,-2.8,10.0,5422.0
529.1,1.4,-2.8,10.0,5430.0
528.6,1.4,-2.9,10.0,5436.0
528.1,1.4,-2.9,10.0,5443.0
527.7,1.4,-3.0,10.0,5450.0
527.2,1.4,-3.1,10.0,5457.0
526.8,1.4,-3.1,10.0,5464.0
526.3,1.4,-3.1,10.0,5471.0
525.9,1.4,-3.3,10.0,5478.0
525.4,1.4,-3.3,9.0,5484.0
525.0,1.4,-3.3,9.0,5490.0
524.6,1.4,-3.3,9.0,5497.0
524.2,1.4,-3.4,9.0,5503.0
523.7,1.4,-3.4,9.0,5510.0
523.2,1.4,-3.4,9.0,5517.0
522.8,1.4,-3.4,9.0,5523.0
522.3,1.4,-3.5,9.0,5531.0
521.7,1.4,-3.5,9.0,5540.0
521.1,1.4,-3.5,9.0,5550.0
520.4,1.4,-3.6,8.0,5560.0
519.8,1.4,-3.8,8.0,5569.0
519.1,1.4,-3.8,8.0,5580.0
518.4,1.4,-3.8,8.0,5591.0
517.6,1.4,-4.0,8.0,5602.0
516.9,1.4,-4.3,8.0,5613.0
516.2,1.3,-4.3,8.0,5624.0
515.5,1.3,-4.3,8.0,5634.0
514.9,1.3,-4.4,8.0,5643.0
514.3,1.3,-4.4,8.0,5653.0
513.6,1.3,-4.5,8.0,5664.0
512.8,1.3,-4.6,8.0,5675.0
512.0,1.3,-4.8,8.0,5687.0
511.3,1.3,-4.8,8.0,5698.0
510.7,1.3,-4.9,8.0,5708.0
510.1,1.3,-5.0,8.0,5717.0
509.4,1.3,-5.1,8.0,5728.0
508.7,1.3,-5.3,8.0,5739.0
508.0,1.3,-5.3,8.0,5750.0
507.3,1.3,-5.3,8.0,5761.0
506.6,1.3,-5.4,8.0,5772.0
505.9,1.3,-5.6,8.0,5782.0
505.2,1.3,-5.6,8.0,5792.0
504.5,1.3,-5.6,7.0,5803.0
503.8,1.3,-5.6,6.0,5815.0
503.0,1.3,-5.5,5.0,5827.0
502.2,1.4,-5.5,3.0,5840.0
501.3,1.4,-5.5,3.0,5854.0
500.4,1.5,-5.5,3.0,5868.0
499.6,1.6,-5.6,3.0,5880.0
499.0,1.6,-5.8,3.0,5890.0
498.2,1.7,-5.8,3.0,5902.0
497.4,1.8,-5.8,3.0,5914.0
496.5,1.9,-5.6,2.0,5928.0
495.7,1.9,-5.5,2.0,5942.0
494.9,1.9,-5.5,2.0,5955.0
494.1,2.0,-5.6,2.0,5967.0
493.4,2.0,-5.6,2.0,5978.0
492.8,2.0,-5.8,2.0,5987.0
492.2,2.1,-5.8,2.0,5997.0
491.7,2.1,-5.9,2.0,6005.0
491.2,2.1,-6.0,2.0,6013.0
490.8,2.1,-6.0,2.0,6019.0
490.4,2.2,-6.1,2.0,6026.0
490.0,2.2,-6.1,2.0,6033.0
489.6,2.2,-6.3,2.0,6039.0
489.2,2.2,-6.3,2.0,6045.0
488.8,2.3,-6.3,2.0,6052.0
488.4,2.3,-6.3,2.0,6059.0
487.9,2.3,-6.4,2.0,6065.0
487.5,2.3,-6.5,2.0,6072.0
487.1,2.3,-6.5,2.0,6078.0
486.7,2.3,-6.5,2.0,6085.0
486.3,2.3,-6.6,2.0,6092.0
485.9,2.3,-6.8,2.0,6098.0
485.4,2.3,-6.8,2.0,6105.0
485.0,2.3,-6.8,2.0,6112.0
484.6,2.3,-6.8,2.0,6119.0
484.1,2.4,-6.9,2.0,6126.0
483.7,2.4,-7.0,2.0,6133.0
483.3,2.4,-7.0,2.0,6139.0
482.9,2.4,-7.1,2.0,6146.0
482.4,2.4,-7.3,2.0,6154.0
482.1,2.4,-7.3,2.0,6160.0
481.6,2.3,-7.3,2.0,6167.0
481.2,2.3,-7.4,2.0,6174.0
480.7,2.3,-7.5,2.0,6181.0
480.3,2.3,-7.5,2.0,6188.0
479.9,2.3,-7.5,2.0,6195.0
479.4,2.3,-7.6,2.0,6202.0
479.0,2.3,-7.8,2.0,6209.0
478.6,2.3,-7.8,2.0,6216.0
478.2,2.3,-7.8,2.0,6222.0
477.8,2.3,-7.9,2.0,6229.0
477.4,2.3,-8.0,2.0,6236.0
476.9,2.3,-8.1,2.0,6243.0
476.5,2.3,-8.3,2.0,6250.0
476.1,2.3,-8.3,2.0,6257.0
475.6,2.3,-8.3,2.0,6264.0
475.2,2.3,-8.3,2.0,6271.0
474.7,2.3,-8.4,2.0,6279.0
474.3,2.3,-8.4,2.0,6285.0
473.9,2.3,-8.5,2.0,6293.0
473.4,2.3,-8.6,2.0,6300.0
473.0,2.3,-8.6,2.0,6307.0
472.5,2.3,-8.8,2.0,6314.0
472.1,2.3,-8.8,2.0,6322.0
471.7,2.3,-8.8,2.0,6329.0
471.3,2.3,-8.9,2.0,6335.0
470.9,2.3,-9.0,2.0,6342.0
470.4,2.3,-9.1,2.0,6349.0
470.0,2.3,-9.1,2.0,6356.0
469.5,2.3,-9.3,2.0,6364.0
469.0,2.3,-9.3,2.0,6372.0
468.5,2.3,-9.3,2.0,6381.0
468.0,2.3,-9.4,2.0,6389.0
467.5,2.3,-9.5,2.0,6397.0
467.1,2.3,-9.5,2.0,6404.0
466.5,2.3,-9.8,2.0,6414.0
465.9,2.3,-9.8,2.0,6424.0
465.4,2.4,-9.9,2.0,6432.0
464.8,2.4,-10.1,2.0,6442.0
464.1,2.4,-10.2,2.0,6454.0
463.4,2.4,-10.2,2.0,6466.0
462.6,2.4,-10.4,2.0,6478.0
461.9,2.4,-10.5,2.0,6490.0
461.3,2.4,-10.6,2.0,6501.0
460.7,2.3,-10.7,2.0,6510.0
460.2,2.3,-10.7,2.0,6518.0
459.8,2.3,-10.8,2.0,6525.0
459.4,2.3,-10.8,2.0,6532.0
458.9,2.3,-10.9,3.0,6540.0
458.5,2.3,-11.0,3.0,6547.0
458.1,2.3,-11.0,3.0,6554.0
457.6,2.3,-11.0,3.0,6562.0
457.2,2.3,-11.1,3.0,6569.0
456.8,2.3,-11.2,3.0,6576.0
456.4,2.3,-11.2,3.0,6582.0
455.9,2.3,-11.3,3.0,6590.0
455.5,2.3,-11.3,3.0,6597.0
455.2,2.3,-11.4,3.0,6603.0
454.7,2.3,-11.4,3.0,6610.0
454.3,2.2,-11.4,3.0,6617.0
454.0,2.2,-11.5,3.0,6623.0
453.6,2.2,-11.6,3.0,6630.0
453.1,2.2,-11.7,3.0,6637.0
452.7,2.2,-11.8,3.0,6645.0
452.2,2.2,-11.9,3.0,6653.0
451.7,2.2,-11.9,3.0,6661.0
451.3,2.2,-12.0,3.0,6668.0
450.9,2.2,-12.0,3.0,6675.0
450.5,2.2,-12.1,3.0,6682.0
450.1,2.2,-12.2,3.0,6689.0
449.6,2.2,-12.2,3.0,6696.0
449.2,2.2,-12.3,3.0,6703.0
448.8,2.1,-12.3,3.0,6711.0
448.3,2.1,-12.4,3.0,6719.0
447.9,2.1,-12.5,3.0,6726.0
447.5,2.1,-12.5,3.0,6733.0
447.1,2.1,-12.6,3.0,6739.0
446.7,2.1,-12.7,3.0,6747.0
446.3,2.1,-12.8,3.0,6754.0
445.9,2.1,-12.8,3.0,6760.0
445.5,2.1,-12.9,3.0,6768.0
445.1,2.1,-12.9,3.0,6774.0
444.7,2.1,-13.0,3.0,6781.0
444.3,2.1,-13.1,3.0,6788.0
443.8,2.1,-13.1,3.0,6795.0
443.4,2.1,-13.2,3.0,6802.0
443.1,2.1,-13.2,3.0,6809.0
442.6,2.1,-13.3,3.0,6816.0
442.2,2.1,-13.4,3.0,6823.0
441.9,2.1,-13.5,3.0,6830.0
441.4,2.1,-13.5,3.0,6837.0
441.0,2.1,-13.5,3.0,6844.0
440.6,2.1,-13.6,3.0,6851.0
440.2,2.1,-13.7,3.0,6858.0
439.8,2.1,-13.8,3.0,6865.0
439.4,2.1,-13.8,3.0,6872.0
439.0,2.1,-13.9,3.0,6879.0
438.6,2.1,-13.9,3.0,6886.0
438.2,2.1,-14.0,3.0,6893.0
437.8,2.1,-14.0,3.0,6899.0
437.4,2.1,-14.1,3.0,6906.0
437.0,2.1,-14.1,3.0,6914.0
436.6,2.1,-14.2,3.0,6921.0
436.2,2.1,-14.2,3.0,6928.0
435.8,2.1,-14.3,3.0,6935.0
435.3,2.1,-14.3,3.0,6943.0
434.9,2.1,-14.3,3.0,6950.0
434.4,2.1,-14.4,3.0,6958.0
434.0,2.1,-14.4,3.0,6965.0
433.7,2.1,-14.4,3.0,6972.0
433.2,2.1,-14.4,3.0,6979.0
432.8,2.1,-14.5,3.0,6986.0
432.4,2.1,-14.6,3.0,6993.0
432.0,2.1,-14.6,3.0,7000.0
431.6,2.1,-14.7,3.0,7008.0
431.2,2.1,-14.8,3.0,7015.0
430.8,2.1,-14.9,3.0,7022.0
430.4,2.1,-14.9,3.0,7029.0
430.0,2.1,-14.9,3.0,7036.0
429.6,2.0,-15.0,3.0,7043.0
429.2,2.0,-15.1,3.0,7050.0
428.8,2.0,-15.2,3.0,7057.0
428.4,2.0,-15.3,3.0,7064.0
428.0,2.0,-15.3,3.0,7071.0
427.6,2.0,-15.4,3.0,7078.0
427.1,2.0,-15.5,3.0,7086.0
426.7,2.0,-15.5,3.0,7093.0
426.3,2.0,-15.6,3.0,7100.0
425.9,2.0,-15.7,3.0,7108.0
425.5,2.0,-15.8,3.0,7115.0
425.1,2.0,-15.8,3.0,7122.0
424.7,2.0,-15.9,3.0,7130.0
424.3,2.0,-15.9,3.0,7137.0
423.9,2.0,-16.0,3.0,7144.0
423.5,2.0,-16.1,3.0,7150.0
423.1,2.0,-16.2,3.0,7158.0
422.7,2.0,-16.3,3.0,7165.0
422.2,2.0,-16.3,3.0,7173.0
421.9,2.0,-16.3,3.0,7180.0
421.5,2.0,-16.4,3.0,7186.0
421.1,2.0,-16.5,3.0,7194.0
420.7,2.0,-16.6,3.0,7201.0
420.3,2.0,-16.6,3.0,7207.0
419.9,2.0,-16.7,3.0,7215.0
419.5,2.0,-16.8,3.0,7222.0
419.1,2.0,-16.8,4.0,7229.0
418.6,2.0,-16.8,4.0,7239.0
418.0,2.0,-16.9,4.0,7249.0
417.4,2.0,-16.9,4.0,7259.0
416.8,2.0,-17.0,4.0,7269.0
416.2,1.9,-17.1,4.0,7280.0
415.6,1.9,-17.3,4.0,7291.0
415.1,1.9,-17.3,4.0,7301.0
414.6,1.9,-17.4,4.0,7310.0
414.2,1.9,-17.5,4.0,7318.0
413.7,1.9,-17.5,4.0,7326.0
413.2,1.9,-17.6,4.0,7335.0
412.8,1.9,-17.7,4.0,7343.0
412.3,1.9,-17.7,4.0,7352.0
411.8,1.9,-17.8,3.0,7361.0
411.3,1.9,-17.8,3.0,7370.0
410.8,1.8,-17.9,3.0,7378.0
410.4,1.8,-17.9,3.0,7385.0
410.0,1.8,-18.0,3.0,7393.0
409.6,1.8,-18.1,3.0,7402.0
409.1,1.8,-18.1,3.0,7409.0
408.7,1.8,-18.2,3.0,7417.0
408.3,1.8,-18.2,3.0,7425.0
407.9,1.8,-18.3,3.0,7432.0
407.4,1.8,-18.4,4.0,7441.0
407.0,1.8,-18.5,4.0,7449.0
406.5,1.8,-18.5,4.0,7457.0
406.1,1.8,-18.6,4.0,7464.0
405.7,1.8,-18.7,4.0,7472.0
405.3,1.8,-18.8,4.0,7480.0
404.8,1.8,-18.8,5.0,7488.0
404.4,1.7,-18.9,5.0,7496.0
404.0,1.7,-18.9,5.0,7503.0
403.6,1.7,-19.0,5.0,7511.0
403.2,1.7,-19.0,5.0,7519.0
402.8,1.6,-19.0,5.0,7526.0
402.4,1.6,-19.1,5.0,7534.0
401.9,1.6,-19.1,5.0,7541.0
401.5,1.6,-19.2,5.0,7549.0
401.1,1.6,-19.2,4.0,7558.0
400.6,1.6,-19.2,4.0,7566.0
400.1,1.6,-19.3,4.0,7575.0
399.6,1.6,-19.4,4.0,7584.0
399.1,1.6,-19.5,4.0,7594.0
398.5,1.5,-19.6,4.0,7605.0
397.9,1.5,-19.7,4.0,7617.0
397.3,1.5,-19.8,4.0,7628.0
396.7,1.5,-19.9,4.0,7640.0
396.0,1.5,-20.0,4.0,7651.0
395.5,1.5,-20.1,4.0,7662.0
394.9,1.5,-20.2,4.0,7672.0
394.4,1.5,-20.3,4.0,7682.0
394.0,1.5,-20.4,4.0,7690.0
393.5,1.5,-20.5,4.0,7698.0
393.1,1.5,-20.5,4.0,7706.0
392.7,1.5,-20.6,4.0,7714.0
392.3,1.5,-20.6,4.0,7721.0
391.9,1.5,-20.7,4.0,7729.0
391.5,1.5,-20.7,4.0,7737.0
391.1,1.5,-20.7,4.0,7745.0
390.6,1.5,-20.7,4.0,7753.0
390.2,1.5,-20.7,4.0,7761.0
389.8,1.5,-20.8,4.0,7769.0
389.4,1.5,-20.8,4.0,7776.0
389.0,1.5,-20.9,4.0,7783.0
388.6,1.5,-20.9,4.0,7791.0
388.2,1.5,-20.9,4.0,7798.0
387.8,1.5,-21.0,3.0,7806.0
387.4,1.5,-21.1,3.0,7814.0
387.0,1.5,-21.2,4.0,7822.0
386.6,1.5,-21.2,4.0,7830.0
386.2,1.5,-21.3,4.0,7838.0
385.8,1.5,-21.3,5.0,7845.0
385.4,1.4,-21.3,5.0,7852.0
385.0,1.4,-21.4,5.0,7860.0
384.6,1.4,-21.5,5.0,7869.0
384.2,1.3,-21.5,5.0,7876.0
383.8,1.3,-21.6,5.0,7883.0
383.4,1.3,-21.7,5.0,7890.0
383.1,1.3,-21.7,5.0,7897.0
382.6,1.2,-21.8,5.0,7905.0
382.3,1.2,-21.9,4.0,7913.0
381.9,1.2,-21.9,4.0,7920.0
381.5,1.2,-22.0,4.0,7927.0
381.1,1.2,-22.1,4.0,7934.0
380.7,1.2,-22.1,4.0,7943.0
380.3,1.2,-22.2,4.0,7950.0
379.9,1.2,-22.3,4.0,7957.0
379.6,1.2,-22.4,4.0,7965.0
379.1,1.2,-22.4,4.0,7973.0
378.8,1.2,-22.5,4.0,7980.0
378.4,1.2,-22.6,4.0,7987.0
378.0,1.2,-22.6,4.0,7994.0
377.6,1.2,-22.7,4.0,8002.0
377.2,1.2,-22.7,4.0,8010.0
376.9,1.2,-22.8,4.0,8017.0
376.5,1.2,-22.9,4.0,8025.0
376.1,1.2,-23.0,4.0,8032.0
375.7,1.2,-23.0,4.0,8039.0
375.4,1.2,-23.0,4.0,8047.0
375.0,1.2,-23.1,4.0,8054.0
374.6,1.2,-23.2,4.0,8062.0
374.2,1.3,-23.3,4.0,8070.0
373.8,1.3,-23.3,4.0,8077.0
373.4,1.3,-23.4,3.0,8086.0
372.8,1.3,-23.5,3.0,8097.0
372.1,1.3,-23.7,3.0,8110.0
371.5,1.3,-23.8,3.0,8122.0
370.9,1.3,-23.9,3.0,8133.0
370.4,1.3,-23.9,3.0,8144.0
369.8,1.3,-24.0,3.0,8155.0
369.2,1.3,-24.2,3.0,8167.0
368.6,1.3,-24.3,3.0,8180.0
367.9,1.3,-24.4,3.0,8194.0
367.2,1.3,-24.5,3.0,8207.0
366.6,1.3,-24.7,4.0,8219.0
366.0,1.3,-24.7,4.0,8232.0
365.3,1.3,-24.9,3.0,8245.0
364.6,1.3,-25.1,3.0,8259.0
364.0,1.3,-25.2,3.0,8271.0
363.3,1.3,-25.3,3.0,8284.0
362.7,1.3,-25.4,3.0,8296.0
362.2,1.3,-25.5,3.0,8307.0
361.6,1.3,-25.6,3.0,8319.0
361.0,1.3,-25.7,3.0,8331.0
360.4,1.3,-25.8,3.0,8342.0
360.0,1.3,-25.8,3.0,8352.0
359.6,1.3,-25.9,3.0,8360.0
359.2,1.3,-26.0,3.0,8367.0
358.8,1.3,-26.0,3.0,8374.0
358.5,1.3,-26.1,3.0,8382.0
358.1,1.3,-26.1,3.0,8389.0
357.7,1.3,-26.2,3.0,8397.0
357.4,1.3,-26.2,3.0,8403.0
357.0,1.3,-26.3,3.0,8410.0
356.7,1.3,-26.4,3.0,8417.0
356.4,1.3,-26.5,3.0,8424.0
356.0,1.3,-26.5,3.0,8431.0
355.6,1.3,-26.6,3.0,8439.0
355.3,1.3,-26.7,3.0,8446.0
354.9,1.3,-26.7,3.0,8454.0
354.5,1.3,-26.8,3.0,8461.0
354.2,1.3,-26.9,3.0,8468.0
353.8,1.3,-26.9,3.0,8476.0
353.4,1.4,-27.0,3.0,8484.0
353.0,1.4,-27.1,3.0,8492.0
352.7,1.4,-27.2,3.0,8499.0
352.3,1.4,-27.3,3.0,8507.0
351.9,1.4,-27.3,3.0,8515.0
351.5,1.4,-27.4,3.0,8522.0
351.2,1.4,-27.5,3.0,8530.0
350.8,1.4,-27.5,3.0,8537.0
350.5,1.4,-27.6,3.0,8544.0
350.1,1.4,-27.7,3.0,8551.0
349.8,1.4,-27.8,3.0,8558.0
349.4,1.4,-27.8,3.0,8566.0
349.0,1.4,-27.9,3.0,8574.0
348.6,1.4,-28.0,3.0,8582.0
348.2,1.4,-28.1,3.0,8590.0
347.8,1.4,-28.2,3.0,8600.0
347.3,1.4,-28.2,3.0,8609.0
346.9,1.4,-28.3,3.0,8618.0
346.5,1.4,-28.5,3.0,8626.0
346.0,1.4,-28.6,3.0,8636.0
345.5,1.4,-28.6,3.0,8648.0
344.8,1.4,-28.8,3.0,8661.0
344.1,1.4,-28.9,3.0,8675.0
343.5,1.4,-29.1,3.0,8688.0
342.8,1.4,-29.2,3.0,8702.0
342.2,1.4,-29.3,3.0,8716.0
341.5,1.3,-29.4,3.0,8730.0
341.0,1.3,-29.5,3.0,8741.0
340.5,1.3,-29.6,3.0,8752.0
339.9,1.3,-29.8,3.0,8763.0
339.3,1.3,-29.8,4.0,8775.0
338.8,1.3,-29.9,4.0,8787.0
338.2,1.3,-29.9,4.0,8799.0
337.7,1.3,-30.0,4.0,8810.0
337.1,1.3,-30.0,4.0,8822.0
336.6,1.3,-30.1,4.0,8834.0
336.0,1.3,-30.3,4.0,8846.0
335.4,1.3,-30.5,4.0,8859.0
334.8,1.3,-30.6,4.0,8871.0
334.3,1.3,-30.6,4.0,8882.0
333.7,1.3,-30.8,4.0,8894.0
333.1,1.3,-30.9,4.0,8907.0
332.6,1.3,-31.0,4.0,8919.0
332.0,1.3,-31.2,4.0,8931.0
331.4,1.2,-31.3,4.0,8944.0
330.7,1.2,-31.4,4.0,8957.0
330.1,1.2,-31.5,4.0,8971.0
329.5,1.2,-31.7,4.0,8984.0
329.0,1.2,-31.7,4.0,8996.0
328.4,1.2,-31.8,4.0,9007.0
328.0,1.2,-31.9,4.0,9016.0
327.6,1.2,-32.0,5.0,9026.0
327.1,1.2,-32.0,5.0,9036.0
326.7,1.2,-32.1,5.0,9045.0
326.2,1.2,-32.3,5.0,9055.0
325.7,1.2,-32.4,5.0,9066.0
325.2,1.2,-32.5,5.0,9077.0
324.6,1.2,-32.6,5.0,9089.0
324.1,1.2,-32.7,5.0,9101.0
323.5,1.2,-32.9,5.0,9113.0
322.9,1.2,-33.0,5.0,9126.0
322.3,1.2,-33.1,5.0,9139.0
321.8,1.2,-33.1,5.0,9151.0
321.2,1.2,-33.3,5.0,9163.0
320.6,1.2,-33.4,5.0,9176.0
320.1,1.2,-33.5,5.0,9188.0
319.6,1.2,-33.6,5.0,9199.0
319.1,1.2,-33.7,5.0,9210.0
318.6,1.1,-33.9,5.0,9222.0
318.1,1.1,-34.0,6.0,9233.0
317.5,1.1,-34.1,6.0,9245.0
317.0,1.1,-34.2,6.0,9257.0
316.5,1.1,-34.3,6.0,9268.0
315.9,1.1,-34.5,6.0,9279.0
315.4,1.1,-34.6,6.0,9291.0
314.9,1.1,-34.8,6.0,9303.0
314.4,1.1,-34.8,6.0,9314.0
313.9,1.1,-34.9,6.0,9325.0
313.3,1.1,-35.0,6.0,9338.0
312.8,1.1,-35.2,6.0,9350.0
312.3,1.1,-35.2,6.0,9360.0
311.8,1.1,-35.3,7.0,9371.0
311.4,1.1,-35.4,7.0,9381.0
311.1,1.1,-35.5,7.0,9388.0
310.7,1.1,-35.6,7.0,9396.0
310.4,1.1,-35.7,7.0,9404.0
310.0,1.1,-35.8,7.0,9412.0
309.6,1.1,-35.9,7.0,9420.0
309.3,1.1,-36.0,7.0,9427.0
308.9,1.1,-36.0,7.0,9435.0
308.6,1.1,-36.0,7.0,9443.0
308.3,1.1,-36.2,7.0,9451.0
307.9,1.1,-36.3,7.0,9459.0
307.5,1.1,-36.4,7.0,9468.0
307.1,1.1,-36.4,7.0,9478.0
306.6,1.1,-36.5,8.0,9488.0
306.2,1.1,-36.6,8.0,9497.0
305.9,1.1,-36.7,8.0,9505.0
305.5,1.1,-36.7,8.0,9512.0
305.1,1.1,-36.8,9.0,9521.0
304.7,1.1,-36.9,9.0,9532.0
304.1,1.1,-37.0,9.0,9545.0
303.6,1.1,-37.1,9.0,9557.0
303.0,1.1,-37.2,10.0,9570.0
302.4,1.1,-37.4,10.0,9584.0
301.7,1.1,-37.6,10.0,9599.0
301.1,1.1,-37.6,10.0,9614.0
300.5,1.1,-37.8,11.0,9628.0
299.9,1.1,-37.9,11.0,9642.0
299.3,1.1,-38.0,11.0,9654.0
298.8,1.1,-38.1,11.0,9667.0
298.2,1.1,-38.2,12.0,9680.0
297.7,1.1,-38.3,12.0,9691.0
297.4,1.1,-38.4,12.0,9699.0
297.1,1.0,-38.4,12.0,9706.0
296.7,1.0,-38.5,12.0,9714.0
296.4,1.0,-38.6,13.0,9722.0
296.1,1.0,-38.7,13.0,9729.0
295.7,1.0,-38.7,13.0,9737.0
295.4,1.0,-38.8,13.0,9744.0
295.1,1.0,-38.9,13.0,9751.0
294.8,1.0,-38.9,13.0,9759.0
294.5,1.0,-38.9,13.0,9766.0
294.2,1.0,-39.0,13.0,9773.0
293.8,1.0,-39.1,13.0,9782.0
293.5,1.0,-39.2,14.0,9790.0
293.1,1.0,-39.3,14.0,9799.0
292.7,1.0,-39.4,14.0,9807.0
292.4,1.0,-39.5,14.0,9815.0
292.0,1.0,-39.6,14.0,9823.0
291.7,1.0,-39.7,14.0,9831.0
291.3,1.0,-39.8,14.0,9840.0
291.0,1.0,-39.8,15.0,9849.0
290.6,1.0,-39.9,15.0,9857.0
290.3,1.0,-40.0,15.0,9865.0
289.9,0.9,-40.1,15.0,9873.0
289.6,0.9,-40.1,15.0,9880.0
289.3,0.9,-40.1,16.0,9888.0
288.9,0.9,-40.3,16.0,9896.0
288.6,0.9,-40.3,16.0,9905.0
288.2,0.9,-40.4,16.0,9913.0
287.9,0.9,-40.5,16.0,9920.0
287.6,0.9,-40.6,16.0,9928.0
287.2,0.9,-40.7,16.0,9937.0
286.9,0.9,-40.8,17.0,9945.0
286.6,1.0,-40.9,17.0,9953.0
286.2,1.0,-40.9,17.0,9960.0
285.9,1.0,-40.9,17.0,9969.0
285.5,1.0,-41.0,17.0,9977.0
285.2,1.0,-41.1,17.0,9985.0
284.9,1.0,-41.2,17.0,9993.0
284.5,1.0,-41.3,17.0,10002.0
284.2,1.0,-41.3,18.0,10010.0
283.8,1.0,-41.4,18.0,10017.0
283.5,1.0,-41.4,18.0,10025.0
283.2,1.0,-41.5,18.0,10032.0
282.9,1.0,-41.6,18.0,10040.0
282.6,0.9,-41.6,18.0,10048.0
282.2,0.9,-41.7,18.0,10056.0
281.9,0.9,-41.8,18.0,10064.0
281.6,0.9,-41.9,18.0,10072.0
281.2,0.9,-41.9,18.0,10080.0
280.9,0.9,-42.0,18.0,10088.0
280.6,0.9,-42.0,17.0,10096.0
280.2,0.9,-42.1,17.0,10104.0
279.9,0.9,-42.1,17.0,10112.0
279.6,0.9,-42.2,17.0,10120.0
279.3,0.9,-42.2,17.0,10128.0
278.9,0.9,-42.3,17.0,10135.0
278.6,0.9,-42.4,17.0,10143.0
278.2,0.9,-42.5,17.0,10153.0
277.9,0.9,-42.6,17.0,10161.0
277.6,0.9,-42.6,18.0,10169.0
277.2,1.0,-42.8,18.0,10177.0
276.9,1.0,-42.9,18.0,10186.0
276.5,1.0,-42.9,18.0,10194.0
276.2,1.0,-43.0,19.0,10201.0
275.8,1.0,-43.1,19.0,10210.0
275.5,1.0,-43.2,20.0,10219.0
275.2,1.0,-43.3,20.0,10226.0
274.9,1.0,-43.3,20.0,10234.0
274.5,1.0,-43.4,21.0,10242.0
274.2,1.0,-43.5,21.0,10250.0
273.9,1.0,-43.6,21.0,10259.0
273.6,1.0,-43.7,22.0,10266.0
273.3,1.0,-43.7,22.0,10273.0
273.0,1.0,-43.8,22.0,10281.0
272.7,1.0,-43.8,23.0,10289.0
272.3,1.0,-43.9,23.0,10297.0
272.0,1.0,-44.0,23.0,10305.0
271.7,1.0,-44.1,23.0,10312.0
271.5,1.0,-44.1,23.0,10318.0
271.2,1.0,-44.2,23.0,10325.0
270.9,1.0,-44.3,23.0,10332.0
270.6,1.0,-44.3,23.0,10340.0
270.3,1.0,-44.3,23.0,10347.0
270.0,1.0,-44.4,23.0,10355.0
269.7,1.0,-44.5,23.0,10362.0
269.4,1.1,-44.5,23.0,10369.0
269.1,1.1,-44.5,23.0,10376.0
268.8,1.1,-44.6,22.0,10383.0
268.5,1.1,-44.7,22.0,10391.0
268.2,1.1,-44.7,21.0,10398.0
268.0,1.1,-44.7,20.0,10405.0
267.7,1.1,-44.8,19.0,10413.0
267.4,1.1,-44.8,18.0,10420.0
267.1,1.1,-44.9,18.0,10428.0
266.8,1.1,-45.0,17.0,10435.0
266.5,1.2,-45.0,17.0,10442.0
266.2,1.2,-45.0,16.0,10449.0
265.9,1.2,-45.1,16.0,10456.0
265.6,1.2,-45.1,16.0,10464.0
265.3,1.2,-45.2,16.0,10471.0
265.0,1.2,-45.3,15.0,10479.0
264.7,1.2,-45.4,15.0,10487.0
264.4,1.3,-45.4,15.0,10494.0
264.1,1.3,-45.5,15.0,10503.0
263.7,1.3,-45.6,15.0,10511.0
263.4,1.3,-45.7,15.0,10519.0
263.1,1.3,-45.7,15.0,10527.0
262.7,1.3,-45.8,16.0,10536.0
262.4,1.3,-45.9,16.0,10545.0
262.1,1.3,-46.0,16.0,10553.0
261.8,1.3,-46.0,16.0,10561.0
261.4,1.3,-46.1,16.0,10570.0
261.1,1.3,-46.2,16.0,10578.0
260.8,1.3,-46.3,16.0,10586.0
260.4,1.3,-46.4,16.0,10595.0
260.1,1.3,-46.4,16.0,10605.0
259.7,1.3,-46.5,16.0,10613.0
259.4,1.3,-46.6,16.0,10622.0
259.1,1.3,-46.7,16.0,10630.0
