#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-05-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-05-27,00:32:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
29.1,12.2,-54.8,0.8,250.9,12.8,23975.4
29.1,12.2,-54.8,0.8,251.4,12.8,23979.6
29.1,12.2,-54.8,0.8,251.9,12.9,23983.7
29.1,12.2,-54.8,0.8,252.5,12.9,23987.8
29,12.1,-54.8,0.8,253,12.9,23991.9
29,12.1,-54.7,0.8,253.5,12.9,23996
29,12.1,-54.7,0.8,254,13,24000.2
29,12.1,-54.7,0.8,254.5,13,24004.5
29,12.1,-54.7,0.8,255,13.1,24008.8
28.9,12.1,-54.8,0.8,255.4,13.1,24013.1
28.9,12.1,-54.8,0.8,255.9,13.2,24017.4
28.9,12.1,-54.8,0.8,256.3,13.3,24021.8
28.9,12.1,-54.7,0.8,256.7,13.3,24026.4
28.9,12.1,-54.7,0.8,257,13.4,24031
28.8,12.1,-54.7,0.8,257.4,13.5,24035.5
28.8,12.1,-54.7,0.8,257.7,13.6,24039.9
28.8,12.1,-54.8,0.8,258,13.7,24044.1
28.8,12.1,-54.8,0.8,258.3,13.8,24048.2
28.8,12.1,-54.8,0.8,258.5,14,24052.5
28.7,12,-54.8,0.8,258.8,14.1,24056.8
28.7,12,-54.8,0.8,259,14.2,24061.2
28.7,12,-54.8,0.8,259.2,14.3,24065.4
28.7,12.1,-54.7,0.8,259.3,14.5,24069.8
28.7,12.1,-54.7,0.8,259.5,14.6,24074.2
28.6,12.1,-54.7,0.8,259.6,14.8,24078.8
28.6,12.1,-54.7,0.8,259.7,14.9,24083.4
28.6,12,-54.6,0.8,259.8,15,24087.8
28.6,12,-54.7,0.8,259.9,15.2,24091.9
28.6,12.1,-54.7,0.8,260,15.3,24095.9
28.6,12.1,-54.7,0.8,260.1,15.5,24100
28.5,12,-54.7,0.8,260.1,15.6,24104.1
28.5,12,-54.7,0.8,260.2,15.7,24108.4
28.5,12,-54.7,0.8,260.2,15.8,24112.7
28.5,12,-54.7,0.8,260.3,16,24117.1
28.5,12,-54.8,0.8,260.3,16.1,24121.5
28.4,11.9,-54.8,0.8,260.3,16.2,24126
28.4,11.9,-54.8,0.8,260.4,16.3,24130.5
28.4,11.9,-54.9,0.8,260.4,16.3,24135
28.4,11.9,-54.9,0.8,260.4,16.4,24139.5
28.4,11.9,-54.9,0.8,260.4,16.5,24144
28.3,11.8,-54.9,0.8,260.5,16.5,24148.6
28.3,11.8,-55,0.8,260.5,16.6,24153
28.3,11.8,-55,0.8,260.5,16.6,24157.3
28.3,11.8,-55,0.8,260.5,16.6,24161.4
28.3,11.8,-55,0.8,260.6,16.6,24165.4
28.2,11.8,-55,0.8,260.6,16.6,24169.5
28.2,11.8,-55,0.8,260.6,16.5,24173.6
28.2,11.8,-55,0.8,260.6,16.5,24177.6
28.2,11.8,-54.9,0.8,260.7,16.4,24181.7
28.2,11.7,-54.9,0.8,260.7,16.4,24185.6
28.2,11.7,-54.9,0.8,260.7,16.3,24189.6
28.1,11.7,-54.9,0.8,260.7,16.2,24193.7
28.1,11.7,-54.9,0.8,260.7,16.1,24197.7
28.1,11.7,-54.8,0.8,260.8,16,24201.7
28.1,11.7,-54.8,0.8,260.8,15.9,24205.8
28.1,11.7,-54.8,0.8,260.8,15.8,24209.9
28,11.7,-54.8,0.8,260.8,15.6,24214.2
28,11.7,-54.7,0.8,260.8,15.5,24218.4
28,11.7,-54.6,0.8,260.8,15.4,24222.4
28,11.7,-54.6,0.8,260.9,15.3,24226.2
28,11.7,-54.6,0.8,260.9,15.2,24230
28,11.7,-54.6,0.8,260.9,15.1,24234
27.9,11.7,-54.6,0.8,260.9,15,24238.1
27.9,11.7,-54.6,0.8,260.9,14.9,24242.3
27.9,11.7,-54.5,0.8,260.9,14.8,24246.5
27.9,11.7,-54.5,0.8,260.9,14.7,24250.7
27.9,11.7,-54.5,0.8,260.9,14.6,24255.1
27.9,11.7,-54.5,0.8,260.9,14.6,24259.4
27.8,11.7,-54.5,0.8,260.9,14.5,24263.6
27.8,11.7,-54.4,0.8,260.9,14.5,24267.7
27.8,11.7,-54.4,0.8,260.9,14.5,24271.7
27.8,11.6,-54.4,0.8,260.9,14.5,24275.7
27.8,11.6,-54.4,0.8,260.9,14.5,24279.9
27.7,11.6,-54.4,0.8,260.9,14.5,24284
27.7,11.6,-54.4,0.7,260.9,14.5,24288.1
27.7,11.6,-54.4,0.7,260.9,14.6,24292.1
27.7,11.6,-54.4,0.7,260.9,14.6,24296
27.7,11.6,-54.4,0.7,260.9,14.7,24300
27.7,11.6,-54.3,0.7,260.9,14.8,24304.1
27.6,11.6,-54.3,0.7,260.9,14.9,24308.3
27.6,11.6,-54.3,0.7,260.9,15,24312.5
27.6,11.7,-54.3,0.8,260.9,15.1,24316.6
27.6,11.7,-54.3,0.8,260.9,15.2,24320.7
27.6,11.7,-54.3,0.8,260.9,15.3,24324.8
27.6,11.7,-54.3,0.8,260.9,15.4,24328.8
27.5,11.7,-54.3,0.8,261,15.5,24332.5
27.5,11.7,-54.3,0.8,261,15.6,24336.1
27.5,11.8,-54.3,0.8,261,15.7,24339.8
27.5,11.8,-54.2,0.8,261.1,15.8,24343.6
27.5,11.7,-54.2,0.8,261.1,15.9,24347.4
27.5,11.7,-54.2,0.8,261.2,16,24351.2
27.4,11.7,-54.2,0.8,261.2,16.1,24354.9
27.4,11.7,-54.1,0.8,261.3,16.1,24358.7
27.4,11.7,-54.1,0.8,261.3,16.2,24362.7
27.4,11.7,-54.1,0.8,261.4,16.2,24366.7
27.4,11.7,-54.1,0.8,261.5,16.3,24370.6
27.4,11.7,-54.1,0.8,261.6,16.3,24374.4
27.3,11.7,-54.1,0.8,261.7,16.3,24377.9
27.3,11.7,-54.1,0.8,261.8,16.3,24381.5
27.3,11.7,-54.2,0.8,262,16.3,24385.2
27.3,11.7,-54.2,0.8,262.1,16.3,24389.2
27.3,11.7,-54.2,0.8,262.2,16.3,24393.2
27.3,11.7,-54.2,0.8,262.4,16.3,24397.3
27.2,11.7,-54.2,0.8,262.5,16.3,24401.4
27.2,11.7,-54.3,0.8,262.7,16.2,24405.4
27.2,11.7,-54.3,0.8,262.8,16.2,24409.4
27.2,11.7,-54.3,0.8,263,16.1,24413.3
27.2,11.7,-54.3,0.8,263.2,16.1,24417.1
27.2,11.7,-54.3,0.8,263.3,16,24420.9
27.1,11.7,-54.3,0.8,263.5,16,24424.8
27.1,11.7,-54.3,0.8,263.7,15.9,24428.6
27.1,11.6,-54.3,0.8,263.9,15.9,24432.2
27.1,11.7,-54.3,0.8,264,15.8,24435.8
27.1,11.7,-54.3,0.8,264.2,15.8,24439.3
27.1,11.7,-54.2,0.8,264.4,15.7,24442.9
27,11.7,-54.2,0.8,264.6,15.7,24446.8
27,11.7,-54.2,0.8,264.7,15.6,24450.6
27,11.7,-54.2,0.8,264.9,15.6,24454.3
27,11.7,-54.2,0.8,265,15.5,24457.9
27,11.7,-54.2,0.8,265.2,15.5,24461.3
27,11.7,-54.2,0.8,265.3,15.4,24464.8
27,11.7,-54.2,0.8,265.4,15.4,24468.3
26.9,11.7,-54.2,0.8,265.6,15.4,24471.8
26.9,11.7,-54.2,0.8,265.7,15.4,24475.5
26.9,11.7,-54.2,0.8,265.8,15.3,24479.3
26.9,11.7,-54.2,0.8,265.9,15.3,24483.2
26.9,11.7,-54.2,0.8,266,15.3,24487.1
26.9,11.7,-54.2,0.8,266.1,15.3,24490.8
26.8,11.7,-54.2,0.8,266.2,15.3,24494.2
26.8,11.7,-54.2,0.8,266.2,15.3,24497.4
26.8,11.7,-54.2,0.8,266.3,15.3,24500.7
26.8,11.7,-54.2,0.8,266.3,15.4,24504.3
26.8,11.7,-54.3,0.8,266.4,15.4,24508
26.8,11.7,-54.3,0.8,266.4,15.4,24511.9
26.8,11.7,-54.3,0.8,266.5,15.5,24515.6
26.7,11.7,-54.3,0.8,266.5,15.5,24519.2
26.7,11.7,-54.3,0.8,266.5,15.6,24522.9
26.7,11.7,-54.3,0.8,266.5,15.6,24526.6
26.7,11.7,-54.3,0.8,266.5,15.7,24530.4
26.7,11.7,-54.3,0.8,266.5,15.7,24534.1
26.7,11.7,-54.3,0.8,266.5,15.8,24537.6
26.7,11.7,-54.3,0.8,266.5,15.9,24541.2
26.6,11.7,-54.4,0.8,266.5,16,24544.7
26.6,11.7,-54.4,0.8,266.5,16.1,24548.3
26.6,11.7,-54.4,0.8,266.6,16.1,24551.7
26.6,11.7,-54.4,0.8,266.6,16.2,24555
26.6,11.7,-54.4,0.8,266.6,16.3,24558.3
26.6,11.7,-54.3,0.8,266.7,16.4,24561.6
26.6,11.6,-54.3,0.8,266.7,16.5,24565.1
26.5,11.6,-54.2,0.7,266.8,16.5,24568.6
26.5,11.6,-54.1,0.7,266.9,16.6,24572.1
26.5,11.6,-53.9,0.7,267,16.7,24575.6
26.5,11.6,-53.8,0.7,267.1,16.7,24579.1
26.5,11.6,-53.8,0.7,267.2,16.8,24582.6
26.5,11.6,-53.7,0.7,267.3,16.9,24586.1
26.5,11.6,-53.7,0.7,267.4,16.9,24589.4
26.4,11.6,-53.7,0.7,267.6,16.9,24592.6
26.4,11.6,-53.7,0.7,267.8,17,24595.8
26.4,11.6,-53.7,0.7,267.9,17,24599.1
26.4,11.6,-53.8,0.7,268.1,17.1,24602.4
26.4,11.6,-53.8,0.7,268.2,17.1,24605.6
26.4,11.7,-53.8,0.7,268.4,17.1,24608.7
26.4,11.7,-53.8,0.7,268.6,17.1,24611.9
26.3,11.7,-53.8,0.7,268.7,17.2,24615.3
26.3,11.7,-53.8,0.7,268.9,17.2,24618.7
26.3,11.7,-53.8,0.7,269,17.2,24622.1
26.3,11.7,-53.8,0.7,269.2,17.2,24625.4
26.3,11.7,-53.8,0.7,269.3,17.3,24628.6
26.3,11.7,-53.7,0.7,269.4,17.3,24631.8
26.3,11.7,-53.7,0.7,269.6,17.3,24635
26.3,11.7,-53.7,0.7,269.7,17.3,24638.1
26.2,11.7,-53.7,0.7,269.8,17.3,24641.2
26.2,11.7,-53.7,0.7,269.9,17.3,24644.4
26.2,11.7,-53.7,0.7,269.9,17.3,24647.7
26.2,11.7,-53.7,0.7,270,17.4,24651.1
26.2,11.7,-53.7,0.7,270.1,17.4,24654.4
26.2,11.6,-53.7,0.7,270.1,17.4,24657.4
26.2,11.6,-53.7,0.7,270.2,17.4,24660.4
26.2,11.7,-53.6,0.7,270.2,17.3,24663.3
26.1,11.6,-53.6,0.7,270.3,17.3,24666.4
26.1,11.6,-53.4,0.7,270.4,17.3,24669.8
26.1,11.6,-53.2,0.7,270.4,17.3,24673.3
26.1,11.6,-53,0.7,270.5,17.3,24676.7
26.1,11.7,-52.8,0.7,270.5,17.3,24680.1
26.1,11.7,-52.8,0.6,270.6,17.2,24683.5
26.1,11.7,-52.7,0.6,270.7,17.2,24686.8
26,11.7,-52.7,0.6,270.8,17.1,24690
26,11.7,-52.7,0.6,270.9,17.1,24693.3
26,11.8,-52.6,0.6,271,17,24696.7
26,11.8,-52.5,0.6,271.2,17,24700
26,11.8,-52.4,0.6,271.3,16.9,24703.1
26,11.8,-52.3,0.6,271.5,16.9,24706.2
26,11.8,-52.2,0.6,271.7,16.8,24709.3
26,11.8,-52.2,0.6,271.8,16.7,24712.6
25.9,11.8,-52.2,0.6,272,16.7,24716.1
25.9,11.8,-52.1,0.6,272.3,16.6,24719.6
25.9,11.8,-52,0.6,272.5,16.5,24723.2
25.9,11.8,-51.9,0.6,272.7,16.5,24726.7
25.9,11.8,-51.9,0.6,272.9,16.4,24730.2
25.9,11.8,-51.8,0.6,273.2,16.4,24733.8
25.9,11.8,-51.8,0.6,273.4,16.3,24737.4
25.8,11.8,-51.8,0.6,273.7,16.3,24741
25.8,11.8,-51.8,0.6,273.9,16.2,24744.4
25.8,11.8,-51.8,0.6,274.2,16.2,24747.6
25.8,11.8,-51.8,0.6,274.4,16.1,24750.6
25.8,11.9,-51.8,0.6,274.6,16.1,24753.5
25.8,11.9,-51.8,0.6,274.8,16.1,24756.6
25.8,11.9,-51.8,0.6,275,16,24759.8
25.7,11.9,-51.8,0.6,275.2,16,24763.3
25.7,11.9,-51.8,0.6,275.3,16,24766.9
25.7,11.9,-51.8,0.6,275.5,16,24770.5
25.7,11.9,-51.8,0.6,275.6,16,24774.2
25.7,11.9,-51.9,0.6,275.7,16,24777.7
25.7,11.9,-51.9,0.6,275.7,16,24781.1
25.7,11.9,-51.9,0.7,275.8,16,24784.4
25.7,11.9,-51.9,0.7,275.8,16,24787.6
25.6,11.9,-52,0.7,275.7,16,24790.9
25.6,11.9,-52,0.7,275.7,16,24794.2
25.6,11.9,-52,0.7,275.6,16,24797.6
25.6,11.8,-52,0.7,275.5,16.1,24800.9
25.6,11.8,-52,0.7,275.4,16.1,24804.3
25.6,11.8,-52,0.7,275.2,16.1,24807.9
25.6,11.8,-52,0.7,275,16.2,24811.6
25.5,11.8,-52.1,0.7,274.8,16.2,24815.3
25.5,11.8,-52.1,0.7,274.6,16.3,24818.7
25.5,11.8,-52.1,0.7,274.4,16.4,24821.9
25.5,11.9,-52.1,0.7,274.2,16.4,24825
25.5,11.9,-52.1,0.7,273.9,16.5,24827.9
25.5,11.9,-52.1,0.7,273.6,16.6,24830.9
25.5,11.9,-52.1,0.7,273.4,16.7,24834
25.5,11.9,-52,0.7,273.1,16.7,24837.3
25.4,11.9,-52,0.7,272.8,16.8,24840.7
25.4,11.9,-52,0.7,272.5,16.9,24844.3
25.4,11.9,-52,0.7,272.3,17,24847.9
25.4,11.9,-52,0.7,272,17,24851.6
25.4,11.9,-52,0.7,271.7,17.1,24855.2
25.4,11.8,-52,0.7,271.5,17.2,24858.8
25.4,11.8,-52,0.7,271.2,17.2,24862.3
25.3,11.8,-52,0.7,271,17.3,24865.9
25.3,11.8,-52,0.7,270.7,17.4,24869.5
25.3,11.8,-52,0.7,270.5,17.4,24872.9
25.3,11.8,-52,0.7,270.3,17.5,24876.2
25.3,11.8,-52,0.7,270.1,17.5,24879.2
25.3,11.8,-52,0.7,269.9,17.6,24882.3
25.3,11.8,-52,0.7,269.7,17.6,24885.5
25.3,11.8,-52,0.7,269.5,17.6,24888.9
25.2,11.8,-51.9,0.7,269.3,17.7,24892.6
25.2,11.8,-51.9,0.7,269.1,17.7,24896.4
25.2,11.8,-51.9,0.7,268.9,17.7,24900.2
25.2,11.8,-51.9,0.7,268.7,17.7,24904.1
25.2,11.8,-51.9,0.7,268.6,17.8,24907.8
25.2,11.8,-51.9,0.7,268.4,17.8,24911.6
25.2,11.8,-51.9,0.7,268.3,17.8,24915.2
25.1,11.8,-51.8,0.7,268.2,17.8,24918.9
25.1,11.9,-51.8,0.7,268,17.9,24922.5
25.1,11.9,-51.8,0.7,267.9,17.9,24926
25.1,11.8,-51.8,0.7,267.8,18,24929.5
25.1,11.8,-51.8,0.7,267.7,18,24933
25.1,11.8,-51.8,0.7,267.7,18,24936.6
25.1,11.9,-51.8,0.7,267.6,18.1,24940.3
25,11.9,-51.8,0.7,267.6,18.2,24944.1
25,11.8,-51.8,0.7,267.6,18.2,24947.9
25,11.8,-51.8,0.7,267.7,18.3,24951.6
25,11.8,-51.8,0.7,267.7,18.3,24955.2
25,11.8,-51.8,0.7,267.8,18.4,24958.8
25,11.8,-51.8,0.6,268,18.4,24962.6
25,11.7,-51.7,0.6,268.1,18.5,24966.6
24.9,11.7,-51.7,0.6,268.3,18.5,24970.5
24.9,11.7,-51.7,0.6,268.4,18.6,24974.2
24.9,11.8,-51.7,0.6,268.7,18.6,24977.8
24.9,11.8,-51.7,0.6,268.9,18.7,24981.4
24.9,11.8,-51.7,0.6,269.2,18.7,24985.3
24.9,11.7,-51.7,0.6,269.5,18.8,24989.3
24.8,11.7,-51.7,0.6,269.8,18.8,24993.2
24.8,11.7,-51.7,0.6,270.1,18.9,24997
24.8,11.7,-51.6,0.6,270.5,18.9,25000.7
24.8,11.8,-51.6,0.6,270.8,18.9,25004.6
24.8,11.7,-51.6,0.6,271.2,18.9,25008.6
24.8,11.7,-51.5,0.6,271.6,19,25012.5
24.8,11.7,-51.5,0.6,272,19,25016.5
24.7,11.7,-51.5,0.6,272.3,19,25020.3
24.7,11.8,-51.5,0.6,272.7,19,25024.2
24.7,11.8,-51.5,0.6,273.1,19,25028.1
24.7,11.8,-51.5,0.6,273.5,19,25032.2
24.7,11.8,-51.4,0.6,273.9,19,25036.3
24.7,11.8,-51.4,0.6,274.2,19,25040.4
24.7,11.8,-51.4,0.6,274.6,19.1,25044.6
24.6,11.8,-51.4,0.6,274.9,19.1,25048.7
24.6,11.8,-51.4,0.6,275.2,19.1,25052.7
24.6,11.8,-51.4,0.6,275.5,19.1,25056.7
24.6,11.8,-51.4,0.6,275.8,19.1,25060.5
24.6,11.8,-51.4,0.6,276,19.1,25064
24.6,11.8,-51.4,0.6,276.3,19.2,25067.3
24.6,11.8,-51.4,0.6,276.5,19.2,25070.7
24.5,11.8,-51.4,0.6,276.7,19.2,25074.4
24.5,11.7,-51.4,0.6,276.9,19.3,25078.5
24.5,11.7,-51.5,0.6,277.1,19.3,25082.8
24.5,11.7,-51.5,0.6,277.3,19.3,25087
24.5,11.7,-51.5,0.6,277.4,19.4,25091.2
24.5,11.8,-51.5,0.6,277.5,19.4,25095.2
24.4,11.7,-51.6,0.6,277.6,19.5,25099.2
24.4,11.7,-51.6,0.6,277.8,19.5,25103.2
24.4,11.7,-51.6,0.6,277.8,19.5,25107.1
24.4,11.7,-51.6,0.7,277.9,19.6,25110.9
24.4,11.7,-51.7,0.7,278,19.6,25114.7
24.4,11.7,-51.7,0.7,278.1,19.7,25118.6
24.4,11.7,-51.7,0.7,278.1,19.7,25122.6
24.3,11.7,-51.7,0.7,278.2,19.7,25126.6
24.3,11.7,-51.7,0.7,278.2,19.8,25130.7
24.3,11.7,-51.7,0.7,278.3,19.8,25134.9
24.3,11.7,-51.7,0.7,278.3,19.8,25139.3
24.3,11.7,-51.8,0.7,278.3,19.8,25143.7
24.3,11.7,-51.8,0.7,278.3,19.8,25148.2
24.2,11.7,-51.8,0.7,278.2,19.8,25152.5
24.2,11.7,-51.8,0.7,278.2,19.8,25156.5
24.2,11.7,-51.7,0.7,278.1,19.8,25160.3
24.2,11.7,-51.8,0.7,278.1,19.8,25164
24.2,11.7,-51.8,0.7,278,19.8,25167.9
24.2,11.7,-51.8,0.7,277.9,19.8,25172
24.2,11.7,-51.8,0.7,277.7,19.7,25176.2
24.1,11.7,-51.8,0.7,277.6,19.7,25180.4
24.1,11.7,-51.8,0.7,277.4,19.7,25184.6
24.1,11.7,-51.9,0.7,277.2,19.6,25188.8
24.1,11.7,-51.9,0.7,277,19.6,25193
24.1,11.7,-52,0.7,276.7,19.6,25197.1
24.1,11.7,-52,0.7,276.5,19.5,25201.2
24.1,11.7,-52,0.7,276.2,19.5,25205.5
24,11.7,-52,0.7,275.9,19.4,25210.2
24,11.6,-52,0.7,275.6,19.4,25215.3
24,11.6,-52,0.7,275.2,19.3,25220.3
24,11.6,-52,0.7,274.9,19.3,25224.9
24,11.6,-52,0.7,274.5,19.3,25229
23.9,11.6,-52.1,0.7,274.1,19.2,25232.8
23.9,11.6,-52.1,0.7,273.7,19.2,25236.8
23.9,11.5,-52.1,0.7,273.3,19.1,25241.1
23.9,11.5,-52.1,0.7,272.9,19.1,25245.5
23.9,11.5,-52.2,0.7,272.5,19,25250.1
23.9,11.5,-52.2,0.7,272.2,19,25254.6
23.9,11.5,-52.2,0.7,271.8,19,25259.2
23.8,11.5,-52.3,0.7,271.4,18.9,25263.8
23.8,11.5,-52.3,0.7,271,18.9,25268.3
23.8,11.5,-52.3,0.7,270.6,18.9,25272.7
23.8,11.5,-52.3,0.7,270.3,18.8,25276.9
23.8,11.6,-52.3,0.7,269.9,18.8,25281.1
23.8,11.6,-52.3,0.7,269.6,18.7,25285.5
23.7,11.6,-52.3,0.7,269.3,18.7,25290.2
23.7,11.5,-52.3,0.7,269,18.7,25295.1
23.7,11.5,-52.4,0.7,268.7,18.6,25300
23.7,11.4,-52.4,0.7,268.5,18.6,25304.9
23.7,11.4,-52.5,0.7,268.2,18.6,25309.7
23.6,11.4,-52.5,0.7,268,18.5,25314.4
23.6,11.4,-52.6,0.7,267.8,18.5,25319.1
23.6,11.4,-52.6,0.7,267.7,18.5,25323.7
23.6,11.4,-52.6,0.7,267.5,18.4,25328.4
23.6,11.4,-52.7,0.7,267.4,18.4,25333
23.6,11.4,-52.7,0.7,267.3,18.3,25337.6
23.5,11.4,-52.7,0.7,267.2,18.3,25341.9
23.5,11.4,-52.8,0.7,267.1,18.3,25346.2
23.5,11.4,-52.8,0.8,267.1,18.2,25350.5
23.5,11.4,-52.9,0.8,267.1,18.2,25354.9
23.5,11.4,-52.9,0.8,267.1,18.1,25359.4
23.5,11.4,-52.9,0.8,267.1,18.1,25364
23.5,11.4,-53,0.8,267.2,18.1,25368.4
23.4,11.4,-53,0.8,267.2,18,25372.8
23.4,11.4,-53,0.8,267.3,18,25377.1
23.4,11.4,-53.1,0.8,267.4,18,25381.5
23.4,11.4,-53.1,0.8,267.5,17.9,25385.9
23.4,11.4,-53.2,0.8,267.7,17.9,25390.3
23.4,11.4,-53.2,0.8,267.8,17.8,25394.7
23.3,11.4,-53.2,0.8,268,17.8,25399.2
23.3,11.4,-53.2,0.8,268.2,17.8,25403.7
23.3,11.4,-53.3,0.8,268.4,17.7,25408.3
23.3,11.3,-53.3,0.8,268.6,17.7,25412.8
23.3,11.3,-53.3,0.8,268.8,17.7,25417.3
23.3,11.3,-53.4,0.8,269,17.7,25421.8
23.2,11.4,-53.4,0.8,269.2,17.6,25426.3
23.2,11.3,-53.4,0.8,269.4,17.6,25430.6
23.2,11.3,-53.4,0.8,269.7,17.6,25434.9
23.2,11.3,-53.5,0.8,269.9,17.6,25439.1
23.2,11.3,-53.5,0.8,270.1,17.5,25443.3
23.2,11.3,-53.5,0.8,270.4,17.5,25447.6
23.1,11.3,-53.5,0.8,270.6,17.5,25452.1
23.1,11.3,-53.6,0.8,270.9,17.5,25456.7
23.1,11.2,-53.6,0.8,271.2,17.5,25461.2
23.1,11.2,-53.6,0.8,271.4,17.5,25465.6
23.1,11.2,-53.7,0.8,271.7,17.5,25469.9
23.1,11.2,-53.7,0.8,271.9,17.5,25474
23.1,11.2,-53.7,0.8,272.2,17.5,25478.2
23,11.2,-53.7,0.8,272.4,17.5,25482.5
23,11.2,-53.8,0.8,272.6,17.5,25486.9
23,11.2,-53.8,0.8,272.8,17.5,25491.4
23,11.3,-53.8,0.8,273,17.5,25495.9
23,11.2,-53.8,0.8,273.2,17.5,25500.4
23,11.2,-53.8,0.8,273.4,17.5,25504.8
22.9,11.2,-53.8,0.8,273.5,17.5,25509.1
22.9,11.2,-53.8,0.8,273.7,17.5,25513.5
22.9,11.2,-53.8,0.8,273.8,17.5,25517.8
22.9,11.1,-53.8,0.8,273.9,17.5,25522.1
22.9,11.1,-53.8,0.8,273.9,17.5,25526.3
22.9,11.1,-53.8,0.8,273.9,17.5,25530.5
22.9,11.1,-53.8,0.8,273.9,17.5,25534.7
22.8,11.2,-53.7,0.8,273.9,17.5,25538.9
22.8,11.2,-53.7,0.8,273.8,17.5,25543.1
22.8,11.2,-53.7,0.8,273.7,17.5,25547.3
22.8,11.1,-53.7,0.7,273.6,17.5,25551.5
22.8,11.2,-53.7,0.7,273.4,17.5,25555.6
22.8,11.3,-53.7,0.7,273.2,17.4,25559.4
22.8,11.3,-53.7,0.7,273,17.4,25563.1
22.7,11.3,-53.7,0.7,272.7,17.4,25566.8
22.7,11.2,-53.7,0.7,272.4,17.4,25570.6
22.7,11.2,-53.7,0.7,272.1,17.4,25574.6
22.7,11.2,-53.7,0.7,271.8,17.4,25578.9
22.7,11.2,-53.7,0.7,271.4,17.4,25583.5
22.7,11.2,-53.7,0.7,271.1,17.4,25588.1
22.6,11.2,-53.7,0.7,270.7,17.4,25592.9
22.6,11.2,-53.7,0.7,270.4,17.4,25597.6
22.6,11.2,-53.7,0.7,270,17.4,25601.9
22.6,11.1,-53.7,0.7,269.7,17.5,25605.8
22.6,11.1,-53.7,0.7,269.3,17.5,25609.5
22.6,11.1,-53.7,0.7,269,17.5,25613.4
22.6,11.1,-53.7,0.7,268.7,17.5,25617.4
22.5,11,-53.7,0.7,268.4,17.5,25621.6
22.5,11,-53.7,0.7,268.1,17.6,25625.9
22.5,11,-53.7,0.7,267.9,17.6,25630.3
22.5,11,-53.8,0.7,267.7,17.6,25634.6
22.5,11,-53.8,0.7,267.6,17.7,25639
22.5,11,-53.8,0.7,267.5,17.7,25643.4
22.5,11,-53.8,0.7,267.5,17.7,25647.7
22.4,11,-53.8,0.7,267.4,17.7,25651.9
22.4,11,-53.8,0.7,267.5,17.8,25655.9
22.4,11,-53.9,0.8,267.5,17.8,25659.8
22.4,11,-53.9,0.8,267.6,17.8,25663.8
22.4,11,-53.9,0.8,267.7,17.9,25667.9
22.4,10.9,-53.9,0.8,267.9,17.9,25671.8
22.4,10.9,-54,0.8,268.1,17.9,25675.6
22.3,11,-54,0.8,268.4,18,25679.1
22.3,11,-54,0.8,268.7,18,25682.8
22.3,11,-54,0.8,269,18,25686.6
22.3,11,-54,0.8,269.3,18.1,25690.7
22.3,10.9,-54,0.8,269.6,18.1,25694.9
22.3,11,-53.9,0.8,270,18.2,25699.2
22.3,11,-53.9,0.8,270.4,18.2,25703.7
22.2,11,-53.9,0.8,270.7,18.3,25708.3
22.2,10.9,-53.9,0.8,271.1,18.3,25712.7
22.2,10.9,-53.9,0.8,271.5,18.4,25716.6
22.2,10.9,-53.9,0.7,271.8,18.5,25720.1
22.2,10.9,-53.9,0.7,272.2,18.5,25723.5
22.2,10.9,-53.9,0.7,272.5,18.6,25727
22.2,11,-53.9,0.7,272.9,18.7,25730.7
22.2,11,-53.9,0.7,273.2,18.8,25734.9
22.1,11,-53.9,0.7,273.5,18.8,25739.1
22.1,11,-54,0.7,273.8,18.9,25743.5
22.1,11,-54,0.7,274.1,19,25747.8
22.1,11,-54,0.7,274.3,19.1,25752.3
22.1,11,-54,0.7,274.5,19.2,25756.6
22.1,11,-54,0.7,274.7,19.3,25760.8
22,11,-54,0.7,274.8,19.4,25764.6
22,11,-53.9,0.7,275,19.5,25768.4
22,10.9,-53.9,0.7,275.1,19.5,25772.2
22,10.9,-53.9,0.7,275.1,19.6,25776.1
22,10.9,-53.9,0.7,275.2,19.7,25780.1
22,10.9,-53.9,0.7,275.2,19.8,25784.1
22,10.9,-53.9,0.7,275.2,19.8,25788.3
22,11,-53.9,0.7,275.2,19.9,25792.4
21.9,11,-53.9,0.7,275.2,20,25796.6
21.9,10.9,-53.9,0.7,275.1,20,25800.6
21.9,10.9,-53.9,0.7,275,20.1,25804.6
21.9,10.9,-53.9,0.7,274.9,20.2,25808.7
21.9,10.9,-53.9,0.7,274.8,20.2,25812.9
21.9,10.9,-53.8,0.7,274.7,20.3,25817.2
21.9,10.9,-53.8,0.7,274.6,20.3,25821.4
21.8,10.9,-53.8,0.7,274.5,20.4,25825.4
21.8,10.9,-53.7,0.7,274.4,20.4,25829.1
21.8,10.9,-53.7,0.7,274.2,20.5,25832.6
21.8,10.9,-53.6,0.7,274.1,20.5,25836.2
