#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-06-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
101.6,1.5,-71,6.6,265.3,17.9,16423.8
101.5,1.5,-71,6.6,265.9,17.9,16428.2
101.4,1.5,-71,6.6,266.6,17.9,16432.2
101.4,1.5,-71,6.6,267.3,17.8,16436
101.3,1.5,-71,6.6,268.2,17.8,16440.3
101.2,1.5,-71,6.6,269.1,17.8,16445
101.1,1.5,-71,6.5,270.2,17.7,16449.6
101,1.5,-71,6.5,271.2,17.7,16453.6
101,1.5,-71,6.5,272.4,17.7,16457.3
100.9,1.5,-71,6.5,273.6,17.7,16461.2
100.8,1.5,-70.9,6.5,274.8,17.7,16465.3
100.8,1.5,-70.9,6.6,276.1,17.8,16469.7
100.7,1.5,-70.9,6.6,277.3,17.8,16474.2
100.6,1.5,-71,6.6,278.6,17.9,16478.8
100.5,1.5,-71,6.6,279.8,18,16483.2
100.5,1.5,-71.1,6.7,280.9,18.1,16487.2
100.4,1.5,-71.1,6.7,282,18.2,16490.8
100.3,1.5,-71.1,6.7,283.1,18.3,16494.4
100.3,1.5,-71.2,6.8,284,18.4,16497.9
100.2,1.5,-71.2,6.8,284.9,18.5,16501.5
100.2,1.5,-71.3,6.8,285.8,18.7,16505.6
100.1,1.5,-71.3,6.8,286.5,18.8,16510.2
100,1.5,-71.3,6.9,287.1,18.9,16515.3
99.9,1.5,-71.4,6.9,287.7,19.1,16520.4
99.8,1.5,-71.4,6.9,288.2,19.2,16525.1
99.8,1.5,-71.4,6.9,288.6,19.3,16529.2
99.7,1.5,-71.5,7,288.9,19.5,16532.9
99.6,1.5,-71.5,7,289.1,19.6,16536.6
99.6,1.5,-71.6,7,289.3,19.7,16540.3
99.5,1.5,-71.6,7,289.5,19.8,16543.9
99.5,1.5,-71.7,7.1,289.5,19.9,16547.4
99.4,1.5,-71.7,7.1,289.6,20,16551.2
99.3,1.5,-71.7,7.1,289.6,20.1,16555.6
99.2,1.5,-71.8,7.2,289.5,20.2,16560.4
99.1,1.5,-71.8,7.2,289.4,20.2,16565.4
99.1,1.5,-71.8,7.2,289.3,20.3,16570.4
99,1.5,-71.8,7.3,289.1,20.4,16575
98.9,1.5,-71.9,7.3,288.9,20.5,16579.3
98.8,1.5,-71.9,7.4,288.6,20.5,16583.3
98.8,1.5,-72,7.4,288.3,20.6,16586.8
98.7,1.5,-72,7.4,288.1,20.7,16590.2
98.7,1.5,-72.1,7.4,287.7,20.7,16594
98.6,1.5,-72.1,7.5,287.4,20.8,16598.2
98.5,1.5,-72.1,7.5,287.1,20.8,16602.8
98.4,1.5,-72.1,7.5,286.7,20.8,16607.7
98.3,1.5,-72.1,7.5,286.3,20.9,16612.6
98.3,1.5,-72.2,7.5,285.9,20.9,16616.8
98.2,1.5,-72.2,7.5,285.5,20.9,16620.7
98.2,1.5,-72.2,7.5,285.1,21,16624.6
98.1,1.5,-72.2,7.5,284.7,21,16628.9
98,1.5,-72.2,7.5,284.2,21,16633.1
97.9,1.5,-72.3,7.5,283.8,21,16636.9
97.9,1.5,-72.3,7.4,283.3,21,16640.5
97.8,1.5,-72.3,7.4,282.9,20.9,16644.4
97.8,1.5,-72.3,7.4,282.4,20.9,16648.8
97.7,1.5,-72.4,7.3,282,20.9,16653.9
97.6,1.5,-72.4,7.3,281.6,20.8,16659.1
97.5,1.5,-72.3,7.3,281.1,20.8,16664.1
97.4,1.5,-72.3,7.2,280.7,20.7,16668.6
97.4,1.5,-72.3,7.2,280.4,20.6,16672.6
97.3,1.5,-72.4,7.1,280,20.5,16676.6
97.2,1.5,-72.3,7.1,279.6,20.4,16680.9
97.1,1.5,-72.3,7,279.3,20.3,16685.2
97.1,1.5,-72.3,7,279,20.2,16689.3
97,1.5,-72.2,6.9,278.7,20.1,16693.1
97,1.5,-72.1,6.8,278.4,20,16696.7
96.9,1.5,-71.9,6.8,278.2,19.8,16700.6
96.8,1.5,-71.7,6.7,278,19.7,16705.2
96.7,1.5,-71.5,6.6,277.7,19.5,16710.4
96.6,1.5,-71.4,6.5,277.6,19.4,16715.6
96.6,1.6,-71.4,6.5,277.4,19.2,16720.5
96.5,1.6,-71.3,6.4,277.2,19.1,16725
96.4,1.6,-71.3,6.3,277.1,18.9,16729.3
96.4,1.6,-71.3,6.3,276.9,18.7,16733.5
96.3,1.6,-71.3,6.3,276.8,18.5,16738.1
96.2,1.6,-71.3,6.2,276.7,18.4,16743
96.1,1.6,-71.3,6.2,276.5,18.2,16747.7
96.1,1.6,-71.3,6.2,276.4,18,16752.2
96,1.6,-71.3,6.1,276.3,17.8,16756.7
95.9,1.6,-71.3,6.1,276.1,17.6,16761.2
95.8,1.6,-71.3,6.1,276,17.4,16765.5
95.8,1.6,-71.3,6.1,275.8,17.3,16769.5
95.7,1.6,-71.3,6.1,275.6,17.1,16773.4
95.6,1.6,-71.3,6.1,275.4,16.9,16777.7
95.6,1.6,-71.3,6.1,275.2,16.7,16782.3
95.5,1.6,-71.3,6.1,274.9,16.5,16786.9
95.4,1.6,-71.3,6,274.6,16.3,16791.4
95.3,1.6,-71.3,6,274.3,16.1,16795.9
95.3,1.6,-71.3,6,274,15.9,16800.3
95.2,1.6,-71.3,5.9,273.6,15.7,16804.5
95.1,1.6,-71.3,5.9,273.2,15.5,16808.6
95.1,1.6,-71.3,5.8,272.8,15.4,16812.9
95,1.6,-71.3,5.8,272.4,15.2,16817.5
94.9,1.6,-71.3,5.7,272,15,16822
94.9,1.6,-71.3,5.6,271.5,14.9,16826.2
94.8,1.6,-71.3,5.6,271,14.7,16830.4
94.7,1.6,-71.2,5.5,270.6,14.6,16834.8
94.6,1.6,-71.1,5.4,270.1,14.4,16839.4
94.6,1.6,-71,5.3,269.6,14.3,16843.8
94.5,1.6,-70.9,5.3,269.1,14.2,16848.3
94.4,1.6,-70.8,5.2,268.7,14.1,16852.4
94.4,1.7,-70.7,5.1,268.2,14,16856.4
94.3,1.7,-70.6,5.1,267.8,13.9,16860.2
94.3,1.7,-70.5,5,267.4,13.8,16863.9
94.2,1.8,-70.5,5,267,13.8,16867.9
94.1,1.8,-70.5,5,266.7,13.7,16872.2
94,1.8,-70.4,4.9,266.3,13.7,16876.7
94,1.8,-70.4,4.9,266,13.6,16881.2
93.9,1.9,-70.3,4.9,265.8,13.6,16885.6
93.8,1.9,-70.2,4.8,265.6,13.6,16890.1
93.8,1.9,-70.1,4.8,265.4,13.6,16894.7
93.7,1.9,-70.1,4.8,265.2,13.5,16899.1
93.6,2,-70.1,4.8,265,13.5,16903.2
93.6,2,-70.1,4.7,264.9,13.5,16907.4
93.5,2,-70.1,4.7,264.8,13.5,16911.8
93.4,2,-70.1,4.7,264.7,13.5,16916.4
93.4,2,-70,4.6,264.7,13.5,16921.4
93.3,2.1,-69.9,4.6,264.6,13.5,16926.6
93.2,2.1,-69.8,4.5,264.6,13.5,16931.3
93.1,2.1,-69.8,4.5,264.6,13.5,16934.9
93.1,2.1,-69.8,4.4,264.6,13.5,16937.8
93.1,2.2,-69.8,4.4,264.6,13.5,16940.9
93,2.2,-69.7,4.3,264.6,13.5,16944.5
92.9,2.2,-69.6,4.3,264.6,13.5,16948.5
92.9,2.2,-69.5,4.3,264.7,13.5,16953
92.8,2.3,-69.4,4.2,264.7,13.4,16957.5
92.7,2.3,-69.4,4.2,264.7,13.4,16962.1
92.6,2.3,-69.3,4.2,264.7,13.4,16966.6
92.6,2.4,-69.3,4.2,264.7,13.4,16971
92.5,2.4,-69.3,4.2,264.7,13.4,16975.3
92.4,2.4,-69.4,4.2,264.7,13.3,16979.7
92.4,2.4,-69.4,4.3,264.7,13.3,16984.4
92.3,2.4,-69.4,4.3,264.7,13.3,16989
92.2,2.5,-69.5,4.3,264.6,13.3,16993.4
92.2,2.5,-69.5,4.3,264.6,13.3,16997.4
92.1,2.5,-69.5,4.4,264.6,13.2,17001.1
92.1,2.5,-69.6,4.4,264.5,13.2,17005
92,2.5,-69.6,4.4,264.5,13.2,17009.4
91.9,2.6,-69.7,4.4,264.4,13.2,17014.3
91.8,2.6,-69.7,4.5,264.4,13.2,17019.3
91.7,2.6,-69.7,4.5,264.3,13.1,17024.1
91.7,2.6,-69.7,4.5,264.2,13.1,17028.5
91.6,2.6,-69.8,4.5,264.2,13.1,17032.5
91.6,2.6,-69.8,4.5,264.1,13.1,17036.5
91.5,2.6,-69.8,4.5,264,13.1,17040.5
91.4,2.6,-69.8,4.5,263.9,13.1,17044.4
91.4,2.7,-69.8,4.5,263.8,13.1,17048
91.3,2.7,-69.8,4.5,263.7,13,17051.9
91.3,2.7,-69.8,4.5,263.6,13,17056.1
91.2,2.7,-69.9,4.5,263.4,13,17060.5
91.1,2.7,-69.9,4.6,263.3,13,17065.1
91,2.7,-69.9,4.6,263.1,13,17069.7
91,2.7,-70,4.6,263,13,17074
90.9,2.7,-70,4.6,262.8,13,17078
90.9,2.7,-70,4.7,262.6,12.9,17081.9
90.8,2.7,-70,4.7,262.3,12.9,17086.2
90.7,2.7,-70.1,4.7,262.1,12.9,17090.8
90.7,2.7,-70.1,4.8,261.8,12.9,17095.7
90.6,2.7,-70.1,4.8,261.6,12.8,17100.6
90.5,2.7,-70.2,4.9,261.3,12.8,17105.1
90.4,2.7,-70.2,4.9,261,12.8,17109
90.4,2.7,-70.3,5,260.6,12.7,17112.7
90.3,2.7,-70.3,5,260.3,12.7,17116.4
90.3,2.7,-70.3,5,259.9,12.6,17120.4
90.2,2.7,-70.4,5.1,259.5,12.5,17124.5
90.1,2.8,-70.4,5.1,259.1,12.5,17128.6
90.1,2.8,-70.4,5.1,258.7,12.4,17132.7
90,2.8,-70.5,5.1,258.3,12.3,17137
90,2.8,-70.5,5.1,257.8,12.3,17141.7
89.9,2.8,-70.5,5.1,257.4,12.2,17146.8
89.8,2.8,-70.6,5.1,256.9,12.1,17152
89.7,2.8,-70.6,5.1,256.4,12,17157.1
89.6,2.8,-70.6,5.1,256,11.9,17161.9
89.6,2.8,-70.6,5.1,255.5,11.8,17166.2
89.5,2.8,-70.5,5.1,255,11.7,17170.5
89.4,2.8,-70.5,5.1,254.6,11.6,17174.9
89.4,2.8,-70.4,5.1,254.1,11.5,17179
89.3,2.8,-70.4,5.1,253.7,11.4,17182.9
89.3,2.8,-70.4,5.1,253.2,11.4,17186.9
89.2,2.9,-70.4,5.1,252.8,11.3,17191.3
89.1,2.9,-70.5,5.1,252.4,11.2,17196.1
89.1,2.9,-70.5,5.1,252.1,11.1,17201
89,2.9,-70.5,5.1,251.7,11,17205.8
88.9,2.9,-70.6,5.1,251.4,10.9,17210.3
88.9,2.9,-70.6,5.1,251.1,10.8,17214.7
88.8,2.9,-70.6,5.1,250.8,10.7,17218.8
88.7,2.9,-70.6,5.2,250.6,10.7,17222.9
88.7,2.9,-70.6,5.2,250.3,10.6,17226.8
88.6,2.9,-70.6,5.2,250.1,10.5,17230.7
88.6,2.9,-70.6,5.2,250,10.4,17234.6
88.5,3,-70.6,5.2,249.8,10.4,17238.7
88.4,3,-70.6,5.2,249.7,10.3,17242.8
88.4,3,-70.7,5.3,249.6,10.2,17247
88.3,3,-70.7,5.3,249.5,10.2,17251.2
88.2,3,-70.7,5.3,249.5,10.1,17255.2
88.2,3,-70.7,5.3,249.4,10.1,17259.2
88.1,3,-70.8,5.3,249.4,10,17263.3
88.1,3,-70.8,5.3,249.4,10,17267.7
88,3,-70.8,5.3,249.4,9.9,17272.5
87.9,3,-70.8,5.3,249.5,9.9,17277.2
87.9,3,-70.9,5.3,249.6,9.8,17281.8
87.8,3,-70.9,5.3,249.7,9.8,17286.2
87.7,3,-70.9,5.3,249.8,9.8,17290.3
87.7,3,-70.9,5.4,249.9,9.7,17294.3
87.6,3,-71,5.4,250.1,9.7,17298.4
87.5,3,-71,5.4,250.3,9.7,17302.5
87.5,3,-71,5.4,250.6,9.6,17306.5
87.4,3,-71,5.5,250.9,9.6,17310.5
87.4,3,-71.1,5.5,251.2,9.6,17314.6
87.3,3,-71.1,5.6,251.5,9.6,17318.7
87.2,3,-71.2,5.6,251.9,9.6,17322.9
87.2,3,-71.2,5.6,252.3,9.6,17327.2
87.1,3,-71.2,5.7,252.8,9.6,17331.6
87.1,3,-71.3,5.7,253.3,9.5,17336.1
87,3,-71.3,5.7,253.8,9.5,17340.6
86.9,3,-71.3,5.7,254.4,9.6,17345.1
86.9,3,-71.3,5.8,254.9,9.6,17349.4
86.8,3,-71.4,5.8,255.5,9.6,17353.7
86.7,3,-71.4,5.8,256.2,9.6,17357.9
86.7,3,-71.4,5.8,256.8,9.6,17362.3
86.6,3,-71.4,5.8,257.5,9.6,17366.7
86.5,3,-71.5,5.8,258.2,9.6,17371
86.5,3,-71.5,5.9,258.8,9.7,17375
86.4,3,-71.5,5.9,259.5,9.7,17378.7
86.4,3,-71.6,5.9,260.2,9.7,17382.5
86.3,3,-71.6,5.9,260.9,9.8,17386.7
86.2,3,-71.6,5.9,261.5,9.8,17391.2
86.2,3,-71.6,5.9,262.2,9.9,17395.7
86.1,3,-71.6,5.9,262.8,9.9,17400.2
86,3,-71.7,6,263.4,10,17404.3
86,3,-71.7,6,264,10,17408.2
85.9,3,-71.7,6,264.6,10.1,17411.9
85.9,3,-71.7,6,265.1,10.2,17415.7
85.8,3,-71.7,6,265.6,10.2,17419.5
85.8,3,-71.8,6.1,266.1,10.3,17423.2
85.7,3,-71.8,6.1,266.6,10.4,17427
85.7,3,-71.8,6.1,267,10.4,17431
85.6,3,-71.9,6.1,267.4,10.5,17435.1
85.5,3,-71.9,6.1,267.9,10.6,17439.4
85.5,3,-71.9,6.1,268.3,10.6,17443.5
85.4,3,-71.9,6.1,268.7,10.7,17447.6
85.4,3,-71.9,6.1,269.1,10.8,17451.8
85.3,3,-72,6.1,269.5,10.8,17456.3
85.2,3,-72,6.1,269.9,10.9,17460.8
85.2,3,-72,6.1,270.3,10.9,17465.5
85.1,3,-72,6.1,270.7,11,17470.1
85,3,-72,6.1,271.2,11,17474.5
85,3,-72,6.1,271.6,11,17478.6
84.9,3,-72,6.1,272.1,11.1,17482.5
84.9,3,-72,6.1,272.7,11.1,17486.6
84.8,3,-72,6.1,273.2,11.1,17491
84.7,3,-72,6.1,273.8,11.1,17495.3
84.7,3,-72.1,6,274.4,11.1,17499.2
84.6,3,-72.1,6,275.1,11.1,17503
84.6,3,-72.1,6,275.7,11.1,17507
84.5,3,-72.1,6,276.5,11.1,17511.2
84.4,3,-72.1,5.9,277.2,11.1,17515.3
84.4,3,-72,5.9,278,11,17519.4
84.3,3,-72,5.8,278.8,11,17523.5
84.3,3,-71.9,5.8,279.6,11,17527.9
84.2,3.1,-71.9,5.7,280.4,11,17532.6
84.1,3.1,-71.8,5.7,281.2,11,17537.3
84.1,3.1,-71.8,5.6,282,11,17541.8
84,3.1,-71.7,5.5,282.8,10.9,17546.2
83.9,3.1,-71.5,5.5,283.5,10.9,17550.6
83.9,3.2,-71.5,5.4,284.3,10.9,17554.5
83.8,3.2,-71.4,5.4,285,11,17557.8
83.8,3.2,-71.3,5.3,285.7,11,17560.7
83.8,3.2,-71.3,5.3,286.3,11,17563.9
83.7,3.2,-71.2,5.2,286.9,11,17568
83.6,3.3,-71.2,5.2,287.4,11.1,17572.5
83.6,3.3,-71.2,5.2,287.9,11.1,17577.2
83.5,3.3,-71.1,5.2,288.4,11.2,17582.2
83.4,3.3,-71.1,5.2,288.7,11.3,17587.2
83.4,3.3,-71.1,5.1,289,11.4,17591.9
83.3,3.3,-71.1,5.1,289.3,11.5,17596.2
83.2,3.3,-71.1,5.1,289.5,11.6,17600.3
83.2,3.3,-71.1,5.1,289.7,11.7,17604.3
83.1,3.4,-71.1,5.1,289.8,11.8,17608.6
83.1,3.4,-71.1,5.1,289.9,11.9,17613
83,3.4,-71,5.1,290,12.1,17617.5
82.9,3.4,-71,5.1,290,12.2,17621.7
82.9,3.4,-71,5.1,290,12.4,17625.8
82.8,3.5,-71.1,5.1,290,12.5,17629.9
82.8,3.5,-71.1,5,290,12.7,17634
82.7,3.5,-71.1,5,290,12.9,17638.2
82.6,3.5,-71.1,5,290,13,17642.7
82.6,3.5,-71.1,5,290,13.2,17647.6
82.5,3.5,-71.2,5,290,13.4,17652.4
82.4,3.5,-71.2,5,290.1,13.5,17656.8
82.4,3.5,-71.2,5,290.1,13.7,17660.8
82.3,3.5,-71.1,4.9,290.1,13.9,17664.8
82.3,3.5,-71,4.9,290.2,14,17669.1
82.2,3.5,-71,4.9,290.2,14.2,17673.8
82.1,3.5,-70.9,4.9,290.3,14.4,17678.6
82.1,3.5,-70.9,5,290.4,14.5,17683
82,3.6,-70.9,5,290.5,14.7,17686.8
82,3.6,-70.9,5,290.6,14.8,17690.2
81.9,3.6,-70.9,5,290.7,14.9,17693.7
81.9,3.6,-71,5,290.8,15,17697.8
81.8,3.6,-71,5,290.9,15.2,17702.5
81.7,3.6,-71,5,291,15.3,17707.2
81.7,3.6,-71,5,291.1,15.4,17711.4
81.6,3.6,-71,5.1,291.2,15.5,17715.3
81.6,3.6,-71.1,5.1,291.2,15.6,17719
81.5,3.6,-71.1,5.1,291.3,15.6,17722.5
81.5,3.6,-71.1,5.1,291.3,15.7,17726.1
81.4,3.6,-71.1,5.1,291.3,15.8,17730.2
81.4,3.6,-71.2,5.1,291.3,15.8,17735.1
81.3,3.6,-71.2,5.1,291.3,15.9,17740.7
81.2,3.6,-71.2,5.1,291.2,16,17746.3
81.1,3.6,-71.3,5.1,291.1,16,17750.9
81.1,3.6,-71.3,5.1,291,16.1,17754.5
81.1,3.6,-71.3,5.1,290.8,16.1,17757.7
81,3.6,-71.4,5.2,290.6,16.1,17761
81,3.6,-71.4,5.2,290.4,16.2,17764.4
80.9,3.6,-71.4,5.2,290.2,16.2,17767.9
80.9,3.6,-71.4,5.2,289.9,16.2,17771.9
80.8,3.6,-71.5,5.2,289.6,16.2,17776.6
80.7,3.6,-71.5,5.2,289.3,16.2,17781.3
80.7,3.6,-71.5,5.2,288.9,16.2,17785.6
80.6,3.6,-71.6,5.3,288.6,16.2,17789.5
80.6,3.6,-71.6,5.3,288.2,16.2,17793.5
80.5,3.6,-71.6,5.3,287.8,16.2,17797.8
80.4,3.6,-71.6,5.3,287.4,16.2,17802.3
80.4,3.6,-71.6,5.3,287,16.1,17806.8
80.3,3.6,-71.6,5.3,286.5,16.1,17811.3
80.3,3.5,-71.5,5.3,286.1,16.1,17815.7
80.2,3.5,-71.5,5.3,285.7,16,17819.9
80.2,3.5,-71.5,5.3,285.2,16,17823.7
80.1,3.5,-71.5,5.3,284.8,16,17827.6
80,3.5,-71.6,5.2,284.3,15.9,17831.9
80,3.5,-71.6,5.2,283.9,15.8,17836.5
79.9,3.5,-71.6,5.2,283.5,15.8,17840.9
79.9,3.5,-71.6,5.2,283.1,15.7,17845.2
79.8,3.5,-71.6,5.1,282.7,15.6,17849.6
79.7,3.5,-71.6,5.1,282.3,15.6,17854.2
79.7,3.5,-71.6,5.1,282,15.5,17858.8
79.6,3.5,-71.6,5.1,281.6,15.4,17863.7
79.5,3.5,-71.6,5.1,281.3,15.3,17868.6
79.5,3.5,-71.6,5,281,15.2,17873.3
79.4,3.5,-71.6,5,280.7,15.1,17877.4
79.4,3.5,-71.5,5,280.5,15,17881.3
79.3,3.5,-71.5,5,280.2,14.9,17885.6
79.2,3.4,-71.5,5,280,14.8,17890.3
79.2,3.4,-71.5,5,279.7,14.7,17895.4
79.1,3.4,-71.5,4.9,279.5,14.5,17900.4
79,3.4,-71.5,4.9,279.3,14.4,17905.4
79,3.4,-71.5,4.9,279.1,14.3,17910.1
78.9,3.4,-71.5,4.9,278.9,14.1,17914.5
78.9,3.4,-71.5,4.9,278.6,14,17918.9
78.8,3.4,-71.4,4.9,278.4,13.9,17923.7
78.7,3.4,-71.4,4.8,278.2,13.7,17928.9
78.7,3.4,-71.4,4.8,277.9,13.6,17933.9
78.6,3.4,-71.3,4.8,277.7,13.4,17938.5
78.6,3.4,-71.3,4.8,277.4,13.3,17942.5
78.5,3.4,-71.3,4.7,277.1,13.1,17946.4
78.4,3.4,-71.2,4.7,276.7,13,17950.8
78.4,3.4,-71.1,4.7,276.4,12.8,17955.8
78.3,3.4,-71.1,4.7,276,12.7,17961.2
78.2,3.3,-71.1,4.6,275.6,12.6,17966.6
78.2,3.3,-71.1,4.6,275.1,12.4,17971.3
78.1,3.3,-71,4.6,274.7,12.3,17975.4
78.1,3.3,-70.9,4.6,274.2,12.1,17978.9
78,3.3,-70.9,4.5,273.6,12,17982.5
78,3.3,-70.9,4.5,273.1,11.9,17986.6
77.9,3.3,-70.9,4.5,272.5,11.8,17990.9
77.9,3.3,-70.9,4.5,271.9,11.7,17995.5
77.8,3.3,-70.9,4.5,271.3,11.6,18000.2
77.7,3.3,-70.9,4.5,270.7,11.5,18005
77.7,3.3,-70.9,4.5,270.1,11.4,18009.6
77.6,3.3,-70.9,4.5,269.5,11.3,18014
77.5,3.2,-70.9,4.5,268.9,11.2,18018.4
77.5,3.2,-70.9,4.5,268.2,11.2,18022.6
77.4,3.2,-70.9,4.5,267.6,11.1,18026.7
77.4,3.2,-70.9,4.5,267,11,18030.8
77.3,3.2,-70.9,4.5,266.4,11,18034.9
77.3,3.2,-70.9,4.6,265.9,10.9,18039.1
77.2,3.2,-70.9,4.6,265.3,10.9,18043.2
77.2,3.2,-70.9,4.6,264.8,10.8,18047.1
77.1,3.2,-71,4.6,264.3,10.8,18050.9
77.1,3.2,-71,4.6,263.8,10.8,18054.9
77,3.2,-71,4.6,263.3,10.7,18059.1
77,3.2,-71,4.6,262.9,10.7,18063.5
76.9,3.2,-71.1,4.6,262.4,10.6,18068.3
76.8,3.2,-71.1,4.6,262,10.6,18073.3
76.8,3.2,-71.1,4.6,261.6,10.5,18078.5
76.7,3.2,-71.1,4.6,261.2,10.4,18083.5
76.6,3.2,-71.1,4.5,260.8,10.4,18088.1
76.6,3.2,-71.1,4.5,260.5,10.3,18092.3
76.5,3.2,-71.1,4.5,260.1,10.2,18096.4
76.5,3.2,-71.1,4.5,259.7,10.2,18100.6
76.4,3.2,-71.1,4.5,259.4,10.1,18104.8
76.4,3.2,-71.1,4.5,259,10,18108.8
76.3,3.2,-71.1,4.5,258.7,9.9,18112.8
76.3,3.2,-71,4.5,258.4,9.8,18117
76.2,3.2,-71,4.5,258,9.8,18121.7
76.1,3.2,-71,4.5,257.7,9.7,18126.7
76.1,3.2,-71,4.5,257.4,9.6,18131.6
76,3.1,-71,4.5,257,9.5,18135.9
76,3.1,-70.9,4.4,256.7,9.4,18140.1
75.9,3.1,-70.9,4.4,256.4,9.3,18144.2
75.9,3.1,-70.8,4.4,256,9.2,18148.2
75.8,3.2,-70.8,4.4,255.7,9.1,18152.1
75.8,3.2,-70.8,4.4,255.3,9,18156
75.7,3.2,-70.8,4.4,255,8.9,18160.1
75.7,3.2,-70.8,4.4,254.7,8.8,18164.4
75.6,3.2,-70.8,4.3,254.3,8.8,18169.1
75.5,3.2,-70.8,4.3,254,8.7,18174.1
75.5,3.2,-70.8,4.3,253.6,8.6,18179.2
75.4,3.2,-70.8,4.3,253.3,8.5,18184.1
75.4,3.2,-70.8,4.3,253,8.4,18188.8
75.3,3.2,-70.7,4.3,252.7,8.3,18193.4
75.2,3.2,-70.7,4.3,252.4,8.2,18198
75.2,3.2,-70.7,4.2,252.1,8.1,18202.1
75.1,3.2,-70.7,4.2,251.9,8,18206
75.1,3.2,-70.7,4.2,251.7,7.9,18209.8
75,3.2,-70.7,4.2,251.5,7.8,18213.8
75,3.2,-70.7,4.2,251.3,7.7,18218
74.9,3.2,-70.7,4.2,251.2,7.6,18222.5
74.9,3.2,-70.7,4.2,251.1,7.5,18226.9
74.8,3.2,-70.6,4.2,251.1,7.4,18231.3
74.8,3.2,-70.6,4.1,251.1,7.3,18235.8
74.7,3.2,-70.6,4.1,251.2,7.2,18240.4
74.6,3.2,-70.6,4.1,251.4,7.1,18244.9
74.6,3.2,-70.6,4.1,251.6,7,18249.5
74.5,3.2,-70.6,4.1,251.9,6.9,18254.1
74.5,3.2,-70.6,4.1,252.3,6.8,18258.8
74.4,3.2,-70.6,4,252.8,6.7,18263.3
74.4,3.3,-70.5,4,253.4,6.6,18267.7
74.3,3.3,-70.5,4,254.1,6.5,18271.9
74.2,3.3,-70.5,4,254.8,6.4,18276.2
74.2,3.3,-70.5,3.9,255.7,6.3,18280.5
74.1,3.3,-70.4,3.9,256.6,6.2,18284.9
74.1,3.3,-70.4,3.9,257.7,6.1,18289.5
74,3.3,-70.3,3.9,258.8,6,18294.2
74,3.3,-70.1,3.8,260,6,18299
73.9,3.3,-69.9,3.8,261.3,5.9,18303.7
73.8,3.3,-69.9,3.8,262.7,5.9,18308.3
73.8,3.4,-69.8,3.8,264.1,5.8,18313.1
73.7,3.4,-69.8,3.7,265.6,5.8,18318
73.7,3.4,-69.8,3.7,267.2,5.8,18322.9
73.6,3.4,-69.8,3.7,268.7,5.8,18327.8
73.5,3.4,-69.8,3.7,270.3,5.8,18332.5
73.5,3.5,-69.7,3.7,271.9,5.8,18337
73.4,3.5,-69.7,3.7,273.6,5.8,18341.2
73.4,3.5,-69.7,3.6,275.2,5.8,18345.4
73.3,3.5,-69.7,3.6,276.8,5.9,18349.6
73.3,3.5,-69.6,3.6,278.4,5.9,18354
73.2,3.5,-69.6,3.6,279.9,6,18358.3
73.2,3.5,-69.6,3.6,281.4,6,18362.6
73.1,3.6,-69.5,3.6,282.9,6.1,18366.7
73.1,3.6,-69.5,3.6,284.3,6.2,18370.8
73,3.6,-69.5,3.5,285.7,6.3,18374.8
73,3.6,-69.4,3.5,287,6.4,18378.8
72.9,3.6,-69.4,3.5,288.2,6.5,18382.7
72.9,3.6,-69.4,3.5,289.4,6.6,18386.6
72.8,3.7,-69.4,3.5,290.5,6.7,18390.4
72.8,3.7,-69.4,3.5,291.5,6.8,18394.2
72.7,3.7,-69.4,3.5,292.4,7,18398.2
72.7,3.7,-69.4,3.5,293.3,7.1,18402.6
72.6,3.7,-69.4,3.5,294.1,7.2,18407
72.6,3.7,-69.4,3.5,294.9,7.4,18411.2
72.5,3.8,-69.4,3.5,295.5,7.5,18415.1
72.5,3.8,-69.4,3.5,296.2,7.6,18418.9
72.4,3.8,-69.4,3.5,296.7,7.8,18422.8
72.4,3.8,-69.4,3.5,297.2,7.9,18426.9
72.3,3.8,-69.4,3.5,297.6,8,18431.1
72.3,3.8,-69.4,3.5,298,8.2,18435.5
72.2,3.8,-69.4,3.5,298.4,8.3,18439.9
72.2,3.8,-69.4,3.5,298.7,8.4,18444
72.1,3.8,-69.5,3.5,298.9,8.6,18447.8
72.1,3.8,-69.5,3.5,299.1,8.7,18451.4
72.1,3.8,-69.5,3.5,299.3,8.9,18454.9
72,3.8,-69.5,3.5,299.4,9,18458.6
72,3.8,-69.4,3.5,299.6,9.1,18462.7
71.9,3.8,-69.4,3.5,299.6,9.3,18466.9
71.9,3.8,-69.4,3.5,299.7,9.4,18471.3
71.8,3.8,-69.4,3.5,299.7,9.6,18475.8
71.7,3.8,-69.4,3.5,299.7,9.7,18480.4
71.7,3.8,-69.4,3.5,299.8,9.8,18485
71.6,3.8,-69.4,3.5,299.8,10,18489.5
