#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-02-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-02-18,00:19:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
92.1,2.6,-71.6,7.5,60.7,7.5,17061.9
92,2.6,-71.6,7.5,61,7.6,17066.9
91.9,2.6,-71.7,7.6,61.2,7.6,17072.4
91.8,2.6,-71.7,7.6,61.4,7.7,17078
91.7,2.6,-71.8,7.6,61.5,7.8,17083.6
91.7,2.6,-71.8,7.6,61.7,7.9,17088.7
91.6,2.6,-71.8,7.6,61.7,8,17093.5
91.5,2.6,-71.9,7.6,61.8,8,17098.1
91.5,2.6,-71.9,7.6,61.8,8.1,17102.8
91.4,2.6,-72,7.6,61.7,8.2,17107.7
91.3,2.6,-72,7.6,61.6,8.3,17112.7
91.2,2.5,-72,7.6,61.5,8.3,17117.8
91.1,2.5,-72,7.6,61.3,8.4,17122.7
91.1,2.5,-72,7.6,61.2,8.5,17127.4
91,2.5,-72,7.6,60.9,8.6,17132.1
90.9,2.5,-72,7.6,60.7,8.7,17136.8
90.8,2.5,-72,7.6,60.4,8.7,17141.6
90.8,2.5,-72,7.6,60.2,8.8,17146.4
90.7,2.5,-72,7.6,59.9,8.9,17151
90.6,2.5,-72,7.6,59.6,9,17155.5
90.6,2.5,-72,7.6,59.3,9.1,17159.7
90.5,2.5,-72,7.6,59,9.2,17163.8
90.4,2.5,-72,7.6,58.7,9.3,17168.2
90.4,2.5,-72,7.6,58.4,9.4,17173
90.3,2.5,-72.1,7.7,58.1,9.5,17177.7
90.2,2.6,-72.1,7.7,57.9,9.6,17182.3
90.2,2.6,-72.1,7.7,57.6,9.7,17186.8
90.1,2.6,-72.1,7.7,57.4,9.8,17191.2
90,2.6,-72.1,7.7,57.2,9.9,17195.8
89.9,2.6,-72.2,7.8,57.1,10,17200.7
89.9,2.6,-72.2,7.8,56.9,10.1,17205.7
89.8,2.6,-72.2,7.8,56.9,10.2,17210.8
89.7,2.6,-72.3,7.8,56.8,10.3,17215.8
89.6,2.6,-72.3,7.8,56.8,10.4,17220.6
89.6,2.6,-72.4,7.8,56.8,10.5,17225.2
89.5,2.6,-72.4,7.9,56.8,10.6,17229.8
89.4,2.6,-72.5,7.9,56.8,10.7,17234.6
89.3,2.6,-72.6,7.9,56.9,10.8,17239.5
89.3,2.6,-72.6,7.9,57,10.8,17244.2
89.2,2.6,-72.6,7.9,57.1,10.9,17248.8
89.1,2.6,-72.6,7.9,57.2,11,17253.3
89.1,2.6,-72.7,8,57.3,11,17257.8
89,2.6,-72.6,8,57.4,11.1,17262.6
88.9,2.6,-72.6,8,57.5,11.1,17267.9
88.8,2.6,-72.6,8,57.6,11.1,17273.1
88.8,2.6,-72.7,8,57.7,11.1,17278.2
88.7,2.6,-72.7,8,57.7,11.2,17283.1
88.6,2.6,-72.7,8,57.8,11.2,17287.9
88.5,2.6,-72.7,7.9,57.8,11.2,17292.7
88.5,2.5,-72.7,7.9,57.7,11.1,17297.5
88.4,2.5,-72.7,7.9,57.6,11.1,17302.3
88.3,2.5,-72.7,7.9,57.5,11.1,17306.9
88.3,2.5,-72.7,7.9,57.4,11.1,17311.5
88.2,2.5,-72.8,7.8,57.1,11,17316.1
88.1,2.5,-72.8,7.8,56.9,11,17320.6
88.1,2.5,-72.8,7.8,56.6,10.9,17325.2
88,2.5,-72.9,7.8,56.2,10.9,17329.6
87.9,2.5,-72.9,7.8,55.8,10.8,17333.9
87.9,2.5,-72.9,7.8,55.4,10.8,17338.3
87.8,2.5,-72.9,7.7,54.9,10.7,17342.9
87.7,2.5,-73,7.7,54.3,10.6,17347.4
87.7,2.5,-73,7.7,53.7,10.6,17352
87.6,2.5,-73,7.7,53.1,10.5,17356.5
87.5,2.5,-72.9,7.7,52.4,10.5,17360.8
87.5,2.5,-72.9,7.7,51.7,10.4,17365.2
87.4,2.5,-72.8,7.7,51,10.4,17369.8
87.3,2.5,-72.8,7.7,50.3,10.3,17374.6
87.2,2.5,-72.8,7.7,49.5,10.2,17379.6
87.2,2.5,-72.8,7.7,48.8,10.2,17384.7
87.1,2.5,-72.8,7.7,48,10.1,17389.7
87,2.5,-72.8,7.7,47.2,10,17394.5
87,2.5,-72.8,7.8,46.4,10,17399.1
86.9,2.5,-72.8,7.8,45.5,9.9,17403.6
86.8,2.5,-72.8,7.8,44.7,9.8,17408
86.8,2.5,-72.8,7.8,43.9,9.8,17412.1
86.7,2.5,-72.8,7.8,43.1,9.7,17416.4
86.6,2.5,-72.8,7.8,42.2,9.6,17421.1
86.5,2.5,-72.9,7.8,41.4,9.5,17426.2
86.5,2.5,-72.9,7.7,40.6,9.4,17431.4
86.4,2.5,-72.9,7.7,39.8,9.3,17436.5
86.3,2.5,-73,7.7,39,9.2,17441.6
86.2,2.5,-73,7.7,38.2,9.1,17446.6
86.2,2.5,-73.1,7.7,37.4,8.9,17451.6
86.1,2.5,-73.1,7.7,36.7,8.8,17456.5
86,2.5,-73.1,7.7,36,8.7,17461.3
86,2.5,-73.2,7.7,35.3,8.5,17465.9
85.9,2.5,-73.2,7.6,34.6,8.3,17470.5
85.8,2.5,-73.2,7.6,34,8.2,17475.1
85.8,2.5,-73.3,7.6,33.4,8,17480.1
85.7,2.5,-73.3,7.6,32.9,7.8,17485.4
85.6,2.5,-73.4,7.6,32.4,7.6,17491
85.5,2.5,-73.4,7.5,32,7.5,17496.5
85.4,2.5,-73.5,7.5,31.7,7.3,17501.5
85.4,2.5,-73.5,7.4,31.4,7.1,17506
85.3,2.5,-73.5,7.4,31.3,6.9,17510.2
85.3,2.5,-73.5,7.3,31.2,6.7,17514.5
85.2,2.5,-73.5,7.2,31.3,6.5,17519.1
85.1,2.5,-73.5,7.1,31.5,6.3,17523.8
85.1,2.5,-73.4,7,31.8,6.1,17528.5
85,2.5,-73.2,6.9,32.2,6,17533.3
84.9,2.5,-72.9,6.8,32.8,5.8,17538.1
84.8,2.5,-72.6,6.7,33.5,5.7,17542.6
84.8,2.5,-72.3,6.6,34.3,5.5,17547.1
84.7,2.5,-72.1,6.5,35.3,5.4,17551.5
84.6,2.5,-71.9,6.4,36.3,5.2,17555.9
84.6,2.5,-71.7,6.3,37.5,5.1,17560.3
84.5,2.5,-71.7,6.2,38.8,5,17564.6
84.5,2.5,-71.6,6.1,40.2,5,17569
84.4,2.5,-71.6,6,41.7,4.9,17573.8
84.3,2.5,-71.5,6,43.2,4.8,17579
84.2,2.5,-71.5,5.9,44.8,4.8,17584.3
84.2,2.5,-71.5,5.9,46.3,4.8,17589.4
84.1,2.5,-71.5,5.8,47.9,4.8,17594.2
84,2.5,-71.5,5.8,49.4,4.8,17598.8
84,2.5,-71.5,5.8,50.9,4.8,17603.3
83.9,2.6,-71.5,5.8,52.3,4.8,17608
83.8,2.6,-71.5,5.8,53.7,4.9,17612.9
83.8,2.6,-71.5,5.8,55,4.9,17618.1
83.7,2.6,-71.5,5.9,56.2,4.9,17623.3
83.6,2.6,-71.5,5.9,57.4,5,17628.5
83.5,2.6,-71.5,5.9,58.5,5.1,17633.3
83.5,2.6,-71.5,5.9,59.5,5.1,17637.8
83.4,2.6,-71.6,5.9,60.5,5.2,17642.2
83.4,2.5,-71.6,6,61.4,5.3,17646.8
83.3,2.5,-71.6,6,62.3,5.3,17651.6
83.2,2.5,-71.6,6,63.1,5.4,17656.6
83.1,2.5,-71.6,6,63.9,5.5,17661.8
83.1,2.5,-71.6,6,64.6,5.6,17666.9
83,2.5,-71.7,6,65.3,5.6,17671.7
82.9,2.5,-71.7,6,66,5.7,17676.2
82.9,2.5,-71.7,6,66.7,5.8,17680.3
82.8,2.5,-71.7,6,67.3,5.8,17684.2
82.8,2.6,-71.8,6,68,5.9,17688
82.7,2.6,-71.8,6,68.7,6,17692
82.7,2.6,-71.9,6,69.3,6,17696.3
82.6,2.6,-71.9,6,69.9,6.1,17700.8
82.5,2.6,-71.9,6.1,70.6,6.1,17705.5
82.5,2.6,-72,6.1,71.2,6.2,17710.2
82.4,2.6,-72,6.1,71.8,6.2,17714.6
82.3,2.6,-72,6.1,72.5,6.3,17719.1
82.3,2.6,-72,6.1,73.1,6.3,17723.6
82.2,2.6,-72.1,6.2,73.7,6.4,17728.4
82.1,2.6,-72.1,6.2,74.4,6.4,17733.1
82.1,2.6,-72.1,6.2,75,6.5,17737.6
82,2.6,-72.2,6.2,75.6,6.5,17742
82,2.6,-72.2,6.3,76.3,6.6,17746.6
81.9,2.6,-72.2,6.3,76.9,6.7,17751.3
81.8,2.6,-72.2,6.3,77.5,6.7,17756
81.8,2.6,-72.3,6.3,78.1,6.8,17760.7
81.7,2.6,-72.3,6.3,78.7,6.8,17765.5
81.6,2.6,-72.4,6.3,79.3,6.9,17770.1
81.6,2.6,-72.4,6.4,79.8,6.9,17774.5
81.5,2.6,-72.4,6.4,80.3,7,17778.9
81.4,2.6,-72.4,6.4,80.8,7,17783.4
81.4,2.6,-72.4,6.4,81.3,7.1,17788.1
81.3,2.6,-72.4,6.4,81.7,7.1,17792.9
81.3,2.6,-72.5,6.4,82.1,7.2,17798
81.2,2.6,-72.5,6.4,82.5,7.2,17803.3
81.1,2.6,-72.5,6.4,82.8,7.3,17808.3
81,2.6,-72.4,6.4,83.1,7.3,17813
81,2.6,-72.4,6.4,83.4,7.3,17817.7
80.9,2.5,-72.4,6.4,83.6,7.4,17822.4
80.8,2.5,-72.4,6.4,83.8,7.4,17827.4
80.8,2.5,-72.4,6.4,84,7.4,17832.3
80.7,2.5,-72.4,6.4,84.2,7.5,17837.1
80.6,2.5,-72.4,6.4,84.3,7.5,17841.9
80.6,2.5,-72.4,6.4,84.4,7.6,17846.6
80.5,2.5,-72.4,6.4,84.4,7.6,17851.5
80.4,2.5,-72.4,6.5,84.5,7.6,17856.4
80.4,2.5,-72.4,6.5,84.5,7.7,17861.2
80.3,2.5,-72.4,6.5,84.5,7.7,17865.9
80.2,2.5,-72.5,6.5,84.5,7.8,17870.5
80.2,2.5,-72.5,6.5,84.5,7.9,17875
80.1,2.5,-72.6,6.6,84.5,7.9,17879.5
80.1,2.5,-72.6,6.6,84.5,8,17884.1
80,2.5,-72.6,6.6,84.4,8.1,17888.6
79.9,2.5,-72.6,6.6,84.4,8.1,17893
79.9,2.5,-72.7,6.6,84.4,8.2,17897.5
79.8,2.5,-72.7,6.6,84.3,8.3,17902
79.8,2.5,-72.7,6.6,84.3,8.4,17906.7
79.7,2.5,-72.8,6.7,84.3,8.5,17911.4
79.6,2.5,-72.8,6.7,84.2,8.6,17916.3
79.6,2.5,-72.9,6.7,84.2,8.7,17921.3
79.5,2.6,-72.9,6.7,84.2,8.7,17926.2
79.4,2.6,-72.9,6.7,84.1,8.8,17931
79.4,2.6,-73,6.7,84.1,8.9,17935.8
79.3,2.6,-73,6.7,84,9,17940.4
79.2,2.6,-73,6.7,84,9.1,17944.8
79.2,2.6,-73,6.8,83.9,9.2,17949.2
79.1,2.6,-73,6.8,83.8,9.2,17953.6
79.1,2.6,-73,6.8,83.7,9.3,17958.2
79,2.6,-73,6.8,83.6,9.3,17963.3
78.9,2.6,-73,6.8,83.5,9.4,17968.5
78.8,2.6,-73,6.8,83.4,9.4,17973.5
78.8,2.5,-73,6.8,83.2,9.5,17978.2
78.7,2.5,-73.1,6.8,83.1,9.5,17982.6
78.7,2.5,-73,6.8,82.9,9.5,17987
78.6,2.5,-73,6.8,82.6,9.5,17991.4
78.6,2.5,-73,6.8,82.4,9.5,17996
78.5,2.5,-73,6.8,82.1,9.5,18000.7
78.4,2.5,-73,6.8,81.8,9.5,18005.5
78.4,2.5,-73,6.8,81.5,9.5,18010.4
78.3,2.5,-73.1,6.8,81.1,9.5,18015.4
78.2,2.5,-73.1,6.8,80.7,9.5,18020.6
78.2,2.5,-73.1,6.8,80.3,9.5,18025.6
78.1,2.6,-73.1,6.8,79.9,9.5,18030.5
78,2.6,-73.1,6.9,79.4,9.5,18035.4
78,2.6,-73.1,6.9,78.9,9.5,18040.3
77.9,2.6,-73.2,6.9,78.3,9.5,18045.2
77.8,2.6,-73.2,6.9,77.8,9.5,18049.8
77.8,2.6,-73.2,6.9,77.2,9.6,18054.2
77.7,2.6,-73.2,6.9,76.6,9.6,18058.8
77.7,2.6,-73.3,7,76,9.6,18063.4
77.6,2.6,-73.3,7,75.4,9.7,18068.2
77.5,2.6,-73.3,7,74.7,9.7,18073.1
77.5,2.6,-73.3,7,74.1,9.8,18078
77.4,2.6,-73.4,7,73.4,9.9,18083
77.3,2.6,-73.4,7,72.8,10,18088.1
77.3,2.6,-73.4,7.1,72.1,10.1,18093.5
77.2,2.6,-73.5,7.1,71.5,10.2,18098.7
77.1,2.6,-73.5,7.1,70.9,10.3,18103.7
77.1,2.6,-73.6,7.1,70.3,10.4,18108.4
77,2.6,-73.6,7.1,69.7,10.5,18113.2
76.9,2.6,-73.7,7.1,69.1,10.6,18118
76.9,2.6,-73.7,7,68.5,10.7,18122.8
76.8,2.6,-73.7,7,68,10.8,18127.4
76.7,2.6,-73.7,7,67.5,10.9,18132.2
76.7,2.6,-73.7,7,67,11,18137.3
76.6,2.6,-73.7,7,66.5,11.1,18142.4
76.5,2.6,-73.7,7,66,11.2,18147.4
76.5,2.6,-73.7,6.9,65.6,11.3,18152.2
76.4,2.6,-73.6,6.9,65.2,11.4,18157
76.4,2.6,-73.6,6.9,64.8,11.5,18161.8
76.3,2.6,-73.6,6.9,64.4,11.5,18166.8
76.2,2.6,-73.6,6.9,64,11.6,18171.8
76.2,2.6,-73.6,6.8,63.7,11.6,18176.7
76.1,2.6,-73.6,6.8,63.4,11.6,18181.3
76,2.6,-73.6,6.8,63.1,11.6,18185.8
76,2.6,-73.6,6.7,62.8,11.6,18190.4
75.9,2.6,-73.6,6.7,62.6,11.6,18195.2
75.9,2.6,-73.5,6.6,62.4,11.6,18200.1
75.8,2.6,-73.5,6.6,62.1,11.5,18205.1
75.7,2.6,-73.4,6.5,62,11.5,18210.1
75.7,2.6,-73.3,6.5,61.8,11.5,18215.1
75.6,2.6,-73.2,6.5,61.6,11.4,18219.9
75.5,2.6,-73,6.4,61.5,11.3,18224.8
75.5,2.6,-72.8,6.4,61.4,11.3,18229.6
75.4,2.6,-72.7,6.3,61.3,11.2,18234.4
75.4,2.7,-72.7,6.3,61.3,11.1,18239.1
75.3,2.7,-72.6,6.3,61.2,11,18243.7
75.2,2.7,-72.6,6.2,61.2,11,18248.4
75.2,2.7,-72.6,6.2,61.2,10.9,18253
75.1,2.7,-72.6,6.2,61.2,10.8,18257.6
75.1,2.7,-72.6,6.2,61.2,10.7,18262.4
75,2.8,-72.6,6.2,61.3,10.6,18267.3
74.9,2.8,-72.7,6.2,61.3,10.5,18272.3
74.9,2.8,-72.7,6.2,61.4,10.4,18277.1
74.8,2.8,-72.7,6.2,61.5,10.4,18281.9
74.7,2.8,-72.7,6.2,61.6,10.3,18286.6
74.7,2.8,-72.7,6.3,61.8,10.2,18291.1
74.6,2.8,-72.7,6.3,61.9,10.1,18295.5
74.6,2.8,-72.8,6.3,62.1,10,18299.8
74.5,2.8,-72.8,6.3,62.3,9.9,18304.2
74.5,2.8,-72.8,6.3,62.5,9.8,18308.8
74.4,2.8,-72.8,6.4,62.8,9.8,18313.6
74.3,2.8,-72.9,6.4,63,9.7,18318.5
74.3,2.8,-72.9,6.4,63.3,9.6,18323.3
74.2,2.8,-72.9,6.5,63.6,9.5,18327.9
74.2,2.9,-72.9,6.5,63.9,9.4,18332.3
74.1,2.9,-73,6.5,64.2,9.3,18336.5
74.1,2.9,-73,6.5,64.5,9.3,18340.3
74,2.9,-73,6.5,64.9,9.2,18344.2
74,2.9,-73,6.6,65.2,9.1,18348.4
73.9,2.9,-73,6.6,65.6,9,18353
73.8,2.9,-73.1,6.6,66,8.9,18357.9
73.8,2.9,-73.1,6.6,66.4,8.8,18362.8
73.7,2.9,-73.1,6.6,66.9,8.7,18367.6
73.7,2.9,-73.1,6.6,67.3,8.6,18372.1
73.6,2.9,-73.1,6.6,67.7,8.5,18376.5
73.6,2.9,-73.1,6.6,68.2,8.5,18380.8
73.5,2.9,-73.1,6.6,68.7,8.4,18385.3
73.4,2.9,-73.2,6.6,69.2,8.3,18389.9
73.4,2.9,-73.2,6.6,69.7,8.2,18394.7
73.3,2.9,-73.2,6.6,70.3,8.1,18399.4
73.3,2.9,-73.2,6.6,70.8,8,18404
73.2,2.9,-73.2,6.6,71.4,7.8,18408.5
73.1,2.9,-73.2,6.6,72,7.7,18413
73.1,2.9,-73.2,6.7,72.6,7.6,18417.5
73,2.9,-73.2,6.7,73.3,7.5,18422.1
73,2.9,-73.2,6.7,74,7.4,18426.8
72.9,2.9,-73.2,6.7,74.7,7.3,18431.4
72.9,2.9,-73.3,6.7,75.4,7.2,18435.8
72.8,2.9,-73.3,6.7,76.2,7.1,18440.2
72.8,2.9,-73.3,6.7,77,7,18444.9
72.7,2.9,-73.3,6.7,77.9,6.9,18449.9
72.6,2.9,-73.3,6.7,78.7,6.8,18455
72.6,2.9,-73.4,6.7,79.6,6.7,18460.1
72.5,2.9,-73.4,6.7,80.5,6.7,18465.1
72.4,2.9,-73.4,6.7,81.4,6.6,18469.8
72.4,2.9,-73.4,6.7,82.3,6.5,18474
72.3,2.9,-73.4,6.7,83.2,6.5,18478.1
72.3,2.9,-73.4,6.7,84.1,6.5,18482.2
72.2,2.9,-73.4,6.7,84.9,6.4,18486.5
72.2,2.9,-73.4,6.7,85.7,6.4,18490.9
72.1,2.9,-73.5,6.6,86.5,6.4,18495.6
72.1,2.9,-73.5,6.6,87.2,6.4,18500.5
72,2.9,-73.5,6.6,87.8,6.5,18505.5
71.9,2.9,-73.5,6.6,88.4,6.5,18510.3
71.9,2.9,-73.5,6.6,88.9,6.6,18514.8
71.8,2.9,-73.4,6.5,89.3,6.6,18518.9
71.8,2.9,-73.4,6.5,89.6,6.7,18522.6
71.7,2.9,-73.4,6.5,89.8,6.8,18526.1
71.7,2.9,-73.3,6.4,90,6.9,18529.9
71.7,2.9,-73.3,6.4,90.1,7,18534.2
71.6,2.9,-73.2,6.4,90.1,7.1,18538.9
71.5,2.9,-73.1,6.3,90,7.3,18544
71.5,2.9,-73.1,6.3,89.9,7.4,18549.1
71.4,2.9,-73,6.2,89.7,7.6,18554.1
71.3,2.9,-72.9,6.2,89.4,7.7,18558.9
71.3,2.9,-72.9,6.2,89.1,7.9,18563.6
71.2,2.9,-72.9,6.1,88.8,8,18568.2
71.2,2.9,-72.8,6.1,88.4,8.2,18573
71.1,3,-72.8,6.1,88,8.4,18577.9
71.1,3,-72.8,6,87.6,8.6,18583
71,3,-72.8,6,87.1,8.8,18588
70.9,3,-72.8,6,86.6,8.9,18592.8
70.9,3,-72.8,6,86.1,9.1,18597.3
70.8,3,-72.8,5.9,85.5,9.3,18601.5
70.8,3,-72.8,5.9,84.9,9.5,18605.6
70.7,3,-72.8,5.9,84.4,9.7,18609.8
70.7,3,-72.8,5.9,83.8,9.9,18614.3
70.6,3,-72.7,5.9,83.1,10,18619.2
70.6,3,-72.6,5.9,82.5,10.2,18624.2
70.5,3,-72.6,5.8,81.8,10.4,18629.2
70.4,3,-72.5,5.8,81.2,10.6,18634
70.4,3,-72.5,5.8,80.5,10.7,18638.7
70.3,3,-72.4,5.8,79.8,10.9,18643.3
70.3,3,-72.4,5.8,79.1,11,18647.8
70.2,3,-72.4,5.8,78.4,11.2,18652.3
70.2,3,-72.3,5.8,77.6,11.3,18657
70.1,3,-72.3,5.8,76.9,11.5,18661.8
70,3.1,-72.3,5.8,76.2,11.6,18666.4
70,3.1,-72.3,5.8,75.4,11.8,18670.7
70,3.1,-72.3,5.8,74.7,11.9,18675.2
69.9,3.1,-72.2,5.8,73.9,12,18679.9
69.8,3.1,-72.2,5.8,73.2,12.1,18684.8
69.8,3.1,-72.2,5.8,72.4,12.2,18689.8
69.7,3.1,-72.2,5.8,71.7,12.3,18694.9
69.7,3.1,-72.2,5.8,71,12.4,18699.9
69.6,3.1,-72.1,5.8,70.3,12.5,18704.7
69.5,3.1,-72.1,5.8,69.5,12.6,18709.4
69.5,3.1,-72.2,5.8,68.8,12.7,18714.1
69.4,3.1,-72.2,5.8,68.2,12.7,18718.8
69.4,3.1,-72.2,5.8,67.5,12.8,18723.3
69.3,3.2,-72.2,5.8,66.9,12.9,18727.7
69.3,3.2,-72.2,5.8,66.2,12.9,18731.9
69.2,3.2,-72.2,5.8,65.6,13,18736.2
69.2,3.2,-72.3,5.8,65.1,13,18740.5
69.1,3.2,-72.3,5.8,64.5,13,18745
69.1,3.2,-72.3,5.8,64,13.1,18749.4
69,3.2,-72.3,5.8,63.5,13.1,18753.8
69,3.2,-72.3,5.8,63,13.1,18758.3
68.9,3.2,-72.3,5.8,62.6,13.2,18762.8
68.9,3.2,-72.3,5.8,62.1,13.2,18767.2
68.8,3.2,-72.3,5.8,61.8,13.2,18771.3
68.8,3.2,-72.3,5.8,61.4,13.2,18775.2
68.7,3.2,-72.2,5.8,61.1,13.2,18779.1
68.7,3.2,-72.2,5.8,60.8,13.2,18783
68.6,3.2,-72.2,5.8,60.5,13.2,18787.1
68.6,3.2,-72.2,5.7,60.3,13.2,18791.4
68.5,3.2,-72.3,5.7,60,13.2,18795.9
68.5,3.2,-72.3,5.7,59.9,13.2,18800.6
68.4,3.2,-72.3,5.7,59.7,13.2,18805.6
68.4,3.3,-72.3,5.7,59.6,13.2,18810.6
68.3,3.3,-72.3,5.7,59.5,13.2,18815.5
68.2,3.3,-72.2,5.6,59.4,13.2,18820.5
68.2,3.3,-72.2,5.6,59.3,13.2,18825.5
68.1,3.3,-72.1,5.6,59.2,13.2,18830.6
68.1,3.3,-72,5.6,59.2,13.2,18836
68,3.3,-72,5.5,59.1,13.1,18841.3
67.9,3.3,-71.9,5.5,59.1,13.1,18846.4
67.9,3.4,-71.9,5.5,59.1,13.1,18851.2
67.8,3.4,-71.8,5.5,59.1,13.1,18855.7
67.8,3.4,-71.7,5.4,59.1,13,18860
67.7,3.4,-71.7,5.4,59.1,13,18864.3
67.7,3.4,-71.6,5.4,59.1,13,18868.6
67.6,3.4,-71.5,5.4,59.1,13,18873.1
67.6,3.4,-71.4,5.4,59.1,12.9,18877.7
67.5,3.4,-71.4,5.3,59.1,12.9,18882.4
67.5,3.4,-71.3,5.3,59.1,12.9,18887.4
67.4,3.4,-71.3,5.3,59.1,12.9,18892.3
67.4,3.5,-71.3,5.3,59.1,12.8,18897.2
67.3,3.5,-71.4,5.3,59.1,12.8,18902.1
67.2,3.5,-71.4,5.3,59.1,12.8,18907.1
67.2,3.5,-71.4,5.3,59.1,12.8,18911.9
67.1,3.5,-71.4,5.2,59,12.8,18916.7
67.1,3.6,-71.4,5.2,59,12.7,18921.7
67,3.6,-71.3,5.2,59,12.7,18926.8
67,3.6,-71.3,5.2,59,12.7,18932.2
66.9,3.6,-71.2,5.2,59,12.7,18937.5
66.8,3.6,-71.2,5.2,59,12.7,18943
66.8,3.6,-71.2,5.2,59,12.6,18948.4
66.7,3.6,-71.2,5.2,59.1,12.6,18953.7
66.7,3.6,-71.1,5.2,59.1,12.6,18958.7
66.6,3.6,-71.1,5.2,59.2,12.6,18963.5
66.6,3.6,-71.1,5.2,59.3,12.5,18967.9
66.5,3.6,-71.1,5.2,59.4,12.5,18972.2
66.5,3.6,-71.1,5.2,59.6,12.5,18976.7
66.4,3.6,-71.1,5.2,59.7,12.4,18981.7
66.3,3.6,-71.1,5.2,59.9,12.4,18986.9
66.3,3.6,-71.1,5.2,60.2,12.4,18992.1
66.2,3.6,-71.1,5.2,60.4,12.3,18997.1
66.2,3.6,-71.2,5.2,60.7,12.3,19002
66.1,3.7,-71.2,5.2,61,12.3,19006.8
66.1,3.7,-71.2,5.2,61.4,12.2,19011.5
66,3.7,-71.2,5.1,61.7,12.2,19016.2
66,3.7,-71.2,5.1,62.1,12.1,19020.8
65.9,3.7,-71.2,5.1,62.6,12.1,19025.5
65.9,3.7,-71.2,5.1,63,12,19030.3
65.8,3.7,-71.1,5.1,63.5,12,19035.2
65.7,3.7,-71.1,5.1,64,11.9,19040.3
65.7,3.7,-71,5,64.5,11.9,19045.4
65.6,3.7,-71,5,65,11.9,19050.2
65.6,3.7,-70.9,5,65.5,11.8,19054.8
65.5,3.8,-70.9,5,65.9,11.8,19059.4
65.5,3.8,-70.8,5,66.4,11.7,19063.9
65.4,3.8,-70.8,4.9,66.9,11.7,19068.4
65.4,3.8,-70.7,4.9,67.4,11.7,19072.8
65.3,3.8,-70.7,4.9,67.8,11.6,19077.2
65.3,3.8,-70.6,4.9,68.3,11.6,19081.9
65.2,3.8,-70.6,4.9,68.7,11.5,19086.8
65.2,3.8,-70.6,4.9,69.1,11.5,19091.8
65.1,3.8,-70.5,4.9,69.5,11.5,19096.7
65.1,3.8,-70.5,4.9,69.8,11.4,19101.4
65,3.8,-70.5,4.9,70.1,11.4,19105.8
65,3.8,-70.5,4.9,70.4,11.3,19110.2
64.9,3.8,-70.6,4.9,70.7,11.3,19114.6
64.9,3.9,-70.6,4.9,70.9,11.3,19119.2
64.8,3.9,-70.6,5,71.1,11.2,19123.9
64.8,3.9,-70.6,5,71.2,11.2,19128.3
64.7,3.9,-70.6,5,71.3,11.1,19132.6
64.7,3.9,-70.6,5,71.4,11,19136.9
64.6,3.9,-70.7,5,71.5,11,19141.2
64.6,3.9,-70.7,5,71.5,10.9,19145.5
64.5,3.9,-70.7,5,71.5,10.9,19149.9
64.5,3.9,-70.7,5,71.5,10.8,19154.6
64.4,3.9,-70.8,5,71.5,10.7,19159.4
64.4,3.9,-70.8,5,71.5,10.7,19164
64.3,3.9,-70.8,5.1,71.4,10.6,19168.4
64.3,3.9,-70.8,5.1,71.3,10.5,19172.9
64.2,3.9,-70.9,5.1,71.2,10.4,19177.6
64.2,3.9,-70.9,5.1,71.1,10.3,19182.5
64.1,3.9,-70.9,5.1,71,10.3,19187.5
64.1,3.9,-70.9,5.1,70.9,10.2,19192.5
64,3.9,-70.9,5.1,70.9,10.1,19197.5
64,3.9,-70.9,5.1,70.8,10,19202.5
63.9,3.9,-70.9,5.1,70.7,9.9,19207.3
63.9,3.9,-70.9,5.1,70.7,9.8,19212.1
63.8,3.9,-70.9,5.2,70.7,9.7,19216.8
63.8,3.9,-71,5.2,70.8,9.6,19221.3
63.7,3.9,-71,5.2,70.8,9.5,19225.6
63.7,3.9,-71,5.2,70.9,9.4,19229.8
63.6,3.9,-71,5.2,71.1,9.3,19234.1
63.6,3.9,-71.1,5.2,71.3,9.2,19238.6
63.5,3.9,-71.1,5.3,71.6,9.1,19243
63.5,3.9,-71.2,5.3,71.9,9,19247.4
63.4,3.9,-71.2,5.3,72.2,8.9,19252.1
63.4,3.9,-71.3,5.3,72.7,8.7,19256.9
63.3,3.9,-71.3,5.3,73.2,8.6,19261.9
63.3,3.9,-71.3,5.3,73.7,8.5,19266.9
63.2,3.9,-71.4,5.3,74.4,8.4,19272
63.2,3.9,-71.4,5.3,75,8.3,19277.1
63.1,3.9,-71.4,5.3,75.8,8.2,19282.3
63.1,3.9,-71.4,5.3,76.6,8,19287.2
63,3.9,-71.4,5.3,77.5,7.9,19292.1
63,3.9,-71.4,5.3,78.5,7.8,19297
62.9,3.9,-71.4,5.3,79.5,7.7,19301.9
