#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-07-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-07-20,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
56.4,12,-61.3,1.6,245.6,4.7,19915.5
56.4,12,-61.4,1.6,244.4,4.7,19919.6
56.3,12,-61.3,1.6,243.1,4.7,19923.9
56.3,12,-61.3,1.5,241.8,4.8,19928.3
56.2,11.9,-61.3,1.5,240.6,4.9,19932.7
56.2,11.9,-61.3,1.5,239.3,4.9,19937.2
56.2,12,-61.2,1.5,238.1,5,19941.8
56.1,12,-61.2,1.5,237,5.1,19946.4
56.1,12,-61.2,1.5,235.8,5.1,19950.8
56,12,-61.2,1.5,234.7,5.2,19955.1
56,12.1,-61.2,1.5,233.7,5.3,19959.5
56,12.1,-61.1,1.5,232.7,5.4,19963.8
55.9,12.1,-61.1,1.5,231.7,5.4,19967.9
55.9,12.2,-61.1,1.5,230.8,5.5,19972
55.8,12.3,-61.1,1.5,229.9,5.6,19975.7
55.8,12.3,-61.1,1.5,229.1,5.7,19979.3
55.8,12.4,-61.1,1.5,228.4,5.7,19982.9
55.8,12.4,-61.1,1.5,227.7,5.8,19987
55.7,12.4,-61.1,1.5,227,5.9,19991.2
55.7,12.4,-61.1,1.5,226.4,5.9,19995.4
55.6,12.5,-61.1,1.5,225.8,6,19999.5
55.6,12.5,-61.1,1.5,225.3,6,20003.7
55.6,12.6,-61.1,1.5,224.8,6.1,20008.1
55.5,12.6,-61,1.5,224.3,6.1,20012.5
55.5,12.7,-61,1.5,223.8,6.2,20016.8
55.4,12.7,-61,1.5,223.4,6.2,20020.9
55.4,12.7,-61,1.5,223,6.3,20024.9
55.4,12.8,-61.1,1.5,222.6,6.3,20029.2
55.3,12.8,-61.1,1.5,222.3,6.3,20033.9
55.3,12.8,-61.1,1.5,222,6.3,20038.5
55.2,12.9,-61,1.5,221.7,6.3,20042.9
55.2,12.9,-61,1.5,221.4,6.4,20047.4
55.2,12.9,-61,1.5,221.1,6.4,20051.9
55.1,12.9,-61,1.5,220.9,6.3,20056.3
55.1,12.9,-60.9,1.5,220.7,6.3,20060.1
55.1,13,-60.9,1.5,220.5,6.3,20063.4
55.1,13,-60.9,1.4,220.3,6.3,20067.1
55,13,-60.8,1.4,220.2,6.2,20071.9
54.9,13,-60.7,1.4,220,6.2,20077.1
54.9,13,-60.6,1.4,219.9,6.1,20082.1
54.9,13,-60.6,1.4,219.8,6.1,20086.8
54.8,13,-60.6,1.4,219.7,6,20091.3
54.8,13.1,-60.5,1.4,219.7,5.9,20095.6
54.7,13.1,-60.5,1.4,219.6,5.8,20099.8
54.7,13.2,-60.5,1.4,219.6,5.7,20104
54.7,13.2,-60.5,1.4,219.6,5.6,20108.4
54.6,13.2,-60.6,1.4,219.7,5.5,20113
54.6,13.2,-60.6,1.4,219.7,5.4,20117.7
54.6,13.2,-60.6,1.4,219.8,5.2,20122.7
54.5,13.2,-60.6,1.4,219.9,5.1,20127.7
54.5,13.2,-60.6,1.4,220,5,20132.4
54.4,13.3,-60.7,1.4,220.2,4.8,20136.4
54.4,13.3,-60.7,1.4,220.3,4.6,20139.9
54.4,13.3,-60.7,1.4,220.5,4.5,20143.5
54.3,13.3,-60.7,1.4,220.7,4.3,20147.5
54.3,13.3,-60.7,1.4,220.9,4.1,20152
54.3,13.3,-60.8,1.4,221.2,3.9,20156.6
54.2,13.2,-60.7,1.4,221.4,3.7,20161.3
54.2,13.2,-60.7,1.4,221.6,3.5,20165.7
54.1,13.2,-60.6,1.4,221.8,3.4,20169.6
54.1,13.2,-60.6,1.4,222.1,3.2,20173.4
54.1,13.2,-60.6,1.4,222.3,3,20177.2
54,13.2,-60.5,1.4,222.5,2.8,20181.2
54,13.2,-60.5,1.4,222.7,2.6,20185.3
54,13.2,-60.5,1.4,223,2.4,20189.4
53.9,13.2,-60.5,1.4,223.2,2.3,20193.4
53.9,13.2,-60.5,1.4,223.4,2.1,20197.3
53.9,13.2,-60.5,1.4,223.5,1.9,20201.5
53.8,13.2,-60.5,1.4,223.7,1.8,20206.5
53.8,13.2,-60.4,1.4,223.8,1.6,20211.8
53.7,13.2,-60.4,1.3,223.8,1.5,20216.6
53.7,13.1,-60.4,1.3,223.8,1.3,20220.7
53.7,13.1,-60.3,1.3,223.7,1.2,20224.5
53.6,13.1,-60.2,1.3,223.5,1.1,20228.5
53.6,13,-60.1,1.3,223.3,1,20232.8
53.5,13,-59.9,1.3,223,0.9,20237.4
53.5,12.9,-59.8,1.3,222.6,0.8,20241.8
53.5,12.9,-59.7,1.3,222.2,0.7,20245.9
53.4,12.9,-59.7,1.3,221.7,0.6,20249.6
53.4,12.9,-59.7,1.3,221.1,0.5,20253.3
53.4,12.9,-59.7,1.3,220.6,0.5,20257.4
53.3,12.8,-59.7,1.3,220.2,0.4,20261.8
53.3,12.8,-59.7,1.3,220.2,0.3,20266.3
53.3,12.8,-59.7,1.3,220.7,0.3,20270.5
53.2,12.8,-59.7,1.3,222.2,0.2,20274.4
53.2,12.8,-59.7,1.3,225.8,0.1,20278.2
53.2,12.8,-59.7,1.3,235.4,0.1,20282
53.1,12.8,-59.7,1.3,273.6,0,20285.7
53.1,12.8,-59.6,1.3,346,0.1,20289.6
53.1,12.8,-59.6,1.3,6.4,0.1,20293.8
53,12.8,-59.6,1.3,12.5,0.2,20298.3
53,12.8,-59.6,1.3,15,0.2,20303.2
52.9,12.8,-59.6,1.3,16.2,0.3,20308
52.9,12.8,-59.6,1.3,16.8,0.4,20312.5
52.9,12.8,-59.6,1.3,17.2,0.5,20316.7
52.8,12.8,-59.6,1.3,17.4,0.6,20320.8
52.8,12.8,-59.7,1.3,17.5,0.6,20325.1
52.8,12.8,-59.7,1.4,17.5,0.7,20329.5
52.7,12.8,-59.7,1.4,17.6,0.8,20334
52.7,12.8,-59.8,1.4,17.5,0.9,20338.4
52.7,12.8,-59.8,1.4,17.5,1,20342.7
52.6,12.8,-59.8,1.4,17.4,1.1,20347
52.6,12.8,-59.9,1.4,17.3,1.2,20351.3
52.5,12.8,-59.9,1.4,17.3,1.3,20355.6
52.5,12.8,-59.9,1.4,17.2,1.4,20359.6
52.5,12.8,-60,1.4,17.2,1.5,20363.6
52.4,12.8,-60,1.4,17.2,1.6,20367.9
52.4,12.8,-60,1.4,17.1,1.7,20372.4
52.4,12.8,-60.1,1.4,17,1.8,20377
52.3,12.8,-60.1,1.4,16.9,1.9,20381.4
52.3,12.8,-60.1,1.4,16.7,2,20385.9
52.3,12.7,-60.1,1.4,16.6,2.1,20390.3
52.2,12.7,-60,1.4,16.4,2.2,20394.5
52.2,12.7,-60,1.4,16.2,2.2,20398.5
52.2,12.6,-59.9,1.4,16,2.3,20402.4
52.1,12.6,-59.8,1.4,15.7,2.4,20406.6
52.1,12.6,-59.8,1.4,15.5,2.5,20411
52,12.6,-59.8,1.4,15.2,2.5,20415.5
52,12.6,-59.9,1.4,14.9,2.6,20419.9
52,12.6,-59.9,1.4,14.5,2.7,20424.3
51.9,12.6,-60,1.4,14.2,2.7,20428.8
51.9,12.6,-60,1.4,13.8,2.8,20433.3
51.9,12.6,-60,1.4,13.4,2.8,20437.7
51.8,12.6,-60,1.4,12.9,2.9,20442
51.8,12.6,-60,1.4,12.4,2.9,20446.4
51.7,12.6,-60.1,1.4,11.9,3,20450.8
51.7,12.6,-60.1,1.4,11.4,3,20455
51.7,12.6,-60.1,1.4,10.8,3.1,20458.9
51.7,12.6,-60.1,1.4,10.3,3.1,20463
51.6,12.6,-60.2,1.5,9.6,3.2,20467.4
51.6,12.6,-60.2,1.5,9,3.2,20472.4
51.5,12.6,-60.2,1.5,8.3,3.3,20477.6
51.5,12.6,-60.3,1.5,7.6,3.3,20482.6
51.4,12.6,-60.3,1.5,6.9,3.3,20487.1
51.4,12.6,-60.4,1.5,6.2,3.4,20491.1
51.4,12.5,-60.4,1.5,5.4,3.4,20495.1
51.3,12.5,-60.4,1.5,4.6,3.4,20499.7
51.3,12.5,-60.5,1.5,3.8,3.4,20504.6
51.3,12.5,-60.5,1.5,3,3.4,20509.3
51.2,12.5,-60.5,1.5,2.1,3.4,20513.9
51.2,12.5,-60.6,1.5,1.1,3.4,20518.4
51.2,12.5,-60.6,1.5,0.1,3.4,20522.7
51.1,12.5,-60.6,1.5,359.1,3.4,20526.8
51.1,12.5,-60.7,1.5,358,3.4,20531
51.1,12.5,-60.7,1.5,356.9,3.3,20535.6
51,12.5,-60.7,1.5,355.7,3.3,20540.6
51,12.5,-60.8,1.5,354.5,3.3,20545.2
50.9,12.5,-60.8,1.5,353.1,3.2,20549.4
50.9,12.5,-60.8,1.5,351.7,3.2,20553.4
50.9,12.5,-60.8,1.5,350.2,3.1,20557.4
50.8,12.5,-60.8,1.5,348.5,3,20561.7
50.8,12.5,-60.8,1.5,346.7,2.9,20566.2
50.8,12.5,-60.9,1.5,344.8,2.9,20570.8
50.7,12.5,-60.9,1.5,342.8,2.8,20575.4
50.7,12.5,-60.9,1.5,340.7,2.7,20580.2
50.6,12.5,-60.9,1.5,338.4,2.6,20585.2
50.6,12.4,-60.9,1.5,335.9,2.5,20590.2
50.6,12.4,-60.9,1.5,333.3,2.5,20594.8
50.5,12.4,-60.8,1.5,330.5,2.4,20599
50.5,12.4,-60.8,1.5,327.4,2.3,20603.1
50.5,12.4,-60.8,1.5,324.2,2.2,20607.2
50.4,12.4,-60.8,1.5,320.8,2.1,20611.8
50.4,12.4,-60.8,1.5,317.2,2.1,20616.6
50.3,12.4,-60.9,1.5,313.4,2,20621.4
50.3,12.4,-60.9,1.5,309.5,1.9,20625.9
50.3,12.3,-60.9,1.5,305.4,1.9,20630.1
50.2,12.3,-60.9,1.5,301.1,1.8,20634.4
50.2,12.3,-60.9,1.5,296.7,1.8,20638.8
50.2,12.3,-60.9,1.5,292.2,1.8,20643.2
50.1,12.3,-60.9,1.5,287.7,1.7,20647.5
50.1,12.3,-60.9,1.5,283,1.7,20651.8
50.1,12.3,-61,1.5,278.4,1.7,20656.2
50,12.3,-61,1.5,273.6,1.7,20661
50,12.3,-61,1.5,268.8,1.7,20665.9
50,12.3,-61,1.5,264.1,1.7,20670.6
49.9,12.3,-61,1.5,259.3,1.7,20675
49.9,12.3,-61,1.5,254.7,1.7,20679.3
49.9,12.3,-61,1.5,250.2,1.7,20683.6
49.8,12.3,-61,1.5,245.8,1.7,20688.3
49.8,12.2,-61,1.4,241.6,1.7,20693.1
49.7,12.2,-61,1.4,237.5,1.8,20697.9
49.7,12.2,-61,1.4,233.6,1.8,20702.7
49.7,12.2,-60.9,1.4,229.9,1.8,20707.2
49.6,12.2,-60.8,1.4,226.4,1.9,20711.3
49.6,12.3,-60.6,1.4,223,1.9,20715
49.6,12.3,-60.5,1.4,219.9,2,20718.9
49.5,12.3,-60.5,1.4,216.9,2,20723.2
49.5,12.3,-60.4,1.4,214.1,2.1,20727.6
49.5,12.3,-60.4,1.4,211.4,2.1,20731.8
49.4,12.3,-60.4,1.4,208.9,2.2,20735.8
49.4,12.3,-60.4,1.4,206.6,2.2,20740.3
49.4,12.3,-60.4,1.3,204.4,2.3,20745.1
49.3,12.3,-60.4,1.3,202.3,2.3,20749.9
49.3,12.3,-60.4,1.3,200.4,2.3,20754.5
49.3,12.2,-60.4,1.3,198.5,2.4,20759
49.2,12.3,-60.4,1.3,196.6,2.4,20763.9
49.2,12.3,-60.3,1.3,194.8,2.4,20768.8
49.1,12.3,-60.3,1.3,193,2.4,20773.6
49.1,12.3,-60.2,1.3,191.3,2.4,20778.3
49.1,12.3,-60.2,1.3,189.6,2.4,20783
49,12.3,-60.2,1.3,187.9,2.4,20787.6
49,12.3,-60.2,1.3,186.2,2.4,20791.9
49,12.3,-60.2,1.3,184.4,2.4,20796
48.9,12.3,-60.1,1.3,182.6,2.4,20800.2
48.9,12.3,-60.1,1.3,180.7,2.4,20804.7
48.8,12.3,-60.1,1.3,178.8,2.4,20809.6
48.8,12.4,-60.1,1.3,176.7,2.3,20814.7
48.8,12.4,-60.1,1.2,174.6,2.3,20819.6
48.7,12.4,-60.1,1.2,172.3,2.3,20824.2
48.7,12.5,-60,1.2,170,2.2,20828.1
48.7,12.5,-60,1.2,167.5,2.2,20831.7
48.6,12.5,-59.9,1.2,164.9,2.1,20835.5
48.6,12.5,-59.9,1.2,162.2,2,20839.5
48.6,12.5,-59.9,1.2,159.3,2,20843.8
48.5,12.5,-59.8,1.2,156.3,1.9,20848.4
48.5,12.5,-59.7,1.2,153.1,1.9,20853.2
48.5,12.5,-59.6,1.2,149.8,1.8,20858.4
48.4,12.6,-59.5,1.2,146.4,1.8,20863.6
48.4,12.6,-59.5,1.2,142.8,1.7,20868.5
48.4,12.6,-59.5,1.2,139.2,1.7,20873
48.3,12.6,-59.4,1.2,135.5,1.6,20877.4
48.3,12.6,-59.4,1.2,131.7,1.6,20882
48.3,12.6,-59.4,1.2,127.9,1.5,20886.8
48.2,12.6,-59.4,1.3,124.2,1.5,20891.6
48.2,12.6,-59.5,1.3,120.5,1.4,20896.4
48.1,12.6,-59.5,1.3,116.9,1.4,20901.2
48.1,12.6,-59.5,1.3,113.4,1.4,20905.6
48.1,12.7,-59.5,1.3,109.9,1.3,20909.4
48.1,12.7,-59.6,1.3,106.6,1.3,20913
48,12.7,-59.6,1.3,103.4,1.3,20916.8
48,12.7,-59.6,1.3,100.3,1.2,20921.1
48,12.7,-59.6,1.3,97.4,1.2,20926.2
47.9,12.7,-59.7,1.3,94.5,1.2,20931.6
47.9,12.7,-59.7,1.3,91.7,1.1,20936.5
47.8,12.7,-59.7,1.3,89,1.1,20940.7
47.8,12.7,-59.7,1.3,86.4,1.1,20944.6
47.8,12.8,-59.8,1.3,83.9,1,20948.5
47.7,12.8,-59.8,1.3,81.5,1,20952.5
47.7,12.8,-59.8,1.4,79.1,0.9,20956.7
47.7,12.8,-59.9,1.4,76.7,0.9,20961
47.7,12.8,-59.9,1.4,74.2,0.9,20965.4
47.6,12.8,-59.9,1.4,71.5,0.8,20970.2
47.6,12.8,-60,1.4,68.5,0.8,20975.4
47.5,12.8,-60,1.4,65.2,0.7,20980.5
47.5,12.8,-60,1.4,61.4,0.7,20985.5
47.5,12.8,-60.1,1.4,57.2,0.7,20990.6
47.4,12.7,-60.1,1.4,52.5,0.6,20995.5
47.4,12.7,-60.1,1.4,47.3,0.6,21000.3
47.3,12.7,-60.1,1.4,41.3,0.6,21004.9
47.3,12.7,-60.1,1.4,34.7,0.6,21009.4
47.3,12.7,-60.1,1.4,27.4,0.5,21014
47.2,12.7,-60,1.4,19.4,0.5,21018.6
47.2,12.7,-60,1.4,11.2,0.5,21023
47.2,12.7,-60,1.4,2.8,0.5,21027.5
47.1,12.7,-60,1.4,354.7,0.6,21032.1
47.1,12.7,-60,1.4,346.9,0.6,21036.7
47.1,12.7,-60,1.4,339.6,0.6,21041.3
47,12.7,-60,1.4,332.9,0.6,21045.9
47,12.7,-60,1.4,326.7,0.7,21050.6
47,12.8,-59.9,1.4,321.1,0.7,21055.1
46.9,12.8,-60,1.4,315.8,0.8,21059.5
46.9,12.8,-60,1.4,310.9,0.8,21063.9
46.9,12.8,-60,1.4,306.3,0.8,21068.2
46.8,12.8,-60,1.4,301.8,0.9,21072.7
46.8,12.8,-60.1,1.4,297.3,0.9,21077.2
46.8,12.8,-60.1,1.4,292.8,0.9,21081.7
46.7,12.8,-60.1,1.4,288.3,1,21086.1
46.7,12.8,-60.1,1.4,283.6,1,21090.5
46.7,12.8,-60.1,1.4,278.7,1,21095
46.6,12.7,-60.1,1.4,273.5,1,21099.5
46.6,12.8,-60.1,1.4,268,1,21103.8
46.6,12.8,-60.1,1.4,262.1,1,21108
46.5,12.8,-60.1,1.4,255.8,1,21112.5
46.5,12.8,-60.1,1.4,249.2,1,21117.6
46.5,12.8,-60.2,1.4,242.4,1,21123
46.4,12.8,-60.2,1.4,235.5,1.1,21128.1
46.4,12.8,-60.2,1.3,228.6,1.1,21132.8
46.4,12.8,-60.2,1.3,221.8,1.1,21137.2
46.3,12.8,-60.3,1.3,215.4,1.2,21141.7
46.3,12.8,-60.3,1.3,209.3,1.3,21146.5
46.2,12.8,-60.2,1.3,203.8,1.4,21151.7
46.2,12.8,-60.2,1.3,198.8,1.4,21157.1
46.2,12.8,-60,1.3,194.4,1.5,21162.4
46.1,12.8,-59.9,1.3,190.5,1.6,21167.3
46.1,12.9,-59.9,1.3,187.1,1.8,21171.8
46.1,12.9,-59.8,1.3,184.2,1.9,21176.4
46,12.9,-59.8,1.3,181.7,2,21181.2
46,12.9,-59.8,1.3,179.5,2.1,21186.2
46,12.9,-59.7,1.3,177.7,2.2,21191.1
45.9,12.9,-59.7,1.3,176.1,2.3,21195.9
45.9,12.9,-59.7,1.3,174.8,2.4,21200.7
45.8,12.9,-59.6,1.2,173.7,2.5,21205.8
45.8,12.9,-59.5,1.2,172.8,2.6,21210.9
45.8,12.9,-59.5,1.2,172,2.7,21216.1
45.7,12.9,-59.5,1.2,171.4,2.7,21220.6
45.7,12.9,-59.5,1.2,170.9,2.8,21224.4
45.7,12.9,-59.5,1.2,170.5,2.9,21228.3
45.7,12.9,-59.5,1.2,170.2,3,21232.6
45.6,13,-59.5,1.2,170,3,21237.2
45.6,13,-59.5,1.2,169.9,3.1,21241.7
45.6,13,-59.5,1.2,169.8,3.1,21246.1
45.5,13.1,-59.4,1.2,169.8,3.2,21250.7
45.5,13.1,-59.3,1.2,169.9,3.2,21255.6
45.4,13.2,-59.3,1.2,170,3.3,21260.6
45.4,13.2,-59.3,1.2,170.1,3.3,21265.4
45.4,13.2,-59.3,1.2,170.4,3.3,21270
45.3,13.2,-59.3,1.2,170.6,3.3,21274.3
45.3,13.3,-59.3,1.2,171,3.4,21278.7
45.3,13.3,-59.3,1.2,171.4,3.4,21283.3
45.2,13.3,-59.3,1.2,171.9,3.4,21287.8
45.2,13.3,-59.2,1.2,172.4,3.4,21292.2
45.2,13.3,-59.2,1.2,173.1,3.4,21296.3
45.2,13.3,-59.2,1.2,173.8,3.4,21300.3
45.1,13.3,-59.1,1.2,174.6,3.4,21304.6
45.1,13.4,-59,1.2,175.6,3.4,21309.1
45.1,13.4,-58.9,1.2,176.6,3.4,21313.7
45,13.4,-58.8,1.1,177.8,3.4,21318.2
45,13.4,-58.8,1.1,179,3.4,21322.8
45,13.4,-58.7,1.1,180.3,3.4,21327.2
44.9,13.5,-58.7,1.1,181.7,3.4,21331.5
44.9,13.5,-58.6,1.1,183.1,3.3,21335.7
44.9,13.5,-58.6,1.1,184.6,3.3,21339.9
44.8,13.6,-58.6,1.1,186,3.3,21344.4
44.8,13.6,-58.5,1.2,187.5,3.3,21349
44.8,13.7,-58.5,1.2,189,3.3,21353.2
44.8,13.7,-58.5,1.2,190.3,3.3,21357.1
44.7,13.7,-58.5,1.2,191.6,3.4,21361.1
44.7,13.7,-58.6,1.2,192.8,3.4,21365.6
44.7,13.8,-58.6,1.2,193.9,3.4,21370.5
44.6,13.8,-58.7,1.2,194.8,3.4,21375.4
44.6,13.8,-58.7,1.2,195.6,3.4,21380.1
44.6,13.8,-58.7,1.2,196.1,3.4,21384.7
44.5,13.8,-58.8,1.2,196.5,3.5,21389.4
44.5,13.8,-58.8,1.2,196.8,3.5,21393.8
44.5,13.8,-58.8,1.2,196.8,3.5,21397.7
44.4,13.8,-58.9,1.2,196.7,3.5,21401.4
44.4,13.7,-58.9,1.2,196.5,3.5,21405.1
44.4,13.7,-58.9,1.2,196.1,3.6,21408.7
44.4,13.7,-59,1.2,195.5,3.6,21412.6
44.3,13.7,-58.9,1.2,194.9,3.6,21417
44.3,13.7,-58.9,1.2,194.2,3.6,21422.1
44.2,13.7,-58.9,1.2,193.4,3.7,21427.4
44.2,13.8,-58.8,1.2,192.6,3.7,21432.5
44.2,13.8,-58.7,1.2,191.7,3.7,21437.4
44.1,13.8,-58.7,1.2,190.7,3.8,21442.2
44.1,13.8,-58.7,1.2,189.8,3.8,21446.9
44.1,13.8,-58.6,1.2,188.8,3.8,21451.3
44.1,13.8,-58.5,1.2,187.9,3.9,21455.7
44,13.8,-58.5,1.2,187,3.9,21460
44,13.8,-58.5,1.2,186.1,3.9,21464.3
44,13.8,-58.4,1.1,185.2,4,21468.4
43.9,13.8,-58.4,1.1,184.3,4.1,21472.4
43.9,13.8,-58.3,1.1,183.5,4.1,21476.1
43.9,13.8,-58.3,1.1,182.6,4.2,21479.8
43.9,13.9,-58.3,1.1,181.8,4.2,21484
43.8,13.9,-58.3,1.1,181,4.3,21488.5
43.8,13.9,-58.4,1.1,180.2,4.4,21493.3
43.8,13.9,-58.4,1.1,179.4,4.5,21498.2
43.7,13.9,-58.4,1.1,178.6,4.6,21502.9
43.7,13.9,-58.4,1.1,177.8,4.7,21507.1
43.7,13.9,-58.4,1.1,176.9,4.8,21511
43.6,13.9,-58.5,1.1,176,4.9,21514.8
43.6,13.9,-58.5,1.1,175.2,5,21518.9
43.6,13.9,-58.5,1.1,174.3,5.1,21523.3
43.6,13.9,-58.5,1.1,173.4,5.2,21527.9
43.5,13.9,-58.4,1.1,172.4,5.3,21532.6
43.5,13.9,-58.4,1.1,171.5,5.5,21537.2
43.5,13.9,-58.4,1.1,170.6,5.6,21541.9
43.4,13.9,-58.3,1.1,169.7,5.8,21546.9
43.4,13.9,-58.2,1.1,168.9,5.9,21551.7
43.4,13.8,-58.1,1.1,168,6,21556.1
43.3,13.8,-58,1.1,167.2,6.2,21559.7
43.3,13.8,-57.9,1.1,166.4,6.3,21563.1
43.3,13.8,-57.9,1.1,165.6,6.5,21566.7
43.3,13.8,-57.9,1.1,164.9,6.6,21570.8
43.2,13.7,-57.9,1.1,164.2,6.7,21575.3
43.2,13.7,-57.9,1.1,163.6,6.9,21579.9
43.2,13.7,-57.9,1.1,163,7,21584.5
43.1,13.7,-57.9,1.1,162.5,7.1,21589.1
43.1,13.6,-57.9,1.1,162.1,7.2,21593.5
43.1,13.6,-57.9,1.1,161.7,7.3,21597.9
43,13.6,-57.9,1.1,161.4,7.4,21602.6
43,13.5,-57.8,1.1,161.1,7.4,21607.8
43,13.5,-57.8,1.1,161,7.5,21613.3
42.9,13.5,-57.8,1.1,160.9,7.6,21618.6
42.9,13.4,-57.7,1.1,160.8,7.6,21623.3
42.9,13.4,-57.7,1.1,160.9,7.6,21627.7
42.8,13.3,-57.7,1.1,161,7.7,21631.9
42.8,13.2,-57.7,1.1,161.2,7.7,21636.3
42.8,13.2,-57.7,1.1,161.4,7.7,21640.6
42.8,13.2,-57.7,1.1,161.8,7.7,21644.8
42.7,13.2,-57.7,1.1,162.2,7.7,21649
42.7,13.2,-57.7,1.1,162.7,7.7,21653.2
42.7,13.2,-57.7,1.1,163.3,7.6,21657.1
42.6,13.1,-57.7,1.1,164,7.6,21661.1
42.6,13.1,-57.7,1.1,164.7,7.6,21665.4
42.6,13.1,-57.7,1.1,165.6,7.6,21669.9
42.5,13.1,-57.7,1.1,166.4,7.6,21674.3
42.5,13.1,-57.6,1.1,167.4,7.5,21678.8
42.5,13.1,-57.6,1.1,168.4,7.5,21683.5
42.5,13,-57.5,1.1,169.5,7.5,21688.6
42.4,13,-57.5,1.1,170.6,7.5,21694
42.4,13,-57.6,1.1,171.8,7.5,21699.3
42.4,12.9,-57.6,1.1,172.9,7.5,21704
42.3,12.9,-57.6,1.1,174.1,7.5,21708.4
42.3,12.9,-57.6,1.1,175.3,7.5,21712.6
42.3,12.9,-57.7,1.1,176.5,7.6,21716.7
42.2,12.9,-57.7,1.1,177.7,7.6,21720.8
42.2,12.9,-57.7,1.1,178.9,7.6,21725.2
42.2,12.9,-57.7,1.1,180,7.7,21729.6
42.2,12.9,-57.6,1.1,181,7.7,21734
42.1,12.9,-57.6,1,182.1,7.8,21738.6
42.1,12.9,-57.5,1,183,7.9,21743.4
42.1,12.9,-57.4,1,184,7.9,21748
42,12.9,-57.3,1,184.8,8,21752
42,12.9,-57.1,1,185.6,8,21755.4
42,12.9,-57.1,1,186.3,8.1,21758.6
42,12.9,-57,1,187,8.2,21762.5
41.9,13,-56.9,1,187.6,8.2,21767.2
41.9,13,-56.8,1,188.2,8.3,21772.1
41.9,13,-56.8,1,188.7,8.4,21776.7
41.8,13,-56.7,1,189.1,8.4,21780.9
41.8,13,-56.7,1,189.5,8.5,21785.2
41.8,13.1,-56.7,1,189.8,8.5,21789.6
41.7,13.1,-56.7,1,190.1,8.6,21794
41.7,13.2,-56.7,1,190.3,8.6,21798.3
41.7,13.2,-56.7,1,190.5,8.6,21802.5
41.7,13.2,-56.7,1,190.6,8.7,21806.7
41.6,13.2,-56.7,1,190.7,8.7,21810.9
41.6,13.2,-56.6,1,190.8,8.7,21814.8
41.6,13.2,-56.6,1,190.8,8.7,21818.7
41.6,13.2,-56.6,1,190.8,8.8,21822.7
41.5,13.2,-56.5,1,190.8,8.8,21826.9
41.5,13.2,-56.5,1,190.7,8.8,21831.1
41.5,13.2,-56.5,1,190.6,8.8,21835.8
41.4,13.3,-56.5,1,190.5,8.8,21840.8
41.4,13.4,-56.5,1,190.3,8.8,21845.8
41.4,13.5,-56.4,1,190.2,8.8,21850.3
41.4,13.5,-56.4,1,190,8.8,21854.2
41.3,13.5,-56.4,1,189.8,8.8,21857.9
41.3,13.5,-56.3,1,189.5,8.8,21861.9
41.3,13.6,-56.3,1,189.3,8.8,21866.5
41.2,13.6,-56.2,1,189.1,8.8,21871.3
41.2,13.6,-56.2,1,188.8,8.8,21876.1
41.2,13.6,-56.2,1,188.5,8.8,21880.5
41.2,13.6,-56.2,1,188.3,8.8,21884.8
41.1,13.7,-56.2,1,188,8.8,21889.1
41.1,13.7,-56.2,1,187.8,8.8,21893.4
41.1,13.8,-56.3,1,187.5,8.8,21897.9
41,13.8,-56.3,1,187.3,8.8,21902.3
41,13.9,-56.3,1,187.1,8.8,21906.2
41,13.9,-56.3,1,186.9,8.8,21910.1
41,13.9,-56.4,1,186.8,8.8,21914
40.9,13.9,-56.4,1,186.6,8.8,21918.1
40.9,13.9,-56.4,1,186.5,8.8,21922.5
40.9,13.9,-56.3,1,186.4,8.7,21927.2
40.9,13.9,-56.3,1,186.4,8.7,21932.2
40.8,13.9,-56.3,1,186.3,8.7,21936.9
40.8,13.9,-56.3,1,186.3,8.7,21941.2
40.8,13.9,-56.3,1,186.4,8.7,21945.5
40.7,13.9,-56.3,1,186.4,8.6,21949.9
40.7,14,-56.3,1,186.5,8.6,21954.3
40.7,14,-56.3,1,186.7,8.5,21958.4
40.7,14,-56.3,1,186.8,8.5,21962.6
40.6,14,-56.3,1,187.1,8.4,21966.9
40.6,14,-56.3,1.1,187.3,8.4,21971.3
40.6,14,-56.3,1.1,187.6,8.3,21975.6
40.5,14,-56.3,1.1,187.9,8.3,21979.7
40.5,14,-56.3,1.1,188.3,8.2,21983.9
40.5,14,-56.3,1.1,188.7,8.1,21988.4
40.5,14,-56.3,1.1,189.1,8.1,21993.3
40.4,13.9,-56.3,1.1,189.5,8,21998.3
40.4,13.9,-56.4,1.1,190,7.9,22003.3
40.4,13.9,-56.4,1.1,190.5,7.8,22008.2
40.3,13.9,-56.4,1.1,191,7.7,22013
40.3,13.9,-56.4,1.1,191.6,7.6,22017.6
40.3,13.9,-56.4,1.1,192.2,7.6,22022
