#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-08-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-08-25,23:41:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
88.4,3.8,-61.5,2.1,303.8,16.3,17189.6
88.4,3.8,-61.5,2.1,303.9,16.3,17193.5
88.3,3.9,-61.5,2.1,304,16.4,17197.3
88.3,3.9,-61.5,2.1,304,16.5,17201.1
88.2,3.9,-61.5,2.2,304.1,16.6,17204.9
88.2,4,-61.5,2.2,304.1,16.6,17208.5
88.1,4,-61.5,2.2,304,16.7,17212.2
88.1,4,-61.5,2.2,304,16.8,17216.1
88,4.1,-61.6,2.2,304,16.9,17220.2
87.9,4.1,-61.6,2.2,303.9,17,17224.3
87.9,4.1,-61.6,2.2,303.8,17.1,17228.4
87.8,4.1,-61.6,2.2,303.7,17.2,17232.5
87.8,4.2,-61.6,2.2,303.7,17.3,17236.6
87.7,4.2,-61.7,2.3,303.6,17.4,17240.6
87.7,4.3,-61.7,2.3,303.5,17.5,17244.6
87.6,4.3,-61.7,2.3,303.4,17.7,17248.7
87.5,4.3,-61.7,2.3,303.3,17.8,17253
87.5,4.3,-61.8,2.3,303.2,17.9,17257.3
87.4,4.3,-61.8,2.3,303.1,18,17261.2
87.4,4.3,-61.8,2.3,303,18.2,17265
87.3,4.3,-61.8,2.3,303,18.3,17268.9
87.3,4.4,-61.8,2.3,302.9,18.4,17272.8
87.2,4.4,-61.9,2.3,302.8,18.5,17276.8
87.2,4.4,-61.9,2.3,302.7,18.7,17280.8
87.1,4.5,-61.9,2.3,302.7,18.8,17285
87,4.6,-61.9,2.3,302.6,18.9,17289.3
87,4.6,-62,2.3,302.5,19.1,17293.6
86.9,4.6,-62,2.3,302.5,19.2,17297.7
86.9,4.6,-62,2.3,302.4,19.3,17301.8
86.8,4.6,-62,2.3,302.3,19.4,17305.8
86.7,4.7,-62,2.3,302.2,19.6,17309.7
86.7,4.7,-62,2.3,302.1,19.7,17313.5
86.6,4.7,-62,2.4,302,19.8,17317.2
86.6,4.7,-62.1,2.4,301.9,19.9,17320.9
86.5,4.7,-62.1,2.4,301.8,20,17324.5
86.5,4.7,-62.1,2.4,301.7,20.1,17328.1
86.4,4.8,-62.1,2.4,301.5,20.2,17331.8
86.4,4.8,-62.2,2.4,301.4,20.3,17336.1
86.3,4.8,-62.2,2.4,301.2,20.4,17340.8
86.2,4.8,-62.2,2.4,301,20.5,17345.5
86.2,4.8,-62.2,2.4,300.8,20.6,17349.9
86.1,4.8,-62.2,2.4,300.6,20.7,17354.2
86.1,4.9,-62.2,2.4,300.4,20.8,17358.4
86,4.9,-62.2,2.4,300.1,20.9,17362.5
85.9,4.9,-62.2,2.3,299.9,20.9,17366.6
85.9,4.9,-62.1,2.3,299.6,21,17370.6
85.8,5,-62.1,2.3,299.3,21.1,17374.7
85.8,5,-62.1,2.3,299,21.1,17378.8
85.7,5.1,-62.1,2.3,298.8,21.2,17383.1
85.7,5.1,-62.1,2.3,298.5,21.3,17387.7
85.6,5.1,-62.1,2.2,298.2,21.3,17392.3
85.5,5.2,-62.1,2.2,297.9,21.4,17397
85.5,5.2,-62.2,2.2,297.6,21.4,17401.5
85.4,5.2,-62.1,2.2,297.4,21.5,17406
85.3,5.3,-62.1,2.1,297.1,21.5,17410.3
85.3,5.3,-62,2.1,296.9,21.5,17414.5
85.2,5.3,-61.9,2.1,296.7,21.6,17418.6
85.2,5.3,-61.8,2,296.6,21.6,17422.8
85.1,5.4,-61.7,2,296.4,21.6,17427
85.1,5.4,-61.5,2,296.3,21.6,17431.3
85,5.5,-61.3,1.9,296.3,21.6,17435.9
84.9,5.5,-61.1,1.9,296.3,21.6,17440.7
84.9,5.6,-60.9,1.9,296.3,21.6,17445.4
84.8,5.6,-60.8,1.8,296.3,21.6,17450
84.7,5.7,-60.7,1.8,296.5,21.6,17454.4
84.7,5.7,-60.6,1.8,296.6,21.6,17458.8
84.6,5.7,-60.5,1.8,296.8,21.6,17463.2
84.6,5.8,-60.4,1.8,297.1,21.5,17467.7
84.5,5.8,-60.4,1.8,297.4,21.5,17472.2
84.4,5.9,-60.3,1.8,297.7,21.4,17476.8
84.4,5.9,-60.3,1.8,298.1,21.4,17481.3
84.3,5.9,-60.3,1.8,298.5,21.3,17485.9
84.2,5.9,-60.3,1.8,299,21.3,17490.8
84.2,5.9,-60.3,1.9,299.5,21.2,17496.1
84.1,5.9,-60.3,1.9,300,21.2,17501.8
84,5.9,-60.3,1.9,300.5,21.1,17507.8
83.9,5.9,-60.3,1.9,301.1,21,17513.4
83.9,6,-60.4,1.9,301.6,21,17518.1
83.8,6,-60.4,1.9,302.2,20.9,17522.3
83.8,6.1,-60.4,1.8,302.8,20.9,17526.4
83.7,6.1,-60.4,1.8,303.4,20.8,17530.9
83.6,6.1,-60.3,1.8,304,20.8,17535.9
83.6,6.1,-60.1,1.8,304.6,20.7,17541.3
83.5,6.1,-59.9,1.8,305.2,20.7,17546.7
83.4,6.1,-59.7,1.8,305.8,20.7,17551.8
83.4,6.1,-59.5,1.7,306.4,20.7,17556.5
83.3,6.1,-59.4,1.7,306.9,20.7,17560.9
83.2,6,-59.2,1.7,307.5,20.7,17565.5
83.2,6,-59.2,1.7,308,20.7,17570.4
83.1,6,-59.1,1.6,308.5,20.7,17575.5
83,6,-59.1,1.6,309,20.8,17580.7
83,5.9,-59.1,1.6,309.5,20.8,17585.6
82.9,5.9,-59.1,1.6,310,20.9,17590.1
82.8,5.9,-59,1.6,310.5,21,17594.6
82.8,5.8,-59,1.6,310.9,21,17599
82.7,5.8,-58.9,1.6,311.4,21.1,17603.2
82.7,5.8,-59,1.6,311.8,21.2,17607.6
82.6,5.7,-59,1.6,312.2,21.3,17612.3
82.6,5.6,-59.1,1.6,312.6,21.4,17617.5
82.5,5.6,-59.2,1.6,313,21.5,17623
82.4,5.6,-59.2,1.6,313.4,21.6,17628.5
82.3,5.6,-59.3,1.7,313.8,21.8,17633.6
82.3,5.6,-59.3,1.7,314.1,21.9,17638.4
82.2,5.5,-59.3,1.7,314.5,22,17643.3
82.1,5.5,-59.3,1.7,314.8,22.1,17648.4
82.1,5.5,-59.3,1.7,315.1,22.2,17653.5
82,5.5,-59.3,1.7,315.4,22.3,17658.4
81.9,5.5,-59.3,1.7,315.7,22.3,17663.2
81.9,5.5,-59.2,1.7,316,22.4,17668
81.8,5.5,-59.1,1.7,316.3,22.5,17672.5
81.8,5.5,-59.1,1.7,316.5,22.5,17676.8
81.7,5.5,-59.1,1.7,316.7,22.6,17681
81.7,5.5,-59.1,1.7,317,22.6,17685.3
81.6,5.5,-59.1,1.7,317.2,22.6,17689.8
81.5,5.4,-59.1,1.7,317.4,22.7,17694.4
81.5,5.4,-59.1,1.7,317.5,22.7,17698.9
81.4,5.4,-59,1.7,317.7,22.7,17703.3
81.4,5.4,-59,1.7,317.8,22.6,17707.8
81.3,5.3,-59.1,1.7,318,22.6,17712.3
81.2,5.3,-59.1,1.7,318.1,22.6,17717
81.2,5.3,-59.1,1.7,318.2,22.6,17721.6
81.1,5.2,-59.1,1.7,318.3,22.6,17725.9
81.1,5.2,-59.1,1.7,318.4,22.5,17729.8
81,5.2,-59.1,1.7,318.5,22.5,17733.6
81,5.2,-59.2,1.7,318.5,22.5,17737.6
80.9,5.2,-59.2,1.7,318.6,22.5,17742
80.9,5.2,-59.3,1.7,318.6,22.4,17746.6
80.8,5.2,-59.3,1.7,318.7,22.4,17751.2
80.7,5.1,-59.3,1.7,318.7,22.4,17755.9
80.7,5.1,-59.4,1.7,318.7,22.4,17760.4
80.6,5.1,-59.4,1.7,318.7,22.4,17764.9
80.6,5.1,-59.4,1.8,318.7,22.4,17769.5
80.5,5.1,-59.4,1.8,318.7,22.4,17774.1
80.5,5.1,-59.5,1.8,318.6,22.4,17778.7
80.4,5,-59.5,1.8,318.6,22.4,17783.1
80.3,5,-59.6,1.8,318.5,22.5,17787.2
80.3,5,-59.6,1.8,318.5,22.5,17791.4
80.2,5,-59.6,1.8,318.4,22.5,17795.8
80.2,5,-59.7,1.8,318.3,22.5,17800.6
80.1,5,-59.7,1.9,318.3,22.6,17805.5
80,5,-59.8,1.9,318.2,22.6,17810.2
80,5,-59.8,1.9,318.1,22.6,17814.8
79.9,5,-59.8,1.9,318,22.7,17819.3
79.9,5,-59.9,1.9,317.9,22.7,17823.6
79.8,5,-60,1.9,317.8,22.7,17827.8
79.8,5,-60,1.9,317.8,22.7,17832.1
79.7,4.9,-60.1,1.9,317.7,22.8,17836.6
79.6,4.9,-60.1,1.9,317.6,22.8,17841.2
79.6,4.9,-60.1,1.9,317.5,22.8,17845.8
79.5,4.9,-60.1,1.9,317.5,22.8,17850.3
79.5,4.9,-60.1,1.9,317.4,22.8,17854.6
79.4,4.9,-60.1,1.9,317.4,22.9,17858.7
79.4,4.9,-60,1.9,317.4,22.9,17862.4
79.3,4.9,-60,1.9,317.3,22.9,17865.9
79.3,4.9,-60,1.9,317.3,22.9,17869.3
79.3,4.9,-60,1.8,317.3,22.9,17872.9
79.2,4.9,-59.9,1.8,317.3,22.8,17876.7
79.1,4.9,-59.9,1.8,317.3,22.8,17880.9
79.1,4.9,-59.8,1.8,317.3,22.8,17885.2
79,5,-59.8,1.8,317.3,22.8,17889.8
79,5,-59.7,1.8,317.3,22.8,17894.7
78.9,5,-59.7,1.8,317.3,22.8,17899.8
78.8,5,-59.7,1.8,317.4,22.8,17904.8
78.8,5,-59.7,1.8,317.4,22.7,17909.7
78.7,4.9,-59.7,1.8,317.4,22.7,17914.4
78.7,4.9,-59.7,1.8,317.4,22.7,17918.7
78.6,4.9,-59.8,1.8,317.4,22.7,17922.8
78.6,4.9,-59.8,1.8,317.3,22.6,17926.8
78.5,4.9,-59.8,1.8,317.3,22.6,17930.6
78.5,4.9,-59.8,1.7,317.3,22.6,17934.3
78.4,4.9,-59.8,1.7,317.3,22.5,17938.1
78.4,4.9,-59.8,1.7,317.2,22.5,17942.2
78.3,4.9,-59.8,1.7,317.2,22.5,17946.4
78.3,4.9,-59.8,1.7,317.2,22.5,17950.7
78.2,4.9,-59.8,1.7,317.1,22.4,17955.3
78.1,4.9,-59.9,1.7,317.1,22.4,17959.9
78.1,4.9,-59.9,1.7,317,22.4,17964.5
78,4.9,-59.9,1.7,316.9,22.3,17969
78,4.9,-59.9,1.7,316.9,22.3,17973.6
77.9,4.9,-60,1.8,316.8,22.3,17978.3
77.9,4.9,-59.9,1.8,316.8,22.2,17982.9
77.8,4.9,-59.9,1.8,316.7,22.2,17987.4
77.8,4.9,-59.9,1.8,316.6,22.2,17991.8
77.7,4.9,-59.9,1.8,316.6,22.2,17995.7
77.7,4.9,-59.9,1.8,316.5,22.2,17999.3
77.6,4.9,-59.9,1.8,316.5,22.2,18002.5
77.6,4.9,-59.9,1.8,316.5,22.1,18005.6
77.5,4.9,-59.9,1.8,316.5,22.1,18008.9
77.5,4.9,-59.8,1.8,316.4,22.1,18012.8
77.4,4.9,-59.8,1.8,316.4,22.1,18017.3
77.4,4.9,-59.8,1.8,316.5,22.1,18022
77.3,4.9,-59.8,1.8,316.5,22.1,18026.7
77.3,4.9,-59.9,1.8,316.5,22.1,18031.3
77.2,4.9,-59.9,1.8,316.5,22.2,18036
77.1,4.9,-59.9,1.8,316.6,22.2,18040.7
77.1,4.9,-59.9,1.8,316.6,22.2,18045.3
77,4.9,-59.9,1.8,316.6,22.2,18049.6
77,4.9,-59.9,1.8,316.7,22.2,18053.3
76.9,4.9,-59.9,1.8,316.7,22.2,18056.6
76.9,4.9,-60,1.8,316.8,22.2,18059.8
76.9,4.9,-60,1.8,316.8,22.3,18063.4
76.8,4.9,-60,1.8,316.9,22.3,18067.4
76.8,4.9,-60,1.8,316.9,22.3,18071.9
76.7,4.9,-60.1,1.8,317,22.3,18076.4
76.7,4.9,-60.1,1.8,317,22.3,18080.7
76.6,4.9,-60.1,1.8,317.1,22.4,18084.8
76.6,4.9,-60.1,1.8,317.1,22.4,18088.8
76.5,4.9,-60.1,1.8,317.1,22.4,18092.8
76.5,4.9,-60.2,1.8,317.1,22.4,18096.7
76.4,4.9,-60.2,1.8,317.1,22.4,18100.4
76.4,4.9,-60.1,1.8,317.1,22.5,18104.3
76.3,4.9,-60.1,1.8,317.1,22.5,18108.4
76.3,4.9,-60,1.8,317.1,22.5,18112.9
76.2,4.9,-60,1.8,317.1,22.5,18117.3
76.2,4.9,-60,1.8,317.1,22.5,18121.6
76.1,4.9,-60,1.8,317,22.6,18125.9
76,4.9,-60,1.8,317,22.6,18130.4
76,4.9,-60,1.8,316.9,22.6,18135.1
75.9,4.9,-60,1.8,316.9,22.6,18139.7
75.9,4.9,-60,1.8,316.8,22.7,18144.1
75.8,4.9,-60,1.8,316.8,22.7,18147.9
75.8,4.9,-60,1.8,316.7,22.7,18151.4
75.7,4.9,-60,1.8,316.7,22.7,18155
75.7,4.9,-60.1,1.8,316.7,22.8,18158.9
75.6,4.9,-60.1,1.8,316.6,22.8,18163.3
75.6,4.9,-60.1,1.9,316.6,22.8,18168
75.5,4.9,-60.2,1.9,316.5,22.9,18172.6
75.5,4.9,-60.2,1.9,316.5,22.9,18177
75.4,4.9,-60.2,1.9,316.5,22.9,18181.3
75.4,4.9,-60.2,1.9,316.5,23,18185.6
75.3,4.9,-60.3,1.9,316.5,23,18189.7
75.3,4.9,-60.3,1.9,316.5,23,18193.6
75.2,4.9,-60.3,1.9,316.5,23.1,18197.7
75.2,4.9,-60.3,1.9,316.5,23.1,18202
75.1,4.9,-60.3,1.9,316.6,23.1,18206.5
75.1,4.9,-60.4,1.9,316.6,23.1,18210.9
75,4.9,-60.4,1.9,316.7,23.2,18215.1
75,4.9,-60.4,1.9,316.7,23.2,18219.5
74.9,4.9,-60.4,1.9,316.8,23.2,18224.1
74.9,4.9,-60.5,1.9,316.8,23.2,18229.2
74.8,4.9,-60.5,1.9,316.9,23.3,18234.6
74.7,4.9,-60.5,1.9,316.9,23.3,18239.6
74.7,4.9,-60.5,1.9,316.9,23.3,18244
74.6,4.9,-60.6,1.9,316.9,23.3,18247.8
74.6,4.9,-60.6,1.9,317,23.3,18251.2
74.5,5,-60.6,1.9,317,23.3,18254.7
74.5,5,-60.6,1.9,317,23.3,18258.5
74.4,5,-60.6,1.9,316.9,23.3,18262.5
74.4,5,-60.5,1.9,316.9,23.3,18266.7
74.3,5,-60.5,1.9,316.8,23.3,18270.9
74.3,5,-60.4,1.9,316.8,23.3,18275.3
74.2,5,-60.4,1.9,316.7,23.3,18279.8
74.2,5,-60.4,1.9,316.6,23.3,18284.3
74.1,5,-60.4,1.9,316.5,23.3,18288.5
74.1,5,-60.4,1.9,316.3,23.3,18292.1
74.1,5,-60.4,1.9,316.2,23.2,18295.6
74,5,-60.4,1.9,316,23.2,18299.2
74,5,-60.4,1.9,315.8,23.2,18302.8
73.9,5,-60.4,1.9,315.7,23.2,18306.7
73.9,5,-60.5,1.9,315.5,23.1,18311.1
73.8,5,-60.5,1.9,315.3,23.1,18315.7
73.8,5,-60.5,1.9,315,23.1,18320.2
73.7,5,-60.6,1.9,314.8,23,18324.4
73.7,5,-60.6,1.9,314.6,23,18328.2
73.6,5,-60.6,1.9,314.4,22.9,18331.9
73.6,5,-60.7,1.9,314.2,22.9,18336
73.5,5,-60.7,1.9,314,22.8,18340.5
73.5,5,-60.8,1.9,313.8,22.8,18345.2
73.4,5.1,-60.8,1.9,313.6,22.7,18349.6
73.4,5.1,-60.8,1.9,313.4,22.7,18353.7
73.3,5.1,-60.8,1.9,313.3,22.6,18358
73.3,5.1,-60.8,1.9,313.1,22.5,18362.6
73.2,5.1,-60.8,1.9,313,22.5,18367.5
73.1,5.1,-60.8,1.9,312.8,22.4,18372
73.1,5.1,-60.8,1.9,312.7,22.3,18376.1
73.1,5.1,-60.8,1.9,312.6,22.2,18379.8
73,5.1,-60.8,1.9,312.5,22.2,18383.6
73,5.1,-60.8,1.9,312.4,22.1,18388
72.9,5.1,-60.8,1.9,312.3,22,18392.6
72.9,5.1,-60.8,1.9,312.2,21.9,18397.1
72.8,5.1,-60.8,1.9,312.2,21.8,18401.3
72.8,5.1,-60.8,1.9,312.1,21.7,18405.3
72.7,5.1,-60.8,1.9,312,21.6,18409.3
72.7,5.1,-60.8,1.9,312,21.5,18413.3
72.6,5.1,-60.8,1.9,311.9,21.4,18417.4
72.6,5.1,-60.9,1.9,311.8,21.3,18421.7
72.5,5.1,-60.9,1.9,311.7,21.3,18426.2
72.5,5.1,-60.9,1.9,311.6,21.2,18430.9
72.4,5.1,-61,1.9,311.5,21.1,18436
72.3,5.1,-61,1.9,311.4,21,18441
72.3,5.1,-61,1.9,311.3,20.9,18445.8
72.2,5.1,-61.1,1.9,311.1,20.8,18450.1
72.2,5.1,-61.1,1.9,310.9,20.7,18454
72.2,5.1,-61.1,1.9,310.8,20.7,18457.7
72.1,5.1,-61.1,1.9,310.5,20.6,18461.5
72.1,5.1,-61,1.9,310.3,20.5,18465.5
72,5.1,-61,1.9,310.1,20.5,18469.6
72,5.1,-61,1.9,309.8,20.4,18473.8
71.9,5.1,-60.9,1.9,309.5,20.4,18478.4
71.9,5.1,-60.9,1.9,309.2,20.3,18483.4
71.8,5.2,-60.9,1.9,308.9,20.3,18488.6
71.7,5.2,-60.9,1.9,308.5,20.2,18493.7
71.7,5.2,-60.9,1.9,308.2,20.2,18498.2
71.6,5.2,-60.9,1.9,307.9,20.2,18502
71.6,5.2,-60.9,1.9,307.5,20.1,18505.7
71.5,5.2,-60.9,1.9,307.1,20.1,18509.6
71.5,5.2,-60.9,1.9,306.8,20.1,18513.7
71.5,5.2,-60.8,1.9,306.4,20.1,18518.1
71.4,5.2,-60.8,1.9,306.1,20.1,18522.7
71.3,5.2,-60.8,1.8,305.7,20.1,18527.4
71.3,5.2,-60.7,1.8,305.4,20.1,18532.1
71.2,5.2,-60.7,1.8,305.1,20.1,18536.5
71.2,5.2,-60.6,1.8,304.8,20.2,18540.6
71.1,5.2,-60.6,1.8,304.5,20.2,18544.4
71.1,5.2,-60.6,1.8,304.2,20.2,18548.1
71.1,5.2,-60.6,1.8,303.9,20.2,18552.2
71,5.2,-60.6,1.8,303.7,20.2,18556.8
70.9,5.2,-60.6,1.8,303.5,20.3,18561.6
70.9,5.2,-60.6,1.8,303.2,20.3,18566.1
70.9,5.2,-60.6,1.8,303,20.3,18570.1
70.8,5.2,-60.6,1.8,302.9,20.3,18573.8
70.8,5.3,-60.6,1.8,302.7,20.3,18577.5
70.7,5.3,-60.6,1.8,302.5,20.3,18581.3
70.7,5.3,-60.6,1.8,302.4,20.3,18585
70.6,5.3,-60.7,1.8,302.2,20.3,18588.5
70.6,5.3,-60.7,1.8,302.1,20.3,18592.1
70.6,5.3,-60.7,1.8,302,20.3,18596.1
70.5,5.3,-60.7,1.8,301.9,20.3,18600.3
70.5,5.3,-60.6,1.7,301.8,20.3,18604.7
70.4,5.3,-60.6,1.7,301.7,20.2,18609.1
70.4,5.3,-60.6,1.7,301.6,20.2,18613.4
70.3,5.3,-60.6,1.7,301.5,20.1,18617.6
70.3,5.3,-60.6,1.7,301.4,20.1,18621.7
70.2,5.3,-60.6,1.7,301.4,20,18626
70.2,5.3,-60.6,1.7,301.3,19.9,18630.3
70.1,5.3,-60.6,1.7,301.2,19.9,18634.6
70.1,5.3,-60.6,1.7,301.1,19.8,18638.7
70,5.3,-60.6,1.7,301.1,19.7,18642.9
70,5.4,-60.6,1.7,301,19.6,18647.3
69.9,5.4,-60.6,1.7,300.9,19.5,18651.6
69.9,5.4,-60.6,1.7,300.8,19.4,18655.7
69.8,5.4,-60.6,1.7,300.7,19.3,18659.8
69.8,5.4,-60.6,1.7,300.6,19.2,18663.9
69.7,5.4,-60.6,1.7,300.5,19.1,18668.1
69.7,5.4,-60.5,1.7,300.5,19,18672.4
69.7,5.4,-60.5,1.7,300.4,18.9,18676.9
69.6,5.4,-60.4,1.7,300.3,18.8,18681.9
69.5,5.4,-60.4,1.7,300.1,18.7,18686.8
69.5,5.4,-60.3,1.7,300,18.7,18691.1
69.5,5.4,-60.3,1.7,299.9,18.6,18694.9
69.4,5.5,-60.3,1.7,299.8,18.5,18698.6
69.4,5.5,-60.3,1.6,299.7,18.4,18702.3
69.3,5.5,-60.2,1.6,299.6,18.4,18706.1
69.3,5.5,-60.2,1.6,299.5,18.3,18709.9
69.2,5.5,-60.1,1.6,299.4,18.3,18714
69.2,5.5,-60.1,1.6,299.3,18.3,18718.3
69.1,5.5,-60,1.6,299.2,18.2,18722.6
69.1,5.5,-59.9,1.6,299.1,18.2,18726.9
69,5.5,-59.8,1.6,299.1,18.2,18731
69,5.5,-59.8,1.6,299,18.2,18735
69,5.5,-59.7,1.6,298.9,18.2,18739.2
68.9,5.6,-59.7,1.6,298.8,18.2,18743.5
68.9,5.6,-59.7,1.6,298.8,18.2,18748.1
68.8,5.6,-59.7,1.6,298.7,18.2,18752.9
68.7,5.6,-59.7,1.6,298.7,18.3,18757.8
68.7,5.6,-59.7,1.6,298.6,18.3,18762.4
68.7,5.6,-59.7,1.6,298.6,18.3,18766.7
68.6,5.6,-59.7,1.6,298.5,18.4,18770.8
68.6,5.6,-59.7,1.6,298.5,18.4,18774.9
68.5,5.6,-59.8,1.6,298.5,18.5,18778.8
68.5,5.6,-59.8,1.6,298.5,18.5,18782.8
68.4,5.6,-59.8,1.7,298.4,18.6,18787.1
68.4,5.6,-59.9,1.7,298.4,18.6,18791.7
68.3,5.6,-59.9,1.7,298.4,18.7,18796.5
68.3,5.6,-59.9,1.7,298.4,18.7,18801.1
68.2,5.6,-59.9,1.7,298.4,18.8,18805.6
68.2,5.6,-60,1.7,298.4,18.8,18809.9
68.1,5.6,-60,1.7,298.4,18.9,18814
68.1,5.6,-60,1.7,298.4,18.9,18818.1
68,5.6,-60.1,1.7,298.4,19,18822.4
68,5.6,-60.1,1.8,298.4,19,18826.9
67.9,5.6,-60.1,1.8,298.4,19.1,18831.6
67.9,5.6,-60.2,1.8,298.4,19.2,18836
67.9,5.6,-60.2,1.8,298.5,19.2,18840
67.8,5.6,-60.2,1.8,298.5,19.2,18843.9
67.8,5.6,-60.3,1.8,298.5,19.3,18847.9
67.7,5.6,-60.3,1.9,298.5,19.3,18852.2
67.7,5.6,-60.4,1.9,298.6,19.4,18856.7
67.6,5.6,-60.4,1.9,298.6,19.4,18861.3
67.6,5.6,-60.5,1.9,298.6,19.4,18865.8
67.5,5.6,-60.5,1.9,298.7,19.4,18870.1
67.5,5.6,-60.5,2,298.7,19.4,18874.1
67.4,5.6,-60.6,2,298.7,19.4,18877.8
67.4,5.6,-60.6,2,298.8,19.4,18881.5
67.4,5.6,-60.7,2,298.8,19.4,18885.2
67.3,5.6,-60.7,2,298.8,19.4,18889.1
67.3,5.6,-60.7,2,298.9,19.4,18893.1
67.2,5.6,-60.7,2,298.9,19.4,18897.2
67.2,5.6,-60.7,2,298.9,19.3,18901.4
67.1,5.6,-60.8,2,298.9,19.3,18905.7
67.1,5.6,-60.8,2,298.9,19.2,18910
67,5.6,-60.9,2,298.8,19.2,18914.5
67,5.6,-60.9,2,298.8,19.1,18919.3
66.9,5.6,-60.9,2,298.8,19.1,18924.1
66.9,5.6,-61,2,298.7,19,18928.7
66.8,5.6,-61,2,298.6,18.9,18932.8
66.8,5.6,-61,2,298.5,18.9,18936.7
66.8,5.6,-61,2,298.3,18.8,18940.5
66.7,5.6,-61,2,298.1,18.7,18944.6
66.7,5.6,-60.9,1.9,297.9,18.6,18949.1
66.6,5.6,-60.9,1.9,297.7,18.6,18953.7
66.6,5.6,-60.8,1.9,297.4,18.5,18958.3
66.5,5.6,-60.8,1.9,297.1,18.4,18963
66.5,5.6,-60.8,1.9,296.8,18.3,18967.3
66.4,5.7,-60.8,1.9,296.5,18.3,18971.2
66.4,5.7,-60.8,1.9,296.1,18.2,18974.9
66.4,5.7,-60.9,1.9,295.7,18.1,18978.6
66.3,5.7,-60.9,1.9,295.2,18,18982.6
66.3,5.7,-60.9,1.9,294.8,17.9,18986.8
66.2,5.7,-60.9,1.9,294.3,17.8,18991.2
66.2,5.7,-60.9,1.9,293.8,17.8,18995.8
66.1,5.7,-61,1.9,293.3,17.7,19000.6
66.1,5.7,-61,1.9,292.7,17.6,19005.3
66,5.7,-61,1.9,292.2,17.5,19010
66,5.7,-61.1,1.9,291.6,17.4,19014.8
65.9,5.7,-61.1,1.9,291,17.3,19019.9
65.9,5.7,-61.1,1.9,290.5,17.2,19025.1
65.8,5.7,-61.2,1.9,289.9,17.1,19030.4
65.7,5.8,-61.1,2,289.3,17,19035.3
65.7,5.8,-61.1,2,288.7,16.9,19039.7
65.7,5.8,-61.1,2,288.2,16.8,19043.6
65.6,5.8,-61.1,2,287.6,16.7,19047.4
65.6,5.8,-61.1,2,287,16.6,19051.6
65.5,5.8,-61.2,2,286.5,16.5,19056.2
65.5,5.9,-61.2,2,285.9,16.3,19061.1
65.4,5.9,-61.2,2,285.4,16.2,19065.8
65.4,5.9,-61.2,2,284.8,16.1,19070.2
65.3,5.9,-61.2,2,284.3,16,19074.4
65.3,5.9,-61.2,2,283.9,15.9,19078.8
65.2,5.9,-61.2,2,283.4,15.8,19083.5
65.2,5.9,-61.2,2,282.9,15.7,19088.3
65.1,5.9,-61.3,2,282.5,15.5,19092.9
65.1,5.9,-61.3,2,282.1,15.4,19097.5
65.1,5.9,-61.3,1.9,281.7,15.3,19102
65,5.9,-61.3,1.9,281.3,15.2,19106.6
65,5.9,-61.3,1.9,280.9,15.1,19111.2
64.9,6,-61.3,1.9,280.6,15,19115.8
64.9,6,-61.3,1.9,280.3,14.8,19120.4
64.8,6,-61.2,1.9,280,14.7,19124.8
64.8,6,-61.2,1.9,279.8,14.6,19129
64.7,6,-61.3,1.9,279.5,14.4,19133.3
64.7,6,-61.3,1.9,279.3,14.3,19137.8
64.6,6,-61.3,1.9,279.1,14.1,19142.5
64.6,6,-61.3,1.9,279,14,19147
64.5,6,-61.3,1.9,278.9,13.8,19151.2
64.5,6.1,-61.2,1.9,278.8,13.7,19155.2
64.5,6.1,-61.2,1.9,278.8,13.5,19159.4
64.4,6.1,-61.1,1.9,278.8,13.3,19163.9
64.4,6.1,-61,1.9,278.9,13.2,19168.1
64.3,6.1,-61,1.9,279,13,19172.1
64.3,6.2,-61,1.9,279.1,12.8,19176.1
64.2,6.2,-61,1.9,279.3,12.6,19180.3
64.2,6.2,-61,1.8,279.6,12.4,19184.6
64.1,6.2,-61.1,1.8,279.9,12.2,19188.8
64.1,6.2,-61.1,1.8,280.3,12,19192.8
64.1,6.2,-61.1,1.8,280.8,11.9,19196.6
64,6.3,-61.1,1.8,281.3,11.7,19200.7
64,6.3,-61,1.8,281.9,11.5,19205
63.9,6.3,-60.9,1.8,282.6,11.3,19209.5
63.9,6.3,-60.8,1.8,283.3,11.1,19213.8
63.8,6.3,-60.7,1.7,284.1,10.9,19217.8
63.8,6.3,-60.6,1.7,284.9,10.8,19221.6
63.8,6.4,-60.4,1.7,285.8,10.6,19225.4
63.7,6.4,-60.3,1.7,286.8,10.5,19229.2
63.7,6.5,-60.3,1.7,287.8,10.4,19232.8
63.7,6.5,-60.2,1.6,288.8,10.2,19236.6
63.6,6.5,-60.2,1.6,289.9,10.1,19241
