#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-01-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-01-13,01:06:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
18.7,12,-50.1,0.9,93,17.6,26909.7
18.6,12,-50,0.9,93.3,17.6,26915.7
18.6,12,-49.9,0.9,93.6,17.6,26921.9
18.6,12,-49.8,0.9,93.8,17.6,26928
18.6,12,-49.7,0.9,94,17.6,26934
18.6,12,-49.6,0.9,94.2,17.6,26939.6
18.6,12,-49.5,0.9,94.5,17.6,26944.9
18.5,12,-49.5,0.9,94.8,17.7,26950.1
18.5,12,-49.5,0.9,95.1,17.7,26955.8
18.5,12.1,-49.5,0.9,95.4,17.7,26961.9
18.5,12.1,-49.4,0.9,95.7,17.8,26968
18.5,12.1,-49.4,0.9,96,17.8,26974.2
18.5,12.1,-49.4,0.9,96.2,17.8,26980.3
18.4,12.1,-49.3,0.9,96.4,17.9,26986.5
18.4,12.1,-49.3,0.9,96.6,17.9,26992.4
18.4,12.2,-49.3,0.9,96.7,18,26997.9
18.4,12.2,-49.3,0.9,96.9,18,27003.3
18.4,12.1,-49.2,0.9,97.1,18.1,27008.8
18.4,12.1,-49.2,0.9,97.2,18.2,27014.5
18.3,12.1,-49.2,0.9,97.3,18.2,27020.4
18.3,12.1,-49.2,0.9,97.5,18.3,27026.1
18.3,12.1,-49.2,0.9,97.6,18.3,27031.8
18.3,12.1,-49.2,0.9,97.8,18.4,27037.3
18.3,12.1,-49.2,0.9,98,18.4,27042.8
18.3,12.2,-49.2,0.9,98.1,18.5,27048.3
18.2,12.2,-49.2,0.9,98.3,18.5,27054.1
18.2,12.2,-49.3,0.9,98.5,18.6,27060.3
18.2,12.1,-49.3,0.9,98.7,18.7,27066.8
18.2,12.1,-49.3,0.9,98.9,18.7,27073.2
18.2,12.1,-49.2,0.9,99.2,18.8,27079.2
18.2,12.2,-49.2,0.9,99.4,18.8,27084.9
18.1,12.1,-49.2,0.9,99.7,18.9,27090.5
18.1,12.1,-49.2,0.9,100,18.9,27096.2
18.1,12.1,-49.2,0.9,100.3,19,27102
18.1,12.1,-49.1,0.9,100.5,19,27108
18.1,12.1,-49.1,0.9,100.7,19,27114.1
18.1,12,-49.1,0.9,100.9,19,27120.4
18,12,-49,0.9,101,19,27126.8
18,12,-49,0.9,101.2,19.1,27133.1
18,12,-49,0.9,101.4,19.1,27139.1
18,12,-48.9,0.9,101.6,19.1,27144.7
18,12,-48.8,0.9,101.8,19.1,27150.1
18,12,-48.7,0.9,102,19.1,27155.3
18,12,-48.6,0.9,102.2,19.1,27160.6
17.9,12,-48.6,0.9,102.3,19.1,27166.2
17.9,12.1,-48.6,0.9,102.5,19.1,27172.1
17.9,12.1,-48.6,0.9,102.5,19.1,27178.2
17.9,12.1,-48.5,0.9,102.6,19.1,27184.2
17.9,12.1,-48.5,0.9,102.7,19.1,27190.1
17.9,12.1,-48.5,0.9,102.7,19.1,27196
17.8,12.1,-48.5,0.9,102.8,19,27202.2
17.8,12.1,-48.4,0.9,102.8,19,27208.6
17.8,12.1,-48.4,0.9,102.8,19,27214.9
17.8,12.1,-48.3,0.9,102.8,19,27220.9
17.8,12.1,-48.2,0.8,102.7,18.9,27226.4
17.8,12.1,-48,0.8,102.7,18.9,27231.8
17.7,12.1,-47.8,0.8,102.6,18.9,27237.2
17.7,12.1,-47.7,0.8,102.6,18.9,27242.9
17.7,12.1,-47.6,0.8,102.5,18.9,27249.2
17.7,12.1,-47.5,0.8,102.4,18.9,27255.8
17.7,12.1,-47.5,0.8,102.4,18.9,27262.2
17.7,12.1,-47.5,0.8,102.3,18.9,27268.3
17.6,12.1,-47.5,0.8,102.3,18.9,27273.9
17.6,12.1,-47.5,0.8,102.3,18.9,27279.1
17.6,12.1,-47.5,0.8,102.3,18.9,27284.4
17.6,12.1,-47.5,0.8,102.3,19,27289.8
17.6,12.1,-47.5,0.8,102.4,19,27295.2
17.6,12.1,-47.4,0.8,102.5,19.1,27300.7
17.6,12.1,-47.4,0.8,102.6,19.1,27306.1
17.5,12.1,-47.4,0.8,102.8,19.2,27311.7
17.5,12.2,-47.4,0.8,102.9,19.2,27317.5
17.5,12.2,-47.3,0.8,103.1,19.3,27323.6
17.5,12.2,-47.3,0.8,103.2,19.4,27329.7
17.5,12.2,-47.3,0.8,103.4,19.4,27335.6
17.5,12.2,-47.3,0.8,103.6,19.5,27341.2
17.5,12.2,-47.2,0.8,103.8,19.6,27346.3
17.4,12.2,-47.1,0.8,104.1,19.6,27351.2
17.4,12.2,-47,0.8,104.3,19.7,27356.2
17.4,12.2,-46.8,0.8,104.5,19.8,27361.5
17.4,12.2,-46.7,0.8,104.7,19.9,27367.1
17.4,12.2,-46.6,0.8,104.9,19.9,27372.8
17.4,12.2,-46.5,0.8,105.1,20,27378.7
17.4,12.2,-46.5,0.8,105.3,20,27384.6
17.3,12.2,-46.4,0.8,105.5,20.1,27390.4
17.3,12.2,-46.3,0.8,105.6,20.1,27396.2
17.3,12.2,-46.2,0.8,105.8,20.1,27401.7
17.3,12.2,-46.2,0.8,105.9,20.1,27407.1
17.3,12.2,-46.1,0.8,105.9,20.1,27412.6
17.3,12.2,-46,0.8,105.9,20.1,27418.6
17.3,12.2,-46,0.8,105.9,20.1,27424.7
17.2,12.2,-46,0.8,105.9,20.1,27430.8
17.2,12.2,-45.9,0.8,105.8,20.1,27436.6
17.2,12.2,-45.9,0.8,105.8,20.1,27442.3
17.2,12.2,-45.9,0.8,105.6,20,27447.8
17.2,12.2,-45.9,0.8,105.5,20,27453.4
17.2,12.2,-46,0.8,105.2,19.9,27459.2
17.1,12.2,-46,0.8,105,19.8,27465.2
17.1,12.2,-45.9,0.8,104.7,19.7,27471.2
17.1,12.2,-45.9,0.8,104.4,19.6,27477.3
17.1,12.2,-45.9,0.8,104.2,19.6,27483.3
17.1,12.2,-45.9,0.8,103.9,19.5,27489.4
17.1,12.2,-45.9,0.8,103.5,19.4,27495.3
17.1,12.2,-45.9,0.8,103,19.3,27501.2
17,12.1,-45.9,0.8,102.5,19.2,27506.9
17,12.1,-45.9,0.8,102,19.1,27512.6
17,12.1,-45.9,0.8,101.6,19,27518.5
17,12.1,-45.8,0.8,101.2,18.9,27524.5
17,12.1,-45.8,0.8,100.9,18.8,27530.4
17,12.1,-45.8,0.8,100.6,18.8,27535.9
17,12.1,-45.8,0.8,100.3,18.7,27541.4
16.9,12.1,-45.8,0.8,99.9,18.7,27546.9
16.9,12.1,-45.8,0.8,99.4,18.6,27552.8
16.9,12.1,-45.8,0.8,98.9,18.5,27558.9
16.9,12.1,-45.8,0.8,98.5,18.5,27565
16.9,12.1,-45.8,0.8,98.1,18.4,27570.8
16.9,12.1,-45.8,0.8,97.7,18.4,27576.6
16.8,12.1,-45.9,0.8,97.5,18.4,27582.3
16.8,12.1,-45.9,0.8,97.2,18.3,27587.8
16.8,12.1,-45.9,0.8,97,18.3,27593.4
16.8,12.1,-45.9,0.8,96.8,18.3,27599.1
16.8,12.2,-45.9,0.8,96.6,18.4,27605.1
16.8,12.2,-45.9,0.8,96.4,18.4,27611.2
16.8,12.2,-45.9,0.8,96.3,18.4,27617.4
16.7,12.2,-45.9,0.8,96.2,18.4,27623.5
16.7,12.2,-45.9,0.8,96.2,18.4,27629.4
16.7,12.2,-45.9,0.8,96.2,18.5,27635.1
16.7,12.2,-45.9,0.8,96.2,18.5,27640.6
16.7,12.2,-45.9,0.8,96.2,18.6,27646.1
16.7,12.2,-45.9,0.8,96.3,18.7,27651.8
16.7,12.2,-45.9,0.8,96.4,18.7,27657.8
16.6,12.2,-45.9,0.8,96.5,18.8,27663.8
16.6,12.2,-45.8,0.8,96.6,18.9,27669.7
16.6,12.2,-45.8,0.8,96.7,18.9,27675.4
16.6,12.2,-45.7,0.8,96.8,19,27681.2
16.6,12.2,-45.6,0.8,97,19,27687.2
16.6,12.2,-45.6,0.8,97.1,19.1,27693.2
16.6,12.2,-45.5,0.8,97.3,19.2,27698.9
16.5,12.2,-45.5,0.8,97.5,19.2,27704.4
16.5,12.2,-45.4,0.8,97.6,19.3,27709.7
16.5,12.2,-45.4,0.8,97.8,19.3,27715
16.5,12.2,-45.4,0.8,97.9,19.3,27720.5
16.5,12.2,-45.3,0.8,98,19.3,27726.2
16.5,12.2,-45.3,0.8,98,19.3,27732.2
16.5,12.2,-45.3,0.8,98.1,19.3,27738.4
16.4,12.2,-45.4,0.8,98.2,19.3,27744.7
16.4,12.2,-45.4,0.8,98.2,19.3,27750.7
16.4,12.2,-45.4,0.8,98.2,19.3,27756.6
16.4,12.2,-45.4,0.8,98.2,19.3,27761.9
16.4,12.2,-45.3,0.8,98.2,19.3,27767.3
16.4,12.2,-45.3,0.8,98.1,19.2,27772.7
16.4,12.2,-45.3,0.8,98.1,19.2,27778.1
16.3,12.2,-45.3,0.8,98,19.2,27783.3
16.3,12.2,-45.3,0.8,97.9,19.1,27788.6
16.3,12.2,-45.3,0.8,97.8,19.1,27794.1
16.3,12.2,-45.3,0.8,97.7,19,27799.9
16.3,12.2,-45.2,0.8,97.5,18.9,27806
16.3,12.2,-45.2,0.8,97.3,18.9,27812.4
16.3,12.2,-45.2,0.8,97.1,18.8,27818.7
16.2,12.2,-45.2,0.8,96.8,18.7,27824.8
16.2,12.2,-45.3,0.8,96.5,18.6,27830.5
16.2,12.1,-45.3,0.8,96.1,18.5,27836.2
16.2,12.1,-45.3,0.8,95.8,18.4,27841.9
16.2,12.1,-45.3,0.8,95.6,18.4,27847.8
16.2,12.1,-45.3,0.8,95.3,18.3,27853.7
16.2,12.1,-45.4,0.8,95.1,18.3,27859.8
16.1,12.1,-45.4,0.8,94.8,18.2,27865.7
16.1,12.1,-45.4,0.8,94.5,18.2,27871.5
16.1,12.1,-45.4,0.8,94.2,18.1,27877.4
16.1,12.1,-45.4,0.8,93.8,18.1,27883.5
16.1,12.1,-45.4,0.8,93.5,18,27889.6
16.1,12.1,-45.3,0.8,93.2,18,27895.4
16.1,12.1,-45.3,0.8,93,18,27901.1
16,12.1,-45.3,0.8,92.7,18,27907.2
16,12.1,-45.2,0.8,92.4,18,27913.6
16,12.1,-45.1,0.8,92.1,18,27920
16,12.1,-45,0.8,91.8,18,27926.2
16,12,-45,0.8,91.6,18,27932.2
16,12,-45,0.8,91.5,18,27938.1
16,12,-44.9,0.8,91.3,18,27943.8
15.9,12,-44.9,0.8,91.2,18,27949.2
15.9,12,-44.9,0.8,91.2,18.1,27954.4
15.9,12,-44.9,0.8,91.1,18.1,27959.4
15.9,12,-44.9,0.8,91.1,18.2,27964.4
15.9,12,-44.9,0.8,91.1,18.2,27969.5
15.9,12,-44.9,0.8,91.2,18.3,27974.9
15.9,12,-44.9,0.8,91.3,18.4,27980.7
15.9,12,-44.9,0.8,91.4,18.4,27986.8
15.8,12,-44.9,0.8,91.5,18.5,27993
15.8,12,-44.9,0.8,91.6,18.6,27999.3
15.8,12,-44.9,0.8,91.8,18.6,28005.4
15.8,12,-44.8,0.8,91.9,18.7,28011.2
15.8,12,-44.8,0.8,92.2,18.8,28016.7
15.8,12,-44.7,0.8,92.4,18.8,28022.1
15.8,12,-44.7,0.8,92.7,19,28027.6
15.7,12,-44.7,0.8,93,19.1,28033.2
15.7,12,-44.7,0.8,93.4,19.2,28038.8
15.7,12,-44.6,0.8,93.7,19.3,28044.5
15.7,12,-44.6,0.8,93.9,19.4,28050.3
15.7,12,-44.6,0.8,94.2,19.5,28056.1
15.7,12,-44.6,0.8,94.5,19.6,28062
15.7,12,-44.6,0.8,94.7,19.6,28067.8
15.7,12,-44.6,0.8,95,19.7,28073.7
15.6,12,-44.7,0.8,95.2,19.9,28079.5
15.6,12,-44.7,0.8,95.5,20,28085.6
15.6,12,-44.7,0.8,95.8,20.1,28092
15.6,12,-44.6,0.8,96,20.2,28098.3
15.6,12,-44.6,0.8,96.2,20.3,28104.3
15.6,12,-44.6,0.8,96.4,20.4,28110
15.6,12,-44.6,0.8,96.5,20.5,28115.9
15.5,12,-44.6,0.8,96.6,20.6,28121.8
15.5,12,-44.6,0.8,96.7,20.7,28127.6
15.5,12,-44.6,0.8,96.8,20.8,28133.3
15.5,11.9,-44.6,0.8,96.9,20.9,28138.8
15.5,11.9,-44.6,0.8,97,21,28144.3
15.5,11.9,-44.6,0.8,97.1,21.1,28149.6
15.5,11.9,-44.7,0.8,97.1,21.2,28154.9
15.5,11.9,-44.7,0.8,97.1,21.3,28160.4
15.4,11.8,-44.7,0.8,97.1,21.4,28166.2
15.4,11.8,-44.7,0.8,97,21.5,28171.9
15.4,11.8,-44.7,0.8,97,21.6,28177.4
15.4,11.8,-44.6,0.8,96.9,21.7,28182.9
15.4,11.8,-44.6,0.8,96.8,21.8,28188.4
15.4,11.8,-44.6,0.8,96.7,21.9,28194.1
15.4,11.8,-44.6,0.8,96.6,22,28199.9
15.3,11.8,-44.6,0.8,96.5,22.2,28205.8
15.3,11.8,-44.5,0.8,96.3,22.3,28211.7
15.3,11.8,-44.5,0.8,96.2,22.4,28217.4
15.3,11.8,-44.5,0.8,96.1,22.5,28222.9
15.3,11.8,-44.4,0.8,96,22.6,28228.2
15.3,11.8,-44.4,0.8,95.9,22.6,28233.7
15.3,11.8,-44.4,0.8,95.8,22.7,28239.2
15.3,11.8,-44.3,0.8,95.6,22.8,28245.1
15.2,11.8,-44.3,0.8,95.5,23,28251.4
15.2,11.8,-44.3,0.8,95.3,23.1,28257.9
15.2,11.7,-44.3,0.8,95.2,23.2,28264.4
15.2,11.7,-44.3,0.8,95,23.3,28270.8
15.2,11.7,-44.3,0.8,94.9,23.4,28277
15.2,11.7,-44.3,0.8,94.7,23.5,28283
15.2,11.7,-44.4,0.8,94.6,23.6,28288.4
15.1,11.7,-44.4,0.8,94.5,23.7,28293.6
15.1,11.7,-44.4,0.8,94.4,23.8,28298.8
15.1,11.6,-44.4,0.8,94.3,23.8,28304.3
15.1,11.6,-44.4,0.8,94.2,23.8,28310.1
15.1,11.6,-44.4,0.8,94.1,23.9,28316.3
15.1,11.6,-44.4,0.8,94,23.9,28322.6
15.1,11.6,-44.4,0.8,94,23.9,28328.8
15.1,11.6,-44.4,0.8,93.9,23.9,28334.6
15,11.6,-44.4,0.8,93.8,23.9,28340.3
15,11.6,-44.4,0.8,93.7,23.9,28346.1
15,11.6,-44.4,0.8,93.7,23.8,28352.3
15,11.6,-44.4,0.8,93.6,23.8,28358.5
15,11.6,-44.3,0.8,93.5,23.7,28364.6
15,11.6,-44.3,0.8,93.5,23.7,28370.5
15,11.6,-44.2,0.7,93.4,23.6,28376.3
14.9,11.6,-44.1,0.7,93.4,23.5,28382
14.9,11.6,-44.1,0.7,93.3,23.4,28387.8
14.9,11.6,-44.1,0.7,93.3,23.3,28393.5
14.9,11.6,-44,0.7,93.3,23.2,28399.5
14.9,11.6,-44,0.7,93.2,23.1,28405.6
14.9,11.5,-43.9,0.7,93.1,23,28411.8
14.9,11.5,-43.9,0.7,93.1,22.9,28418.1
14.9,11.5,-43.8,0.7,93,22.8,28424
14.8,11.5,-43.7,0.7,93,22.7,28429.6
14.8,11.5,-43.7,0.7,92.9,22.6,28434.9
14.8,11.5,-43.7,0.7,92.9,22.6,28440.2
14.8,11.5,-43.7,0.7,92.8,22.5,28445.8
14.8,11.5,-43.8,0.7,92.7,22.4,28451.4
14.8,11.5,-43.8,0.7,92.7,22.4,28456.9
14.8,11.5,-43.8,0.7,92.6,22.3,28461.9
14.8,11.4,-43.8,0.7,92.5,22.2,28467
14.7,11.4,-43.8,0.7,92.4,22.2,28472.6
14.7,11.4,-43.9,0.7,92.4,22.2,28479
14.7,11.4,-43.9,0.7,92.3,22.2,28485.8
14.7,11.4,-43.8,0.7,92.2,22.1,28492.5
14.7,11.4,-43.8,0.7,92.2,22.1,28498.7
14.7,11.3,-43.8,0.7,92.1,22.1,28504.6
14.7,11.3,-43.8,0.7,92,22.1,28510.2
14.7,11.3,-43.8,0.7,92,22.2,28515.5
14.6,11.3,-43.8,0.7,91.9,22.2,28520.7
14.6,11.3,-43.8,0.7,91.8,22.2,28525.6
14.6,11.3,-43.8,0.7,91.8,22.2,28530.5
14.6,11.3,-43.8,0.7,91.7,22.2,28535.6
14.6,11.3,-43.8,0.7,91.6,22.2,28541.1
14.6,11.4,-43.8,0.7,91.6,22.2,28546.9
14.6,11.4,-43.8,0.7,91.5,22.3,28552.8
14.6,11.4,-43.8,0.7,91.4,22.3,28558.5
14.5,11.4,-43.8,0.7,91.3,22.3,28564.1
14.5,11.4,-43.8,0.7,91.2,22.2,28569.8
14.5,11.4,-43.8,0.7,91.1,22.2,28575.5
14.5,11.4,-43.8,0.7,91,22.2,28581.3
14.5,11.4,-43.8,0.7,90.9,22.2,28587.2
14.5,11.4,-43.8,0.7,90.8,22.1,28593.2
14.5,11.4,-43.8,0.7,90.7,22,28599.1
14.5,11.4,-43.8,0.7,90.6,22,28604.7
14.4,11.4,-43.8,0.7,90.4,21.9,28610.1
14.4,11.4,-43.8,0.7,90.2,21.8,28615.4
14.4,11.4,-43.8,0.7,90.1,21.7,28620.7
14.4,11.4,-43.8,0.7,89.9,21.6,28626.2
14.4,11.4,-43.7,0.7,89.7,21.4,28632.1
14.4,11.4,-43.7,0.7,89.5,21.3,28638.2
14.4,11.4,-43.6,0.7,89.3,21.1,28644.4
14.4,11.4,-43.5,0.7,89.1,21,28650.2
14.3,11.4,-43.4,0.7,88.8,20.8,28655.9
14.3,11.4,-43.4,0.7,88.6,20.7,28661.5
14.3,11.3,-43.4,0.7,88.3,20.5,28667.4
14.3,11.3,-43.4,0.7,88,20.3,28673.5
14.3,11.3,-43.4,0.7,87.7,20.1,28679.7
14.3,11.3,-43.5,0.7,87.4,20,28685.9
14.3,11.3,-43.4,0.7,87.1,19.8,28691.9
14.3,11.3,-43.5,0.7,86.9,19.7,28697.6
14.2,11.3,-43.5,0.7,86.7,19.6,28703.2
14.2,11.3,-43.5,0.7,86.4,19.4,28708.9
14.2,11.2,-43.5,0.7,86.1,19.3,28714.7
14.2,11.2,-43.6,0.7,85.7,19.1,28720.7
14.2,11.2,-43.6,0.7,85.3,18.9,28726.8
14.2,11.2,-43.6,0.8,84.9,18.8,28732.8
14.2,11.2,-43.7,0.8,84.5,18.6,28738.5
14.2,11.2,-43.7,0.8,84.1,18.4,28744.1
14.1,11.2,-43.7,0.8,83.6,18.3,28749.9
14.1,11.2,-43.8,0.8,83.2,18.1,28755.9
14.1,11.2,-43.8,0.8,82.7,18,28761.9
14.1,11.1,-43.8,0.8,82.3,17.8,28768.1
14.1,11.2,-43.9,0.8,81.8,17.7,28774.6
14.1,11.2,-43.9,0.8,81.3,17.6,28781.4
14.1,11.2,-43.9,0.8,80.9,17.4,28788
14.1,11.1,-43.9,0.8,80.4,17.3,28794.4
14,11.1,-44,0.8,80,17.2,28800.8
14,11.1,-44,0.8,79.5,17.1,28806.8
14,11,-44,0.8,79.1,16.9,28812.6
14,11,-44.1,0.8,78.7,16.8,28818.4
14,11,-44.1,0.8,78.3,16.7,28824.3
14,11,-44.1,0.8,77.9,16.6,28830.2
14,11,-44.2,0.8,77.6,16.5,28836
14,11,-44.2,0.8,77.3,16.4,28841.9
13.9,11,-44.2,0.8,77,16.4,28848
13.9,11,-44.2,0.8,76.8,16.3,28854.4
13.9,11,-44.2,0.8,76.7,16.2,28860.7
13.9,11,-44.2,0.8,76.6,16.2,28866.9
13.9,11,-44.2,0.8,76.5,16.1,28872.8
13.9,11,-44.2,0.8,76.5,16.1,28878.6
13.9,11,-44.2,0.8,76.5,16,28884.4
13.9,11,-44.2,0.8,76.7,16,28890.4
13.8,10.9,-44.1,0.8,76.8,16,28896.5
13.8,10.9,-44.1,0.8,77,16,28902.8
13.8,10.9,-44.1,0.8,77.3,16,28909
13.8,10.9,-44.1,0.8,77.6,16,28915.1
13.8,10.9,-44.1,0.8,77.9,16,28921.2
13.8,10.9,-44.1,0.8,78.3,16,28927.1
13.8,10.9,-44.1,0.8,78.8,16,28932.9
13.8,10.9,-44.1,0.8,79.2,16.1,28938.4
13.7,10.9,-44.1,0.8,79.7,16.1,28943.7
13.7,10.9,-44.1,0.8,80.3,16.2,28948.8
13.7,10.9,-44.1,0.8,80.8,16.3,28953.9
13.7,10.9,-44.1,0.8,81.4,16.4,28959.3
13.7,10.9,-44.1,0.8,81.9,16.5,28965.5
13.7,10.8,-44,0.8,82.5,16.6,28972.1
13.7,10.8,-44.1,0.8,83.1,16.7,28978.7
13.7,10.8,-44.1,0.8,83.6,16.8,28984.9
13.7,10.8,-44.1,0.8,84.2,17,28990.9
13.6,10.8,-44.1,0.8,84.8,17.1,28997
13.6,10.8,-44.1,0.8,85.3,17.3,29003.2
13.6,10.8,-44.2,0.8,85.8,17.4,29009.3
13.6,10.7,-44.2,0.8,86.3,17.6,29014.8
13.6,10.7,-44.1,0.7,86.8,17.8,29019.5
13.6,10.7,-44.1,0.7,87.3,17.9,29024.1
13.6,10.8,-44.1,0.7,87.8,18.1,29029
13.6,10.8,-44.1,0.7,88.3,18.3,29034.8
13.5,10.8,-44.1,0.7,88.7,18.4,29041
13.5,10.8,-44.1,0.7,89.1,18.6,29047.4
13.5,10.9,-44.1,0.7,89.5,18.8,29053.7
13.5,10.9,-44.1,0.7,89.9,19,29059.8
13.5,10.9,-44.1,0.7,90.2,19.1,29066
13.5,10.9,-44.1,0.7,90.6,19.3,29072.2
13.5,10.9,-44.1,0.7,90.9,19.5,29078.3
13.5,10.9,-44.1,0.7,91.2,19.6,29084.2
13.4,10.9,-44.1,0.7,91.5,19.8,29089.8
13.4,10.9,-44,0.7,91.7,19.9,29095.2
13.4,10.9,-44,0.7,91.9,20,29100.7
13.4,10.8,-44,0.7,92,20.1,29106.4
13.4,10.8,-44,0.7,92.2,20.2,29112.5
13.4,10.8,-44,0.7,92.3,20.3,29118.6
13.4,10.8,-44,0.7,92.4,20.4,29124.6
13.4,10.8,-44,0.7,92.5,20.5,29130.5
13.4,10.8,-44,0.7,92.6,20.6,29136.4
13.3,10.8,-44,0.7,92.7,20.6,29142.4
13.3,10.7,-44,0.7,92.7,20.7,29148.3
13.3,10.7,-44,0.7,92.7,20.7,29154.1
13.3,10.7,-44,0.7,92.6,20.7,29160
13.3,10.7,-44,0.7,92.5,20.7,29166.1
13.3,10.8,-44,0.7,92.4,20.7,29172.1
13.3,10.7,-43.9,0.7,92.3,20.7,29177.9
13.3,10.7,-43.9,0.7,92.1,20.7,29183.6
13.3,10.7,-43.9,0.7,91.9,20.6,29189.5
13.2,10.7,-43.8,0.7,91.7,20.5,29195.7
13.2,10.7,-43.8,0.7,91.4,20.5,29202.3
13.2,10.7,-43.8,0.7,91.2,20.4,29208.9
13.2,10.7,-43.8,0.7,90.9,20.3,29215.2
13.2,10.7,-43.8,0.7,90.7,20.2,29221.2
13.2,10.7,-43.7,0.7,90.4,20.1,29227
13.2,10.7,-43.7,0.7,90,20,29232.9
13.2,10.7,-43.7,0.7,89.6,19.9,29239
13.1,10.6,-43.7,0.7,89.3,19.8,29245.3
13.1,10.6,-43.8,0.7,89,19.7,29251.6
13.1,10.6,-43.8,0.7,88.7,19.6,29257.8
13.1,10.6,-43.8,0.7,88.3,19.5,29263.7
13.1,10.6,-43.8,0.7,87.9,19.4,29269.5
13.1,10.6,-43.8,0.7,87.5,19.3,29275.5
13.1,10.6,-43.8,0.7,87.1,19.2,29281.6
13.1,10.6,-43.8,0.7,86.8,19.1,29287.8
13,10.6,-43.8,0.7,86.4,19,29294.1
13,10.6,-43.8,0.7,86.1,19,29300.5
13,10.6,-43.9,0.7,85.7,18.9,29306.9
13,10.6,-43.9,0.7,85.5,18.8,29313.3
13,10.5,-43.9,0.7,85.2,18.7,29319.4
13,10.5,-43.9,0.7,85,18.7,29325.3
13,10.5,-43.9,0.7,84.8,18.6,29331.2
13,10.5,-43.9,0.7,84.5,18.6,29337
13,10.5,-43.9,0.7,84.2,18.5,29342.9
12.9,10.5,-43.9,0.7,83.9,18.4,29348.8
12.9,10.5,-43.9,0.7,83.6,18.4,29354.7
12.9,10.5,-43.9,0.7,83.5,18.3,29360.5
12.9,10.5,-43.9,0.7,83.3,18.3,29366.5
12.9,10.5,-43.9,0.7,83.2,18.3,29372.5
12.9,10.5,-44,0.7,83.1,18.2,29378.8
12.9,10.4,-44,0.7,83,18.2,29385.2
12.9,10.4,-44,0.7,82.9,18.2,29391.8
12.8,10.4,-44,0.7,82.8,18.2,29398.4
12.8,10.4,-44,0.7,82.8,18.2,29404.8
12.8,10.4,-44,0.7,82.8,18.2,29411
12.8,10.4,-44,0.7,82.8,18.2,29416.9
12.8,10.4,-44,0.7,82.8,18.2,29422.7
12.8,10.4,-44,0.7,82.9,18.2,29428.4
12.8,10.4,-44,0.7,82.9,18.2,29434.3
12.8,10.4,-44,0.7,83,18.2,29440.4
12.8,10.4,-44,0.7,83,18.2,29446.5
12.7,10.4,-44,0.7,83.1,18.2,29452.7
12.7,10.4,-44,0.7,83.2,18.3,29459
12.7,10.4,-44,0.7,83.3,18.3,29465.1
12.7,10.4,-44,0.7,83.5,18.4,29470.9
12.7,10.4,-44,0.7,83.7,18.4,29476.4
12.7,10.4,-44,0.7,83.9,18.5,29481.7
12.7,10.4,-44,0.7,84.1,18.5,29487.4
12.7,10.4,-44,0.7,84.3,18.6,29493.6
12.7,10.4,-43.9,0.7,84.5,18.7,29500
12.6,10.3,-43.9,0.7,84.8,18.7,29506.2
12.6,10.3,-43.9,0.7,85,18.8,29512.3
12.6,10.3,-43.8,0.7,85.2,18.8,29518.2
12.6,10.3,-43.8,0.7,85.4,18.9,29524
12.6,10.3,-43.8,0.7,85.5,18.9,29530
12.6,10.3,-43.7,0.7,85.7,19,29536.3
12.6,10.3,-43.7,0.7,85.9,19,29542.4
12.6,10.3,-43.7,0.7,86.1,19.1,29548.4
12.6,10.3,-43.7,0.7,86.2,19.1,29554.1
12.5,10.3,-43.6,0.7,86.3,19.1,29559.8
12.5,10.3,-43.6,0.7,86.5,19.1,29565.8
12.5,10.2,-43.5,0.7,86.5,19.1,29571.7
12.5,10.2,-43.5,0.7,86.6,19.1,29577.6
12.5,10.2,-43.5,0.7,86.7,19.1,29583.5
12.5,10.2,-43.5,0.7,86.7,19.1,29589.8
12.5,10.2,-43.5,0.7,86.7,19.1,29596.2
12.5,10.2,-43.4,0.7,86.8,19,29602.4
12.4,10.2,-43.4,0.7,86.8,19,29608.3
12.4,10.2,-43.4,0.7,86.8,19,29613.7
12.4,10.1,-43.4,0.7,86.7,18.9,29619.1
12.4,10.1,-43.4,0.7,86.7,18.9,29624.8
12.4,10.1,-43.4,0.7,86.6,18.8,29631
12.4,10.1,-43.4,0.7,86.6,18.8,29637.2
12.4,10.1,-43.4,0.7,86.5,18.8,29643
12.4,10.1,-43.4,0.7,86.4,18.7,29648.7
12.4,10.1,-43.4,0.7,86.3,18.7,29654.7
12.4,10.1,-43.4,0.7,86.2,18.7,29661
12.3,10.1,-43.4,0.7,86.1,18.7,29667.4
12.3,10.1,-43.3,0.7,86,18.7,29673.9
12.3,10.1,-43.3,0.7,85.9,18.7,29680.2
12.3,10.1,-43.4,0.7,85.7,18.7,29686.5
12.3,10.1,-43.4,0.7,85.6,18.7,29692.6
12.3,10.1,-43.4,0.7,85.5,18.8,29698.5
