#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-08-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-08-11,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
302.1,2.2,-36.5,10,243.7,32.9,9455.4
302,2.2,-36.6,10,243.8,32.9,9457.4
301.9,2.2,-36.6,10.1,243.8,32.9,9460.3
301.7,2.2,-36.6,10.2,243.8,32.9,9464.2
301.5,2.2,-36.7,10.3,243.9,32.9,9468.9
301.2,2.2,-36.7,10.3,243.9,33,9473.9
301,2.2,-36.7,10.3,244,33,9478.4
300.9,2.2,-36.8,10.3,244,33,9482.5
300.7,2.2,-36.8,10.3,244.1,33,9486.4
300.5,2.2,-36.9,10.4,244.2,33,9490.1
300.4,2.2,-36.9,10.5,244.2,33,9493.5
300.3,2.2,-36.9,10.6,244.3,33.1,9496.8
300.1,2.2,-37,10.7,244.3,33.1,9500.5
299.9,2.1,-37,10.6,244.4,33.1,9504.7
299.7,2.1,-37,10.6,244.4,33.1,9508.8
299.5,2.1,-37.1,10.6,244.5,33.2,9512.3
299.4,2.1,-37.1,10.7,244.5,33.2,9514.8
299.4,2.1,-37.1,10.8,244.6,33.2,9517
299.3,2.1,-37.2,10.9,244.6,33.2,9519.5
299.1,2.1,-37.2,11.1,244.6,33.2,9522.3
299,2.1,-37.2,11.3,244.7,33.3,9525.5
298.8,2.1,-37.3,11.4,244.7,33.3,9529
298.7,2.1,-37.3,11.5,244.7,33.3,9533.2
298.4,2.1,-37.3,11.6,244.7,33.3,9538.4
298.2,2.1,-37.3,11.8,244.8,33.3,9543.9
298,2.1,-37.3,11.9,244.8,33.3,9548.9
297.8,2.1,-37.4,12,244.8,33.3,9553.2
297.7,2.1,-37.4,12,244.8,33.3,9556.4
297.5,2.1,-37.5,12.1,244.8,33.3,9558.8
297.5,2.1,-37.5,12.1,244.7,33.3,9560.7
297.4,2.1,-37.5,12.1,244.7,33.4,9562.5
297.3,2.1,-37.5,12,244.7,33.4,9565.1
297.1,2.1,-37.5,12,244.7,33.4,9568.6
297,2.1,-37.6,12.1,244.7,33.4,9572.8
296.8,2.1,-37.6,12.1,244.6,33.4,9577.3
296.6,2.1,-37.6,12.1,244.6,33.4,9581.5
296.4,2.1,-37.7,12.1,244.6,33.4,9585.6
296.3,2.1,-37.7,12.1,244.5,33.4,9589.3
296.1,2.1,-37.7,12,244.5,33.4,9592.4
296,2.1,-37.7,12,244.5,33.5,9594.9
295.9,2.1,-37.8,11.9,244.5,33.5,9596.8
295.9,2,-37.8,11.9,244.5,33.5,9598.3
295.8,2,-37.8,11.9,244.5,33.5,9600.5
295.6,2,-37.8,11.8,244.5,33.5,9603.7
295.5,2,-37.9,11.9,244.5,33.5,9607.5
295.3,2,-37.9,11.9,244.5,33.6,9611.6
295.1,2,-38,11.9,244.5,33.6,9615.6
295,2,-38,12.1,244.5,33.6,9619.5
294.8,2,-38,12.2,244.5,33.6,9623.1
294.6,2,-38,12.3,244.6,33.6,9626.5
294.5,2,-38.1,12.4,244.6,33.6,9629.4
294.4,2,-38.1,12.4,244.6,33.6,9632
294.3,2,-38.1,12.3,244.7,33.6,9634.3
294.2,2,-38.2,12.1,244.7,33.6,9637
294.1,2,-38.2,12,244.8,33.6,9640.1
293.9,2,-38.2,11.9,244.8,33.6,9643.5
293.8,2,-38.2,11.9,244.9,33.6,9646.8
293.7,2,-38.3,12,244.9,33.6,9649.5
293.6,2,-38.3,12.1,244.9,33.6,9652
293.5,2,-38.3,12.3,245,33.6,9654.8
293.3,2,-38.3,12.5,245,33.5,9657.9
293.2,2,-38.4,12.7,245.1,33.5,9661.1
293,2,-38.4,12.9,245.1,33.5,9664.5
292.9,2,-38.5,12.9,245.2,33.5,9668.1
292.7,2,-38.5,13,245.2,33.4,9672
292.5,2,-38.5,13,245.2,33.4,9675.9
292.4,2,-38.5,13.2,245.3,33.4,9679.7
292.2,2,-38.5,13.2,245.3,33.4,9683.3
292.1,1.9,-38.6,13.1,245.4,33.4,9686.6
292,1.9,-38.6,12.9,245.4,33.3,9689.6
291.8,1.9,-38.7,12.8,245.4,33.3,9692.6
291.7,1.9,-38.7,12.7,245.5,33.3,9695.6
291.6,1.9,-38.7,12.7,245.5,33.3,9698.6
291.4,1.9,-38.7,12.7,245.6,33.3,9701.5
291.3,1.9,-38.7,12.8,245.6,33.2,9704.6
291.2,1.9,-38.8,13,245.7,33.2,9708.3
291,1.9,-38.8,13.1,245.7,33.2,9712.5
290.8,1.9,-38.9,13.3,245.8,33.2,9716.8
290.6,1.9,-38.9,13.4,245.9,33.2,9720.6
290.5,1.9,-38.9,13.4,246,33.2,9724
290.4,1.9,-39,13.4,246,33.2,9727.4
290.2,1.9,-39,13.7,246.1,33.2,9731
290,1.9,-39,14,246.2,33.2,9734.7
289.9,1.9,-39.1,14.1,246.3,33.2,9738.1
289.8,1.9,-39.1,14.1,246.4,33.3,9741.3
289.6,1.9,-39.1,14.1,246.4,33.3,9744.5
289.5,1.9,-39.2,14.1,246.5,33.3,9747.9
289.3,1.8,-39.2,14.3,246.6,33.3,9751.5
289.2,1.8,-39.2,14.5,246.7,33.3,9755.4
289,1.8,-39.3,14.6,246.7,33.3,9759.6
288.8,1.8,-39.3,14.7,246.8,33.3,9763.7
288.7,1.8,-39.3,14.7,246.8,33.3,9767.6
288.5,1.8,-39.4,14.8,246.8,33.4,9771.2
288.4,1.8,-39.4,14.8,246.9,33.4,9774.5
288.2,1.8,-39.5,14.7,246.9,33.4,9777.6
288.1,1.8,-39.5,14.6,246.9,33.4,9780.6
288,1.8,-39.5,14.6,246.9,33.4,9783.7
287.8,1.8,-39.5,14.8,246.9,33.4,9786.9
287.7,1.8,-39.6,15.1,246.9,33.4,9790.4
287.5,1.8,-39.6,15.4,246.9,33.4,9794.2
287.4,1.8,-39.6,15.5,246.8,33.4,9798
287.2,1.8,-39.7,15.6,246.8,33.4,9801.3
287.1,1.8,-39.7,16,246.7,33.4,9804.2
287,1.8,-39.7,16.9,246.7,33.4,9807
286.9,1.8,-39.8,17.8,246.7,33.4,9810
286.7,1.8,-39.8,18.4,246.6,33.4,9813.4
286.6,1.8,-39.8,18.6,246.6,33.4,9817.1
286.4,1.8,-39.9,18.4,246.6,33.4,9821.2
286.2,1.8,-39.9,18.1,246.6,33.4,9825.7
286,1.8,-40,17.7,246.6,33.4,9830.3
285.8,1.8,-40,17.4,246.5,33.4,9834.8
285.6,1.8,-40,17.3,246.6,33.4,9838.9
285.5,1.8,-40,17.4,246.6,33.4,9842.4
285.4,1.8,-40.1,17.6,246.6,33.4,9845.3
285.3,1.8,-40.1,17.8,246.6,33.4,9847.9
285.2,1.8,-40.1,18,246.7,33.3,9850.4
285.1,1.8,-40.1,18,246.7,33.3,9852.9
285,1.8,-40.2,17.9,246.8,33.3,9855.7
284.8,1.8,-40.2,17.9,246.9,33.3,9858.8
284.7,1.8,-40.2,18.1,247,33.3,9862.3
284.5,1.8,-40.3,18.4,247.1,33.3,9865.8
284.4,1.8,-40.3,18.8,247.1,33.4,9869.1
284.3,1.8,-40.3,19,247.2,33.4,9872.2
284.1,1.8,-40.4,19,247.3,33.4,9875.1
284,1.8,-40.4,19,247.4,33.4,9878.1
283.9,1.8,-40.5,19,247.5,33.4,9881.6
283.7,1.8,-40.5,18.9,247.6,33.4,9885.7
283.5,1.8,-40.5,18.8,247.7,33.4,9889.9
283.3,1.8,-40.5,18.7,247.8,33.4,9893.8
283.2,1.8,-40.6,18.6,247.8,33.4,9897.4
283.1,1.8,-40.6,18.7,247.9,33.4,9900.7
282.9,1.8,-40.6,18.9,248,33.4,9904
282.8,1.8,-40.7,19.1,248,33.4,9907.1
282.7,1.8,-40.7,19.2,248,33.4,9909.9
282.6,1.8,-40.7,19.3,248.1,33.4,9913
282.4,1.8,-40.8,19.5,248.1,33.3,9916.8
282.2,1.8,-40.8,19.5,248.1,33.3,9920.8
282.1,1.7,-40.8,19.4,248.1,33.3,9924.3
282,1.7,-40.9,19.3,248.1,33.3,9927.3
281.9,1.7,-40.9,19.2,248,33.3,9930.3
281.7,1.7,-40.9,19.3,248,33.3,9933.6
281.6,1.7,-40.9,19.4,248,33.3,9937
281.4,1.7,-41,19.5,248,33.3,9940.1
281.3,1.7,-41,19.6,247.9,33.3,9942.9
281.2,1.7,-41,19.6,247.9,33.3,9945.6
281.1,1.7,-41,19.7,247.9,33.2,9948.6
281,1.7,-41.1,19.9,247.9,33.2,9952.1
280.8,1.7,-41.1,20.2,247.8,33.2,9956.1
280.6,1.7,-41.1,20.4,247.8,33.2,9960.5
280.4,1.7,-41.2,20.6,247.8,33.2,9964.5
280.3,1.7,-41.2,20.8,247.8,33.1,9968.1
280.2,1.7,-41.2,20.9,247.8,33.1,9971.4
280,1.7,-41.3,21.2,247.7,33.1,9974.6
279.9,1.7,-41.3,21.4,247.7,33.1,9978
279.8,1.7,-41.4,21.6,247.7,33.1,9982
279.5,1.7,-41.4,21.7,247.8,33,9986.7
279.3,1.7,-41.4,21.7,247.8,33,9991.4
279.1,1.7,-41.5,21.7,247.8,33,9995.1
279.1,1.7,-41.5,21.5,247.8,32.9,9997.8
279,1.7,-41.5,21.3,247.8,32.9,10000.3
278.9,1.7,-41.5,21.3,247.9,32.9,10002.9
278.7,1.7,-41.6,21.4,247.9,32.9,10005.9
278.6,1.7,-41.6,21.6,247.9,32.8,10009.3
278.4,1.7,-41.7,21.8,247.9,32.8,10012.6
278.3,1.7,-41.7,21.8,248,32.8,10015.8
278.2,1.7,-41.7,21.7,248,32.7,10019
278.1,1.7,-41.7,21.6,248,32.7,10022.1
277.9,1.7,-41.8,21.5,248,32.7,10025.3
277.8,1.7,-41.8,21.5,248,32.7,10028.3
277.7,1.7,-41.8,21.5,248,32.6,10031.1
277.6,1.7,-41.9,21.6,248,32.6,10034
277.4,1.7,-41.9,21.7,248,32.6,10037.5
277.3,1.7,-41.9,21.9,248,32.5,10041.4
277.1,1.7,-42,22.1,248,32.5,10045.1
277,1.7,-42,22.3,248,32.5,10048.6
276.8,1.7,-42.1,22.6,248,32.5,10051.7
276.7,1.6,-42.1,22.8,248,32.4,10054.3
276.7,1.6,-42.1,23,247.9,32.4,10056.9
276.5,1.6,-42.2,23.1,247.9,32.4,10060
276.4,1.6,-42.2,23.1,247.9,32.3,10063.9
276.2,1.6,-42.2,23.2,247.8,32.3,10068.2
276,1.6,-42.3,23.3,247.8,32.3,10072.3
275.8,1.6,-42.3,23.3,247.8,32.3,10075.8
275.8,1.6,-42.3,23.2,247.7,32.2,10078.6
275.7,1.6,-42.3,23.1,247.7,32.2,10081.3
275.5,1.6,-42.4,22.9,247.7,32.2,10084.2
275.4,1.6,-42.4,22.8,247.7,32.2,10087.2
275.3,1.6,-42.5,22.9,247.6,32.1,10090.3
275.2,1.6,-42.5,22.8,247.6,32.1,10093.4
275,1.6,-42.5,22.7,247.6,32.1,10096.7
274.9,1.6,-42.6,22.5,247.6,32.1,10100.2
274.7,1.6,-42.6,22.3,247.6,32.1,10103.5
274.6,1.6,-42.6,22.1,247.6,32.1,10106.6
274.5,1.6,-42.7,21.7,247.6,32.1,10109.7
274.4,1.6,-42.7,21.4,247.6,32.1,10112.9
274.2,1.6,-42.7,21.3,247.6,32.1,10116.2
274.1,1.6,-42.7,21.4,247.6,32.1,10119.4
274,1.6,-42.8,21.6,247.7,32.1,10122.4
273.8,1.6,-42.8,22,247.7,32.1,10125.3
273.7,1.6,-42.8,22.3,247.7,32.2,10128.3
273.6,1.6,-42.8,22.5,247.7,32.2,10131.6
273.4,1.6,-42.8,22.5,247.8,32.2,10135.4
273.3,1.6,-42.9,22.3,247.8,32.2,10139.2
273.1,1.5,-42.9,22.2,247.9,32.2,10142.6
273,1.5,-43,22.2,247.9,32.3,10145.5
272.9,1.5,-43,22.3,247.9,32.3,10148.1
272.8,1.5,-43,22.2,248,32.3,10151
272.7,1.5,-43,22.1,248,32.4,10154.4
272.5,1.5,-43,22,248.1,32.4,10158.5
272.3,1.5,-43.1,21.9,248.1,32.4,10162.8
272.1,1.5,-43.1,21.7,248.1,32.4,10166.8
272,1.5,-43.1,21.5,248.1,32.5,10170.3
271.9,1.5,-43.2,21.1,248.1,32.5,10173.3
271.8,1.5,-43.2,20.8,248.1,32.5,10176.3
271.7,1.5,-43.2,20.4,248.1,32.5,10179.4
271.5,1.5,-43.2,20.1,248.1,32.6,10182.4
271.4,1.5,-43.3,20,248.1,32.6,10185.2
271.3,1.5,-43.3,19.9,248,32.6,10188.1
271.2,1.5,-43.3,19.8,248,32.6,10191.2
271.1,1.5,-43.4,19.8,247.9,32.7,10194.6
270.9,1.5,-43.4,19.9,247.9,32.7,10198.1
270.8,1.5,-43.4,20.1,247.8,32.7,10201.4
270.6,1.5,-43.5,20.5,247.7,32.7,10204.5
270.5,1.5,-43.5,20.8,247.7,32.7,10207.5
270.4,1.5,-43.5,21,247.6,32.7,10210.6
270.3,1.5,-43.6,21.1,247.5,32.8,10213.9
270.1,1.5,-43.6,21.2,247.4,32.8,10217.5
270,1.5,-43.6,21.2,247.3,32.8,10221
269.8,1.5,-43.6,21.2,247.2,32.8,10224.3
269.7,1.5,-43.7,21.2,247.1,32.8,10227.6
269.6,1.5,-43.7,21.3,247,32.8,10230.9
269.5,1.5,-43.8,21.3,246.9,32.8,10234.5
269.3,1.4,-43.8,21.3,246.9,32.8,10238.2
269.1,1.4,-43.8,21.2,246.8,32.8,10241.6
269,1.4,-43.8,20.9,246.7,32.8,10244.5
268.9,1.4,-43.9,20.6,246.7,32.8,10247.4
268.8,1.4,-43.9,20.2,246.6,32.8,10250.5
268.7,1.4,-43.9,20.1,246.6,32.8,10254.1
268.5,1.4,-44,20,246.5,32.8,10258.1
268.3,1.4,-44,20,246.5,32.8,10262.1
268.2,1.4,-44,19.8,246.5,32.8,10265.8
268.1,1.4,-44,19.4,246.5,32.8,10269.1
267.9,1.4,-44,18.9,246.4,32.8,10272.1
267.8,1.4,-44.1,18.2,246.4,32.7,10275.1
267.7,1.4,-44.1,17.7,246.4,32.7,10278.1
267.6,1.4,-44.1,17.1,246.5,32.7,10281.3
267.5,1.4,-44.2,16.7,246.5,32.7,10284.6
267.3,1.4,-44.2,16.7,246.5,32.7,10288.4
267.1,1.4,-44.2,16.9,246.5,32.7,10292.3
267,1.4,-44.3,17.4,246.5,32.7,10296.3
266.8,1.4,-44.3,17.8,246.5,32.7,10300
266.7,1.3,-44.3,18.1,246.5,32.7,10303.3
266.6,1.3,-44.4,18.3,246.5,32.7,10306.4
266.5,1.3,-44.4,18.6,246.5,32.7,10309.6
266.3,1.3,-44.4,18.8,246.5,32.7,10313.1
266.2,1.3,-44.4,18.9,246.4,32.7,10316.9
266,1.3,-44.5,19.1,246.4,32.7,10320.6
265.9,1.3,-44.5,19.3,246.4,32.6,10324.1
265.7,1.3,-44.6,19.5,246.4,32.6,10327.5
265.6,1.3,-44.6,19.7,246.4,32.6,10331
265.4,1.3,-44.6,19.9,246.3,32.6,10334.6
265.3,1.3,-44.7,20,246.3,32.6,10338.1
265.2,1.3,-44.7,20,246.3,32.6,10341.5
265.1,1.3,-44.7,20,246.2,32.6,10344.5
264.9,1.3,-44.8,20,246.2,32.6,10347.6
264.8,1.3,-44.8,20,246.2,32.6,10350.8
264.7,1.3,-44.8,20,246.1,32.6,10354.2
264.5,1.3,-44.9,20,246.1,32.6,10357.7
264.4,1.3,-44.9,20,246.1,32.5,10361.6
264.2,1.3,-44.9,19.9,246.1,32.5,10365.5
264.1,1.3,-45,19.8,246.1,32.5,10369.3
263.9,1.3,-45,19.7,246.1,32.5,10372.7
263.8,1.3,-45,19.7,246.1,32.5,10375.9
263.7,1.3,-45.1,19.9,246.1,32.5,10378.9
263.6,1.3,-45.1,20.1,246.1,32.5,10382.1
263.4,1.3,-45.2,20.2,246.1,32.4,10385.3
263.3,1.3,-45.2,20.1,246.1,32.4,10388.2
263.2,1.3,-45.2,19.8,246.1,32.4,10391.1
263.1,1.3,-45.2,19.4,246.1,32.4,10394.1
263,1.3,-45.3,19,246.1,32.4,10397.1
262.9,1.3,-45.3,18.7,246.1,32.4,10400.1
262.7,1.3,-45.3,18.5,246.1,32.3,10402.8
262.7,1.3,-45.4,18.4,246.2,32.3,10405.7
262.5,1.3,-45.4,18.3,246.2,32.3,10408.9
262.4,1.3,-45.4,18.4,246.2,32.3,10412.7
262.2,1.3,-45.4,18.4,246.2,32.3,10416.7
262,1.3,-45.5,18.5,246.2,32.3,10420.7
261.9,1.3,-45.5,18.6,246.2,32.3,10424.5
261.8,1.2,-45.5,18.8,246.2,32.2,10428
261.6,1.2,-45.6,19,246.2,32.2,10431.4
261.5,1.2,-45.6,19.2,246.2,32.2,10435.1
261.3,1.2,-45.6,19.3,246.3,32.2,10439
261.2,1.2,-45.7,19.3,246.3,32.2,10442.9
261,1.2,-45.7,19.3,246.3,32.2,10446.6
260.9,1.2,-45.7,19.2,246.3,32.2,10449.7
260.8,1.2,-45.7,19,246.3,32.2,10452.4
260.7,1.2,-45.8,18.9,246.3,32.2,10455.3
260.6,1.2,-45.8,18.9,246.3,32.2,10458.4
260.4,1.2,-45.8,18.9,246.3,32.2,10461.5
260.3,1.2,-45.9,18.9,246.3,32.2,10464.5
260.2,1.2,-45.9,19,246.3,32.2,10467.4
260.1,1.2,-45.9,19,246.3,32.2,10470.6
260,1.2,-45.9,19.1,246.3,32.2,10473.8
259.8,1.2,-46,19,246.3,32.2,10477.2
259.7,1.2,-46,18.9,246.3,32.2,10480.6
259.6,1.2,-46,18.8,246.3,32.2,10484.1
259.4,1.2,-46.1,18.8,246.3,32.2,10487.5
259.3,1.2,-46.1,18.8,246.3,32.2,10490.4
259.2,1.2,-46.1,18.7,246.3,32.2,10493.4
259.1,1.2,-46.1,18.7,246.3,32.2,10496.7
258.9,1.2,-46.2,18.6,246.3,32.2,10500.6
258.8,1.2,-46.2,18.6,246.3,32.2,10504.6
258.6,1.2,-46.2,18.6,246.4,32.2,10508.3
258.5,1.2,-46.3,18.6,246.4,32.2,10511.5
258.4,1.2,-46.3,18.5,246.4,32.2,10514.4
258.3,1.2,-46.3,18.6,246.4,32.2,10517.2
258.2,1.2,-46.4,18.6,246.4,32.2,10520.3
258,1.1,-46.4,18.6,246.5,32.2,10523.5
257.9,1.1,-46.4,18.8,246.5,32.2,10526.8
257.8,1.1,-46.5,18.9,246.5,32.2,10530
257.7,1.1,-46.5,19.2,246.5,32.2,10533.3
257.5,1.1,-46.5,19.5,246.5,32.1,10536.7
257.4,1.1,-46.6,19.8,246.6,32.1,10540.1
257.3,1.1,-46.6,20,246.6,32.1,10543.2
257.1,1.1,-46.6,20.1,246.6,32.1,10546.1
257,1.1,-46.6,20.2,246.6,32,10549.2
256.9,1.1,-46.7,20.3,246.6,32,10552.6
256.8,1.1,-46.7,20.5,246.7,32,10556.2
256.6,1.1,-46.7,20.5,246.7,31.9,10559.4
256.5,1.1,-46.8,20.6,246.7,31.9,10562
256.5,1.1,-46.8,20.6,246.7,31.9,10564.3
256.4,1.1,-46.8,20.5,246.7,31.8,10566.9
256.2,1.1,-46.8,20.5,246.7,31.8,10570
256.1,1.1,-46.9,20.4,246.7,31.8,10573.4
256,1.1,-46.9,20.4,246.7,31.7,10577
255.8,1.1,-46.9,20.3,246.7,31.7,10580.7
255.7,1.1,-47,20.2,246.7,31.7,10584.5
255.5,1.1,-47,20.1,246.7,31.7,10588.2
255.4,1.1,-47,19.9,246.6,31.7,10591.8
255.2,1.1,-47,19.8,246.6,31.6,10595
255.2,1.1,-47.1,19.5,246.6,31.6,10597.9
255,1.1,-47.1,19.3,246.5,31.6,10600.6
254.9,1.1,-47.1,19.1,246.5,31.7,10603.4
254.8,1.1,-47.1,18.8,246.5,31.7,10606.3
254.7,1.1,-47.1,18.6,246.4,31.7,10609.6
254.6,1.1,-47.2,18.4,246.4,31.7,10612.9
254.5,1.1,-47.2,18.3,246.4,31.7,10616
254.3,1.1,-47.2,18.1,246.3,31.8,10619.1
254.2,1.1,-47.2,18,246.3,31.8,10622.2
254.1,1.1,-47.3,17.8,246.2,31.9,10625.6
253.9,1.1,-47.3,17.6,246.2,31.9,10629.3
253.8,1.1,-47.3,17.3,246.1,32,10632.9
253.7,1.1,-47.3,17.2,246.1,32,10636.2
253.6,1.1,-47.3,17.2,246,32.1,10639.2
253.5,1.1,-47.4,17.3,246,32.1,10642.3
253.3,1.1,-47.4,17.6,245.9,32.2,10645.8
253.2,1.1,-47.4,17.9,245.9,32.3,10649.3
253.1,1.1,-47.4,18.2,245.9,32.3,10653
252.9,1.1,-47.4,18.5,245.8,32.4,10656.9
252.7,1.1,-47.4,18.6,245.8,32.5,10660.9
252.6,1.1,-47.5,18.8,245.8,32.5,10664.8
252.4,1.1,-47.5,19,245.8,32.6,10668.5
252.3,1.1,-47.6,19.1,245.8,32.7,10672.1
252.2,1,-47.6,19.2,245.7,32.7,10675.5
252,1,-47.6,19.2,245.7,32.8,10678.7
251.9,1,-47.6,19,245.7,32.8,10681.6
251.8,1,-47.7,18.7,245.7,32.9,10684.7
251.7,1,-47.7,18.3,245.7,33,10688
251.5,1,-47.7,18,245.7,33,10691.7
251.4,1,-47.7,17.8,245.7,33.1,10695.4
251.3,1,-47.7,17.7,245.7,33.1,10698.8
251.2,1,-47.8,17.8,245.8,33.1,10702.1
251,1,-47.8,17.9,245.8,33.2,10705.4
250.9,1,-47.8,18.2,245.8,33.2,10708.6
250.8,1,-47.8,18.5,245.8,33.3,10711.8
250.7,1,-47.8,18.9,245.8,33.3,10715.1
250.5,1,-47.9,19.3,245.8,33.3,10718.5
250.4,1,-47.9,19.7,245.8,33.4,10722
250.3,1,-48,19.9,245.8,33.4,10725.7
250.1,1,-48,20,245.9,33.4,10729
250,1,-48,20,245.9,33.4,10731.9
249.9,1,-48,20.1,245.9,33.4,10734.6
249.8,1,-48.1,20.2,245.9,33.4,10737.4
249.7,1,-48.1,20.4,245.9,33.4,10740.4
249.6,1,-48.1,20.5,245.9,33.4,10743.7
249.4,1,-48.2,20.8,245.9,33.4,10747.6
249.3,1,-48.2,21.1,245.9,33.4,10751.7
249.1,1,-48.2,21.5,245.9,33.4,10755.7
249,1,-48.3,21.6,245.9,33.4,10759.4
248.9,1,-48.3,21.6,245.9,33.3,10762.8
248.7,1,-48.3,21.6,245.9,33.3,10766
248.6,1,-48.3,21.6,246,33.3,10768.9
248.5,1,-48.4,21.6,246,33.3,10771.5
248.4,1,-48.4,21.8,246,33.3,10774.2
248.3,1,-48.4,22.1,246,33.2,10776.9
248.2,1,-48.4,22.4,246.1,33.2,10780
248.1,1,-48.5,22.8,246.1,33.2,10783.3
247.9,1,-48.5,23.2,246.1,33.2,10786.8
247.8,1,-48.5,23.6,246.2,33.2,10790.1
247.7,1,-48.5,23.9,246.2,33.2,10793.3
247.6,1,-48.6,24.1,246.3,33.2,10796.6
247.5,0.9,-48.6,24.2,246.3,33.2,10800
247.3,0.9,-48.7,24.3,246.4,33.2,10803.5
247.2,0.9,-48.7,24.2,246.4,33.2,10806.9
247.1,0.9,-48.7,24.2,246.5,33.2,10810
247,0.9,-48.7,24.1,246.5,33.2,10812.9
246.9,0.9,-48.8,24,246.6,33.2,10815.9
246.7,0.9,-48.8,23.8,246.6,33.3,10819.2
246.6,1,-48.8,23.6,246.7,33.3,10822.9
246.4,1,-48.8,23.4,246.7,33.3,10827
246.3,1,-48.9,23.1,246.8,33.3,10831.3
246.1,1,-48.9,22.9,246.8,33.3,10835.3
246,1,-48.9,22.7,246.8,33.4,10838.7
245.9,1,-49,22.5,246.9,33.4,10841.4
245.8,1,-49,22.5,246.9,33.4,10844.1
245.7,1,-49.1,22.4,246.9,33.4,10847.2
245.5,1,-49.1,22.3,246.9,33.4,10850.9
245.4,1,-49.1,22.3,247,33.4,10854.5
245.3,1,-49.2,22.4,247,33.4,10857.6
245.2,1,-49.2,22.6,247,33.4,10860.3
245.1,1,-49.2,22.9,247,33.4,10862.9
245,0.9,-49.2,23.2,247,33.4,10865.8
244.9,0.9,-49.3,23.5,247,33.4,10868.9
244.7,0.9,-49.3,23.7,247,33.4,10871.9
244.7,0.9,-49.3,23.9,247,33.4,10874.7
244.6,0.9,-49.3,24.1,247,33.4,10877.5
244.4,0.9,-49.3,24.2,247,33.3,10880.6
244.3,0.9,-49.4,24.1,247,33.3,10884
244.2,0.9,-49.4,24.1,247,33.3,10887.5
244,0.9,-49.5,24.2,247,33.3,10891.3
243.9,0.9,-49.5,24.4,247,33.2,10894.8
243.8,0.9,-49.5,24.6,247,33.2,10897.9
243.7,0.9,-49.6,24.9,247,33.2,10900.8
243.6,0.9,-49.6,25.2,247,33.2,10903.8
243.5,0.9,-49.6,25.5,247,33.1,10907.1
243.3,0.9,-49.7,25.7,247,33.1,10910.7
243.2,0.9,-49.7,25.8,247,33.1,10914.1
243.1,0.9,-49.7,26,247,33.1,10917.2
243,0.9,-49.8,26.1,247,33,10920.3
242.8,0.9,-49.8,26.2,246.9,33,10923.6
242.7,0.9,-49.9,26.2,246.9,33,10927.1
242.6,0.9,-49.9,26.1,246.9,33,10930.6
242.4,0.9,-49.9,26.1,246.9,33,10934.1
242.3,0.9,-50,26,246.9,33,10937.4
242.2,0.9,-50,26.1,246.8,33,10940.7
242.1,0.9,-50,26.3,246.8,33,10944.4
241.9,0.9,-50,26.5,246.8,33,10948.4
241.8,0.9,-50.1,26.8,246.8,33,10952.6
241.6,0.9,-50.1,27,246.7,33,10956.6
241.4,0.9,-50.2,27.3,246.7,33.1,10960.2
241.4,0.9,-50.2,27.5,246.7,33.1,10963.6
241.2,0.9,-50.2,27.6,246.7,33.1,10967.2
241.1,0.9,-50.3,27.7,246.6,33.2,10971.3
240.9,0.9,-50.3,27.9,246.6,33.2,10975.7
240.7,0.9,-50.3,28,246.6,33.2,10980
240.6,0.9,-50.4,28.2,246.6,33.3,10984
240.4,0.9,-50.4,28.6,246.5,33.3,10987.7
240.3,0.9,-50.4,29.1,246.5,33.4,10991.1
240.2,0.9,-50.5,29.5,246.5,33.4,10994.4
240.1,0.9,-50.5,30,246.4,33.5,10997.8
239.9,0.9,-50.5,30.6,246.4,33.6,11001
239.9,0.9,-50.6,31.1,246.4,33.6,11004.1
239.8,0.9,-50.6,31.4,246.4,33.7,11007.4
239.6,0.9,-50.7,31.6,246.3,33.7,11011.3
239.4,0.9,-50.7,31.5,246.3,33.8,11015.6
239.3,0.9,-50.7,31.1,246.3,33.9,11020
239.1,0.9,-50.7,30.6,246.3,33.9,11024
239,0.8,-50.7,30,246.2,34,11027.8
238.9,0.8,-50.8,29.4,246.2,34,11031.6
238.7,0.8,-50.8,28.7,246.2,34.1,11035.6
238.5,0.8,-50.8,28,246.1,34.1,11039.8
238.4,0.8,-50.8,27.3,246.1,34.2,11044
238.2,0.8,-50.8,26.8,246.1,34.2,11047.8
238.1,0.8,-50.9,26.4,246.1,34.3,11051.1
238,0.8,-50.9,26.2,246,34.3,11054.4
237.9,0.8,-50.9,26.3,246,34.4,11057.7
237.8,0.8,-51,26.6,246,34.4,11061.1
237.6,0.8,-51,26.9,246,34.4,11064.7
237.5,0.8,-51,27.2,246,34.5,11068.4
237.4,0.8,-51.1,27.4,246,34.5,11072.1
237.2,0.8,-51.1,27.5,245.9,34.5,11075.8
