#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-05-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-05-11,23:50:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
95.6,3.1,-67.1,3.2,284.9,9.2,16681.7
95.5,3.1,-67.1,3.2,284.5,9.3,16685.7
95.4,3.1,-67.1,3.2,284,9.3,16690.4
95.4,3.1,-67.1,3.2,283.5,9.4,16695.5
95.3,3.1,-67.2,3.2,282.9,9.5,16700.8
95.2,3.1,-67.2,3.2,282.3,9.5,16706.3
95.1,3.1,-67.2,3.3,281.6,9.6,16712.1
95,3.1,-67.2,3.3,280.9,9.6,16717.6
94.9,3.1,-67.2,3.3,280.2,9.7,16722.5
94.9,3.1,-67.3,3.3,279.4,9.7,16726.5
94.8,3.1,-67.3,3.3,278.6,9.8,16730.1
94.8,3.1,-67.4,3.4,277.8,9.9,16733.6
94.7,3.1,-67.4,3.4,277,9.9,16737.3
94.6,3.1,-67.4,3.4,276.1,10,16741.2
94.6,3.1,-67.4,3.4,275.2,10,16745.4
94.5,3.1,-67.5,3.4,274.4,10.1,16749.7
94.4,3.1,-67.5,3.4,273.5,10.2,16754.2
94.4,3.1,-67.6,3.4,272.7,10.2,16758.7
94.3,3.1,-67.6,3.4,271.9,10.3,16762.9
94.2,3.1,-67.7,3.3,271,10.4,16766.7
94.2,3.1,-67.7,3.3,270.2,10.4,16770.5
94.1,3.1,-67.7,3.3,269.5,10.5,16774.7
94,3.1,-67.8,3.3,268.7,10.6,16779.4
94,3.1,-67.8,3.3,268,10.6,16784
93.9,3.1,-67.8,3.3,267.4,10.7,16788.5
93.8,3.1,-67.8,3.3,266.8,10.8,16792.7
93.8,3.1,-67.9,3.3,266.2,10.8,16796.9
93.7,3.1,-67.8,3.3,265.7,10.9,16800.9
93.6,3.1,-67.8,3.3,265.2,10.9,16804.9
93.6,3.1,-67.7,3.3,264.7,10.9,16809.2
93.5,3.1,-67.7,3.3,264.3,11,16813.7
93.4,3.1,-67.6,3.3,263.9,11,16818.3
93.4,3.1,-67.6,3.3,263.6,11,16822.8
93.3,3.2,-67.6,3.3,263.3,11,16827
93.2,3.2,-67.6,3.3,263,11,16831.1
93.2,3.2,-67.6,3.3,262.8,11,16835.1
93.1,3.2,-67.6,3.3,262.6,11,16838.9
93.1,3.2,-67.6,3.2,262.4,11,16842.8
93,3.2,-67.5,3.2,262.2,11,16846.6
92.9,3.2,-67.5,3.2,262.1,11,16850.5
92.9,3.2,-67.5,3.2,262,11,16854.7
92.8,3.2,-67.5,3.2,261.9,11,16859.1
92.7,3.2,-67.5,3.2,261.8,11,16863.4
92.7,3.2,-67.5,3.2,261.8,11,16867.7
92.6,3.2,-67.5,3.2,261.7,11,16871.9
92.6,3.2,-67.5,3.2,261.7,11,16876.1
92.5,3.3,-67.5,3.2,261.7,11,16880.3
92.4,3.3,-67.6,3.2,261.6,11,16884
92.4,3.3,-67.6,3.2,261.6,11,16887
92.3,3.3,-67.6,3.2,261.6,11,16889.8
92.3,3.3,-67.5,3.1,261.7,11,16893
92.2,3.3,-67.5,3.1,261.7,11.1,16896.7
92.2,3.3,-67.5,3.1,261.7,11.1,16901
92.1,3.3,-67.5,3.1,261.7,11.1,16905.4
92,3.3,-67.5,3.1,261.7,11.2,16909.9
92,3.3,-67.5,3.1,261.7,11.3,16914.5
91.9,3.3,-67.5,3.1,261.7,11.3,16919.4
91.8,3.3,-67.5,3.1,261.7,11.4,16924.3
91.7,3.3,-67.4,3,261.7,11.5,16929
91.7,3.3,-67.4,3,261.7,11.5,16933.4
91.6,3.3,-67.4,3,261.7,11.6,16938
91.5,3.3,-67.3,3,261.6,11.7,16942.9
91.4,3.3,-67.3,3,261.5,11.8,16947.6
91.4,3.3,-67.2,3,261.4,11.9,16952
91.3,3.3,-67.2,3,261.3,12,16956.1
91.3,3.3,-67.1,3,261.2,12.1,16960
91.2,3.3,-67.1,3,261,12.2,16963.9
91.1,3.4,-67.1,3,260.8,12.3,16968.1
91.1,3.4,-67.2,3,260.6,12.4,16972.5
91,3.4,-67.2,3,260.4,12.5,16977
90.9,3.4,-67.2,2.9,260.2,12.5,16981.4
90.9,3.4,-67.3,2.9,259.9,12.6,16985.7
90.8,3.4,-67.2,2.9,259.5,12.7,16990.3
90.7,3.4,-67.2,2.9,259.2,12.7,16995.4
90.6,3.4,-67.1,2.9,258.8,12.8,17000.5
90.6,3.4,-67.1,2.9,258.4,12.8,17005.4
90.5,3.4,-67.1,2.9,258,12.9,17010
90.4,3.4,-67.1,3,257.6,12.9,17014.5
90.4,3.4,-67.1,3,257.1,12.9,17019.4
90.3,3.4,-67.1,3,256.7,13,17024.6
90.2,3.5,-67.1,3,256.2,13,17030.1
90.1,3.5,-67.1,3,255.6,13,17035.4
90.1,3.5,-67.2,3,255.1,13,17040.2
90,3.5,-67.2,3,254.6,13,17044.8
89.9,3.5,-67.2,3,254,13,17049.6
89.8,3.6,-67.3,3,253.4,13,17054.6
89.8,3.6,-67.3,3,252.9,13,17059.5
89.7,3.6,-67.3,3,252.3,12.9,17064.3
89.6,3.6,-67.4,3,251.7,12.9,17069.2
89.6,3.6,-67.4,3,251.2,12.9,17074.3
89.5,3.6,-67.4,3,250.6,12.9,17079.4
89.4,3.6,-67.4,3,250.1,12.9,17084.4
89.3,3.6,-67.3,3,249.6,12.9,17089.2
89.3,3.6,-67.3,3,249.1,12.8,17094.2
89.2,3.6,-67.4,3,248.6,12.8,17099.4
89.1,3.6,-67.4,3,248.2,12.8,17104.9
89,3.6,-67.4,3,247.8,12.8,17110.4
88.9,3.6,-67.4,3,247.4,12.8,17115.6
88.9,3.6,-67.5,3,247,12.7,17120.5
88.8,3.6,-67.5,3.1,246.7,12.7,17125.1
88.7,3.6,-67.5,3.1,246.3,12.7,17129.6
88.7,3.6,-67.6,3.1,246.1,12.6,17134.2
88.6,3.6,-67.6,3.1,245.8,12.6,17139.1
88.5,3.6,-67.6,3.1,245.6,12.6,17144.4
88.4,3.6,-67.6,3.1,245.4,12.5,17149.9
88.3,3.6,-67.5,3.1,245.2,12.5,17155.4
88.3,3.6,-67.5,3.1,245,12.4,17160.9
88.2,3.6,-67.4,3,244.9,12.4,17166.3
88.1,3.6,-67.4,3,244.7,12.3,17172
88,3.6,-67.4,3,244.6,12.2,17177.6
87.9,3.6,-67.4,3,244.5,12.1,17182.6
87.9,3.6,-67.4,3,244.3,12.1,17187
87.8,3.6,-67.3,3,244.2,12,17191.4
87.8,3.7,-67.3,3,244.1,11.9,17196.3
87.7,3.7,-67.2,2.9,243.9,11.8,17201.7
87.6,3.7,-67.2,2.9,243.8,11.7,17207.2
87.5,3.7,-67.2,2.9,243.6,11.6,17212.6
87.4,3.7,-67.2,2.9,243.5,11.4,17218
87.4,3.7,-67.2,2.9,243.3,11.3,17223.3
87.3,3.7,-67.2,2.9,243.1,11.2,17228.4
87.2,3.7,-67.2,2.9,242.8,11.1,17233.2
87.2,3.7,-67.1,2.8,242.6,11,17237.7
87.1,3.7,-67.1,2.8,242.3,10.8,17241.9
87,3.7,-67.1,2.8,242.1,10.7,17246
87,3.7,-67.1,2.8,241.8,10.6,17250.7
86.9,3.7,-67.1,2.8,241.5,10.4,17256.3
86.8,3.7,-67.1,2.8,241.1,10.3,17262.7
86.7,3.7,-67.2,2.8,240.8,10.2,17269
86.6,3.7,-67.2,2.8,240.4,10,17274.5
86.6,3.7,-67.2,2.8,240.1,9.9,17278.4
86.5,3.7,-67.2,2.8,239.7,9.8,17281.6
86.5,3.7,-67.2,2.8,239.3,9.6,17285.5
86.4,3.7,-67.2,2.8,239,9.5,17290.3
86.3,3.7,-67.2,2.8,238.6,9.4,17295.5
86.3,3.7,-67.2,2.8,238.3,9.2,17301.1
86.2,3.7,-67.2,2.8,237.9,9.1,17307.1
86.1,3.7,-67.2,2.8,237.6,9,17312.8
86,3.7,-67.2,2.8,237.3,8.9,17318
85.9,3.7,-67.1,2.8,237,8.7,17322.6
85.9,3.7,-67.1,2.8,236.7,8.6,17327.5
85.8,3.7,-67,2.8,236.5,8.5,17333.3
85.7,3.7,-67,2.8,236.3,8.4,17339.7
85.6,3.7,-67,2.8,236.1,8.2,17346
85.5,3.8,-67,2.8,236,8.1,17351.7
85.4,3.8,-67,2.9,235.9,8,17356.6
85.4,3.8,-67,2.9,235.9,7.9,17361.2
85.3,3.8,-67,2.9,235.9,7.7,17365.9
85.2,3.8,-67.1,2.9,236,7.6,17371
85.2,3.8,-67.1,2.9,236.1,7.5,17375.9
85.1,3.9,-67.1,2.9,236.2,7.4,17380.4
85.1,3.9,-67.1,2.9,236.4,7.3,17384.7
85,3.9,-67.2,2.9,236.6,7.2,17389.4
84.9,3.9,-67.2,2.9,236.9,7.2,17394.7
84.8,3.9,-67.2,2.9,237.2,7.1,17400.2
84.8,3.9,-67.2,2.9,237.6,7,17405.4
84.7,3.9,-67.2,2.9,237.9,7,17410.6
84.6,3.9,-67.2,2.9,238.3,6.9,17415.7
84.6,3.9,-67.2,2.9,238.7,6.9,17420.5
84.5,3.9,-67.2,2.9,239.1,6.9,17425.3
84.4,3.9,-67.3,2.9,239.5,6.9,17430.7
84.3,3.9,-67.2,2.9,239.9,6.9,17436.4
84.3,4,-67.2,2.9,240.3,6.9,17441.5
84.2,4,-67.2,2.9,240.6,6.9,17445.9
84.1,4,-67.2,2.9,240.9,7,17449.7
84.1,4,-67.2,2.9,241.2,7,17452.9
84,4,-67.1,2.8,241.7,7.1,17463.2
83.8,4,-67.1,2.8,242,7.2,17470.6
83.8,4,-67.1,2.8,242.1,7.3,17477.3
83.7,4,-67,2.8,242.3,7.4,17483.4
83.6,4,-67,2.8,242.4,7.4,17489.1
83.5,4,-67,2.8,242.5,7.5,17494.2
83.5,4.1,-67,2.8,242.6,7.6,17498.9
83.4,4.1,-66.9,2.8,242.7,7.7,17503.5
83.3,4.1,-66.9,2.8,242.8,7.8,17508.1
83.3,4.1,-66.9,2.8,242.8,7.9,17513
83.2,4.1,-66.9,2.9,242.9,8,17518.3
83.1,4.1,-66.9,2.9,243,8,17524
83,4.2,-67,2.9,243,8.1,17529.7
83,4.2,-67,2.9,243.1,8.2,17535.2
82.9,4.2,-67,2.9,243.2,8.3,17540.2
82.8,4.2,-67.1,2.9,243.3,8.4,17544.8
82.8,4.2,-67.1,2.9,243.4,8.4,17549.3
82.7,4.2,-67.1,2.9,243.6,8.5,17554.1
82.6,4.2,-67.2,2.9,243.7,8.6,17559.3
82.6,4.2,-67.2,2.9,243.8,8.6,17565
82.5,4.2,-67.2,2.9,244,8.7,17570.8
82.4,4.2,-67.2,2.9,244.2,8.7,17576
82.3,4.2,-67.2,2.9,244.3,8.8,17580.2
82.3,4.2,-67.2,2.9,244.5,8.8,17584
82.2,4.2,-67.2,2.9,244.7,8.9,17588.3
82.2,4.2,-67.2,3,244.8,8.9,17593.2
82.1,4.2,-67.3,3,245,9,17598.6
82,4.2,-67.3,3,245.2,9,17604.1
81.9,4.2,-67.3,3,245.3,9,17609.4
81.9,4.2,-67.3,3,245.4,9.1,17614.5
81.8,4.2,-67.4,3,245.6,9.1,17619.5
81.7,4.2,-67.4,3,245.7,9.2,17624.6
81.7,4.2,-67.4,3,245.8,9.2,17629.5
81.6,4.2,-67.4,3,245.9,9.2,17633.9
81.6,4.2,-67.5,3,246,9.3,17638.1
81.5,4.2,-67.5,3,246.1,9.3,17642.9
81.4,4.2,-67.6,3,246.1,9.3,17648.5
81.3,4.2,-67.6,3,246.2,9.4,17654.4
81.3,4.2,-67.6,3,246.2,9.4,17659.9
81.2,4.2,-67.6,3,246.2,9.4,17664.7
81.1,4.2,-67.7,3,246.2,9.4,17669.4
81.1,4.1,-67.7,3,246.2,9.5,17674.2
81,4.1,-67.7,3,246.2,9.5,17678.8
80.9,4.1,-67.7,3,246.2,9.5,17683.3
80.9,4.1,-67.8,3,246.1,9.5,17687.7
80.8,4.1,-67.8,3,246,9.6,17692.3
80.8,4.1,-67.8,3,245.9,9.6,17697.4
80.7,4.1,-67.7,3,245.8,9.6,17702.8
80.6,4.1,-67.7,3,245.7,9.7,17707.9
80.5,4.1,-67.6,3,245.6,9.7,17712.1
80.5,4.2,-67.6,3,245.4,9.7,17715.8
80.5,4.2,-67.5,3,245.2,9.7,17719.8
80.4,4.2,-67.5,3,245,9.8,17724.7
80.3,4.2,-67.5,2.9,244.7,9.8,17730.6
80.2,4.2,-67.5,2.9,244.5,9.8,17736.4
80.2,4.2,-67.5,2.9,244.2,9.9,17741.5
80.1,4.2,-67.4,2.9,243.9,9.9,17746.1
80,4.2,-67.4,2.9,243.6,9.9,17751
80,4.2,-67.4,2.9,243.2,10,17755.9
79.9,4.2,-67.4,2.9,242.9,10,17760.2
79.9,4.2,-67.3,2.9,242.5,10,17764.1
79.8,4.2,-67.3,2.9,242.2,10.1,17767.7
79.8,4.2,-67.3,2.9,241.8,10.1,17771.4
79.7,4.2,-67.3,2.8,241.4,10.1,17775.7
79.6,4.3,-67.3,2.8,241.1,10.1,17780.5
79.6,4.3,-67.3,2.8,240.7,10.1,17785
79.5,4.3,-67.3,2.8,240.3,10.1,17789.1
79.5,4.3,-67.3,2.8,240,10.2,17793.3
79.4,4.3,-67.3,2.8,239.7,10.2,17797.8
79.4,4.3,-67.3,2.8,239.4,10.2,17802
79.3,4.3,-67.3,2.8,239.1,10.2,17805.8
79.3,4.3,-67.3,2.7,238.8,10.1,17809.7
79.2,4.3,-67.3,2.7,238.6,10.1,17813.9
79.1,4.3,-67.3,2.7,238.4,10.1,17818
79.1,4.2,-67.3,2.7,238.2,10.1,17821.7
79.1,4.2,-67.2,2.7,238.1,10.1,17825.3
79,4.2,-67.2,2.7,238,10,17828.9
79,4.2,-67.2,2.7,238,10,17832.8
78.9,4.2,-67.1,2.7,237.9,9.9,17837.5
78.8,4.1,-67.1,2.6,238,9.9,17842.8
78.7,4.1,-67.1,2.6,238,9.9,17848
78.7,4.1,-67.1,2.6,238.1,9.8,17852.6
78.6,4.1,-67,2.6,238.3,9.8,17856.6
78.6,4.1,-67,2.6,238.5,9.7,17860.6
78.5,4.1,-66.9,2.6,238.7,9.6,17865.1
78.5,4.1,-66.9,2.6,239,9.6,17869.9
78.4,4,-66.9,2.6,239.3,9.5,17874.5
78.4,4,-66.9,2.6,239.7,9.5,17878.4
78.3,4,-66.9,2.6,240.1,9.4,17881.9
78.3,3.9,-67,2.6,240.5,9.3,17885.2
78.2,3.9,-67,2.6,241,9.3,17889.3
78.2,3.9,-67,2.6,241.6,9.2,17894.2
78.1,3.9,-67,2.6,242.2,9.1,17899.4
78,3.9,-67,2.6,242.8,9.1,17904.2
78,3.9,-67,2.6,243.5,9,17908.1
77.9,3.9,-67,2.6,244.3,8.9,17911.3
77.9,3.9,-67,2.6,245.1,8.8,17914.6
77.8,3.9,-67,2.6,245.9,8.8,17918.8
77.8,3.8,-66.9,2.6,246.8,8.7,17923.5
77.7,3.9,-66.9,2.6,247.8,8.7,17928.3
77.7,3.9,-66.9,2.6,248.7,8.6,17933
77.6,3.9,-66.8,2.6,249.7,8.6,17937.8
77.5,3.9,-66.7,2.6,250.8,8.5,17942.3
77.5,3.9,-66.7,2.6,251.8,8.5,17946.4
77.4,3.9,-66.7,2.6,252.8,8.4,17950.4
77.4,3.9,-66.7,2.6,253.9,8.4,17954.3
77.3,3.9,-66.8,2.6,254.9,8.4,17958.8
77.3,3.9,-66.8,2.6,256,8.4,17963.9
77.2,4,-66.8,2.6,256.9,8.4,17968.7
77.1,4,-66.9,2.6,257.9,8.4,17972.7
77.1,4,-66.9,2.6,258.8,8.4,17976.3
77.1,4,-66.9,2.6,259.6,8.4,17980.1
77,4,-66.9,2.6,260.3,8.5,17984.3
76.9,4,-66.9,2.6,261,8.5,17989.1
76.9,4.1,-66.9,2.6,261.6,8.5,17993.9
76.8,4.1,-66.9,2.6,262,8.6,17998.5
76.8,4.1,-66.9,2.6,262.4,8.6,18002.7
76.7,4.1,-66.8,2.6,262.7,8.7,18006.5
76.7,4.1,-66.8,2.6,262.8,8.7,18010.2
76.6,4.2,-66.7,2.6,262.9,8.8,18014
76.6,4.2,-66.8,2.6,262.9,8.9,18018
76.5,4.3,-66.8,2.6,262.7,8.9,18022.4
76.5,4.3,-66.8,2.6,262.5,9,18027.1
76.4,4.3,-66.7,2.7,262.2,9.1,18032.2
76.3,4.3,-66.7,2.7,261.8,9.2,18037.3
76.3,4.3,-66.7,2.7,261.3,9.2,18042.1
76.2,4.4,-66.7,2.7,260.8,9.3,18046.5
76.2,4.4,-66.7,2.7,260.2,9.4,18050.5
76.1,4.4,-66.7,2.7,259.6,9.5,18054.5
76.1,4.5,-66.7,2.7,258.9,9.5,18058.8
76,4.6,-66.7,2.7,258.2,9.6,18063.1
76,4.6,-66.7,2.7,257.5,9.7,18067.5
75.9,4.6,-66.7,2.7,256.8,9.8,18072
75.8,4.6,-66.7,2.7,256.1,9.9,18076.4
75.8,4.6,-66.7,2.7,255.3,10,18080.4
75.7,4.6,-66.8,2.7,254.6,10.1,18083.9
75.7,4.6,-66.8,2.7,254,10.2,18087.5
75.6,4.6,-66.8,2.7,253.3,10.3,18091.5
75.6,4.6,-66.8,2.7,252.6,10.4,18095.9
75.5,4.7,-66.8,2.7,252,10.5,18100.5
75.5,4.7,-66.8,2.7,251.5,10.6,18105.2
75.4,4.7,-66.8,2.7,250.9,10.7,18110
75.4,4.7,-66.8,2.7,250.5,10.8,18114.8
75.3,4.7,-66.8,2.7,250,10.9,18119.4
75.2,4.8,-66.8,2.7,249.6,11,18123.8
75.2,4.8,-66.8,2.7,249.3,11.1,18128
75.1,4.8,-66.8,2.7,249,11.2,18132.1
75.1,4.9,-66.9,2.7,248.7,11.3,18135.7
75.1,5,-66.9,2.7,248.5,11.4,18139.1
75,5,-66.8,2.7,248.3,11.4,18142.8
75,5,-66.8,2.7,248.2,11.5,18147.1
74.9,5,-66.8,2.7,248,11.6,18152.1
74.8,5,-66.8,2.7,248,11.6,18157.3
74.8,5,-66.7,2.7,247.9,11.7,18162.2
74.7,5,-66.7,2.7,247.9,11.7,18166.7
74.7,5,-66.7,2.7,247.9,11.8,18170.7
74.6,5,-66.7,2.7,247.9,11.8,18174.7
74.6,5,-66.7,2.7,247.9,11.8,18178.8
74.5,5,-66.7,2.7,248,11.8,18182.8
74.5,5.1,-66.8,2.7,248,11.8,18186.2
74.4,5.1,-66.8,2.7,248,11.8,18189.4
74.4,5.1,-66.7,2.7,248.1,11.8,18192.9
74.3,5.1,-66.7,2.7,248.1,11.7,18197
74.3,5.1,-66.7,2.6,248.2,11.7,18201.8
74.2,5.2,-66.6,2.6,248.2,11.6,18206.7
74.2,5.2,-66.6,2.6,248.2,11.6,18211.5
74.1,5.2,-66.4,2.6,248.2,11.5,18216.2
74,5.3,-66.4,2.6,248.2,11.4,18220.8
74,5.3,-66.3,2.6,248.2,11.3,18225.3
73.9,5.3,-66.2,2.6,248.1,11.2,18229.7
73.9,5.4,-66.2,2.6,248,11.1,18233.8
73.8,5.4,-66.2,2.6,247.9,11,18238
73.8,5.5,-66.2,2.6,247.7,10.8,18242.5
73.7,5.6,-66.2,2.6,247.6,10.7,18247.2
73.7,5.6,-66.2,2.6,247.4,10.6,18252
73.6,5.6,-66.2,2.6,247.1,10.4,18256.7
73.6,5.6,-66.3,2.6,246.9,10.3,18261.2
73.5,5.6,-66.3,2.6,246.6,10.2,18265.7
73.4,5.6,-66.3,2.6,246.3,10,18270
73.4,5.6,-66.3,2.6,246,9.9,18274
73.4,5.6,-66.3,2.6,245.7,9.8,18278
73.3,5.6,-66.4,2.6,245.4,9.6,18282.5
73.2,5.6,-66.4,2.6,245,9.5,18287.1
73.2,5.6,-66.4,2.6,244.7,9.4,18291.9
73.1,5.6,-66.5,2.6,244.4,9.3,18296.8
73.1,5.6,-66.5,2.6,244.1,9.1,18301.6
73,5.6,-66.5,2.6,243.8,9,18306
73,5.6,-66.5,2.6,243.5,8.9,18309.9
72.9,5.7,-66.5,2.6,243.3,8.8,18313.4
72.9,5.7,-66.5,2.6,243.1,8.7,18317.1
72.8,5.7,-66.5,2.6,243,8.6,18321.3
72.8,5.7,-66.5,2.6,242.9,8.5,18326.1
72.7,5.7,-66.6,2.6,242.9,8.4,18331.3
72.6,5.7,-66.6,2.6,242.9,8.3,18336.8
72.6,5.7,-66.6,2.6,243,8.2,18342.5
72.5,5.7,-66.6,2.6,243.1,8.1,18348.4
72.4,5.7,-66.6,2.6,243.3,8,18354.3
72.4,5.7,-66.6,2.6,243.5,7.9,18359.8
72.3,5.7,-66.6,2.6,243.8,7.8,18364.7
72.3,5.7,-66.6,2.6,244.2,7.7,18369.3
72.2,5.8,-66.6,2.6,244.6,7.6,18373.5
72.2,5.8,-66.6,2.6,245.1,7.5,18377.6
72.1,5.8,-66.6,2.6,245.6,7.4,18381.8
72,5.8,-66.5,2.6,246.2,7.4,18385.9
72,5.8,-66.4,2.5,246.8,7.3,18390
72,5.8,-66.4,2.5,247.5,7.2,18393.9
71.9,5.8,-66.4,2.5,248.2,7.1,18398.2
71.8,5.8,-66.4,2.5,248.9,7.1,18402.8
71.8,5.8,-66.4,2.5,249.7,7,18407.3
71.8,5.8,-66.4,2.5,250.5,7,18411.6
71.7,5.8,-66.4,2.5,251.3,7,18416.1
71.6,5.8,-66.4,2.5,252.2,7,18421.3
71.6,5.9,-66.3,2.5,253,6.9,18426.8
71.5,5.9,-66.3,2.4,253.8,6.9,18432.3
71.4,5.9,-66.3,2.4,254.6,7,18437.4
71.4,5.9,-66.2,2.4,255.5,7,18442.3
71.3,5.9,-66.2,2.4,256.2,7,18447.2
71.3,6,-66.1,2.4,257,7.1,18452.2
71.2,6,-66.1,2.4,257.7,7.1,18457.4
71.1,6,-66,2.4,258.4,7.2,18462.7
71.1,6,-66,2.4,259.1,7.3,18467.8
71,6,-66,2.4,259.7,7.3,18472.4
71,6,-65.9,2.4,260.3,7.4,18476.8
70.9,6,-65.9,2.4,260.8,7.5,18481.1
70.9,6,-65.9,2.4,261.3,7.6,18485.4
70.8,6.1,-65.8,2.4,261.8,7.7,18489.9
70.8,6.1,-65.8,2.4,262.2,7.8,18494.8
70.7,6.1,-65.7,2.4,262.5,7.9,18500.3
70.6,6.2,-65.8,2.4,262.8,8,18506.1
70.6,6.2,-65.8,2.4,263.1,8.1,18512.1
70.5,6.2,-65.8,2.4,263.3,8.2,18517.9
70.4,6.2,-65.8,2.4,263.5,8.3,18523.4
70.4,6.2,-65.9,2.4,263.6,8.3,18528.5
70.3,6.2,-65.9,2.4,263.8,8.4,18533.3
70.3,6.2,-65.9,2.5,263.8,8.5,18537.9
70.2,6.2,-66,2.5,263.9,8.5,18542.2
70.2,6.2,-66,2.5,263.9,8.5,18546.6
70.1,6.2,-66,2.5,263.8,8.6,18551.4
70,6.2,-66.1,2.5,263.8,8.6,18556.6
70,6.2,-66.1,2.5,263.7,8.6,18561.7
69.9,6.2,-66.1,2.5,263.5,8.5,18566.7
69.9,6.2,-66.1,2.5,263.4,8.5,18571.9
69.8,6.2,-66.1,2.5,263.2,8.5,18577
69.8,6.2,-66.1,2.5,263,8.4,18581.5
69.7,6.2,-66.1,2.5,262.7,8.3,18585.8
69.7,6.2,-66,2.4,262.4,8.3,18590.4
69.6,6.2,-66,2.4,262.1,8.2,18596
69.5,6.2,-66,2.4,261.8,8.1,18602.2
69.4,6.2,-66,2.4,261.5,8,18608
69.4,6.2,-66,2.4,261.2,7.9,18612.6
69.4,6.2,-66,2.4,260.9,7.8,18616.6
69.3,6.2,-66,2.4,260.5,7.6,18620.6
69.3,6.2,-66,2.4,260.2,7.5,18625.2
69.2,6.2,-66,2.3,259.9,7.4,18630.3
69.1,6.2,-65.9,2.3,259.7,7.3,18635.2
69.1,6.2,-65.9,2.3,259.4,7.2,18639.9
69.1,6.2,-65.9,2.3,259.2,7.1,18644.4
69,6.2,-65.9,2.3,259.1,6.9,18649.2
68.9,6.1,-65.9,2.2,259.1,6.8,18654.4
68.9,6.1,-65.9,2.2,259.1,6.7,18660.1
68.8,6.1,-65.9,2.2,259.2,6.6,18665.8
68.7,6.1,-65.8,2.2,259.3,6.5,18670.7
68.7,6.1,-65.7,2.1,259.6,6.4,18674.3
68.7,6.1,-65.6,2.1,259.9,6.3,18677.2
68.7,6.1,-65.5,2.1,260.4,6.2,18681
68.6,6.1,-65.4,2.1,260.9,6.1,18686.9
68.5,6.1,-65.3,2.1,261.5,6,18694.1
68.4,6.1,-65.2,2,262.3,5.9,18701.1
68.3,6.1,-65.2,2,263.1,5.9,18707.3
68.3,6.1,-65.2,2,263.9,5.8,18713.2
68.2,6.1,-65.1,2,264.9,5.7,18718.5
68.2,6.1,-65,2,265.9,5.7,18723.1
68.1,6.2,-64.9,2,266.9,5.6,18727.3
68.1,6.2,-64.9,2,267.9,5.6,18731.5
68,6.2,-64.8,2,269,5.6,18736.3
67.9,6.2,-64.8,2,270.1,5.5,18741.5
67.9,6.3,-64.8,2,271.1,5.5,18746.7
67.8,6.3,-64.8,2,272.1,5.5,18751.6
67.8,6.3,-64.7,2,273,5.5,18756.5
67.7,6.3,-64.7,2,273.9,5.5,18761.3
67.7,6.3,-64.7,2,274.7,5.5,18766.5
67.6,6.3,-64.7,2,275.5,5.5,18772.2
67.5,6.4,-64.7,2,276.2,5.5,18778
67.5,6.4,-64.7,2,276.7,5.5,18783.3
67.4,6.4,-64.8,2,277.2,5.5,18787.9
67.4,6.5,-64.8,2,277.7,5.5,18791.9
67.4,6.5,-64.8,2,278,5.4,18795.6
67.3,6.5,-64.8,2,278.3,5.4,18799.5
67.3,6.5,-64.8,2,278.5,5.4,18804
67.2,6.5,-64.8,2,278.6,5.4,18808.8
67.1,6.5,-64.8,2,278.6,5.4,18813.7
67.1,6.5,-64.8,2,278.6,5.4,18818.3
67.1,6.5,-64.8,2,278.6,5.4,18822.6
67,6.5,-64.8,1.9,278.4,5.4,18827.1
67,6.6,-64.8,1.9,278.3,5.3,18832.1
66.9,6.6,-64.7,1.9,278,5.3,18837.3
66.8,6.6,-64.5,1.9,277.8,5.3,18842.4
66.8,6.7,-64.2,1.9,277.5,5.2,18847
66.7,6.7,-64,1.8,277.2,5.2,18851.3
66.7,6.7,-63.8,1.8,276.8,5.2,18855.6
66.6,6.7,-63.7,1.8,276.4,5.2,18860.3
66.6,6.7,-63.6,1.8,275.9,5.1,18865.3
66.5,6.8,-63.6,1.7,275.4,5.1,18870.4
66.5,6.9,-63.5,1.7,274.9,5.1,18875.4
66.4,6.9,-63.4,1.7,274.3,5.1,18879.8
66.4,6.9,-63.4,1.7,273.7,5,18883.9
66.3,6.9,-63.3,1.7,273,5,18888.4
66.3,7,-63.2,1.7,272.2,5,18892.9
66.3,7,-63.1,1.6,271.4,5,18897.1
66.2,7,-63.1,1.6,270.6,5,18901.7
66.1,7.1,-63.1,1.6,269.7,5,18907.1
66.1,7.1,-63.1,1.6,268.7,5,18912.7
66,7.1,-63.1,1.6,267.7,5.1,18918
66,7.2,-63.1,1.6,266.7,5.1,18922.8
65.9,7.2,-63.1,1.6,265.7,5.1,18927.4
65.9,7.2,-63.1,1.6,264.6,5.2,18931.8
65.8,7.3,-63.2,1.7,263.6,5.2,18936.2
65.8,7.3,-63.2,1.7,262.6,5.2,18940.5
