#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-06-22,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-06-22,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
9.3,4.7,-53.2,0.7,255.9,23.9,31374.7
9.3,4.7,-53.2,0.7,256,23.9,31381.2
9.3,4.7,-53.2,0.7,256.2,23.9,31387.7
9.3,4.7,-53.1,0.7,256.3,23.9,31394.2
9.3,4.7,-53,0.7,256.4,23.9,31400.7
9.3,4.9,-52.9,0.7,256.5,23.9,31407.1
9.3,5,-52.8,0.7,256.7,23.9,31413.5
9.2,5.1,-52.8,0.7,256.8,23.9,31419.9
9.2,5.2,-52.7,0.7,256.9,23.9,31426
9.2,7,-52.6,0.7,257,23.9,31431.9
9.2,7.8,-52.6,0.7,257.1,23.9,31437.3
9.2,7.8,-52.6,0.7,257.2,23.9,31442.8
9.2,7.8,-52.6,0.7,257.3,24,31448.7
9.2,7.8,-52.6,0.7,257.3,24,31455.3
9.2,7.8,-52.6,0.7,257.4,23.9,31461.9
9.2,7.8,-52.5,0.7,257.4,23.9,31468.5
9.2,7.8,-52.5,0.7,257.5,23.9,31475
9.2,7.8,-52.6,0.7,257.5,23.9,31481.4
9.1,7.8,-52.6,0.7,257.5,23.9,31488
9.1,8.6,-52.6,0.7,257.5,23.9,31494.8
9.1,9.1,-52.6,0.7,257.5,23.9,31501.6
9.1,9.1,-52.7,0.7,257.5,23.9,31507.7
9.1,9.4,-52.7,0.7,257.4,23.8,31513.1
9.1,10.2,-52.7,0.7,257.4,23.8,31518.1
9.1,11.3,-52.8,0.8,257.3,23.8,31523.5
9.1,11,-52.8,0.8,257.3,23.8,31529.7
9.1,10.3,-52.8,0.8,257.2,23.7,31536.8
9.1,10.1,-52.8,0.8,257.1,23.7,31544.2
9.1,10.4,-52.9,0.8,257,23.7,31551.2
9.1,10.7,-52.9,0.8,256.9,23.6,31557.9
9,10.7,-52.9,0.8,256.8,23.6,31564.3
9,10.7,-52.9,0.8,256.7,23.6,31570.7
9,10.4,-52.9,0.8,256.6,23.5,31576.8
9,10.1,-53,0.8,256.5,23.5,31582.3
9,10.4,-53,0.8,256.5,23.5,31587.6
9,10.7,-53,0.8,256.4,23.5,31593.2
9,10.7,-53.1,0.8,256.3,23.5,31599.4
9,10.4,-53.1,0.8,256.2,23.4,31605.9
9,9.8,-53.1,0.8,256.1,23.4,31612.4
9,9.8,-53.2,0.8,256.1,23.4,31618.6
9,10.4,-53.2,0.8,256,23.4,31624.7
8.9,10.8,-53.2,0.8,256,23.4,31631.2
8.9,10.3,-53.3,0.8,255.9,23.5,31638.2
8.9,9.4,-53.3,0.8,255.9,23.5,31645.3
8.9,9.2,-53.4,0.8,255.9,23.5,31651.8
8.9,9.1,-53.4,0.8,255.9,23.5,31657.4
8.9,9.3,-53.5,0.8,256,23.6,31662.9
8.9,9.4,-53.5,0.8,256,23.6,31668.9
8.9,9.1,-53.5,0.8,256.1,23.6,31675.5
8.9,8.7,-53.6,0.8,256.1,23.7,31682.2
8.9,8.5,-53.6,0.8,256.2,23.7,31688.4
8.9,9.1,-53.6,0.9,256.3,23.8,31694
8.9,9.1,-53.6,0.9,256.4,23.8,31699.4
8.8,9.2,-53.7,0.9,256.6,23.9,31705.3
8.8,9.2,-53.7,0.9,256.7,23.9,31711.6
8.8,8.8,-53.7,0.9,256.8,24,31718
8.8,8.4,-53.8,0.9,257,24,31724
8.8,8.4,-53.8,0.9,257.1,24.1,31729.8
8.8,8.7,-53.9,0.9,257.2,24.2,31735.6
8.8,8.9,-53.9,0.9,257.4,24.2,31741.7
8.8,8.4,-53.9,0.9,257.5,24.3,31748
8.8,8.2,-54,0.9,257.6,24.3,31754.2
8.8,8,-54,0.9,257.8,24.4,31760
8.8,8.1,-54.1,0.9,257.9,24.5,31765.6
8.8,8.4,-54.1,0.9,258,24.5,31771.3
8.7,8.5,-54.1,0.9,258.1,24.6,31777.6
8.7,8.4,-54.1,0.9,258.1,24.6,31784.1
8.7,8,-54.1,0.9,258.2,24.7,31790.6
8.7,7.9,-54.1,0.9,258.3,24.7,31796.8
8.7,8.1,-54.1,0.9,258.3,24.8,31802.7
8.7,8.1,-54.1,0.9,258.3,24.8,31808.6
8.7,8.1,-54.1,0.9,258.3,24.9,31814.7
8.7,7.6,-54.1,0.9,258.3,24.9,31821.1
8.7,7,-54.1,0.9,258.3,25,31827.5
8.7,7,-54.1,0.9,258.2,25,31833.7
8.7,7,-54.1,0.9,258.2,25.1,31839.5
8.7,7.1,-54.2,0.9,258.1,25.1,31845
8.6,7,-54.2,0.9,258,25.2,31850.5
8.6,6.9,-54.2,0.9,257.9,25.2,31856.2
8.6,6.5,-54.3,0.9,257.8,25.3,31862
8.6,5.5,-54.3,0.9,257.6,25.3,31867.8
8.6,5.7,-54.3,0.9,257.5,25.4,31873.4
8.6,6.4,-54.4,0.9,257.3,25.4,31879.2
8.6,6.2,-54.4,0.9,257.1,25.5,31885.3
8.6,5.6,-54.4,0.9,257,25.5,31891.6
8.6,5.4,-54.4,0.9,256.8,25.6,31897.8
8.6,5,-54.5,0.9,256.6,25.6,31903.6
8.6,4.6,-54.5,0.9,256.4,25.7,31909
8.6,4.6,-54.6,0.9,256.2,25.7,31914.5
8.6,4.1,-54.6,0.9,256,25.8,31920.5
8.5,3.9,-54.6,0.9,255.8,25.8,31926.6
8.5,3.9,-54.7,0.9,255.6,25.9,31932.4
8.5,3.9,-54.7,0.9,255.4,25.9,31937.7
8.5,3.9,-54.8,0.9,255.1,25.9,31942.5
8.5,3.9,-54.8,0.9,254.9,25.9,31947.5
8.5,4.3,-54.8,0.9,254.7,25.9,31952.9
8.5,5.3,-54.7,0.9,254.6,25.9,31959
8.5,5.3,-54.7,0.9,254.4,25.9,31965.4
8.5,5.3,-54.7,0.9,254.2,25.9,31971.7
8.5,5.3,-54.7,0.9,254.1,25.9,31977.7
8.5,5.3,-54.8,0.9,253.9,25.9,31983.7
8.5,4.7,-54.8,0.9,253.8,25.8,31989.6
8.5,4.3,-54.7,0.9,253.7,25.8,31995.4
8.4,4,-54.7,0.9,253.6,25.7,32000.8
8.4,3.8,-54.7,0.9,253.6,25.6,32005.8
8.4,3.7,-54.7,0.9,253.5,25.6,32010.5
8.4,3.6,-54.7,0.8,253.5,25.5,32015.2
8.4,3.6,-54.7,0.8,253.5,25.4,32020.3
8.4,3.5,-54.6,0.8,253.6,25.3,32025.9
8.4,3.5,-54.6,0.8,253.7,25.2,32031.8
8.4,3.5,-54.6,0.8,253.8,25,32037.5
8.4,3.5,-54.6,0.8,253.9,24.9,32043
8.4,3.5,-54.6,0.8,254,24.8,32048.4
8.4,3.5,-54.5,0.8,254.2,24.7,32054
8.4,3.5,-54.4,0.8,254.4,24.6,32059.6
8.4,3.5,-54.4,0.8,254.7,24.4,32065
8.4,3.5,-54.3,0.8,255,24.3,32070.3
8.3,3.5,-54.3,0.8,255.3,24.2,32075.6
8.3,3.5,-54.3,0.8,255.6,24.1,32081.4
8.3,3.5,-54.2,0.8,255.9,23.9,32087.1
8.3,4.6,-54.2,0.8,256.3,23.8,32092.4
8.3,5.2,-54.1,0.8,256.7,23.7,32097.2
8.3,5.5,-54.1,0.8,257.1,23.6,32101.7
8.3,6,-54,0.8,257.5,23.5,32106.4
8.3,6.6,-54,0.8,257.9,23.4,32111.3
8.3,7.2,-54,0.8,258.4,23.3,32116.5
8.3,7.3,-54,0.8,258.9,23.2,32121.8
8.3,6.3,-54,0.8,259.4,23.1,32127.2
8.3,5.9,-54,0.8,259.8,23,32132.6
8.3,5.6,-53.9,0.8,260.4,22.9,32137.9
8.3,5.6,-53.9,0.8,260.9,22.8,32143.1
8.3,5.2,-53.9,0.8,261.4,22.8,32148.5
8.2,4.8,-53.9,0.8,261.9,22.7,32154
8.2,4.5,-53.9,0.8,262.4,22.6,32159.4
8.2,4.3,-53.9,0.8,262.9,22.5,32164.5
8.2,4.1,-53.9,0.8,263.5,22.4,32169.5
8.2,4,-53.9,0.8,264,22.4,32174.5
8.2,3.9,-53.9,0.8,264.5,22.3,32179.6
8.2,3.9,-53.9,0.8,265,22.2,32184.8
8.2,3.9,-53.9,0.8,265.5,22.2,32190.2
8.2,3.8,-53.8,0.8,266,22.1,32195.8
8.2,3.8,-53.8,0.8,266.4,22.1,32201.4
8.2,3.8,-53.8,0.8,266.8,22,32206.7
8.2,3.8,-53.8,0.7,267.3,22,32211.9
8.2,3.8,-53.8,0.7,267.6,22,32217
8.2,3.8,-53.8,0.7,268,22,32222
8.2,3.8,-53.7,0.7,268.3,22,32226.9
8.1,3.8,-53.7,0.7,268.6,22.1,32231.6
8.1,4.6,-53.7,0.7,268.8,22.1,32236.7
8.1,6.7,-53.7,0.7,269,22.2,32242.1
8.1,8.1,-53.6,0.7,269.1,22.3,32247.7
8.1,8.4,-53.6,0.7,269.2,22.4,32253.1
8.1,8.5,-53.6,0.7,269.2,22.5,32258.5
8.1,8.6,-53.6,0.7,269.2,22.6,32264.3
8.1,8.6,-53.6,0.7,269.1,22.8,32270.4
8.1,8.5,-53.6,0.7,269,22.9,32276.2
8.1,8.3,-53.5,0.7,268.9,23.1,32281.6
8.1,8.1,-53.5,0.7,268.7,23.3,32286.5
8.1,7.6,-53.4,0.7,268.5,23.5,32291.3
8.1,6.6,-53.2,0.7,268.2,23.7,32296.3
8.1,6,-53.1,0.7,267.9,24,32301.8
8.1,5.9,-52.9,0.7,267.6,24.2,32307.4
8,5.9,-52.7,0.6,267.3,24.4,32312.7
8,5.9,-52.6,0.6,267,24.7,32317.8
8,5.9,-52.4,0.6,266.6,24.9,32322.9
8,6,-52.3,0.6,266.2,25.1,32327.9
8,6.2,-52.3,0.6,265.9,25.3,32333
8,6.4,-52.2,0.6,265.5,25.6,32338.4
8,6.4,-52.2,0.6,265.1,25.8,32343.8
8,6.4,-52.2,0.6,264.8,26,32349
8,6.4,-52.2,0.6,264.4,26.1,32354.1
8,5.8,-52.1,0.6,264.1,26.3,32359.1
8,4.9,-52.1,0.6,263.7,26.5,32364.1
8,4.4,-52,0.6,263.4,26.6,32369.1
8,4.2,-51.9,0.6,263,26.8,32374
8,4.1,-51.8,0.6,262.7,26.9,32378.9
8,4.1,-51.7,0.6,262.4,27,32383.8
8,4.1,-51.6,0.6,262,27.1,32389
7.9,4,-51.5,0.6,261.7,27.2,32394.6
7.9,4,-51.4,0.6,261.4,27.3,32400.4
7.9,4,-51.3,0.6,261.1,27.4,32405.9
7.9,4,-51.2,0.6,260.8,27.4,32410.9
7.9,4,-51.1,0.6,260.5,27.5,32415.2
7.9,4,-51.1,0.6,260.1,27.5,32419.4
7.9,4,-50.9,0.6,259.8,27.6,32424
7.9,4,-50.8,0.6,259.5,27.6,32429.2
7.9,4,-50.7,0.6,259.2,27.6,32434.8
7.9,4,-50.7,0.6,258.9,27.7,32440.2
7.9,4.1,-50.7,0.6,258.6,27.7,32445.1
7.9,4.1,-50.7,0.6,258.3,27.7,32449.7
7.9,4.1,-50.7,0.6,258,27.7,32454.4
7.9,4.1,-50.7,0.6,257.7,27.8,32459.3
7.9,4.1,-50.6,0.6,257.4,27.8,32464.5
7.9,4.1,-50.6,0.6,257.1,27.8,32470.2
7.8,4.1,-50.6,0.6,256.8,27.8,32476.5
7.8,4.1,-50.6,0.6,256.5,27.8,32482.9
7.8,4.1,-50.6,0.6,256.3,27.8,32488.8
7.8,4.1,-50.6,0.6,256.1,27.8,32494.1
7.8,4.1,-50.6,0.6,255.8,27.9,32499
7.8,4.1,-50.7,0.6,255.6,27.9,32503.8
7.8,4.1,-50.7,0.6,255.5,27.8,32508.9
7.8,4.1,-50.6,0.6,255.3,27.8,32514.6
7.8,4.1,-50.6,0.6,255.2,27.8,32520.6
7.8,4.2,-50.5,0.6,255,27.8,32526.4
7.8,4.2,-50.3,0.6,254.9,27.8,32531.5
7.8,4.2,-50.2,0.6,254.9,27.8,32536.2
7.8,4.2,-50.2,0.6,254.8,27.7,32540.7
7.8,4.2,-50.2,0.6,254.8,27.7,32545.4
7.8,4.2,-50.2,0.6,254.8,27.7,32550.6
7.7,4.2,-50.2,0.6,254.8,27.7,32556.2
7.7,4.2,-50.2,0.6,254.8,27.6,32562
7.7,4.2,-50.2,0.6,254.8,27.6,32567.9
7.7,4.2,-50.2,0.6,254.9,27.6,32574.2
7.7,4.2,-50.2,0.6,254.9,27.6,32580.6
7.7,4.2,-50.2,0.6,255,27.6,32587
7.7,4.2,-50.1,0.6,255,27.6,32593.1
7.7,4.3,-50,0.6,255.1,27.6,32598.5
7.7,4.3,-49.9,0.6,255.2,27.6,32603
7.7,4.4,-49.8,0.6,255.2,27.6,32607.1
7.7,4.4,-49.8,0.6,255.3,27.6,32611.4
7.7,4.4,-49.7,0.6,255.3,27.6,32616.5
7.7,4.4,-49.7,0.6,255.4,27.7,32622.3
7.7,4.4,-49.6,0.6,255.4,27.7,32628.5
7.7,4.4,-49.6,0.6,255.5,27.8,32634.5
7.7,4.4,-49.5,0.6,255.5,27.8,32640
7.6,4.4,-49.5,0.6,255.5,27.9,32645.5
7.6,4.3,-49.6,0.6,255.5,27.9,32651.2
7.6,4.3,-49.6,0.6,255.5,28,32657.1
7.6,4.3,-49.5,0.6,255.4,28.1,32662.9
7.6,4.3,-49.5,0.6,255.4,28.2,32668.5
7.6,4.3,-49.5,0.6,255.3,28.2,32674.1
7.6,4.3,-49.5,0.6,255.3,28.3,32680.1
7.6,4.3,-49.6,0.6,255.2,28.4,32686.5
7.6,4.3,-49.6,0.6,255.1,28.5,32693
7.6,4.3,-49.6,0.6,255,28.6,32699.1
7.6,4.3,-49.7,0.6,254.9,28.7,32704.5
7.6,4.3,-49.7,0.6,254.8,28.7,32709.5
7.6,4.3,-49.7,0.6,254.7,28.8,32714.9
7.6,4.3,-49.8,0.6,254.6,28.9,32720.9
7.5,4.2,-49.8,0.6,254.4,29,32727.4
7.5,4.2,-49.8,0.6,254.3,29.1,32733.7
7.5,4.2,-49.9,0.6,254.2,29.1,32739.4
7.5,4.2,-49.9,0.6,254,29.2,32744.9
7.5,4.2,-49.9,0.6,253.9,29.3,32750.8
7.5,4.2,-49.9,0.6,253.8,29.4,32757.2
7.5,4.2,-49.8,0.7,253.7,29.4,32763.9
7.5,4.2,-49.8,0.7,253.6,29.5,32770.6
7.5,4.2,-49.9,0.7,253.4,29.5,32777.3
7.5,4.2,-49.9,0.7,253.3,29.6,32784.1
7.5,4.2,-49.9,0.7,253.3,29.6,32791
7.5,4.2,-50,0.7,253.2,29.7,32797.7
7.5,4.2,-50,0.7,253.1,29.7,32804.2
7.5,4.2,-50,0.7,253.1,29.8,32810.3
7.4,4.2,-50,0.7,253,29.8,32816.1
7.4,4.2,-50,0.7,253,29.8,32821.8
7.4,4.2,-50.1,0.7,253,29.8,32827.9
7.4,4.2,-50.1,0.7,253,29.9,32834.3
7.4,4.2,-50.1,0.7,253,29.9,32840.8
7.4,4.2,-50.2,0.7,253,29.9,32847.2
7.4,4.2,-50.2,0.7,253,29.9,32853.1
7.4,4.2,-50.2,0.7,253.1,29.9,32859.1
7.4,4.2,-50.3,0.7,253.1,29.9,32865.2
7.4,4.1,-50.3,0.7,253.2,29.9,32871.5
7.4,4.1,-50.4,0.7,253.3,29.9,32877.6
7.4,4.1,-50.4,0.7,253.3,29.9,32883.8
7.4,4.2,-50.5,0.7,253.4,29.9,32890.2
7.4,4.2,-50.5,0.7,253.5,29.9,32896.8
7.3,4.1,-50.6,0.7,253.6,29.9,32903.5
7.3,4.1,-50.6,0.7,253.7,29.9,32910.4
7.3,4.1,-50.7,0.7,253.7,29.9,32917.7
7.3,4.2,-50.7,0.7,253.8,29.9,32924.7
7.3,4.2,-50.8,0.7,253.8,29.9,32931.1
7.3,4.2,-50.8,0.7,253.9,29.9,32937.2
7.3,4.2,-50.8,0.7,253.9,29.9,32943.6
7.3,4.1,-50.8,0.7,254,29.9,32950.6
7.3,4.1,-50.9,0.7,254,29.9,32957.9
7.3,4.2,-50.9,0.8,254,29.9,32965.2
7.3,4.2,-51,0.8,254.1,29.9,32972
7.3,4.2,-51.1,0.8,254.1,29.9,32978.2
7.3,4.2,-51.1,0.8,254.1,29.9,32984.1
7.3,4.1,-51.2,0.8,254.1,29.9,32990.1
7.2,4.1,-51.2,0.8,254.1,29.9,32996.7
7.2,4.2,-51.2,0.8,254.1,29.8,33003.7
7.2,4.2,-51.3,0.8,254.2,29.8,33010.5
7.2,4.2,-51.3,0.8,254.2,29.8,33016.8
7.2,4.2,-51.4,0.8,254.2,29.8,33022.9
7.2,4.2,-51.4,0.8,254.3,29.8,33029.2
7.2,4.2,-51.5,0.8,254.4,29.8,33036.2
7.2,4.2,-51.5,0.8,254.4,29.8,33043.4
7.2,4.2,-51.5,0.8,254.5,29.8,33050.4
7.2,4.2,-51.6,0.8,254.7,29.7,33057.2
7.2,4.2,-51.6,0.8,254.8,29.7,33063.9
7.2,4.2,-51.7,0.8,255,29.7,33070.9
7.2,4.2,-51.7,0.8,255.2,29.7,33078.3
7.1,4.2,-51.7,0.8,255.4,29.6,33085.7
7.1,4.2,-51.7,0.8,255.6,29.6,33092.6
7.1,4.2,-51.7,0.8,255.9,29.6,33099
7.1,4.2,-51.8,0.8,256.1,29.6,33105.2
7.1,4.2,-51.8,0.8,256.4,29.5,33111.9
7.1,4.2,-51.8,0.8,256.7,29.5,33119
7.1,4.2,-51.9,0.8,257.1,29.5,33126.1
7.1,4.2,-51.9,0.8,257.4,29.5,33132.6
7.1,4.2,-51.9,0.8,257.8,29.5,33138.5
7.1,4.2,-51.9,0.8,258.1,29.5,33144
7.1,4.2,-51.9,0.8,258.5,29.5,33149.6
7.1,4.2,-51.9,0.7,258.9,29.5,33155.8
7.1,4.2,-51.8,0.7,259.3,29.5,33162.6
7.1,4.2,-51.8,0.7,259.7,29.5,33169.3
7,4.2,-51.8,0.7,260.1,29.5,33175.6
7,4.2,-51.8,0.7,260.5,29.6,33181.8
7,4.2,-51.8,0.7,260.9,29.6,33188.5
7,4.1,-51.8,0.7,261.3,29.7,33195.9
7,4.1,-51.7,0.7,261.7,29.8,33203.5
7,4.1,-51.7,0.7,262,29.8,33210.6
7,4.2,-51.8,0.7,262.4,29.9,33216.7
7,4.2,-51.8,0.7,262.7,30,33222.1
7,4.1,-51.8,0.7,263,30.1,33227.5
7,4.1,-51.8,0.7,263.3,30.2,33233.3
7,4.1,-51.8,0.7,263.6,30.3,33239.6
7,4.1,-51.8,0.7,263.8,30.4,33246.1
7,4.1,-51.7,0.7,264,30.5,33252.2
7,4.2,-51.6,0.7,264.2,30.6,33257.9
7,4.1,-51.6,0.7,264.3,30.8,33263.5
6.9,4.1,-51.5,0.7,264.4,30.9,33269.4
6.9,4.1,-51.4,0.6,264.5,31,33275.6
6.9,4.1,-51.3,0.6,264.6,31.1,33281.8
6.9,4.1,-51.3,0.6,264.6,31.2,33287.8
6.9,4.2,-51.2,0.6,264.6,31.3,33293.8
6.9,4.2,-51.1,0.6,264.5,31.4,33299.6
6.9,4.2,-51,0.6,264.5,31.5,33305.5
6.9,4.2,-50.9,0.6,264.4,31.6,33311.6
6.9,4.2,-50.7,0.6,264.2,31.7,33317.9
6.9,4.2,-50.5,0.6,264.1,31.7,33324.1
6.9,4.2,-50.4,0.6,263.9,31.8,33329.9
6.9,4.3,-50.4,0.6,263.7,31.9,33335.5
6.9,4.5,-50.3,0.6,263.5,31.9,33341
6.9,4.7,-50.3,0.6,263.3,31.9,33346.7
6.9,4.8,-50.3,0.6,263,32,33352.6
6.9,4.9,-50.2,0.6,262.8,32,33358.4
6.8,5,-50.1,0.6,262.5,32,33363.9
6.8,5,-50,0.6,262.3,32,33369.3
6.8,5.1,-50,0.6,262,32,33374.7
6.8,5.9,-49.9,0.6,261.7,32,33380.1
6.8,7.4,-49.9,0.6,261.5,32,33385.6
6.8,7.4,-49.9,0.6,261.2,32,33391.2
6.8,7.4,-49.8,0.6,261,32,33396.9
6.8,7.4,-49.8,0.6,260.7,31.9,33402.5
6.8,7.2,-49.7,0.6,260.5,31.9,33408.2
6.8,6.7,-49.6,0.6,260.3,31.9,33414
6.8,6.4,-49.4,0.6,260.1,31.8,33419.7
6.8,6.2,-49.3,0.6,259.9,31.8,33425.1
6.8,6,-49.2,0.6,259.7,31.7,33430
6.8,5.9,-49.2,0.6,259.5,31.7,33434.9
6.8,5.8,-49.2,0.6,259.4,31.6,33440.5
6.8,5.7,-49.2,0.6,259.2,31.6,33446.8
6.8,5.6,-49.2,0.6,259.1,31.5,33453.4
6.7,5.6,-49.2,0.6,258.9,31.4,33459.6
6.7,5.5,-49.2,0.6,258.8,31.4,33464.9
6.7,5.5,-49.3,0.6,258.7,31.3,33469.8
6.7,5.5,-49.3,0.6,258.6,31.3,33474.7
6.7,5.5,-49.3,0.6,258.5,31.2,33479.9
6.7,5.5,-49.4,0.6,258.3,31.1,33485.5
6.7,5.5,-49.4,0.6,258.2,31.1,33491.5
6.7,5.4,-49.5,0.6,258.1,31,33497.4
6.7,5.4,-49.5,0.6,258,30.9,33503.3
6.7,5.4,-49.6,0.6,257.9,30.8,33509.3
6.7,5.4,-49.6,0.6,257.8,30.7,33515.3
6.7,5.4,-49.7,0.6,257.7,30.7,33521.4
6.7,5.4,-49.7,0.6,257.5,30.6,33527.1
6.7,5.3,-49.8,0.6,257.4,30.5,33532.4
6.7,5.3,-49.8,0.6,257.3,30.4,33537.2
6.7,5.3,-49.9,0.6,257.2,30.3,33541.8
6.7,5.3,-49.9,0.7,257.1,30.2,33546.6
6.7,5.3,-50,0.7,257,30.1,33552.1
6.6,5.2,-50,0.7,256.9,30,33558.1
6.6,5.2,-50.1,0.7,256.8,29.9,33564.3
6.6,5.2,-50.1,0.7,256.7,29.7,33570.1
6.6,5.2,-50.2,0.7,256.7,29.6,33575.5
6.6,5.2,-50.2,0.7,256.6,29.5,33580.5
6.6,5.2,-50.2,0.7,256.6,29.4,33585.5
6.6,5.2,-50.3,0.7,256.6,29.3,33590.7
6.6,5.2,-50.3,0.7,256.6,29.2,33596.1
6.6,5.2,-50.4,0.7,256.6,29,33601.1
6.6,5.2,-50.4,0.7,256.6,28.9,33605.7
6.6,5.2,-50.4,0.7,256.7,28.8,33610
6.6,5.2,-50.5,0.7,256.8,28.7,33614.3
6.6,5.1,-50.5,0.7,256.9,28.6,33618.9
6.6,5.1,-50.5,0.7,257.1,28.5,33623.9
6.6,5,-50.6,0.7,257.3,28.5,33629.1
6.6,5,-50.6,0.7,257.4,28.4,33634.2
6.6,5,-50.6,0.7,257.6,28.3,33639.3
6.6,5,-50.6,0.7,257.9,28.3,33644.6
6.6,5,-50.5,0.7,258.1,28.2,33650
6.5,5,-50.5,0.7,258.4,28.2,33655.4
6.5,5,-50.4,0.7,258.6,28.1,33660.5
6.5,5,-50.3,0.7,258.9,28.1,33665.4
6.5,5,-50.3,0.7,259.2,28.1,33670.2
6.5,5,-50.2,0.7,259.5,28.1,33675.3
6.5,5,-50.2,0.7,259.8,28.1,33680.6
6.5,5,-50.1,0.7,260.1,28.1,33686
6.5,5,-50.1,0.6,260.4,28.2,33691.2
6.5,5,-50.1,0.6,260.7,28.2,33696.1
6.5,4.9,-50.1,0.6,261,28.2,33700.5
6.5,4.9,-50,0.6,261.3,28.3,33704.7
6.5,4.9,-50,0.6,261.6,28.4,33709
6.5,4.9,-49.9,0.6,261.9,28.4,33713.7
6.5,4.9,-49.9,0.6,262.1,28.5,33718.4
6.5,4.9,-49.9,0.6,262.4,28.6,33723.2
6.5,4.9,-49.8,0.6,262.7,28.7,33727.9
6.5,4.9,-49.8,0.6,262.9,28.8,33732.7
6.5,4.9,-49.8,0.6,263.2,28.9,33737.7
6.5,4.9,-49.8,0.6,263.4,29,33742.8
6.5,4.9,-49.8,0.6,263.6,29.1,33747.8
6.5,4.9,-49.7,0.6,263.9,29.2,33752.4
6.4,4.9,-49.7,0.6,264.1,29.3,33756.9
6.4,4.9,-49.7,0.6,264.3,29.4,33761.5
6.4,4.9,-49.7,0.6,264.5,29.5,33766.4
6.4,4.9,-49.7,0.6,264.8,29.6,33771.3
6.4,4.9,-49.7,0.6,265,29.7,33776
6.4,5,-49.7,0.6,265.2,29.8,33780.6
6.4,5,-49.6,0.6,265.4,29.9,33785.4
6.4,5,-49.5,0.6,265.7,30,33790.5
6.4,5,-49.5,0.6,265.9,30.1,33796.1
6.4,6.4,-49.5,0.6,266.1,30.2,33801.8
6.4,6.7,-49.5,0.6,266.4,30.3,33807.1
6.4,6.7,-49.5,0.6,266.6,30.4,33812.1
6.4,6.7,-49.4,0.6,266.9,30.5,33816.9
6.4,6.7,-49.4,0.6,267.1,30.6,33821.7
6.4,6.5,-49.3,0.6,267.4,30.7,33826.1
6.4,6.1,-49.2,0.6,267.7,30.8,33830.4
6.4,5.8,-49.1,0.6,268,30.9,33834.6
6.4,5.7,-49.1,0.6,268.3,31,33839.1
6.4,5.5,-49.1,0.6,268.6,31.1,33843.7
6.4,5.4,-49.1,0.5,268.9,31.2,33848.6
6.4,5.3,-49.1,0.5,269.2,31.3,33853.8
6.3,5.2,-49,0.5,269.5,31.4,33859
6.3,5,-48.8,0.5,269.9,31.5,33864.3
6.3,5,-48.7,0.5,270.2,31.6,33869.5
6.3,5,-48.5,0.5,270.5,31.6,33874.4
6.3,4.9,-48.4,0.5,270.9,31.7,33879.1
6.3,4.9,-48.4,0.5,271.3,31.8,33883.9
6.3,4.9,-48.3,0.5,271.6,31.9,33888.7
6.3,4.9,-48.3,0.5,272,32,33893.4
6.3,4.9,-48.2,0.5,272.4,32.1,33898.1
6.3,4.9,-48.2,0.5,272.7,32.2,33902.8
6.3,4.8,-48,0.5,273.1,32.3,33907.6
6.3,4.8,-47.9,0.5,273.5,32.4,33912.9
6.3,4.8,-47.8,0.5,273.8,32.5,33918.5
6.3,4.8,-47.8,0.5,274.2,32.6,33924
6.3,4.8,-47.7,0.5,274.6,32.8,33929.1
6.3,4.8,-47.7,0.5,274.9,32.9,33933.9
6.3,4.8,-47.7,0.5,275.2,33,33938.5
6.3,4.8,-47.6,0.5,275.5,33.1,33943.2
6.3,4.8,-47.5,0.5,275.9,33.3,33948.1
6.3,4.8,-47.5,0.5,276.1,33.4,33953.3
6.3,4.8,-47.4,0.5,276.4,33.5,33958.5
6.2,4.7,-47.4,0.5,276.7,33.6,33963.6
6.2,4.7,-47.3,0.5,276.9,33.8,33968.5
6.2,4.7,-47.2,0.5,277.1,33.9,33973.3
6.2,4.7,-47.1,0.5,277.3,34,33978.1
6.2,4.7,-47,0.5,277.5,34.2,33983.1
6.2,4.7,-46.9,0.5,277.6,34.3,33988.4
6.2,4.7,-46.8,0.5,277.8,34.5,33993.7
6.2,4.7,-46.8,0.5,277.8,34.6,33998.9
6.2,4.7,-46.7,0.5,277.9,34.7,34003.8
6.2,4.7,-46.7,0.5,278,34.9,34008.8
6.2,4.7,-46.6,0.5,278,35,34014
6.2,4.6,-46.6,0.5,278,35.1,34019.4
6.2,4.6,-46.6,0.5,278,35.2,34024.8
6.2,4.6,-46.6,0.5,277.9,35.3,34030.1
6.2,4.6,-46.5,0.5,277.8,35.5,34035.2
6.2,4.6,-46.4,0.5,277.8,35.6,34040.2
6.2,4.6,-46.3,0.5,277.6,35.7,34045.7
