#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-07-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-07-27,23:33:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
11.1,8,-49.8,0.8,235,14.2,30292.5
11.1,8,-49.7,0.8,235.2,14.2,30297.5
11.1,8,-49.7,0.8,235.4,14.1,30302.2
11.1,8,-49.7,0.8,235.6,14.1,30306.9
11.1,8,-49.7,0.8,235.8,14.1,30311.7
11.1,8,-49.7,0.8,236,14.1,30316.5
11.1,8,-49.8,0.8,236.2,14.1,30321.4
11.1,8,-49.8,0.8,236.4,14.1,30326.4
11,8,-49.9,0.8,236.6,14,30331.4
11,8,-49.9,0.8,236.8,14,30336.3
11,8,-49.9,0.8,237,14,30341.6
11,8,-50,0.8,237.1,14,30347.3
11,8,-50,0.8,237.3,14,30353
11,8,-50,0.8,237.5,14,30358.1
11,8,-50.1,0.8,237.6,13.9,30362.7
11,8,-50.1,0.9,237.8,13.9,30367.1
11,7.9,-50.1,0.9,237.9,13.9,30371.7
11,7.9,-50.2,0.9,238.1,13.9,30376.6
11,7.9,-50.2,0.9,238.2,13.8,30381.5
11,7.9,-50.2,0.9,238.4,13.8,30386.2
10.9,7.9,-50.3,0.9,238.5,13.8,30391
10.9,7.9,-50.3,0.9,238.6,13.8,30396
10.9,7.9,-50.3,0.9,238.7,13.7,30401.3
10.9,7.9,-50.4,0.9,238.8,13.7,30406.4
10.9,7.9,-50.4,0.9,238.9,13.7,30411
10.9,7.9,-50.4,0.9,239,13.7,30415.2
10.9,7.9,-50.5,0.9,239.1,13.6,30419.3
10.9,7.9,-50.5,0.9,239.2,13.6,30423.8
10.9,7.9,-50.5,0.9,239.3,13.6,30428.5
10.9,7.9,-50.6,0.9,239.4,13.5,30433.3
10.9,7.9,-50.6,0.9,239.4,13.5,30438.3
10.9,7.8,-50.6,0.9,239.5,13.4,30443.3
10.9,7.8,-50.6,0.9,239.6,13.4,30448.4
10.8,7.8,-50.7,0.9,239.6,13.3,30453.4
10.8,7.8,-50.7,0.9,239.7,13.3,30458.4
10.8,7.8,-50.7,0.9,239.7,13.3,30463.3
10.8,7.8,-50.8,0.9,239.8,13.2,30468.2
10.8,7.8,-50.8,0.9,239.8,13.2,30473.3
10.8,7.8,-50.9,0.9,239.9,13.1,30478.5
10.8,7.8,-50.9,0.9,240,13.1,30483.9
10.8,7.8,-50.9,0.9,240,13,30489.3
10.8,7.8,-51,0.9,240.1,13,30494.2
10.8,7.8,-51,0.9,240.2,12.9,30498.8
10.8,7.9,-51,0.9,240.3,12.9,30503.1
10.8,7.9,-51.1,0.9,240.4,12.8,30507.7
10.7,7.8,-51.1,0.9,240.5,12.8,30512.6
10.7,7.8,-51.1,0.9,240.6,12.7,30517.8
10.7,7.8,-51.2,0.9,240.7,12.7,30522.9
10.7,7.8,-51.2,0.9,240.9,12.6,30527.6
10.7,7.8,-51.2,0.9,241,12.6,30532.2
10.7,7.8,-51.2,0.9,241.2,12.6,30536.8
10.7,7.8,-51.3,0.9,241.4,12.5,30541.6
10.7,7.8,-51.3,0.9,241.7,12.5,30546.5
10.7,7.8,-51.3,0.9,241.9,12.5,30551
10.7,7.8,-51.4,0.9,242.2,12.4,30555.4
10.7,7.8,-51.4,0.9,242.5,12.4,30560
10.7,7.7,-51.5,0.9,242.7,12.4,30565.1
10.6,7.7,-51.5,0.9,243,12.4,30570.6
10.6,7.7,-51.5,0.9,243.3,12.4,30575.9
10.6,7.7,-51.4,0.9,243.6,12.4,30580.7
10.6,7.7,-51.3,0.9,243.9,12.4,30585
10.6,7.7,-51.2,0.9,244.2,12.4,30589.2
10.6,7.7,-51.2,0.9,244.5,12.4,30594
10.6,7.7,-51.2,0.9,244.7,12.4,30599.2
10.6,7.7,-51.1,0.9,245,12.4,30604.7
10.6,7.7,-51,0.9,245.2,12.4,30610.3
10.6,7.7,-51,0.9,245.4,12.4,30615.5
10.6,7.6,-51,0.8,245.5,12.5,30620.1
10.6,7.6,-51,0.8,245.6,12.5,30624.5
10.6,7.6,-51,0.8,245.7,12.5,30628.9
10.5,7.6,-51,0.8,245.7,12.6,30633.2
10.5,7.6,-50.9,0.8,245.7,12.6,30637.5
10.5,7.6,-50.9,0.8,245.7,12.6,30641.9
10.5,7.5,-50.8,0.8,245.6,12.7,30646.6
10.5,7.5,-50.8,0.8,245.4,12.7,30651.5
10.5,7.5,-50.7,0.8,245.3,12.7,30656.3
10.5,7.5,-50.6,0.8,245.1,12.8,30661
10.5,7.5,-50.6,0.8,244.8,12.8,30666.1
10.5,7.5,-50.6,0.8,244.5,12.8,30671.4
10.5,7.5,-50.6,0.8,244.2,12.9,30676.7
10.5,7.5,-50.5,0.8,243.9,12.9,30681.5
10.5,7.5,-50.3,0.8,243.6,13,30686
10.5,7.5,-50.1,0.7,243.2,13,30690.5
10.4,7.5,-49.9,0.7,242.9,13,30695.2
10.4,7.5,-49.9,0.7,242.6,13.1,30700
10.4,7.5,-49.8,0.7,242.2,13.1,30704.5
10.4,7.5,-49.6,0.7,241.9,13.2,30708.7
10.4,7.5,-49.4,0.7,241.7,13.3,30712.9
10.4,7.5,-49.3,0.7,241.4,13.3,30717.2
10.4,7.5,-49.2,0.7,241.2,13.4,30721.5
10.4,7.5,-49.1,0.7,241,13.4,30725.8
10.4,7.5,-49.1,0.7,240.9,13.5,30730.3
10.4,7.5,-49.1,0.7,240.8,13.6,30734.8
10.4,7.5,-49,0.7,240.7,13.7,30739.6
10.4,7.5,-49,0.7,240.7,13.7,30744.3
10.4,7.5,-49,0.7,240.8,13.8,30749.3
10.4,7.5,-49,0.7,240.8,13.9,30754.6
10.3,7.4,-49,0.7,241,14,30759.9
10.3,7.4,-49,0.7,241.1,14.1,30764.9
10.3,7.4,-49.1,0.7,241.3,14.2,30769.6
10.3,7.4,-49.1,0.7,241.6,14.2,30773.9
10.3,7.4,-49.1,0.7,241.9,14.3,30778.3
10.3,7.4,-49.1,0.7,242.2,14.4,30782.8
10.3,7.4,-49,0.7,242.5,14.5,30787.3
10.3,7.4,-48.9,0.7,242.8,14.6,30791.9
10.3,7.4,-48.7,0.7,243.2,14.7,30796.4
10.3,7.4,-48.6,0.7,243.6,14.8,30800.8
10.3,7.4,-48.6,0.7,244,14.9,30805
10.3,7.4,-48.6,0.7,244.4,15,30809.5
10.3,7.4,-48.6,0.7,244.8,15.1,30814.1
10.3,7.3,-48.5,0.7,245.2,15.2,30818.7
10.2,7.3,-48.5,0.7,245.6,15.3,30823.2
10.2,7.3,-48.4,0.7,246,15.3,30828.2
10.2,7.3,-48.4,0.7,246.4,15.4,30833.4
10.2,7.3,-48.4,0.7,246.7,15.5,30838.5
10.2,7.3,-48.4,0.7,247.1,15.6,30843.3
10.2,7.3,-48.3,0.7,247.5,15.7,30847.7
10.2,7.3,-48.3,0.7,247.8,15.8,30852
10.2,7.3,-48.4,0.7,248.2,15.8,30856.7
10.2,7.3,-48.4,0.7,248.5,15.9,30861.6
10.2,7.3,-48.4,0.7,248.8,16,30866.7
10.2,7.3,-48.4,0.7,249.2,16,30871.4
10.2,7.3,-48.3,0.7,249.5,16.1,30875.8
10.2,7.3,-48.3,0.7,249.8,16.2,30880
10.2,7.3,-48.3,0.7,250.1,16.2,30884.2
10.1,7.3,-48.3,0.7,250.4,16.3,30888.9
10.1,7.3,-48.3,0.7,250.7,16.3,30893.9
10.1,7.3,-48.2,0.7,250.9,16.4,30899.1
10.1,7.3,-48.2,0.7,251.2,16.4,30904.2
10.1,7.3,-48.1,0.7,251.5,16.5,30909
10.1,7.3,-48.1,0.7,251.8,16.5,30913.4
10.1,7.3,-48,0.7,252.1,16.5,30917.9
10.1,7.3,-48,0.7,252.3,16.6,30922.9
10.1,7.3,-48,0.7,252.6,16.6,30928.3
10.1,7.3,-47.9,0.7,252.9,16.6,30934
10.1,7.3,-47.9,0.7,253.2,16.6,30939.6
10.1,7.3,-47.9,0.7,253.6,16.6,30945
10,7.3,-47.9,0.7,253.9,16.6,30950.3
10,7.4,-47.9,0.7,254.2,16.6,30955.7
10,7.4,-47.9,0.7,254.6,16.7,30960.7
10,7.4,-47.9,0.7,254.9,16.7,30965.4
10,7.4,-48,0.7,255.3,16.6,30969.9
10,7.4,-48,0.7,255.6,16.6,30974.5
10,7.4,-48,0.7,256,16.6,30979.4
10,7.4,-48.1,0.7,256.4,16.6,30984.5
10,7.4,-48.1,0.7,256.8,16.6,30989.9
10,7.4,-48.1,0.7,257.2,16.6,30995.4
10,7.4,-48.1,0.7,257.6,16.6,31001.2
10,7.4,-48.1,0.7,257.9,16.6,31007
10,7.4,-48.2,0.7,258.3,16.6,31012.5
9.9,7.4,-48.2,0.7,258.7,16.6,31017.5
9.9,7.4,-48.2,0.7,259,16.5,31022.2
9.9,7.4,-48.2,0.7,259.3,16.5,31027.1
9.9,7.4,-48.2,0.7,259.7,16.5,31032.3
9.9,7.4,-48.2,0.7,259.9,16.5,31037.6
9.9,7.4,-48.2,0.7,260.2,16.5,31042.6
9.9,7.4,-48.1,0.7,260.5,16.5,31047.6
9.9,7.4,-48.1,0.7,260.7,16.5,31052.9
9.9,7.4,-48.1,0.7,260.9,16.5,31058.1
9.9,7.4,-48,0.7,261.1,16.4,31063.2
9.9,7.4,-48,0.7,261.2,16.4,31068.1
9.9,7.4,-48,0.7,261.3,16.4,31073.2
9.9,7.4,-48,0.7,261.4,16.4,31078.4
9.8,7.4,-48,0.7,261.5,16.4,31083.7
9.8,7.4,-48,0.7,261.6,16.4,31089.1
9.8,7.4,-48,0.7,261.6,16.4,31094.4
9.8,7.4,-48,0.7,261.6,16.4,31099.9
9.8,7.4,-47.9,0.7,261.6,16.3,31105.5
9.8,7.4,-47.9,0.7,261.6,16.3,31111
9.8,7.4,-47.9,0.7,261.6,16.3,31116.2
9.8,7.4,-47.8,0.7,261.6,16.3,31121.3
9.8,7.4,-47.8,0.7,261.6,16.3,31127
9.8,7.4,-47.7,0.7,261.6,16.2,31133
9.8,7.4,-47.7,0.7,261.6,16.2,31138.8
9.8,7.4,-47.7,0.7,261.6,16.2,31144.3
9.7,7.4,-47.6,0.7,261.5,16.1,31149.7
9.7,7.4,-47.6,0.7,261.5,16.1,31155.2
9.7,7.4,-47.6,0.7,261.6,16.1,31161
9.7,7.3,-47.6,0.7,261.6,16,31166.8
9.7,7.3,-47.6,0.7,261.6,16,31172.2
9.7,7.3,-47.6,0.7,261.6,15.9,31177.2
9.7,7.3,-47.6,0.7,261.7,15.9,31182.2
9.7,7.3,-47.7,0.7,261.7,15.8,31187.5
9.7,7.3,-47.7,0.7,261.8,15.8,31193.3
9.7,7.3,-47.7,0.7,261.9,15.7,31199.4
9.7,7.3,-47.8,0.8,261.9,15.7,31205.5
9.7,7.3,-47.8,0.8,262,15.7,31211.2
9.7,7.3,-47.9,0.8,262.1,15.6,31216.5
9.6,7.3,-47.9,0.8,262.2,15.6,31221.7
9.6,7.3,-48,0.8,262.4,15.6,31227
9.6,7.3,-48,0.8,262.5,15.5,31232.5
9.6,7.3,-48,0.8,262.6,15.5,31238.3
9.6,7.3,-48.1,0.8,262.8,15.5,31244
9.6,7.3,-48.1,0.8,262.9,15.5,31249.6
9.6,7.3,-48.2,0.8,263.1,15.5,31255.1
9.6,7.3,-48.2,0.8,263.3,15.5,31260.7
9.6,7.3,-48.2,0.8,263.5,15.5,31266.6
9.6,7.2,-48.3,0.8,263.6,15.5,31272.9
9.6,7.2,-48.3,0.8,263.8,15.5,31279.2
9.6,7.2,-48.3,0.8,264,15.5,31284.8
9.5,7.2,-48.4,0.8,264.3,15.6,31290
9.5,7.2,-48.4,0.8,264.5,15.6,31295.1
9.5,7.2,-48.5,0.8,264.7,15.6,31300.6
9.5,7.2,-48.5,0.8,265,15.7,31306.3
9.5,7.2,-48.6,0.8,265.2,15.7,31312.2
9.5,7.2,-48.6,0.8,265.5,15.8,31318.5
9.5,7.2,-48.7,0.8,265.7,15.8,31324.9
9.5,7.2,-48.7,0.8,266,15.9,31331.4
9.5,7.2,-48.8,0.8,266.2,15.9,31337.6
9.5,7.2,-48.8,0.8,266.5,15.9,31343.3
9.5,7.2,-48.8,0.8,266.8,16,31348.8
9.5,7.2,-48.8,0.8,267,16,31354.5
9.4,7.2,-48.8,0.8,267.3,16.1,31360.3
9.4,7.2,-48.8,0.8,267.6,16.1,31366
9.4,7.2,-48.8,0.8,267.8,16.2,31371.5
9.4,7.2,-48.8,0.8,268.1,16.2,31376.9
9.4,7.1,-48.8,0.8,268.3,16.2,31382.5
9.4,7.1,-48.9,0.8,268.5,16.2,31388.2
9.4,7.1,-48.9,0.8,268.8,16.3,31394.2
9.4,7.1,-49,0.8,269,16.3,31400.3
9.4,7.1,-49,0.8,269.2,16.3,31406.4
9.4,7.1,-49.1,0.8,269.4,16.3,31412.6
9.4,7.1,-49.1,0.8,269.6,16.3,31419
9.3,7.1,-49.2,0.8,269.7,16.4,31425.3
9.3,7.1,-49.2,0.8,269.9,16.4,31431.6
9.3,7.1,-49.2,0.8,270.1,16.4,31437.6
9.3,7.1,-49.3,0.8,270.2,16.4,31443.4
9.3,7.1,-49.3,0.8,270.3,16.4,31449
9.3,7.1,-49.3,0.8,270.4,16.4,31454.7
9.3,7,-49.3,0.8,270.6,16.4,31460.6
9.3,7,-49.4,0.8,270.7,16.4,31466.7
9.3,7,-49.4,0.8,270.8,16.4,31472.5
9.3,7,-49.4,0.8,270.8,16.4,31477.9
9.3,7,-49.4,0.8,270.9,16.3,31482.9
9.3,7,-49.4,0.8,271,16.3,31487.7
9.3,7,-49.5,0.8,271.1,16.3,31492.9
9.2,7,-49.5,0.8,271.1,16.3,31498.6
9.2,7,-49.5,0.8,271.2,16.3,31504.6
9.2,7,-49.6,0.8,271.2,16.3,31510.7
9.2,7,-49.6,0.8,271.3,16.3,31516.7
9.2,7,-49.6,0.8,271.3,16.3,31522.7
9.2,7,-49.6,0.8,271.4,16.2,31528.6
9.2,7,-49.7,0.8,271.5,16.2,31534.2
9.2,7,-49.7,0.8,271.5,16.2,31539.9
9.2,7,-49.7,0.8,271.6,16.2,31545.8
9.2,7,-49.7,0.8,271.7,16.1,31552.1
9.2,7,-49.7,0.8,271.8,16.1,31558.5
9.2,7,-49.7,0.8,271.9,16.1,31564.6
9.1,7,-49.7,0.8,272,16.1,31570.5
9.1,7,-49.7,0.8,272.1,16.1,31576.5
9.1,6.9,-49.7,0.8,272.3,16,31582.6
9.1,6.9,-49.7,0.8,272.4,16,31588.9
9.1,6.9,-49.6,0.8,272.6,16,31595
9.1,6.9,-49.6,0.8,272.8,16,31600.7
9.1,6.8,-49.6,0.8,273,16,31606
9.1,6.8,-49.6,0.8,273.2,16,31611.2
9.1,6.8,-49.6,0.8,273.5,16,31616.7
9.1,6.8,-49.6,0.8,273.8,16,31622.5
9.1,6.8,-49.6,0.8,274.1,16,31628.3
9.1,6.8,-49.6,0.8,274.4,16,31634.1
9,6.8,-49.7,0.8,274.7,16,31640.3
9,6.8,-49.7,0.8,275,16.1,31646.7
9,6.8,-49.7,0.8,275.4,16.1,31653.2
9,6.8,-49.8,0.8,275.8,16.1,31659.4
9,6.8,-49.8,0.8,276.1,16.2,31665.1
9,6.8,-49.8,0.8,276.5,16.2,31670.8
9,6.8,-49.9,0.8,276.9,16.3,31676.6
9,6.8,-49.9,0.8,277.3,16.3,31682.9
9,6.8,-49.9,0.8,277.7,16.4,31689.3
9,6.8,-50,0.8,278.1,16.4,31695.6
9,6.8,-50,0.8,278.5,16.5,31701.5
9,6.8,-50,0.8,278.9,16.6,31706.9
8.9,6.7,-49.9,0.8,279.3,16.6,31712.1
8.9,6.7,-49.9,0.8,279.7,16.7,31717.4
8.9,6.7,-49.8,0.8,280,16.8,31723
8.9,6.7,-49.8,0.8,280.4,16.9,31729
8.9,6.6,-49.7,0.8,280.6,16.9,31735.2
8.9,6.6,-49.6,0.8,280.9,17,31741.8
8.9,6.6,-49.6,0.8,281.2,17.1,31748.2
8.9,6.6,-49.5,0.8,281.4,17.2,31754.5
8.9,6.6,-49.5,0.8,281.5,17.2,31760.3
8.9,6.6,-49.5,0.8,281.7,17.3,31766
8.9,6.6,-49.5,0.8,281.8,17.4,31771.6
8.9,6.6,-49.5,0.8,281.8,17.5,31777.3
8.9,6.6,-49.5,0.8,281.8,17.6,31783
8.8,6.6,-49.4,0.8,281.8,17.7,31788.8
8.8,6.6,-49.4,0.8,281.7,17.7,31794.8
8.8,6.6,-49.4,0.8,281.6,17.8,31800.9
8.8,6.5,-49.4,0.8,281.5,17.9,31807.1
8.8,6.5,-49.3,0.7,281.3,18,31813
8.8,6.5,-49.3,0.7,281,18.1,31818.6
8.8,6.5,-49.3,0.7,280.7,18.2,31824.1
8.8,6.5,-49.2,0.7,280.4,18.3,31829.9
8.8,6.5,-49.2,0.7,280.1,18.3,31835.8
8.8,6.5,-49.1,0.7,279.8,18.4,31841.7
8.8,6.5,-49.1,0.7,279.4,18.5,31847.5
8.8,6.5,-49,0.7,279,18.6,31853.4
8.7,6.5,-49,0.7,278.6,18.7,31859.5
8.7,6.5,-48.9,0.7,278.1,18.8,31865.5
8.7,6.5,-48.8,0.7,277.7,18.9,31871.4
8.7,6.5,-48.8,0.7,277.2,19,31877.5
8.7,6.5,-48.8,0.7,276.8,19,31883.5
8.7,6.5,-48.8,0.7,276.3,19.1,31889.5
8.7,6.5,-48.8,0.7,275.9,19.2,31895.1
8.7,6.5,-48.8,0.7,275.4,19.3,31900.4
8.7,6.5,-48.8,0.7,275,19.4,31905.7
8.7,6.4,-48.9,0.7,274.5,19.4,31910.9
8.7,6.4,-48.9,0.7,274.1,19.5,31916.1
8.7,6.4,-48.9,0.7,273.7,19.6,31921.6
8.7,6.4,-48.9,0.7,273.3,19.7,31927.6
8.7,6.4,-48.9,0.7,272.8,19.7,31933.8
8.6,6.4,-48.9,0.8,272.4,19.8,31940.1
8.6,6.4,-48.9,0.8,272,19.9,31946.4
8.6,6.4,-48.9,0.8,271.6,19.9,31952.5
8.6,6.4,-48.9,0.8,271.2,20,31958.6
8.6,6.4,-48.9,0.8,270.8,20.1,31964.8
8.6,6.4,-48.9,0.8,270.5,20.1,31971.1
8.6,6.4,-48.9,0.8,270.1,20.2,31977.2
8.6,6.4,-48.9,0.8,269.7,20.3,31982.8
8.6,6.4,-49,0.8,269.3,20.3,31988
8.6,6.4,-49,0.8,268.9,20.4,31993.1
8.6,6.4,-49,0.8,268.5,20.5,31998.6
8.6,6.4,-49,0.8,268.2,20.5,32004.5
8.5,6.4,-49.1,0.8,267.8,20.6,32010.8
8.5,6.4,-49.1,0.8,267.4,20.7,32017.1
8.5,6.4,-49.1,0.8,267,20.7,32023.2
8.5,6.4,-49.2,0.8,266.6,20.8,32029.3
8.5,6.3,-49.2,0.8,266.2,20.9,32035.4
8.5,6.3,-49.2,0.8,265.8,20.9,32041
8.5,6.3,-49.3,0.8,265.4,21,32046.2
8.5,6.3,-49.3,0.8,265,21.1,32051.3
8.5,6.3,-49.3,0.8,264.7,21.2,32056.4
8.5,6.3,-49.4,0.8,264.3,21.2,32061.4
8.5,6.3,-49.4,0.8,264,21.3,32066.5
8.5,6.3,-49.5,0.8,263.6,21.4,32071.6
8.5,6.3,-49.5,0.8,263.3,21.4,32076.8
8.5,6.3,-49.5,0.8,263,21.5,32082.3
8.4,6.2,-49.5,0.8,262.7,21.6,32087.8
8.4,6.3,-49.5,0.8,262.4,21.6,32093.3
8.4,6.3,-49.5,0.8,262.1,21.7,32099
8.4,6.3,-49.5,0.8,261.9,21.7,32104.7
8.4,6.3,-49.6,0.8,261.7,21.8,32110.5
8.4,6.2,-49.6,0.8,261.5,21.8,32116.2
8.4,6.2,-49.6,0.8,261.3,21.8,32121.8
8.4,6.3,-49.7,0.8,261.2,21.8,32127
8.4,6.3,-49.7,0.8,261,21.9,32132.1
8.4,6.3,-49.7,0.8,261,21.9,32137.5
8.4,6.3,-49.7,0.8,260.9,21.9,32143
8.4,6.3,-49.8,0.8,260.9,21.8,32148.4
8.4,6.3,-49.8,0.8,260.9,21.8,32153.6
8.4,6.2,-49.8,0.8,260.9,21.8,32158.6
8.4,6.2,-49.8,0.8,260.9,21.8,32163.9
8.3,6.2,-49.8,0.8,261,21.7,32169.6
8.3,6.2,-49.8,0.8,261.1,21.7,32175.6
8.3,6.2,-49.8,0.8,261.3,21.6,32181.2
8.3,6.2,-49.8,0.8,261.5,21.6,32186.3
8.3,6.2,-49.8,0.8,261.7,21.5,32190.9
8.3,6.1,-49.7,0.8,261.9,21.4,32195.7
8.3,6.1,-49.6,0.8,262.1,21.4,32200.6
8.3,6.1,-49.6,0.8,262.4,21.3,32205.6
8.3,6.1,-49.5,0.8,262.6,21.2,32210.4
8.3,6.1,-49.5,0.8,262.9,21.2,32215.6
8.3,6.1,-49.5,0.8,263.3,21.1,32221
8.3,6.1,-49.4,0.8,263.6,21,32226.7
8.3,6.1,-49.3,0.8,263.9,20.9,32232.7
8.3,6.1,-49.2,0.8,264.1,20.9,32238.9
8.2,6.1,-49.1,0.7,264.4,20.8,32245.1
8.2,6.1,-49.1,0.7,264.6,20.8,32250.7
8.2,6.1,-49,0.7,265,20.7,32255.7
8.2,6.1,-49,0.7,265.3,20.6,32260.1
8.2,6.1,-48.9,0.7,265.7,20.6,32264.3
8.2,6.1,-48.8,0.7,266,20.5,32268.5
8.2,6.1,-48.8,0.7,266.3,20.4,32273.2
8.2,6,-48.8,0.7,266.7,20.4,32278.4
8.2,6,-48.7,0.7,267,20.3,32283.8
8.2,6,-48.7,0.7,267.3,20.2,32289.1
8.2,6,-48.6,0.7,267.6,20.2,32294.2
8.2,6,-48.6,0.7,267.8,20.1,32299.5
8.2,6,-48.5,0.7,268.1,20.1,32305.1
8.2,6,-48.5,0.7,268.2,20.1,32310.7
8.2,6,-48.5,0.7,268.4,20,32315.9
8.2,6,-48.5,0.7,268.6,20,32320.6
8.2,6,-48.5,0.7,268.8,20,32324.9
8.1,6,-48.5,0.7,269,19.9,32329.3
8.1,6,-48.6,0.7,269.2,19.9,32334.1
8.1,6,-48.6,0.7,269.4,19.9,32339.3
8.1,6,-48.6,0.7,269.5,19.9,32344.7
8.1,6,-48.6,0.7,269.6,19.9,32349.9
8.1,5.9,-48.7,0.7,269.8,19.9,32354.7
8.1,6,-48.7,0.7,269.9,19.9,32359.3
8.1,5.9,-48.7,0.7,269.9,19.9,32364.1
8.1,5.9,-48.8,0.7,270,19.9,32369.7
8.1,5.9,-48.8,0.7,270,19.9,32376.1
8.1,5.9,-48.8,0.7,270.1,19.9,32382.7
8.1,5.9,-48.8,0.7,270.1,19.9,32388.9
8.1,5.9,-48.8,0.7,270.2,19.9,32394.3
8.1,5.9,-48.8,0.7,270.2,20,32398.9
8.1,5.9,-48.8,0.7,270.3,20,32403.2
8,5.9,-48.9,0.7,270.3,20.1,32407.6
8,5.9,-48.9,0.7,270.3,20.1,32412.3
8,5.9,-48.9,0.7,270.4,20.2,32417.3
8,5.9,-48.8,0.7,270.4,20.2,32422.5
8,5.9,-48.8,0.7,270.5,20.3,32427.7
8,5.9,-48.7,0.7,270.5,20.4,32433
8,5.9,-48.6,0.7,270.6,20.4,32438.4
8,5.9,-48.5,0.7,270.6,20.5,32444
8,5.9,-48.5,0.7,270.7,20.6,32449.8
8,5.9,-48.4,0.7,270.8,20.7,32455.6
8,5.9,-48.4,0.7,270.9,20.7,32460.9
8,5.9,-48.4,0.7,271,20.8,32465.5
8,5.8,-48.4,0.7,271.2,20.9,32470.2
8,5.8,-48.4,0.8,271.3,21,32475.2
8,5.8,-48.5,0.8,271.5,21.1,32480.4
8,5.8,-48.5,0.8,271.6,21.1,32485.4
7.9,5.8,-48.5,0.8,271.8,21.2,32490.5
7.9,5.8,-48.6,0.8,272,21.3,32496
7.9,5.8,-48.6,0.8,272.2,21.4,32501.9
7.9,5.8,-48.7,0.8,272.4,21.5,32508.1
7.9,5.8,-48.7,0.8,272.7,21.5,32514.1
7.9,5.8,-48.7,0.8,272.9,21.6,32519.1
7.9,5.8,-48.8,0.8,273.1,21.7,32523.5
7.9,5.8,-48.8,0.8,273.4,21.8,32527.8
7.9,5.8,-48.9,0.8,273.6,21.9,32532.7
7.9,5.8,-48.9,0.8,273.8,21.9,32537.8
7.9,5.7,-48.9,0.8,274,22,32543.2
7.9,5.7,-48.9,0.8,274.2,22.1,32548.7
7.9,5.7,-49,0.8,274.4,22.2,32554
7.9,5.8,-49,0.8,274.6,22.3,32558.9
7.9,5.8,-49.1,0.8,274.8,22.3,32563.8
7.9,5.7,-49.1,0.8,274.9,22.4,32569
7.8,5.7,-49.2,0.8,275.1,22.5,32574.3
7.8,5.7,-49.2,0.8,275.2,22.5,32579.6
7.8,5.7,-49.2,0.8,275.3,22.6,32584.5
7.8,5.7,-49.1,0.8,275.4,22.7,32589.3
7.8,5.7,-49.1,0.8,275.4,22.8,32594.3
7.8,5.7,-49.1,0.8,275.4,22.8,32599.6
7.8,5.6,-49.1,0.8,275.4,22.9,32605.2
7.8,5.6,-49.2,0.8,275.4,22.9,32610.8
7.8,5.6,-49.2,0.8,275.3,23,32616.3
7.8,5.7,-49.2,0.8,275.2,23,32621.7
7.8,5.7,-49.2,0.8,275.1,23.1,32627
7.8,5.6,-49.2,0.8,274.9,23.1,32632.1
7.8,5.6,-49.2,0.8,274.8,23.2,32636.6
7.8,5.6,-49.2,0.8,274.6,23.2,32641
7.8,5.6,-49.2,0.8,274.4,23.2,32645.7
7.8,5.6,-49.2,0.8,274.1,23.3,32650.9
7.7,5.6,-49.2,0.8,273.9,23.3,32656.3
7.7,5.6,-49.2,0.8,273.6,23.4,32662
7.7,5.6,-49.2,0.8,273.3,23.4,32667.9
7.7,5.6,-49.2,0.8,273,23.4,32673.7
7.7,5.6,-49.1,0.8,272.7,23.4,32678.9
7.7,5.6,-49.1,0.8,272.3,23.5,32683.5
7.7,5.6,-49,0.8,272,23.5,32688
7.7,5.6,-49,0.8,271.6,23.5,32692.6
7.7,5.6,-49,0.8,271.3,23.5,32697.3
7.7,5.6,-49,0.8,270.9,23.6,32702.3
7.7,5.6,-48.9,0.8,270.6,23.6,32707.4
7.7,5.6,-48.9,0.8,270.2,23.6,32712.5
7.7,5.6,-48.9,0.8,269.9,23.6,32717.5
7.7,5.6,-48.9,0.8,269.5,23.6,32722.5
7.7,5.6,-48.9,0.8,269.1,23.6,32727.6
7.7,5.6,-48.9,0.8,268.8,23.6,32733
7.7,5.6,-48.9,0.8,268.4,23.6,32738.8
7.6,5.6,-49,0.8,268,23.6,32744.5
7.6,5.6,-49,0.8,267.7,23.6,32749.9
7.6,5.6,-49,0.8,267.3,23.6,32755
7.6,5.6,-49,0.8,267,23.6,32759.7
7.6,5.5,-49,0.8,266.7,23.6,32763.8
7.6,5.5,-49,0.8,266.3,23.6,32768
7.6,5.5,-49.1,0.8,266,23.5,32772.9
7.6,5.5,-49.1,0.8,265.7,23.5,32778.3
7.6,5.5,-49.1,0.8,265.4,23.5,32783.9
7.6,5.5,-49.2,0.8,265.1,23.4,32789.9
7.6,5.5,-49.2,0.8,264.8,23.4,32796.1
7.6,5.5,-49.3,0.8,264.5,23.4,32802.1
7.6,5.5,-49.3,0.8,264.2,23.3,32807.7
7.6,5.5,-49.3,0.8,263.8,23.3,32812.5
