#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-04-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-04-20,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
290.8,1.2,-41,22.3,111.1,14.2,9752.4
290.6,1.2,-41,22.5,111.1,14.2,9756.7
290.5,1.2,-41.1,22.7,111.1,14.2,9760.7
290.3,1.2,-41.1,22.8,111.2,14.2,9764.4
290.2,1.2,-41.1,22.8,111.2,14.2,9767.9
290,1.2,-41.2,22.9,111.2,14.2,9771.7
289.8,1.2,-41.2,22.9,111.2,14.2,9776
289.6,1.2,-41.3,23,111.2,14.2,9780.9
289.4,1.1,-41.3,23,111.2,14.2,9786.3
289.2,1.1,-41.3,23,111.2,14.2,9791.8
288.9,1.1,-41.4,23,111.2,14.2,9796.7
288.8,1.1,-41.4,22.9,111.2,14.2,9801.1
288.6,1.2,-41.5,22.7,111.1,14.2,9805.1
288.4,1.2,-41.5,22.6,111.1,14.2,9809.3
288.2,1.2,-41.6,22.5,111.1,14.2,9813.5
288,1.2,-41.6,22.4,111.1,14.2,9817.7
287.9,1.2,-41.7,22.4,111,14.2,9822.1
287.7,1.2,-41.7,22.4,111,14.2,9827.1
287.4,1.2,-41.7,22.4,110.9,14.2,9832.7
287.1,1.2,-41.8,22.3,110.9,14.2,9838.3
287,1.2,-41.8,22.2,110.9,14.3,9843.1
286.8,1.2,-41.9,21.9,110.9,14.3,9847.2
286.6,1.2,-41.9,21.5,110.9,14.3,9851.2
286.5,1.1,-41.9,21,110.8,14.3,9855.7
286.2,1.1,-41.9,20.7,110.8,14.4,9860.9
286,1.1,-42,20.9,110.8,14.4,9866.4
285.7,1.1,-42,21.4,110.9,14.4,9871.7
285.5,1.1,-42,22.2,110.9,14.4,9876.2
285.4,1.1,-42.1,23,110.9,14.4,9879.7
285.3,1.1,-42.1,23.7,110.9,14.5,9882.9
285.2,1.1,-42.2,24.3,110.9,14.5,9886.6
284.9,1.2,-42.2,24.6,110.9,14.5,9890.8
284.8,1.2,-42.2,24.8,111,14.5,9895.1
284.6,1.2,-42.2,24.9,111,14.5,9899.2
284.4,1.2,-42.3,24.9,111,14.5,9903.1
284.3,1.2,-42.3,24.7,111,14.5,9906.7
284.1,1.2,-42.3,24.5,111.1,14.5,9910.1
284,1.2,-42.4,24.3,111.1,14.5,9913.8
283.8,1.2,-42.4,24.1,111.1,14.5,9917.9
283.6,1.2,-42.4,24.1,111.2,14.5,9922.8
283.4,1.2,-42.5,24.3,111.2,14.4,9928.1
283.2,1.1,-42.6,24.8,111.2,14.4,9933
283,1.1,-42.7,25.4,111.3,14.4,9937.5
282.8,1.1,-42.7,25.9,111.3,14.3,9941.7
282.7,1.1,-42.7,26.2,111.4,14.3,9945.8
282.5,1.2,-42.8,26.3,111.4,14.3,9950.2
282.3,1.2,-42.8,26.3,111.5,14.2,9954.8
282.1,1.2,-42.9,26.4,111.6,14.2,9959.2
281.9,1.1,-42.9,26.3,111.7,14.1,9963.7
281.7,1.1,-42.9,26.1,111.8,14.1,9968.3
281.5,1.2,-43,25.7,112,14,9973.3
281.3,1.2,-43,25.3,112.1,14,9978.5
281,1.2,-43,25,112.3,14,9983.6
280.9,1.2,-43.1,25,112.5,13.9,9987.8
280.7,1.2,-43.2,25.3,112.7,13.9,9991.5
280.6,1.2,-43.2,25.8,112.9,13.9,9995.1
280.4,1.2,-43.3,26.3,113.1,13.8,9999
280.2,1.2,-43.3,26.5,113.4,13.8,10003.4
280.1,1.2,-43.3,26.6,113.6,13.8,10007.9
279.9,1.2,-43.3,26.5,113.8,13.8,10012.6
279.7,1.2,-43.4,26.4,114.1,13.8,10017.6
279.4,1.2,-43.4,26.5,114.3,13.8,10022.7
279.2,1.2,-43.5,26.7,114.6,13.8,10027.8
279,1.2,-43.5,26.9,114.8,13.8,10032.6
278.9,1.2,-43.6,27.1,115.1,13.8,10037
278.7,1.2,-43.6,27.3,115.3,13.8,10041.1
278.5,1.2,-43.7,27.6,115.5,13.8,10045.3
278.3,1.2,-43.7,27.9,115.7,13.9,10049.4
278.2,1.1,-43.8,28.1,115.9,13.9,10053.6
278,1.1,-43.8,28.3,116.1,13.9,10057.8
277.8,1.1,-43.8,28.4,116.2,14,10062.5
277.6,1.1,-43.9,28.5,116.4,14,10067.7
277.4,1.1,-43.9,28.5,116.5,14,10072.9
277.1,1.1,-44,28.5,116.6,14.1,10078
277,1.1,-44,28.4,116.7,14.1,10082.7
276.8,1.1,-44.1,28.3,116.8,14.1,10087.2
276.6,1.1,-44.1,28.2,116.8,14.2,10091.4
276.4,1.1,-44.2,28.1,116.9,14.2,10095.4
276.3,1.1,-44.2,28,116.9,14.2,10099.4
276.1,1.1,-44.3,28.1,116.9,14.3,10103.4
275.9,1.1,-44.3,28.1,117,14.3,10107.4
275.8,1.1,-44.3,28.1,117,14.3,10111.5
275.6,1.1,-44.3,27.9,117,14.4,10115.8
275.4,1.1,-44.4,27.7,117,14.4,10120.4
275.2,1.1,-44.4,27.6,117,14.4,10125.3
275,1.1,-44.4,27.8,117,14.5,10130.1
274.8,1.1,-44.5,28,117,14.5,10134.5
274.7,1.1,-44.5,28.4,117,14.5,10138.6
274.5,1.1,-44.6,28.7,116.9,14.6,10142.6
274.3,1.1,-44.6,29.1,116.9,14.6,10146.9
274.1,1.1,-44.6,29.3,116.9,14.6,10151.3
273.9,1.1,-44.7,29.5,116.9,14.6,10155.7
273.8,1.1,-44.7,29.6,116.9,14.7,10160.1
273.6,1.1,-44.7,29.6,116.9,14.7,10164.4
273.4,1.1,-44.8,29.6,116.9,14.7,10168.8
273.2,1.1,-44.8,29.6,116.8,14.7,10173.2
273.1,1.1,-44.9,29.7,116.8,14.7,10177.6
272.9,1.1,-44.9,29.9,116.8,14.7,10182
272.7,1.1,-45,29.9,116.7,14.7,10186.8
272.5,1.1,-45,29.9,116.7,14.7,10191.9
272.3,1.1,-45,29.6,116.7,14.7,10197.1
272,1.1,-45.1,29.2,116.6,14.7,10202.2
271.9,1.1,-45.1,28.7,116.6,14.7,10206.9
271.7,1.1,-45.1,28.1,116.5,14.7,10211.2
271.5,1.1,-45.2,27.6,116.5,14.7,10215.6
271.3,1.1,-45.2,27,116.5,14.6,10220
271.1,1.1,-45.2,26.3,116.4,14.6,10224.6
270.9,1.1,-45.2,25.5,116.4,14.6,10229.2
270.8,1.1,-45.2,24.5,116.3,14.6,10233.5
270.6,1.1,-45.2,23.6,116.3,14.6,10237.8
270.4,1.1,-45.2,22.8,116.2,14.5,10241.9
270.3,1.1,-45.3,22.4,116.2,14.5,10246.2
270.1,1.1,-45.3,22.5,116.1,14.5,10250.5
269.9,1.1,-45.3,22.9,116.1,14.5,10254.8
269.7,1.1,-45.3,23.4,116,14.5,10258.7
269.6,1.1,-45.4,24,116,14.5,10262.7
269.4,1.1,-45.4,24.3,116,14.4,10267.1
269.2,1.1,-45.5,24.6,116,14.4,10272
269,1.1,-45.5,24.8,116,14.4,10277
268.8,1.1,-45.5,25,116,14.4,10281.9
268.6,1.1,-45.6,25.3,116,14.4,10286.5
268.5,1.1,-45.6,25.5,116,14.4,10291
268.3,1.1,-45.7,25.6,116,14.4,10295.5
268.1,1.1,-45.7,25.8,116,14.4,10300.2
267.9,1.1,-45.8,25.9,116.1,14.4,10304.8
267.7,1.1,-45.8,26,116.1,14.4,10309.5
267.5,1.1,-45.9,25.9,116.1,14.4,10314.1
267.3,1.1,-45.9,25.8,116.2,14.4,10318.6
267.2,1.1,-45.9,25.7,116.3,14.4,10323
267,1.1,-46,25.7,116.3,14.5,10327.4
266.8,1.1,-46,25.7,116.4,14.5,10331.8
266.6,1.1,-46,25.5,116.4,14.5,10336.2
266.5,1.1,-46.1,25.4,116.5,14.5,10340.9
266.3,1.1,-46.1,25.3,116.5,14.5,10345.8
266,1.1,-46.1,25.3,116.6,14.5,10350.8
265.8,1.1,-46.2,25.5,116.6,14.6,10355.4
265.7,1.1,-46.2,25.8,116.6,14.6,10359.2
265.6,1.1,-46.2,26.1,116.6,14.6,10362.6
265.5,1.1,-46.3,26.5,116.6,14.6,10366.2
265.3,1.1,-46.4,26.8,116.6,14.7,10370.4
265.1,1.1,-46.4,27.1,116.6,14.7,10374.9
264.9,1.1,-46.4,27.4,116.6,14.7,10379.5
264.7,1.1,-46.5,27.6,116.5,14.7,10383.9
264.6,1.1,-46.5,27.7,116.5,14.7,10388
264.4,1.1,-46.5,27.8,116.4,14.7,10392
264.2,1.1,-46.6,27.7,116.3,14.8,10396.2
264.1,1.1,-46.6,27.6,116.2,14.8,10400.6
263.9,1.1,-46.7,27.4,116.1,14.8,10405.2
263.7,1.1,-46.7,27.3,116.1,14.8,10410.2
263.5,1.1,-46.7,27.1,116,14.8,10415.2
263.3,1.1,-46.8,27.1,115.9,14.8,10419.9
263.1,1.1,-46.8,27.1,115.8,14.8,10424.1
263,1.1,-46.9,27.2,115.7,14.7,10428.2
262.8,1.1,-46.9,27.4,115.7,14.7,10432.5
262.6,1.1,-46.9,27.6,115.6,14.7,10437.2
262.4,1.1,-47,27.8,115.6,14.7,10442.6
262.1,1.1,-47,28,115.6,14.7,10448
261.9,1.1,-47.1,28,115.6,14.7,10452.5
261.9,1.1,-47.1,28.1,115.6,14.6,10456
261.8,1.1,-47.2,28.4,115.7,14.6,10459.7
261.6,1.1,-47.2,28.7,115.7,14.6,10464.1
261.3,1.1,-47.3,29,115.8,14.6,10469
261.2,1,-47.3,29.2,115.9,14.5,10473.9
261,1,-47.3,29.3,116,14.5,10478.4
260.8,1,-47.4,29.4,116.1,14.5,10482.3
260.7,1,-47.4,29.5,116.3,14.5,10485.9
260.6,1,-47.4,29.5,116.4,14.4,10489.3
260.4,1,-47.5,29.6,116.5,14.4,10492.9
260.3,1,-47.5,29.7,116.7,14.4,10496.8
260.1,1,-47.6,29.9,116.8,14.3,10500.7
259.9,1,-47.6,30.2,116.9,14.3,10504.6
259.8,1,-47.7,30.4,117,14.3,10508.5
259.6,1,-47.7,30.5,117.1,14.3,10512.6
259.5,1,-47.7,30.4,117.2,14.3,10517.1
259.3,1,-47.7,30.1,117.3,14.2,10522.1
259,1,-47.8,29.8,117.3,14.2,10527.2
258.9,1,-47.8,29.5,117.3,14.2,10532.2
258.7,1,-47.8,29.2,117.3,14.2,10536.9
258.5,1,-47.9,29.2,117.3,14.1,10541.1
258.4,1,-47.9,29.4,117.2,14.1,10544.9
258.2,1,-47.9,29.6,117.1,14.1,10548.6
258.1,1,-48,29.8,117,14.1,10552.6
257.9,1,-48.1,30.2,116.9,14.1,10557
257.7,1,-48.1,30.6,116.8,14.1,10561.4
257.6,1,-48.1,31,116.6,14.1,10565.7
257.4,1,-48.2,31.3,116.4,14.1,10569.9
257.2,1,-48.2,31.4,116.2,14,10574.2
257,1,-48.2,31.1,116,14,10578.5
256.9,1,-48.2,30.6,115.8,14,10582.8
256.7,1,-48.3,30,115.6,14,10587.2
256.5,1.1,-48.3,29.3,115.4,14,10591.5
256.4,1.1,-48.3,28.7,115.2,14,10595.7
256.2,1.1,-48.4,28.1,114.9,14,10599.7
256.1,1.1,-48.4,27.8,114.7,14,10603.8
255.9,1.1,-48.4,27.6,114.5,14,10608.5
255.7,1.1,-48.4,27.5,114.3,14.1,10614
255.5,1,-48.4,27.4,114.1,14.1,10620.9
255.1,1,-48.4,27.2,113.9,14.1,10628.6
254.7,1,-48.5,27.1,113.8,14.1,10634.8
254.5,1,-48.5,27.1,113.2,14,10643.7
254.4,1,-48.6,27.1,113,14,10647.1
254.2,1,-48.6,27,112.9,14,10650.8
254.1,1,-48.7,27.1,112.8,14,10654.7
253.9,1,-48.7,27.3,112.7,14,10658.9
253.7,1,-48.7,27.6,112.6,14,10663.3
253.6,1,-48.8,27.9,112.6,13.9,10667.6
253.4,1,-48.8,28.1,112.5,13.9,10672
253.3,1,-48.8,28.3,112.4,13.9,10676.5
253.1,1,-48.9,28.5,112.4,13.9,10681.2
252.9,1,-48.9,28.5,112.3,13.9,10685.7
252.7,1,-48.9,28.4,112.2,13.8,10689.9
252.6,1,-49,28.4,112.2,13.8,10693.7
252.5,1,-49.1,28.4,112.1,13.8,10697.3
252.3,1,-49.1,28.4,112,13.8,10701
252.1,1,-49.1,28.6,111.9,13.8,10705.2
251.9,1,-49.1,28.7,111.8,13.8,10709.5
251.8,1,-49.2,28.8,111.7,13.8,10713.7
251.7,1,-49.2,28.8,111.6,13.7,10717.8
251.5,1,-49.3,28.7,111.4,13.7,10722.3
251.3,1,-49.3,28.6,111.3,13.7,10727
251.1,1,-49.3,28.4,111.1,13.7,10731.7
250.9,1,-49.4,28.2,110.9,13.7,10736.2
250.8,1,-49.4,28.1,110.6,13.7,10740.4
250.6,1,-49.4,27.9,110.3,13.7,10744.5
250.5,1,-49.5,27.8,110,13.7,10748.6
250.3,1,-49.5,27.9,109.7,13.7,10752.6
250.2,1,-49.5,28,109.3,13.7,10756.9
250,1,-49.6,28.2,109,13.7,10761.3
249.8,1,-49.7,28.5,108.6,13.7,10765.8
249.7,1,-49.7,28.8,108.2,13.6,10770.4
249.4,1,-49.7,29,107.8,13.6,10775.1
249.3,1,-49.8,29.1,107.3,13.6,10779.4
249.2,1,-49.8,29,106.9,13.6,10783.4
249,1,-49.8,28.8,106.5,13.6,10787.7
248.8,1,-49.8,28.4,106.1,13.6,10792.4
248.6,1,-49.9,28,105.7,13.6,10797.2
248.4,1,-49.9,27.6,105.3,13.6,10801.6
248.3,1,-49.9,27.3,104.9,13.6,10805.5
248.2,1,-49.9,27.1,104.6,13.6,10809
248.1,1,-49.9,27,104.3,13.6,10812.9
247.9,1,-50,27,104,13.5,10817.9
247.6,1,-50,27.1,103.7,13.5,10824
247.3,1,-50,27.1,103.5,13.5,10830
247.2,1,-50.1,27.3,103.2,13.5,10835
247,1,-50.1,27.6,103,13.5,10838.8
246.9,1,-50.1,28,102.9,13.5,10841.9
246.8,1,-50.2,28.2,102.7,13.5,10845
246.7,1,-50.2,28.5,102.6,13.5,10848.6
246.5,1,-50.3,28.8,102.5,13.5,10852.6
246.4,1,-50.3,29,102.4,13.5,10857.1
246.2,1,-50.3,29.2,102.3,13.5,10861.9
246,1,-50.4,29.4,102.3,13.5,10866.7
245.8,1,-50.4,29.6,102.2,13.5,10871.3
245.7,1,-50.5,29.7,102.1,13.5,10875.8
245.5,1,-50.5,29.7,102.1,13.5,10880.4
245.3,1,-50.6,29.6,102,13.5,10885.1
245.1,1,-50.6,29.6,102,13.5,10889.8
244.9,1,-50.6,29.6,101.9,13.5,10894.5
244.8,1,-50.7,29.6,101.8,13.5,10898.8
244.6,1,-50.7,29.7,101.7,13.5,10902.8
244.5,1,-50.7,29.8,101.6,13.6,10907
244.3,1,-50.8,29.9,101.6,13.6,10911.5
244.1,1,-50.8,30,101.5,13.6,10916.2
243.9,1,-50.9,30.2,101.4,13.6,10921
243.8,1,-50.9,30.3,101.3,13.6,10925.9
243.6,1,-51,30.6,101.2,13.6,10930.6
243.4,1,-51,30.8,101.2,13.6,10935.2
243.3,1,-51.1,31.2,101.1,13.6,10939.5
243.1,1,-51.1,31.6,101,13.6,10943.7
242.9,1,-51.2,32,101,13.6,10948.3
242.7,1,-51.2,32.2,101,13.6,10953.2
242.5,1,-51.2,32.4,101,13.6,10958.1
242.4,1,-51.3,32.6,101.1,13.5,10963
242.2,1,-51.3,32.8,101.1,13.5,10967.7
242,1,-51.4,33,101.3,13.5,10972.2
241.9,1,-51.5,33.2,101.4,13.5,10976.5
241.7,1,-51.5,33.3,101.5,13.5,10980.8
241.6,1,-51.5,33.2,101.7,13.5,10985.2
241.4,1,-51.6,33.1,102,13.5,10989.8
241.2,1,-51.6,33.1,102.2,13.5,10994.5
241,1,-51.6,33.1,102.5,13.5,10999.1
240.8,1,-51.7,33,102.8,13.5,11003.3
240.7,1,-51.7,33.1,103.1,13.5,11007.1
240.6,1,-51.8,33.2,103.5,13.5,11011
240.5,1,-51.8,33.4,103.9,13.5,11015.8
240.2,1,-51.8,33.7,104.3,13.5,11021.2
240,1,-51.9,34,104.7,13.5,11026
239.9,1,-51.9,34.3,105.1,13.5,11029.8
239.8,1,-52,34.7,105.5,13.5,11033.2
239.6,1,-52,35,106,13.5,11037
239.5,1,-52,35.3,106.4,13.6,11041.3
239.3,1,-52.1,35.5,106.9,13.6,11045.9
239.1,1,-52.2,35.7,107.3,13.6,11050.6
239,1,-52.2,36,107.8,13.6,11055.4
238.8,1,-52.2,36.2,108.2,13.7,11060.3
238.6,1,-52.3,36.4,108.7,13.7,11065.2
238.4,1,-52.3,36.5,109.1,13.7,11069.9
238.3,1,-52.4,36.6,109.5,13.7,11074.2
238.1,1,-52.4,36.7,109.9,13.7,11078.2
238,1,-52.5,36.9,110.3,13.7,11082.1
237.8,1,-52.5,37,110.7,13.8,11085.8
237.7,1,-52.5,37.1,111.1,13.8,11089.5
237.6,1,-52.5,37.2,111.5,13.8,11093.3
237.4,1,-52.6,37.4,111.9,13.8,11097.6
237.2,1,-52.6,37.6,112.2,13.8,11102.2
237,1,-52.6,37.7,112.6,13.8,11106.9
236.9,1,-52.7,37.7,112.9,13.8,11111.6
236.7,1,-52.7,37.7,113.2,13.7,11116.3
236.5,1,-52.7,37.6,113.5,13.7,11121
236.3,1,-52.7,37.5,113.8,13.7,11125.7
236.2,1,-52.8,37.2,114,13.7,11130.2
236,1,-52.8,36.8,114.2,13.7,11134.7
235.9,1,-52.8,36.4,114.5,13.7,11139.5
235.7,0.9,-52.8,36,114.7,13.7,11144.5
235.5,0.9,-52.9,35.5,114.8,13.7,11149.4
235.3,0.9,-52.9,34.9,115,13.7,11154.1
235.2,0.9,-52.9,34.2,115.1,13.7,11158.5
235,0.9,-52.8,33.3,115.2,13.7,11163
234.8,0.9,-52.8,32.5,115.3,13.7,11167.6
234.7,0.9,-52.8,31.7,115.4,13.7,11172.1
234.5,0.9,-52.9,31,115.5,13.7,11176.3
234.4,0.9,-52.9,30.3,115.6,13.7,11180.5
234.2,0.9,-52.9,29.6,115.6,13.7,11184.9
234,0.9,-52.9,28.9,115.7,13.7,11189.6
233.8,0.9,-52.9,28.3,115.7,13.7,11194.4
233.7,0.9,-52.9,27.8,115.7,13.7,11198.9
233.6,0.9,-52.9,27.6,115.7,13.7,11203.2
233.4,0.9,-52.9,27.3,115.8,13.6,11207.6
233.2,0.9,-52.9,27,115.8,13.6,11211.9
233.1,0.9,-52.9,26.6,115.8,13.6,11215.9
232.9,0.9,-52.9,26,115.8,13.6,11219.9
232.8,0.9,-52.9,25.5,115.9,13.6,11224.1
232.6,0.9,-52.9,24.9,115.9,13.6,11228.3
232.5,0.9,-52.9,24.4,116,13.5,11232.5
232.3,0.9,-53,24,116,13.5,11236.7
232.2,0.9,-53,23.8,116.1,13.5,11240.7
232,0.9,-53,23.7,116.2,13.4,11244.5
231.9,0.9,-53,23.6,116.2,13.4,11248.4
231.8,0.9,-53.1,23.6,116.3,13.3,11252.4
231.6,0.9,-53.1,23.7,116.4,13.3,11256.6
231.5,0.9,-53.2,23.8,116.5,13.2,11261
231.3,0.9,-53.2,24,116.5,13.2,11265.6
231.1,0.9,-53.2,24.3,116.6,13.1,11270.1
231,1,-53.2,24.6,116.7,13.1,11274.3
230.8,1,-53.3,24.9,116.7,13,11278.4
230.7,1,-53.3,25.1,116.8,13,11282.5
230.5,1,-53.4,25.3,116.8,12.9,11286.5
230.4,1,-53.4,25.5,116.8,12.9,11290.8
230.2,1,-53.4,25.7,116.9,12.8,11295.1
230.1,1,-53.5,25.9,116.9,12.8,11299.3
229.9,1,-53.5,26.1,116.9,12.7,11303.5
229.8,1,-53.6,26.3,116.9,12.7,11307.8
229.6,1,-53.6,26.4,116.9,12.7,11312
229.5,1,-53.6,26.5,116.8,12.6,11315.8
229.3,1,-53.7,26.4,116.8,12.6,11319.3
229.2,1,-53.7,26.3,116.8,12.6,11322.7
229.2,1,-53.7,26.1,116.8,12.6,11326.4
229,1,-53.8,25.8,116.8,12.5,11330.9
228.7,1,-53.8,25.5,116.8,12.5,11336.1
228.6,1,-53.8,25.1,116.8,12.5,11341.2
228.4,1,-53.8,24.7,116.9,12.5,11345.9
228.3,1,-53.8,24.4,116.9,12.5,11350.3
228.1,1,-53.9,24.2,117,12.6,11354.3
228,1,-53.9,24.1,117.1,12.6,11358.1
227.9,1,-53.9,24,117.2,12.6,11361.5
227.8,1,-53.9,24,117.3,12.6,11364.9
227.6,1,-54,24,117.4,12.7,11368.7
227.4,1,-54,24,117.6,12.7,11372.8
227.3,1,-54,24,117.8,12.8,11377
227.2,1,-54,24.1,118,12.8,11381.6
227,1,-54.1,24.3,118.2,12.9,11386.5
226.8,1,-54.1,24.4,118.4,13,11391.4
226.6,1,-54.2,24.5,118.6,13,11396.1
226.5,1,-54.2,24.7,118.8,13.1,11400.7
226.3,1,-54.2,24.9,119,13.2,11405.4
226.1,1,-54.3,25,119.1,13.2,11410
226,1,-54.3,25.1,119.3,13.3,11414.7
225.8,1,-54.3,25.1,119.5,13.4,11419.4
225.6,1,-54.4,25,119.7,13.5,11423.8
225.5,1,-54.4,25,119.8,13.5,11427.9
225.4,1,-54.4,24.9,120,13.6,11431.8
225.2,1,-54.4,24.7,120.1,13.6,11435.9
225.1,1,-54.5,24.6,120.2,13.7,11440.2
224.9,1,-54.5,24.5,120.3,13.7,11444.7
224.8,1,-54.5,24.6,120.4,13.8,11449.2
224.6,1,-54.6,24.6,120.5,13.8,11453.6
224.5,1,-54.6,24.7,120.6,13.9,11458
224.3,1,-54.6,24.8,120.7,13.9,11462.1
224.2,1,-54.7,25,120.7,13.9,11466.2
224,1,-54.7,25.2,120.8,13.9,11470.5
223.9,1,-54.8,25.4,120.9,13.9,11475.3
223.7,1,-54.8,25.7,121,13.9,11480.3
223.5,1,-54.9,25.8,121.1,13.9,11485
223.4,1,-54.9,25.9,121.2,13.9,11489.1
223.3,1,-54.9,26,121.3,13.9,11492.9
223.1,1,-55,26,121.4,13.9,11496.9
222.9,1,-55,25.9,121.6,13.9,11501.4
222.8,1,-55,25.9,121.8,13.8,11505.9
222.6,1,-55,25.9,122,13.8,11510.4
222.5,1,-55.1,26,122.2,13.8,11514.9
222.3,1,-55.1,26,122.5,13.8,11519.5
222.1,1,-55.2,26,122.7,13.8,11524.3
222,1,-55.2,25.9,123,13.7,11529.2
221.8,1,-55.2,25.9,123.3,13.7,11533.9
221.7,1,-55.2,25.8,123.7,13.7,11538.5
221.5,1,-55.3,25.7,124.1,13.7,11543.2
221.3,1,-55.3,25.7,124.4,13.7,11547.9
221.2,1,-55.3,25.8,124.8,13.7,11552.2
221,1,-55.3,25.8,125.3,13.7,11556.1
220.9,1,-55.3,26,125.7,13.7,11559.9
220.8,1,-55.4,26.1,126.1,13.7,11563.8
220.6,1,-55.4,26.2,126.6,13.7,11568
220.5,1,-55.4,26.3,127,13.7,11572.2
220.3,1,-55.5,26.4,127.4,13.7,11576.5
220.2,1,-55.5,26.5,127.9,13.7,11580.9
220,1,-55.5,26.6,128.3,13.7,11585.5
219.8,1,-55.6,26.7,128.7,13.6,11590.2
219.7,1,-55.6,26.8,129.2,13.6,11594.7
219.6,1,-55.7,27,129.6,13.6,11599
219.4,1,-55.7,27.1,130,13.6,11603.6
219.2,0.9,-55.8,27.2,130.3,13.6,11608.6
219,0.9,-55.8,27.3,130.7,13.6,11613.5
218.9,0.9,-55.8,27.4,131,13.5,11618.1
218.7,0.9,-55.9,27.4,131.4,13.5,11622.5
218.6,0.9,-55.9,27.3,131.7,13.5,11626.8
218.5,0.9,-55.9,27.2,132,13.4,11630.9
218.3,0.9,-55.9,27.1,132.3,13.4,11635.2
218.1,0.9,-55.9,27,132.6,13.3,11640.1
217.9,0.9,-55.9,26.8,132.8,13.3,11645.1
217.8,0.9,-56,26.5,133.1,13.2,11650.4
217.6,0.9,-56,26.3,133.3,13.2,11656
217.4,0.9,-56,26,133.6,13.2,11661.8
217.2,0.9,-56,25.7,133.9,13.1,11667.4
217,0.9,-56,25.5,134.1,13.1,11672.4
216.9,0.9,-56.1,25.4,134.4,13.1,11676.8
216.8,0.9,-56.1,25.2,134.7,13,11680.9
216.6,0.9,-56.1,25.2,135,13,11685.2
216.4,0.9,-56.1,25.1,135.3,13,11689.5
216.3,0.9,-56.2,25,135.6,13,11693.6
216.2,0.9,-56.1,24.9,136,13,11697.1
216.1,1,-56.2,24.7,136.4,13,11700.4
216,1,-56.2,24.6,136.8,13,11704.8
215.7,1,-56.3,24.6,137.2,13.1,11710.6
215.5,1,-56.3,24.7,137.6,13.1,11716.7
215.3,1,-56.3,24.7,138.1,13.2,11722.1
215.2,0.9,-56.4,24.7,138.6,13.2,11726.8
215,0.9,-56.4,24.6,139.1,13.3,11731.2
214.9,0.9,-56.5,24.5,139.6,13.4,11735.6
214.7,0.9,-56.5,24.4,140.1,13.4,11740.3
214.5,0.9,-56.5,24.4,140.6,13.5,11745.4
214.4,0.9,-56.5,24.4,141.2,13.6,11750.4
214.2,0.9,-56.5,24.4,141.7,13.7,11755.1
214.1,0.9,-56.6,24.4,142.1,13.8,11759.4
213.9,0.9,-56.6,24.4,142.6,13.9,11763.4
213.8,0.9,-56.7,24.4,143,14,11767.4
213.7,0.9,-56.7,24.3,143.5,14.2,11771.5
213.5,0.9,-56.7,24.2,143.8,14.3,11775.6
213.4,0.9,-56.7,24,144.2,14.4,11779.8
213.2,0.9,-56.8,23.9,144.5,14.5,11784
213.1,0.9,-56.8,23.8,144.8,14.6,11788.3
213,0.9,-56.8,23.7,145,14.6,11792.8
212.8,0.9,-56.8,23.7,145.2,14.7,11797.7
212.6,0.9,-56.9,23.7,145.3,14.8,11802.8
212.4,0.9,-56.9,23.6,145.4,14.9,11807.9
212.3,0.9,-56.9,23.6,145.5,14.9,11812.4
212.2,0.9,-57,23.6,145.5,15,11816.3
212,0.9,-57,23.7,145.4,15.1,11820.1
211.9,0.9,-57,23.8,145.3,15.1,11824.1
211.8,0.9,-57.1,24,145.1,15.2,11828.2
211.6,0.9,-57.1,24.1,145,15.2,11832.3
211.5,0.9,-57.1,24.3,144.7,15.3,11836.5
211.3,0.9,-57.1,24.4,144.5,15.3,11840.8
211.2,0.9,-57.2,24.5,144.2,15.4,11845.1
211.1,0.9,-57.2,24.6,143.9,15.4,11849.6
210.9,0.9,-57.3,24.7,143.6,15.5,11854.1
210.7,0.9,-57.3,24.8,143.3,15.6,11858.7
210.6,1,-57.3,25,142.9,15.6,11863.4
210.4,1,-57.3,25,142.6,15.7,11868.3
210.2,1,-57.4,25,142.2,15.8,11873.5
210.1,1,-57.4,25,141.9,15.9,11878.8
209.9,1,-57.5,25.1,141.5,15.9,11884
209.7,1,-57.6,25.1,141.2,16,11889
209.6,1,-57.6,25.1,140.9,16.2,11893.7
209.4,1,-57.6,25.1,140.6,16.3,11898.1
209.3,1,-57.7,24.9,140.4,16.4,11902.5
209.2,1,-57.7,24.8,140.2,16.5,11906.9
209,1,-57.7,24.5,140,16.6,11911.8
208.8,1,-57.7,24,139.8,16.7,11916.9
208.6,1,-57.8,23.6,139.7,16.8,11921.7
208.5,1,-57.8,23.2,139.6,16.9,11926.5
208.3,1,-57.9,22.7,139.6,17,11932.1
208.1,1,-57.9,22.2,139.6,17.1,11939.6
207.8,1,-58,21.6,139.6,17.2,11949.1
