#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2010-01-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.7,11.4,-46.1,1.0,28945.0
13.6,11.3,-45.2,1.0,28997.0
13.5,11.3,-45.1,1.0,29045.0
13.4,11.2,-44.9,1.0,29095.0
13.3,11.2,-44.7,1.0,29149.0
13.2,11.1,-44.6,1.0,29203.0
13.1,11.1,-44.8,1.0,29255.0
13.0,11.0,-43.9,1.0,29307.0
12.9,11.0,-43.7,1.0,29360.0
12.8,11.0,-43.5,1.0,29414.0
12.7,10.8,-43.1,1.0,29467.0
12.6,10.8,-43.6,1.0,29518.0
12.5,10.7,-44.0,1.0,29568.0
12.4,10.6,-43.7,1.0,29623.0
12.3,10.6,-43.3,1.0,29680.0
12.2,10.5,-43.0,1.0,29733.0
12.1,10.5,-42.6,1.0,29785.0
12.0,10.4,-43.3,1.0,29841.0
11.9,10.3,-42.4,1.0,29896.0
11.8,10.2,-41.7,1.0,29948.0
11.7,10.2,-42.3,1.0,30000.0
11.6,10.2,-41.8,1.0,30054.0
11.5,10.1,-41.4,1.0,30107.0
11.4,10.1,-42.1,1.0,30158.0
11.4,10.0,-42.4,1.0,30210.0
11.3,10.0,-41.8,1.0,30261.0
11.2,9.9,-41.1,1.0,30314.0
11.1,9.9,-41.2,1.0,30362.0
11.0,9.9,-41.2,1.0,30410.0
10.9,9.8,-41.1,1.0,30456.0
10.9,9.7,-39.7,1.0,30505.0
10.8,9.6,-41.2,1.0,30551.0
10.7,9.5,-40.0,1.0,30599.0
10.7,9.4,-40.1,1.0,30644.0
10.6,9.4,-40.2,1.0,30689.0
10.5,9.3,-40.2,1.0,30736.0
10.4,9.3,-40.0,1.0,30783.0
10.4,9.3,-39.9,1.0,30829.0
10.3,9.4,-40.0,1.0,30879.0
10.2,9.3,-39.5,1.0,30921.0
10.2,9.2,-39.3,1.0,30964.0
10.1,9.1,-39.2,1.0,31011.0
10.0,9.1,-38.5,1.0,31060.0
10.0,9.0,-38.2,1.0,31109.0
9.9,8.9,-37.9,1.0,31157.0
9.8,8.8,-37.4,1.0,31208.0
9.7,8.8,-37.7,1.0,31258.0
9.7,8.7,-37.5,1.0,31309.0
9.6,8.7,-37.5,1.0,31359.0
9.5,8.6,-38.2,1.0,31410.0
9.5,8.5,-38.1,1.0,31464.0
9.4,8.4,-38.0,1.0,31516.0
9.3,8.4,-38.0,1.0,31566.0
9.2,8.3,-38.1,1.0,31615.0
9.2,8.3,-37.8,1.0,31665.0
9.1,8.2,-37.7,1.0,31716.0
9.0,8.1,-37.6,1.0,31765.0
9.0,8.0,-37.8,1.0,31815.0
8.9,7.9,-38.2,1.0,31865.0
8.9,7.9,-38.7,1.0,31914.0
8.8,7.9,-38.8,1.0,31963.0
8.7,7.8,-38.6,1.0,32011.0
8.7,7.6,-38.3,1.0,32060.0
8.6,7.6,-38.1,1.0,32105.0
8.6,7.6,-38.6,1.0,32152.0
8.5,7.5,-38.4,1.0,32199.0
8.4,7.5,-38.1,1.0,32248.0
8.4,7.4,-37.8,1.0,32295.0
8.3,7.3,-37.4,1.0,32341.0
8.3,7.3,-37.0,1.0,32391.0
8.2,7.3,-38.0,1.0,32440.0
8.1,7.2,-37.9,1.0,32487.0
8.1,7.1,-37.7,1.0,32534.0
8.0,7.1,-37.4,1.0,32583.0
8.0,7.0,-37.1,1.0,32634.0
7.9,7.0,-36.9,1.0,32677.0
7.9,6.9,-36.6,1.0,32725.0
7.8,6.9,-37.1,1.0,32772.0
7.8,6.8,-37.2,1.0,32819.0
7.7,6.8,-36.9,1.0,32867.0
7.7,6.7,-36.5,1.0,32912.0
7.6,6.7,-36.6,1.0,32961.0
7.6,6.6,-36.7,1.0,33010.0
7.5,6.6,-36.9,1.0,33056.0
7.5,6.6,-37.2,1.0,33102.0
7.4,6.5,-37.4,1.0,33147.0
7.4,6.4,-37.6,1.0,33191.0
7.3,6.4,-36.1,1.0,33236.0
7.4,6.4,-37.6,1.0,33191.0
7.3,6.4,-36.1,1.0,33236.0
