#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2010-09-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.8,9.2,-47.3,1.0,30539.0
10.7,9.3,-47.6,1.0,30591.0
10.7,9.1,-47.6,1.0,30644.0
10.6,8.6,-47.6,1.0,30697.0
10.5,8.4,-47.8,1.0,30745.0
10.4,8.2,-48.1,1.0,30795.0
10.3,8.1,-48.5,1.0,30848.0
10.3,7.9,-48.5,1.0,30900.0
10.2,7.9,-48.8,1.0,30951.0
10.1,7.8,-49.2,1.0,31001.0
10.0,7.6,-49.5,1.0,31055.0
9.9,7.6,-49.8,1.0,31108.0
9.9,7.4,-50.0,1.0,31157.0
9.8,7.4,-49.6,1.0,31207.0
9.7,7.4,-49.1,1.0,31253.0
9.6,7.3,-48.5,1.0,31301.0
9.6,7.2,-48.0,1.0,31348.0
9.5,7.2,-47.7,1.0,31396.0
9.4,7.1,-47.4,1.0,31443.0
9.4,7.1,-46.9,1.0,31488.0
9.3,7.1,-46.3,1.0,31534.0
9.3,7.0,-46.1,1.0,31576.0
9.2,7.0,-45.9,1.0,31628.0
9.1,7.0,-45.8,1.0,31676.0
9.1,7.0,-45.9,1.0,31722.0
9.0,7.0,-46.1,1.0,31766.0
8.9,6.9,-45.5,1.0,31811.0
8.9,6.9,-45.7,1.0,31860.0
8.8,6.8,-46.0,1.0,31910.0
8.7,6.8,-46.2,1.0,31959.0
8.7,6.7,-46.4,1.0,32009.0
8.6,6.6,-46.5,1.0,32060.0
8.5,6.5,-46.6,1.0,32108.0
8.5,6.4,-46.0,1.0,32160.0
8.4,6.4,-45.6,1.0,32214.0
8.3,6.3,-45.3,1.0,32267.0
8.3,6.3,-45.0,1.0,32320.0
8.2,6.2,-44.9,1.0,32370.0
8.2,6.2,-44.6,1.0,32419.0
8.1,6.1,-44.5,1.0,32471.0
8.0,6.1,-44.3,1.0,32519.0
8.0,6.0,-43.2,1.0,32568.0
7.9,6.0,-43.2,1.0,32616.0
7.9,6.0,-43.1,1.0,32663.0
7.8,5.9,-43.4,1.0,32711.0
7.7,5.9,-43.6,1.0,32760.0
7.7,5.8,-43.7,1.0,32801.0
7.7,5.8,-43.8,1.0,32844.0
7.6,5.8,-44.0,1.0,32885.0
7.6,5.7,-43.2,1.0,32928.0
7.5,5.7,-42.5,1.0,32970.0
7.5,5.7,-42.2,1.0,33018.0
7.4,5.7,-41.3,1.0,33060.0
7.4,5.6,-40.4,1.0,33099.0
7.3,5.6,-39.5,1.0,33141.0
7.3,5.6,-38.5,1.0,33186.0
7.2,5.6,-38.2,1.0,33228.0
7.2,5.6,-38.0,1.0,33269.0
7.1,5.6,-38.0,1.0,33316.0
7.1,5.5,-38.1,1.0,33361.0
7.0,5.5,-38.3,1.0,33406.0
7.0,5.5,-38.5,1.0,33452.0
7.0,5.5,-38.4,1.0,33494.0
6.9,5.4,-38.3,1.0,33536.0
6.9,5.4,-38.4,1.0,33583.0
6.8,5.3,-38.6,1.0,33628.0
6.8,5.3,-38.8,1.0,33670.0
6.7,5.3,-39.0,1.0,33713.0
6.7,5.3,-39.0,1.0,33757.0
6.6,5.3,-38.9,1.0,33804.0
6.6,5.2,-38.9,1.0,33849.0
6.6,5.2,-39.1,1.0,33892.0
6.5,5.2,-39.2,1.0,33934.0
6.5,5.1,-39.3,1.0,33974.0
6.5,5.2,-39.2,1.0,33934.0
6.5,5.1,-39.3,1.0,33974.0
