#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2010-06-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.9,12.5,-49.1,1.0,27727.0
16.8,12.7,-49.3,1.0,27774.0
16.7,12.6,-49.5,1.0,27823.0
16.6,12.4,-49.6,1.0,27873.0
16.4,12.8,-49.6,1.0,27919.0
16.3,12.7,-49.6,1.0,27967.0
16.2,12.5,-49.7,1.0,28015.0
16.1,12.4,-50.1,1.0,28062.0
16.0,12.5,-50.4,1.0,28108.0
15.9,12.5,-50.6,1.0,28155.0
15.7,12.4,-50.8,1.0,28205.0
15.6,12.6,-51.0,1.0,28252.0
15.5,12.5,-51.1,1.0,28300.0
15.4,12.5,-51.1,1.0,28348.0
15.3,12.5,-51.1,1.0,28397.0
15.2,12.5,-51.2,1.0,28448.0
15.0,12.5,-51.4,1.0,28498.0
14.9,12.4,-51.6,1.0,28549.0
14.8,12.4,-51.8,1.0,28600.0
14.7,12.2,-52.1,1.0,28654.0
14.6,12.4,-52.2,1.0,28706.0
14.5,12.1,-52.3,1.0,28759.0
14.3,12.3,-52.3,1.0,28810.0
14.2,12.5,-52.3,1.0,28864.0
14.1,12.5,-52.2,1.0,28919.0
14.0,12.1,-52.5,1.0,28976.0
13.9,12.1,-52.9,1.0,29032.0
13.7,12.2,-53.4,1.0,29087.0
13.6,12.0,-53.3,1.0,29144.0
13.5,11.9,-53.3,1.0,29199.0
13.4,12.0,-53.4,1.0,29252.0
13.3,11.8,-53.5,1.0,29304.0
13.2,11.9,-53.6,1.0,29358.0
13.1,11.7,-53.6,1.0,29411.0
13.0,11.4,-53.6,1.0,29464.0
12.9,11.3,-53.7,1.0,29516.0
12.8,11.3,-53.6,1.0,29566.0
12.7,11.3,-53.7,1.0,29613.0
12.6,11.0,-53.7,1.0,29660.0
12.5,11.1,-53.7,1.0,29707.0
12.4,11.4,-53.6,1.0,29753.0
12.3,11.5,-53.4,1.0,29797.0
12.2,11.2,-53.2,1.0,29844.0
12.1,10.9,-52.6,1.0,29891.0
12.0,11.0,-52.2,1.0,29939.0
11.9,10.8,-51.9,1.0,29988.0
11.9,10.7,-52.2,1.0,30030.0
11.8,10.8,-52.5,1.0,30074.0
11.7,10.7,-52.9,1.0,30117.0
11.6,10.4,-53.2,1.0,30163.0
11.5,10.1,-53.4,1.0,30210.0
11.5,10.2,-53.4,1.0,30258.0
11.4,10.5,-53.4,1.0,30301.0
11.3,10.4,-53.3,1.0,30346.0
11.2,10.2,-53.1,1.0,30394.0
11.1,10.3,-52.8,1.0,30442.0
11.0,10.4,-52.6,1.0,30490.0
11.0,10.2,-52.6,1.0,30539.0
10.9,10.1,-52.7,1.0,30594.0
10.8,9.9,-52.7,1.0,30649.0
10.7,9.9,-52.9,1.0,30702.0
10.6,9.6,-52.9,1.0,30754.0
10.5,9.5,-52.7,1.0,30806.0
10.4,9.5,-52.7,1.0,30860.0
10.4,9.3,-52.8,1.0,30910.0
10.3,9.2,-53.0,1.0,30959.0
10.2,9.1,-53.2,1.0,31008.0
10.1,8.9,-53.2,1.0,31055.0
10.0,8.8,-52.9,1.0,31104.0
10.0,8.7,-52.7,1.0,31154.0
9.9,8.6,-52.5,1.0,31200.0
9.8,8.3,-52.3,1.0,31246.0
9.8,8.2,-52.2,1.0,31291.0
9.7,8.2,-51.8,1.0,31339.0
9.6,8.2,-51.9,1.0,31388.0
9.5,8.1,-52.1,1.0,31440.0
9.5,7.9,-52.2,1.0,31484.0
9.4,7.9,-52.5,1.0,31527.0
9.3,7.8,-52.8,1.0,31571.0
9.3,7.7,-53.1,1.0,31615.0
9.2,7.5,-53.2,1.0,31661.0
9.1,7.4,-53.4,1.0,31709.0
9.1,7.4,-53.5,1.0,31752.0
9.0,7.2,-53.7,1.0,31797.0
9.0,7.1,-54.0,1.0,31844.0
8.9,7.0,-54.2,1.0,31893.0
8.8,6.9,-54.3,1.0,31940.0
8.8,6.9,-53.9,1.0,31987.0
8.7,6.9,-53.5,1.0,32034.0
8.6,7.1,-53.2,1.0,32081.0
8.6,7.1,-53.1,1.0,32125.0
8.5,6.9,-53.1,1.0,32169.0
8.5,6.7,-52.9,1.0,32216.0
8.4,6.6,-52.7,1.0,32265.0
8.3,7.0,-52.5,1.0,32306.0
8.3,7.0,-52.4,1.0,32350.0
8.2,6.9,-52.3,1.0,32396.0
8.2,6.7,-52.4,1.0,32443.0
8.1,6.7,-52.6,1.0,32492.0
8.0,6.5,-52.9,1.0,32543.0
8.1,6.7,-52.6,1.0,32492.0
8.0,6.5,-52.9,1.0,32543.0
