#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2010-08-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
20.2,12.7,-54.7,1.0,26427.0
20.0,12.8,-54.9,1.0,26475.0
19.9,12.7,-55.0,1.0,26522.0
19.7,12.8,-55.0,1.0,26570.0
19.6,12.8,-55.1,1.0,26619.0
19.4,12.7,-55.1,1.0,26667.0
19.3,12.7,-55.0,1.0,26715.0
19.2,12.5,-54.7,1.0,26764.0
19.0,12.3,-54.5,1.0,26814.0
18.9,12.1,-54.3,1.0,26861.0
18.7,12.0,-54.1,1.0,26909.0
18.6,11.9,-53.8,1.0,26959.0
18.4,11.9,-53.6,1.0,27008.0
18.3,11.8,-53.7,1.0,27055.0
18.2,11.7,-53.7,1.0,27105.0
18.0,11.5,-53.6,1.0,27152.0
17.9,11.4,-53.4,1.0,27201.0
17.8,11.3,-53.1,1.0,27250.0
17.6,11.3,-52.7,1.0,27297.0
17.5,11.4,-52.6,1.0,27344.0
17.4,11.4,-52.5,1.0,27395.0
17.2,11.4,-52.3,1.0,27444.0
17.1,11.5,-52.0,1.0,27491.0
17.0,11.6,-51.3,1.0,27537.0
16.9,11.4,-51.2,1.0,27583.0
16.7,11.4,-51.1,1.0,27629.0
16.6,11.3,-50.9,1.0,27676.0
16.5,11.4,-50.7,1.0,27723.0
16.4,11.5,-50.3,1.0,27767.0
16.3,11.4,-50.2,1.0,27812.0
16.2,11.4,-50.0,1.0,27856.0
16.1,11.3,-49.8,1.0,27901.0
16.0,11.2,-50.1,1.0,27946.0
15.8,11.0,-50.3,1.0,27992.0
15.7,11.0,-50.4,1.0,28038.0
15.6,10.8,-50.5,1.0,28084.0
15.5,10.7,-50.7,1.0,28130.0
15.4,10.5,-50.9,1.0,28178.0
15.3,10.3,-50.8,1.0,28226.0
15.2,10.2,-50.8,1.0,28270.0
15.1,10.2,-50.7,1.0,28316.0
15.0,10.2,-50.5,1.0,28363.0
14.9,10.2,-50.5,1.0,28407.0
14.8,10.2,-50.4,1.0,28453.0
14.7,10.2,-50.4,1.0,28499.0
14.6,10.1,-50.6,1.0,28542.0
14.5,10.0,-50.8,1.0,28589.0
14.3,9.8,-50.9,1.0,28638.0
14.2,9.7,-51.0,1.0,28687.0
14.1,9.6,-51.0,1.0,28736.0
14.0,9.5,-51.1,1.0,28784.0
13.9,9.4,-50.8,1.0,28830.0
13.8,9.3,-50.4,1.0,28876.0
13.7,9.2,-50.0,1.0,28922.0
13.6,9.2,-49.9,1.0,28969.0
13.5,9.1,-49.5,1.0,29015.0
13.4,9.1,-49.0,1.0,29060.0
13.3,8.9,-48.5,1.0,29108.0
13.3,9.0,-48.2,1.0,29154.0
13.2,8.9,-47.8,1.0,29201.0
13.1,8.9,-47.6,1.0,29245.0
13.0,8.7,-47.6,1.0,29288.0
12.9,8.7,-47.7,1.0,29333.0
12.8,8.7,-47.8,1.0,29375.0
12.7,8.6,-47.9,1.0,29420.0
12.6,8.5,-48.0,1.0,29467.0
12.6,8.4,-48.0,1.0,29514.0
12.5,8.3,-48.0,1.0,29559.0
12.4,8.2,-48.1,1.0,29604.0
12.3,8.2,-48.1,1.0,29650.0
12.2,8.1,-48.1,1.0,29695.0
12.1,8.1,-48.0,1.0,29739.0
12.0,8.1,-48.1,1.0,29784.0
12.0,8.0,-48.1,1.0,29832.0
11.9,7.9,-48.0,1.0,29884.0
11.8,7.7,-47.9,1.0,29929.0
11.7,7.7,-47.9,1.0,29974.0
11.6,7.6,-48.0,1.0,30020.0
11.5,7.5,-48.1,1.0,30069.0
11.5,7.4,-48.1,1.0,30117.0
11.4,7.4,-48.2,1.0,30162.0
11.3,7.3,-48.4,1.0,30213.0
11.2,7.2,-48.5,1.0,30263.0
11.1,7.1,-48.5,1.0,30311.0
11.0,7.1,-48.6,1.0,30358.0
11.0,7.1,-48.5,1.0,30405.0
10.9,7.0,-48.4,1.0,30450.0
10.8,7.0,-48.4,1.0,30499.0
10.7,6.9,-48.4,1.0,30548.0
10.6,6.9,-48.3,1.0,30596.0
10.6,6.9,-48.0,1.0,30642.0
10.5,6.8,-48.1,1.0,30687.0
10.4,6.8,-48.3,1.0,30734.0
10.4,6.7,-48.6,1.0,30776.0
10.3,6.7,-48.9,1.0,30819.0
10.2,6.6,-49.2,1.0,30864.0
10.1,6.6,-49.8,1.0,30912.0
10.1,6.5,-49.8,1.0,30958.0
10.0,6.5,-49.7,1.0,31003.0
10.1,6.5,-49.8,1.0,30958.0
10.0,6.5,-49.7,1.0,31003.0
