#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2010-06-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
14.7,8.3,-53.8,1.0,28462.0
14.6,8.2,-54.1,1.0,28516.0
14.5,8.1,-54.3,1.0,28567.0
14.4,8.1,-54.0,1.0,28622.0
14.2,8.1,-53.8,1.0,28677.0
14.1,8.2,-53.8,1.0,28730.0
14.0,8.6,-53.5,1.0,28784.0
13.9,8.6,-53.3,1.0,28835.0
13.8,8.6,-53.1,1.0,28887.0
13.7,8.6,-52.9,1.0,28938.0
13.6,8.5,-52.8,1.0,28991.0
13.4,8.5,-52.7,1.0,29045.0
13.3,8.4,-52.9,1.0,29098.0
13.2,8.3,-52.7,1.0,29152.0
13.1,8.3,-52.9,1.0,29209.0
13.0,8.5,-53.2,1.0,29259.0
12.9,8.6,-53.5,1.0,29311.0
12.8,8.5,-53.8,1.0,29364.0
12.7,8.5,-54.3,1.0,29421.0
12.6,8.4,-54.7,1.0,29477.0
12.5,8.4,-54.4,1.0,29533.0
12.3,8.3,-54.1,1.0,29589.0
12.2,8.3,-53.7,1.0,29644.0
12.1,8.3,-53.4,1.0,29698.0
12.0,8.2,-53.4,1.0,29751.0
11.9,8.1,-53.3,1.0,29808.0
11.8,8.0,-53.2,1.0,29866.0
11.7,7.9,-52.3,1.0,29921.0
11.6,7.8,-52.2,1.0,29976.0
11.5,7.7,-52.2,1.0,30031.0
11.4,7.6,-52.1,1.0,30085.0
11.3,7.5,-52.2,1.0,30142.0
11.2,7.4,-52.5,1.0,30199.0
11.1,7.4,-52.1,1.0,30256.0
11.0,7.3,-51.7,1.0,30311.0
10.9,7.3,-51.1,1.0,30365.0
10.9,7.3,-51.1,1.0,30422.0
10.8,7.2,-51.1,1.0,30479.0
10.7,7.1,-51.2,1.0,30536.0
10.6,7.0,-51.3,1.0,30584.0
10.5,6.9,-51.3,1.0,30636.0
10.4,6.8,-51.3,1.0,30692.0
10.3,6.7,-51.3,1.0,30746.0
10.2,6.7,-52.1,1.0,30799.0
10.2,6.6,-51.3,1.0,30850.0
10.1,6.5,-51.4,1.0,30906.0
10.0,6.4,-51.4,1.0,30959.0
9.9,6.3,-51.6,1.0,31009.0
9.8,6.3,-51.7,1.0,31058.0
9.8,6.3,-51.5,1.0,31105.0
9.7,6.3,-51.5,1.0,31153.0
9.6,6.3,-51.0,1.0,31207.0
9.5,6.3,-50.4,1.0,31259.0
9.5,6.2,-49.9,1.0,31313.0
9.4,6.1,-50.2,1.0,31366.0
9.3,6.1,-49.9,1.0,31417.0
9.2,6.0,-50.0,1.0,31471.0
9.2,6.0,-50.2,1.0,31516.0
9.1,5.9,-50.5,1.0,31565.0
9.0,5.8,-50.9,1.0,31618.0
9.0,5.8,-50.9,1.0,31672.0
8.9,5.7,-51.0,1.0,31726.0
8.8,5.8,-50.7,1.0,31781.0
8.7,5.8,-50.6,1.0,31831.0
8.7,5.8,-50.6,1.0,31882.0
8.6,5.7,-50.6,1.0,31934.0
8.5,5.7,-50.3,1.0,31987.0
8.5,5.7,-50.5,1.0,32039.0
8.4,5.6,-50.6,1.0,32093.0
8.3,5.5,-50.1,1.0,32144.0
8.3,5.5,-49.7,1.0,32194.0
8.2,5.4,-49.5,1.0,32243.0
8.1,5.3,-49.4,1.0,32294.0
8.1,5.2,-49.6,1.0,32346.0
8.0,5.2,-49.7,1.0,32400.0
8.0,5.1,-50.0,1.0,32449.0
7.9,5.1,-50.3,1.0,32499.0
7.8,5.1,-50.7,1.0,32548.0
7.8,5.0,-50.7,1.0,32597.0
7.7,4.9,-51.1,1.0,32647.0
7.7,4.9,-51.4,1.0,32696.0
7.6,4.9,-51.8,1.0,32748.0
7.5,4.8,-51.7,1.0,32799.0
7.5,4.7,-51.5,1.0,32848.0
7.4,4.6,-51.3,1.0,32897.0
7.4,4.6,-51.2,1.0,32944.0
7.3,4.5,-51.1,1.0,32991.0
7.3,4.4,-50.9,1.0,33046.0
7.2,4.4,-50.7,1.0,33100.0
7.1,4.4,-50.6,1.0,33153.0
7.1,4.4,-50.3,1.0,33202.0
7.0,4.3,-49.8,1.0,33256.0
7.0,4.1,-49.5,1.0,33312.0
6.9,4.0,-49.6,1.0,33366.0
6.8,4.0,-49.6,1.0,33422.0
6.8,3.9,-49.5,1.0,33475.0
6.7,3.9,-49.8,1.0,33526.0
6.7,3.9,-50.0,1.0,33576.0
6.6,3.8,-50.8,1.0,33628.0
6.7,3.9,-50.0,1.0,33576.0
6.6,3.8,-50.8,1.0,33628.0
