#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2010-06-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
22.5,13.2,-51.2,1.0,25740.0
22.3,13.4,-50.9,1.0,25781.0
22.2,13.6,-50.5,1.0,25823.0
22.0,13.6,-50.4,1.0,25864.0
21.9,13.6,-50.4,1.0,25906.0
21.8,13.4,-50.6,1.0,25948.0
21.6,13.5,-50.6,1.0,25995.0
21.5,13.4,-50.3,1.0,26039.0
21.3,13.1,-50.1,1.0,26085.0
21.2,13.3,-50.4,1.0,26130.0
21.0,13.1,-50.6,1.0,26175.0
20.9,13.3,-50.7,1.0,26219.0
20.7,13.2,-50.8,1.0,26264.0
20.6,13.1,-50.9,1.0,26308.0
20.4,13.2,-51.0,1.0,26356.0
20.3,13.1,-51.1,1.0,26402.0
20.1,13.0,-51.1,1.0,26449.0
20.0,13.0,-51.0,1.0,26499.0
19.8,12.8,-51.3,1.0,26548.0
19.7,13.1,-51.3,1.0,26597.0
19.6,13.2,-51.3,1.0,26645.0
19.4,13.1,-51.4,1.0,26692.0
19.3,13.0,-51.4,1.0,26740.0
19.1,12.8,-51.4,1.0,26789.0
19.0,12.7,-51.6,1.0,26836.0
18.9,12.7,-51.6,1.0,26882.0
18.7,12.6,-51.8,1.0,26930.0
18.6,12.4,-52.1,1.0,26977.0
18.4,12.3,-52.3,1.0,27026.0
18.3,12.2,-52.5,1.0,27073.0
18.2,12.0,-52.6,1.0,27121.0
18.0,12.1,-52.7,1.0,27170.0
17.9,12.0,-52.9,1.0,27217.0
17.8,12.1,-53.0,1.0,27264.0
17.6,11.9,-53.1,1.0,27313.0
17.5,11.9,-53.2,1.0,27362.0
17.4,11.9,-53.3,1.0,27410.0
17.2,11.9,-53.2,1.0,27459.0
17.1,11.9,-53.1,1.0,27508.0
17.0,11.7,-53.0,1.0,27557.0
16.9,11.7,-53.0,1.0,27605.0
16.7,11.6,-53.0,1.0,27654.0
16.6,11.5,-52.7,1.0,27703.0
16.5,11.2,-52.7,1.0,27752.0
16.3,11.1,-52.4,1.0,27804.0
16.2,11.2,-52.0,1.0,27853.0
16.1,11.0,-51.8,1.0,27902.0
16.0,11.0,-51.8,1.0,27952.0
15.9,10.8,-52.0,1.0,28002.0
15.7,10.6,-52.1,1.0,28051.0
15.6,10.4,-52.2,1.0,28098.0
15.5,10.3,-52.2,1.0,28141.0
15.4,10.3,-52.2,1.0,28185.0
15.3,10.2,-52.1,1.0,28232.0
15.2,10.1,-52.3,1.0,28283.0
15.1,10.0,-52.3,1.0,28332.0
15.0,10.0,-52.3,1.0,28379.0
14.8,9.9,-52.2,1.0,28423.0
14.7,9.8,-52.1,1.0,28467.0
14.6,9.7,-52.2,1.0,28513.0
14.5,9.7,-52.1,1.0,28559.0
14.4,9.6,-52.1,1.0,28606.0
14.3,9.5,-52.2,1.0,28652.0
14.2,9.6,-52.2,1.0,28700.0
14.1,9.7,-52.2,1.0,28749.0
14.0,9.8,-52.2,1.0,28799.0
13.9,9.5,-52.2,1.0,28848.0
13.8,9.4,-52.3,1.0,28899.0
13.7,9.3,-51.9,1.0,28951.0
13.6,9.3,-51.5,1.0,29000.0
13.5,9.2,-51.7,1.0,29052.0
13.4,8.8,-51.6,1.0,29104.0
13.3,8.5,-51.5,1.0,29153.0
13.2,8.4,-51.3,1.0,29201.0
13.1,8.2,-51.2,1.0,29247.0
13.0,8.2,-51.2,1.0,29299.0
12.9,8.5,-51.3,1.0,29350.0
12.8,8.9,-51.4,1.0,29399.0
12.7,8.9,-51.8,1.0,29448.0
12.6,8.9,-51.6,1.0,29497.0
12.5,8.7,-51.3,1.0,29550.0
12.4,8.4,-51.1,1.0,29597.0
12.3,8.2,-50.9,1.0,29645.0
12.2,8.1,-51.2,1.0,29694.0
12.1,8.1,-51.1,1.0,29745.0
12.0,8.0,-50.0,1.0,29796.0
11.9,8.0,-50.1,1.0,29841.0
11.8,8.0,-50.1,1.0,29888.0
11.8,8.2,-50.0,1.0,29939.0
11.7,8.4,-49.9,1.0,29989.0
11.6,8.6,-49.9,1.0,30040.0
11.5,8.8,-49.9,1.0,30091.0
11.4,8.6,-49.9,1.0,30144.0
11.3,8.3,-49.9,1.0,30195.0
11.2,7.9,-49.8,1.0,30246.0
11.1,7.6,-49.7,1.0,30297.0
11.0,7.5,-49.5,1.0,30348.0
11.0,7.4,-49.2,1.0,30401.0
10.9,7.4,-49.1,1.0,30457.0
11.0,7.4,-49.2,1.0,30401.0
10.9,7.4,-49.1,1.0,30457.0
