#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2011-01-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
372.4,1.5,-26.4,28.0,8056.0
369.0,1.5,-26.9,20.0,8121.0
366.0,1.5,-27.4,20.0,8181.0
362.8,1.5,-27.8,18.0,8244.0
359.6,1.5,-28.2,16.0,8307.0
356.5,1.4,-28.7,15.0,8368.0
353.4,1.4,-29.3,15.0,8431.0
350.2,1.4,-29.9,16.0,8496.0
347.2,1.4,-30.5,17.0,8558.0
344.1,1.4,-31.1,14.0,8622.0
340.9,1.4,-31.7,10.0,8688.0
337.8,1.4,-32.1,7.0,8752.0
334.7,1.5,-32.4,4.0,8817.0
331.6,1.5,-32.7,2.0,8883.0
328.9,1.5,-33.2,2.0,8939.0
326.1,1.6,-33.8,2.0,9001.0
323.1,1.6,-34.5,3.0,9066.0
320.2,1.5,-34.9,3.0,9129.0
317.4,1.5,-35.1,2.0,9188.0
315.0,1.6,-35.4,1.0,9243.0
312.4,1.6,-35.7,1.0,9301.0
309.8,1.6,-36.0,1.0,9358.0
307.1,1.6,-36.2,1.0,9418.0
304.4,1.6,-36.4,1.0,9480.0
301.6,1.6,-37.0,1.0,9543.0
299.0,1.6,-37.5,1.0,9603.0
296.5,1.6,-38.0,1.0,9662.0
293.9,1.6,-38.5,1.0,9721.0
291.6,1.5,-39.1,1.0,9776.0
289.4,1.5,-39.4,1.0,9828.0
287.4,1.4,-39.6,1.0,9875.0
285.4,1.4,-40.2,2.0,9923.0
283.2,1.4,-40.7,3.0,9975.0
281.0,1.3,-41.3,5.0,10028.0
278.6,1.3,-41.8,5.0,10086.0
276.2,1.3,-42.2,5.0,10145.0
273.8,1.3,-42.5,5.0,10205.0
271.4,1.2,-42.8,5.0,10262.0
268.7,1.2,-43.2,4.0,10330.0
266.2,1.2,-43.7,4.0,10394.0
263.8,1.2,-44.3,4.0,10455.0
261.6,1.2,-44.8,4.0,10512.0
259.2,1.1,-45.4,4.0,10572.0
256.8,1.2,-45.9,5.0,10634.0
254.7,1.2,-46.3,6.0,10689.0
252.5,1.1,-46.8,6.0,10746.0
250.3,1.1,-47.3,6.0,10804.0
248.1,1.1,-47.7,6.0,10864.0
245.7,1.1,-48.0,6.0,10926.0
243.3,1.1,-48.5,6.0,10992.0
241.3,1.1,-48.9,6.0,11045.0
239.3,1.1,-49.4,6.0,11101.0
237.1,1.1,-49.9,7.0,11160.0
234.8,1.2,-50.3,8.0,11224.0
232.6,1.3,-50.0,7.0,11286.0
230.4,1.4,-49.8,5.0,11347.0
228.1,1.5,-49.7,4.0,11414.0
225.6,1.6,-50.5,3.0,11484.0
223.3,1.7,-51.3,2.0,11551.0
221.2,1.8,-51.4,2.0,11614.0
219.2,1.9,-51.4,2.0,11673.0
217.3,1.9,-51.3,1.0,11730.0
215.3,2.0,-51.2,1.0,11789.0
213.4,2.2,-51.3,1.0,11847.0
211.5,2.2,-51.6,1.0,11906.0
209.6,2.0,-51.5,1.0,11963.0
207.8,2.0,-51.3,1.0,12020.0
206.0,2.0,-51.3,1.0,12076.0
204.2,2.0,-51.3,1.0,12133.0
202.4,2.1,-51.2,1.0,12190.0
200.6,2.2,-51.0,1.0,12249.0
198.7,2.2,-51.5,1.0,12309.0
196.9,2.2,-52.1,1.0,12370.0
195.0,2.3,-52.6,1.0,12430.0
193.3,2.3,-53.0,1.0,12487.0
191.6,2.3,-51.8,1.0,12546.0
189.9,2.3,-51.9,1.0,12604.0
188.2,2.2,-52.0,1.0,12663.0
186.4,2.1,-52.0,1.0,12723.0
184.7,2.0,-52.2,1.0,12783.0
183.1,1.8,-52.4,1.0,12838.0
181.5,1.7,-52.6,1.0,12895.0
179.9,1.6,-52.7,1.0,12955.0
178.2,1.7,-52.8,1.0,13013.0
176.5,1.7,-52.9,1.0,13074.0
174.9,1.7,-53.4,1.0,13134.0
173.3,1.7,-53.9,1.0,13194.0
171.7,1.7,-54.2,1.0,13252.0
170.2,1.7,-54.4,1.0,13308.0
168.7,1.7,-55.0,1.0,13366.0
167.2,1.7,-55.5,1.0,13422.0
165.8,1.7,-56.0,1.0,13478.0
164.2,1.7,-56.4,1.0,13537.0
162.7,1.7,-56.8,1.0,13595.0
161.3,1.7,-57.3,1.0,13653.0
159.8,1.6,-57.4,1.0,13710.0
158.3,1.6,-57.9,1.0,13768.0
156.9,1.6,-58.4,1.0,13827.0
155.3,1.6,-58.8,1.0,13888.0
153.9,1.6,-59.1,1.0,13948.0
152.4,1.6,-59.5,1.0,14007.0
151.0,1.6,-59.7,1.0,14065.0
149.7,1.6,-60.2,1.0,14122.0
148.3,1.6,-60.4,1.0,14178.0
147.1,1.5,-60.6,1.0,14230.0
145.9,1.5,-60.9,1.0,14278.0
144.8,1.5,-61.2,1.0,14327.0
143.7,1.5,-61.3,1.0,14372.0
142.7,1.5,-61.6,1.0,14418.0
141.7,1.5,-62.0,1.0,14461.0
140.7,1.5,-62.4,1.0,14505.0
139.7,1.5,-62.7,1.0,14549.0
138.7,1.5,-63.0,1.0,14591.0
137.8,1.5,-63.4,1.0,14633.0
136.9,1.5,-63.7,1.0,14675.0
135.9,1.5,-64.1,1.0,14718.0
135.0,1.5,-64.4,1.0,14760.0
134.0,1.5,-64.7,1.0,14802.0
133.1,1.5,-64.9,1.0,14843.0
132.3,1.5,-65.2,1.0,14884.0
131.3,1.5,-65.3,1.0,14927.0
130.4,1.6,-65.5,1.0,14971.0
129.6,1.7,-65.7,1.0,15008.0
128.7,1.8,-65.8,1.0,15048.0
127.8,1.8,-66.1,1.0,15090.0
127.0,1.8,-65.8,1.0,15130.0
126.2,1.8,-66.2,1.0,15168.0
125.3,1.8,-66.5,1.0,15210.0
124.5,1.7,-66.8,1.0,15248.0
123.7,1.8,-67.1,1.0,15288.0
122.9,1.8,-67.5,1.0,15328.0
122.1,1.8,-67.8,1.0,15367.0
121.3,1.8,-68.2,1.0,15405.0
120.5,1.8,-68.2,1.0,15445.0
119.8,1.7,-68.3,1.0,15483.0
119.0,1.7,-68.4,1.0,15521.0
118.2,1.6,-68.5,1.0,15562.0
117.4,1.6,-68.6,1.0,15603.0
116.6,1.6,-68.6,1.0,15644.0
115.8,1.6,-68.7,1.0,15683.0
115.1,1.5,-68.9,1.0,15723.0
114.3,1.5,-69.1,1.0,15762.0
113.6,1.6,-69.3,1.0,15802.0
112.8,1.6,-69.2,1.0,15842.0
112.0,1.6,-69.5,1.0,15883.0
111.3,1.6,-69.7,1.0,15923.0
110.5,1.6,-69.9,1.0,15965.0
109.7,1.6,-70.2,1.0,16007.0
109.0,1.6,-70.6,1.0,16049.0
108.2,1.6,-70.9,1.0,16092.0
107.4,1.6,-71.3,1.0,16136.0
106.6,1.6,-71.7,1.0,16179.0
105.8,1.6,-72.1,1.0,16222.0
105.0,1.6,-72.5,1.0,16265.0
104.2,1.6,-73.0,1.0,16311.0
103.4,1.6,-73.0,1.0,16357.0
102.6,1.6,-73.4,1.0,16402.0
101.8,1.6,-73.3,1.0,16448.0
101.0,1.6,-73.1,1.0,16495.0
100.2,1.6,-72.9,1.0,16541.0
99.4,1.7,-72.7,1.0,16588.0
98.6,1.7,-73.2,1.0,16634.0
97.9,1.7,-73.4,1.0,16680.0
97.1,1.7,-73.7,1.0,16724.0
96.4,1.7,-73.9,1.0,16767.0
95.7,1.7,-71.9,1.0,16810.0
95.0,1.8,-71.8,1.0,16853.0
94.3,1.8,-71.8,1.0,16896.0
93.6,1.8,-72.0,1.0,16941.0
92.9,1.9,-72.4,1.0,16987.0
92.2,1.9,-73.0,1.0,17028.0
91.5,1.9,-73.0,1.0,17073.0
90.9,1.9,-72.9,1.0,17115.0
90.2,1.9,-72.9,1.0,17157.0
89.6,2.0,-72.8,1.0,17198.0
89.0,2.0,-72.7,1.0,17239.0
88.3,2.0,-72.8,1.0,17282.0
87.7,2.1,-72.9,1.0,17323.0
87.1,2.1,-73.2,1.0,17366.0
86.4,2.1,-73.1,1.0,17410.0
85.7,2.1,-73.2,1.0,17455.0
85.1,2.2,-72.6,1.0,17496.0
84.5,2.3,-72.7,1.0,17538.0
84.0,2.3,-72.7,1.0,17578.0
83.4,2.4,-72.6,1.0,17621.0
82.7,2.6,-72.7,1.0,17664.0
82.2,2.7,-73.2,1.0,17705.0
81.6,2.7,-73.7,1.0,17747.0
81.0,2.7,-74.1,1.0,17788.0
80.4,2.7,-74.2,1.0,17831.0
79.8,2.7,-74.0,1.0,17875.0
79.2,2.7,-73.8,1.0,17920.0
78.6,2.9,-73.7,1.0,17965.0
78.0,2.9,-73.8,1.0,18010.0
77.4,3.0,-73.8,1.0,18053.0
76.8,3.0,-73.7,1.0,18096.0
76.3,3.0,-73.5,1.0,18138.0
75.7,3.0,-72.8,1.0,18183.0
75.2,3.0,-72.4,1.0,18226.0
74.6,3.1,-72.1,1.0,18267.0
74.1,3.2,-72.0,1.0,18309.0
73.6,3.3,-71.9,1.0,18351.0
73.1,3.4,-71.9,1.0,18393.0
72.5,3.4,-71.7,1.0,18436.0
72.0,3.4,-71.5,1.0,18477.0
71.5,3.4,-71.4,1.0,18518.0
71.0,3.4,-71.4,1.0,18558.0
70.5,3.5,-71.2,1.0,18602.0
70.0,3.5,-71.0,1.0,18645.0
69.5,3.6,-71.2,1.0,18688.0
69.0,3.6,-71.1,1.0,18733.0
68.4,3.7,-71.0,1.0,18779.0
67.9,3.7,-71.0,1.0,18824.0
67.4,3.8,-71.0,1.0,18870.0
66.9,3.9,-71.1,1.0,18915.0
66.4,4.0,-71.3,1.0,18960.0
65.9,4.3,-71.0,1.0,19004.0
65.4,4.5,-70.7,1.0,19049.0
64.9,4.6,-70.8,1.0,19094.0
64.4,4.7,-71.1,1.0,19139.0
63.9,4.7,-71.5,1.0,19184.0
63.4,4.8,-70.4,1.0,19229.0
63.0,4.9,-71.1,1.0,19272.0
62.5,5.0,-70.5,1.0,19317.0
62.0,5.1,-69.9,1.0,19363.0
61.5,5.3,-70.0,1.0,19410.0
61.0,5.3,-70.1,1.0,19456.0
60.6,5.4,-70.1,1.0,19501.0
60.1,5.4,-70.2,1.0,19548.0
59.7,5.5,-70.4,1.0,19592.0
59.2,5.5,-70.6,1.0,19640.0
58.7,5.6,-70.8,1.0,19688.0
58.2,5.6,-71.2,1.0,19734.0
57.8,5.6,-70.8,1.0,19781.0
57.3,5.7,-70.6,1.0,19827.0
56.9,5.8,-70.4,1.0,19873.0
56.5,5.9,-70.1,1.0,19920.0
56.0,6.0,-69.9,1.0,19968.0
55.6,6.1,-69.9,1.0,20015.0
55.1,6.2,-69.0,1.0,20064.0
54.7,6.5,-68.0,1.0,20110.0
54.3,6.7,-67.1,1.0,20157.0
53.8,6.8,-67.5,1.0,20207.0
53.4,6.9,-67.9,1.0,20257.0
52.9,6.9,-68.2,1.0,20307.0
52.5,6.9,-68.8,1.0,20358.0
52.0,6.8,-69.4,1.0,20408.0
51.6,6.8,-70.0,1.0,20457.0
51.2,6.8,-69.7,1.0,20505.0
50.8,6.8,-69.4,1.0,20552.0
50.4,6.8,-69.3,1.0,20600.0
50.0,6.8,-68.8,1.0,20647.0
49.6,7.0,-68.1,1.0,20693.0
49.2,7.2,-67.5,1.0,20739.0
48.9,7.4,-67.1,1.0,20785.0
48.5,7.6,-66.7,1.0,20830.0
48.1,7.7,-66.4,1.0,20875.0
47.8,7.9,-66.1,1.0,20920.0
47.4,8.1,-64.8,1.0,20966.0
47.1,8.3,-64.6,1.0,21013.0
46.7,8.5,-64.6,1.0,21059.0
46.3,8.6,-64.6,1.0,21105.0
46.0,8.7,-64.7,1.0,21150.0
45.7,8.8,-64.1,1.0,21196.0
45.3,8.9,-64.0,1.0,21244.0
44.9,9.0,-64.0,1.0,21295.0
44.6,9.1,-63.4,1.0,21343.0
44.2,9.2,-63.0,1.0,21389.0
43.9,9.4,-62.5,1.0,21437.0
43.6,9.5,-62.7,1.0,21485.0
43.2,9.6,-62.5,1.0,21532.0
42.9,9.6,-62.3,1.0,21577.0
42.6,9.7,-62.4,1.0,21625.0
42.3,9.6,-62.5,1.0,21671.0
42.0,9.6,-62.5,1.0,21714.0
41.7,9.6,-62.5,1.0,21757.0
41.4,9.7,-62.0,1.0,21800.0
41.1,9.8,-61.4,1.0,21843.0
40.8,9.9,-60.9,1.0,21886.0
40.5,10.0,-60.4,1.0,21929.0
40.3,10.4,-59.0,1.0,21972.0
40.0,10.7,-58.4,1.0,22016.0
39.7,10.7,-58.4,1.0,22062.0
39.4,10.7,-58.5,1.0,22110.0
39.1,10.7,-58.6,1.0,22159.0
38.8,10.8,-58.7,1.0,22206.0
38.5,10.8,-58.9,1.0,22252.0
38.2,10.8,-58.1,1.0,22298.0
37.9,11.0,-58.8,1.0,22348.0
37.6,11.0,-57.7,1.0,22397.0
37.3,11.1,-58.0,1.0,22446.0
37.1,11.3,-58.1,1.0,22495.0
36.8,11.4,-58.2,1.0,22543.0
36.5,11.5,-58.2,1.0,22592.0
36.2,11.7,-58.1,1.0,22640.0
35.9,11.8,-58.0,1.0,22687.0
35.7,11.9,-57.7,1.0,22735.0
35.4,11.9,-58.3,1.0,22783.0
35.1,11.9,-58.7,1.0,22829.0
34.9,11.9,-58.0,1.0,22873.0
34.6,11.9,-58.0,1.0,22919.0
34.4,12.0,-57.8,1.0,22965.0
34.1,12.0,-57.6,1.0,23010.0
33.9,12.1,-57.3,1.0,23058.0
33.6,12.2,-57.1,1.0,23107.0
33.4,12.3,-57.0,1.0,23155.0
33.1,12.3,-57.3,1.0,23202.0
32.9,12.3,-56.6,1.0,23246.0
32.6,12.3,-56.9,1.0,23294.0
32.4,12.3,-57.3,1.0,23342.0
32.2,12.4,-57.8,1.0,23390.0
31.9,12.4,-57.2,1.0,23441.0
31.6,12.4,-57.4,1.0,23492.0
31.4,12.4,-57.7,1.0,23543.0
31.1,12.4,-58.0,1.0,23593.0
30.9,12.4,-58.5,1.0,23644.0
30.6,12.4,-58.0,1.0,23695.0
30.4,12.4,-58.3,1.0,23745.0
30.1,12.4,-58.7,1.0,23796.0
29.9,12.4,-58.1,1.0,23850.0
29.6,12.3,-57.3,1.0,23902.0
29.4,12.5,-57.1,1.0,23953.0
29.2,12.6,-57.2,1.0,24004.0
28.9,12.6,-57.4,1.0,24055.0
28.7,12.7,-56.9,1.0,24104.0
28.5,12.9,-56.6,1.0,24154.0
28.3,12.9,-56.5,1.0,24200.0
28.1,13.1,-55.5,1.0,24247.0
27.9,13.2,-55.5,1.0,24292.0
27.7,13.2,-56.6,1.0,24339.0
27.5,13.2,-56.3,1.0,24385.0
27.3,13.2,-56.1,1.0,24432.0
27.1,13.2,-55.9,1.0,24477.0
26.9,13.3,-55.5,1.0,24523.0
26.7,13.4,-55.1,1.0,24570.0
26.5,13.4,-55.2,1.0,24618.0
26.3,13.4,-55.0,1.0,24668.0
26.1,13.4,-54.8,1.0,24718.0
25.9,13.4,-54.7,1.0,24768.0
25.7,13.4,-54.6,1.0,24818.0
25.5,13.4,-54.5,1.0,24870.0
25.2,13.4,-54.2,1.0,24924.0
25.0,13.4,-54.5,1.0,24977.0
24.8,13.3,-53.2,1.0,25032.0
24.6,13.5,-53.3,1.0,25083.0
24.4,13.5,-53.3,1.0,25136.0
24.2,13.5,-53.1,1.0,25191.0
24.0,13.7,-52.7,1.0,25246.0
23.8,13.7,-52.6,1.0,25300.0
23.6,13.7,-52.5,1.0,25353.0
23.4,13.6,-52.6,1.0,25407.0
23.2,13.5,-52.6,1.0,25462.0
23.0,13.5,-52.6,1.0,25517.0
22.8,13.5,-52.2,1.0,25571.0
22.6,13.5,-51.7,1.0,25625.0
22.5,13.6,-51.2,1.0,25677.0
22.3,13.7,-50.8,1.0,25726.0
22.1,13.8,-50.5,1.0,25776.0
22.0,13.8,-50.3,1.0,25825.0
21.8,13.8,-49.5,1.0,25876.0
21.6,13.9,-49.6,1.0,25929.0
21.4,13.9,-49.9,1.0,25980.0
21.3,13.9,-49.4,1.0,26034.0
21.1,14.0,-49.1,1.0,26087.0
20.9,14.1,-48.9,1.0,26138.0
20.8,14.2,-48.4,1.0,26190.0
20.6,14.3,-48.0,1.0,26241.0
20.4,14.4,-48.2,1.0,26292.0
20.3,14.4,-48.4,1.0,26346.0
20.1,14.4,-48.5,1.0,26399.0
20.0,14.3,-48.5,1.0,26450.0
19.8,14.2,-48.1,1.0,26503.0
19.7,14.0,-48.1,1.0,26553.0
19.5,14.0,-48.3,1.0,26603.0
19.3,14.0,-48.6,1.0,26657.0
19.2,13.9,-48.0,1.0,26710.0
19.0,13.8,-48.0,1.0,26763.0
18.9,13.8,-47.8,1.0,26815.0
18.7,13.8,-47.5,1.0,26865.0
18.6,13.8,-47.0,1.0,26915.0
18.4,13.7,-46.5,1.0,26972.0
18.3,13.6,-46.9,1.0,27028.0
18.1,13.6,-47.0,1.0,27085.0
18.0,13.6,-47.2,1.0,27140.0
17.8,13.4,-47.1,1.0,27195.0
17.7,13.3,-47.0,1.0,27253.0
17.5,13.2,-47.0,1.0,27306.0
17.4,13.2,-46.9,1.0,27358.0
17.3,13.2,-46.7,1.0,27413.0
17.1,13.2,-46.7,1.0,27470.0
17.0,13.1,-46.0,1.0,27525.0
16.8,13.1,-47.8,1.0,27578.0
16.7,13.0,-46.3,1.0,27631.0
16.6,12.9,-47.7,1.0,27686.0
16.4,12.8,-46.6,1.0,27741.0
16.3,12.9,-46.8,1.0,27795.0
16.2,12.9,-47.0,1.0,27850.0
16.0,12.8,-47.3,1.0,27903.0
15.9,12.7,-47.8,1.0,27955.0
15.8,12.7,-47.0,1.0,28008.0
15.6,12.7,-47.7,1.0,28061.0
15.5,12.5,-47.4,1.0,28114.0
15.4,12.1,-47.2,1.0,28168.0
15.3,12.1,-46.9,1.0,28223.0
15.2,11.9,-46.6,1.0,28271.0
15.0,11.6,-46.5,1.0,28323.0
14.9,11.5,-47.0,1.0,28378.0
14.8,11.4,-46.6,1.0,28431.0
14.7,11.1,-46.3,1.0,28483.0
14.6,11.0,-46.2,1.0,28532.0
14.5,10.9,-46.0,1.0,28581.0
14.4,10.8,-45.9,1.0,28631.0
14.2,10.8,-45.7,1.0,28681.0
14.1,10.8,-45.7,1.0,28733.0
14.0,10.8,-45.9,1.0,28784.0
13.9,10.7,-46.0,1.0,28832.0
13.8,10.7,-45.6,1.0,28883.0
13.7,10.7,-45.4,1.0,28935.0
13.6,10.7,-45.2,1.0,28987.0
13.5,10.6,-45.0,1.0,29038.0
13.4,10.5,-45.2,1.0,29088.0
13.3,10.5,-45.3,1.0,29140.0
13.2,10.4,-45.3,1.0,29194.0
13.1,10.3,-45.3,1.0,29248.0
13.0,10.2,-45.5,1.0,29300.0
12.9,10.0,-45.1,1.0,29354.0
12.8,10.0,-44.8,1.0,29407.0
12.7,9.9,-44.7,1.0,29461.0
12.6,9.8,-44.7,1.0,29520.0
12.5,9.8,-44.6,1.0,29580.0
12.3,9.8,-44.4,1.0,29639.0
12.2,9.8,-44.3,1.0,29698.0
12.1,9.7,-43.9,1.0,29754.0
12.0,9.5,-43.7,1.0,29810.0
11.9,9.3,-43.4,1.0,29864.0
11.8,9.3,-43.5,1.0,29920.0
11.7,9.2,-43.7,1.0,29974.0
11.7,9.1,-43.9,1.0,30026.0
11.6,9.1,-43.7,1.0,30079.0
11.5,8.9,-43.6,1.0,30130.0
11.4,8.8,-43.4,1.0,30185.0
11.3,7.7,-43.1,1.0,30241.0
11.2,7.8,-42.8,1.0,30292.0
11.1,7.9,-43.1,1.0,30343.0
11.0,8.0,-42.5,1.0,30394.0
10.9,8.1,-42.0,1.0,30447.0
10.9,7.9,-42.6,1.0,30500.0
10.8,7.9,-41.8,1.0,30553.0
10.7,7.9,-40.9,1.0,30604.0
10.6,7.9,-39.7,1.0,30654.0
10.5,7.7,-40.3,1.0,30704.0
10.5,7.7,-40.0,1.0,30754.0
10.4,7.7,-39.9,1.0,30811.0
10.3,7.6,-39.8,1.0,30866.0
10.2,7.6,-39.5,1.0,30921.0
10.1,7.4,-39.0,1.0,30976.0
10.0,7.3,-38.6,1.0,31033.0
10.0,7.1,-38.1,1.0,31088.0
9.9,6.6,-37.6,1.0,31142.0
9.8,6.5,-38.1,1.0,31198.0
9.7,6.6,-38.1,1.0,31255.0
9.6,6.6,-38.2,1.0,31310.0
9.6,6.4,-37.9,1.0,31366.0
9.5,6.0,-37.6,1.0,31423.0
9.4,5.8,-37.3,1.0,31475.0
9.3,5.7,-37.1,1.0,31529.0
9.3,5.5,-37.7,1.0,31585.0
9.2,5.6,-37.5,1.0,31639.0
9.1,5.8,-37.4,1.0,31694.0
9.0,5.9,-37.4,1.0,31755.0
9.0,5.9,-37.6,1.0,31814.0
8.9,5.9,-35.6,1.0,31871.0
8.8,5.8,-36.2,1.0,31929.0
8.8,5.5,-36.8,1.0,31985.0
8.7,5.5,-37.2,1.0,32037.0
8.6,5.6,-37.6,1.0,32089.0
8.6,5.6,-37.1,1.0,32145.0
8.5,5.5,-36.8,1.0,32199.0
8.4,5.4,-36.7,1.0,32253.0
8.4,5.4,-37.7,1.0,32307.0
8.3,5.2,-37.7,1.0,32356.0
8.2,5.1,-37.8,1.0,32405.0
8.2,4.7,-37.9,1.0,32455.0
8.1,4.7,-37.9,1.0,32504.0
