#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
30.1,12.7,-56.9,1.0,23819.0
29.9,12.7,-56.8,1.0,23864.0
29.7,12.7,-56.7,1.0,23907.0
29.5,12.7,-56.6,1.0,23950.0
29.3,12.6,-56.5,1.0,23994.0
29.1,12.6,-56.4,1.0,24037.0
28.9,12.6,-56.3,1.0,24082.0
28.7,12.5,-56.2,1.0,24125.0
28.5,12.5,-56.1,1.0,24169.0
28.3,12.5,-56.0,1.0,24212.0
28.1,12.5,-56.0,1.0,24257.0
27.9,12.4,-55.9,1.0,24301.0
27.7,12.4,-55.8,1.0,24344.0
27.5,12.4,-55.7,1.0,24388.0
27.3,12.3,-55.6,1.0,24431.0
27.2,12.3,-55.5,1.0,24476.0
27.0,12.3,-55.4,1.0,24518.0
26.8,12.3,-55.3,1.0,24560.0
26.6,12.2,-55.4,1.0,24598.0
26.5,12.2,-55.6,1.0,24635.0
26.3,12.3,-55.8,1.0,24672.0
26.2,12.3,-56.0,1.0,24711.0
26.0,12.2,-56.1,1.0,24753.0
25.8,12.2,-56.2,1.0,24792.0
25.7,12.2,-56.2,1.0,24831.0
25.5,12.2,-56.1,1.0,24868.0
25.4,12.2,-56.1,1.0,24908.0
25.2,12.2,-56.0,1.0,24949.0
25.1,12.2,-55.9,1.0,24987.0
24.9,12.3,-55.7,1.0,25028.0
24.7,12.3,-55.6,1.0,25071.0
24.6,12.3,-55.6,1.0,25116.0
24.4,12.3,-55.5,1.0,25165.0
24.2,12.3,-55.5,1.0,25213.0
24.0,12.3,-55.4,1.0,25261.0
23.8,12.3,-55.4,1.0,25309.0
23.6,12.3,-55.4,1.0,25358.0
23.5,12.3,-55.3,1.0,25406.0
23.3,12.3,-55.3,1.0,25454.0
23.1,12.1,-55.2,1.0,25502.0
22.9,11.8,-55.2,1.0,25551.0
22.8,11.6,-55.2,1.0,25601.0
22.6,11.6,-55.2,1.0,25652.0
22.8,11.6,-55.2,1.0,25601.0
22.6,11.6,-55.2,1.0,25652.0
