#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
826.5,2.3,4.3,82.0,1785.0
825.5,2.3,4.2,82.0,1794.0
824.5,2.3,4.2,83.0,1805.0
823.4,2.3,4.1,84.0,1816.0
822.1,2.4,4.1,84.0,1828.0
820.9,2.4,4.1,85.0,1840.0
819.9,2.4,4.1,86.0,1850.0
818.8,2.4,4.0,86.0,1861.0
817.8,2.4,4.0,86.0,1871.0
816.9,2.4,4.0,87.0,1880.0
815.8,2.4,4.0,88.0,1891.0
814.8,2.4,3.9,89.0,1901.0
813.8,2.4,3.8,88.0,1911.0
812.6,2.4,3.8,87.0,1923.0
811.5,2.4,3.7,87.0,1934.0
810.4,2.4,3.7,87.0,1945.0
809.3,2.4,3.6,87.0,1956.0
808.3,2.4,3.5,87.0,1966.0
807.3,2.4,3.4,86.0,1976.0
806.3,2.4,3.4,86.0,1986.0
805.3,2.4,3.3,87.0,1996.0
804.3,2.4,3.2,87.0,2007.0
803.2,2.4,3.1,86.0,2017.0
802.1,2.5,3.0,86.0,2029.0
801.0,2.5,2.9,87.0,2040.0
799.9,2.5,2.8,88.0,2051.0
798.9,2.5,2.7,89.0,2061.0
797.9,2.5,2.6,89.0,2071.0
797.0,2.5,2.5,89.0,2080.0
796.0,2.5,2.5,90.0,2090.0
794.9,2.5,2.4,90.0,2101.0
793.8,2.5,2.3,91.0,2113.0
792.7,2.5,2.2,92.0,2124.0
791.6,2.5,2.1,93.0,2135.0
790.6,2.5,2.6,78.0,2146.0
789.5,2.5,4.1,55.0,2157.0
788.4,2.5,5.3,39.0,2168.0
787.3,2.5,6.0,28.0,2179.0
786.2,2.5,6.6,19.0,2190.0
785.2,2.6,7.0,15.0,2202.0
784.1,2.6,7.1,15.0,2213.0
783.2,2.7,7.1,15.0,2222.0
782.4,2.7,7.3,16.0,2231.0
781.5,2.7,7.3,15.0,2240.0
780.6,2.8,7.4,14.0,2250.0
779.6,2.8,7.4,14.0,2260.0
778.4,2.9,7.5,15.0,2273.0
777.0,3.0,7.4,21.0,2287.0
775.8,3.2,7.4,25.0,2300.0
774.8,3.2,7.3,26.0,2310.0
773.8,3.2,7.3,27.0,2321.0
772.9,3.3,7.3,29.0,2331.0
772.0,3.3,7.3,30.0,2340.0
771.1,3.3,7.4,30.0,2350.0
770.1,3.3,7.4,30.0,2361.0
769.0,3.2,7.4,29.0,2372.0
768.0,3.2,7.3,28.0,2384.0
767.0,3.2,7.3,27.0,2394.0
766.0,3.1,7.4,27.0,2405.0
765.0,3.1,7.3,27.0,2416.0
764.1,3.1,7.3,26.0,2426.0
763.2,3.2,7.4,25.0,2435.0
762.4,3.3,7.4,24.0,2444.0
761.5,3.4,7.4,22.0,2453.0
760.5,3.5,7.4,23.0,2464.0
759.4,3.5,7.4,25.0,2476.0
758.2,3.7,7.3,25.0,2488.0
757.1,3.7,7.2,26.0,2501.0
756.0,3.7,7.2,26.0,2513.0
754.9,3.7,7.1,26.0,2525.0
754.0,3.7,7.1,26.0,2535.0
753.1,3.7,7.1,26.0,2544.0
752.1,3.7,7.1,26.0,2556.0
750.9,3.7,7.0,26.0,2569.0
749.6,3.7,7.0,26.0,2582.0
748.4,3.7,7.0,25.0,2595.0
747.3,3.6,6.9,25.0,2608.0
746.3,3.6,6.9,25.0,2619.0
745.4,3.5,6.9,24.0,2629.0
744.4,3.4,6.8,24.0,2640.0
743.5,3.4,6.8,24.0,2650.0
742.7,3.4,6.8,24.0,2658.0
741.8,3.3,6.7,24.0,2668.0
740.9,3.3,6.7,24.0,2678.0
740.1,3.3,6.8,24.0,2688.0
739.2,3.3,6.7,24.0,2697.0
738.3,3.3,6.7,24.0,2707.0
737.4,3.3,6.7,23.0,2717.0
736.5,3.3,6.6,23.0,2728.0
735.5,3.3,6.6,22.0,2738.0
734.6,3.3,6.6,22.0,2748.0
733.7,3.3,6.6,22.0,2758.0
732.7,3.3,6.6,21.0,2769.0
731.5,3.3,6.7,20.0,2783.0
730.3,3.3,6.7,19.0,2797.0
729.0,3.3,6.6,19.0,2811.0
727.7,3.3,6.6,18.0,2825.0
726.4,3.3,6.5,17.0,2840.0
725.1,3.3,6.5,17.0,2855.0
723.8,3.3,6.5,16.0,2869.0
722.7,3.3,6.5,16.0,2882.0
721.9,3.3,6.4,16.0,2891.0
721.2,3.3,6.4,16.0,2899.0
720.3,3.3,6.3,15.0,2910.0
719.4,3.3,6.3,14.0,2919.0
718.7,3.3,6.2,13.0,2928.0
717.9,3.3,6.1,12.0,2937.0
717.1,3.3,6.1,11.0,2946.0
716.2,3.4,6.2,10.0,2956.0
715.3,3.4,6.2,7.0,2967.0
714.4,3.5,6.1,5.0,2977.0
713.4,3.5,6.2,4.0,2988.0
712.3,3.6,6.1,3.0,3001.0
711.2,3.8,6.1,3.0,3014.0
710.3,3.8,6.0,3.0,3024.0
709.4,3.8,6.0,3.0,3034.0
708.4,3.9,6.0,3.0,3046.0
707.4,3.9,6.0,3.0,3057.0
706.6,3.9,5.9,3.0,3067.0
705.7,3.9,5.9,3.0,3077.0
704.7,4.0,5.9,2.0,3088.0
703.8,4.1,6.0,2.0,3099.0
702.9,4.1,6.0,2.0,3110.0
702.1,4.1,5.9,2.0,3119.0
701.4,4.1,6.0,2.0,3127.0
700.4,4.3,6.0,2.0,3138.0
699.5,4.4,5.9,2.0,3150.0
698.4,4.4,5.7,2.0,3162.0
697.2,4.5,5.6,2.0,3176.0
696.0,4.6,5.6,2.0,3190.0
694.8,4.6,5.6,2.0,3204.0
693.8,4.6,5.6,2.0,3215.0
693.0,4.6,5.7,2.0,3226.0
692.0,4.7,5.6,2.0,3237.0
691.0,4.7,5.6,2.0,3249.0
689.9,4.7,5.5,2.0,3262.0
688.9,4.7,5.4,2.0,3273.0
688.1,4.7,5.3,2.0,3282.0
687.3,4.7,5.3,2.0,3292.0
686.2,4.7,5.2,2.0,3305.0
685.1,4.7,5.1,2.0,3319.0
684.0,4.8,5.1,2.0,3332.0
682.9,4.8,5.1,2.0,3345.0
681.7,4.7,5.0,2.0,3359.0
680.5,4.7,5.0,2.0,3374.0
679.4,4.7,4.9,2.0,3387.0
678.4,4.7,4.8,2.0,3398.0
677.5,4.7,4.8,2.0,3409.0
676.5,4.7,4.7,2.0,3422.0
675.3,4.7,4.7,2.0,3435.0
674.2,4.6,4.5,1.0,3450.0
673.0,4.6,4.4,1.0,3463.0
672.1,4.6,4.4,1.0,3475.0
671.1,4.5,4.3,1.0,3486.0
670.2,4.5,4.3,1.0,3498.0
669.1,4.5,4.2,1.0,3511.0
668.1,4.5,4.2,1.0,3523.0
667.1,4.5,4.1,1.0,3535.0
666.0,4.5,4.1,1.0,3549.0
664.8,4.5,4.0,1.0,3563.0
663.6,4.5,4.0,1.0,3578.0
662.4,4.5,3.9,1.0,3593.0
661.3,4.5,3.8,1.0,3606.0
660.2,4.5,3.7,1.0,3619.0
659.2,4.5,3.7,1.0,3631.0
658.3,4.5,3.6,1.0,3643.0
657.5,4.5,3.4,1.0,3652.0
656.7,4.5,3.4,1.0,3662.0
655.8,4.5,3.4,1.0,3673.0
655.0,4.5,3.3,1.0,3683.0
654.2,4.5,3.3,1.0,3693.0
653.5,4.5,3.3,1.0,3702.0
652.7,4.5,3.2,1.0,3712.0
651.9,4.5,3.1,1.0,3722.0
651.1,4.6,3.1,1.0,3731.0
650.4,4.6,3.1,1.0,3741.0
649.6,4.6,3.0,1.0,3751.0
648.7,4.6,3.0,1.0,3762.0
647.8,4.6,2.9,1.0,3773.0
646.9,4.6,2.9,1.0,3784.0
646.0,4.6,2.8,1.0,3795.0
645.3,4.6,2.7,1.0,3805.0
644.5,4.6,2.7,1.0,3814.0
643.7,4.6,2.6,1.0,3825.0
642.8,4.6,2.6,1.0,3836.0
642.0,4.6,2.5,1.0,3846.0
641.2,4.6,2.5,1.0,3856.0
640.4,4.6,2.4,2.0,3866.0
639.5,4.6,2.4,3.0,3876.0
638.7,4.6,2.3,4.0,3887.0
637.9,4.6,2.2,4.0,3897.0
637.1,4.6,2.1,4.0,3907.0
636.3,4.6,2.1,4.0,3917.0
635.4,4.6,2.0,4.0,3928.0
634.5,4.6,1.9,4.0,3940.0
633.7,4.6,1.9,4.0,3951.0
632.9,4.6,1.8,4.0,3961.0
632.1,4.6,1.7,4.0,3971.0
631.3,4.5,1.6,4.0,3981.0
630.5,4.5,1.6,4.0,3991.0
629.6,4.5,1.6,4.0,4003.0
628.6,4.5,1.5,4.0,4015.0
627.8,4.5,1.4,4.0,4026.0
626.9,4.5,1.4,4.0,4037.0
626.1,4.5,1.4,5.0,4048.0
625.2,4.5,1.4,5.0,4058.0
624.4,4.4,1.2,6.0,4069.0
623.5,4.4,1.1,6.0,4080.0
622.6,4.3,1.1,6.0,4093.0
621.6,4.2,1.0,6.0,4105.0
620.8,4.1,0.8,6.0,4115.0
620.0,4.1,0.8,6.0,4126.0
619.0,4.0,0.7,6.0,4139.0
618.0,4.0,0.6,6.0,4152.0
617.1,3.9,0.4,6.0,4164.0
616.1,3.8,0.3,6.0,4176.0
615.1,3.8,0.3,6.0,4189.0
614.1,3.8,0.2,7.0,4202.0
613.2,3.7,0.1,7.0,4214.0
612.2,3.7,0.0,7.0,4227.0
611.3,3.6,-0.1,7.0,4239.0
610.5,3.5,-0.1,7.0,4249.0
609.7,3.4,0.0,8.0,4260.0
608.8,3.4,-0.1,8.0,4272.0
608.1,3.3,-0.3,8.0,4282.0
607.4,3.1,-0.3,9.0,4290.0
606.8,3.0,-0.3,9.0,4298.0
606.1,3.0,-0.4,9.0,4308.0
605.4,2.9,-0.4,8.0,4317.0
604.6,2.9,-0.5,8.0,4327.0
603.9,2.8,-0.5,8.0,4336.0
603.1,2.7,-0.6,8.0,4348.0
602.2,2.7,-0.8,8.0,4359.0
601.2,2.7,-0.8,8.0,4372.0
600.2,2.7,-1.0,8.0,4385.0
599.3,2.7,-1.1,8.0,4397.0
598.5,2.6,-1.1,8.0,4407.0
597.8,2.6,-1.3,8.0,4418.0
596.9,2.6,-1.3,8.0,4429.0
596.1,2.6,-1.4,8.0,4440.0
595.4,2.5,-1.5,8.0,4450.0
594.6,2.5,-1.6,8.0,4460.0
593.8,2.5,-1.6,8.0,4471.0
593.0,2.5,-1.8,7.0,4482.0
592.1,2.4,-1.8,7.0,4494.0
591.2,2.4,-1.9,7.0,4506.0
590.3,2.4,-2.0,7.0,4518.0
589.5,2.4,-2.1,7.0,4528.0
588.7,2.4,-2.3,7.0,4539.0
587.8,2.4,-2.3,7.0,4552.0
586.8,2.4,-2.4,7.0,4565.0
585.9,2.4,-2.5,7.0,4577.0
585.0,2.3,-2.8,7.0,4589.0
584.3,2.3,-2.8,7.0,4599.0
583.7,2.3,-2.8,7.0,4607.0
583.0,2.3,-2.8,7.0,4617.0
582.1,2.3,-2.9,7.0,4628.0
581.4,2.3,-3.0,7.0,4638.0
580.6,2.3,-3.1,7.0,4649.0
579.8,2.3,-3.1,7.0,4660.0
579.0,2.3,-3.3,7.0,4671.0
578.1,2.3,-3.3,7.0,4683.0
577.3,2.3,-3.4,7.0,4694.0
576.5,2.3,-3.5,7.0,4705.0
575.8,2.3,-3.6,7.0,4715.0
575.0,2.3,-3.8,7.0,4726.0
574.1,2.4,-3.8,7.0,4738.0
573.2,2.4,-3.9,7.0,4750.0
572.3,2.4,-4.0,7.0,4763.0
571.4,2.4,-4.1,7.0,4774.0
570.6,2.4,-4.3,7.0,4785.0
569.8,2.4,-4.4,7.0,4797.0
568.9,2.4,-4.4,7.0,4809.0
568.1,2.4,-4.6,7.0,4820.0
567.4,2.4,-4.8,7.0,4831.0
566.6,2.4,-4.8,7.0,4842.0
565.6,2.4,-4.9,7.0,4855.0
564.6,2.4,-5.0,7.0,4869.0
563.6,2.4,-5.3,7.0,4883.0
562.8,2.4,-5.3,7.0,4895.0
562.1,2.4,-5.4,8.0,4903.0
561.4,2.4,-5.5,8.0,4914.0
560.4,2.4,-5.6,8.0,4928.0
559.4,2.4,-5.8,8.0,4942.0
558.5,2.4,-5.8,7.0,4954.0
557.8,2.4,-5.9,7.0,4964.0
557.0,2.4,-5.9,7.0,4975.0
556.1,2.4,-6.0,7.0,4988.0
555.1,2.4,-6.1,7.0,5002.0
554.0,2.4,-6.3,7.0,5017.0
553.0,2.4,-6.3,6.0,5032.0
552.0,2.4,-6.3,6.0,5046.0
551.1,2.5,-6.4,6.0,5058.0
550.3,2.5,-6.5,7.0,5070.0
549.5,2.5,-6.5,8.0,5081.0
548.8,2.5,-6.5,9.0,5091.0
548.1,2.5,-6.5,10.0,5101.0
547.4,2.5,-6.5,10.0,5111.0
546.7,2.5,-6.6,11.0,5121.0
546.0,2.5,-6.8,11.0,5131.0
545.2,2.6,-6.8,10.0,5142.0
544.5,2.6,-7.0,10.0,5152.0
543.8,2.6,-7.0,10.0,5163.0
543.0,2.6,-7.1,10.0,5173.0
542.3,2.6,-7.3,10.0,5185.0
541.4,2.6,-7.3,10.0,5197.0
540.6,2.6,-7.4,10.0,5208.0
539.9,2.6,-7.4,10.0,5219.0
539.2,2.6,-7.4,10.0,5229.0
538.4,2.6,-7.5,10.0,5239.0
537.7,2.6,-7.6,11.0,5251.0
536.9,2.6,-7.6,11.0,5262.0
536.0,2.7,-7.8,11.0,5274.0
535.3,2.7,-7.8,11.0,5285.0
534.5,2.7,-7.9,11.0,5296.0
533.8,2.7,-7.9,11.0,5308.0
532.9,2.7,-8.0,11.0,5320.0
532.0,2.7,-8.1,12.0,5333.0
531.1,2.7,-8.3,12.0,5346.0
530.3,2.7,-8.3,12.0,5358.0
529.6,2.8,-8.4,13.0,5368.0
528.9,2.8,-8.4,13.0,5379.0
528.1,2.8,-8.5,14.0,5390.0
527.2,2.8,-8.6,14.0,5403.0
526.5,2.9,-8.8,14.0,5414.0
525.8,2.9,-8.8,15.0,5424.0
525.1,2.9,-8.9,16.0,5435.0
524.3,2.9,-8.9,16.0,5446.0
523.5,3.0,-8.9,15.0,5458.0
522.6,3.0,-9.0,14.0,5471.0
521.8,3.1,-9.1,15.0,5483.0
521.1,3.2,-9.3,17.0,5493.0
520.4,3.2,-9.3,18.0,5504.0
519.5,3.3,-9.4,19.0,5518.0
518.4,3.5,-9.5,19.0,5533.0
517.5,3.5,-9.6,21.0,5547.0
516.6,3.5,-9.8,22.0,5560.0
515.9,3.6,-9.8,22.0,5570.0
515.3,3.7,-9.9,22.0,5579.0
514.6,3.7,-9.9,22.0,5590.0
513.7,3.8,-9.9,20.0,5603.0
512.8,3.8,-10.1,18.0,5616.0
512.0,3.8,-10.1,16.0,5630.0
511.1,3.9,-10.1,14.0,5643.0
510.3,3.9,-10.2,14.0,5655.0
509.5,4.0,-10.2,13.0,5667.0
508.6,4.0,-10.2,12.0,5680.0
507.8,4.1,-10.2,11.0,5693.0
507.0,4.1,-10.3,10.0,5705.0
506.3,4.1,-10.3,9.0,5716.0
505.5,4.2,-10.4,9.0,5727.0
504.8,4.2,-10.4,12.0,5738.0
504.0,4.2,-10.5,14.0,5750.0
503.3,4.3,-10.6,16.0,5762.0
502.4,4.3,-10.7,15.0,5775.0
501.5,4.3,-10.8,12.0,5788.0
500.7,4.2,-10.8,9.0,5801.0
500.0,4.2,-10.8,7.0,5812.0
499.4,4.1,-10.8,5.0,5821.0
498.6,4.1,-10.8,3.0,5833.0
497.7,4.1,-10.7,2.0,5847.0
496.7,4.2,-10.8,1.0,5863.0
495.6,4.2,-10.8,1.0,5880.0
494.5,4.2,-10.8,1.0,5897.0
493.4,4.2,-10.8,1.0,5914.0
492.3,4.3,-10.8,1.0,5930.0
491.4,4.3,-10.8,1.0,5945.0
490.5,4.3,-10.8,1.0,5959.0
489.8,4.5,-10.7,1.0,5970.0
489.1,4.5,-10.6,1.0,5981.0
488.4,4.5,-10.6,2.0,5992.0
487.7,4.6,-10.6,2.0,6003.0
487.0,4.6,-10.7,2.0,6014.0
486.3,4.6,-10.8,2.0,6026.0
485.5,4.6,-10.8,3.0,6038.0
484.7,4.6,-10.9,5.0,6051.0
483.9,4.5,-11.0,5.0,6062.0
483.2,4.5,-11.1,6.0,6074.0
482.4,4.4,-11.2,6.0,6087.0
481.7,4.3,-11.3,7.0,6098.0
481.0,4.2,-11.4,7.0,6109.0
480.2,4.1,-11.5,7.0,6122.0
479.3,4.0,-11.6,7.0,6136.0
478.4,3.9,-11.8,7.0,6151.0
477.5,3.9,-12.0,8.0,6165.0
476.8,3.8,-12.1,8.0,6176.0
476.0,3.7,-12.2,8.0,6188.0
475.2,3.7,-12.3,8.0,6201.0
474.5,3.6,-12.5,8.0,6214.0
473.7,3.6,-12.6,8.0,6226.0
473.0,3.5,-12.7,8.0,6238.0
472.2,3.5,-12.7,8.0,6250.0
471.5,3.5,-12.9,8.0,6261.0
470.8,3.4,-13.0,8.0,6272.0
470.1,3.4,-13.1,8.0,6285.0
469.3,3.4,-13.2,8.0,6298.0
468.5,3.4,-13.3,9.0,6310.0
467.8,3.3,-13.5,9.0,6322.0
467.1,3.3,-13.6,9.0,6333.0
466.4,3.3,-13.7,9.0,6344.0
465.8,3.2,-13.7,9.0,6355.0
465.1,3.2,-13.8,9.0,6366.0
464.4,3.2,-13.9,10.0,6377.0
463.7,3.2,-14.0,10.0,6389.0
463.0,3.2,-14.1,10.0,6400.0
462.2,3.2,-14.2,10.0,6414.0
461.4,3.2,-14.3,10.0,6427.0
460.7,3.2,-14.4,10.0,6438.0
460.0,3.2,-14.5,10.0,6449.0
459.4,3.2,-14.6,10.0,6459.0
458.7,3.2,-14.7,10.0,6471.0
457.9,3.2,-14.8,10.0,6484.0
457.1,3.2,-14.9,10.0,6496.0
456.4,3.2,-15.1,10.0,6508.0
455.7,3.2,-15.1,10.0,6521.0
454.9,3.2,-15.2,10.0,6533.0
454.2,3.2,-15.3,9.0,6545.0
453.4,3.2,-15.4,9.0,6559.0
452.5,3.2,-15.6,9.0,6574.0
451.7,3.2,-15.7,9.0,6587.0
451.0,3.2,-15.8,8.0,6599.0
450.2,3.2,-15.9,8.0,6611.0
449.4,3.2,-16.0,9.0,6625.0
448.5,3.2,-16.1,10.0,6641.0
447.5,3.2,-16.3,11.0,6657.0
446.7,3.2,-16.4,11.0,6671.0
446.0,3.2,-16.5,11.0,6682.0
445.3,3.2,-16.6,11.0,6694.0
444.6,3.2,-16.7,11.0,6706.0
443.8,3.2,-16.8,11.0,6719.0
443.0,3.2,-16.9,11.0,6734.0
442.0,3.2,-17.0,11.0,6750.0
441.1,3.2,-17.1,11.0,6765.0
440.2,3.2,-17.3,11.0,6780.0
439.4,3.2,-17.4,10.0,6794.0
438.7,3.2,-17.4,10.0,6806.0
438.0,3.2,-17.5,10.0,6818.0
437.3,3.2,-17.6,10.0,6830.0
436.5,3.2,-17.7,10.0,6844.0
435.8,3.2,-17.8,10.0,6857.0
435.1,3.2,-17.9,10.0,6868.0
434.5,3.2,-17.9,9.0,6879.0
433.8,3.2,-17.9,9.0,6890.0
433.0,3.2,-17.9,8.0,6904.0
432.2,3.2,-17.8,7.0,6917.0
431.5,3.2,-17.8,6.0,6931.0
430.7,3.2,-17.8,6.0,6944.0
430.0,3.3,-17.8,5.0,6956.0
429.3,3.3,-17.8,5.0,6969.0
428.5,3.3,-17.7,5.0,6982.0
427.7,3.4,-17.7,4.0,6996.0
427.0,3.4,-17.6,4.0,7008.0
426.2,3.4,-17.7,4.0,7022.0
425.4,3.4,-17.7,3.0,7036.0
424.6,3.5,-17.6,3.0,7051.0
423.8,3.5,-17.5,3.0,7065.0
422.9,3.6,-17.4,3.0,7080.0
422.1,3.7,-17.3,2.0,7094.0
421.3,3.7,-17.2,2.0,7108.0
420.5,3.8,-17.1,2.0,7123.0
419.7,3.8,-17.0,2.0,7138.0
418.9,3.9,-17.0,2.0,7151.0
418.2,3.9,-16.9,1.0,7164.0
417.4,4.0,-16.9,1.0,7178.0
416.6,4.0,-17.0,1.0,7192.0
415.8,4.0,-16.9,1.0,7208.0
414.9,4.0,-16.9,2.0,7223.0
414.1,4.0,-16.9,2.0,7238.0
413.4,3.9,-17.0,3.0,7251.0
412.8,3.9,-17.0,3.0,7262.0
412.2,3.8,-17.0,3.0,7273.0
411.5,3.7,-17.0,4.0,7285.0
410.8,3.6,-17.0,4.0,7299.0
410.1,3.5,-17.1,5.0,7312.0
409.4,3.4,-17.1,5.0,7324.0
408.8,3.3,-17.1,5.0,7336.0
408.1,3.1,-17.2,5.0,7347.0
407.5,3.0,-17.3,4.0,7358.0
407.0,2.9,-17.3,4.0,7368.0
406.4,2.8,-17.3,4.0,7378.0
405.8,2.7,-17.4,4.0,7389.0
405.1,2.7,-17.5,4.0,7402.0
404.3,2.6,-17.6,4.0,7417.0
403.4,2.6,-17.8,4.0,7434.0
402.5,2.5,-17.9,5.0,7451.0
401.6,2.3,-18.0,5.0,7467.0
400.9,2.3,-18.2,5.0,7481.0
400.3,2.2,-18.3,5.0,7493.0
399.8,2.2,-18.3,5.0,7502.0
399.2,2.1,-18.4,5.0,7512.0
398.6,2.0,-18.5,5.0,7523.0
398.1,2.0,-18.6,5.0,7534.0
397.5,1.9,-18.7,5.0,7544.0
396.9,1.9,-18.8,5.0,7555.0
