#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
422.7,2.2,-22.5,59.0,7056.0
422.1,2.1,-22.6,59.0,7067.0
421.4,2.0,-22.7,60.0,7079.0
420.8,1.9,-22.8,61.0,7091.0
420.1,1.8,-22.8,60.0,7101.0
419.5,1.7,-22.9,59.0,7113.0
418.8,1.7,-23.0,58.0,7124.0
418.2,1.6,-23.1,57.0,7135.0
417.6,1.6,-23.2,57.0,7146.0
416.9,1.5,-23.3,56.0,7158.0
416.2,1.5,-23.5,56.0,7171.0
415.5,1.4,-23.6,56.0,7183.0
414.8,1.4,-23.7,53.0,7195.0
414.1,1.4,-23.7,45.0,7207.0
413.5,1.4,-23.8,34.0,7219.0
412.8,1.5,-23.9,23.0,7230.0
412.2,1.6,-23.9,16.0,7241.0
411.6,1.7,-24.0,17.0,7252.0
410.9,1.8,-24.1,19.0,7263.0
410.2,2.0,-24.3,22.0,7276.0
409.4,2.1,-24.3,27.0,7290.0
408.8,2.2,-24.4,34.0,7302.0
408.1,2.2,-24.5,37.0,7313.0
407.4,2.2,-24.7,38.0,7327.0
406.7,2.2,-24.8,38.0,7340.0
406.0,2.2,-24.9,38.0,7351.0
405.3,2.2,-25.0,36.0,7363.0
404.6,2.2,-25.0,30.0,7376.0
403.9,2.2,-24.9,20.0,7390.0
403.0,2.3,-24.8,11.0,7405.0
402.3,2.5,-24.8,6.0,7419.0
401.6,2.5,-24.9,4.0,7431.0
400.9,2.5,-25.0,3.0,7443.0
400.2,2.6,-25.0,2.0,7456.0
399.5,2.6,-25.0,1.0,7468.0
398.9,2.6,-25.1,1.0,7480.0
398.2,2.6,-25.2,1.0,7492.0
397.5,2.6,-25.3,1.0,7505.0
396.8,2.6,-25.3,1.0,7518.0
396.2,2.6,-25.4,1.0,7530.0
395.6,2.6,-25.5,1.0,7541.0
395.0,2.6,-25.6,1.0,7551.0
394.4,2.6,-25.7,1.0,7561.0
393.8,2.6,-25.8,1.0,7574.0
393.0,2.6,-25.9,1.0,7588.0
392.2,2.6,-26.0,1.0,7602.0
391.6,2.6,-26.2,1.0,7614.0
390.9,2.6,-26.3,1.0,7626.0
390.4,2.6,-26.3,1.0,7636.0
389.8,2.6,-26.3,1.0,7647.0
389.1,2.6,-26.3,1.0,7660.0
388.5,2.6,-26.4,1.0,7672.0
387.9,2.6,-26.5,1.0,7682.0
387.3,2.6,-26.5,1.0,7694.0
386.6,2.6,-26.6,1.0,7706.0
385.9,2.6,-26.7,1.0,7720.0
385.1,2.6,-26.8,1.0,7734.0
384.4,2.6,-26.8,1.0,7748.0
383.7,2.6,-26.8,1.0,7761.0
382.9,2.7,-26.9,1.0,7775.0
382.2,2.7,-27.0,1.0,7788.0
381.6,2.7,-27.1,1.0,7800.0
381.0,2.7,-27.1,1.0,7812.0
380.3,2.7,-27.3,1.0,7824.0
379.7,2.7,-27.4,1.0,7837.0
379.0,2.7,-27.5,1.0,7850.0
378.3,2.7,-27.6,1.0,7862.0
377.7,2.7,-27.8,1.0,7874.0
377.0,2.7,-27.9,1.0,7887.0
376.3,2.7,-28.0,1.0,7901.0
375.6,2.7,-28.1,1.0,7914.0
375.0,2.7,-28.3,1.0,7927.0
374.3,2.7,-28.4,1.0,7939.0
373.7,2.6,-28.4,1.0,7951.0
373.0,2.6,-28.5,1.0,7964.0
372.3,2.6,-28.6,1.0,7977.0
371.7,2.6,-28.7,1.0,7988.0
371.1,2.6,-28.8,1.0,8001.0
370.5,2.6,-28.9,1.0,8013.0
369.9,2.6,-29.0,1.0,8024.0
369.3,2.6,-29.2,1.0,8035.0
368.8,2.5,-29.3,1.0,8046.0
368.2,2.5,-29.4,1.0,8057.0
367.6,2.5,-29.6,1.0,8068.0
367.0,2.5,-29.7,1.0,8079.0
366.5,2.5,-29.8,1.0,8090.0
365.8,2.5,-29.8,1.0,8103.0
365.3,2.5,-29.9,1.0,8114.0
364.7,2.5,-30.0,1.0,8125.0
364.0,2.5,-30.2,1.0,8138.0
363.4,2.5,-30.3,1.0,8150.0
362.8,2.5,-30.4,2.0,8162.0
362.2,2.5,-30.4,2.0,8174.0
361.5,2.5,-30.6,2.0,8187.0
360.9,2.5,-30.7,2.0,8199.0
360.3,2.5,-30.8,2.0,8211.0
359.7,2.5,-30.9,2.0,8222.0
359.2,2.5,-31.1,2.0,8233.0
358.7,2.5,-31.2,2.0,8243.0
358.2,2.5,-31.3,2.0,8253.0
357.7,2.5,-31.3,2.0,8262.0
357.2,2.5,-31.4,2.0,8273.0
356.7,2.5,-31.5,2.0,8283.0
356.1,2.6,-31.6,2.0,8294.0
355.5,2.6,-31.7,2.0,8306.0
354.9,2.6,-31.8,2.0,8319.0
354.2,2.6,-32.0,2.0,8331.0
353.6,2.6,-32.1,2.0,8344.0
353.0,2.6,-32.2,2.0,8355.0
352.4,2.7,-32.3,2.0,8367.0
351.8,2.7,-32.4,2.0,8380.0
351.1,2.7,-32.5,2.0,8394.0
350.4,2.7,-32.6,2.0,8408.0
349.8,2.7,-32.7,2.0,8421.0
349.3,2.6,-32.8,2.0,8430.0
348.9,2.6,-32.8,2.0,8438.0
348.4,2.6,-32.9,3.0,8448.0
347.8,2.6,-32.9,3.0,8460.0
347.2,2.6,-33.1,3.0,8472.0
346.6,2.6,-33.1,4.0,8485.0
346.0,2.6,-33.2,4.0,8496.0
345.5,2.5,-33.3,4.0,8507.0
344.9,2.5,-33.5,4.0,8519.0
344.3,2.5,-33.6,4.0,8531.0
343.7,2.5,-33.7,4.0,8543.0
343.1,2.4,-33.8,4.0,8557.0
342.4,2.4,-33.8,4.0,8570.0
341.8,2.4,-34.0,5.0,8582.0
341.2,2.4,-34.1,5.0,8595.0
340.6,2.3,-34.2,5.0,8607.0
340.0,2.3,-34.3,5.0,8619.0
339.5,2.3,-34.4,5.0,8631.0
338.9,2.3,-34.4,4.0,8643.0
338.3,2.2,-34.6,4.0,8655.0
337.6,2.2,-34.8,4.0,8668.0
337.0,2.2,-34.9,4.0,8681.0
336.5,2.1,-35.0,4.0,8693.0
335.9,2.1,-35.1,4.0,8704.0
335.3,2.1,-35.2,4.0,8716.0
334.7,2.1,-35.2,4.0,8729.0
334.1,2.1,-35.4,4.0,8742.0
333.4,2.1,-35.6,4.0,8756.0
332.7,2.0,-35.7,4.0,8770.0
332.1,2.0,-35.8,5.0,8783.0
331.4,2.0,-35.9,5.0,8798.0
330.7,2.0,-36.0,5.0,8812.0
330.1,2.0,-36.2,5.0,8825.0
329.5,2.0,-36.3,5.0,8838.0
329.0,2.0,-36.4,5.0,8849.0
328.4,2.0,-36.6,5.0,8861.0
327.8,2.0,-36.7,5.0,8874.0
327.2,2.0,-36.8,5.0,8886.0
326.6,2.0,-36.9,6.0,8898.0
326.1,2.0,-37.0,6.0,8910.0
325.5,2.0,-37.1,6.0,8922.0
325.0,2.0,-37.1,6.0,8934.0
324.4,2.0,-37.2,6.0,8946.0
323.8,2.0,-37.4,6.0,8958.0
323.3,2.0,-37.5,6.0,8970.0
322.6,2.0,-37.6,5.0,8984.0
322.0,2.0,-37.7,5.0,8997.0
321.5,2.0,-37.7,5.0,9008.0
321.0,2.0,-37.8,5.0,9019.0
320.5,2.0,-37.9,5.0,9030.0
319.9,2.0,-38.0,5.0,9041.0
319.4,2.0,-38.2,5.0,9053.0
318.8,2.0,-38.2,5.0,9065.0
318.3,2.0,-38.3,6.0,9078.0
317.7,2.0,-38.4,8.0,9090.0
317.0,2.0,-38.5,10.0,9104.0
316.4,2.0,-38.7,11.0,9117.0
315.9,2.0,-38.7,13.0,9128.0
315.3,2.1,-38.8,14.0,9141.0
314.7,2.1,-38.9,15.0,9154.0
314.2,2.1,-39.0,16.0,9166.0
313.6,2.1,-39.1,17.0,9178.0
313.1,2.1,-39.3,19.0,9190.0
312.6,2.1,-39.4,21.0,9200.0
312.1,2.2,-39.5,24.0,9211.0
311.7,2.2,-39.6,26.0,9221.0
311.2,2.2,-39.6,27.0,9231.0
310.7,2.2,-39.6,28.0,9243.0
310.1,2.2,-39.7,25.0,9256.0
309.5,2.2,-39.8,22.0,9269.0
309.0,2.3,-39.9,20.0,9281.0
308.5,2.3,-40.1,19.0,9291.0
308.1,2.3,-40.1,19.0,9300.0
307.6,2.4,-40.1,18.0,9310.0
307.1,2.4,-40.3,17.0,9321.0
306.6,2.5,-40.4,16.0,9334.0
306.0,2.5,-40.5,15.0,9347.0
305.4,2.5,-40.6,15.0,9359.0
305.0,2.5,-40.7,15.0,9369.0
304.6,2.5,-40.8,15.0,9378.0
304.1,2.6,-40.8,14.0,9388.0
303.6,2.6,-40.9,14.0,9400.0
303.1,2.6,-41.0,14.0,9411.0
302.5,2.6,-41.1,14.0,9424.0
302.0,2.6,-41.2,14.0,9436.0
301.5,2.6,-41.2,14.0,9448.0
301.0,2.6,-41.2,14.0,9459.0
300.5,2.6,-41.2,14.0,9471.0
300.0,2.6,-41.3,14.0,9482.0
299.5,2.6,-41.4,14.0,9493.0
299.0,2.6,-41.5,14.0,9504.0
298.5,2.6,-41.5,14.0,9514.0
298.1,2.6,-41.5,14.0,9525.0
297.6,2.6,-41.6,14.0,9536.0
297.0,2.6,-41.5,14.0,9548.0
296.5,2.6,-41.3,13.0,9561.0
296.0,2.6,-41.4,13.0,9572.0
295.5,2.6,-41.4,14.0,9583.0
295.0,2.6,-41.5,14.0,9594.0
294.6,2.6,-41.5,14.0,9605.0
294.1,2.6,-41.6,15.0,9616.0
293.6,2.6,-41.6,15.0,9628.0
293.0,2.6,-41.6,15.0,9640.0
292.6,2.6,-41.7,16.0,9651.0
292.1,2.5,-41.8,16.0,9663.0
291.5,2.5,-41.8,16.0,9675.0
291.1,2.4,-41.9,16.0,9686.0
290.6,2.4,-42.0,16.0,9696.0
290.2,2.3,-42.1,16.0,9706.0
289.7,2.3,-42.2,16.0,9718.0
289.1,2.3,-42.2,16.0,9732.0
288.5,2.2,-42.4,17.0,9746.0
287.9,2.2,-42.4,17.0,9759.0
287.4,2.2,-42.5,17.0,9772.0
287.0,2.1,-42.5,17.0,9781.0
286.7,2.1,-42.6,17.0,9789.0
286.3,2.0,-42.7,17.0,9797.0
286.0,2.0,-42.7,17.0,9805.0
285.7,2.0,-42.8,17.0,9812.0
285.3,2.0,-42.9,17.0,9820.0
285.0,2.0,-43.0,17.0,9829.0
284.6,2.0,-43.2,17.0,9838.0
284.2,2.0,-43.3,18.0,9846.0
283.9,2.0,-43.3,18.0,9855.0
283.4,2.0,-43.4,18.0,9865.0
283.0,2.0,-43.5,18.0,9877.0
282.5,2.0,-43.7,18.0,9886.0
282.1,2.0,-43.7,19.0,9896.0
281.7,2.0,-43.8,19.0,9906.0
281.3,2.0,-43.9,19.0,9916.0
280.9,2.0,-44.0,19.0,9927.0
280.4,2.0,-44.2,19.0,9936.0
280.1,2.0,-44.3,20.0,9945.0
279.6,2.0,-44.4,20.0,9956.0
279.2,2.0,-44.4,20.0,9966.0
278.8,2.0,-44.5,21.0,9976.0
278.3,2.0,-44.6,21.0,9987.0
277.9,2.0,-44.8,21.0,9997.0
277.5,2.0,-44.8,21.0,10007.0
277.1,2.0,-45.0,21.0,10017.0
276.6,2.0,-45.1,22.0,10028.0
276.1,2.0,-45.2,22.0,10041.0
275.5,1.9,-45.3,22.0,10055.0
275.0,1.9,-45.4,23.0,10068.0
274.5,1.9,-45.4,23.0,10080.0
274.0,1.9,-45.6,23.0,10092.0
273.6,1.9,-45.7,24.0,10103.0
273.1,1.9,-45.7,24.0,10113.0
272.7,1.9,-45.9,24.0,10124.0
272.2,1.9,-46.0,24.0,10135.0
271.8,1.9,-46.1,25.0,10147.0
271.3,1.9,-46.2,25.0,10158.0
270.8,1.9,-46.4,25.0,10169.0
270.4,1.9,-46.5,26.0,10180.0
269.9,1.9,-46.6,26.0,10191.0
269.5,1.9,-46.6,26.0,10201.0
269.1,1.9,-46.6,26.0,10212.0
268.7,1.9,-46.7,26.0,10223.0
268.2,1.9,-46.8,26.0,10234.0
267.7,1.9,-46.8,27.0,10246.0
267.2,1.9,-46.8,27.0,10258.0
266.8,1.9,-46.9,27.0,10269.0
266.3,1.9,-46.9,27.0,10280.0
266.0,1.9,-47.0,26.0,10289.0
265.6,1.9,-47.0,26.0,10299.0
265.1,1.9,-47.1,25.0,10310.0
264.7,1.9,-47.1,25.0,10321.0
264.3,2.0,-47.2,24.0,10332.0
263.8,2.0,-47.2,24.0,10343.0
263.4,2.0,-47.3,23.0,10353.0
263.0,2.0,-47.4,23.0,10364.0
262.6,2.0,-47.5,23.0,10374.0
262.2,2.1,-47.6,23.0,10385.0
261.7,2.1,-47.7,23.0,10397.0
261.2,2.1,-47.8,23.0,10408.0
260.8,2.1,-47.9,23.0,10420.0
260.3,2.2,-48.0,23.0,10431.0
259.9,2.2,-48.0,23.0,10443.0
259.4,2.2,-48.1,23.0,10454.0
259.0,2.2,-48.3,23.0,10465.0
258.5,2.2,-48.4,23.0,10476.0
258.1,2.3,-48.5,23.0,10488.0
257.6,2.3,-48.5,23.0,10499.0
257.2,2.3,-48.6,23.0,10510.0
256.8,2.3,-48.7,23.0,10520.0
256.4,2.3,-48.8,23.0,10531.0
255.9,2.3,-48.8,22.0,10543.0
255.5,2.3,-48.9,22.0,10555.0
255.0,2.4,-49.0,21.0,10566.0
254.6,2.4,-49.1,20.0,10577.0
254.1,2.4,-49.2,19.0,10589.0
253.7,2.4,-49.3,19.0,10601.0
253.3,2.4,-49.3,18.0,10612.0
252.8,2.5,-49.3,17.0,10623.0
252.4,2.5,-49.3,17.0,10634.0
251.9,2.5,-49.3,16.0,10646.0
251.5,2.5,-49.4,16.0,10658.0
251.0,2.5,-49.5,16.0,10669.0
250.6,2.6,-49.6,16.0,10680.0
250.2,2.6,-49.7,17.0,10692.0
249.7,2.6,-49.8,17.0,10703.0
249.3,2.6,-49.9,17.0,10715.0
248.8,2.6,-50.0,18.0,10727.0
248.4,2.6,-50.0,18.0,10739.0
247.9,2.6,-50.0,19.0,10751.0
247.6,2.6,-50.1,19.0,10761.0
247.2,2.6,-50.2,19.0,10771.0
246.8,2.6,-50.2,19.0,10781.0
246.4,2.6,-50.2,19.0,10793.0
245.9,2.6,-50.3,19.0,10804.0
245.5,2.6,-50.4,20.0,10814.0
245.1,2.6,-50.6,20.0,10825.0
244.7,2.6,-50.6,20.0,10837.0
244.3,2.6,-50.6,20.0,10848.0
243.8,2.6,-50.6,20.0,10860.0
243.4,2.6,-50.7,20.0,10872.0
242.9,2.6,-50.8,20.0,10884.0
242.5,2.6,-50.9,20.0,10895.0
242.1,2.6,-51.0,20.0,10907.0
241.6,2.6,-51.1,20.0,10919.0
241.2,2.6,-51.2,20.0,10931.0
240.8,2.6,-51.2,20.0,10942.0
240.4,2.6,-51.3,20.0,10953.0
239.9,2.6,-51.4,20.0,10965.0
239.5,2.6,-51.4,20.0,10977.0
239.1,2.6,-51.6,20.0,10988.0
238.6,2.6,-51.7,20.0,11000.0
238.2,2.6,-51.8,20.0,11011.0
237.8,2.6,-51.9,21.0,11023.0
237.4,2.6,-52.0,21.0,11035.0
237.0,2.6,-52.2,21.0,11046.0
236.6,2.6,-52.3,21.0,11056.0
236.2,2.6,-52.3,21.0,11067.0
235.8,2.6,-52.4,21.0,11078.0
235.3,2.6,-52.4,21.0,11091.0
234.9,2.6,-52.5,22.0,11103.0
234.4,2.6,-52.7,22.0,11114.0
234.0,2.6,-52.8,22.0,11126.0
233.6,2.6,-52.8,22.0,11138.0
233.2,2.6,-52.9,22.0,11149.0
232.8,2.6,-53.0,22.0,11160.0
232.4,2.6,-53.1,22.0,11171.0
232.0,2.6,-53.2,22.0,11182.0
231.6,2.6,-53.3,21.0,11193.0
231.2,2.6,-53.4,21.0,11205.0
230.8,2.6,-53.6,21.0,11216.0
230.4,2.6,-53.7,21.0,11227.0
230.0,2.6,-53.8,21.0,11239.0
229.6,2.6,-53.8,21.0,11250.0
229.2,2.6,-53.9,21.0,11261.0
228.8,2.6,-54.0,21.0,11272.0
228.4,2.6,-54.1,22.0,11284.0
227.9,2.6,-54.1,22.0,11296.0
227.5,2.6,-54.2,22.0,11308.0
227.1,2.6,-54.3,22.0,11320.0
226.7,2.7,-54.4,22.0,11331.0
226.3,2.7,-54.5,22.0,11343.0
225.8,2.7,-54.6,22.0,11355.0
225.4,2.6,-54.7,22.0,11366.0
225.0,2.6,-54.8,22.0,11377.0
224.6,2.6,-54.9,22.0,11389.0
224.2,2.6,-54.9,22.0,11401.0
223.8,2.6,-55.0,22.0,11413.0
223.4,2.6,-55.1,22.0,11425.0
223.0,2.6,-55.2,22.0,11437.0
222.6,2.6,-55.2,22.0,11448.0
222.2,2.5,-55.4,22.0,11460.0
221.7,2.5,-55.4,22.0,11471.0
221.3,2.5,-55.5,22.0,11483.0
220.9,2.5,-55.6,22.0,11495.0
220.5,2.5,-55.6,23.0,11507.0
220.1,2.5,-55.7,23.0,11519.0
219.7,2.5,-55.8,23.0,11531.0
219.3,2.5,-55.9,23.0,11542.0
218.8,2.5,-56.1,23.0,11555.0
218.4,2.5,-56.2,24.0,11568.0
218.0,2.5,-56.3,24.0,11580.0
217.6,2.5,-56.4,24.0,11592.0
217.2,2.5,-56.6,25.0,11604.0
216.8,2.5,-56.7,25.0,11616.0
216.4,2.5,-56.8,26.0,11627.0
216.0,2.5,-56.8,26.0,11639.0
215.6,2.5,-56.9,26.0,11650.0
215.2,2.5,-57.0,26.0,11662.0
214.8,2.5,-57.0,27.0,11675.0
214.4,2.5,-57.1,27.0,11687.0
214.0,2.5,-57.1,27.0,11698.0
213.6,2.5,-57.1,27.0,11709.0
213.2,2.5,-57.3,27.0,11721.0
212.8,2.5,-57.4,27.0,11733.0
212.4,2.5,-57.5,27.0,11745.0
212.0,2.5,-57.6,27.0,11757.0
211.6,2.5,-57.6,27.0,11768.0
211.2,2.5,-57.7,27.0,11779.0
210.8,2.5,-57.8,27.0,11791.0
210.4,2.5,-57.9,26.0,11803.0
210.0,2.5,-58.0,26.0,11815.0
209.7,2.5,-58.0,26.0,11826.0
209.3,2.5,-58.1,26.0,11839.0
208.9,2.5,-58.1,26.0,11850.0
208.5,2.5,-58.1,26.0,11861.0
208.1,2.5,-58.2,26.0,11873.0
207.7,2.5,-58.2,26.0,11885.0
207.3,2.5,-58.3,26.0,11897.0
206.9,2.5,-58.4,26.0,11909.0
206.5,2.5,-58.6,26.0,11921.0
206.1,2.5,-58.6,26.0,11933.0
205.8,2.5,-58.6,26.0,11945.0
205.4,2.5,-58.7,26.0,11957.0
205.0,2.5,-58.9,26.0,11969.0
204.6,2.5,-59.0,26.0,11979.0
204.2,2.5,-59.1,26.0,11992.0
203.8,2.5,-59.2,26.0,12004.0
203.4,2.7,-59.3,27.0,12016.0
203.1,2.7,-59.5,27.0,12028.0
202.7,2.7,-59.6,27.0,12040.0
202.3,2.7,-59.6,27.0,12052.0
201.8,2.7,-59.7,28.0,12065.0
201.4,2.6,-59.8,28.0,12079.0
201.0,2.6,-59.8,28.0,12091.0
200.7,2.5,-59.8,28.0,12102.0
200.3,2.5,-59.9,28.0,12113.0
199.9,2.4,-60.1,28.0,12126.0
199.5,2.4,-60.1,28.0,12138.0
199.1,2.4,-60.2,29.0,12150.0
198.7,2.3,-60.3,29.0,12162.0
198.4,2.3,-60.4,29.0,12174.0
198.0,2.3,-60.5,29.0,12186.0
197.6,2.2,-60.7,29.0,12198.0
197.2,2.2,-60.8,29.0,12209.0
196.8,2.2,-60.9,30.0,12221.0
196.5,2.2,-61.0,30.0,12234.0
196.1,2.2,-61.0,30.0,12246.0
195.7,2.2,-61.1,31.0,12257.0
195.3,2.1,-61.1,31.0,12269.0
195.0,2.1,-61.1,31.0,12281.0
194.6,2.1,-61.1,31.0,12292.0
194.2,2.1,-61.2,32.0,12304.0
193.9,2.1,-61.2,32.0,12316.0
193.5,2.1,-61.4,32.0,12328.0
193.1,2.2,-61.5,32.0,12340.0
192.7,2.2,-61.6,32.0,12352.0
192.4,2.2,-61.7,32.0,12364.0
192.0,2.2,-61.8,33.0,12376.0
191.6,2.2,-61.9,33.0,12387.0
191.2,2.2,-61.9,33.0,12400.0
190.9,2.2,-61.8,34.0,12413.0
190.5,2.1,-61.9,34.0,12424.0
190.2,2.1,-61.9,34.0,12436.0
189.8,2.1,-62.0,34.0,12448.0
189.4,2.2,-62.0,34.0,12461.0
189.0,2.2,-62.1,34.0,12473.0
188.7,2.2,-62.2,34.0,12483.0
188.3,2.2,-62.2,34.0,12495.0
187.9,2.2,-62.3,34.0,12508.0
187.6,2.2,-62.3,34.0,12519.0
187.3,2.2,-62.4,34.0,12529.0
186.9,2.2,-62.5,34.0,12542.0
186.6,2.2,-62.6,34.0,12554.0
186.2,2.2,-62.6,34.0,12565.0
185.9,2.2,-62.7,34.0,12577.0
185.5,2.2,-62.8,34.0,12589.0
185.2,2.2,-62.8,34.0,12600.0
184.8,2.2,-62.8,34.0,12612.0
184.4,2.2,-62.9,34.0,12624.0
184.1,2.1,-63.0,34.0,12636.0
183.7,2.1,-63.1,34.0,12648.0
183.3,2.1,-63.2,34.0,12661.0
183.0,2.1,-63.3,35.0,12673.0
182.6,2.1,-63.4,35.0,12685.0
182.3,2.1,-63.5,35.0,12697.0
181.9,2.1,-63.5,35.0,12709.0
181.5,2.1,-63.6,36.0,12721.0
181.2,2.1,-63.6,36.0,12733.0
180.8,2.1,-63.7,36.0,12746.0
180.5,2.1,-63.8,37.0,12758.0
180.1,2.1,-63.9,37.0,12770.0
179.8,2.1,-63.9,37.0,12781.0
179.4,2.1,-63.9,38.0,12793.0
179.1,2.1,-63.9,38.0,12804.0
178.8,2.1,-63.9,38.0,12816.0
178.4,2.1,-63.9,38.0,12827.0
178.1,2.1,-63.8,37.0,12839.0
177.7,2.1,-63.8,37.0,12851.0
177.4,2.1,-63.8,36.0,12863.0
177.1,2.1,-63.8,35.0,12874.0
176.7,2.0,-63.8,35.0,12886.0
176.4,2.0,-63.7,34.0,12897.0
176.1,2.0,-63.6,33.0,12908.0
175.8,2.0,-63.7,32.0,12920.0
175.4,2.0,-63.7,32.0,12932.0
175.1,2.0,-63.6,31.0,12943.0
174.7,2.0,-63.7,30.0,12955.0
174.4,2.1,-63.8,30.0,12967.0
174.1,2.1,-63.8,29.0,12978.0
173.8,2.1,-63.9,29.0,12990.0
173.4,2.1,-63.9,28.0,13002.0
173.1,2.1,-63.9,28.0,13013.0
172.8,2.1,-63.9,27.0,13024.0
172.5,2.1,-64.0,27.0,13036.0
172.1,2.1,-64.2,26.0,13047.0
171.8,2.1,-64.2,26.0,13058.0
171.5,2.1,-64.2,25.0,13068.0
171.2,2.1,-64.0,25.0,13080.0
170.9,2.1,-64.0,24.0,13092.0
170.6,2.1,-64.0,24.0,13103.0
170.3,2.1,-64.0,24.0,13114.0
169.9,2.1,-63.9,23.0,13126.0
169.6,2.1,-64.0,23.0,13138.0
169.3,2.1,-64.1,22.0,13150.0
169.0,2.1,-64.2,22.0,13160.0
168.7,2.1,-64.3,22.0,13170.0
168.4,2.0,-64.4,21.0,13182.0
168.1,2.0,-64.4,21.0,13194.0
167.8,2.0,-64.4,20.0,13205.0
167.5,2.0,-64.3,20.0,13215.0
167.2,2.0,-64.3,20.0,13226.0
166.9,2.0,-64.3,19.0,13237.0
166.6,2.0,-64.3,19.0,13249.0
166.3,2.1,-64.2,19.0,13260.0
165.9,2.1,-64.2,19.0,13271.0
165.6,2.1,-64.3,18.0,13283.0
165.3,2.1,-64.4,18.0,13294.0
165.1,2.1,-64.4,18.0,13304.0
164.8,2.1,-64.5,18.0,13315.0
164.5,2.1,-64.5,17.0,13326.0
164.2,2.1,-64.6,17.0,13336.0
163.9,2.1,-64.6,17.0,13347.0
163.6,2.1,-64.6,17.0,13358.0
163.3,2.1,-64.6,16.0,13370.0
163.0,2.2,-64.7,16.0,13381.0
162.7,2.2,-64.7,16.0,13392.0
162.4,2.2,-64.7,16.0,13404.0
162.1,2.2,-64.8,16.0,13414.0
161.8,2.2,-64.8,16.0,13425.0
161.5,2.2,-64.7,15.0,13437.0
161.2,2.2,-64.7,15.0,13447.0
160.9,2.2,-64.7,15.0,13459.0
160.6,2.3,-64.7,15.0,13470.0
160.3,2.3,-64.8,15.0,13481.0
160.1,2.4,-64.8,15.0,13492.0
159.8,2.4,-64.8,14.0,13503.0
159.5,2.4,-64.8,14.0,13514.0
159.2,2.4,-64.8,14.0,13525.0
158.9,2.4,-64.7,14.0,13537.0
158.6,2.5,-64.7,14.0,13549.0
158.3,2.5,-64.7,14.0,13561.0
158.0,2.5,-64.7,13.0,13571.0
157.7,2.5,-64.6,13.0,13581.0
157.4,2.5,-64.6,13.0,13593.0
157.1,2.5,-64.7,13.0,13604.0
156.8,2.5,-64.8,13.0,13616.0
156.6,2.5,-64.9,13.0,13627.0
156.3,2.5,-65.0,13.0,13638.0
156.0,2.5,-65.0,12.0,13648.0
155.7,2.5,-64.9,12.0,13660.0
155.4,2.5,-64.6,12.0,13671.0
155.1,2.5,-64.5,12.0,13682.0
154.9,2.5,-64.5,12.0,13693.0
154.6,2.5,-64.5,11.0,13705.0
154.3,2.5,-64.6,11.0,13716.0
154.0,2.5,-64.6,11.0,13727.0
153.7,2.5,-64.6,11.0,13738.0
153.5,2.5,-64.6,11.0,13749.0
153.1,2.5,-64.8,11.0,13762.0
152.9,2.5,-64.8,10.0,13772.0
152.6,2.5,-64.8,10.0,13784.0
152.3,2.5,-64.8,10.0,13796.0
152.0,2.5,-64.7,10.0,13808.0
151.7,2.5,-64.7,9.0,13819.0
151.4,2.5,-64.7,9.0,13830.0
151.2,2.5,-64.7,9.0,13841.0
150.9,2.5,-64.7,9.0,13852.0
150.6,2.5,-64.6,9.0,13863.0
150.3,2.5,-64.6,9.0,13875.0
150.0,2.5,-64.5,8.0,13886.0
149.8,2.5,-64.4,8.0,13898.0
149.4,2.4,-64.3,8.0,13911.0
149.1,2.4,-64.3,8.0,13923.0
148.9,2.4,-64.3,8.0,13934.0
148.6,2.4,-64.4,7.0,13945.0
148.3,2.4,-64.4,7.0,13957.0
148.0,2.4,-64.4,7.0,13968.0
147.8,2.4,-64.4,7.0,13980.0
147.5,2.4,-64.4,7.0,13991.0
147.2,2.4,-64.4,6.0,14004.0
146.9,2.4,-64.4,6.0,14017.0
146.5,2.4,-64.5,6.0,14030.0
146.2,2.4,-64.6,6.0,14044.0
145.9,2.4,-64.9,6.0,14058.0
145.5,2.4,-65.0,6.0,14073.0
145.2,2.4,-65.1,6.0,14086.0
144.9,2.4,-65.2,6.0,14098.0
144.7,2.4,-65.3,5.0,14109.0
144.4,2.4,-65.4,5.0,14121.0
144.1,2.4,-65.4,5.0,14134.0
143.8,2.4,-65.4,5.0,14147.0
143.5,2.4,-65.5,5.0,14159.0
143.2,2.4,-65.6,5.0,14170.0
143.0,2.4,-65.6,5.0,14182.0
142.7,2.4,-65.8,5.0,14194.0
142.4,2.4,-65.9,5.0,14205.0
142.1,2.4,-65.9,5.0,14217.0
141.9,2.4,-65.9,5.0,14229.0
141.6,2.4,-65.9,5.0,14240.0
141.3,2.4,-65.8,5.0,14252.0
141.0,2.4,-65.7,5.0,14263.0
140.8,2.4,-65.6,4.0,14275.0
140.5,2.4,-65.6,4.0,14286.0
140.3,2.4,-65.7,4.0,14296.0
140.0,2.4,-65.8,4.0,14308.0
139.7,2.4,-65.8,4.0,14320.0
139.5,2.4,-65.9,4.0,14331.0
139.3,2.4,-65.9,4.0,14341.0
139.0,2.4,-66.0,4.0,14353.0
138.7,2.4,-66.1,4.0,14365.0
