#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
854.8,1.7,10.0,82.0,1500.0
854.0,1.7,9.9,82.0,1508.0
853.1,1.7,9.9,80.0,1516.0
852.3,1.7,9.8,80.0,1524.0
851.4,1.7,9.8,80.0,1533.0
850.4,1.7,9.8,80.0,1543.0
849.4,1.7,9.7,81.0,1552.0
848.4,1.7,9.6,82.0,1562.0
847.3,1.7,9.6,82.0,1573.0
846.4,1.7,9.5,83.0,1582.0
845.6,1.7,9.5,83.0,1590.0
844.6,1.7,9.5,83.0,1600.0
843.4,1.7,9.4,84.0,1611.0
842.2,1.7,9.4,84.0,1623.0
841.0,1.7,9.3,83.0,1635.0
839.9,1.7,9.3,83.0,1646.0
838.8,1.7,9.3,83.0,1657.0
837.9,1.7,9.2,83.0,1666.0
837.1,1.7,9.1,83.0,1674.0
836.2,1.7,9.0,83.0,1683.0
835.1,1.8,9.0,83.0,1694.0
833.8,1.8,8.9,84.0,1706.0
832.5,1.8,8.7,84.0,1719.0
831.4,1.8,8.6,85.0,1730.0
830.4,1.8,8.6,85.0,1740.0
829.5,1.7,8.5,85.0,1749.0
828.7,1.7,8.5,86.0,1757.0
827.8,1.7,8.5,85.0,1766.0
826.6,1.7,8.4,83.0,1778.0
825.2,1.8,8.3,83.0,1792.0
823.8,1.8,8.3,85.0,1806.0
822.8,1.8,8.4,85.0,1816.0
822.0,1.8,8.4,85.0,1824.0
821.2,1.8,8.4,86.0,1832.0
820.4,1.8,8.3,86.0,1841.0
819.4,1.8,8.3,86.0,1850.0
818.4,1.8,8.2,86.0,1861.0
817.5,1.8,8.1,86.0,1870.0
816.7,1.7,8.1,86.0,1877.0
816.0,1.7,8.0,86.0,1885.0
815.0,1.7,7.9,86.0,1895.0
814.2,1.7,7.9,85.0,1904.0
813.4,1.7,7.8,85.0,1911.0
812.5,1.7,7.8,85.0,1921.0
811.3,1.7,7.8,85.0,1932.0
810.1,1.7,7.7,85.0,1945.0
808.9,1.7,7.6,85.0,1957.0
807.6,1.7,7.6,85.0,1970.0
806.3,1.6,7.5,86.0,1983.0
805.4,1.6,7.4,87.0,1993.0
804.5,1.6,7.3,87.0,2002.0
803.5,1.7,7.3,86.0,2012.0
802.6,1.7,7.2,86.0,2022.0
801.8,1.6,7.2,86.0,2030.0
801.0,1.6,7.1,85.0,2038.0
800.2,1.6,7.2,84.0,2046.0
799.4,1.6,7.1,83.0,2055.0
798.4,1.7,7.0,82.0,2065.0
797.4,1.7,6.9,81.0,2075.0
796.3,1.7,6.9,80.0,2086.0
795.4,1.7,6.9,79.0,2096.0
794.4,1.6,6.8,81.0,2106.0
793.4,1.6,6.8,83.0,2117.0
792.5,1.6,6.7,84.0,2126.0
791.7,1.6,6.7,85.0,2134.0
790.9,1.6,6.6,84.0,2143.0
789.9,1.6,6.6,82.0,2153.0
789.0,1.7,6.6,81.0,2162.0
788.1,1.7,6.4,83.0,2171.0
787.3,1.7,6.4,85.0,2179.0
786.5,1.7,6.4,86.0,2188.0
785.7,1.8,6.3,86.0,2197.0
784.9,1.8,6.1,85.0,2205.0
784.1,1.8,6.1,85.0,2214.0
783.2,1.8,6.1,85.0,2223.0
782.3,1.8,6.1,83.0,2232.0
781.5,1.8,6.1,79.0,2240.0
780.7,1.8,6.2,73.0,2249.0
780.0,1.8,6.3,68.0,2257.0
779.2,1.8,6.4,66.0,2265.0
778.4,1.8,6.4,65.0,2274.0
777.5,1.9,6.4,61.0,2283.0
776.5,1.9,6.5,50.0,2293.0
775.2,1.9,6.6,36.0,2307.0
773.9,2.0,6.7,25.0,2321.0
772.7,2.1,6.7,21.0,2334.0
771.7,2.1,6.7,21.0,2344.0
770.8,2.2,6.6,20.0,2353.0
769.8,2.3,6.5,20.0,2364.0
768.6,2.5,6.4,19.0,2377.0
767.3,2.6,6.4,19.0,2391.0
766.1,2.6,6.4,18.0,2403.0
765.1,2.6,6.4,17.0,2414.0
764.1,2.7,6.6,13.0,2426.0
762.8,2.8,6.9,6.0,2439.0
761.6,2.8,7.1,3.0,2452.0
760.5,2.8,7.3,2.0,2464.0
759.4,2.9,7.6,2.0,2476.0
758.3,2.9,7.8,2.0,2487.0
757.4,2.9,8.0,1.0,2497.0
756.5,2.9,8.1,1.0,2507.0
755.6,3.0,8.2,2.0,2517.0
754.9,3.1,8.2,1.0,2525.0
754.2,3.1,8.3,1.0,2532.0
753.6,3.1,8.3,1.0,2539.0
752.7,3.2,8.3,2.0,2548.0
751.8,3.3,8.3,3.0,2558.0
751.1,3.3,8.2,3.0,2566.0
750.6,3.3,8.2,4.0,2572.0
750.1,3.4,8.2,5.0,2577.0
749.5,3.4,8.2,6.0,2584.0
748.6,3.5,8.2,8.0,2594.0
747.5,3.6,8.1,11.0,2605.0
746.5,3.6,8.0,14.0,2616.0
745.8,3.6,8.0,15.0,2624.0
745.1,3.7,8.0,16.0,2632.0
744.3,3.7,8.0,21.0,2642.0
743.3,3.8,7.9,29.0,2652.0
742.5,3.8,7.8,33.0,2661.0
741.8,3.8,7.8,35.0,2668.0
741.2,3.6,7.8,36.0,2675.0
740.5,3.6,7.7,36.0,2683.0
739.8,3.5,7.7,36.0,2692.0
739.1,3.5,7.7,38.0,2699.0
738.5,3.4,7.6,40.0,2706.0
737.9,3.2,7.6,41.0,2713.0
737.2,3.2,7.6,39.0,2720.0
736.5,3.1,7.5,38.0,2728.0
735.9,3.0,7.5,37.0,2734.0
735.5,3.0,7.6,36.0,2740.0
734.9,2.9,7.7,37.0,2746.0
734.3,2.9,7.6,37.0,2753.0
733.6,2.9,7.6,38.0,2760.0
733.0,2.8,7.5,39.0,2768.0
732.2,2.8,7.5,40.0,2776.0
731.4,2.8,7.4,40.0,2785.0
730.4,2.8,7.3,41.0,2797.0
729.2,2.7,7.3,43.0,2810.0
728.0,2.7,7.2,45.0,2823.0
727.0,2.6,7.2,45.0,2834.0
726.1,2.5,7.2,45.0,2845.0
725.2,2.5,7.1,44.0,2855.0
724.4,2.4,7.1,44.0,2864.0
723.7,2.4,7.1,44.0,2872.0
722.9,2.3,7.0,45.0,2881.0
722.2,2.3,6.9,45.0,2889.0
721.5,2.3,6.9,45.0,2898.0
720.7,2.3,6.9,44.0,2906.0
720.1,2.3,6.8,44.0,2913.0
719.6,2.3,6.8,43.0,2919.0
719.0,2.3,6.8,43.0,2925.0
718.4,2.3,6.8,43.0,2933.0
717.6,2.3,6.8,44.0,2942.0
716.7,2.3,6.8,43.0,2952.0
715.8,2.2,6.8,42.0,2962.0
714.9,2.2,6.7,39.0,2973.0
714.2,2.2,6.7,38.0,2981.0
713.5,2.2,6.7,36.0,2989.0
712.7,2.3,6.7,36.0,2998.0
711.8,2.3,6.7,40.0,3008.0
711.1,2.4,6.8,42.0,3017.0
710.3,2.4,6.8,42.0,3025.0
709.4,2.4,6.8,41.0,3036.0
708.4,2.5,6.8,41.0,3048.0
707.4,2.5,6.8,39.0,3059.0
706.7,2.6,6.8,37.0,3068.0
705.9,2.6,6.8,37.0,3077.0
704.9,2.6,6.8,37.0,3089.0
703.8,2.7,6.8,39.0,3101.0
702.6,2.8,6.7,42.0,3115.0
701.4,2.8,6.6,45.0,3129.0
700.2,2.7,6.6,46.0,3143.0
699.3,2.7,6.5,46.0,3154.0
698.5,2.6,6.5,45.0,3163.0
697.9,2.6,6.4,46.0,3170.0
697.2,2.5,6.4,46.0,3178.0
696.4,2.5,6.3,46.0,3188.0
695.4,2.5,6.2,45.0,3199.0
694.6,2.4,6.2,45.0,3209.0
693.9,2.3,6.1,45.0,3217.0
693.1,2.3,6.1,46.0,3227.0
692.4,2.3,6.0,46.0,3235.0
691.7,2.3,6.0,46.0,3244.0
690.9,2.2,5.9,45.0,3253.0
689.9,2.2,5.8,46.0,3265.0
688.9,2.2,5.7,46.0,3277.0
688.1,2.2,5.7,46.0,3286.0
687.4,2.1,5.6,44.0,3294.0
686.9,2.1,5.6,41.0,3301.0
686.1,2.1,5.6,40.0,3310.0
685.1,2.1,5.6,41.0,3321.0
684.2,2.1,5.6,44.0,3333.0
683.3,2.1,5.5,45.0,3344.0
682.4,2.1,5.4,45.0,3353.0
681.7,2.1,5.4,45.0,3363.0
681.0,2.1,5.4,45.0,3371.0
680.4,2.0,5.4,45.0,3378.0
679.7,2.0,5.4,45.0,3386.0
678.9,2.0,5.2,45.0,3395.0
678.2,1.9,5.2,45.0,3404.0
677.5,1.9,5.1,46.0,3413.0
676.9,1.9,5.1,46.0,3420.0
676.2,1.9,5.1,47.0,3429.0
675.4,1.9,5.0,47.0,3438.0
674.7,1.8,4.9,47.0,3447.0
674.0,1.8,4.9,47.0,3455.0
673.2,1.8,4.9,47.0,3465.0
672.3,1.8,4.9,46.0,3476.0
671.5,1.7,4.8,46.0,3486.0
670.9,1.7,4.7,46.0,3493.0
670.3,1.7,4.6,46.0,3500.0
669.7,1.7,4.6,45.0,3507.0
669.1,1.7,4.5,46.0,3515.0
668.5,1.7,4.4,47.0,3522.0
667.9,1.6,4.4,47.0,3530.0
667.2,1.6,4.3,48.0,3537.0
666.5,1.6,4.2,48.0,3546.0
665.7,1.6,4.2,49.0,3556.0
664.8,1.6,4.1,49.0,3567.0
664.0,1.6,4.1,49.0,3577.0
663.1,1.6,4.0,49.0,3587.0
662.4,1.6,3.9,49.0,3597.0
661.7,1.6,3.8,49.0,3606.0
660.8,1.6,3.7,49.0,3616.0
659.8,1.6,3.6,49.0,3629.0
658.8,1.6,3.5,50.0,3641.0
657.9,1.5,3.4,51.0,3652.0
657.1,1.5,3.4,51.0,3662.0
656.5,1.5,3.3,52.0,3669.0
656.0,1.5,3.2,52.0,3675.0
655.5,1.5,3.2,53.0,3681.0
654.9,1.5,3.1,53.0,3689.0
654.2,1.5,3.1,53.0,3698.0
653.4,1.5,3.0,53.0,3708.0
652.5,1.5,2.9,53.0,3719.0
651.6,1.5,2.9,53.0,3730.0
650.8,1.5,2.8,54.0,3739.0
650.3,1.5,2.7,54.0,3746.0
649.8,1.5,2.7,53.0,3752.0
649.2,1.5,2.7,52.0,3760.0
648.5,1.5,2.6,51.0,3769.0
647.8,1.5,2.6,51.0,3777.0
647.2,1.5,2.6,51.0,3785.0
646.5,1.4,2.5,51.0,3793.0
645.9,1.4,2.4,51.0,3801.0
645.3,1.4,2.4,50.0,3809.0
644.8,1.4,2.4,50.0,3815.0
644.2,1.4,2.4,51.0,3823.0
643.5,1.4,2.4,50.0,3831.0
642.7,1.4,2.3,49.0,3841.0
641.8,1.4,2.2,48.0,3852.0
641.0,1.4,2.2,49.0,3863.0
640.2,1.4,2.1,49.0,3872.0
639.5,1.4,2.1,50.0,3882.0
638.7,1.4,2.1,50.0,3891.0
638.0,1.4,2.1,50.0,3900.0
637.4,1.4,2.1,49.0,3907.0
636.9,1.4,2.1,48.0,3914.0
636.4,1.4,2.0,48.0,3920.0
635.9,1.3,2.0,48.0,3926.0
635.5,1.3,1.9,48.0,3932.0
634.9,1.3,1.8,47.0,3940.0
634.4,1.3,1.8,46.0,3946.0
633.8,1.3,1.8,46.0,3954.0
633.2,1.3,1.8,45.0,3961.0
632.5,1.3,1.7,45.0,3970.0
631.7,1.4,1.6,45.0,3980.0
630.9,1.4,1.5,46.0,3991.0
630.2,1.4,1.4,45.0,4000.0
629.6,1.4,1.4,44.0,4007.0
629.0,1.4,1.4,42.0,4015.0
628.4,1.4,1.4,40.0,4022.0
627.8,1.4,1.4,39.0,4030.0
627.3,1.4,1.3,38.0,4037.0
626.8,1.4,1.2,38.0,4043.0
626.3,1.5,1.2,39.0,4049.0
625.8,1.6,1.1,41.0,4055.0
625.4,1.6,1.1,42.0,4061.0
624.8,1.6,1.0,41.0,4069.0
624.2,1.7,0.9,40.0,4076.0
623.5,1.7,0.9,40.0,4086.0
622.7,1.8,0.8,39.0,4096.0
621.7,1.8,0.7,39.0,4108.0
620.9,1.8,0.7,38.0,4119.0
620.1,1.8,0.6,38.0,4129.0
619.4,1.8,0.6,37.0,4138.0
618.7,1.9,0.5,37.0,4148.0
617.9,1.9,0.4,39.0,4158.0
617.2,2.0,0.3,39.0,4167.0
616.6,2.0,0.3,39.0,4175.0
616.0,2.0,0.2,39.0,4182.0
615.6,2.0,0.2,39.0,4188.0
615.0,2.0,0.1,38.0,4196.0
614.4,2.1,0.1,37.0,4204.0
613.8,2.1,0.1,37.0,4211.0
613.4,2.1,0.1,38.0,4217.0
612.9,2.1,0.0,38.0,4223.0
612.4,2.1,0.0,39.0,4230.0
611.8,2.1,-0.1,40.0,4238.0
611.2,2.1,-0.3,40.0,4246.0
610.6,2.1,-0.3,41.0,4253.0
610.0,2.1,-0.3,41.0,4260.0
609.5,2.1,-0.4,42.0,4268.0
608.9,2.1,-0.5,43.0,4276.0
608.2,2.1,-0.6,44.0,4284.0
607.3,2.1,-0.6,45.0,4296.0
606.3,2.1,-0.8,45.0,4309.0
605.2,2.1,-0.9,46.0,4323.0
604.3,2.0,-1.0,46.0,4336.0
603.5,2.0,-1.1,47.0,4347.0
602.8,1.9,-1.3,47.0,4356.0
602.2,1.9,-1.3,47.0,4364.0
601.5,1.8,-1.3,47.0,4372.0
601.0,1.8,-1.4,48.0,4379.0
600.6,1.8,-1.5,48.0,4385.0
600.1,1.8,-1.5,48.0,4392.0
599.5,1.8,-1.6,49.0,4399.0
598.9,1.8,-1.8,48.0,4407.0
598.3,1.8,-1.8,49.0,4416.0
597.5,1.8,-1.9,49.0,4426.0
596.7,1.8,-2.0,49.0,4436.0
596.1,1.8,-2.1,50.0,4445.0
595.4,1.8,-2.3,50.0,4453.0
594.7,1.8,-2.3,50.0,4464.0
593.8,1.8,-2.4,51.0,4476.0
592.9,1.8,-2.5,51.0,4487.0
592.2,1.7,-2.5,51.0,4496.0
591.6,1.7,-2.6,51.0,4505.0
591.0,1.7,-2.6,51.0,4513.0
590.5,1.7,-2.8,50.0,4519.0
590.0,1.7,-2.8,51.0,4527.0
589.4,1.7,-2.8,52.0,4534.0
588.9,1.7,-2.9,52.0,4541.0
588.4,1.7,-2.9,52.0,4548.0
587.9,1.7,-2.9,52.0,4555.0
587.4,1.7,-2.9,51.0,4562.0
586.8,1.6,-3.0,51.0,4569.0
586.2,1.6,-3.1,51.0,4577.0
585.6,1.6,-3.3,51.0,4586.0
584.9,1.7,-3.3,51.0,4595.0
584.2,1.7,-3.3,51.0,4604.0
583.6,1.7,-3.4,50.0,4613.0
583.0,1.7,-3.4,50.0,4621.0
582.4,1.7,-3.5,50.0,4629.0
581.8,1.7,-3.5,50.0,4637.0
581.2,1.7,-3.6,51.0,4645.0
580.7,1.7,-3.8,51.0,4652.0
580.2,1.7,-3.8,51.0,4659.0
579.7,1.7,-3.8,50.0,4666.0
579.2,1.7,-3.8,49.0,4672.0
578.8,1.7,-3.8,48.0,4678.0
578.3,1.7,-3.9,48.0,4684.0
577.9,1.7,-3.9,48.0,4690.0
577.4,1.8,-3.9,48.0,4697.0
576.9,1.8,-4.0,48.0,4704.0
576.3,1.8,-4.1,49.0,4712.0
575.6,1.8,-4.3,49.0,4722.0
574.8,1.8,-4.3,50.0,4732.0
574.1,1.8,-4.3,51.0,4743.0
573.3,1.8,-4.4,51.0,4754.0
572.6,1.7,-4.5,52.0,4763.0
572.1,1.7,-4.6,52.0,4770.0
571.6,1.7,-4.6,51.0,4777.0
571.1,1.7,-4.8,51.0,4784.0
570.6,1.8,-4.8,51.0,4791.0
570.1,1.8,-4.8,51.0,4797.0
569.6,1.8,-4.8,50.0,4804.0
569.1,1.8,-4.9,50.0,4811.0
568.5,1.8,-5.0,49.0,4819.0
567.9,1.8,-5.1,49.0,4827.0
567.5,1.8,-5.1,49.0,4834.0
567.0,1.8,-5.1,49.0,4840.0
566.6,1.8,-5.1,48.0,4846.0
566.1,1.9,-5.1,47.0,4852.0
565.6,1.9,-5.1,45.0,4859.0
565.1,2.0,-5.1,40.0,4866.0
564.6,2.0,-5.3,35.0,4873.0
564.0,2.0,-5.3,31.0,4882.0
563.2,2.1,-5.3,29.0,4892.0
562.5,2.1,-5.3,30.0,4902.0
562.0,2.2,-5.3,31.0,4910.0
561.3,2.2,-5.3,33.0,4919.0
560.6,2.2,-5.4,37.0,4929.0
560.0,2.2,-5.3,38.0,4937.0
559.6,2.2,-5.4,34.0,4944.0
559.0,2.3,-5.4,29.0,4952.0
558.4,2.3,-5.4,28.0,4959.0
557.9,2.3,-5.4,28.0,4967.0
557.4,2.3,-5.5,28.0,4974.0
556.9,2.3,-5.5,28.0,4981.0
556.5,2.4,-5.6,27.0,4987.0
556.0,2.5,-5.6,26.0,4993.0
555.6,2.5,-5.6,23.0,5000.0
555.0,2.5,-5.6,19.0,5008.0
554.4,2.5,-5.6,15.0,5017.0
553.8,2.5,-5.8,14.0,5024.0
553.3,2.5,-5.8,13.0,5031.0
552.9,2.6,-5.8,12.0,5038.0
552.3,2.6,-5.8,12.0,5045.0
551.8,2.6,-5.6,13.0,5053.0
551.2,2.7,-5.6,13.0,5062.0
550.5,2.7,-5.6,15.0,5072.0
549.6,2.8,-5.8,19.0,5084.0
548.8,2.8,-5.8,25.0,5096.0
547.9,2.8,-5.9,28.0,5109.0
547.0,2.8,-5.9,29.0,5122.0
546.2,2.8,-5.9,32.0,5133.0
545.5,2.7,-6.0,33.0,5143.0
544.9,2.5,-6.1,33.0,5152.0
544.3,2.5,-6.1,34.0,5161.0
543.7,2.4,-6.1,34.0,5168.0
543.3,2.3,-6.1,34.0,5175.0
542.8,2.2,-6.3,34.0,5181.0
542.4,2.2,-6.3,35.0,5187.0
542.0,2.1,-6.3,36.0,5194.0
541.5,2.0,-6.3,37.0,5200.0
541.1,2.0,-6.4,38.0,5207.0
540.5,2.0,-6.5,39.0,5215.0
540.0,2.0,-6.5,41.0,5222.0
539.5,2.0,-6.6,43.0,5229.0
539.0,1.9,-6.8,43.0,5236.0
538.5,1.9,-6.8,44.0,5243.0
538.0,1.9,-6.8,44.0,5251.0
537.5,1.9,-6.8,45.0,5259.0
537.0,1.9,-6.9,45.0,5265.0
536.5,1.9,-6.9,45.0,5273.0
536.0,1.9,-7.0,45.0,5281.0
535.4,2.0,-7.1,45.0,5289.0
534.9,2.0,-7.3,45.0,5297.0
534.3,2.0,-7.3,46.0,5305.0
533.7,2.0,-7.4,46.0,5314.0
533.0,2.0,-7.5,47.0,5324.0
532.2,2.0,-7.5,47.0,5336.0
531.4,2.0,-7.6,47.0,5348.0
530.7,2.0,-7.8,47.0,5358.0
530.1,2.0,-7.9,47.0,5366.0
529.8,2.0,-7.9,47.0,5371.0
529.4,2.0,-7.9,47.0,5377.0
528.9,2.0,-7.9,46.0,5384.0
528.3,2.0,-8.1,47.0,5392.0
527.8,2.0,-8.1,47.0,5401.0
527.2,2.0,-8.3,46.0,5410.0
526.6,2.0,-8.4,46.0,5418.0
526.1,1.9,-8.4,46.0,5426.0
525.5,1.9,-8.5,46.0,5434.0
524.8,2.0,-8.5,46.0,5444.0
524.1,2.0,-8.6,46.0,5454.0
523.4,2.0,-8.8,47.0,5465.0
522.6,2.0,-8.8,47.0,5477.0
521.8,2.0,-9.0,47.0,5489.0
521.2,2.0,-9.1,47.0,5498.0
520.7,2.0,-9.1,47.0,5506.0
520.1,2.0,-9.3,47.0,5515.0
519.5,2.0,-9.3,47.0,5523.0
519.0,2.0,-9.4,46.0,5530.0
518.5,2.0,-9.5,46.0,5537.0
518.0,2.1,-9.5,46.0,5545.0
517.5,2.1,-9.6,46.0,5553.0
517.0,2.1,-9.8,47.0,5560.0
516.5,2.1,-9.8,47.0,5568.0
516.0,2.1,-9.8,48.0,5575.0
515.6,2.2,-9.8,48.0,5582.0
515.0,2.2,-9.9,48.0,5590.0
514.5,2.2,-10.1,48.0,5597.0
514.1,2.2,-10.1,48.0,5604.0
513.6,2.2,-10.2,48.0,5611.0
513.1,2.2,-10.3,48.0,5618.0
512.7,2.2,-10.4,47.0,5625.0
512.2,2.2,-10.4,47.0,5632.0
511.8,2.2,-10.4,47.0,5638.0
511.4,2.3,-10.5,47.0,5645.0
510.9,2.3,-10.6,47.0,5651.0
510.5,2.3,-10.5,48.0,5658.0
510.0,2.3,-10.6,48.0,5665.0
509.5,2.3,-10.6,47.0,5672.0
509.1,2.3,-10.6,47.0,5679.0
508.6,2.3,-10.7,47.0,5687.0
508.0,2.3,-10.6,46.0,5695.0
507.6,2.3,-10.6,45.0,5702.0
507.1,2.3,-10.7,46.0,5710.0
506.5,2.3,-10.7,48.0,5718.0
506.0,2.3,-10.7,48.0,5726.0
505.6,2.3,-10.7,48.0,5733.0
505.1,2.3,-10.6,46.0,5739.0
504.7,2.3,-10.5,42.0,5746.0
504.2,2.3,-10.5,37.0,5753.0
503.7,2.3,-10.4,33.0,5761.0
503.2,2.3,-10.3,27.0,5769.0
502.7,2.3,-10.3,23.0,5776.0
502.2,2.4,-10.2,20.0,5784.0
501.8,2.5,-10.2,19.0,5791.0
501.3,2.5,-10.3,18.0,5798.0
500.9,2.6,-10.2,18.0,5804.0
500.4,2.7,-10.1,17.0,5812.0
499.9,2.7,-9.9,17.0,5819.0
499.4,2.8,-9.9,15.0,5827.0
499.0,2.9,-9.9,14.0,5834.0
