#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-08-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
24.8,13.2,-54.6,1.0,25123.0
24.6,13.1,-54.1,1.0,25172.0
24.4,13.0,-53.7,1.0,25217.0
24.2,13.0,-53.3,1.0,25265.0
24.1,13.0,-52.8,1.0,25310.0
23.9,13.0,-52.3,1.0,25356.0
23.7,13.0,-52.3,1.0,25400.0
23.6,12.8,-52.2,1.0,25443.0
23.4,12.8,-52.1,1.0,25492.0
23.2,12.7,-52.0,1.0,25541.0
23.0,12.6,-52.1,1.0,25588.0
22.9,12.5,-52.4,1.0,25634.0
22.7,12.5,-52.5,1.0,25680.0
22.6,12.4,-52.5,1.0,25727.0
22.4,12.4,-52.5,1.0,25773.0
22.2,12.4,-52.4,1.0,25820.0
22.1,12.5,-52.3,1.0,25867.0
21.9,12.5,-52.2,1.0,25915.0
21.7,12.5,-52.2,1.0,25962.0
21.6,12.5,-52.3,1.0,26011.0
21.4,12.4,-52.3,1.0,26060.0
21.3,12.4,-52.4,1.0,26109.0
21.1,12.4,-52.4,1.0,26158.0
20.9,12.5,-52.5,1.0,26205.0
20.8,12.5,-52.8,1.0,26252.0
20.7,12.5,-53.0,1.0,26297.0
20.5,12.5,-53.2,1.0,26350.0
20.3,12.4,-53.3,1.0,26402.0
20.2,12.4,-53.6,1.0,26454.0
20.0,12.3,-53.4,1.0,26502.0
19.9,12.2,-53.7,1.0,26549.0
19.7,12.1,-53.9,1.0,26598.0
19.6,12.1,-53.6,1.0,26648.0
19.4,12.0,-53.4,1.0,26698.0
19.3,12.0,-53.3,1.0,26747.0
19.1,12.0,-53.4,1.0,26794.0
19.0,12.0,-53.5,1.0,26843.0
18.8,11.9,-53.6,1.0,26893.0
18.7,11.9,-53.8,1.0,26934.0
18.6,11.8,-53.9,1.0,26978.0
18.4,11.8,-54.0,1.0,27023.0
18.3,11.8,-54.0,1.0,27069.0
18.2,11.8,-53.7,1.0,27114.0
18.1,11.8,-53.3,1.0,27158.0
17.9,11.8,-53.0,1.0,27207.0
17.8,11.7,-52.8,1.0,27254.0
17.7,11.6,-52.7,1.0,27305.0
17.5,11.7,-53.0,1.0,27355.0
17.4,11.8,-52.6,1.0,27402.0
17.3,11.8,-52.6,1.0,27448.0
17.1,11.8,-52.6,1.0,27494.0
17.0,11.8,-52.6,1.0,27541.0
16.9,11.8,-52.7,1.0,27591.0
16.8,11.7,-52.7,1.0,27643.0
16.6,11.7,-52.6,1.0,27692.0
16.5,11.6,-52.6,1.0,27741.0
16.4,11.5,-52.5,1.0,27790.0
16.2,11.4,-52.4,1.0,27842.0
16.1,11.2,-52.2,1.0,27894.0
16.0,11.1,-52.0,1.0,27945.0
15.9,11.1,-52.1,1.0,27994.0
15.8,11.0,-52.1,1.0,28040.0
15.6,10.8,-52.0,1.0,28089.0
15.5,10.7,-51.9,1.0,28138.0
15.4,10.5,-51.8,1.0,28187.0
15.3,10.4,-52.2,1.0,28236.0
15.2,10.4,-52.6,1.0,28284.0
15.1,10.3,-51.9,1.0,28330.0
14.9,10.3,-52.2,1.0,28381.0
14.8,10.3,-52.6,1.0,28433.0
14.7,10.2,-53.0,1.0,28485.0
14.6,10.1,-53.2,1.0,28534.0
14.5,9.9,-53.6,1.0,28582.0
14.4,9.8,-53.5,1.0,28633.0
14.3,9.6,-53.5,1.0,28677.0
14.2,9.6,-53.4,1.0,28724.0
14.1,9.5,-53.2,1.0,28772.0
14.0,9.5,-53.5,1.0,28821.0
13.9,9.4,-53.4,1.0,28868.0
13.8,9.3,-53.3,1.0,28918.0
13.6,9.2,-53.2,1.0,28969.0
13.5,9.1,-53.6,1.0,29021.0
13.4,9.0,-53.8,1.0,29071.0
13.3,8.8,-54.0,1.0,29121.0
13.2,8.7,-53.7,1.0,29173.0
13.1,8.6,-53.5,1.0,29228.0
13.0,8.6,-53.4,1.0,29278.0
12.9,8.4,-53.3,1.0,29328.0
12.8,8.3,-53.2,1.0,29380.0
12.7,8.2,-53.6,1.0,29435.0
12.6,8.1,-53.8,1.0,29488.0
12.5,8.0,-53.9,1.0,29540.0
12.4,7.9,-53.9,1.0,29590.0
12.3,7.8,-54.0,1.0,29639.0
12.2,7.8,-54.0,1.0,29687.0
12.1,7.7,-53.8,1.0,29737.0
12.0,7.7,-53.8,1.0,29785.0
11.9,7.6,-53.9,1.0,29830.0
12.0,7.7,-53.8,1.0,29785.0
11.9,7.6,-53.9,1.0,29830.0
