#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-12-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
511.3,2.9,-9.8,7.0,5638.0
510.8,2.9,-9.8,8.0,5645.0
510.4,2.9,-9.8,8.0,5652.0
509.9,2.9,-9.9,8.0,5659.0
509.4,2.9,-10.1,8.0,5667.0
509.0,2.9,-10.1,8.0,5673.0
508.5,2.9,-10.1,8.0,5680.0
508.0,2.9,-10.2,9.0,5688.0
507.5,2.8,-10.2,9.0,5696.0
506.9,2.8,-10.3,9.0,5704.0
506.4,2.9,-10.3,8.0,5713.0
505.8,2.9,-10.3,8.0,5721.0
505.3,2.8,-10.3,8.0,5729.0
504.9,2.8,-10.3,8.0,5736.0
504.4,2.8,-10.3,7.0,5743.0
503.9,2.9,-10.4,7.0,5750.0
503.4,2.9,-10.4,7.0,5758.0
502.9,2.9,-10.4,7.0,5766.0
502.4,2.9,-10.5,6.0,5774.0
501.9,2.9,-10.5,6.0,5781.0
501.4,3.0,-10.6,6.0,5789.0
500.8,3.0,-10.6,6.0,5797.0
500.3,3.0,-10.7,6.0,5806.0
499.8,3.0,-10.8,6.0,5813.0
499.3,3.0,-10.8,6.0,5822.0
498.7,3.0,-10.9,6.0,5830.0
498.3,3.0,-10.9,6.0,5837.0
497.8,3.0,-10.9,6.0,5844.0
497.3,3.0,-11.0,6.0,5852.0
496.8,3.0,-11.0,6.0,5859.0
496.3,3.0,-11.0,5.0,5867.0
495.9,3.0,-11.1,5.0,5874.0
495.3,3.0,-11.1,5.0,5882.0
494.8,3.0,-11.2,5.0,5891.0
494.2,3.0,-11.2,5.0,5899.0
493.6,3.0,-11.3,5.0,5910.0
492.8,3.0,-11.4,5.0,5922.0
492.0,3.0,-11.4,6.0,5934.0
491.3,2.9,-11.5,6.0,5945.0
490.8,2.8,-11.5,6.0,5952.0
490.5,2.8,-11.5,6.0,5958.0
490.0,2.7,-11.5,7.0,5965.0
489.6,2.7,-11.6,7.0,5972.0
489.1,2.7,-11.6,6.0,5980.0
488.6,2.8,-11.7,6.0,5987.0
488.2,2.8,-11.8,6.0,5994.0
487.7,2.9,-11.8,6.0,6001.0
487.2,3.0,-11.9,6.0,6008.0
486.8,3.0,-12.0,6.0,6016.0
486.3,2.9,-12.0,6.0,6023.0
485.9,2.9,-12.0,6.0,6030.0
485.4,2.9,-12.1,6.0,6037.0
484.9,2.9,-12.2,6.0,6045.0
484.5,2.8,-12.2,6.0,6052.0
484.0,2.8,-12.3,7.0,6059.0
483.5,2.8,-12.3,7.0,6067.0
483.1,2.8,-12.4,7.0,6074.0
482.6,2.8,-12.5,7.0,6082.0
482.1,2.8,-12.5,6.0,6089.0
481.7,2.8,-12.6,6.0,6097.0
481.2,2.8,-12.7,6.0,6104.0
480.7,2.7,-12.7,6.0,6112.0
480.2,2.7,-12.8,6.0,6119.0
479.7,2.7,-12.9,6.0,6127.0
479.2,2.7,-12.9,6.0,6135.0
478.8,2.7,-13.0,6.0,6142.0
478.3,2.7,-13.0,7.0,6150.0
477.8,2.7,-13.1,7.0,6158.0
477.3,2.7,-13.2,7.0,6165.0
476.8,2.7,-13.2,7.0,6174.0
476.3,2.7,-13.3,7.0,6182.0
475.8,2.7,-13.4,7.0,6190.0
475.2,2.7,-13.4,7.0,6200.0
474.6,2.7,-13.5,7.0,6209.0
474.0,2.7,-13.6,7.0,6218.0
473.5,2.7,-13.7,7.0,6227.0
473.0,2.7,-13.7,8.0,6235.0
472.4,2.7,-13.8,8.0,6243.0
471.9,2.7,-13.8,8.0,6252.0
471.4,2.7,-13.9,7.0,6260.0
470.9,2.7,-13.9,7.0,6268.0
470.5,2.7,-13.9,7.0,6276.0
470.0,2.7,-14.0,7.0,6283.0
469.5,2.7,-14.0,7.0,6291.0
469.1,2.7,-14.1,7.0,6298.0
468.6,2.7,-14.1,7.0,6305.0
468.1,2.7,-14.2,7.0,6313.0
467.7,2.7,-14.2,7.0,6321.0
467.2,2.7,-14.2,7.0,6329.0
466.7,2.7,-14.2,7.0,6336.0
466.3,2.7,-14.2,7.0,6344.0
465.8,2.7,-14.3,7.0,6351.0
465.3,2.7,-14.3,7.0,6359.0
464.9,2.7,-14.4,7.0,6366.0
464.4,2.7,-14.5,7.0,6374.0
463.9,2.7,-14.5,7.0,6382.0
463.5,2.7,-14.6,7.0,6388.0
463.1,2.7,-14.6,7.0,6395.0
462.6,2.8,-14.7,7.0,6403.0
462.2,2.8,-14.8,7.0,6410.0
461.7,2.8,-14.9,7.0,6418.0
461.2,2.8,-14.9,7.0,6427.0
460.7,2.7,-15.0,7.0,6434.0
460.3,2.7,-15.1,7.0,6442.0
459.9,2.7,-15.2,7.0,6448.0
459.4,2.7,-15.2,7.0,6456.0
458.9,2.7,-15.2,7.0,6463.0
458.5,2.7,-15.2,7.0,6470.0
458.2,2.7,-15.2,7.0,6476.0
457.7,2.7,-15.3,7.0,6483.0
457.3,2.7,-15.3,7.0,6491.0
456.8,2.7,-15.4,7.0,6498.0
456.4,2.7,-15.5,7.0,6506.0
455.9,2.8,-15.6,7.0,6514.0
455.3,2.8,-15.7,7.0,6523.0
454.9,2.8,-15.7,7.0,6530.0
454.5,2.8,-15.8,7.0,6537.0
454.1,2.8,-15.9,7.0,6544.0
453.7,2.8,-15.9,7.0,6550.0
453.3,2.7,-16.0,7.0,6557.0
452.8,2.7,-16.0,7.0,6564.0
452.4,2.7,-16.1,7.0,6571.0
452.0,2.7,-16.1,7.0,6578.0
451.6,2.7,-16.2,7.0,6585.0
451.1,2.7,-16.3,7.0,6593.0
450.6,2.7,-16.3,7.0,6601.0
450.2,2.7,-16.4,7.0,6609.0
449.7,2.7,-16.5,7.0,6616.0
449.3,2.7,-16.5,7.0,6623.0
448.9,2.7,-16.6,7.0,6629.0
448.5,2.8,-16.7,7.0,6636.0
448.1,2.8,-16.7,7.0,6643.0
447.7,2.8,-16.7,7.0,6651.0
447.3,2.8,-16.8,7.0,6657.0
446.8,2.8,-16.9,7.0,6665.0
446.4,2.8,-16.9,7.0,6671.0
446.0,2.8,-16.9,7.0,6678.0
445.6,2.8,-17.0,7.0,6686.0
445.1,2.8,-17.1,7.0,6694.0
444.7,2.8,-17.2,8.0,6701.0
444.3,2.8,-17.2,8.0,6707.0
443.9,2.8,-17.2,8.0,6714.0
443.4,2.8,-17.3,8.0,6722.0
443.0,2.8,-17.4,8.0,6730.0
442.5,2.7,-17.4,8.0,6737.0
442.1,2.7,-17.4,8.0,6744.0
441.7,2.7,-17.5,8.0,6751.0
441.3,2.7,-17.5,9.0,6758.0
440.8,2.7,-17.6,9.0,6766.0
440.4,2.7,-17.6,10.0,6773.0
440.0,2.6,-17.6,10.0,6780.0
439.6,2.6,-17.7,10.0,6787.0
439.2,2.5,-17.7,10.0,6794.0
438.8,2.5,-17.7,10.0,6800.0
438.4,2.4,-17.8,10.0,6807.0
438.0,2.4,-17.8,9.0,6814.0
437.6,2.4,-17.9,9.0,6821.0
437.2,2.4,-17.9,9.0,6828.0
436.8,2.3,-18.0,9.0,6835.0
436.4,2.3,-18.0,9.0,6841.0
436.0,2.3,-18.0,9.0,6847.0
435.6,2.3,-18.0,9.0,6855.0
435.1,2.3,-18.1,9.0,6863.0
434.7,2.3,-18.2,9.0,6871.0
434.3,2.2,-18.3,9.0,6878.0
433.9,2.2,-18.3,10.0,6884.0
433.5,2.2,-18.3,10.0,6891.0
433.1,2.1,-18.3,11.0,6898.0
432.7,2.1,-18.4,11.0,6905.0
432.3,2.1,-18.5,10.0,6912.0
431.9,2.1,-18.5,9.0,6919.0
431.5,2.1,-18.6,9.0,6926.0
431.1,2.1,-18.6,9.0,6933.0
430.7,2.1,-18.6,10.0,6940.0
430.3,2.1,-18.7,10.0,6947.0
429.9,2.1,-18.8,11.0,6954.0
429.5,2.1,-18.9,11.0,6961.0
429.1,2.1,-18.9,11.0,6968.0
428.6,2.1,-18.9,11.0,6975.0
428.2,2.1,-19.0,11.0,6983.0
427.7,2.1,-19.1,11.0,6991.0
427.3,2.1,-19.1,11.0,6998.0
426.9,2.1,-19.2,11.0,7006.0
426.4,2.1,-19.3,10.0,7013.0
426.0,2.1,-19.4,9.0,7022.0
425.5,2.1,-19.4,9.0,7029.0
425.0,2.1,-19.5,9.0,7038.0
424.6,2.1,-19.6,9.0,7046.0
424.1,2.1,-19.7,9.0,7054.0
423.7,2.2,-19.7,9.0,7061.0
423.3,2.2,-19.8,9.0,7069.0
422.8,2.2,-19.8,9.0,7077.0
422.4,2.2,-19.9,9.0,7084.0
422.0,2.2,-19.9,9.0,7091.0
421.6,2.2,-20.0,9.0,7098.0
421.2,2.1,-20.1,9.0,7105.0
420.8,2.1,-20.1,9.0,7112.0
420.4,2.1,-20.2,9.0,7119.0
420.0,2.1,-20.2,9.0,7127.0
419.6,2.1,-20.3,9.0,7134.0
419.2,2.1,-20.4,9.0,7141.0
418.7,2.1,-20.4,9.0,7149.0
418.4,2.1,-20.4,10.0,7155.0
418.0,2.1,-20.5,10.0,7161.0
417.6,2.1,-20.6,10.0,7168.0
417.2,2.1,-20.6,10.0,7175.0
416.9,2.1,-20.7,10.0,7182.0
416.5,2.1,-20.7,10.0,7188.0
416.1,2.1,-20.8,10.0,7195.0
415.7,2.0,-20.8,10.0,7202.0
415.3,2.0,-20.9,10.0,7209.0
414.9,2.0,-21.0,10.0,7216.0
414.6,2.0,-21.0,10.0,7223.0
414.2,2.0,-21.1,10.0,7229.0
413.8,2.0,-21.2,10.0,7236.0
413.5,2.0,-21.2,10.0,7242.0
413.1,2.0,-21.2,10.0,7249.0
412.7,2.0,-21.3,11.0,7256.0
412.3,2.0,-21.4,11.0,7263.0
412.0,2.0,-21.5,11.0,7269.0
411.6,2.0,-21.5,11.0,7276.0
411.2,2.0,-21.5,11.0,7283.0
410.8,2.0,-21.6,11.0,7290.0
410.4,2.0,-21.7,11.0,7297.0
410.0,2.0,-21.8,12.0,7304.0
409.6,2.0,-21.9,12.0,7311.0
409.3,2.0,-21.9,12.0,7317.0
409.0,2.0,-21.9,13.0,7323.0
408.6,2.0,-21.9,13.0,7329.0
408.2,2.0,-22.0,14.0,7337.0
407.8,2.0,-22.1,14.0,7344.0
407.4,2.0,-22.1,15.0,7351.0
407.0,2.0,-22.2,15.0,7359.0
406.6,2.0,-22.3,15.0,7366.0
406.2,2.0,-22.3,15.0,7373.0
405.8,2.0,-22.4,16.0,7380.0
405.3,2.0,-22.5,17.0,7388.0
404.9,2.0,-22.5,17.0,7396.0
404.5,2.0,-22.6,17.0,7404.0
404.1,2.0,-22.6,18.0,7411.0
403.7,2.0,-22.6,19.0,7418.0
403.3,2.0,-22.7,19.0,7425.0
402.9,2.0,-22.7,19.0,7433.0
402.5,2.0,-22.8,20.0,7440.0
402.1,2.0,-22.9,20.0,7447.0
401.7,2.0,-22.9,20.0,7455.0
401.3,2.0,-23.0,21.0,7463.0
400.8,2.0,-23.0,22.0,7471.0
400.4,2.0,-23.1,22.0,7479.0
399.9,2.0,-23.2,23.0,7487.0
399.5,1.9,-23.2,23.0,7494.0
399.1,1.9,-23.3,24.0,7502.0
398.7,1.9,-23.4,24.0,7509.0
398.4,1.9,-23.4,24.0,7515.0
397.9,2.0,-23.5,24.0,7523.0
397.5,2.0,-23.6,24.0,7531.0
397.1,2.0,-23.7,25.0,7539.0
396.7,2.1,-23.7,25.0,7546.0
396.3,2.1,-23.8,25.0,7554.0
395.9,2.1,-23.8,25.0,7561.0
395.4,2.1,-23.9,24.0,7569.0
395.0,2.1,-24.0,24.0,7578.0
394.6,2.1,-24.0,24.0,7585.0
394.2,2.1,-24.1,24.0,7593.0
393.7,2.1,-24.2,23.0,7601.0
393.3,2.1,-24.2,23.0,7608.0
393.0,2.1,-24.3,23.0,7615.0
392.5,2.0,-24.4,23.0,7623.0
392.1,2.0,-24.5,23.0,7631.0
391.7,2.0,-24.5,22.0,7639.0
391.2,2.0,-24.6,22.0,7647.0
390.8,1.9,-24.7,21.0,7655.0
390.4,1.9,-24.7,22.0,7663.0
390.0,1.9,-24.8,22.0,7671.0
389.6,1.9,-24.9,22.0,7679.0
389.2,1.9,-24.9,23.0,7686.0
388.8,1.9,-25.0,23.0,7692.0
388.5,1.8,-25.0,23.0,7699.0
388.1,1.8,-25.1,23.0,7706.0
387.7,1.8,-25.1,23.0,7713.0
387.4,1.8,-25.2,23.0,7720.0
387.0,1.8,-25.3,23.0,7726.0
386.7,1.8,-25.3,23.0,7732.0
386.4,1.8,-25.4,23.0,7738.0
386.0,1.8,-25.4,24.0,7745.0
385.7,1.8,-25.5,24.0,7752.0
385.3,1.8,-25.6,24.0,7758.0
384.9,1.8,-25.6,24.0,7765.0
384.6,1.8,-25.7,24.0,7771.0
384.2,1.8,-25.7,24.0,7779.0
383.9,1.8,-25.8,24.0,7785.0
383.5,1.8,-25.9,24.0,7792.0
383.2,1.8,-25.9,24.0,7798.0
382.8,1.8,-25.9,24.0,7805.0
382.4,1.8,-26.0,24.0,7813.0
382.0,1.8,-26.1,24.0,7820.0
381.6,1.8,-26.2,25.0,7827.0
381.3,1.8,-26.3,25.0,7834.0
380.9,1.9,-26.3,26.0,7841.0
380.6,1.9,-26.3,26.0,7848.0
380.2,1.9,-26.4,26.0,7855.0
379.8,1.9,-26.5,26.0,7862.0
379.5,1.9,-26.6,26.0,7868.0
379.1,1.9,-26.6,26.0,7876.0
378.7,1.9,-26.7,25.0,7883.0
378.4,1.9,-26.7,25.0,7890.0
378.0,1.9,-26.8,25.0,7896.0
377.6,1.9,-26.9,25.0,7904.0
377.2,1.9,-27.0,25.0,7911.0
376.9,1.8,-27.0,26.0,7919.0
376.5,1.8,-27.1,26.0,7926.0
376.1,1.8,-27.2,26.0,7933.0
375.7,1.8,-27.2,26.0,7940.0
375.3,1.8,-27.3,26.0,7947.0
375.0,1.8,-27.4,27.0,7954.0
374.6,1.8,-27.4,26.0,7961.0
374.2,1.8,-27.5,26.0,7969.0
373.9,1.8,-27.5,26.0,7975.0
373.5,1.8,-27.5,26.0,7982.0
373.1,1.8,-27.6,26.0,7990.0
372.7,1.8,-27.7,26.0,7998.0
372.4,1.8,-27.8,27.0,8005.0
372.0,1.8,-27.9,27.0,8012.0
371.6,1.9,-27.9,27.0,8020.0
371.2,1.9,-28.0,27.0,8027.0
370.8,1.9,-28.1,27.0,8036.0
370.3,1.9,-28.1,28.0,8044.0
369.9,1.9,-28.3,28.0,8053.0
369.5,2.0,-28.4,28.0,8060.0
369.1,2.0,-28.4,29.0,8068.0
368.7,2.0,-28.5,29.0,8076.0
368.3,2.0,-28.6,30.0,8083.0
367.9,2.0,-28.6,30.0,8092.0
367.5,2.0,-28.7,30.0,8100.0
367.1,2.0,-28.8,30.0,8108.0
366.7,2.0,-28.8,30.0,8115.0
366.3,2.0,-28.9,30.0,8123.0
365.9,2.0,-29.0,30.0,8130.0
365.5,2.0,-29.0,31.0,8137.0
365.2,2.0,-29.0,31.0,8144.0
364.8,2.0,-29.1,31.0,8152.0
364.5,2.0,-29.1,31.0,8158.0
364.1,2.0,-29.2,31.0,8165.0
363.7,2.0,-29.2,31.0,8173.0
363.3,2.0,-29.3,31.0,8181.0
362.9,2.0,-29.4,31.0,8189.0
362.5,2.0,-29.4,31.0,8196.0
362.2,2.0,-29.5,31.0,8203.0
361.8,2.0,-29.5,31.0,8211.0
361.4,2.1,-29.6,31.0,8219.0
361.0,2.1,-29.7,31.0,8226.0
360.7,2.1,-29.7,31.0,8233.0
360.3,2.1,-29.8,32.0,8241.0
359.9,2.1,-29.8,32.0,8248.0
359.6,2.1,-29.8,32.0,8255.0
359.2,2.2,-29.9,31.0,8262.0
358.8,2.2,-29.9,31.0,8269.0
358.5,2.2,-30.0,31.0,8276.0
358.2,2.2,-30.0,31.0,8283.0
357.8,2.2,-30.1,31.0,8290.0
357.5,2.2,-30.2,31.0,8297.0
357.1,2.2,-30.2,31.0,8304.0
356.8,2.2,-30.3,31.0,8310.0
356.4,2.2,-30.3,31.0,8317.0
356.1,2.1,-30.3,31.0,8324.0
355.7,2.1,-30.5,30.0,8331.0
355.4,2.1,-30.5,31.0,8339.0
355.0,2.1,-30.6,31.0,8346.0
354.6,2.1,-30.6,31.0,8353.0
354.3,2.1,-30.7,31.0,8361.0
353.9,2.1,-30.8,31.0,8369.0
353.5,2.1,-30.9,31.0,8375.0
353.2,2.1,-30.9,31.0,8382.0
352.9,2.1,-30.9,31.0,8389.0
352.5,2.1,-31.0,31.0,8396.0
352.1,2.1,-31.0,30.0,8403.0
351.8,2.1,-31.1,30.0,8410.0
351.4,2.1,-31.2,30.0,8417.0
351.1,2.1,-31.2,30.0,8425.0
350.7,2.1,-31.3,30.0,8432.0
350.3,2.1,-31.4,30.0,8440.0
350.0,2.1,-31.4,30.0,8447.0
349.7,2.1,-31.5,29.0,8453.0
349.3,2.1,-31.5,29.0,8460.0
349.0,2.1,-31.6,30.0,8467.0
348.6,2.2,-31.6,29.0,8474.0
348.3,2.2,-31.7,29.0,8481.0
347.9,2.2,-31.7,29.0,8488.0
347.6,2.2,-31.8,29.0,8496.0
347.2,2.2,-31.9,30.0,8503.0
346.9,2.2,-31.9,32.0,8510.0
346.5,2.2,-32.0,33.0,8517.0
346.2,2.2,-32.1,33.0,8524.0
345.8,2.2,-32.1,31.0,8532.0
345.4,2.2,-32.2,30.0,8540.0
345.0,2.2,-32.2,30.0,8547.0
344.7,2.2,-32.2,28.0,8555.0
344.3,2.2,-32.3,27.0,8562.0
344.0,2.2,-32.4,27.0,8569.0
343.6,2.2,-32.5,27.0,8577.0
343.2,2.2,-32.5,26.0,8584.0
342.9,2.2,-32.5,26.0,8592.0
342.5,2.2,-32.6,26.0,8599.0
342.2,2.2,-32.6,26.0,8605.0
341.9,2.2,-32.7,26.0,8612.0
341.5,2.2,-32.8,27.0,8619.0
341.2,2.2,-32.9,27.0,8627.0
340.8,2.2,-33.0,27.0,8634.0
340.5,2.2,-33.0,28.0,8641.0
340.1,2.2,-33.1,28.0,8648.0
339.8,2.2,-33.1,29.0,8655.0
339.5,2.2,-33.2,30.0,8662.0
339.0,2.2,-33.2,31.0,8671.0
338.7,2.1,-33.3,32.0,8678.0
338.3,2.1,-33.3,32.0,8685.0
338.0,2.1,-33.4,32.0,8693.0
337.6,2.1,-33.5,33.0,8702.0
337.2,2.1,-33.6,33.0,8709.0
336.8,2.1,-33.6,34.0,8717.0
336.5,2.1,-33.7,34.0,8724.0
336.1,2.1,-33.8,34.0,8731.0
335.7,2.1,-33.8,34.0,8739.0
335.4,2.1,-33.9,35.0,8747.0
335.0,2.1,-34.0,35.0,8754.0
334.7,2.1,-34.1,35.0,8762.0
334.3,2.1,-34.1,35.0,8769.0
333.9,2.1,-34.2,35.0,8777.0
333.6,2.1,-34.3,35.0,8785.0
333.2,2.1,-34.4,35.0,8793.0
332.8,2.1,-34.4,35.0,8801.0
332.4,2.1,-34.5,36.0,8809.0
332.0,2.1,-34.5,36.0,8817.0
331.7,2.1,-34.6,36.0,8825.0
331.3,2.1,-34.8,36.0,8833.0
330.8,2.1,-34.9,37.0,8843.0
330.4,2.1,-34.9,37.0,8852.0
330.0,2.1,-35.0,37.0,8861.0
329.6,2.1,-35.1,37.0,8869.0
329.2,2.1,-35.2,38.0,8876.0
328.9,2.1,-35.2,38.0,8884.0
328.5,2.1,-35.3,38.0,8892.0
328.1,2.1,-35.4,39.0,8899.0
327.8,2.1,-35.4,39.0,8907.0
327.5,2.1,-35.5,39.0,8914.0
327.1,2.1,-35.6,39.0,8921.0
326.8,2.1,-35.6,40.0,8929.0
326.4,2.1,-35.7,40.0,8937.0
326.0,2.1,-35.8,40.0,8945.0
325.7,2.1,-35.8,40.0,8952.0
325.3,2.1,-35.9,40.0,8960.0
324.9,2.1,-36.0,40.0,8967.0
324.6,2.1,-36.0,40.0,8975.0
324.2,2.1,-36.1,40.0,8983.0
323.9,2.1,-36.2,40.0,8990.0
323.5,2.1,-36.2,40.0,8997.0
323.2,2.1,-36.3,40.0,9005.0
322.8,2.1,-36.3,40.0,9013.0
322.4,2.2,-36.4,40.0,9021.0
322.0,2.2,-36.5,40.0,9030.0
321.7,2.3,-36.6,40.0,9038.0
321.3,2.4,-36.6,40.0,9045.0
321.0,2.4,-36.6,40.0,9053.0
320.6,2.4,-36.7,40.0,9061.0
320.2,2.4,-36.7,39.0,9069.0
319.9,2.4,-36.8,39.0,9077.0
319.5,2.4,-36.9,39.0,9085.0
319.1,2.4,-36.9,39.0,9094.0
318.7,2.4,-37.0,39.0,9102.0
318.3,2.4,-37.0,38.0,9110.0
317.9,2.4,-37.1,38.0,9119.0
317.6,2.4,-37.2,38.0,9127.0
317.2,2.4,-37.2,39.0,9135.0
316.9,2.5,-37.3,39.0,9142.0
316.5,2.5,-37.3,39.0,9149.0
316.2,2.5,-37.4,39.0,9157.0
315.8,2.4,-37.5,39.0,9165.0
315.4,2.4,-37.5,39.0,9173.0
315.1,2.4,-37.5,39.0,9180.0
314.8,2.3,-37.5,38.0,9187.0
314.5,2.3,-37.5,38.0,9194.0
314.1,2.3,-37.5,37.0,9203.0
313.7,2.3,-37.6,37.0,9211.0
313.4,2.3,-37.7,36.0,9219.0
313.0,2.2,-37.8,36.0,9227.0
312.6,2.2,-37.8,36.0,9234.0
312.2,2.2,-37.8,36.0,9243.0
311.8,2.2,-37.9,36.0,9252.0
311.5,2.2,-38.0,35.0,9260.0
311.1,2.2,-38.1,35.0,9269.0
310.7,2.2,-38.1,35.0,9277.0
310.3,2.1,-38.2,34.0,9285.0
310.0,2.1,-38.3,34.0,9293.0
309.6,2.1,-38.4,34.0,9301.0
309.3,2.1,-38.4,33.0,9309.0
308.9,2.1,-38.5,33.0,9317.0
308.5,2.1,-38.6,33.0,9326.0
308.1,2.1,-38.7,33.0,9335.0
307.7,2.1,-38.8,33.0,9344.0
307.3,2.1,-38.9,33.0,9353.0
306.9,2.1,-39.0,33.0,9362.0
306.5,2.1,-39.1,33.0,9371.0
306.1,2.1,-39.1,33.0,9379.0
305.8,2.1,-39.2,32.0,9387.0
305.4,2.1,-39.2,31.0,9396.0
305.0,2.1,-39.3,30.0,9405.0
304.6,2.1,-39.3,28.0,9413.0
304.2,2.2,-39.3,26.0,9422.0
303.8,2.2,-39.4,24.0,9431.0
303.4,2.2,-39.4,23.0,9439.0
303.1,2.2,-39.5,21.0,9447.0
302.7,2.2,-39.6,20.0,9456.0
302.3,2.2,-39.6,20.0,9465.0
302.0,2.2,-39.7,19.0,9473.0
301.6,2.1,-39.8,19.0,9481.0
301.2,2.1,-39.9,19.0,9489.0
300.9,2.0,-39.9,18.0,9497.0
300.6,2.0,-40.0,18.0,9504.0
300.3,2.0,-40.0,18.0,9511.0
299.9,1.9,-40.1,17.0,9519.0
299.5,1.9,-40.1,16.0,9528.0
299.2,1.9,-40.1,16.0,9536.0
298.9,1.9,-40.2,16.0,9543.0
298.6,1.9,-40.2,15.0,9550.0
298.2,1.8,-40.3,15.0,9558.0
297.9,1.9,-40.3,14.0,9565.0
297.6,1.8,-40.4,14.0,9573.0
297.2,1.9,-40.4,14.0,9581.0
296.9,1.9,-40.4,14.0,9589.0
296.6,1.9,-40.5,13.0,9596.0
296.3,1.9,-40.6,13.0,9602.0
296.0,1.9,-40.6,13.0,9609.0
295.7,1.9,-40.7,13.0,9617.0
295.3,1.9,-40.8,13.0,9624.0
295.0,1.9,-40.8,13.0,9632.0
294.7,1.9,-40.9,13.0,9640.0
294.3,1.9,-41.0,13.0,9647.0
294.0,1.9,-41.0,13.0,9655.0
293.7,1.9,-41.1,13.0,9662.0
293.4,2.0,-41.2,13.0,9668.0
293.1,2.0,-41.2,13.0,9675.0
292.8,1.9,-41.2,13.0,9682.0
292.5,2.0,-41.3,13.0,9689.0
292.2,1.9,-41.4,13.0,9696.0
291.9,1.9,-41.5,13.0,9703.0
291.6,1.9,-41.6,13.0,9711.0
291.3,1.9,-41.6,13.0,9719.0
290.9,1.9,-41.6,13.0,9726.0
290.6,1.9,-41.8,13.0,9734.0
290.3,1.9,-41.8,13.0,9741.0
290.0,1.9,-41.9,13.0,9748.0
289.7,1.9,-41.9,13.0,9755.0
289.4,1.9,-42.0,13.0,9762.0
289.1,1.9,-42.1,13.0,9769.0
288.8,1.9,-42.2,13.0,9776.0
288.5,1.9,-42.3,13.0,9783.0
288.1,1.9,-42.3,13.0,9792.0
287.8,1.9,-42.4,13.0,9799.0
287.5,1.9,-42.4,13.0,9807.0
287.1,1.9,-42.4,13.0,9815.0
286.8,1.9,-42.5,13.0,9822.0
286.5,1.9,-42.6,13.0,9829.0
286.3,1.9,-42.6,13.0,9835.0
286.0,1.9,-42.7,13.0,9843.0
285.6,1.9,-42.8,13.0,9850.0
285.3,1.9,-42.9,13.0,9857.0
285.0,1.9,-43.0,13.0,9865.0
284.7,1.9,-43.0,13.0,9872.0
284.4,1.9,-43.1,13.0,9879.0
284.1,1.9,-43.1,13.0,9886.0
283.8,1.9,-43.2,13.0,9893.0
283.5,1.9,-43.2,13.0,9901.0
283.2,1.9,-43.3,13.0,9908.0
282.9,1.9,-43.4,13.0,9915.0
282.6,1.8,-43.5,13.0,9922.0
282.3,1.8,-43.5,13.0,9930.0
281.9,1.8,-43.6,13.0,9939.0
281.6,1.8,-43.7,13.0,9947.0
281.2,1.8,-43.8,13.0,9955.0
280.9,1.8,-43.9,13.0,9963.0
280.6,1.8,-43.9,13.0,9971.0
280.3,1.8,-43.9,13.0,9978.0
279.9,1.8,-43.9,13.0,9986.0
279.6,1.8,-44.0,13.0,9994.0
279.3,1.8,-44.0,12.0,10002.0
278.9,1.8,-44.0,12.0,10010.0
278.6,1.8,-44.0,12.0,10017.0
278.3,1.8,-44.0,11.0,10025.0
278.0,1.8,-44.0,11.0,10033.0
277.6,1.8,-44.1,11.0,10041.0
277.3,1.8,-44.2,10.0,10049.0
277.0,1.8,-44.3,10.0,10056.0
276.7,1.8,-44.3,10.0,10064.0
276.4,1.8,-44.3,10.0,10072.0
276.1,1.8,-44.4,10.0,10079.0
275.7,1.8,-44.5,10.0,10088.0
275.4,1.8,-44.6,10.0,10095.0
275.1,1.8,-44.6,10.0,10103.0
274.8,1.8,-44.6,10.0,10111.0
274.4,1.7,-44.7,10.0,10120.0
274.0,1.7,-44.8,10.0,10129.0
273.7,1.7,-44.8,10.0,10137.0
273.4,1.7,-44.9,10.0,10145.0
273.1,1.7,-44.9,10.0,10153.0
272.7,1.7,-45.0,10.0,10161.0
272.4,1.7,-45.0,10.0,10168.0
272.1,1.7,-45.1,10.0,10176.0
271.8,1.7,-45.2,10.0,10184.0
271.5,1.7,-45.2,10.0,10192.0
271.1,1.7,-45.3,10.0,10200.0
270.8,1.7,-45.4,10.0,10209.0
270.4,1.7,-45.4,10.0,10217.0
270.1,1.7,-45.5,10.0,10226.0
269.7,1.7,-45.6,10.0,10234.0
269.4,1.7,-45.6,10.0,10242.0
269.1,1.7,-45.7,10.0,10251.0
268.7,1.7,-45.8,10.0,10259.0
268.4,1.7,-45.8,10.0,10268.0
268.0,1.7,-45.9,10.0,10277.0
267.7,1.7,-46.0,11.0,10285.0
267.4,1.7,-46.1,11.0,10292.0
267.1,1.7,-46.2,11.0,10300.0
266.8,1.7,-46.2,11.0,10307.0
266.5,1.7,-46.3,11.0,10314.0
266.2,1.7,-46.4,11.0,10322.0
265.9,1.7,-46.4,11.0,10330.0
265.6,1.7,-46.5,11.0,10338.0
265.3,1.7,-46.6,11.0,10345.0
265.0,1.7,-46.7,11.0,10353.0
264.7,1.7,-46.7,11.0,10361.0
264.3,1.7,-46.8,11.0,10368.0
