#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-08-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
20.0,0.2,-52.8,1.0,26479.0
19.8,0.2,-52.8,1.0,26528.0
19.7,0.2,-52.7,1.0,26577.0
19.5,0.2,-53.1,1.0,26626.0
19.4,0.2,-53.4,1.0,26676.0
19.2,0.2,-53.7,1.0,26726.0
19.1,0.2,-53.6,1.0,26775.0
18.9,0.2,-53.8,1.0,26825.0
18.8,0.2,-54.1,1.0,26875.0
18.6,0.3,-54.0,1.0,26925.0
18.5,0.2,-53.9,1.0,26974.0
18.4,0.2,-53.9,1.0,27024.0
18.2,0.2,-54.1,1.0,27074.0
18.1,0.2,-54.2,1.0,27124.0
17.9,0.2,-53.6,1.0,27174.0
17.8,0.3,-53.7,1.0,27228.0
17.6,0.3,-53.7,1.0,27281.0
17.5,0.2,-53.6,1.0,27336.0
17.3,0.2,-53.8,1.0,27391.0
17.2,0.2,-54.0,1.0,27446.0
17.1,0.2,-54.2,1.0,27499.0
16.9,0.2,-54.4,1.0,27554.0
16.8,0.4,-54.6,1.0,27607.0
16.6,0.3,-54.7,1.0,27658.0
16.5,0.2,-54.6,1.0,27708.0
16.4,0.2,-54.7,1.0,27760.0
16.2,0.2,-54.7,1.0,27813.0
16.1,0.2,-54.9,1.0,27864.0
16.0,0.2,-55.2,1.0,27914.0
15.9,0.2,-55.6,1.0,27964.0
15.7,0.2,-55.3,1.0,28012.0
15.6,0.2,-55.6,1.0,28061.0
15.5,0.2,-55.5,1.0,28109.0
15.4,0.2,-55.3,1.0,28157.0
15.3,0.2,-55.1,1.0,28208.0
15.1,0.2,-54.9,1.0,28258.0
15.0,0.2,-54.7,1.0,28308.0
14.9,0.2,-54.9,1.0,28361.0
14.8,0.2,-55.0,1.0,28413.0
14.7,0.2,-55.1,1.0,28461.0
14.6,0.3,-55.3,1.0,28513.0
14.4,0.2,-55.6,1.0,28565.0
14.3,0.2,-55.3,1.0,28617.0
14.2,0.2,-54.9,1.0,28668.0
14.1,0.2,-54.5,1.0,28717.0
14.0,0.2,-54.0,1.0,28768.0
13.9,0.2,-53.6,1.0,28820.0
13.8,0.2,-53.5,1.0,28870.0
13.7,0.2,-53.0,1.0,28919.0
13.6,0.2,-52.5,1.0,28969.0
13.5,0.2,-52.2,1.0,29010.0
13.4,0.2,-51.8,1.0,29055.0
13.3,0.2,-51.3,1.0,29099.0
13.2,0.2,-50.7,1.0,29142.0
13.1,0.2,-50.6,1.0,29186.0
13.0,0.2,-50.5,1.0,29231.0
12.9,0.2,-50.4,1.0,29277.0
12.8,0.2,-50.4,1.0,29319.0
12.8,0.2,-50.4,1.0,29363.0
12.7,0.2,-50.3,1.0,29408.0
12.6,0.2,-50.4,1.0,29452.0
12.5,0.2,-50.1,1.0,29499.0
12.4,0.2,-50.0,1.0,29546.0
12.3,0.2,-49.9,1.0,29594.0
12.2,0.2,-49.9,1.0,29642.0
12.1,0.2,-49.8,1.0,29688.0
12.0,0.2,-49.5,1.0,29736.0
12.0,0.2,-49.4,1.0,29786.0
11.9,0.2,-49.2,1.0,29834.0
11.8,0.2,-49.3,1.0,29885.0
11.7,0.3,-49.4,1.0,29938.0
11.6,0.2,-49.5,1.0,29989.0
11.5,0.2,-49.3,1.0,30040.0
11.4,0.2,-49.3,1.0,30091.0
11.3,0.2,-49.2,1.0,30143.0
11.2,0.2,-49.0,1.0,30196.0
11.3,0.2,-49.2,1.0,30143.0
11.2,0.2,-49.0,1.0,30196.0
