#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-08-03,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
26.7,14.8,-55.0,1.0,24657.0
26.6,14.9,-55.0,1.0,24695.0
26.4,14.9,-55.1,1.0,24731.0
26.3,14.5,-55.1,1.0,24767.0
26.1,14.6,-55.0,1.0,24806.0
26.0,14.5,-54.9,1.0,24845.0
25.8,14.4,-54.9,1.0,24884.0
25.6,14.4,-55.0,1.0,24921.0
25.5,14.3,-55.0,1.0,24962.0
25.3,14.3,-55.0,1.0,25002.0
25.2,14.4,-54.9,1.0,25041.0
25.0,14.4,-54.8,1.0,25080.0
24.9,14.3,-54.6,1.0,25121.0
24.7,14.3,-54.4,1.0,25161.0
24.5,14.4,-54.3,1.0,25200.0
24.4,14.5,-54.3,1.0,25244.0
24.2,14.4,-54.3,1.0,25285.0
24.1,14.5,-54.3,1.0,25326.0
23.9,14.2,-54.0,1.0,25365.0
23.8,14.3,-54.2,1.0,25407.0
23.6,14.2,-54.4,1.0,25451.0
23.5,14.2,-54.5,1.0,25493.0
23.3,14.1,-54.5,1.0,25534.0
23.2,13.8,-54.5,1.0,25574.0
23.0,13.8,-54.4,1.0,25615.0
22.9,13.7,-54.4,1.0,25657.0
22.7,13.7,-54.3,1.0,25699.0
22.6,13.4,-54.2,1.0,25737.0
22.4,13.5,-54.2,1.0,25776.0
22.3,13.3,-54.1,1.0,25817.0
22.2,13.3,-54.0,1.0,25857.0
22.0,13.1,-53.9,1.0,25898.0
21.9,13.3,-54.2,1.0,25939.0
21.7,12.8,-54.4,1.0,25981.0
21.6,12.8,-54.5,1.0,26022.0
21.5,12.4,-54.6,1.0,26061.0
21.3,12.3,-54.6,1.0,26101.0
21.2,12.1,-54.7,1.0,26144.0
21.3,12.3,-54.6,1.0,26101.0
21.2,12.1,-54.7,1.0,26144.0
