#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
501.6,1.8,-11.1,4.0,5834.0
501.2,1.8,-11.1,4.0,5841.0
500.6,1.8,-11.2,4.0,5849.0
500.1,1.8,-11.3,4.0,5857.0
499.6,1.8,-11.3,4.0,5864.0
499.1,1.8,-11.4,4.0,5873.0
498.6,1.8,-11.4,4.0,5880.0
498.1,1.8,-11.4,4.0,5887.0
497.6,1.8,-11.5,4.0,5895.0
497.1,1.8,-11.6,4.0,5904.0
496.5,1.8,-11.6,4.0,5913.0
495.9,1.8,-11.7,4.0,5921.0
495.3,1.8,-11.8,4.0,5931.0
494.6,1.8,-11.8,4.0,5942.0
493.8,1.8,-11.9,3.0,5954.0
493.1,1.8,-12.0,3.0,5965.0
492.3,1.8,-12.0,3.0,5977.0
491.5,1.8,-12.1,3.0,5989.0
490.8,1.8,-12.2,3.0,6001.0
490.2,1.7,-12.3,3.0,6010.0
489.8,1.7,-12.3,4.0,6016.0
489.4,1.7,-12.3,4.0,6023.0
488.9,1.7,-12.4,4.0,6030.0
488.4,1.7,-12.4,4.0,6038.0
488.0,1.7,-12.4,5.0,6044.0
487.6,1.7,-12.5,5.0,6051.0
487.2,1.7,-12.5,5.0,6057.0
486.7,1.7,-12.6,5.0,6065.0
486.2,1.7,-12.7,5.0,6073.0
485.7,1.7,-12.7,5.0,6080.0
485.3,1.7,-12.8,6.0,6087.0
484.9,1.7,-12.8,6.0,6093.0
484.5,1.7,-12.9,6.0,6100.0
484.0,1.7,-13.0,6.0,6107.0
483.5,1.8,-13.0,6.0,6114.0
483.0,1.8,-13.1,6.0,6122.0
482.5,1.8,-13.2,7.0,6130.0
482.0,1.8,-13.2,7.0,6139.0
481.4,1.8,-13.3,7.0,6148.0
480.8,1.9,-13.5,7.0,6157.0
480.3,1.9,-13.5,7.0,6166.0
479.7,1.9,-13.6,7.0,6175.0
479.2,1.9,-13.6,7.0,6183.0
478.6,1.9,-13.7,6.0,6192.0
477.9,2.0,-13.7,6.0,6203.0
477.3,2.0,-13.8,6.0,6213.0
476.6,2.0,-13.8,6.0,6224.0
475.9,2.0,-13.9,6.0,6235.0
475.3,2.0,-14.0,6.0,6245.0
474.7,2.0,-14.0,6.0,6255.0
474.0,2.0,-14.1,5.0,6265.0
473.4,2.0,-14.2,5.0,6276.0
472.8,2.0,-14.2,5.0,6284.0
472.3,2.0,-14.3,5.0,6293.0
471.7,2.0,-14.3,5.0,6303.0
471.0,2.0,-14.4,5.0,6313.0
470.4,2.0,-14.5,5.0,6323.0
469.8,2.0,-14.5,5.0,6333.0
469.2,2.0,-14.6,5.0,6343.0
468.6,2.0,-14.6,5.0,6353.0
468.0,2.0,-14.7,5.0,6363.0
467.4,2.0,-14.8,5.0,6373.0
466.7,2.1,-14.9,5.0,6383.0
466.0,2.1,-14.9,5.0,6395.0
465.3,2.1,-15.0,5.0,6406.0
464.7,2.1,-15.1,5.0,6415.0
464.3,2.0,-15.1,5.0,6423.0
463.8,2.0,-15.2,5.0,6430.0
463.4,2.0,-15.2,5.0,6438.0
462.9,2.0,-15.3,5.0,6445.0
462.4,2.0,-15.3,5.0,6453.0
461.9,2.0,-15.4,5.0,6461.0
461.5,2.0,-15.4,5.0,6468.0
461.0,2.1,-15.5,5.0,6477.0
460.3,2.1,-15.5,5.0,6487.0
459.7,2.1,-15.6,5.0,6498.0
459.0,2.1,-15.7,5.0,6509.0
458.3,2.1,-15.7,5.0,6521.0
457.7,2.1,-15.8,5.0,6531.0
457.2,2.1,-15.9,5.0,6539.0
456.7,2.1,-16.0,5.0,6547.0
456.2,2.1,-16.1,5.0,6555.0
455.7,2.1,-16.1,5.0,6564.0
455.2,2.2,-16.2,5.0,6572.0
454.6,2.2,-16.3,5.0,6581.0
454.0,2.2,-16.4,5.0,6591.0
453.3,2.2,-16.5,5.0,6602.0
452.7,2.2,-16.6,5.0,6612.0
452.1,2.2,-16.6,5.0,6622.0
451.5,2.2,-16.7,5.0,6632.0
450.9,2.3,-16.7,5.0,6643.0
450.2,2.3,-16.8,5.0,6655.0
449.5,2.3,-16.8,5.0,6666.0
448.8,2.3,-16.9,5.0,6678.0
448.1,2.3,-17.0,5.0,6690.0
447.4,2.3,-17.0,5.0,6702.0
446.8,2.3,-17.1,5.0,6712.0
446.3,2.3,-17.1,5.0,6720.0
445.7,2.3,-17.2,4.0,6729.0
445.2,2.3,-17.2,4.0,6738.0
444.6,2.3,-17.2,4.0,6748.0
444.0,2.3,-17.2,4.0,6758.0
443.4,2.3,-17.3,3.0,6769.0
442.8,2.3,-17.3,3.0,6779.0
442.2,2.3,-17.3,3.0,6789.0
441.6,2.2,-17.3,3.0,6799.0
441.1,2.2,-17.4,2.0,6808.0
440.6,2.2,-17.4,2.0,6816.0
440.1,2.1,-17.5,2.0,6824.0
439.6,2.1,-17.5,2.0,6832.0
439.1,2.1,-17.6,2.0,6841.0
438.6,2.1,-17.7,2.0,6850.0
438.1,2.2,-17.7,2.0,6859.0
437.6,2.2,-17.8,2.0,6868.0
437.1,2.2,-17.8,2.0,6876.0
436.6,2.2,-17.8,2.0,6884.0
436.1,2.2,-17.8,2.0,6892.0
435.7,2.2,-17.8,2.0,6900.0
435.1,2.2,-17.9,2.0,6909.0
434.6,2.3,-17.9,2.0,6919.0
434.0,2.3,-17.9,2.0,6929.0
433.6,2.3,-17.9,2.0,6936.0
433.2,2.3,-17.9,2.0,6943.0
432.6,2.3,-18.0,2.0,6952.0
432.1,2.3,-18.0,2.0,6961.0
431.7,2.4,-18.1,2.0,6969.0
431.3,2.4,-18.1,2.0,6976.0
430.9,2.4,-18.1,2.0,6983.0
430.5,2.4,-18.2,2.0,6990.0
430.0,2.4,-18.2,2.0,6998.0
429.5,2.4,-18.3,2.0,7006.0
429.1,2.4,-18.3,2.0,7014.0
428.6,2.4,-18.4,2.0,7022.0
428.2,2.4,-18.4,2.0,7030.0
427.7,2.4,-18.5,2.0,7038.0
427.2,2.4,-18.5,1.0,7046.0
426.8,2.4,-18.6,1.0,7055.0
426.2,2.4,-18.6,1.0,7064.0
425.7,2.3,-18.7,1.0,7073.0
425.3,2.3,-18.8,1.0,7081.0
424.8,2.3,-18.8,1.0,7090.0
424.2,2.3,-18.9,1.0,7099.0
423.7,2.3,-19.0,1.0,7108.0
423.2,2.2,-19.1,2.0,7117.0
422.8,2.2,-19.1,2.0,7125.0
422.3,2.2,-19.1,2.0,7133.0
421.8,2.2,-19.2,2.0,7142.0
421.3,2.2,-19.2,2.0,7151.0
420.8,2.2,-19.2,2.0,7160.0
420.3,2.2,-19.3,2.0,7169.0
419.7,2.2,-19.3,2.0,7178.0
419.2,2.2,-19.4,2.0,7187.0
418.7,2.2,-19.4,2.0,7196.0
418.2,2.2,-19.4,2.0,7204.0
417.8,2.1,-19.4,1.0,7212.0
417.4,2.1,-19.4,1.0,7220.0
416.9,2.1,-19.4,2.0,7228.0
416.4,2.1,-19.3,1.0,7236.0
416.0,2.1,-19.3,1.0,7244.0
415.5,2.1,-19.4,1.0,7253.0
415.0,2.1,-19.5,1.0,7262.0
414.5,2.1,-19.6,1.0,7272.0
414.0,2.1,-19.7,1.0,7281.0
413.5,2.1,-19.7,1.0,7290.0
413.0,2.1,-19.8,1.0,7298.0
412.6,2.1,-19.8,1.0,7306.0
412.1,2.2,-19.8,1.0,7315.0
411.5,2.2,-19.9,1.0,7326.0
410.8,2.2,-20.0,1.0,7338.0
410.3,2.2,-20.1,1.0,7347.0
409.8,2.2,-20.2,1.0,7356.0
409.2,2.2,-20.2,1.0,7366.0
408.6,2.2,-20.3,1.0,7378.0
407.9,2.2,-20.4,1.0,7391.0
407.1,2.2,-20.5,1.0,7404.0
406.5,2.2,-20.7,1.0,7416.0
405.9,2.2,-20.8,1.0,7427.0
405.3,2.2,-20.8,1.0,7438.0
404.8,2.2,-20.9,1.0,7447.0
404.4,2.2,-21.0,1.0,7454.0
404.0,2.2,-21.1,1.0,7461.0
403.6,2.2,-21.1,1.0,7469.0
403.2,2.2,-21.3,1.0,7476.0
402.8,2.2,-21.3,1.0,7483.0
402.5,2.2,-21.3,1.0,7489.0
402.1,2.1,-21.4,1.0,7496.0
401.6,2.1,-21.4,1.0,7504.0
401.2,2.1,-21.5,1.0,7512.0
400.8,2.1,-21.6,1.0,7520.0
400.4,2.1,-21.6,1.0,7527.0
400.0,2.1,-21.7,1.0,7535.0
399.6,2.1,-21.7,1.0,7543.0
399.1,2.1,-21.7,1.0,7551.0
398.7,2.1,-21.8,1.0,7559.0
398.3,2.1,-21.8,1.0,7567.0
397.8,2.1,-21.8,1.0,7575.0
397.3,2.1,-21.8,1.0,7584.0
396.9,2.1,-21.9,1.0,7593.0
396.3,2.1,-22.0,1.0,7602.0
395.9,2.1,-22.1,1.0,7611.0
395.4,2.1,-22.2,2.0,7620.0
394.9,2.1,-22.3,2.0,7629.0
394.4,2.1,-22.3,2.0,7638.0
394.0,2.0,-22.4,2.0,7646.0
393.5,2.0,-22.4,2.0,7656.0
392.9,2.0,-22.5,2.0,7666.0
392.4,2.0,-22.6,2.0,7675.0
392.0,2.0,-22.6,2.0,7684.0
391.5,2.0,-22.6,2.0,7692.0
391.2,2.0,-22.7,2.0,7699.0
390.8,2.0,-22.7,2.0,7706.0
390.4,2.0,-22.8,1.0,7713.0
390.0,2.0,-22.8,1.0,7721.0
389.6,2.0,-22.9,2.0,7728.0
389.3,2.0,-22.9,2.0,7735.0
388.8,2.0,-22.9,2.0,7743.0
388.4,2.0,-23.0,2.0,7750.0
388.1,1.9,-23.1,2.0,7757.0
387.7,1.9,-23.2,2.0,7765.0
387.3,1.9,-23.2,2.0,7771.0
387.0,1.9,-23.3,2.0,7777.0
386.6,1.9,-23.3,2.0,7784.0
386.2,1.9,-23.3,2.0,7792.0
385.8,1.9,-23.5,2.0,7799.0
385.4,1.9,-23.6,2.0,7807.0
385.0,1.9,-23.6,2.0,7814.0
384.6,1.9,-23.6,2.0,7822.0
384.2,1.9,-23.6,2.0,7830.0
383.9,1.9,-23.7,2.0,7837.0
383.5,1.9,-23.8,2.0,7844.0
383.0,1.9,-23.8,2.0,7853.0
382.6,1.9,-23.9,2.0,7860.0
382.2,1.9,-23.9,2.0,7868.0
381.9,1.8,-24.0,2.0,7875.0
381.5,1.8,-24.0,2.0,7881.0
381.2,1.8,-24.0,2.0,7887.0
380.8,1.8,-24.1,2.0,7895.0
380.4,1.8,-24.1,2.0,7903.0
380.0,1.8,-24.1,2.0,7911.0
379.5,1.8,-24.2,2.0,7919.0
379.2,1.8,-24.3,2.0,7926.0
378.8,1.8,-24.3,2.0,7933.0
378.4,1.8,-24.4,2.0,7941.0
378.0,1.8,-24.4,2.0,7949.0
377.5,1.8,-24.4,2.0,7958.0
377.1,1.8,-24.4,2.0,7966.0
376.7,1.8,-24.5,2.0,7974.0
376.3,1.8,-24.6,2.0,7982.0
375.9,1.8,-24.6,2.0,7990.0
375.5,1.8,-24.7,2.0,7998.0
375.1,1.8,-24.8,2.0,8005.0
374.6,1.8,-24.9,2.0,8014.0
374.2,1.8,-24.9,2.0,8023.0
373.8,1.8,-25.0,2.0,8031.0
373.3,1.8,-25.1,2.0,8039.0
372.9,1.8,-25.1,2.0,8048.0
372.4,1.8,-25.2,2.0,8057.0
372.0,1.8,-25.3,2.0,8065.0
371.6,1.8,-25.4,2.0,8073.0
371.2,1.8,-25.4,3.0,8081.0
370.9,1.8,-25.4,3.0,8088.0
370.5,1.8,-25.4,3.0,8095.0
370.1,1.8,-25.5,3.0,8103.0
369.7,1.8,-25.6,3.0,8111.0
369.3,1.8,-25.6,3.0,8119.0
368.9,1.8,-25.7,3.0,8125.0
368.6,1.8,-25.7,3.0,8131.0
368.2,1.8,-25.8,4.0,8139.0
367.8,1.8,-25.8,4.0,8147.0
367.4,1.8,-25.9,4.0,8155.0
366.9,1.8,-26.0,4.0,8164.0
366.5,1.8,-26.1,4.0,8172.0
366.2,1.8,-26.2,4.0,8180.0
365.8,1.8,-26.2,4.0,8188.0
365.4,1.8,-26.3,4.0,8196.0
365.0,1.8,-26.4,4.0,8203.0
364.7,1.7,-26.5,4.0,8209.0
364.3,1.7,-26.5,4.0,8217.0
363.8,1.7,-26.6,4.0,8226.0
363.4,1.7,-26.7,4.0,8234.0
363.0,1.7,-26.7,3.0,8242.0
362.6,1.7,-26.8,3.0,8251.0
362.1,1.7,-26.8,3.0,8260.0
361.7,1.7,-26.9,3.0,8268.0
361.4,1.7,-27.0,3.0,8274.0
361.0,1.7,-27.0,3.0,8282.0
360.6,1.7,-27.1,3.0,8290.0
360.2,1.7,-27.2,3.0,8298.0
359.9,1.7,-27.2,3.0,8305.0
359.5,1.7,-27.3,3.0,8313.0
359.0,1.7,-27.4,3.0,8322.0
358.6,1.7,-27.4,3.0,8330.0
358.2,1.7,-27.5,3.0,8338.0
357.8,1.7,-27.6,3.0,8346.0
357.4,1.8,-27.7,3.0,8354.0
357.0,1.8,-27.7,3.0,8363.0
356.5,1.8,-27.8,3.0,8372.0
356.1,1.8,-27.8,3.0,8381.0
355.7,1.8,-27.9,3.0,8389.0
355.2,1.8,-27.9,3.0,8398.0
354.8,1.8,-28.0,4.0,8406.0
354.5,1.8,-28.0,4.0,8414.0
354.1,1.7,-28.0,4.0,8421.0
353.6,1.7,-28.1,4.0,8430.0
353.2,1.7,-28.2,4.0,8438.0
352.9,1.7,-28.3,4.0,8446.0
352.4,1.7,-28.3,4.0,8455.0
352.0,1.6,-28.4,4.0,8463.0
351.6,1.6,-28.5,5.0,8471.0
351.2,1.6,-28.6,5.0,8480.0
350.8,1.6,-28.7,5.0,8488.0
350.4,1.6,-28.8,6.0,8497.0
350.0,1.6,-28.8,6.0,8505.0
349.6,1.6,-28.9,6.0,8513.0
349.1,1.6,-29.0,6.0,8522.0
348.7,1.6,-29.0,6.0,8530.0
348.4,1.6,-29.1,6.0,8538.0
348.1,1.6,-29.2,6.0,8544.0
347.8,1.6,-29.2,6.0,8550.0
347.4,1.6,-29.2,6.0,8557.0
347.1,1.6,-29.3,6.0,8565.0
346.7,1.6,-29.4,6.0,8572.0
346.3,1.6,-29.5,6.0,8581.0
345.8,1.6,-29.6,6.0,8590.0
345.4,1.6,-29.7,6.0,8598.0
345.0,1.6,-29.8,7.0,8606.0
344.6,1.6,-29.9,7.0,8615.0
344.2,1.6,-30.0,7.0,8625.0
343.7,1.6,-30.0,7.0,8633.0
343.4,1.6,-30.1,7.0,8641.0
343.0,1.6,-30.2,7.0,8650.0
342.5,1.6,-30.3,7.0,8658.0
342.2,1.6,-30.4,7.0,8665.0
341.9,1.6,-30.4,7.0,8672.0
341.5,1.6,-30.5,7.0,8680.0
341.1,1.6,-30.6,7.0,8688.0
340.7,1.6,-30.7,8.0,8696.0
340.3,1.6,-30.7,8.0,8705.0
339.9,1.6,-30.9,8.0,8714.0
339.4,1.6,-30.9,8.0,8723.0
339.1,1.6,-31.0,8.0,8730.0
338.7,1.6,-31.0,8.0,8738.0
338.3,1.6,-31.1,8.0,8746.0
338.0,1.6,-31.1,8.0,8754.0
337.6,1.6,-31.1,8.0,8762.0
337.1,1.6,-31.1,9.0,8771.0
336.7,1.6,-31.0,11.0,8781.0
336.2,1.6,-31.0,13.0,8790.0
335.8,1.5,-31.0,15.0,8800.0
335.3,1.5,-31.1,16.0,8809.0
334.9,1.4,-31.1,16.0,8818.0
334.6,1.3,-31.2,16.0,8824.0
334.2,1.3,-31.2,16.0,8833.0
333.8,1.2,-31.3,16.0,8842.0
333.4,1.2,-31.4,16.0,8849.0
333.1,1.1,-31.5,16.0,8857.0
332.8,1.1,-31.6,16.0,8863.0
332.5,1.1,-31.6,16.0,8870.0
332.1,1.0,-31.6,16.0,8878.0
331.7,1.0,-31.7,16.0,8887.0
331.3,1.0,-31.8,16.0,8895.0
330.9,1.0,-31.9,15.0,8903.0
330.5,1.0,-31.9,15.0,8911.0
330.1,1.0,-32.0,15.0,8920.0
329.7,1.0,-32.0,15.0,8928.0
329.4,1.0,-32.0,15.0,8935.0
329.1,1.0,-32.1,14.0,8942.0
328.8,0.9,-32.2,15.0,8949.0
328.4,0.9,-32.3,16.0,8957.0
328.0,0.9,-32.4,17.0,8966.0
327.6,0.9,-32.5,18.0,8974.0
327.2,0.9,-32.5,18.0,8982.0
326.8,0.9,-32.6,19.0,8991.0
326.5,0.9,-32.7,19.0,8999.0
326.1,0.9,-32.8,19.0,9006.0
325.7,0.9,-32.8,19.0,9015.0
325.3,0.9,-32.9,20.0,9024.0
324.9,0.9,-33.0,20.0,9033.0
324.5,0.9,-33.1,20.0,9042.0
324.0,0.9,-33.2,21.0,9051.0
323.6,0.9,-33.3,21.0,9061.0
323.2,0.9,-33.3,21.0,9069.0
322.8,0.8,-33.4,21.0,9078.0
322.4,0.8,-33.5,22.0,9086.0
322.1,0.8,-33.6,22.0,9094.0
321.7,0.8,-33.6,22.0,9102.0
321.3,0.8,-33.7,22.0,9110.0
320.9,0.8,-33.7,22.0,9119.0
320.5,0.8,-33.8,23.0,9127.0
320.2,0.8,-33.9,23.0,9134.0
319.9,0.8,-33.9,23.0,9141.0
319.5,0.8,-34.0,23.0,9149.0
319.2,0.8,-34.0,23.0,9157.0
318.8,0.8,-34.1,23.0,9165.0
318.4,0.8,-34.2,23.0,9174.0
318.0,0.8,-34.3,23.0,9183.0
317.5,0.8,-34.4,23.0,9193.0
317.1,0.8,-34.5,23.0,9202.0
316.7,0.8,-34.6,23.0,9210.0
316.4,0.8,-34.7,23.0,9218.0
316.0,0.8,-34.8,24.0,9226.0
315.7,0.8,-34.8,24.0,9233.0
315.3,0.8,-34.9,24.0,9242.0
314.9,0.8,-34.9,24.0,9251.0
314.5,0.8,-35.0,24.0,9260.0
314.1,0.8,-35.1,24.0,9269.0
313.7,0.8,-35.2,24.0,9279.0
313.2,0.8,-35.3,24.0,9289.0
312.8,0.8,-35.4,24.0,9298.0
312.4,0.8,-35.5,23.0,9307.0
311.9,0.8,-35.6,23.0,9318.0
311.5,0.8,-35.6,22.0,9327.0
311.0,0.8,-35.8,22.0,9337.0
310.6,0.8,-35.8,21.0,9346.0
310.2,0.8,-35.9,21.0,9355.0
309.9,0.8,-36.0,20.0,9363.0
309.6,0.8,-36.1,19.0,9370.0
309.2,0.8,-36.1,18.0,9377.0
308.8,0.8,-36.2,17.0,9386.0
308.5,0.8,-36.3,16.0,9394.0
308.2,0.8,-36.3,15.0,9402.0
307.8,0.8,-36.4,14.0,9410.0
307.4,0.8,-36.5,14.0,9419.0
307.1,0.8,-36.5,13.0,9426.0
306.8,0.8,-36.5,13.0,9432.0
306.5,0.8,-36.6,13.0,9440.0
306.1,0.8,-36.6,13.0,9447.0
305.8,0.8,-36.6,14.0,9456.0
305.4,0.8,-36.7,14.0,9464.0
305.0,0.8,-36.7,15.0,9472.0
304.7,0.8,-36.8,16.0,9481.0
304.2,0.8,-36.9,17.0,9490.0
303.8,0.8,-37.1,18.0,9500.0
303.4,0.8,-37.2,19.0,9509.0
303.0,0.8,-37.2,20.0,9518.0
302.7,0.8,-37.3,21.0,9526.0
302.3,0.8,-37.4,21.0,9534.0
302.0,0.8,-37.4,22.0,9542.0
301.6,0.7,-37.5,22.0,9551.0
301.2,0.7,-37.6,23.0,9560.0
300.8,0.7,-37.6,23.0,9570.0
300.4,0.7,-37.7,24.0,9579.0
300.0,0.7,-37.7,24.0,9587.0
299.6,0.7,-37.8,25.0,9595.0
299.3,0.7,-37.8,26.0,9604.0
298.8,0.7,-37.9,28.0,9614.0
298.4,0.7,-37.9,28.0,9623.0
298.1,0.7,-37.9,28.0,9631.0
297.7,0.7,-38.0,27.0,9639.0
297.4,0.7,-38.0,27.0,9647.0
297.1,0.7,-38.1,27.0,9655.0
296.7,0.7,-38.1,27.0,9664.0
296.3,0.7,-38.2,27.0,9673.0
295.9,0.7,-38.3,27.0,9681.0
295.6,0.7,-38.3,27.0,9689.0
295.2,0.7,-38.4,27.0,9698.0
294.8,0.7,-38.4,27.0,9706.0
294.5,0.7,-38.5,26.0,9714.0
294.2,0.7,-38.6,26.0,9722.0
293.9,0.7,-38.7,26.0,9729.0
293.5,0.7,-38.7,26.0,9738.0
293.1,0.7,-38.7,27.0,9747.0
292.8,0.7,-38.8,27.0,9755.0
292.4,0.7,-38.9,27.0,9763.0
292.1,0.7,-38.9,26.0,9770.0
291.8,0.7,-38.9,26.0,9777.0
291.5,0.7,-38.9,26.0,9785.0
291.1,0.7,-39.0,28.0,9794.0
290.7,0.7,-39.1,29.0,9803.0
290.4,0.8,-39.2,29.0,9810.0
290.1,0.8,-39.2,30.0,9818.0
289.7,0.8,-39.3,31.0,9826.0
289.4,0.8,-39.3,31.0,9835.0
289.0,0.8,-39.4,31.0,9843.0
288.7,0.8,-39.5,32.0,9851.0
288.4,0.8,-39.6,32.0,9859.0
288.0,0.8,-39.7,32.0,9868.0
287.6,0.8,-39.8,33.0,9876.0
287.3,0.8,-39.9,34.0,9883.0
287.0,0.8,-39.9,34.0,9892.0
286.6,0.8,-39.9,35.0,9901.0
286.2,0.9,-40.0,35.0,9909.0
285.9,0.9,-40.0,35.0,9918.0
285.5,0.9,-40.1,36.0,9927.0
285.1,0.9,-40.2,36.0,9936.0
284.8,0.9,-40.3,36.0,9944.0
284.4,0.9,-40.4,36.0,9952.0
284.1,0.9,-40.4,37.0,9961.0
283.7,0.9,-40.5,37.0,9970.0
283.4,0.9,-40.6,37.0,9978.0
283.0,0.9,-40.7,38.0,9986.0
282.7,0.9,-40.7,38.0,9995.0
282.4,0.9,-40.8,38.0,10002.0
282.0,0.9,-40.9,39.0,10010.0
281.6,0.9,-41.0,39.0,10020.0
281.3,0.9,-41.1,39.0,10028.0
280.9,0.9,-41.2,39.0,10037.0
280.6,0.9,-41.3,39.0,10046.0
280.2,0.9,-41.4,39.0,10054.0
279.8,0.9,-41.4,39.0,10064.0
279.4,0.9,-41.5,40.0,10074.0
279.1,0.9,-41.6,40.0,10082.0
278.8,0.9,-41.6,40.0,10089.0
278.4,0.9,-41.7,40.0,10097.0
278.1,0.8,-41.8,40.0,10106.0
277.7,0.8,-41.9,40.0,10114.0
277.4,0.8,-42.0,40.0,10123.0
277.1,0.8,-42.0,40.0,10131.0
276.7,0.8,-42.1,39.0,10139.0
276.4,0.8,-42.2,39.0,10147.0
276.1,0.8,-42.3,38.0,10155.0
275.8,0.8,-42.3,38.0,10162.0
275.5,0.8,-42.3,38.0,10170.0
275.1,0.8,-42.5,38.0,10179.0
274.8,0.8,-42.6,37.0,10187.0
274.4,0.8,-42.7,37.0,10196.0
274.1,0.8,-42.8,36.0,10204.0
273.7,0.8,-42.9,36.0,10213.0
273.4,0.8,-43.0,36.0,10221.0
273.1,0.8,-43.0,35.0,10229.0
272.7,0.8,-43.1,35.0,10237.0
272.4,0.7,-43.2,35.0,10246.0
272.0,0.7,-43.3,35.0,10255.0
271.7,0.7,-43.3,35.0,10263.0
271.3,0.7,-43.4,34.0,10272.0
271.0,0.7,-43.4,32.0,10281.0
270.6,0.7,-43.5,31.0,10289.0
270.3,0.7,-43.6,30.0,10298.0
269.9,0.7,-43.7,29.0,10307.0
269.6,0.7,-43.7,29.0,10315.0
269.2,0.7,-43.8,29.0,10324.0
268.9,0.7,-43.9,29.0,10333.0
268.5,0.7,-44.0,29.0,10342.0
268.2,0.7,-44.1,30.0,10351.0
267.8,0.7,-44.1,30.0,10359.0
267.5,0.7,-44.2,31.0,10368.0
267.1,0.7,-44.3,32.0,10377.0
266.7,0.7,-44.4,33.0,10387.0
266.4,0.7,-44.5,33.0,10396.0
266.0,0.7,-44.6,33.0,10405.0
265.7,0.7,-44.6,33.0,10412.0
265.5,0.7,-44.7,33.0,10419.0
265.1,0.7,-44.7,33.0,10427.0
264.8,0.6,-44.8,33.0,10436.0
264.4,0.6,-44.9,33.0,10446.0
264.1,0.6,-45.0,33.0,10454.0
263.8,0.6,-45.0,33.0,10461.0
263.5,0.6,-45.0,33.0,10469.0
263.1,0.6,-45.1,33.0,10477.0
262.8,0.6,-45.1,33.0,10485.0
262.5,0.6,-45.2,32.0,10492.0
262.2,0.6,-45.1,32.0,10501.0
261.8,0.6,-45.1,32.0,10510.0
261.5,0.6,-45.2,32.0,10519.0
261.2,0.6,-45.3,32.0,10527.0
260.8,0.6,-45.3,32.0,10536.0
260.5,0.6,-45.3,31.0,10545.0
260.1,0.6,-45.4,31.0,10554.0
259.8,0.6,-45.5,31.0,10564.0
259.4,0.6,-45.6,31.0,10573.0
259.0,0.6,-45.7,32.0,10583.0
258.7,0.6,-45.8,32.0,10591.0
258.4,0.6,-45.8,32.0,10599.0
258.1,0.6,-45.9,32.0,10606.0
257.9,0.6,-46.0,33.0,10613.0
257.5,0.6,-46.0,33.0,10621.0
257.2,0.6,-46.1,33.0,10629.0
256.9,0.6,-46.2,33.0,10638.0
256.5,0.6,-46.3,33.0,10647.0
256.2,0.6,-46.4,34.0,10656.0
255.8,0.6,-46.4,34.0,10666.0
255.4,0.6,-46.5,35.0,10675.0
255.1,0.6,-46.6,35.0,10684.0
254.7,0.7,-46.7,36.0,10694.0
254.4,0.7,-46.8,36.0,10702.0
254.1,0.7,-46.8,37.0,10709.0
253.9,0.7,-46.8,38.0,10715.0
253.6,0.7,-46.9,38.0,10723.0
253.3,0.6,-47.0,39.0,10732.0
252.9,0.6,-47.2,40.0,10740.0
252.7,0.6,-47.3,41.0,10747.0
252.4,0.6,-47.3,43.0,10754.0
252.1,0.6,-47.3,45.0,10762.0
251.8,0.6,-47.3,47.0,10769.0
251.5,0.7,-47.4,49.0,10777.0
251.2,0.7,-47.5,50.0,10786.0
250.9,0.7,-47.6,52.0,10794.0
250.6,0.7,-47.6,53.0,10802.0
250.3,0.7,-47.7,54.0,10810.0
250.0,0.7,-47.7,55.0,10818.0
249.6,0.7,-47.8,57.0,10827.0
249.3,0.7,-47.9,58.0,10836.0
249.0,0.7,-48.0,58.0,10845.0
248.6,0.7,-48.1,59.0,10854.0
248.3,0.7,-48.1,59.0,10864.0
247.9,0.7,-48.2,59.0,10872.0
247.6,0.7,-48.2,60.0,10881.0
247.3,0.7,-48.3,60.0,10890.0
246.9,0.7,-48.4,60.0,10899.0
246.6,0.7,-48.5,60.0,10907.0
246.3,0.7,-48.7,61.0,10915.0
246.0,0.7,-48.8,61.0,10923.0
245.7,0.7,-48.8,62.0,10932.0
245.4,0.7,-48.9,62.0,10941.0
245.1,0.7,-48.9,63.0,10949.0
244.8,0.7,-49.0,63.0,10957.0
244.4,0.7,-49.1,64.0,10966.0
244.1,0.7,-49.1,64.0,10974.0
243.8,0.7,-49.2,65.0,10982.0
243.5,0.7,-49.3,66.0,10991.0
243.1,0.7,-49.3,67.0,11001.0
242.8,0.7,-49.5,67.0,11009.0
242.5,0.7,-49.5,68.0,11017.0
242.2,0.7,-49.5,69.0,11026.0
241.9,0.7,-49.6,69.0,11033.0
241.6,0.7,-49.7,70.0,11043.0
241.3,0.7,-49.8,70.0,11052.0
241.0,0.7,-49.9,70.0,11060.0
240.6,0.7,-49.9,70.0,11068.0
240.3,0.7,-49.9,70.0,11076.0
240.0,0.7,-50.0,70.0,11085.0
239.7,0.7,-50.1,70.0,11093.0
239.4,0.7,-50.2,70.0,11101.0
239.1,0.7,-50.3,70.0,11111.0
238.7,0.7,-50.4,71.0,11121.0
238.4,0.7,-50.5,71.0,11130.0
238.0,0.7,-50.5,71.0,11139.0
237.7,0.7,-50.5,70.0,11148.0
237.4,0.7,-50.6,69.0,11157.0
237.1,0.7,-50.6,68.0,11166.0
