#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-09-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
17.8,12.1,-53.9,1.0,27182.0
17.6,12.0,-53.8,1.0,27229.0
17.5,12.0,-53.4,1.0,27274.0
17.4,12.0,-53.1,1.0,27322.0
17.3,12.0,-53.0,1.0,27369.0
17.1,11.9,-52.9,1.0,27414.0
17.0,11.8,-53.0,1.0,27463.0
16.9,11.7,-53.0,1.0,27512.0
16.8,11.6,-53.1,1.0,27559.0
16.6,11.6,-53.3,1.0,27605.0
16.5,11.4,-53.4,1.0,27652.0
16.4,11.4,-53.6,1.0,27699.0
16.3,11.4,-53.8,1.0,27745.0
16.2,11.3,-54.1,1.0,27790.0
16.1,11.2,-54.3,1.0,27835.0
15.9,11.2,-54.4,1.0,27884.0
15.8,11.1,-54.5,1.0,27929.0
15.7,11.0,-54.6,1.0,27976.0
15.6,11.0,-54.6,1.0,28021.0
15.5,10.9,-54.7,1.0,28065.0
15.4,10.9,-54.8,1.0,28110.0
15.3,10.8,-54.8,1.0,28157.0
15.2,10.7,-55.0,1.0,28206.0
15.0,10.6,-55.1,1.0,28252.0
14.9,10.5,-55.2,1.0,28299.0
14.8,10.4,-55.0,1.0,28346.0
14.7,10.4,-54.9,1.0,28391.0
14.6,10.3,-54.8,1.0,28436.0
14.5,10.2,-54.7,1.0,28482.0
14.4,10.1,-54.5,1.0,28528.0
14.3,9.9,-54.3,1.0,28577.0
14.2,9.8,-53.9,1.0,28624.0
14.1,9.8,-53.6,1.0,28669.0
14.0,9.8,-53.4,1.0,28709.0
13.9,9.7,-53.2,1.0,28749.0
13.8,9.6,-53.0,1.0,28794.0
13.7,9.6,-52.7,1.0,28841.0
13.6,9.5,-52.5,1.0,28886.0
13.5,9.6,-52.5,1.0,28932.0
13.4,9.6,-52.4,1.0,28980.0
13.3,9.6,-52.4,1.0,29024.0
13.2,9.6,-52.3,1.0,29069.0
13.2,9.6,-52.2,1.0,29114.0
13.1,9.5,-52.2,1.0,29158.0
13.0,9.5,-52.2,1.0,29202.0
12.9,9.5,-52.2,1.0,29248.0
12.8,9.5,-51.6,1.0,29294.0
12.7,9.6,-51.2,1.0,29338.0
12.6,9.6,-51.0,1.0,29381.0
12.5,9.8,-50.9,1.0,29426.0
12.4,9.9,-51.0,1.0,29472.0
12.4,10.0,-51.0,1.0,29521.0
12.3,10.0,-50.9,1.0,29562.0
12.2,10.0,-51.0,1.0,29607.0
12.1,10.0,-51.0,1.0,29653.0
12.0,9.9,-51.0,1.0,29699.0
11.9,9.8,-50.7,1.0,29743.0
11.9,9.5,-50.3,1.0,29786.0
11.8,9.1,-49.8,1.0,29834.0
11.7,8.8,-49.3,1.0,29882.0
11.6,8.6,-48.9,1.0,29928.0
11.5,8.4,-49.2,1.0,29973.0
11.4,8.2,-49.4,1.0,30020.0
11.4,8.1,-49.6,1.0,30068.0
11.3,8.0,-49.8,1.0,30107.0
11.2,8.0,-50.0,1.0,30151.0
11.1,7.9,-50.1,1.0,30195.0
11.1,7.8,-50.3,1.0,30240.0
11.0,7.8,-50.0,1.0,30286.0
10.9,7.8,-49.8,1.0,30334.0
10.8,7.7,-49.6,1.0,30377.0
10.8,7.7,-49.3,1.0,30423.0
10.7,7.6,-49.2,1.0,30470.0
10.6,7.6,-49.2,1.0,30515.0
10.5,7.6,-48.9,1.0,30560.0
10.5,7.6,-48.6,1.0,30604.0
10.4,7.5,-48.4,1.0,30653.0
10.3,7.5,-48.3,1.0,30701.0
10.2,7.4,-48.3,1.0,30749.0
10.2,7.3,-48.4,1.0,30797.0
10.1,7.3,-48.4,1.0,30845.0
10.0,7.3,-48.3,1.0,30895.0
9.9,7.2,-48.2,1.0,30943.0
9.9,7.2,-48.1,1.0,30992.0
9.8,7.2,-48.0,1.0,31040.0
9.7,7.1,-47.8,1.0,31087.0
9.7,7.1,-47.6,1.0,31137.0
9.6,7.1,-47.5,1.0,31190.0
9.5,7.0,-47.5,1.0,31238.0
9.4,7.0,-47.5,1.0,31287.0
9.4,6.9,-47.6,1.0,31332.0
9.3,6.9,-47.5,1.0,31380.0
9.2,6.8,-47.3,1.0,31432.0
9.2,6.8,-47.1,1.0,31479.0
9.1,6.8,-47.0,1.0,31526.0
9.0,6.7,-47.1,1.0,31571.0
9.0,6.7,-47.1,1.0,31619.0
8.9,6.7,-47.1,1.0,31666.0
8.8,6.6,-46.9,1.0,31713.0
8.8,6.6,-46.6,1.0,31760.0
8.8,6.6,-46.9,1.0,31713.0
8.8,6.6,-46.6,1.0,31760.0
