#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
487.1,1.9,-9.5,8.0,6087.0
486.5,1.9,-9.6,8.0,6097.0
485.9,1.9,-9.6,7.0,6107.0
485.2,1.9,-9.6,6.0,6118.0
484.7,1.9,-9.6,6.0,6126.0
484.1,1.9,-9.6,7.0,6136.0
483.5,1.9,-9.6,8.0,6145.0
482.9,1.9,-9.8,9.0,6154.0
482.4,1.8,-9.8,9.0,6163.0
481.8,1.8,-9.8,9.0,6172.0
481.2,1.8,-9.8,9.0,6181.0
480.7,1.8,-9.9,10.0,6190.0
480.1,1.8,-10.1,11.0,6200.0
479.5,1.8,-10.1,12.0,6209.0
478.9,1.7,-10.2,12.0,6218.0
478.3,1.7,-10.3,12.0,6228.0
477.7,1.7,-10.4,13.0,6237.0
477.2,1.7,-10.4,14.0,6246.0
476.7,1.6,-10.5,15.0,6254.0
476.1,1.6,-10.5,15.0,6264.0
475.5,1.6,-10.6,16.0,6274.0
474.9,1.5,-10.7,17.0,6283.0
474.4,1.5,-10.7,18.0,6292.0
473.8,1.4,-10.8,19.0,6301.0
473.3,1.4,-10.8,20.0,6310.0
472.7,1.4,-10.9,22.0,6319.0
472.1,1.3,-10.9,22.0,6329.0
471.5,1.3,-11.0,22.0,6339.0
470.9,1.2,-11.1,22.0,6349.0
470.3,1.2,-11.1,21.0,6358.0
469.7,1.2,-11.1,20.0,6367.0
469.1,1.1,-11.2,20.0,6377.0
468.5,1.1,-11.3,20.0,6387.0
467.9,1.1,-11.4,20.0,6397.0
467.4,1.1,-11.4,20.0,6406.0
466.7,1.1,-11.5,19.0,6416.0
466.1,1.0,-11.6,19.0,6427.0
465.4,1.0,-11.6,21.0,6438.0
464.7,1.0,-11.6,23.0,6449.0
464.1,1.0,-11.7,24.0,6460.0
463.5,1.0,-11.8,25.0,6469.0
463.0,1.0,-11.9,25.0,6479.0
462.3,1.0,-12.0,25.0,6489.0
461.8,1.0,-12.1,25.0,6499.0
461.2,1.0,-12.2,25.0,6508.0
460.6,1.0,-12.2,25.0,6518.0
460.0,1.0,-12.3,25.0,6528.0
459.4,1.0,-12.4,25.0,6537.0
458.8,1.0,-12.5,25.0,6547.0
458.2,1.0,-12.6,25.0,6557.0
457.6,1.0,-12.7,26.0,6567.0
457.1,1.0,-12.8,26.0,6576.0
456.5,1.0,-12.9,26.0,6586.0
455.9,1.0,-12.9,26.0,6595.0
455.3,1.0,-13.0,26.0,6606.0
454.7,1.0,-13.1,26.0,6616.0
454.1,1.0,-13.2,26.0,6625.0
453.5,1.0,-13.2,26.0,6636.0
452.9,1.0,-13.3,26.0,6647.0
452.3,1.0,-13.4,26.0,6657.0
451.7,0.9,-13.5,26.0,6667.0
451.0,0.9,-13.5,26.0,6678.0
450.4,0.9,-13.6,26.0,6688.0
449.8,0.9,-13.7,26.0,6698.0
449.2,0.9,-13.8,26.0,6709.0
448.6,0.9,-14.0,26.0,6718.0
448.0,0.9,-14.0,27.0,6728.0
447.4,0.9,-14.1,27.0,6739.0
446.8,0.9,-14.2,27.0,6749.0
446.2,0.9,-14.3,27.0,6759.0
445.6,0.9,-14.4,27.0,6769.0
445.1,0.9,-14.5,27.0,6779.0
444.5,0.9,-14.5,27.0,6788.0
443.9,0.9,-14.6,27.0,6798.0
443.3,0.9,-14.7,27.0,6808.0
442.7,0.9,-14.7,27.0,6818.0
442.2,0.9,-14.8,27.0,6828.0
441.6,0.9,-14.9,27.0,6838.0
441.0,0.9,-14.9,27.0,6847.0
440.5,0.9,-15.0,27.0,6857.0
439.9,0.9,-15.1,26.0,6867.0
439.3,0.9,-15.1,26.0,6877.0
438.8,0.9,-15.2,26.0,6887.0
438.2,0.9,-15.2,26.0,6896.0
437.7,0.9,-15.3,26.0,6904.0
437.2,0.9,-15.4,26.0,6913.0
436.6,0.9,-15.4,26.0,6923.0
436.0,0.9,-15.5,25.0,6934.0
435.5,0.9,-15.5,25.0,6943.0
435.0,0.9,-15.6,25.0,6952.0
434.4,0.9,-15.6,23.0,6962.0
433.9,0.9,-15.7,23.0,6971.0
433.3,0.9,-15.7,23.0,6981.0
432.7,0.9,-15.8,23.0,6991.0
432.2,0.9,-15.8,22.0,7000.0
431.7,0.9,-15.9,22.0,7009.0
431.2,0.9,-16.0,23.0,7018.0
430.6,0.9,-16.1,24.0,7027.0
430.1,0.9,-16.2,24.0,7038.0
429.5,0.9,-16.2,24.0,7048.0
428.9,0.9,-16.3,24.0,7057.0
428.4,0.9,-16.4,23.0,7066.0
427.8,0.9,-16.4,23.0,7077.0
427.3,0.9,-16.5,23.0,7086.0
426.8,0.9,-16.6,23.0,7095.0
426.2,0.9,-16.7,24.0,7106.0
425.6,0.9,-16.7,24.0,7116.0
425.0,0.9,-16.8,24.0,7126.0
424.5,0.8,-16.9,24.0,7136.0
423.9,0.8,-17.0,25.0,7147.0
423.2,0.8,-17.1,25.0,7158.0
422.6,0.8,-17.2,25.0,7168.0
422.0,0.8,-17.3,25.0,7179.0
421.5,0.8,-17.4,26.0,7189.0
420.9,0.8,-17.5,26.0,7199.0
420.3,0.8,-17.6,26.0,7211.0
419.6,0.8,-17.7,27.0,7222.0
419.0,0.8,-17.8,27.0,7233.0
418.5,0.8,-17.8,27.0,7243.0
417.9,0.8,-17.9,27.0,7253.0
417.2,0.8,-18.0,27.0,7265.0
416.6,0.8,-18.1,27.0,7275.0
416.1,0.8,-18.2,27.0,7286.0
415.5,0.8,-18.3,27.0,7296.0
415.0,0.8,-18.4,28.0,7305.0
414.5,0.8,-18.5,28.0,7314.0
413.9,0.8,-18.6,28.0,7325.0
413.3,0.8,-18.7,28.0,7335.0
412.8,0.8,-18.7,28.0,7345.0
412.2,0.8,-18.8,28.0,7355.0
411.6,0.8,-18.9,28.0,7366.0
411.0,0.8,-19.0,29.0,7377.0
410.5,0.8,-19.1,29.0,7387.0
409.9,0.8,-19.2,29.0,7397.0
409.4,0.8,-19.2,29.0,7407.0
408.8,0.8,-19.3,29.0,7417.0
408.2,0.8,-19.4,29.0,7427.0
407.7,0.8,-19.4,29.0,7437.0
407.1,0.8,-19.5,28.0,7447.0
406.6,0.8,-19.6,28.0,7457.0
406.1,0.8,-19.6,28.0,7467.0
405.6,0.8,-19.6,27.0,7476.0
405.1,0.8,-19.7,27.0,7485.0
404.6,0.8,-19.7,27.0,7493.0
404.1,0.8,-19.8,27.0,7503.0
403.5,0.8,-19.9,27.0,7513.0
403.0,0.8,-20.0,27.0,7524.0
402.4,0.8,-20.0,27.0,7534.0
401.9,0.8,-20.1,27.0,7543.0
401.4,0.8,-20.2,27.0,7553.0
400.8,0.8,-20.3,27.0,7563.0
400.3,0.8,-20.3,27.0,7574.0
399.7,0.8,-20.4,26.0,7584.0
399.2,0.8,-20.5,26.0,7594.0
398.6,0.8,-20.6,24.0,7605.0
398.0,0.8,-20.6,24.0,7615.0
397.6,0.8,-20.7,24.0,7624.0
397.0,0.8,-20.7,24.0,7634.0
396.5,0.8,-20.8,24.0,7644.0
395.9,0.8,-20.9,24.0,7654.0
395.4,0.8,-21.0,24.0,7663.0
394.9,0.8,-21.1,24.0,7673.0
394.4,0.8,-21.2,24.0,7683.0
393.9,0.8,-21.2,24.0,7693.0
393.3,0.8,-21.3,24.0,7703.0
392.8,0.8,-21.4,24.0,7712.0
392.4,0.8,-21.5,24.0,7720.0
391.9,0.8,-21.6,24.0,7730.0
391.4,0.8,-21.6,24.0,7739.0
390.8,0.8,-21.7,24.0,7749.0
390.3,0.8,-21.8,24.0,7759.0
389.9,0.8,-21.9,24.0,7768.0
389.4,0.8,-21.9,24.0,7777.0
388.8,0.8,-22.0,24.0,7787.0
388.4,0.8,-22.1,24.0,7796.0
387.9,0.8,-22.2,24.0,7806.0
387.4,0.8,-22.2,24.0,7815.0
386.9,0.8,-22.3,24.0,7825.0
386.3,0.8,-22.4,24.0,7835.0
385.8,0.8,-22.4,23.0,7845.0
385.3,0.8,-22.5,23.0,7855.0
384.7,0.8,-22.6,23.0,7865.0
384.2,0.8,-22.7,23.0,7875.0
383.7,0.8,-22.7,23.0,7884.0
383.2,0.8,-22.8,23.0,7895.0
382.7,0.8,-22.9,23.0,7905.0
382.1,0.8,-22.9,23.0,7915.0
381.6,0.8,-23.0,23.0,7926.0
381.0,0.8,-23.1,23.0,7936.0
380.5,0.8,-23.1,23.0,7946.0
380.0,0.8,-23.2,23.0,7956.0
379.4,0.8,-23.3,23.0,7967.0
378.9,0.8,-23.4,22.0,7978.0
378.3,0.8,-23.5,22.0,7989.0
377.7,0.8,-23.5,22.0,8001.0
377.1,0.8,-23.6,22.0,8012.0
376.5,0.8,-23.7,23.0,8023.0
376.0,0.8,-23.8,23.0,8032.0
375.5,0.8,-23.8,23.0,8042.0
375.0,0.8,-23.9,23.0,8052.0
374.5,0.8,-24.0,23.0,8062.0
374.0,0.8,-24.1,23.0,8072.0
373.5,0.8,-24.2,23.0,8083.0
373.0,0.8,-24.3,23.0,8092.0
372.5,0.8,-24.4,23.0,8102.0
371.9,0.8,-24.5,24.0,8112.0
371.5,0.8,-24.6,24.0,8122.0
371.0,0.8,-24.6,24.0,8131.0
370.5,0.8,-24.7,24.0,8141.0
370.0,0.8,-24.8,25.0,8151.0
369.5,0.8,-24.9,25.0,8161.0
369.0,0.7,-25.0,25.0,8170.0
368.4,0.7,-25.1,25.0,8181.0
367.9,0.7,-25.2,26.0,8192.0
367.4,0.7,-25.3,26.0,8202.0
366.9,0.7,-25.3,27.0,8212.0
366.5,0.7,-25.3,27.0,8220.0
366.0,0.7,-25.4,27.0,8230.0
365.5,0.7,-25.5,28.0,8240.0
364.9,0.7,-25.6,28.0,8251.0
364.4,0.8,-25.6,28.0,8262.0
363.9,0.8,-25.6,28.0,8272.0
363.4,0.8,-25.6,29.0,8282.0
362.8,0.7,-25.7,30.0,8292.0
362.4,0.7,-25.8,30.0,8302.0
361.9,0.7,-25.8,30.0,8311.0
361.4,0.7,-25.9,31.0,8321.0
360.9,0.7,-26.0,33.0,8331.0
360.4,0.7,-26.1,36.0,8341.0
359.9,0.7,-26.2,39.0,8351.0
359.5,0.7,-26.4,42.0,8360.0
359.0,0.7,-26.5,46.0,8369.0
358.5,0.8,-26.5,53.0,8379.0
358.0,0.8,-26.6,59.0,8390.0
357.5,0.8,-26.7,67.0,8400.0
357.0,0.8,-26.8,74.0,8410.0
356.5,0.8,-26.9,77.0,8419.0
356.0,0.8,-26.9,76.0,8430.0
355.5,0.8,-27.0,76.0,8440.0
355.0,0.8,-27.1,75.0,8451.0
354.4,0.8,-27.2,75.0,8462.0
353.9,0.8,-27.3,76.0,8472.0
353.5,0.8,-27.4,76.0,8481.0
353.0,0.9,-27.5,76.0,8491.0
352.5,0.9,-27.6,76.0,8502.0
351.9,0.9,-27.7,76.0,8513.0
351.4,0.9,-27.8,75.0,8524.0
350.9,0.9,-27.9,72.0,8534.0
350.3,0.9,-28.0,70.0,8546.0
349.8,0.9,-28.0,69.0,8556.0
349.3,0.9,-28.1,69.0,8566.0
348.9,0.9,-28.2,69.0,8575.0
348.5,0.9,-28.3,68.0,8584.0
348.0,0.9,-28.4,68.0,8593.0
347.6,0.9,-28.5,68.0,8602.0
347.1,0.9,-28.5,68.0,8611.0
346.7,0.9,-28.6,68.0,8621.0
346.2,0.9,-28.7,68.0,8631.0
345.6,0.9,-28.8,68.0,8642.0
345.1,0.9,-28.9,68.0,8652.0
344.6,0.9,-29.0,68.0,8663.0
344.1,0.9,-29.2,69.0,8674.0
343.5,1.0,-29.2,69.0,8686.0
343.0,1.0,-29.3,69.0,8697.0
342.5,1.0,-29.4,69.0,8706.0
342.1,1.0,-29.5,69.0,8715.0
341.6,1.0,-29.6,69.0,8725.0
341.1,1.0,-29.7,69.0,8736.0
340.6,1.0,-29.8,69.0,8747.0
340.1,1.0,-29.9,69.0,8758.0
339.5,1.0,-30.0,69.0,8770.0
338.9,1.0,-30.1,69.0,8782.0
338.4,1.0,-30.2,69.0,8793.0
337.9,1.0,-30.4,69.0,8804.0
337.3,1.0,-30.5,69.0,8816.0
336.8,1.0,-30.6,70.0,8827.0
336.2,1.0,-30.7,70.0,8839.0
335.7,1.0,-30.8,71.0,8851.0
335.1,1.0,-30.9,71.0,8862.0
334.6,1.0,-31.0,71.0,8874.0
334.0,1.0,-31.2,72.0,8886.0
333.4,1.0,-31.3,73.0,8898.0
333.0,1.0,-31.4,73.0,8908.0
332.6,1.0,-31.4,72.0,8917.0
332.1,1.0,-31.5,71.0,8926.0
331.6,1.0,-31.6,70.0,8937.0
331.1,1.0,-31.7,69.0,8949.0
330.5,1.0,-31.8,68.0,8960.0
330.0,1.0,-31.9,68.0,8970.0
329.5,1.0,-31.9,66.0,8981.0
329.0,1.0,-32.0,63.0,8992.0
328.5,1.0,-32.0,59.0,9004.0
327.9,1.1,-32.1,54.0,9015.0
327.5,1.1,-32.0,48.0,9026.0
327.0,1.1,-32.0,41.0,9036.0
326.5,1.1,-31.9,32.0,9046.0
326.0,1.2,-31.8,26.0,9057.0
325.6,1.2,-31.8,23.0,9067.0
325.1,1.3,-31.7,22.0,9077.0
324.7,1.3,-31.7,21.0,9087.0
324.2,1.3,-31.7,20.0,9096.0
323.8,1.4,-31.6,19.0,9106.0
323.3,1.4,-31.6,16.0,9116.0
322.9,1.4,-31.6,15.0,9126.0
322.4,1.4,-31.7,16.0,9135.0
322.0,1.5,-31.8,19.0,9145.0
321.6,1.5,-31.8,22.0,9153.0
321.1,1.5,-31.9,25.0,9164.0
320.7,1.5,-31.9,28.0,9174.0
320.2,1.5,-32.0,31.0,9184.0
319.8,1.5,-32.1,32.0,9194.0
319.3,1.5,-32.1,30.0,9204.0
318.9,1.5,-32.1,27.0,9213.0
318.5,1.5,-32.2,23.0,9222.0
318.0,1.5,-32.2,20.0,9232.0
317.6,1.5,-32.2,18.0,9243.0
317.1,1.6,-32.3,16.0,9253.0
316.7,1.6,-32.4,16.0,9262.0
316.3,1.6,-32.5,15.0,9271.0
315.9,1.6,-32.5,15.0,9280.0
315.4,1.6,-32.6,15.0,9290.0
315.0,1.6,-32.6,17.0,9300.0
314.5,1.6,-32.7,20.0,9311.0
314.1,1.6,-32.7,22.0,9321.0
313.7,1.6,-32.9,24.0,9330.0
313.2,1.6,-33.0,26.0,9339.0
312.8,1.6,-33.1,27.0,9349.0
312.3,1.6,-33.2,28.0,9359.0
311.9,1.5,-33.2,28.0,9369.0
311.4,1.5,-33.3,29.0,9380.0
310.9,1.5,-33.4,29.0,9391.0
310.5,1.5,-33.5,29.0,9401.0
310.1,1.5,-33.6,30.0,9410.0
309.7,1.5,-33.7,33.0,9419.0
309.2,1.5,-33.7,36.0,9430.0
308.8,1.5,-33.8,37.0,9440.0
308.3,1.5,-33.9,39.0,9450.0
307.9,1.5,-34.0,41.0,9460.0
307.5,1.5,-34.0,43.0,9469.0
307.1,1.5,-34.1,44.0,9478.0
306.7,1.5,-34.2,45.0,9487.0
306.3,1.5,-34.3,45.0,9496.0
305.9,1.5,-34.4,44.0,9505.0
305.5,1.5,-34.4,43.0,9514.0
305.2,1.5,-34.5,42.0,9523.0
304.8,1.5,-34.6,41.0,9532.0
304.4,1.5,-34.7,39.0,9540.0
304.0,1.5,-34.7,38.0,9549.0
303.7,1.5,-34.8,38.0,9557.0
303.2,1.5,-34.9,37.0,9566.0
302.8,1.5,-35.0,35.0,9576.0
302.4,1.5,-35.0,34.0,9585.0
302.0,1.5,-35.0,32.0,9594.0
301.6,1.4,-35.1,30.0,9605.0
301.2,1.4,-35.2,28.0,9613.0
300.8,1.4,-35.2,28.0,9622.0
300.4,1.4,-35.3,29.0,9631.0
300.1,1.4,-35.4,29.0,9640.0
299.6,1.4,-35.4,27.0,9650.0
299.2,1.4,-35.5,26.0,9660.0
298.8,1.4,-35.5,27.0,9669.0
298.4,1.4,-35.7,30.0,9679.0
297.9,1.4,-35.7,34.0,9689.0
297.5,1.4,-35.8,36.0,9699.0
297.1,1.4,-35.9,38.0,9708.0
296.7,1.3,-36.0,39.0,9718.0
296.4,1.3,-36.1,39.0,9726.0
296.0,1.3,-36.1,40.0,9735.0
295.6,1.2,-36.2,41.0,9745.0
295.1,1.2,-36.3,41.0,9755.0
294.7,1.2,-36.4,41.0,9765.0
294.3,1.1,-36.5,42.0,9774.0
293.9,1.1,-36.6,42.0,9785.0
293.5,1.1,-36.7,42.0,9794.0
293.1,1.1,-36.8,42.0,9802.0
292.7,1.1,-36.9,41.0,9812.0
292.4,1.1,-36.9,41.0,9820.0
292.0,1.1,-37.0,40.0,9829.0
291.6,1.1,-37.1,39.0,9838.0
291.2,1.1,-37.2,38.0,9848.0
290.8,1.1,-37.3,37.0,9858.0
290.4,1.1,-37.3,36.0,9867.0
290.0,1.2,-37.4,35.0,9876.0
289.6,1.2,-37.5,35.0,9886.0
289.2,1.2,-37.6,36.0,9894.0
288.9,1.2,-37.7,38.0,9902.0
288.6,1.2,-37.7,40.0,9911.0
288.2,1.2,-37.8,40.0,9920.0
287.8,1.2,-37.9,41.0,9929.0
287.4,1.2,-38.0,41.0,9938.0
287.0,1.2,-38.0,42.0,9948.0
286.6,1.2,-38.1,42.0,9957.0
286.2,1.2,-38.2,43.0,9966.0
285.9,1.2,-38.3,43.0,9976.0
285.4,1.1,-38.4,43.0,9985.0
285.1,1.1,-38.5,43.0,9995.0
284.7,1.1,-38.6,44.0,10004.0
284.2,1.1,-38.7,44.0,10015.0
283.8,1.1,-38.7,45.0,10025.0
283.5,1.1,-38.8,45.0,10034.0
283.1,1.1,-39.0,45.0,10043.0
282.7,1.1,-39.1,46.0,10052.0
282.2,1.1,-39.1,46.0,10063.0
281.8,1.0,-39.3,46.0,10073.0
281.4,1.0,-39.3,47.0,10083.0
281.0,1.0,-39.4,47.0,10093.0
280.6,1.0,-39.4,47.0,10103.0
280.2,1.0,-39.5,47.0,10113.0
279.8,1.0,-39.6,47.0,10122.0
279.4,1.0,-39.7,47.0,10132.0
279.0,1.0,-39.8,46.0,10142.0
278.6,1.0,-39.9,46.0,10152.0
278.2,1.0,-40.0,45.0,10162.0
277.8,1.0,-40.0,44.0,10172.0
277.4,1.0,-40.1,44.0,10181.0
277.0,1.0,-40.2,43.0,10190.0
276.6,1.0,-40.3,43.0,10200.0
276.2,1.0,-40.4,44.0,10210.0
275.9,1.0,-40.5,44.0,10219.0
275.5,1.0,-40.5,44.0,10227.0
275.2,1.0,-40.6,44.0,10237.0
274.8,1.0,-40.8,45.0,10246.0
274.4,1.0,-40.9,45.0,10255.0
274.1,1.0,-40.9,46.0,10264.0
273.7,1.0,-41.0,46.0,10273.0
273.3,1.0,-41.1,47.0,10282.0
272.9,1.0,-41.2,48.0,10292.0
272.6,1.0,-41.3,49.0,10301.0
272.2,1.0,-41.4,50.0,10311.0
271.8,1.0,-41.4,51.0,10321.0
271.4,1.0,-41.6,51.0,10330.0
271.0,0.9,-41.7,52.0,10340.0
270.6,0.9,-41.7,52.0,10349.0
270.2,0.9,-41.7,52.0,10360.0
269.7,0.9,-41.9,50.0,10373.0
269.2,0.9,-42.0,50.0,10386.0
268.7,0.8,-42.1,50.0,10398.0
268.3,0.8,-42.2,49.0,10407.0
267.9,0.8,-42.2,49.0,10418.0
267.5,0.8,-42.4,49.0,10429.0
266.9,0.8,-42.5,49.0,10442.0
266.4,0.8,-42.6,48.0,10456.0
265.9,0.8,-42.7,48.0,10468.0
265.4,0.8,-42.8,47.0,10481.0
264.9,0.8,-42.9,46.0,10493.0
264.5,0.8,-42.9,44.0,10504.0
264.1,0.8,-43.0,44.0,10514.0
263.7,0.7,-43.0,43.0,10524.0
263.3,0.7,-43.1,43.0,10536.0
262.8,0.7,-43.1,42.0,10547.0
262.4,0.7,-43.2,42.0,10558.0
262.0,0.7,-43.3,41.0,10568.0
261.6,0.7,-43.3,40.0,10579.0
261.2,0.7,-43.4,38.0,10589.0
260.8,0.7,-43.4,37.0,10599.0
260.4,0.7,-43.5,36.0,10609.0
260.0,0.7,-43.7,35.0,10619.0
259.6,0.8,-43.7,34.0,10629.0
259.3,0.8,-43.8,33.0,10639.0
258.9,0.8,-43.9,33.0,10649.0
258.5,0.8,-44.0,33.0,10660.0
258.1,0.8,-44.1,33.0,10670.0
257.6,0.8,-44.2,33.0,10681.0
257.2,0.8,-44.2,33.0,10692.0
256.9,0.8,-44.3,34.0,10701.0
256.4,0.8,-44.5,34.0,10713.0
256.0,0.8,-44.6,35.0,10724.0
255.6,0.8,-44.7,35.0,10733.0
255.3,0.9,-44.7,36.0,10743.0
254.8,0.9,-44.9,37.0,10754.0
254.4,0.9,-45.0,38.0,10764.0
254.1,0.9,-45.1,39.0,10775.0
253.7,0.9,-45.2,40.0,10785.0
253.3,0.9,-45.2,41.0,10795.0
252.9,0.9,-45.3,41.0,10805.0
252.5,0.9,-45.4,42.0,10816.0
252.1,0.9,-45.5,42.0,10826.0
251.7,0.9,-45.5,43.0,10837.0
251.3,0.9,-45.6,44.0,10847.0
250.9,0.9,-45.7,44.0,10857.0
250.6,0.9,-45.8,44.0,10866.0
250.2,0.9,-45.9,45.0,10877.0
249.8,0.9,-46.0,46.0,10887.0
249.4,0.9,-46.1,46.0,10897.0
249.1,0.9,-46.2,47.0,10907.0
248.7,0.9,-46.3,47.0,10917.0
248.3,0.9,-46.4,48.0,10927.0
247.9,0.9,-46.5,48.0,10938.0
247.6,0.9,-46.5,48.0,10947.0
247.2,0.9,-46.6,48.0,10957.0
246.8,0.9,-46.8,48.0,10967.0
246.4,0.9,-46.9,48.0,10977.0
246.1,0.9,-47.0,49.0,10986.0
245.8,0.9,-47.1,49.0,10996.0
245.4,0.9,-47.2,50.0,11005.0
245.1,0.9,-47.2,50.0,11014.0
244.7,0.9,-47.3,51.0,11024.0
244.3,0.9,-47.3,51.0,11034.0
244.0,0.9,-47.4,51.0,11044.0
243.6,0.9,-47.5,52.0,11055.0
243.2,0.9,-47.7,52.0,11065.0
242.8,0.9,-47.7,52.0,11076.0
242.4,0.9,-47.8,52.0,11086.0
242.0,0.9,-47.9,53.0,11097.0
241.6,0.9,-48.0,53.0,11107.0
241.2,0.9,-48.1,53.0,11118.0
240.8,0.9,-48.2,54.0,11129.0
240.5,0.9,-48.3,54.0,11139.0
240.1,0.9,-48.3,55.0,11150.0
239.7,0.9,-48.4,55.0,11159.0
239.4,0.9,-48.5,55.0,11169.0
239.0,0.9,-48.6,55.0,11180.0
238.6,0.9,-48.7,56.0,11191.0
238.2,0.9,-48.8,56.0,11201.0
237.9,0.9,-48.8,56.0,11211.0
237.5,0.9,-48.9,57.0,11220.0
237.1,0.9,-49.0,57.0,11230.0
236.8,0.9,-49.1,57.0,11240.0
236.4,0.9,-49.2,57.0,11252.0
236.0,0.9,-49.3,57.0,11263.0
235.6,0.9,-49.4,57.0,11274.0
235.2,0.9,-49.5,58.0,11284.0
234.8,0.9,-49.5,58.0,11295.0
234.4,0.9,-49.6,57.0,11306.0
234.0,0.9,-49.7,57.0,11317.0
233.6,0.9,-49.8,58.0,11328.0
233.3,0.9,-49.9,58.0,11339.0
232.9,0.9,-50.1,58.0,11350.0
232.5,0.9,-50.2,59.0,11361.0
232.1,0.9,-50.3,59.0,11372.0
231.7,0.9,-50.3,59.0,11382.0
231.3,0.9,-50.4,60.0,11393.0
230.9,0.9,-50.5,60.0,11404.0
230.5,0.9,-50.6,60.0,11416.0
230.1,0.9,-50.7,60.0,11427.0
229.7,0.9,-50.8,59.0,11439.0
229.3,0.9,-50.9,59.0,11452.0
228.8,0.9,-51.0,59.0,11466.0
228.3,0.9,-51.1,59.0,11479.0
227.8,0.9,-51.3,59.0,11492.0
227.5,0.8,-51.4,59.0,11503.0
227.1,0.8,-51.4,59.0,11514.0
226.7,0.8,-51.5,59.0,11525.0
226.3,0.8,-51.7,59.0,11536.0
225.9,0.8,-51.8,60.0,11547.0
225.5,0.8,-51.9,60.0,11558.0
225.1,0.8,-52.0,61.0,11570.0
224.8,0.8,-52.2,61.0,11580.0
224.4,0.8,-52.2,62.0,11590.0
224.0,0.8,-52.3,62.0,11601.0
223.6,0.8,-52.4,63.0,11612.0
223.3,0.8,-52.5,63.0,11624.0
222.8,0.8,-52.6,63.0,11636.0
222.4,0.8,-52.8,64.0,11648.0
222.0,0.8,-53.0,64.0,11660.0
221.6,0.8,-53.0,65.0,11672.0
221.2,0.8,-53.1,65.0,11682.0
220.9,0.8,-53.2,66.0,11693.0
220.5,0.8,-53.3,66.0,11704.0
220.1,0.8,-53.5,67.0,11716.0
219.7,0.8,-53.5,67.0,11728.0
219.3,0.8,-53.6,66.0,11740.0
218.8,0.8,-53.7,66.0,11752.0
218.4,0.8,-53.8,66.0,11764.0
218.0,0.8,-53.9,66.0,11777.0
217.6,0.8,-54.0,66.0,11790.0
217.2,0.8,-54.1,66.0,11802.0
216.8,0.8,-54.3,66.0,11814.0
216.3,0.8,-54.3,66.0,11826.0
215.9,0.7,-54.4,66.0,11838.0
215.5,0.7,-54.5,65.0,11850.0
215.1,0.7,-54.6,65.0,11862.0
214.8,0.7,-54.6,64.0,11872.0
214.5,0.7,-54.7,64.0,11882.0
214.1,0.7,-54.9,63.0,11893.0
213.7,0.7,-55.0,63.0,11903.0
213.4,0.7,-55.0,62.0,11914.0
213.1,0.7,-55.1,62.0,11924.0
212.7,0.7,-55.2,62.0,11936.0
212.2,0.7,-55.3,62.0,11948.0
211.9,0.7,-55.4,62.0,11960.0
211.4,0.7,-55.6,62.0,11973.0
211.1,0.7,-55.7,62.0,11984.0
210.7,0.7,-55.8,62.0,11994.0
210.4,0.7,-55.9,62.0,12005.0
210.0,0.7,-56.0,62.0,12015.0
209.7,0.7,-56.1,62.0,12025.0
209.4,0.7,-56.3,63.0,12036.0
209.0,0.7,-56.3,63.0,12047.0
208.6,0.7,-56.5,63.0,12058.0
208.3,0.7,-56.6,63.0,12068.0
207.9,0.7,-56.7,63.0,12079.0
207.6,0.7,-56.7,64.0,12089.0
207.2,0.7,-56.8,64.0,12100.0
206.9,0.7,-56.8,64.0,12110.0
206.6,0.7,-56.8,64.0,12120.0
206.2,0.7,-56.9,64.0,12131.0
205.9,0.7,-57.0,64.0,12142.0
205.5,0.7,-57.1,64.0,12152.0
205.2,0.7,-57.2,63.0,12163.0
204.8,0.7,-57.3,63.0,12174.0
204.5,0.7,-57.3,63.0,12185.0
204.1,0.7,-57.3,63.0,12196.0
203.8,0.7,-57.4,62.0,12206.0
203.4,0.7,-57.5,62.0,12217.0
203.1,0.7,-57.6,61.0,12228.0
202.8,0.7,-57.6,61.0,12238.0
202.4,0.7,-57.6,60.0,12250.0
202.0,0.7,-57.7,59.0,12261.0
201.7,0.7,-57.8,59.0,12271.0
201.4,0.8,-57.9,58.0,12281.0
201.1,0.8,-57.9,58.0,12291.0
200.7,0.8,-58.0,57.0,12301.0
200.4,0.8,-58.1,57.0,12313.0
200.0,0.8,-58.2,56.0,12324.0
199.6,0.8,-58.3,56.0,12336.0
199.3,0.8,-58.4,56.0,12348.0
198.9,0.8,-58.5,55.0,12360.0
198.5,0.8,-58.6,55.0,12371.0
198.2,0.8,-58.7,55.0,12383.0
197.8,0.8,-58.8,55.0,12395.0
197.4,0.8,-58.9,54.0,12406.0
197.1,0.8,-59.0,54.0,12417.0
196.7,0.8,-59.1,54.0,12428.0
196.4,0.8,-59.2,54.0,12440.0
196.0,0.8,-59.3,53.0,12450.0
195.7,0.7,-59.4,53.0,12461.0
195.3,0.7,-59.5,53.0,12472.0
195.0,0.7,-59.7,52.0,12483.0
194.7,0.7,-59.7,52.0,12494.0
