#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
567.1,2.4,-3.9,2.9,4851.4
566.7,2.4,-3.9,2.9,4857.1
566.2,2.4,-4.0,2.9,4863.0
565.8,2.4,-4.0,2.9,4869.0
565.4,2.4,-4.0,2.9,4875.2
564.9,2.4,-4.0,2.9,4881.3
564.6,2.4,-4.1,2.9,4886.3
564.2,2.4,-4.1,2.9,4891.4
563.8,2.4,-4.1,2.9,4896.6
563.4,2.4,-4.1,2.9,4902.1
563.0,2.4,-4.2,2.9,4907.7
562.7,2.4,-4.2,2.9,4912.7
562.3,2.3,-4.2,2.8,4918.0
561.9,2.3,-4.2,2.8,4923.0
561.5,2.3,-4.2,2.8,4928.7
561.1,2.3,-4.2,2.8,4934.2
560.8,2.3,-4.3,2.7,4939.1
560.4,2.3,-4.3,2.8,4944.1
560.1,2.3,-4.3,2.8,4948.9
559.7,2.3,-4.3,2.8,4954.5
559.4,2.3,-4.3,2.7,4959.3
559.0,2.3,-4.3,2.7,4964.6
558.6,2.3,-4.3,2.6,4970.4
558.2,2.3,-4.3,2.6,4975.6
557.8,2.3,-4.3,2.6,4980.7
557.5,2.3,-4.4,2.6,4985.7
557.1,2.3,-4.4,2.6,4990.7
556.8,2.3,-4.4,2.6,4995.8
556.4,2.3,-4.4,2.6,5000.7
556.1,2.3,-4.4,2.6,5005.8
555.7,2.3,-4.5,2.6,5010.9
555.3,2.3,-4.6,2.6,5016.0
554.9,2.3,-4.6,2.6,5021.4
554.5,2.3,-4.6,2.7,5027.2
554.1,2.3,-4.6,2.7,5032.8
553.8,2.3,-4.7,2.6,5038.0
553.4,2.3,-4.7,2.7,5043.0
553.1,2.3,-4.8,2.7,5048.0
552.7,2.3,-4.8,2.7,5052.8
552.4,2.3,-4.8,2.7,5057.8
552.0,2.3,-4.8,2.7,5062.8
551.7,2.3,-4.9,2.8,5068.2
551.3,2.3,-5.0,2.8,5073.2
550.9,2.3,-5.0,2.8,5078.3
550.6,2.3,-5.0,2.8,5083.9
550.2,2.3,-5.1,2.8,5088.9
549.8,2.3,-5.1,2.8,5094.0
549.5,2.3,-5.1,2.8,5098.9
549.1,2.3,-5.1,2.8,5104.4
548.7,2.3,-5.2,2.8,5109.9
548.4,2.3,-5.2,2.8,5114.8
548.0,2.3,-5.3,2.7,5120.1
547.6,2.3,-5.4,2.7,5126.0
547.2,2.3,-5.4,2.7,5132.3
546.7,2.3,-5.5,2.7,5138.4
546.4,2.3,-5.5,2.6,5143.6
546.0,2.3,-5.5,2.6,5148.5
545.7,2.3,-5.6,2.6,5153.9
545.3,2.3,-5.6,2.6,5158.9
545.0,2.3,-5.7,2.6,5163.8
544.6,2.3,-5.8,2.6,5169.2
544.2,2.3,-5.8,2.6,5174.5
543.9,2.3,-5.8,2.7,5179.9
543.5,2.3,-5.8,2.7,5185.5
543.1,2.3,-5.9,2.7,5191.1
542.7,2.3,-5.9,2.7,5196.5
542.3,2.3,-5.9,2.7,5201.6
542.0,2.3,-6.0,2.7,5206.9
541.6,2.3,-6.1,2.7,5212.5
541.2,2.3,-6.1,2.8,5218.5
540.8,2.3,-6.1,2.8,5223.9
540.5,2.3,-6.2,2.9,5228.6
540.1,2.3,-6.2,2.9,5233.6
539.7,2.3,-6.3,2.9,5239.2
539.4,2.3,-6.3,3.0,5244.6
539.0,2.3,-6.3,3.1,5250.1
538.6,2.3,-6.4,3.1,5255.5
538.3,2.3,-6.4,3.1,5260.6
537.9,2.3,-6.4,3.2,5265.7
537.6,2.3,-6.5,3.2,5271.0
537.2,2.3,-6.6,3.3,5276.3
536.8,2.3,-6.7,3.3,5281.8
536.4,2.3,-6.7,3.4,5287.3
536.1,2.3,-6.7,3.5,5292.5
535.7,2.3,-6.7,3.6,5298.6
535.2,2.2,-6.8,3.7,5304.7
534.9,2.2,-6.9,3.8,5310.0
534.5,2.2,-6.9,3.6,5316.1
534.0,2.2,-6.9,3.6,5322.2
533.6,2.2,-7.0,3.7,5328.6
533.2,2.2,-7.1,3.9,5334.2
532.8,2.2,-7.1,3.9,5340.2
532.3,2.2,-7.2,3.8,5346.9
531.9,2.3,-7.2,3.8,5352.9
531.5,2.3,-7.3,3.9,5359.0
531.1,2.3,-7.3,3.9,5365.1
530.7,2.3,-7.4,4.1,5371.2
530.2,2.3,-7.4,4.2,5377.7
529.8,2.3,-7.5,4.2,5383.8
529.4,2.3,-7.5,4.2,5389.8
529.0,2.3,-7.6,4.1,5396.1
528.6,2.2,-7.7,4.2,5401.8
528.2,2.2,-7.7,4.2,5408.3
527.7,2.2,-7.8,4.3,5414.9
527.3,2.2,-7.8,4.4,5421.3
526.9,2.2,-7.9,4.5,5427.3
526.5,2.2,-8.0,4.6,5433.1
526.1,2.2,-8.0,4.6,5439.1
525.6,2.2,-8.1,4.5,5446.0
525.2,2.2,-8.1,4.6,5452.1
524.8,2.2,-8.1,4.7,5458.2
524.3,2.2,-8.2,4.7,5465.1
523.9,2.2,-8.3,4.5,5471.4
523.4,2.2,-8.3,4.3,5478.0
523.0,2.2,-8.4,4.4,5484.8
522.6,2.2,-8.4,4.5,5491.0
522.1,2.2,-8.5,4.6,5497.4
521.7,2.2,-8.6,4.8,5504.0
521.3,2.2,-8.5,5.0,5509.9
520.9,2.2,-8.5,5.0,5515.8
520.5,2.2,-8.6,5.0,5522.1
520.0,2.2,-8.7,4.9,5528.4
519.6,2.2,-8.8,5.0,5534.5
519.3,2.2,-8.8,5.1,5540.1
518.9,2.3,-8.8,5.0,5545.6
518.5,2.3,-8.8,5.0,5551.7
518.0,2.3,-8.9,5.0,5558.6
517.6,2.3,-8.9,5.0,5564.7
517.2,2.3,-9.0,4.9,5570.8
516.8,2.3,-9.0,4.9,5577.1
516.4,2.3,-9.1,4.9,5582.7
516.0,2.3,-9.1,4.8,5588.4
515.6,2.3,-9.2,4.7,5594.8
515.2,2.3,-9.2,4.8,5601.0
514.8,2.3,-9.3,4.7,5606.7
514.4,2.3,-9.3,4.6,5613.2
513.9,2.2,-9.3,4.5,5619.5
513.5,2.2,-9.3,4.3,5625.8
513.1,2.2,-9.4,4.0,5632.7
512.6,2.2,-9.4,3.7,5639.2
512.2,2.2,-9.5,3.6,5645.9
511.7,2.2,-9.5,3.4,5652.7
511.3,2.2,-9.5,3.3,5659.5
510.9,2.2,-9.6,3.2,5666.1
510.4,2.2,-9.6,3.1,5672.5
510.0,2.2,-9.7,3.1,5678.6
509.6,2.1,-9.7,3.1,5685.2
509.2,2.1,-9.8,3.1,5691.7
508.7,2.1,-9.8,3.2,5698.1
508.3,2.1,-9.8,3.3,5704.8
507.9,2.1,-9.8,3.4,5711.6
507.4,2.1,-9.9,3.6,5718.4
506.9,2.1,-9.9,3.7,5725.3
506.4,2.1,-10.0,3.8,5733.3
505.9,2.1,-10.0,3.9,5740.9
505.4,2.1,-10.1,3.9,5748.2
504.9,2.1,-10.1,4.0,5755.9
504.5,2.1,-10.1,4.1,5763.3
503.9,2.1,-10.1,4.3,5771.3
503.4,2.1,-10.1,4.4,5780.1
502.7,2.1,-10.3,4.4,5790.2
502.1,2.1,-10.4,4.5,5799.7
501.5,2.1,-10.4,4.6,5808.9
500.9,2.1,-10.5,4.6,5817.5
500.4,2.1,-10.6,4.6,5824.9
500.0,2.1,-10.6,4.7,5831.2
499.6,2.1,-10.7,4.7,5837.8
499.1,2.1,-10.8,4.7,5845.7
498.5,2.1,-10.9,4.8,5854.2
498.0,2.1,-10.9,4.8,5862.6
497.5,2.2,-11.0,4.9,5870.7
496.9,2.2,-11.1,4.9,5878.8
496.4,2.2,-11.2,5.0,5886.9
495.9,2.2,-11.2,5.0,5894.8
495.4,2.1,-11.3,5.0,5902.4
494.9,2.1,-11.4,5.0,5909.8
494.4,2.1,-11.5,5.1,5917.4
494.0,2.1,-11.5,5.1,5924.8
493.5,2.1,-11.6,5.2,5931.5
493.0,2.2,-11.7,5.2,5939.0
492.6,2.1,-11.7,5.2,5946.4
492.1,2.1,-11.8,5.2,5953.9
491.6,2.2,-11.9,5.2,5961.4
491.1,2.2,-11.9,5.2,5969.1
490.6,2.2,-12.0,5.2,5976.5
490.2,2.2,-12.0,5.2,5983.9
489.7,2.2,-12.1,5.3,5991.5
489.2,2.2,-12.2,5.4,5998.7
488.7,2.2,-12.3,5.4,6006.4
488.2,2.2,-12.4,5.4,6014.1
487.7,2.2,-12.4,5.4,6021.7
487.2,2.2,-12.5,5.5,6029.8
486.7,2.2,-12.6,5.5,6037.8
486.2,2.1,-12.7,5.5,6046.1
485.6,2.1,-12.8,5.5,6054.7
485.1,2.2,-12.9,5.6,6063.0
484.6,2.2,-12.9,5.6,6070.2
484.2,2.1,-13.0,5.7,6077.6
483.7,2.1,-13.0,5.7,6085.4
483.2,2.1,-13.1,5.7,6093.0
482.8,2.1,-13.1,5.7,6099.9
482.3,2.1,-13.2,5.8,6106.8
481.9,2.1,-13.3,5.8,6113.5
481.5,2.1,-13.3,5.8,6120.4
481.0,2.1,-13.4,5.8,6128.1
480.5,2.1,-13.5,5.9,6135.1
480.1,2.1,-13.5,5.8,6141.5
479.7,2.1,-13.5,5.8,6148.2
479.2,2.1,-13.6,5.8,6155.4
478.8,2.2,-13.7,5.8,6162.0
478.4,2.2,-13.8,5.8,6168.6
478.0,2.2,-13.8,5.8,6175.9
477.5,2.2,-13.9,5.8,6182.7
477.1,2.2,-14.0,5.8,6189.5
476.7,2.2,-14.0,5.8,6196.2
476.2,2.2,-14.1,5.8,6203.1
475.8,2.1,-14.1,5.9,6209.6
475.5,2.1,-14.2,5.9,6215.4
475.1,2.1,-14.3,6.0,6221.8
474.7,2.1,-14.3,6.0,6228.1
474.2,2.1,-14.4,6.0,6234.9
473.9,2.1,-14.4,6.0,6241.0
473.5,2.1,-14.5,6.0,6246.4
473.2,2.2,-14.6,6.0,6252.2
472.8,2.1,-14.6,6.1,6257.7
472.4,2.2,-14.7,6.1,6264.2
472.0,2.2,-14.7,6.1,6270.9
471.6,2.2,-14.7,6.1,6277.0
471.2,2.2,-14.8,6.1,6284.1
470.7,2.2,-14.9,6.1,6292.4
470.1,2.2,-15.0,6.1,6302.0
469.4,2.2,-15.0,6.2,6312.5
468.7,2.1,-15.1,6.2,6324.3
468.0,2.1,-15.3,6.3,6335.4
467.5,2.1,-15.4,6.4,6343.8
467.0,2.1,-15.4,6.4,6351.1
466.6,2.1,-15.4,6.3,6358.5
466.1,2.1,-15.5,6.3,6365.4
465.7,2.1,-15.6,6.4,6372.6
465.1,2.1,-15.7,6.5,6381.6
464.5,2.1,-15.8,6.5,6391.6
464.0,2.1,-15.9,6.6,6400.8
463.4,2.2,-15.9,6.7,6408.9
462.9,2.2,-16.0,6.7,6418.4
462.3,2.2,-16.1,6.8,6427.2
461.9,2.2,-16.2,6.7,6434.7
461.4,2.2,-16.2,6.7,6442.5
461.0,2.2,-16.3,6.7,6449.0
460.6,2.2,-16.3,6.8,6455.3
460.2,2.2,-16.4,7.0,6461.2
459.9,2.2,-16.4,7.1,6466.6
459.6,2.2,-16.4,7.1,6471.8
459.3,2.2,-16.5,7.2,6476.9
459.0,2.2,-16.5,7.2,6481.9
458.6,2.3,-16.5,7.2,6487.4
458.3,2.3,-16.6,7.1,6493.3
457.9,2.3,-16.7,7.2,6498.9
457.6,2.3,-16.7,7.2,6504.7
457.3,2.3,-16.7,7.3,6510.1
456.9,2.3,-16.7,7.4,6515.5
456.6,2.3,-16.7,7.3,6520.8
456.3,2.3,-16.7,7.1,6526.2
455.9,2.3,-16.7,7.0,6531.8
455.6,2.3,-16.7,7.0,6537.2
455.3,2.3,-16.8,6.9,6542.8
454.9,2.3,-16.7,6.7,6548.2
454.6,2.3,-16.7,6.5,6553.6
454.3,2.3,-16.7,6.3,6558.4
454.0,2.3,-16.7,6.3,6563.1
453.7,2.3,-16.6,6.2,6568.0
453.4,2.4,-16.7,6.0,6573.4
453.1,2.3,-16.7,5.9,6579.2
452.7,2.3,-16.7,5.9,6584.8
452.4,2.3,-16.7,5.9,6590.7
452.1,2.3,-16.8,6.0,6595.9
451.7,2.3,-16.8,5.9,6601.2
451.4,2.3,-16.8,5.9,6606.5
451.1,2.3,-16.8,5.8,6611.8
450.8,2.3,-16.9,5.8,6616.8
450.5,2.3,-16.9,5.8,6622.2
450.1,2.3,-16.9,5.9,6627.9
449.8,2.3,-16.9,5.9,6633.5
449.4,2.3,-17.0,5.8,6639.4
449.1,2.3,-17.0,5.8,6645.5
448.7,2.3,-17.1,5.8,6652.0
448.3,2.3,-17.1,5.8,6658.8
447.9,2.3,-17.2,5.8,6665.1
447.5,2.3,-17.2,5.8,6671.6
447.2,2.3,-17.2,5.9,6677.1
446.9,2.3,-17.3,5.9,6682.5
446.5,2.3,-17.3,6.0,6688.0
446.2,2.3,-17.3,6.1,6693.7
445.9,2.3,-17.3,6.2,6698.9
445.6,2.3,-17.4,6.3,6704.4
445.2,2.3,-17.4,6.2,6710.0
444.9,2.3,-17.4,6.2,6716.3
444.5,2.3,-17.5,6.1,6722.1
444.2,2.3,-17.5,6.0,6728.2
443.7,2.3,-17.6,6.0,6735.1
443.4,2.3,-17.7,6.0,6741.6
443.0,2.3,-17.7,6.0,6747.0
442.7,2.3,-17.8,6.0,6752.7
442.4,2.3,-17.8,6.0,6758.3
442.0,2.3,-17.8,6.0,6764.2
441.6,2.2,-17.9,6.0,6771.0
441.3,2.2,-17.9,6.0,6777.0
440.9,2.2,-18.0,6.0,6783.0
440.6,2.2,-18.0,6.0,6788.9
440.2,2.2,-18.0,6.0,6794.8
439.8,2.2,-18.0,5.9,6801.3
439.5,2.2,-18.1,5.9,6807.3
439.1,2.2,-18.1,5.8,6813.1
438.8,2.2,-18.1,5.8,6818.8
438.5,2.2,-18.2,5.7,6824.6
438.1,2.3,-18.3,5.7,6831.0
437.7,2.3,-18.3,5.7,6837.5
437.4,2.3,-18.4,5.8,6843.4
437.1,2.3,-18.4,5.9,6848.5
436.7,2.3,-18.4,6.0,6855.2
436.1,2.3,-18.3,6.6,6864.0
435.7,2.3,-18.3,7.3,6872.4
435.2,2.3,-18.3,7.8,6879.8
434.8,2.3,-18.4,7.8,6887.6
434.3,2.3,-18.5,7.9,6895.2
433.9,2.2,-18.6,7.9,6901.9
433.6,2.2,-18.6,7.9,6908.2
433.2,2.2,-18.6,7.7,6915.1
432.8,2.2,-18.7,7.6,6921.8
432.4,2.2,-18.7,7.5,6927.6
432.1,2.2,-18.7,7.3,6932.7
431.8,2.2,-18.8,7.1,6938.5
431.4,2.2,-18.8,6.9,6945.0
431.1,2.2,-18.9,6.9,6951.4
430.7,2.1,-19.0,7.0,6957.9
430.3,2.1,-19.0,7.2,6964.3
430.0,2.1,-19.1,7.2,6970.6
429.6,2.1,-19.2,7.1,6976.9
429.2,2.1,-19.2,7.2,6983.6
428.8,2.1,-19.2,7.0,6989.7
428.5,2.1,-19.2,6.9,6996.0
428.1,2.1,-19.3,8.1,7002.4
427.8,2.1,-19.4,9.2,7008.2
427.5,2.1,-19.3,10.3,7013.9
427.1,2.0,-19.4,11.6,7019.5
426.8,2.0,-19.4,12.5,7025.3
426.4,2.0,-19.4,12.6,7031.6
426.1,1.9,-19.5,12.6,7037.6
425.7,1.9,-19.6,12.7,7044.2
425.3,1.9,-19.6,12.9,7050.6
425.0,1.9,-19.7,13.0,7056.7
424.6,1.9,-19.7,13.0,7063.2
424.2,1.8,-19.8,13.1,7070.0
423.9,1.8,-19.9,12.9,7076.5
423.5,1.8,-19.9,12.9,7082.9
423.2,1.8,-20.0,13.0,7088.8
422.8,1.8,-20.0,13.0,7095.0
422.5,1.8,-20.0,13.2,7101.1
422.1,1.8,-20.1,13.3,7107.0
421.7,1.8,-20.2,13.4,7113.9
421.3,1.7,-20.2,13.5,7120.9
420.9,1.7,-20.3,13.6,7127.7
420.6,1.7,-20.4,13.8,7134.0
420.2,1.7,-20.4,14.0,7140.0
419.9,1.7,-20.5,14.6,7146.4
419.5,1.7,-20.5,15.3,7153.1
419.2,1.7,-20.6,16.0,7159.2
418.8,1.7,-20.6,16.6,7165.2
418.5,1.7,-20.7,17.0,7170.7
418.2,1.7,-20.7,17.0,7176.5
417.8,1.7,-20.8,17.0,7182.8
417.5,1.7,-20.9,16.9,7189.0
417.1,1.7,-20.9,16.8,7195.4
416.7,1.7,-21.0,16.9,7202.1
416.4,1.6,-21.0,17.3,7208.2
416.0,1.6,-21.1,17.8,7214.2
415.7,1.6,-21.1,18.3,7220.4
415.3,1.6,-21.2,18.8,7226.6
415.0,1.6,-21.2,20.1,7232.0
414.7,1.6,-21.2,21.6,7237.6
414.4,1.6,-21.2,22.1,7244.2
414.0,1.6,-21.3,22.3,7250.7
413.7,1.6,-21.4,22.3,7256.7
413.3,1.5,-21.4,22.6,7263.0
413.0,1.5,-21.4,23.7,7269.3
412.6,1.5,-21.4,26.0,7275.4
412.3,1.5,-21.5,29.5,7281.6
411.9,1.5,-21.5,36.4,7288.8
411.5,1.5,-21.6,43.2,7295.8
411.1,1.5,-21.7,45.5,7303.1
410.7,1.5,-21.7,46.6,7310.4
410.3,1.4,-21.8,46.8,7317.1
409.9,1.4,-21.8,46.5,7324.1
409.5,1.4,-22.0,46.5,7331.1
409.1,1.5,-22.0,47.2,7338.6
408.7,1.5,-22.1,47.9,7345.4
408.4,1.5,-22.2,48.4,7351.6
408.0,1.5,-22.2,48.9,7358.2
407.7,1.5,-22.3,49.7,7364.3
407.3,1.4,-22.3,50.5,7371.2
406.9,1.4,-22.4,51.2,7378.1
406.6,1.4,-22.5,51.7,7384.1
406.2,1.4,-22.5,51.9,7390.1
405.9,1.4,-22.6,51.7,7396.4
405.5,1.4,-22.6,51.7,7402.9
405.2,1.4,-22.7,52.0,7409.5
404.8,1.4,-22.8,52.2,7415.3
404.5,1.4,-22.9,51.8,7420.7
404.2,1.4,-22.9,49.1,7427.0
403.9,1.4,-22.9,46.5,7433.1
403.5,1.4,-22.9,45.1,7439.1
403.2,1.4,-23.0,43.1,7445.3
402.8,1.5,-23.1,39.5,7452.4
402.4,1.5,-23.1,36.8,7458.7
402.1,1.5,-23.1,35.5,7464.8
401.8,1.5,-23.2,35.6,7471.2
401.4,1.5,-23.2,36.8,7477.2
401.1,1.6,-23.3,38.1,7483.5
400.7,1.6,-23.3,39.5,7490.1
400.4,1.6,-23.4,42.2,7496.5
400.0,1.6,-23.4,46.2,7502.7
399.7,1.6,-23.4,48.5,7508.8
399.3,1.6,-23.5,50.9,7515.5
399.0,1.6,-23.6,54.7,7522.2
398.6,1.5,-23.7,55.4,7528.6
398.2,1.5,-23.8,55.4,7535.8
397.9,1.5,-23.8,55.5,7542.3
397.5,1.5,-23.8,54.2,7548.2
397.2,1.5,-23.9,54.4,7554.3
396.9,1.5,-24.0,55.0,7560.9
396.5,1.4,-24.1,56.1,7568.2
396.1,1.4,-24.1,57.5,7575.6
395.7,1.4,-24.2,58.7,7582.7
395.3,1.4,-24.3,59.9,7589.8
394.9,1.4,-24.4,60.9,7596.6
394.6,1.4,-24.4,62.1,7603.3
394.2,1.4,-24.5,63.5,7609.6
393.9,1.4,-24.5,63.2,7616.1
393.5,1.4,-24.6,62.7,7622.3
393.2,1.4,-24.6,62.9,7628.7
392.8,1.4,-24.7,63.5,7635.6
392.5,1.4,-24.8,64.0,7641.9
392.1,1.3,-24.8,64.0,7648.5
391.8,1.3,-24.9,63.9,7655.1
391.4,1.3,-24.9,63.8,7661.1
391.1,1.3,-25.0,63.1,7667.9
390.7,1.3,-25.1,63.0,7674.7
390.3,1.4,-25.2,63.8,7681.5
390.0,1.4,-25.3,65.0,7688.4
389.6,1.4,-25.3,65.6,7694.7
389.2,1.4,-25.4,66.1,7701.8
388.9,1.4,-25.4,66.8,7709.0
388.5,1.4,-25.5,67.1,7715.4
388.2,1.4,-25.6,67.6,7721.7
387.8,1.4,-25.7,68.7,7729.5
387.3,1.4,-25.7,69.3,7738.6
386.8,1.4,-25.9,69.9,7747.2
386.4,1.4,-26.0,70.6,7754.2
386.1,1.4,-26.0,71.5,7760.9
385.7,1.4,-26.0,72.6,7768.0
385.4,1.4,-26.1,72.9,7774.6
385.0,1.4,-26.2,72.8,7781.1
384.6,1.3,-26.2,72.8,7788.3
384.3,1.3,-26.3,72.8,7794.6
383.9,1.3,-26.4,73.1,7801.0
383.6,1.3,-26.4,73.2,7807.9
383.2,1.3,-26.5,72.8,7814.3
382.9,1.3,-26.5,71.0,7820.8
382.5,1.3,-26.6,66.6,7827.6
382.2,1.3,-26.6,63.2,7834.4
381.8,1.3,-26.7,62.0,7840.8
381.4,1.4,-26.7,60.9,7848.2
381.1,1.4,-26.8,58.0,7855.4
380.8,1.4,-26.8,56.6,7861.0
380.4,1.4,-26.8,55.7,7867.8
380.0,1.4,-26.8,54.4,7875.4
379.7,1.4,-26.9,53.5,7882.3
379.2,1.4,-26.9,53.7,7890.6
378.7,1.5,-27.0,54.7,7899.9
378.2,1.5,-27.0,54.3,7909.8
377.6,1.5,-27.0,48.2,7920.9
377.0,1.5,-27.0,41.1,7931.9
376.4,1.5,-27.0,36.7,7944.2
375.7,1.5,-27.1,31.8,7957.5
375.1,1.5,-27.1,25.7,7968.9
374.7,1.5,-27.1,20.2,7976.4
374.4,1.5,-27.1,16.2,7983.1
374.0,1.5,-27.1,14.2,7989.7
373.7,1.5,-27.1,13.1,7996.7
373.3,1.5,-27.2,12.2,8003.2
373.0,1.5,-27.2,11.2,8009.4
372.7,1.5,-27.3,10.4,8015.6
372.3,1.5,-27.4,10.1,8022.2
372.0,1.5,-27.4,9.8,8029.2
371.7,1.5,-27.4,9.2,8035.6
371.4,1.5,-27.4,9.1,8041.5
371.0,1.5,-27.5,9.5,8048.3
370.7,1.6,-27.5,9.6,8054.4
370.3,1.6,-27.5,9.1,8061.5
370.0,1.6,-27.6,8.7,8068.3
369.6,1.6,-27.6,8.6,8074.8
369.3,1.6,-27.7,8.4,8081.1
369.0,1.6,-27.7,8.2,8086.3
368.7,1.6,-27.8,8.0,8093.0
368.3,1.6,-27.8,7.9,8100.2
368.0,1.6,-27.9,7.9,8106.7
367.6,1.6,-27.9,7.8,8113.7
367.3,1.6,-27.9,7.8,8120.5
366.9,1.6,-28.0,7.6,8127.3
366.6,1.6,-28.1,7.6,8133.7
366.3,1.6,-28.1,7.7,8140.3
366.0,1.6,-28.2,8.1,8146.6
365.6,1.6,-28.2,8.6,8152.9
365.3,1.6,-28.3,8.9,8159.8
365.0,1.6,-28.3,9.1,8166.3
364.6,1.6,-28.3,9.3,8173.0
364.3,1.6,-28.4,9.3,8179.5
363.9,1.6,-28.5,9.5,8186.3
363.6,1.6,-28.5,10.1,8193.4
363.2,1.6,-28.6,11.3,8200.3
362.9,1.6,-28.6,12.8,8207.3
362.5,1.6,-28.7,14.0,8214.2
362.2,1.6,-28.8,16.7,8221.2
361.8,1.6,-28.9,23.6,8228.3
361.5,1.6,-29.0,31.0,8235.3
361.1,1.6,-29.0,34.3,8242.8
360.7,1.5,-29.1,35.8,8250.3
360.3,1.5,-29.1,37.4,8257.1
360.0,1.5,-29.2,38.4,8265.0
359.6,1.5,-29.3,39.4,8272.0
359.3,1.5,-29.3,40.2,8277.4
359.0,1.5,-29.4,40.6,8284.1
358.7,1.4,-29.4,41.1,8290.8
358.3,1.4,-29.5,41.1,8298.0
358.0,1.4,-29.6,41.0,8304.7
357.6,1.4,-29.6,40.9,8310.8
357.3,1.4,-29.7,41.1,8317.3
357.0,1.4,-29.8,41.9,8324.2
356.6,1.4,-29.8,42.5,8331.5
356.3,1.4,-29.8,42.3,8338.2
355.9,1.4,-30.0,41.4,8344.9
355.6,1.4,-30.0,40.9,8351.8
355.2,1.4,-30.1,41.3,8359.0
354.9,1.4,-30.2,42.0,8365.6
354.6,1.3,-30.2,42.6,8372.7
354.2,1.3,-30.3,42.6,8379.7
353.9,1.3,-30.4,42.0,8386.5
353.5,1.3,-30.4,41.8,8394.2
353.2,1.3,-30.5,41.9,8400.6
352.9,1.3,-30.5,42.0,8407.0
352.5,1.3,-30.5,41.7,8414.2
352.2,1.3,-30.6,41.4,8420.7
351.9,1.3,-30.7,41.3,8427.0
351.5,1.3,-30.7,41.5,8434.1
351.2,1.3,-30.8,41.6,8441.2
350.8,1.3,-30.8,41.8,8447.6
350.5,1.4,-30.9,42.2,8454.0
350.2,1.4,-30.9,42.5,8460.8
349.9,1.4,-30.9,42.6,8466.4
349.6,1.4,-31.0,42.3,8472.2
349.3,1.4,-31.1,41.8,8478.5
349.0,1.4,-31.2,41.4,8485.2
348.7,1.4,-31.2,41.2,8491.6
348.4,1.4,-31.2,40.9,8497.9
348.0,1.4,-31.3,40.0,8505.4
347.7,1.4,-31.4,39.6,8512.0
347.4,1.4,-31.4,39.1,8518.0
347.0,1.4,-31.4,38.6,8524.5
346.8,1.4,-31.4,38.4,8530.5
346.4,1.4,-31.6,38.3,8537.1
346.1,1.4,-31.6,38.2,8543.8
345.8,1.4,-31.7,38.1,8550.3
345.5,1.4,-31.8,38.0,8557.0
345.1,1.4,-31.8,38.1,8563.4
344.8,1.4,-31.9,37.6,8570.1
344.5,1.4,-31.8,34.8,8577.5
344.1,1.4,-31.8,30.6,8585.0
343.8,1.4,-31.8,26.5,8591.7
343.4,1.4,-31.9,23.5,8598.4
343.1,1.4,-31.9,21.1,8605.6
342.8,1.4,-31.9,18.5,8612.1
342.5,1.4,-31.9,16.7,8618.2
342.1,1.4,-31.9,15.8,8625.4
341.8,1.4,-31.9,15.3,8632.9
341.4,1.4,-32.0,14.9,8640.0
341.1,1.4,-32.0,14.7,8646.9
340.8,1.4,-32.1,14.4,8653.9
340.4,1.4,-32.1,14.1,8661.0
340.1,1.4,-32.1,13.8,8667.5
339.8,1.4,-32.1,13.4,8674.0
339.5,1.4,-32.1,13.0,8680.8
339.1,1.4,-32.1,12.7,8687.6
338.8,1.4,-32.2,12.5,8694.2
338.5,1.4,-32.3,12.4,8700.6
338.2,1.4,-32.4,12.3,8706.9
337.9,1.4,-32.4,12.1,8713.5
337.6,1.4,-32.5,11.9,8719.9
337.3,1.4,-32.6,11.7,8725.7
337.0,1.4,-32.6,11.6,8731.6
336.7,1.4,-32.7,11.6,8737.9
336.4,1.4,-32.7,11.7,8744.3
336.1,1.4,-32.8,11.9,8750.9
335.8,1.4,-32.8,11.9,8757.2
335.5,1.3,-32.9,11.8,8762.9
335.2,1.3,-32.9,11.7,8769.4
334.9,1.3,-32.9,11.4,8775.8
334.6,1.3,-32.9,11.0,8781.8
334.3,1.3,-33.0,10.6,8787.9
334.0,1.3,-33.0,10.5,8794.2
333.7,1.3,-33.1,10.7,8801.1
333.4,1.3,-33.1,10.8,8807.4
333.1,1.3,-33.1,10.8,8813.1
332.8,1.3,-33.2,10.8,8819.4
332.5,1.3,-33.3,10.7,8825.8
332.2,1.3,-33.4,10.7,8832.5
331.9,1.3,-33.4,10.8,8839.4
331.6,1.3,-33.5,10.9,8845.6
331.3,1.3,-33.5,10.9,8852.0
331.0,1.3,-33.6,11.1,8858.6
330.7,1.3,-33.6,11.1,8864.9
330.4,1.3,-33.7,11.3,8870.9
330.1,1.3,-33.8,11.4,8876.6
329.9,1.3,-33.8,11.7,8882.2
329.6,1.3,-33.8,11.7,8887.4
329.4,1.3,-33.8,11.8,8892.9
329.1,1.3,-33.9,11.8,8899.3
328.8,1.3,-33.9,11.7,8906.0
328.4,1.3,-33.9,11.7,8913.4
328.1,1.3,-34.1,11.5,8919.7
327.8,1.3,-34.1,11.4,8925.6
327.6,1.3,-34.2,11.4,8931.2
