#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
478.7,2.4,-16.6,7.5,6109.7
478.2,2.4,-16.6,7.7,6118.2
477.6,2.4,-16.7,7.8,6127.6
477.0,2.4,-16.8,8.0,6137.8
476.3,2.4,-16.9,8.0,6148.1
475.7,2.4,-16.9,7.9,6157.9
475.1,2.4,-17.0,7.7,6167.1
474.6,2.4,-17.0,7.6,6174.4
474.1,2.4,-17.1,7.4,6182.6
473.5,2.4,-17.1,7.2,6191.8
472.9,2.4,-17.2,6.9,6201.4
472.3,2.4,-17.3,6.8,6210.9
471.6,2.4,-17.3,6.6,6222.2
470.8,2.4,-17.4,6.4,6234.6
470.1,2.4,-17.4,6.1,6246.9
469.3,2.4,-17.5,5.9,6258.8
468.7,2.4,-17.6,5.6,6269.1
467.9,2.4,-17.7,5.3,6281.0
467.1,2.4,-17.8,5.1,6293.4
466.4,2.4,-17.8,5.0,6305.5
465.6,2.4,-17.8,4.7,6317.8
464.9,2.4,-17.9,4.4,6329.6
464.2,2.4,-17.9,4.3,6339.9
463.6,2.4,-18.0,4.9,6349.7
463.0,2.4,-18.1,6.0,6359.3
462.5,2.4,-18.2,7.9,6368.2
462.0,2.4,-18.3,9.8,6375.6
461.5,2.4,-18.3,9.9,6384.1
460.8,2.4,-18.4,9.1,6395.5
460.1,2.3,-18.4,9.0,6406.4
459.6,2.3,-18.5,8.7,6415.7
459.0,2.3,-18.6,8.6,6425.2
458.4,2.2,-18.6,9.4,6435.2
457.7,2.2,-18.7,10.2,6445.5
457.2,2.2,-18.8,11.1,6454.7
456.6,2.2,-18.9,12.8,6463.7
456.0,2.2,-19.0,14.4,6473.4
455.4,2.2,-19.1,15.6,6483.5
454.7,2.2,-19.2,16.6,6494.5
454.1,2.2,-19.3,17.4,6505.4
453.5,2.2,-19.3,17.9,6514.9
452.9,2.1,-19.4,18.3,6524.3
452.3,2.1,-19.5,19.4,6534.2
451.6,2.1,-19.6,20.9,6545.1
450.9,2.1,-19.7,21.9,6557.4
450.2,2.1,-19.8,21.8,6569.2
449.5,2.1,-19.9,21.6,6580.3
448.9,2.1,-20.0,22.4,6590.9
448.3,2.1,-20.1,24.1,6600.4
447.7,2.1,-20.2,25.9,6610.2
447.0,2.0,-20.2,27.5,6621.2
446.4,2.0,-20.3,28.9,6631.7
445.8,2.0,-20.4,29.9,6641.1
445.2,2.0,-20.5,30.7,6650.6
444.7,2.0,-20.6,31.8,6660.3
444.1,2.0,-20.7,33.0,6669.4
443.5,2.0,-20.8,33.7,6678.9
442.9,2.0,-20.9,34.7,6689.1
442.3,2.0,-21.0,36.5,6700.2
441.6,2.0,-21.0,38.3,6711.5
441.0,2.0,-21.1,39.9,6721.8
440.4,2.0,-21.3,41.7,6732.3
439.7,2.0,-21.4,42.7,6743.0
439.1,2.0,-21.5,43.9,6753.3
438.6,2.0,-21.6,45.7,6762.4
438.1,1.9,-21.6,46.9,6770.8
437.5,1.9,-21.7,47.7,6779.7
436.9,1.9,-21.8,48.6,6790.0
436.3,1.9,-21.9,50.2,6800.9
435.6,1.9,-22.0,51.0,6812.8
434.8,1.9,-22.1,52.1,6825.5
434.1,1.9,-22.2,54.9,6837.0
433.5,1.9,-22.4,58.5,6848.2
432.8,1.9,-22.5,61.5,6860.0
432.0,1.9,-22.6,62.0,6872.8
431.3,1.9,-22.7,62.1,6884.7
430.7,1.9,-22.8,62.4,6895.1
430.2,1.9,-22.9,63.1,6904.5
429.6,1.9,-23.0,64.4,6914.4
429.0,1.8,-23.0,64.8,6924.9
428.4,1.8,-23.1,64.0,6935.3
427.7,1.9,-23.2,62.9,6946.1
427.0,1.8,-23.3,63.0,6957.9
426.3,1.8,-23.5,63.9,6970.0
425.7,1.8,-23.6,64.3,6981.1
425.0,1.8,-23.7,64.4,6992.1
424.4,1.8,-23.8,64.8,7003.2
423.7,1.8,-23.9,65.4,7015.2
423.0,1.8,-24.0,64.6,7026.4
422.4,1.8,-24.0,61.7,7037.1
421.8,1.8,-24.1,59.2,7048.4
421.1,1.8,-24.2,58.2,7059.5
420.5,1.8,-24.3,58.0,7070.2
419.9,1.8,-24.3,58.3,7080.1
419.3,1.8,-24.4,58.7,7090.8
418.7,1.8,-24.5,59.0,7101.4
418.1,1.8,-24.6,59.5,7112.4
417.4,1.8,-24.7,60.1,7123.7
416.8,1.8,-24.8,60.5,7135.1
416.1,1.8,-24.9,61.0,7147.6
415.3,1.8,-25.0,61.5,7161.4
414.5,1.8,-25.2,62.2,7175.0
413.8,1.8,-25.3,63.5,7187.2
413.2,1.8,-25.4,64.5,7198.1
412.6,1.8,-25.5,65.1,7208.1
412.0,1.8,-25.7,65.3,7218.5
411.4,1.8,-25.7,65.2,7228.7
410.9,1.8,-25.7,64.9,7238.2
410.2,1.8,-25.9,65.3,7249.8
409.5,1.8,-26.0,66.1,7263.0
408.9,1.8,-26.2,66.7,7274.4
408.3,1.8,-26.3,66.5,7283.9
407.7,1.8,-26.4,65.7,7294.3
407.0,1.8,-26.5,65.5,7306.5
406.3,1.8,-26.6,65.1,7319.6
405.7,1.8,-26.8,64.7,7331.1
405.1,1.8,-26.9,64.3,7340.7
404.6,1.8,-26.9,64.3,7350.7
404.0,1.8,-27.1,64.8,7361.4
403.4,1.8,-27.1,65.5,7371.7
402.8,1.8,-27.2,66.3,7381.6
402.3,1.8,-27.3,67.3,7391.6
401.7,1.8,-27.4,69.2,7401.0
401.2,1.8,-27.5,70.4,7410.3
400.6,1.8,-27.6,70.7,7421.6
399.8,1.8,-27.6,67.4,7435.3
399.1,1.8,-27.5,54.9,7449.3
398.4,1.9,-27.4,41.1,7461.0
397.9,1.9,-27.3,32.9,7470.0
397.5,1.9,-27.2,27.3,7476.9
397.2,2.0,-27.2,23.0,7483.6
396.8,2.0,-27.1,20.3,7490.8
396.4,2.1,-27.2,19.0,7498.0
396.0,2.2,-27.3,18.1,7505.1
395.6,2.2,-27.3,17.2,7512.0
395.2,2.3,-27.4,16.4,7519.3
394.8,2.4,-27.4,15.5,7526.8
394.4,2.4,-27.3,14.4,7534.3
394.0,2.5,-27.2,13.1,7541.4
393.6,2.6,-27.2,12.2,7548.3
393.2,2.6,-27.2,11.6,7555.1
392.8,2.7,-27.2,11.0,7562.1
392.5,2.8,-27.2,10.4,7569.2
392.1,2.8,-27.2,10.0,7575.8
391.7,2.9,-27.2,9.8,7582.9
391.3,3.0,-27.3,9.5,7589.8
391.0,3.0,-27.2,9.1,7596.6
390.6,3.1,-27.3,8.9,7604.1
390.1,3.1,-27.4,8.6,7613.0
389.6,3.2,-27.5,8.3,7621.7
389.2,3.2,-27.5,8.0,7629.1
388.8,3.2,-27.5,7.6,7637.5
388.3,3.3,-27.5,7.3,7646.5
387.8,3.3,-27.6,7.2,7654.8
387.3,3.4,-27.7,7.1,7664.6
386.7,3.4,-27.7,7.2,7675.8
386.1,3.5,-27.8,7.0,7687.3
385.5,3.5,-27.8,6.6,7698.5
384.9,3.5,-27.8,5.9,7708.9
384.4,3.5,-27.9,5.5,7718.8
383.8,3.5,-27.9,5.2,7729.5
383.2,3.5,-27.9,5.0,7740.4
382.7,3.5,-27.9,4.8,7751.0
382.1,3.4,-28.0,4.7,7761.7
381.5,3.4,-28.0,4.5,7772.5
381.0,3.3,-28.1,4.4,7782.9
380.4,3.2,-28.2,4.3,7794.1
379.7,3.1,-28.2,4.2,7806.0
379.1,3.1,-28.3,4.2,7817.7
378.5,3.0,-28.3,4.1,7828.9
377.9,2.8,-28.4,4.0,7840.6
377.3,2.8,-28.5,4.0,7852.8
376.7,2.7,-28.6,4.0,7864.5
376.1,2.6,-28.7,4.0,7874.7
375.6,2.5,-28.7,4.0,7884.9
375.0,2.4,-28.8,4.0,7895.5
374.5,2.3,-28.9,4.0,7905.9
373.9,2.2,-29.0,4.0,7916.4
373.4,2.1,-29.1,4.0,7927.1
372.8,2.1,-29.2,4.1,7937.7
372.2,2.0,-29.3,4.1,7949.7
371.6,2.0,-29.4,4.1,7961.0
371.0,1.9,-29.5,4.1,7972.0
370.4,1.9,-29.6,4.2,7983.3
369.9,1.8,-29.7,4.2,7994.2
369.3,1.8,-29.7,4.2,8005.0
368.7,1.8,-29.8,4.3,8016.5
368.1,1.7,-29.9,4.4,8028.2
367.6,1.7,-29.9,4.5,8038.7
367.0,1.7,-30.0,4.6,8049.3
366.5,1.6,-30.2,4.8,8059.4
366.0,1.6,-30.2,4.9,8070.1
365.4,1.6,-30.2,4.8,8081.7
364.7,1.6,-30.3,4.8,8094.0
364.1,1.6,-30.4,4.8,8105.4
363.6,1.6,-30.5,4.8,8115.7
363.1,1.6,-30.6,4.9,8125.6
362.6,1.5,-30.6,4.9,8135.6
362.1,1.5,-30.7,4.9,8145.7
361.6,1.5,-30.8,4.9,8154.9
361.1,1.5,-30.9,4.9,8164.8
360.6,1.5,-30.9,4.9,8175.1
360.1,1.5,-31.0,4.9,8185.3
359.6,1.5,-31.1,4.9,8194.9
359.1,1.5,-31.2,4.9,8204.5
358.6,1.5,-31.3,5.0,8214.3
358.0,1.5,-31.4,5.0,8225.3
357.5,1.5,-31.5,5.0,8236.7
356.9,1.5,-31.6,5.1,8246.9
356.5,1.5,-31.7,5.1,8256.6
355.9,1.5,-31.7,5.1,8268.0
355.3,1.5,-31.8,5.1,8279.5
354.7,1.5,-31.9,5.1,8290.9
354.2,1.5,-32.0,5.1,8301.9
353.6,1.5,-32.1,5.2,8313.1
353.1,1.5,-32.3,5.3,8324.1
352.5,1.4,-32.3,5.2,8335.3
351.9,1.5,-32.5,5.2,8346.5
351.4,1.4,-32.6,5.3,8357.5
350.8,1.4,-32.7,5.3,8368.8
350.3,1.4,-32.7,5.3,8379.7
349.8,1.4,-32.8,5.3,8390.3
349.3,1.4,-32.9,5.2,8400.3
348.7,1.4,-33.0,5.2,8411.4
348.1,1.4,-33.1,5.1,8423.4
347.6,1.4,-33.2,5.0,8434.4
347.0,1.4,-33.3,4.9,8445.5
346.5,1.4,-33.4,4.9,8456.5
346.0,1.4,-33.4,4.9,8467.0
345.5,1.4,-33.5,4.9,8476.9
345.0,1.4,-33.6,4.9,8486.3
344.5,1.4,-33.7,4.9,8496.3
344.0,1.4,-33.8,4.9,8507.3
343.5,1.4,-33.9,4.8,8518.0
342.9,1.4,-33.9,4.8,8528.5
342.4,1.4,-34.0,4.8,8539.4
341.9,1.4,-34.2,4.8,8550.1
341.4,1.4,-34.3,4.8,8561.0
340.8,1.4,-34.4,4.8,8572.3
340.3,1.4,-34.5,4.9,8582.9
339.7,1.4,-34.6,4.9,8594.2
339.2,1.4,-34.7,5.0,8605.6
338.6,1.4,-34.8,5.0,8616.5
338.1,1.4,-34.8,5.0,8627.2
337.6,1.4,-34.9,5.0,8637.7
337.1,1.4,-35.0,5.0,8648.4
336.6,1.4,-35.1,5.1,8659.1
336.0,1.4,-35.3,5.1,8670.3
335.5,1.4,-35.4,5.2,8681.7
335.0,1.4,-35.5,5.2,8692.6
334.5,1.4,-35.6,5.2,8703.3
333.9,1.4,-35.7,5.3,8713.9
333.4,1.4,-35.7,5.3,8724.5
332.9,1.4,-35.8,5.4,8735.9
332.4,1.4,-36.0,5.4,8746.4
331.9,1.4,-36.1,5.5,8757.3
331.3,1.4,-36.2,5.5,8768.7
330.8,1.4,-36.3,5.6,8779.5
330.3,1.4,-36.4,5.6,8790.8
329.8,1.4,-36.5,5.7,8801.2
329.3,1.4,-36.6,5.8,8811.0
328.8,1.4,-36.7,5.8,8821.6
328.3,1.4,-36.8,5.9,8832.4
327.8,1.4,-36.8,5.9,8843.2
327.2,1.4,-36.9,5.9,8854.6
326.7,1.4,-37.0,6.0,8865.7
326.2,1.4,-37.1,6.0,8876.5
325.7,1.4,-37.2,6.1,8888.0
325.1,1.4,-37.3,6.1,8898.9
324.7,1.4,-37.4,6.1,8909.4
324.1,1.4,-37.5,6.2,8920.4
323.6,1.4,-37.7,6.2,8931.1
323.1,1.4,-37.8,6.2,8942.0
322.6,1.4,-37.8,6.3,8954.0
322.0,1.4,-38.0,6.3,8965.6
321.5,1.4,-38.1,6.4,8977.0
320.9,1.4,-38.2,6.5,8988.6
320.4,1.4,-38.3,6.5,8999.8
319.9,1.4,-38.5,6.6,9010.2
319.4,1.4,-38.6,6.6,9021.1
318.9,1.4,-38.6,6.7,9031.8
318.4,1.4,-38.7,6.7,9042.8
318.0,1.4,-38.8,6.7,9052.8
317.5,1.4,-38.9,6.7,9063.6
316.9,1.4,-39.0,6.7,9074.5
316.4,1.4,-39.0,6.7,9085.6
316.0,1.4,-39.0,6.5,9096.0
315.5,1.4,-39.0,6.4,9105.7
315.0,1.4,-39.0,6.2,9116.3
314.5,1.4,-39.1,6.1,9127.9
313.9,1.4,-39.2,6.1,9139.7
313.4,1.4,-39.2,6.0,9150.8
313.0,1.4,-39.3,6.0,9161.3
312.5,1.4,-39.5,6.0,9171.7
312.0,1.4,-39.6,5.9,9182.5
311.5,1.5,-39.6,5.9,9193.9
311.0,1.5,-39.7,5.8,9204.4
310.5,1.5,-39.7,5.8,9214.9
310.0,1.5,-39.8,5.8,9225.8
309.5,1.5,-39.7,5.7,9236.3
309.1,1.5,-39.7,5.6,9247.1
308.6,1.5,-39.8,5.7,9258.0
308.1,1.5,-40.0,5.8,9269.1
307.6,1.5,-40.0,5.9,9279.7
307.1,1.5,-40.1,6.0,9290.3
306.6,1.5,-40.2,6.0,9300.6
306.2,1.5,-40.3,6.1,9311.1
305.7,1.6,-40.4,6.2,9322.5
305.2,1.6,-40.5,6.2,9333.6
304.7,1.6,-40.7,6.3,9343.0
304.3,1.6,-40.8,6.4,9352.5
303.9,1.6,-40.9,6.5,9362.6
303.4,1.6,-41.0,6.6,9373.0
302.9,1.6,-41.0,6.7,9383.9
302.4,1.6,-41.2,6.8,9394.8
302.0,1.6,-41.3,7.0,9404.4
301.5,1.6,-41.4,7.1,9414.9
301.0,1.6,-41.5,7.3,9425.9
300.6,1.6,-41.5,7.5,9436.7
300.1,1.6,-41.6,7.6,9446.9
299.7,1.6,-41.7,7.8,9457.1
299.2,1.6,-41.8,7.9,9466.9
298.7,1.6,-42.0,8.0,9477.8
298.3,1.6,-42.1,8.1,9488.2
297.9,1.6,-42.2,8.2,9497.7
297.4,1.6,-42.3,8.4,9507.9
297.0,1.6,-42.4,8.5,9518.5
296.5,1.6,-42.5,8.7,9529.0
296.0,1.6,-42.5,9.0,9539.9
295.5,1.6,-42.6,9.2,9551.0
295.1,1.6,-42.7,9.3,9560.5
294.7,1.6,-42.8,9.2,9569.8
294.3,1.6,-42.9,9.0,9579.8
293.8,1.6,-43.0,8.8,9590.9
293.3,1.6,-43.1,8.7,9602.5
292.8,1.6,-43.2,8.6,9613.7
292.3,1.6,-43.3,8.5,9624.3
291.9,1.6,-43.4,8.4,9635.1
291.4,1.6,-43.5,8.2,9646.1
290.9,1.6,-43.5,8.1,9656.8
290.4,1.6,-43.6,8.1,9668.3
289.9,1.6,-43.7,8.0,9679.9
289.4,1.6,-43.8,8.0,9691.4
289.0,1.6,-43.9,7.9,9702.1
288.5,1.6,-44.0,7.9,9712.7
288.0,1.6,-44.1,7.8,9723.9
287.6,1.6,-44.3,7.8,9734.0
287.1,1.6,-44.4,7.9,9744.5
286.7,1.6,-44.5,8.1,9755.8
286.2,1.6,-44.6,8.2,9767.0
285.7,1.6,-44.7,8.2,9777.9
285.2,1.6,-44.7,8.2,9789.7
284.7,1.6,-44.8,8.2,9801.5
284.2,1.6,-44.9,8.2,9812.3
283.8,1.6,-44.9,8.2,9822.0
283.4,1.6,-45.0,8.2,9832.2
282.9,1.5,-45.1,8.2,9843.3
282.5,1.5,-45.2,8.2,9853.8
282.0,1.5,-45.3,8.2,9864.6
281.6,1.5,-45.3,8.2,9875.7
281.1,1.5,-45.4,8.2,9885.9
280.7,1.5,-45.5,8.2,9896.7
280.2,1.5,-45.6,8.2,9907.6
279.8,1.5,-45.7,8.3,9917.9
279.3,1.5,-45.8,8.3,9928.3
278.9,1.5,-45.9,8.4,9938.3
278.5,1.5,-45.9,8.4,9948.7
278.1,1.5,-46.0,8.1,9958.9
277.7,1.5,-46.1,7.8,9968.8
277.2,1.5,-46.2,7.4,9978.6
276.8,1.5,-46.3,7.1,9988.9
276.3,1.5,-46.4,6.7,10000.7
275.9,1.6,-46.5,6.5,10011.9
275.4,1.6,-46.6,6.3,10022.7
275.0,1.6,-46.6,6.1,10033.4
274.5,1.7,-46.7,6.0,10044.2
274.1,1.7,-46.8,6.0,10054.9
273.6,1.7,-46.9,6.0,10065.5
273.2,1.7,-46.9,6.1,10075.6
272.8,1.7,-46.9,6.2,10085.3
272.4,1.7,-47.0,6.2,10096.5
271.9,1.7,-47.1,6.1,10108.1
271.4,1.7,-47.2,6.0,10118.6
271.0,1.8,-47.3,6.0,10129.3
270.5,1.8,-47.4,5.9,10141.3
270.1,1.8,-47.5,5.8,10152.7
269.6,1.8,-47.6,5.7,10162.6
269.2,1.8,-47.7,5.7,10173.4
268.8,1.9,-47.8,5.7,10184.3
268.3,1.9,-47.9,5.7,10195.2
267.9,1.9,-48.0,5.7,10206.4
267.4,1.9,-48.1,5.7,10217.7
267.0,2.0,-48.2,5.7,10228.6
266.5,2.0,-48.3,5.6,10239.0
266.1,2.0,-48.4,5.6,10249.6
265.7,2.0,-48.5,5.6,10259.8
265.3,2.1,-48.5,5.7,10270.1
264.9,2.1,-48.6,5.7,10279.8
264.5,2.1,-48.7,5.7,10290.4
264.0,2.1,-48.8,5.7,10300.8
263.6,2.2,-48.8,5.7,10311.1
263.2,2.2,-48.8,5.7,10321.4
262.8,2.2,-48.9,5.7,10331.9
262.3,2.2,-49.0,5.6,10343.5
261.9,2.2,-49.0,5.6,10354.4
261.5,2.2,-49.1,5.6,10365.2
261.0,2.3,-49.2,5.6,10375.7
260.7,2.3,-49.3,5.6,10385.5
260.3,2.3,-49.3,5.5,10395.8
259.8,2.3,-49.4,5.5,10407.2
259.3,2.3,-49.4,5.5,10419.3
258.9,2.4,-49.5,5.5,10431.1
258.4,2.4,-49.7,5.5,10442.3
258.0,2.4,-49.7,5.4,10452.9
257.6,2.4,-49.8,5.3,10463.2
257.2,2.4,-49.9,5.3,10473.5
256.8,2.5,-50.1,5.3,10483.6
256.4,2.5,-50.1,5.3,10494.1
255.9,2.5,-50.1,5.3,10504.9
255.5,2.5,-50.2,5.3,10517.1
255.0,2.6,-50.2,5.3,10530.2
254.5,2.6,-50.3,5.3,10542.6
254.0,2.6,-50.4,5.3,10554.2
253.5,2.6,-50.5,5.3,10566.3
253.1,2.7,-50.6,5.3,10577.6
252.7,2.7,-50.7,5.3,10588.7
252.2,2.7,-50.8,5.2,10600.2
251.8,2.8,-50.9,5.2,10610.5
251.4,2.8,-51.0,5.3,10620.8
251.0,2.9,-51.0,5.3,10633.3
250.5,2.9,-51.1,5.3,10645.4
250.1,2.9,-51.2,5.3,10656.1
249.6,3.0,-51.3,5.3,10667.1
249.2,3.0,-51.3,5.3,10678.0
248.8,3.0,-51.4,5.3,10688.7
248.4,3.1,-51.6,5.3,10699.6
248.0,3.1,-51.6,5.3,10710.2
247.6,3.1,-51.6,5.4,10720.5
247.3,3.1,-51.7,5.4,10729.7
246.9,3.2,-51.7,5.4,10738.7
246.5,3.2,-51.8,5.4,10749.7
246.1,3.2,-51.9,5.4,10760.6
245.7,3.2,-52.0,5.5,10770.1
245.3,3.2,-52.1,5.5,10780.0
244.9,3.2,-52.1,5.4,10790.6
244.5,3.2,-52.2,5.4,10801.6
244.1,3.2,-52.3,5.4,10812.5
243.7,3.2,-52.3,5.5,10822.1
243.4,3.2,-52.4,5.4,10831.5
243.0,3.2,-52.4,5.5,10841.3
242.6,3.2,-52.5,5.5,10851.7
242.2,3.2,-52.5,5.5,10862.3
241.8,3.2,-52.6,5.5,10872.8
241.5,3.2,-52.7,5.6,10883.2
241.1,3.2,-52.8,5.6,10893.2
240.7,3.2,-52.9,5.6,10903.0
240.3,3.2,-53.0,5.7,10913.0
240.0,3.2,-53.0,5.7,10923.3
239.6,3.2,-53.1,5.7,10933.4
239.2,3.2,-53.2,5.7,10942.7
238.9,3.2,-53.3,5.7,10952.5
238.5,3.2,-53.3,5.7,10962.2
238.1,3.2,-53.4,5.7,10972.3
237.8,3.2,-53.5,5.7,10982.4
237.4,3.1,-53.6,5.7,10991.8
237.1,3.1,-53.7,5.7,11000.6
236.7,3.1,-53.8,5.7,11010.4
236.4,3.1,-53.8,5.8,11019.9
236.1,3.1,-53.9,5.8,11028.7
235.8,3.1,-53.9,5.7,11036.9
235.5,3.1,-53.9,5.8,11044.8
235.2,3.1,-53.9,5.8,11052.2
234.9,3.1,-53.9,5.7,11060.6
234.6,3.1,-54.1,5.7,11069.7
234.3,3.1,-54.1,5.7,11077.8
233.9,3.1,-54.2,5.7,11086.2
233.7,3.1,-54.2,5.7,11094.0
233.4,3.1,-54.3,5.7,11101.0
233.2,3.1,-54.3,5.7,11108.0
232.9,3.1,-54.4,5.7,11116.1
232.6,3.1,-54.5,5.7,11124.3
232.3,3.1,-54.6,5.7,11131.9
232.0,3.1,-54.6,5.7,11139.2
231.7,3.1,-54.6,5.7,11148.0
231.4,3.1,-54.7,5.7,11156.5
231.1,3.1,-54.7,5.7,11164.2
230.8,3.1,-54.7,5.7,11172.6
230.5,3.1,-54.7,5.7,11180.9
230.3,3.1,-54.8,5.7,11187.9
230.0,3.1,-54.8,5.7,11196.1
229.6,3.1,-54.8,5.7,11205.3
229.3,3.1,-54.9,5.8,11213.6
229.1,3.1,-55.0,5.8,11219.9
228.9,3.1,-55.1,5.8,11226.8
228.6,3.1,-55.1,5.8,11234.6
228.3,3.1,-55.2,5.8,11241.9
228.1,3.1,-55.3,5.9,11249.4
227.8,3.1,-55.4,5.9,11256.9
227.5,3.1,-55.4,6.0,11263.9
227.3,3.1,-55.4,6.0,11270.8
227.0,3.1,-55.5,6.1,11278.5
226.7,3.0,-55.5,6.3,11286.5
226.5,3.0,-55.6,6.4,11293.4
226.3,2.9,-55.6,6.4,11299.8
226.0,2.9,-55.7,6.5,11306.4
225.8,2.9,-55.7,6.6,11314.0
225.5,2.9,-55.7,6.7,11320.9
225.3,2.8,-55.8,6.8,11327.7
225.0,2.8,-55.8,6.9,11335.5
224.7,2.8,-55.9,7.0,11343.0
224.5,2.8,-56.0,7.1,11349.6
224.3,2.7,-55.9,7.2,11356.1
224.0,2.7,-55.9,7.4,11362.8
223.8,2.7,-56.0,7.5,11369.7
223.5,2.6,-56.1,7.7,11376.7
223.3,2.6,-56.2,7.9,11383.4
223.1,2.5,-56.2,8.0,11389.8
222.8,2.4,-56.2,8.2,11397.6
222.5,2.4,-56.3,8.4,11406.1
222.2,2.4,-56.4,8.6,11414.0
222.0,2.3,-56.4,8.8,11421.2
221.7,2.2,-56.5,9.0,11428.5
221.5,2.2,-56.5,9.1,11434.8
221.2,2.1,-56.5,9.2,11442.0
221.0,2.1,-56.5,9.4,11449.4
220.8,2.0,-56.6,9.5,11456.1
220.5,2.0,-56.6,9.7,11463.9
220.2,1.9,-56.7,9.9,11472.0
219.9,1.9,-56.9,10.0,11480.6
219.6,1.9,-57.0,10.2,11488.5
219.4,1.8,-57.0,10.3,11495.1
219.2,1.8,-57.1,10.5,11502.4
218.9,1.7,-57.1,10.6,11510.5
218.6,1.7,-57.2,10.7,11519.5
218.2,1.7,-57.2,10.8,11528.7
218.0,1.7,-57.3,11.0,11537.0
217.7,1.7,-57.4,11.1,11544.8
217.4,1.6,-57.5,11.3,11552.4
217.2,1.6,-57.5,11.4,11560.2
216.9,1.6,-57.6,11.5,11567.5
216.7,1.6,-57.6,11.6,11573.8
216.4,1.6,-57.7,11.7,11580.8
216.2,1.6,-57.8,11.8,11587.6
215.9,1.6,-57.8,11.9,11595.3
215.7,1.5,-57.9,12.0,11603.4
215.4,1.5,-58.0,12.0,11610.7
215.2,1.5,-58.1,12.1,11618.6
214.9,1.5,-58.2,12.2,11625.6
214.7,1.5,-58.2,12.3,11632.9
214.4,1.5,-58.2,12.4,11640.4
214.2,1.5,-58.3,12.4,11647.9
213.9,1.5,-58.4,12.5,11655.3
213.7,1.5,-58.4,12.6,11662.4
213.4,1.5,-58.5,12.7,11669.0
213.2,1.5,-58.5,12.7,11676.3
212.9,1.5,-58.6,12.8,11683.7
212.7,1.5,-58.7,13.0,11690.8
212.5,1.5,-58.8,13.1,11698.0
212.2,1.5,-58.8,13.2,11704.8
212.0,1.5,-58.8,13.3,11711.6
211.8,1.5,-58.9,13.4,11718.7
211.5,1.5,-58.9,13.5,11725.8
211.3,1.5,-59.0,13.6,11732.1
211.1,1.5,-59.0,13.7,11738.8
210.8,1.5,-59.1,13.8,11745.9
210.6,1.5,-59.0,13.8,11753.5
210.3,1.5,-59.0,13.9,11761.0
210.1,1.5,-59.1,14.0,11768.0
209.9,1.5,-59.2,14.1,11775.1
209.6,1.5,-59.2,14.3,11782.0
209.4,1.5,-59.2,14.4,11788.7
209.2,1.5,-59.2,14.5,11795.9
208.9,1.5,-59.2,14.8,11803.9
208.6,1.5,-59.1,15.1,11811.5
208.4,1.6,-59.1,15.3,11818.6
208.2,1.6,-59.2,15.6,11825.3
207.9,1.7,-59.1,15.7,11832.6
207.7,1.7,-59.2,15.8,11840.6
207.4,1.8,-59.3,15.8,11848.7
207.1,1.8,-59.4,15.9,11857.0
206.9,1.9,-59.5,16.1,11865.0
206.6,1.9,-59.5,16.1,11873.3
206.3,1.9,-59.6,16.1,11880.8
206.1,1.9,-59.6,16.1,11887.5
205.9,2.0,-59.7,16.2,11894.9
205.6,2.0,-59.8,16.2,11902.7
205.4,2.0,-59.9,16.3,11910.4
205.1,2.0,-59.9,16.3,11917.4
204.9,2.0,-59.9,16.3,11924.4
204.6,2.1,-60.0,16.4,11932.6
204.4,2.1,-60.0,16.4,11941.1
204.1,2.1,-60.0,16.4,11949.0
203.9,2.1,-60.0,16.5,11956.2
203.6,2.1,-60.0,16.5,11962.9
203.4,2.1,-60.1,16.6,11969.7
203.2,2.1,-60.2,16.7,11976.8
202.9,2.2,-60.4,16.8,11984.5
202.7,2.2,-60.5,16.8,11992.4
202.4,2.2,-60.5,16.7,12000.0
202.2,2.2,-60.4,16.6,12006.9
202.0,2.2,-60.4,16.6,12013.0
201.8,2.2,-60.4,16.5,12020.5
201.5,2.2,-60.4,16.4,12028.5
201.3,2.2,-60.4,16.4,12035.8
201.0,2.2,-60.4,16.4,12043.4
200.7,2.2,-60.3,16.3,12052.1
200.4,2.3,-60.3,16.4,12061.5
200.2,2.3,-60.3,16.5,12069.8
199.9,2.3,-60.4,16.7,12079.0
199.6,2.3,-60.5,16.8,12088.2
199.3,2.4,-60.6,16.9,12096.2
199.1,2.4,-60.6,16.9,12104.3
198.8,2.4,-60.7,17.0,12112.9
198.5,2.5,-60.7,17.2,12121.1
198.3,2.5,-60.7,17.3,12128.7
198.1,2.5,-60.8,17.4,12136.1
197.8,2.6,-60.8,17.5,12142.8
197.6,2.6,-60.8,17.6,12149.5
197.4,2.7,-60.8,17.7,12155.9
197.2,2.7,-60.8,17.8,12162.4
197.0,2.7,-60.8,17.8,12170.1
196.7,2.8,-60.9,18.0,12178.3
196.5,2.8,-61.0,18.0,12186.2
196.2,2.8,-61.0,18.1,12193.5
196.0,2.8,-61.0,18.1,12200.5
195.8,2.8,-60.8,18.0,12208.2
195.5,2.9,-60.6,17.9,12215.6
195.3,2.9,-60.5,17.8,12223.2
195.1,2.9,-60.4,17.6,12230.9
194.8,2.9,-60.3,17.4,12237.8
