#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
523.8,1.6,-9.9,24.0,5512.0
523.3,1.6,-10.1,23.0,5520.0
522.6,1.6,-10.1,22.0,5529.0
522.0,1.6,-10.2,19.0,5538.0
521.5,1.6,-10.2,17.0,5546.0
520.9,1.6,-10.3,15.0,5554.0
520.3,1.6,-10.3,14.0,5564.0
519.7,1.6,-10.4,14.0,5573.0
519.1,1.7,-10.4,14.0,5582.0
518.4,1.7,-10.5,15.0,5592.0
517.8,1.7,-10.6,16.0,5601.0
517.2,1.7,-10.6,18.0,5609.0
516.7,1.7,-10.7,20.0,5617.0
516.1,1.7,-10.7,23.0,5626.0
515.5,1.7,-10.8,26.0,5635.0
514.9,1.7,-10.8,31.0,5643.0
514.4,1.7,-10.8,35.0,5652.0
513.8,1.7,-10.9,37.0,5661.0
513.2,1.7,-10.9,37.0,5669.0
512.6,1.7,-11.0,35.0,5678.0
512.0,1.7,-11.0,31.0,5686.0
511.5,1.7,-11.0,28.0,5695.0
510.9,1.7,-11.1,26.0,5703.0
510.3,1.7,-11.2,23.0,5712.0
509.8,1.7,-11.3,21.0,5721.0
509.2,1.7,-11.3,19.0,5729.0
508.6,1.7,-11.3,18.0,5738.0
508.1,1.7,-11.4,15.0,5746.0
507.5,1.7,-11.4,13.0,5755.0
506.9,1.7,-11.5,13.0,5764.0
506.4,1.7,-11.6,13.0,5771.0
505.9,1.7,-11.6,13.0,5779.0
505.3,1.7,-11.6,15.0,5788.0
504.8,1.7,-11.7,15.0,5796.0
504.2,1.7,-11.8,14.0,5804.0
503.6,1.7,-11.8,14.0,5813.0
503.1,1.7,-11.9,14.0,5822.0
502.5,1.7,-11.9,17.0,5830.0
502.0,1.7,-12.0,20.0,5839.0
501.4,1.7,-12.0,22.0,5847.0
500.9,1.7,-12.1,25.0,5855.0
500.3,1.7,-12.2,31.0,5864.0
499.8,1.7,-12.3,38.0,5872.0
499.2,1.7,-12.4,42.0,5881.0
498.7,1.7,-12.4,44.0,5889.0
498.1,1.7,-12.5,44.0,5897.0
497.6,1.7,-12.6,44.0,5906.0
497.1,1.7,-12.7,44.0,5914.0
496.5,1.7,-12.7,44.0,5922.0
496.0,1.7,-12.8,44.0,5931.0
495.4,1.7,-12.9,44.0,5940.0
494.9,1.8,-13.0,45.0,5948.0
494.3,1.8,-13.1,45.0,5956.0
493.8,1.8,-13.2,46.0,5964.0
493.3,1.8,-13.3,46.0,5972.0
492.7,1.8,-13.3,46.0,5981.0
492.2,1.8,-13.4,47.0,5989.0
491.6,1.8,-13.4,47.0,5998.0
491.1,1.8,-13.5,47.0,6006.0
490.6,1.8,-13.6,47.0,6014.0
490.1,1.8,-13.7,47.0,6022.0
489.5,1.8,-13.7,47.0,6030.0
489.0,1.8,-13.8,47.0,6038.0
488.5,1.8,-13.9,48.0,6046.0
487.9,1.8,-13.9,48.0,6055.0
487.4,1.8,-14.0,48.0,6063.0
486.9,1.8,-14.0,47.0,6071.0
486.4,1.8,-14.1,46.0,6079.0
485.8,1.8,-14.2,45.0,6087.0
485.3,1.8,-14.2,45.0,6095.0
484.8,1.8,-14.3,45.0,6103.0
484.3,1.8,-14.4,45.0,6112.0
483.7,1.8,-14.5,44.0,6120.0
483.2,1.8,-14.5,45.0,6129.0
482.7,1.8,-14.6,45.0,6137.0
482.1,1.8,-14.7,45.0,6146.0
481.6,1.8,-14.9,46.0,6154.0
481.1,1.8,-14.9,46.0,6162.0
480.6,1.8,-15.0,46.0,6170.0
480.0,1.8,-15.1,46.0,6179.0
479.5,1.8,-15.2,46.0,6187.0
479.0,1.8,-15.3,46.0,6195.0
478.5,1.8,-15.4,46.0,6203.0
478.0,1.8,-15.4,46.0,6211.0
477.5,1.8,-15.5,44.0,6219.0
476.9,1.8,-15.5,42.0,6228.0
476.4,1.8,-15.5,39.0,6235.0
476.0,1.8,-15.5,37.0,6243.0
475.4,1.8,-15.6,35.0,6251.0
474.9,1.8,-15.7,33.0,6260.0
474.4,1.8,-15.7,31.0,6268.0
473.9,1.8,-15.8,30.0,6276.0
473.4,1.8,-15.8,30.0,6283.0
473.0,1.8,-15.9,30.0,6290.0
472.5,1.8,-16.0,32.0,6298.0
472.0,1.8,-16.0,36.0,6306.0
471.5,1.8,-16.1,40.0,6314.0
471.0,1.8,-16.2,42.0,6322.0
470.5,1.8,-16.3,43.0,6330.0
470.0,1.8,-16.4,43.0,6338.0
469.5,1.8,-16.5,44.0,6346.0
469.0,1.8,-16.5,44.0,6354.0
468.5,1.8,-16.6,44.0,6362.0
468.1,1.8,-16.6,44.0,6369.0
467.6,1.8,-16.6,43.0,6377.0
467.1,1.8,-16.7,41.0,6385.0
466.6,1.8,-16.8,41.0,6393.0
466.1,1.8,-16.9,41.0,6401.0
465.6,1.8,-16.9,41.0,6408.0
465.1,1.8,-17.0,42.0,6416.0
464.7,1.8,-17.0,43.0,6424.0
464.2,1.8,-17.0,44.0,6432.0
463.6,1.8,-17.1,46.0,6440.0
463.1,1.8,-17.2,47.0,6448.0
462.7,1.8,-17.3,48.0,6455.0
462.2,1.8,-17.4,49.0,6464.0
461.7,1.7,-17.4,50.0,6471.0
461.2,1.7,-17.5,51.0,6479.0
460.7,1.7,-17.6,52.0,6487.0
460.2,1.7,-17.7,54.0,6496.0
459.7,1.7,-17.8,56.0,6504.0
459.2,1.7,-17.8,59.0,6512.0
458.7,1.7,-17.9,60.0,6520.0
458.3,1.7,-18.0,60.0,6527.0
457.8,1.7,-18.0,61.0,6535.0
457.3,1.7,-18.1,63.0,6543.0
456.8,1.7,-18.2,62.0,6551.0
456.4,1.7,-18.3,59.0,6558.0
456.0,1.7,-18.3,56.0,6565.0
455.5,1.7,-18.4,56.0,6573.0
455.0,1.7,-18.5,58.0,6581.0
454.5,1.7,-18.6,59.0,6588.0
454.0,1.7,-18.7,59.0,6597.0
453.6,1.7,-18.7,59.0,6604.0
453.1,1.7,-18.8,58.0,6612.0
452.7,1.7,-18.8,58.0,6619.0
452.2,1.7,-18.8,60.0,6626.0
451.7,1.7,-18.9,62.0,6635.0
451.3,1.7,-18.9,63.0,6642.0
450.8,1.7,-19.0,63.0,6649.0
450.4,1.7,-19.0,64.0,6657.0
449.9,1.7,-19.1,66.0,6665.0
449.4,1.7,-19.2,67.0,6673.0
448.8,1.7,-19.2,68.0,6683.0
448.3,1.7,-19.3,68.0,6691.0
447.8,1.7,-19.3,67.0,6700.0
447.3,1.6,-19.4,65.0,6708.0
446.8,1.6,-19.5,64.0,6717.0
446.3,1.6,-19.6,64.0,6724.0
445.9,1.6,-19.7,63.0,6731.0
445.4,1.6,-19.6,62.0,6739.0
444.9,1.6,-19.7,62.0,6748.0
444.5,1.6,-19.8,62.0,6756.0
443.9,1.6,-19.9,61.0,6765.0
443.4,1.6,-20.0,61.0,6773.0
442.9,1.6,-20.0,61.0,6781.0
442.5,1.6,-20.0,61.0,6789.0
441.9,1.6,-20.1,61.0,6798.0
441.4,1.6,-20.2,61.0,6807.0
440.8,1.6,-20.3,61.0,6817.0
440.2,1.6,-20.4,61.0,6826.0
439.7,1.6,-20.5,62.0,6834.0
439.3,1.6,-20.5,62.0,6842.0
438.8,1.6,-20.6,62.0,6850.0
438.3,1.6,-20.7,62.0,6858.0
437.8,1.6,-20.6,60.0,6868.0
437.3,1.6,-20.5,56.0,6876.0
436.8,1.6,-20.6,53.0,6884.0
436.3,1.6,-20.7,52.0,6893.0
435.8,1.6,-20.8,52.0,6902.0
435.2,1.6,-20.9,53.0,6911.0
434.7,1.6,-20.9,54.0,6919.0
434.3,1.6,-21.0,55.0,6927.0
433.8,1.6,-21.0,55.0,6935.0
433.4,1.6,-21.1,56.0,6943.0
432.9,1.6,-21.2,57.0,6950.0
432.5,1.6,-21.2,57.0,6958.0
432.0,1.6,-21.3,58.0,6965.0
431.6,1.5,-21.3,58.0,6973.0
431.2,1.5,-21.3,58.0,6979.0
430.7,1.5,-21.4,58.0,6988.0
430.3,1.5,-21.4,58.0,6995.0
429.9,1.5,-21.5,58.0,7003.0
429.4,1.5,-21.5,57.0,7010.0
429.0,1.5,-21.5,56.0,7018.0
428.6,1.5,-21.6,55.0,7025.0
428.1,1.5,-21.6,54.0,7032.0
427.7,1.5,-21.7,53.0,7039.0
427.3,1.5,-21.7,53.0,7047.0
426.9,1.5,-21.7,51.0,7054.0
426.5,1.5,-21.7,50.0,7061.0
426.1,1.5,-21.7,52.0,7068.0
425.7,1.5,-21.8,54.0,7074.0
425.3,1.5,-21.8,56.0,7081.0
424.9,1.5,-21.9,56.0,7089.0
424.4,1.5,-21.9,55.0,7097.0
424.0,1.5,-22.0,53.0,7104.0
423.6,1.5,-22.0,51.0,7110.0
423.2,1.5,-22.0,49.0,7118.0
422.7,1.5,-22.1,49.0,7126.0
422.2,1.5,-22.1,49.0,7134.0
421.8,1.5,-22.2,49.0,7141.0
421.4,1.5,-22.3,50.0,7149.0
420.9,1.5,-22.3,52.0,7157.0
420.5,1.5,-22.4,53.0,7165.0
420.1,1.5,-22.5,54.0,7172.0
419.6,1.5,-22.5,54.0,7181.0
419.1,1.5,-22.6,54.0,7188.0
418.7,1.5,-22.7,55.0,7196.0
418.3,1.5,-22.8,55.0,7204.0
417.8,1.5,-22.9,55.0,7212.0
417.3,1.5,-23.0,55.0,7220.0
416.8,1.5,-23.0,55.0,7229.0
416.3,1.5,-23.1,55.0,7238.0
415.8,1.5,-23.1,54.0,7247.0
415.3,1.5,-23.2,53.0,7256.0
414.8,1.5,-23.2,50.0,7265.0
414.3,1.5,-23.2,47.0,7274.0
413.8,1.5,-23.3,46.0,7282.0
413.4,1.5,-23.4,45.0,7289.0
413.0,1.5,-23.5,45.0,7297.0
412.5,1.5,-23.5,44.0,7305.0
412.0,1.5,-23.5,43.0,7315.0
411.4,1.5,-23.5,42.0,7325.0
410.8,1.5,-23.6,42.0,7336.0
410.1,1.5,-23.7,42.0,7347.0
409.6,1.5,-23.8,42.0,7356.0
409.2,1.5,-23.9,42.0,7363.0
408.8,1.5,-23.9,41.0,7371.0
408.4,1.5,-24.0,41.0,7379.0
408.0,1.5,-24.1,41.0,7386.0
407.5,1.5,-24.2,41.0,7394.0
407.1,1.5,-24.3,42.0,7402.0
406.6,1.5,-24.4,42.0,7410.0
406.2,1.5,-24.4,42.0,7418.0
405.7,1.5,-24.4,42.0,7426.0
405.4,1.5,-24.5,42.0,7433.0
405.0,1.5,-24.6,43.0,7439.0
404.7,1.5,-24.6,43.0,7445.0
404.3,1.5,-24.6,43.0,7452.0
403.9,1.5,-24.7,42.0,7459.0
403.6,1.5,-24.8,42.0,7465.0
403.2,1.5,-24.8,41.0,7472.0
402.8,1.5,-24.8,40.0,7480.0
402.4,1.5,-24.9,39.0,7486.0
402.0,1.5,-24.9,38.0,7493.0
401.6,1.5,-24.9,36.0,7500.0
401.3,1.5,-24.9,36.0,7506.0
400.9,1.5,-25.0,36.0,7513.0
400.5,1.5,-25.1,35.0,7521.0
400.0,1.5,-25.1,34.0,7529.0
399.6,1.5,-25.2,34.0,7537.0
399.1,1.5,-25.2,34.0,7545.0
398.6,1.5,-25.3,34.0,7554.0
398.1,1.5,-25.3,33.0,7563.0
397.7,1.5,-25.4,32.0,7572.0
397.2,1.5,-25.4,32.0,7581.0
396.7,1.5,-25.5,32.0,7590.0
396.3,1.5,-25.6,32.0,7598.0
395.8,1.5,-25.6,31.0,7605.0
395.4,1.4,-25.7,31.0,7614.0
394.9,1.4,-25.7,31.0,7622.0
394.3,1.5,-25.8,30.0,7634.0
393.6,1.4,-25.9,30.0,7646.0
393.1,1.4,-26.0,30.0,7656.0
392.6,1.4,-26.0,30.0,7665.0
392.0,1.4,-26.1,30.0,7675.0
391.6,1.4,-26.2,30.0,7683.0
391.2,1.4,-26.2,30.0,7691.0
390.6,1.4,-26.3,30.0,7702.0
390.1,1.4,-26.3,30.0,7711.0
389.6,1.4,-26.5,31.0,7720.0
389.1,1.4,-26.5,31.0,7730.0
388.5,1.4,-26.7,31.0,7741.0
387.9,1.4,-26.8,30.0,7752.0
387.3,1.4,-26.8,29.0,7763.0
386.9,1.4,-26.9,28.0,7771.0
386.5,1.4,-26.9,28.0,7779.0
386.0,1.4,-27.0,28.0,7786.0
385.7,1.4,-27.0,28.0,7793.0
385.3,1.4,-27.1,28.0,7801.0
384.9,1.4,-27.2,28.0,7809.0
384.4,1.4,-27.2,29.0,7817.0
384.0,1.4,-27.3,29.0,7824.0
383.7,1.4,-27.4,29.0,7831.0
383.3,1.4,-27.5,29.0,7838.0
382.9,1.4,-27.6,29.0,7844.0
382.6,1.4,-27.6,30.0,7851.0
382.3,1.4,-27.7,30.0,7857.0
381.9,1.4,-27.8,30.0,7863.0
381.6,1.4,-27.8,30.0,7869.0
381.3,1.4,-27.8,30.0,7875.0
380.9,1.4,-28.0,31.0,7882.0
380.6,1.4,-28.1,31.0,7889.0
380.2,1.4,-28.1,31.0,7895.0
379.9,1.4,-28.1,31.0,7902.0
379.5,1.4,-28.2,31.0,7909.0
379.2,1.4,-28.3,31.0,7916.0
378.8,1.4,-28.4,31.0,7922.0
378.5,1.4,-28.5,32.0,7929.0
378.1,1.4,-28.6,32.0,7936.0
377.7,1.4,-28.6,32.0,7943.0
377.3,1.4,-28.6,32.0,7951.0
376.9,1.4,-28.7,32.0,7959.0
376.5,1.4,-28.8,32.0,7967.0
376.1,1.4,-28.9,32.0,7975.0
375.7,1.4,-29.0,33.0,7982.0
375.3,1.4,-29.1,33.0,7989.0
374.9,1.4,-29.1,34.0,7996.0
374.6,1.4,-29.2,34.0,8003.0
374.1,1.3,-29.1,34.0,8011.0
373.7,1.3,-29.2,34.0,8019.0
373.3,1.3,-29.3,34.0,8027.0
372.9,1.3,-29.4,34.0,8036.0
372.3,1.3,-29.5,34.0,8046.0
371.8,1.4,-29.6,35.0,8056.0
371.3,1.4,-29.7,35.0,8066.0
370.8,1.4,-29.9,35.0,8075.0
370.3,1.4,-30.0,36.0,8084.0
369.9,1.4,-30.1,35.0,8093.0
369.4,1.4,-30.1,34.0,8103.0
368.8,1.4,-30.2,32.0,8114.0
368.2,1.4,-30.3,31.0,8125.0
367.7,1.4,-30.4,29.0,8135.0
367.2,1.4,-30.5,28.0,8144.0
366.8,1.3,-30.6,28.0,8152.0
366.4,1.3,-30.6,27.0,8159.0
366.1,1.3,-30.7,27.0,8166.0
365.7,1.3,-30.7,27.0,8173.0
365.4,1.4,-30.8,27.0,8180.0
365.0,1.3,-30.8,27.0,8188.0
364.6,1.3,-30.8,27.0,8195.0
364.2,1.3,-30.9,26.0,8202.0
363.9,1.3,-31.0,26.0,8209.0
363.5,1.3,-31.0,26.0,8216.0
363.1,1.3,-31.1,26.0,8223.0
362.8,1.3,-31.2,26.0,8231.0
362.4,1.3,-31.3,25.0,8238.0
362.0,1.3,-31.4,25.0,8245.0
361.7,1.3,-31.4,25.0,8253.0
361.3,1.3,-31.5,25.0,8260.0
360.8,1.3,-31.5,25.0,8268.0
360.4,1.3,-31.5,24.0,8277.0
360.0,1.3,-31.6,24.0,8285.0
359.5,1.4,-31.7,24.0,8294.0
359.1,1.4,-31.8,24.0,8303.0
358.7,1.4,-31.9,25.0,8311.0
358.3,1.4,-31.9,25.0,8318.0
357.9,1.4,-32.0,25.0,8326.0
357.5,1.4,-32.1,25.0,8334.0
357.1,1.4,-32.2,26.0,8342.0
356.7,1.4,-32.3,26.0,8349.0
356.4,1.4,-32.3,25.0,8357.0
356.0,1.3,-32.4,25.0,8364.0
355.6,1.3,-32.4,25.0,8371.0
355.2,1.3,-32.5,25.0,8380.0
354.8,1.3,-32.6,25.0,8388.0
354.4,1.3,-32.7,25.0,8395.0
354.1,1.3,-32.7,25.0,8402.0
353.8,1.3,-32.8,25.0,8408.0
353.5,1.3,-32.8,25.0,8414.0
353.2,1.3,-32.8,25.0,8420.0
352.8,1.3,-32.8,25.0,8427.0
352.5,1.3,-32.9,25.0,8434.0
352.1,1.3,-33.0,25.0,8441.0
351.8,1.3,-33.0,25.0,8447.0
351.5,1.3,-33.1,24.0,8454.0
351.2,1.3,-33.2,24.0,8460.0
350.8,1.3,-33.3,24.0,8467.0
350.5,1.3,-33.3,24.0,8474.0
350.2,1.3,-33.4,24.0,8480.0
349.8,1.3,-33.5,24.0,8487.0
349.5,1.3,-33.5,24.0,8494.0
349.1,1.3,-33.6,23.0,8501.0
348.8,1.3,-33.6,23.0,8508.0
348.4,1.3,-33.7,22.0,8516.0
348.0,1.3,-33.8,22.0,8523.0
347.7,1.3,-33.8,22.0,8530.0
347.3,1.3,-33.9,22.0,8537.0
347.0,1.3,-33.9,21.0,8544.0
346.6,1.3,-34.0,21.0,8551.0
346.2,1.2,-34.1,21.0,8559.0
345.9,1.3,-34.1,21.0,8566.0
345.5,1.3,-34.1,21.0,8574.0
345.1,1.3,-34.2,21.0,8582.0
344.8,1.3,-34.3,21.0,8589.0
344.4,1.2,-34.4,21.0,8597.0
344.0,1.2,-34.4,21.0,8604.0
343.7,1.2,-34.5,21.0,8612.0
343.3,1.2,-34.5,21.0,8619.0
343.0,1.2,-34.6,21.0,8626.0
342.7,1.2,-34.7,20.0,8632.0
342.3,1.2,-34.7,20.0,8639.0
341.9,1.2,-34.8,20.0,8646.0
341.6,1.2,-34.7,20.0,8653.0
341.3,1.2,-34.8,20.0,8660.0
340.9,1.2,-34.8,19.0,8668.0
340.6,1.2,-34.9,19.0,8674.0
340.3,1.2,-34.9,19.0,8681.0
340.0,1.2,-35.0,19.0,8687.0
339.6,1.2,-35.1,19.0,8694.0
339.3,1.2,-35.2,19.0,8701.0
338.9,1.2,-35.2,19.0,8708.0
338.6,1.2,-35.3,19.0,8714.0
338.4,1.2,-35.3,19.0,8720.0
338.1,1.2,-35.4,19.0,8726.0
337.8,1.2,-35.5,19.0,8732.0
337.5,1.2,-35.5,19.0,8737.0
337.3,1.2,-35.6,18.0,8742.0
337.0,1.2,-35.6,19.0,8749.0
336.6,1.2,-35.7,19.0,8755.0
336.3,1.2,-35.7,19.0,8762.0
336.0,1.2,-35.8,19.0,8768.0
335.8,1.2,-35.8,19.0,8774.0
335.5,1.2,-35.8,18.0,8780.0
335.1,1.2,-35.8,18.0,8786.0
334.9,1.2,-35.9,18.0,8792.0
334.6,1.2,-35.9,18.0,8797.0
334.3,1.2,-36.0,18.0,8803.0
334.1,1.2,-36.0,18.0,8809.0
333.8,1.2,-36.1,18.0,8815.0
333.5,1.2,-36.1,18.0,8820.0
333.2,1.2,-36.2,17.0,8826.0
332.9,1.2,-36.2,17.0,8832.0
332.6,1.2,-36.3,16.0,8838.0
332.4,1.2,-36.3,16.0,8844.0
332.1,1.2,-36.3,16.0,8850.0
331.9,1.2,-36.4,16.0,8855.0
331.6,1.2,-36.4,16.0,8861.0
331.3,1.2,-36.5,16.0,8867.0
331.0,1.2,-36.6,16.0,8873.0
330.7,1.2,-36.6,16.0,8879.0
330.4,1.2,-36.6,15.0,8885.0
330.1,1.2,-36.6,15.0,8891.0
329.8,1.2,-36.6,14.0,8897.0
329.5,1.2,-36.7,14.0,8904.0
329.2,1.2,-36.7,13.0,8910.0
328.9,1.2,-36.7,13.0,8918.0
328.5,1.2,-36.8,12.0,8924.0
328.2,1.2,-36.9,12.0,8931.0
327.9,1.2,-36.9,12.0,8937.0
327.6,1.2,-37.0,12.0,8943.0
327.3,1.2,-37.1,12.0,8950.0
327.0,1.2,-37.1,12.0,8957.0
326.6,1.2,-37.2,12.0,8965.0
326.2,1.2,-37.2,12.0,8973.0
325.9,1.2,-37.3,12.0,8981.0
325.5,1.2,-37.5,12.0,8988.0
325.2,1.2,-37.6,12.0,8996.0
324.8,1.2,-37.6,12.0,9003.0
324.4,1.2,-37.6,12.0,9011.0
324.1,1.2,-37.7,13.0,9019.0
323.7,1.2,-37.8,13.0,9026.0
323.4,1.2,-37.9,12.0,9034.0
323.0,1.2,-37.9,12.0,9042.0
322.7,1.2,-38.0,12.0,9049.0
322.3,1.2,-38.0,12.0,9056.0
321.9,1.2,-38.1,12.0,9065.0
321.6,1.2,-38.2,12.0,9072.0
321.3,1.2,-38.3,12.0,9079.0
320.9,1.2,-38.3,12.0,9086.0
320.6,1.2,-38.4,12.0,9093.0
320.3,1.2,-38.4,12.0,9099.0
320.0,1.2,-38.5,12.0,9105.0
319.7,1.2,-38.5,12.0,9112.0
319.4,1.2,-38.6,13.0,9119.0
319.1,1.2,-38.7,13.0,9126.0
318.8,1.2,-38.8,13.0,9132.0
318.4,1.2,-38.8,13.0,9139.0
318.1,1.2,-38.9,13.0,9146.0
317.9,1.2,-39.0,13.0,9152.0
317.6,1.2,-38.9,14.0,9158.0
317.3,1.2,-38.9,14.0,9165.0
317.0,1.2,-39.0,14.0,9171.0
316.6,1.2,-39.0,14.0,9178.0
316.2,1.2,-39.1,14.0,9187.0
315.8,1.2,-39.2,13.0,9198.0
315.3,1.2,-39.3,13.0,9208.0
314.8,1.2,-39.3,13.0,9218.0
314.3,1.2,-39.4,13.0,9230.0
313.7,1.2,-39.4,13.0,9243.0
313.1,1.2,-39.4,12.0,9255.0
312.7,1.2,-39.3,12.0,9265.0
312.2,1.2,-39.3,12.0,9275.0
311.8,1.2,-39.3,11.0,9284.0
311.4,1.2,-39.4,11.0,9292.0
311.0,1.2,-39.5,11.0,9301.0
310.6,1.2,-39.6,11.0,9311.0
310.2,1.2,-39.7,11.0,9319.0
309.9,1.1,-39.7,11.0,9325.0
309.6,1.1,-39.7,11.0,9332.0
309.2,1.1,-39.8,11.0,9342.0
308.7,1.1,-39.9,11.0,9352.0
308.4,1.1,-39.9,11.0,9360.0
308.0,1.1,-40.0,11.0,9367.0
307.6,1.1,-40.1,11.0,9376.0
307.2,1.1,-40.2,11.0,9385.0
306.8,1.1,-40.3,11.0,9393.0
306.5,1.1,-40.4,11.0,9401.0
306.1,1.1,-40.5,11.0,9409.0
305.7,1.1,-40.6,11.0,9419.0
305.2,1.1,-40.6,11.0,9429.0
304.7,1.1,-40.7,12.0,9440.0
304.3,1.1,-40.7,12.0,9449.0
303.9,1.1,-40.8,12.0,9458.0
303.5,1.1,-40.9,12.0,9467.0
303.1,1.1,-40.9,12.0,9476.0
302.8,1.1,-41.0,12.0,9484.0
302.4,1.1,-41.1,12.0,9494.0
301.8,1.1,-41.2,12.0,9507.0
301.2,1.1,-41.4,12.0,9520.0
300.7,1.1,-41.5,12.0,9530.0
300.3,1.1,-41.6,12.0,9541.0
299.9,1.1,-41.7,12.0,9549.0
299.6,1.1,-41.7,13.0,9556.0
299.2,1.1,-41.8,13.0,9565.0
298.6,1.1,-41.9,13.0,9578.0
298.0,1.1,-42.0,13.0,9592.0
297.4,1.1,-42.1,13.0,9605.0
296.9,1.1,-42.2,13.0,9616.0
296.5,1.1,-42.2,13.0,9627.0
296.1,1.1,-42.0,13.0,9634.0
295.9,1.1,-41.8,13.0,9639.0
295.7,1.1,-41.8,13.0,9645.0
295.4,1.1,-41.8,13.0,9651.0
295.2,1.1,-41.9,12.0,9656.0
295.0,1.1,-41.9,12.0,9661.0
294.7,1.1,-41.9,12.0,9667.0
294.5,1.1,-42.0,12.0,9672.0
294.3,1.1,-42.0,12.0,9677.0
294.0,1.1,-42.0,12.0,9683.0
293.8,1.1,-42.1,12.0,9688.0
293.5,1.1,-42.2,12.0,9694.0
293.2,1.1,-42.2,12.0,9701.0
292.9,1.1,-42.3,12.0,9708.0
292.7,1.1,-42.3,12.0,9713.0
292.5,1.1,-42.4,12.0,9719.0
292.2,1.1,-42.5,12.0,9725.0
291.9,1.1,-42.6,12.0,9731.0
291.7,1.1,-42.7,12.0,9736.0
291.4,1.1,-42.7,12.0,9743.0
291.1,1.1,-42.8,12.0,9749.0
290.9,1.1,-42.8,12.0,9756.0
290.6,1.1,-42.9,12.0,9763.0
290.3,1.1,-42.9,12.0,9769.0
290.0,1.1,-43.0,12.0,9776.0
289.7,1.1,-43.0,12.0,9782.0
289.5,1.1,-43.0,13.0,9788.0
289.2,1.1,-43.1,12.0,9795.0
288.9,1.1,-43.2,12.0,9801.0
288.7,1.1,-43.2,12.0,9807.0
288.4,1.1,-43.2,12.0,9813.0
288.1,1.1,-43.3,12.0,9819.0
287.9,1.1,-43.4,12.0,9825.0
287.7,1.1,-43.5,12.0,9830.0
287.4,1.1,-43.5,12.0,9837.0
287.1,1.1,-43.5,13.0,9843.0
286.9,1.1,-43.5,13.0,9849.0
286.6,1.1,-43.5,13.0,9854.0
286.4,1.1,-43.6,12.0,9861.0
286.1,1.1,-43.7,12.0,9867.0
285.8,1.1,-43.8,12.0,9874.0
285.5,1.1,-43.8,12.0,9880.0
285.3,1.1,-43.8,12.0,9886.0
285.0,1.1,-43.9,12.0,9893.0
284.7,1.1,-43.9,12.0,9899.0
284.5,1.1,-44.0,12.0,9905.0
284.2,1.1,-44.0,12.0,9911.0
283.9,1.1,-44.1,12.0,9918.0
283.6,1.1,-44.2,12.0,9925.0
283.4,1.1,-44.3,12.0,9931.0
283.1,1.1,-44.3,12.0,9938.0
282.8,1.1,-44.3,12.0,9945.0
282.5,1.1,-44.4,12.0,9951.0
282.3,1.1,-44.4,12.0,9957.0
282.0,1.1,-44.5,12.0,9965.0
281.6,1.1,-44.6,12.0,9972.0
281.4,1.1,-44.6,12.0,9979.0
281.1,1.1,-44.6,12.0,9986.0
280.8,1.1,-44.7,12.0,9993.0
280.5,1.1,-44.8,12.0,10000.0
280.2,1.1,-44.9,12.0,10007.0
279.9,1.1,-44.9,12.0,10015.0
279.6,1.1,-45.0,12.0,10022.0
279.3,1.1,-45.1,12.0,10029.0
279.0,1.1,-45.1,12.0,10036.0
278.7,1.1,-45.2,12.0,10043.0
278.4,1.1,-45.3,12.0,10050.0
278.1,1.1,-45.3,12.0,10057.0
277.8,1.1,-45.4,12.0,10063.0
277.6,1.1,-45.4,12.0,10069.0
277.3,1.1,-45.5,12.0,10077.0
277.0,1.1,-45.5,11.0,10084.0
276.7,1.1,-45.6,11.0,10091.0
276.3,1.1,-45.6,11.0,10099.0
276.0,1.1,-45.5,11.0,10106.0
275.7,1.1,-45.5,10.0,10114.0
275.4,1.1,-45.6,10.0,10122.0
275.1,1.1,-45.5,10.0,10129.0
274.8,1.1,-45.5,10.0,10136.0
274.5,1.1,-45.6,10.0,10143.0
274.2,1.1,-45.7,10.0,10151.0
273.9,1.1,-45.7,10.0,10158.0
273.6,1.1,-45.8,9.0,10166.0
273.2,1.1,-45.9,9.0,10175.0
272.8,1.1,-46.0,9.0,10185.0
272.3,1.1,-46.1,9.0,10196.0
271.9,1.1,-46.2,9.0,10206.0
271.6,1.1,-46.2,9.0,10214.0
271.4,1.1,-46.3,10.0,10220.0
271.1,1.1,-46.3,10.0,10227.0
270.8,1.2,-46.4,10.0,10235.0
270.4,1.2,-46.5,10.0,10244.0
270.0,1.2,-46.6,10.0,10252.0
269.7,1.2,-46.7,10.0,10261.0
269.4,1.2,-46.7,10.0,10269.0
269.0,1.2,-46.9,10.0,10277.0
268.7,1.2,-47.0,10.0,10284.0
268.4,1.2,-47.0,10.0,10292.0
268.1,1.2,-47.1,10.0,10300.0
267.8,1.2,-47.1,11.0,10307.0
267.5,1.2,-47.1,11.0,10314.0
267.3,1.2,-47.2,11.0,10321.0
267.0,1.2,-47.2,11.0,10328.0
266.7,1.2,-47.3,11.0,10335.0
266.4,1.2,-47.4,10.0,10342.0
266.1,1.2,-47.4,10.0,10349.0
265.8,1.2,-47.4,10.0,10357.0
265.5,1.2,-47.5,10.0,10364.0
265.3,1.2,-47.5,10.0,10370.0
