#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
504.4,1.7,-9.6,22.2,5806.5
503.9,1.7,-9.7,21.6,5813.1
503.5,1.7,-9.7,21.1,5820.2
503.0,1.7,-9.8,20.9,5827.4
502.5,1.7,-9.9,20.7,5834.6
502.0,1.7,-9.9,20.8,5842.2
501.5,1.7,-10.0,21.0,5849.7
501.1,1.7,-10.1,21.2,5856.6
500.7,1.7,-10.2,21.2,5863.5
500.2,1.7,-10.2,21.2,5870.6
499.7,1.7,-10.3,21.2,5878.0
499.2,1.7,-10.4,21.2,5885.1
498.8,1.7,-10.4,20.8,5892.6
498.3,1.7,-10.5,20.2,5899.6
497.9,1.6,-10.5,20.0,5905.9
497.4,1.6,-10.6,19.7,5912.9
497.0,1.6,-10.6,19.4,5920.3
496.5,1.6,-10.6,19.2,5927.7
496.0,1.6,-10.7,18.9,5934.6
495.6,1.6,-10.8,18.8,5941.8
495.1,1.6,-10.8,18.4,5949.2
494.6,1.6,-10.9,17.8,5956.2
494.2,1.6,-10.9,17.2,5963.6
493.7,1.6,-11.0,17.1,5971.1
493.2,1.6,-11.0,17.0,5978.4
492.8,1.6,-11.0,17.0,5985.2
492.3,1.6,-11.1,17.4,5992.1
491.9,1.6,-11.1,18.0,5999.2
491.4,1.6,-11.1,18.8,6007.3
490.7,1.7,-11.2,21.0,6017.5
489.9,1.7,-11.2,25.5,6029.7
489.2,1.7,-11.2,28.4,6041.5
488.4,1.7,-11.3,29.5,6054.3
487.6,1.7,-11.4,31.5,6065.8
487.0,1.7,-11.5,34.0,6075.2
486.4,1.7,-11.6,35.5,6085.6
485.7,1.7,-11.7,35.8,6096.1
485.0,1.7,-11.8,35.5,6106.9
484.3,1.7,-11.9,35.5,6118.3
483.5,1.7,-12.0,36.2,6131.1
482.8,1.7,-12.2,36.5,6142.9
482.1,1.7,-12.3,36.8,6153.0
481.6,1.6,-12.3,36.8,6161.8
481.1,1.6,-12.4,36.9,6169.5
480.6,1.6,-12.4,37.6,6177.7
479.9,1.6,-12.6,39.7,6187.4
479.3,1.6,-12.7,41.1,6197.5
478.7,1.6,-12.8,42.0,6207.9
478.0,1.6,-12.9,42.6,6218.8
477.3,1.6,-13.0,42.9,6229.0
476.7,1.6,-13.0,42.9,6239.4
476.0,1.6,-13.2,41.7,6250.1
475.4,1.6,-13.2,41.4,6260.1
474.8,1.6,-13.4,43.1,6268.9
474.3,1.6,-13.5,44.6,6277.2
473.9,1.6,-13.5,45.2,6284.2
473.5,1.6,-13.5,45.2,6290.9
473.0,1.6,-13.6,45.4,6298.6
472.5,1.6,-13.7,45.7,6306.5
472.0,1.6,-13.8,45.1,6313.9
471.6,1.6,-13.8,44.7,6321.7
471.1,1.6,-13.9,45.1,6329.2
470.6,1.6,-14.0,45.4,6337.1
470.1,1.6,-14.0,45.5,6344.7
469.7,1.6,-14.0,46.0,6351.3
469.3,1.6,-14.1,46.3,6358.4
468.8,1.6,-14.2,46.7,6366.5
468.3,1.6,-14.2,47.4,6373.9
467.9,1.5,-14.1,48.1,6381.4
467.4,1.5,-14.3,48.5,6389.1
467.0,1.5,-14.4,49.2,6396.1
466.5,1.5,-14.4,49.8,6403.6
466.0,1.5,-14.5,49.5,6412.3
465.5,1.5,-14.5,49.5,6420.2
465.0,1.5,-14.6,50.3,6428.1
464.5,1.5,-14.6,50.9,6435.4
464.1,1.5,-14.6,51.0,6442.6
463.6,1.5,-14.7,50.6,6450.0
463.2,1.5,-14.7,50.1,6457.3
462.7,1.5,-14.8,50.3,6465.0
462.2,1.5,-14.8,51.0,6472.8
461.8,1.5,-14.8,50.6,6480.4
461.3,1.5,-14.9,50.7,6487.8
460.9,1.5,-15.0,52.4,6495.3
460.4,1.5,-15.0,54.9,6502.8
460.0,1.5,-15.0,56.8,6509.8
459.6,1.5,-14.9,58.6,6517.1
459.1,1.5,-15.0,59.6,6524.4
458.7,1.5,-15.0,59.5,6531.8
458.2,1.5,-15.0,59.1,6539.3
457.7,1.5,-15.1,58.9,6547.0
457.3,1.5,-15.2,58.4,6554.2
456.9,1.5,-15.2,58.3,6561.5
456.4,1.5,-15.2,58.3,6569.4
455.9,1.5,-15.2,58.4,6577.7
455.3,1.5,-15.2,59.4,6586.6
454.8,1.5,-15.2,61.3,6596.4
454.1,1.5,-15.2,62.8,6607.8
453.4,1.5,-15.3,63.9,6619.4
452.7,1.5,-15.4,64.5,6631.1
452.0,1.5,-15.5,65.1,6642.0
451.5,1.4,-15.6,65.9,6651.5
450.9,1.4,-15.6,66.4,6660.8
450.3,1.4,-15.6,66.6,6670.8
449.6,1.4,-15.7,67.0,6682.8
448.8,1.4,-15.8,68.1,6695.5
448.1,1.4,-16.0,69.3,6706.9
447.6,1.4,-16.1,69.9,6716.7
447.1,1.4,-16.1,70.0,6725.3
446.5,1.4,-16.2,70.7,6734.8
445.8,1.4,-16.3,71.5,6745.6
445.2,1.4,-16.3,71.9,6757.4
444.6,1.4,-16.4,72.1,6767.5
444.1,1.4,-16.5,72.3,6775.3
443.6,1.4,-16.5,72.5,6783.1
443.2,1.4,-16.6,72.5,6790.6
442.7,1.4,-16.6,72.6,6798.3
442.3,1.4,-16.5,72.8,6806.5
441.8,1.4,-16.5,72.5,6814.5
441.3,1.4,-16.4,70.9,6822.2
440.9,1.4,-16.4,69.8,6829.3
440.5,1.4,-16.4,69.7,6836.5
440.1,1.4,-16.4,69.7,6843.8
439.6,1.4,-16.5,70.5,6851.7
439.1,1.4,-16.5,71.4,6859.7
438.7,1.4,-16.6,71.9,6867.5
438.2,1.4,-16.6,71.2,6875.2
437.8,1.4,-16.6,70.1,6883.1
437.3,1.4,-16.7,69.1,6891.6
436.8,1.4,-16.7,68.9,6899.7
436.4,1.4,-16.7,68.8,6907.6
435.9,1.4,-16.8,69.2,6915.2
435.5,1.4,-16.8,69.6,6922.8
435.1,1.4,-16.8,69.3,6930.0
434.6,1.4,-16.8,69.3,6937.6
434.1,1.4,-16.8,69.4,6945.8
433.7,1.4,-16.8,69.3,6953.1
433.3,1.4,-16.8,69.6,6960.6
432.9,1.4,-16.9,69.3,6968.0
432.4,1.4,-16.9,68.7,6975.1
432.0,1.4,-16.9,67.8,6982.5
431.6,1.4,-17.0,67.1,6990.0
431.2,1.4,-17.0,66.9,6997.4
430.7,1.4,-17.0,66.4,7004.8
430.3,1.4,-17.0,66.0,7012.4
429.9,1.3,-16.9,65.6,7020.2
429.4,1.3,-16.9,65.6,7027.6
429.0,1.3,-16.9,65.9,7035.3
428.6,1.3,-16.9,66.2,7042.8
428.1,1.3,-16.9,66.7,7050.2
427.7,1.3,-16.9,66.9,7058.2
427.2,1.3,-17.0,67.1,7066.3
426.8,1.3,-17.0,67.4,7074.3
426.3,1.3,-17.1,67.8,7082.1
425.9,1.3,-17.2,68.3,7090.5
425.4,1.3,-17.3,68.4,7099.2
424.9,1.3,-17.3,68.9,7107.1
424.5,1.3,-17.4,69.5,7114.8
424.0,1.3,-17.5,70.1,7122.8
423.6,1.3,-17.6,70.6,7130.7
423.2,1.3,-17.6,70.6,7138.1
422.7,1.3,-17.7,71.3,7145.2
422.3,1.3,-17.7,72.4,7153.3
421.8,1.3,-17.7,72.8,7161.3
421.4,1.3,-17.7,73.0,7169.3
420.9,1.3,-17.7,73.0,7177.2
420.5,1.3,-17.7,72.6,7184.9
420.1,1.3,-17.7,71.6,7193.1
419.5,1.3,-17.7,70.6,7202.1
419.0,1.3,-17.7,69.8,7211.1
418.6,1.3,-17.7,68.9,7218.7
418.2,1.2,-17.7,68.3,7226.4
417.7,1.2,-17.8,68.4,7234.7
417.3,1.2,-17.9,68.8,7242.8
416.8,1.2,-17.9,69.5,7251.2
416.4,1.2,-18.0,69.9,7258.8
415.9,1.2,-18.1,69.7,7266.8
415.5,1.2,-18.1,69.5,7274.6
415.1,1.2,-18.1,69.4,7282.3
414.6,1.2,-18.2,68.5,7290.0
414.2,1.2,-18.3,68.3,7297.9
413.8,1.2,-18.3,68.6,7305.4
413.4,1.2,-18.3,68.4,7313.1
412.9,1.2,-18.4,67.7,7320.9
412.5,1.2,-18.4,66.8,7328.4
412.1,1.2,-18.4,66.2,7336.5
411.6,1.2,-18.5,66.6,7345.1
411.2,1.2,-18.5,67.4,7352.5
410.8,1.2,-18.6,67.9,7360.0
410.4,1.2,-18.6,68.0,7367.4
410.0,1.2,-18.6,67.8,7374.8
409.5,1.2,-18.6,67.8,7382.5
409.1,1.2,-18.6,67.8,7390.5
408.7,1.2,-18.6,67.6,7398.2
408.3,1.2,-18.7,67.4,7405.3
407.9,1.2,-18.7,67.0,7412.8
407.4,1.2,-18.8,66.0,7420.7
407.0,1.2,-18.8,65.1,7428.1
406.6,1.2,-18.7,64.7,7435.8
406.2,1.2,-18.8,63.9,7443.3
405.8,1.2,-18.9,63.5,7450.3
405.4,1.2,-18.9,63.9,7457.6
405.0,1.2,-18.9,64.0,7465.2
404.6,1.2,-18.9,63.5,7473.3
404.1,1.1,-19.0,63.5,7481.6
403.7,1.1,-19.0,63.7,7489.1
403.3,1.1,-19.0,63.8,7497.2
402.9,1.1,-18.9,64.0,7504.9
402.5,1.1,-18.9,63.9,7512.1
402.0,1.1,-18.9,62.0,7520.3
401.5,1.1,-18.8,58.1,7530.0
400.9,1.1,-18.8,55.2,7541.1
400.3,1.1,-18.9,53.7,7552.8
399.6,1.1,-18.9,53.4,7565.6
398.9,1.1,-18.9,53.1,7578.0
398.3,1.1,-19.0,52.7,7589.2
397.7,1.1,-19.1,52.4,7600.2
397.2,1.1,-19.2,52.2,7610.7
396.7,1.1,-19.3,52.0,7619.9
396.2,1.1,-19.3,51.4,7628.3
395.8,1.1,-19.4,50.6,7635.8
395.4,1.1,-19.4,50.4,7643.6
395.0,1.1,-19.5,50.7,7651.3
394.7,1.1,-19.5,51.4,7657.9
394.3,1.1,-19.6,51.5,7665.7
393.8,1.1,-19.6,51.2,7673.4
393.5,1.1,-19.7,51.3,7680.7
393.1,1.1,-19.8,51.8,7688.3
392.7,1.1,-19.8,52.0,7694.8
392.3,1.1,-19.9,52.2,7702.2
391.9,1.1,-19.9,52.5,7710.0
391.5,1.1,-20.0,53.0,7717.5
391.1,1.1,-20.1,53.5,7724.8
390.8,1.1,-20.1,53.7,7731.8
390.3,1.1,-20.2,53.5,7739.6
389.9,1.1,-20.2,52.7,7748.3
389.5,1.1,-20.2,51.5,7756.0
389.1,1.1,-20.3,50.1,7763.3
388.7,1.1,-20.3,49.3,7770.4
388.4,1.1,-20.4,49.4,7777.5
388.0,1.1,-20.4,49.4,7784.9
387.6,1.1,-20.5,48.8,7792.0
387.2,1.1,-20.6,48.2,7799.2
386.9,1.1,-20.6,48.2,7806.2
386.5,1.1,-20.7,47.9,7813.0
386.1,1.1,-20.7,47.7,7820.7
385.7,1.1,-20.8,47.7,7828.5
385.3,1.1,-20.9,47.5,7836.1
384.9,1.1,-20.9,47.3,7843.4
384.5,1.1,-21.0,47.0,7850.6
384.1,1.1,-21.0,46.3,7858.4
383.7,1.1,-21.0,45.6,7866.1
383.3,1.1,-21.0,45.4,7874.0
382.9,1.1,-21.0,45.7,7881.7
382.5,1.1,-21.1,46.4,7889.3
382.1,1.1,-21.1,46.8,7897.5
381.6,1.1,-21.2,46.9,7907.5
381.0,1.1,-21.3,46.9,7918.2
380.4,1.1,-21.3,46.8,7929.7
379.8,1.1,-21.4,45.8,7942.4
379.2,1.1,-21.4,44.6,7953.9
378.5,1.1,-21.5,44.4,7966.6
377.9,1.1,-21.6,45.0,7978.4
377.4,1.1,-21.7,44.9,7988.8
376.8,1.1,-21.7,43.4,8000.8
376.1,1.1,-21.8,42.9,8013.5
375.5,1.1,-21.9,42.5,8026.6
374.8,1.1,-22.0,41.4,8038.8
374.3,1.1,-22.0,40.0,8049.9
373.8,1.1,-22.1,39.1,8059.0
373.3,1.1,-22.1,38.8,8068.3
372.8,1.1,-22.2,38.4,8078.7
372.3,1.0,-22.2,37.6,8088.9
371.8,1.0,-22.3,36.5,8098.3
371.3,1.0,-22.3,36.0,8107.9
370.8,1.0,-22.4,34.4,8117.9
370.3,1.0,-22.5,32.3,8128.7
369.7,1.1,-22.5,29.7,8139.8
369.2,1.1,-22.6,28.2,8149.4
368.8,1.1,-22.7,27.4,8158.6
368.3,1.1,-22.7,25.8,8168.9
367.8,1.1,-22.8,24.8,8177.9
367.4,1.1,-22.9,24.6,8186.6
366.9,1.1,-23.0,24.4,8195.8
366.4,1.1,-23.1,24.6,8205.6
365.9,1.1,-23.2,24.8,8215.6
365.5,1.1,-23.3,24.8,8223.8
365.1,1.0,-23.3,24.8,8231.6
364.7,1.0,-23.4,25.4,8239.1
364.3,1.0,-23.5,26.4,8248.7
363.8,1.0,-23.6,26.5,8258.8
363.3,1.0,-23.7,26.1,8268.1
362.9,1.0,-23.8,26.3,8276.9
362.4,1.0,-23.9,26.7,8286.1
361.9,1.0,-24.0,26.5,8296.3
361.4,1.0,-24.1,26.2,8305.8
361.0,1.0,-24.2,26.1,8315.2
360.5,1.0,-24.2,26.2,8324.4
360.1,1.0,-24.3,25.7,8333.0
359.6,1.0,-24.4,25.0,8342.4
359.1,1.0,-24.5,24.2,8352.9
358.6,1.0,-24.6,23.3,8363.3
358.1,1.0,-24.7,23.4,8373.8
357.5,1.0,-24.8,24.3,8384.8
357.0,1.0,-24.9,25.1,8395.1
356.5,1.0,-25.0,25.3,8405.9
355.9,1.0,-25.1,25.4,8419.0
355.1,1.0,-25.2,24.7,8433.7
354.5,1.0,-25.4,23.1,8447.5
354.0,1.0,-25.5,22.1,8457.6
353.6,1.0,-25.6,21.7,8466.0
353.0,1.0,-25.6,20.8,8476.5
352.5,1.0,-25.8,20.9,8488.6
351.8,1.0,-25.9,22.2,8501.3
351.3,1.0,-26.0,23.7,8511.8
350.9,1.0,-26.1,24.4,8519.6
350.6,1.0,-26.1,24.2,8527.1
350.1,1.0,-26.2,22.3,8536.8
349.5,1.0,-26.3,20.4,8549.9
348.8,1.0,-26.4,19.5,8564.5
348.1,1.0,-26.5,18.5,8577.7
347.6,1.0,-26.6,17.2,8588.3
347.1,1.0,-26.8,16.5,8598.6
346.6,1.0,-26.9,16.6,8610.4
346.1,1.0,-27.0,16.6,8620.5
345.7,1.0,-27.0,16.3,8628.2
345.4,1.0,-27.0,15.9,8635.0
344.9,1.0,-27.1,15.7,8644.2
344.4,1.0,-27.2,15.8,8655.7
343.8,1.0,-27.4,15.9,8667.1
343.4,1.0,-27.5,16.0,8677.1
342.9,1.0,-27.5,16.2,8686.5
342.4,1.0,-27.6,16.2,8698.1
341.7,1.0,-27.7,16.3,8711.3
341.1,1.0,-27.9,16.3,8724.4
340.5,1.0,-28.0,16.4,8736.9
339.9,1.0,-28.2,16.6,8750.2
339.3,1.0,-28.3,16.7,8763.2
338.7,1.0,-28.4,16.9,8774.8
338.3,1.0,-28.6,17.4,8784.5
337.9,1.0,-28.6,17.5,8793.3
337.4,1.0,-28.7,17.5,8802.8
337.0,1.0,-28.8,17.6,8811.0
336.7,1.0,-28.8,17.7,8818.7
336.2,1.0,-28.9,17.9,8827.7
335.7,1.0,-29.0,18.2,8838.3
335.3,1.0,-29.1,18.3,8848.0
334.8,1.0,-29.2,18.5,8857.3
334.4,1.0,-29.2,18.3,8866.5
334.0,1.0,-29.3,17.9,8875.5
333.6,0.9,-29.4,17.8,8884.7
333.1,0.9,-29.5,17.4,8895.2
332.6,0.9,-29.6,16.8,8905.7
332.1,0.9,-29.7,16.6,8915.5
331.6,0.9,-29.8,16.1,8926.0
331.2,0.9,-29.8,16.0,8934.8
330.8,0.9,-29.9,15.9,8943.0
330.5,0.9,-30.0,15.8,8951.4
330.0,0.9,-30.1,15.3,8960.3
329.7,0.9,-30.2,14.8,8968.7
329.3,0.9,-30.2,14.5,8976.2
328.9,0.9,-30.3,14.6,8984.9
328.5,0.9,-30.4,14.7,8992.9
328.2,0.9,-30.4,14.8,9000.8
327.8,0.9,-30.5,14.7,9009.1
327.3,0.9,-30.6,14.8,9018.5
326.9,0.9,-30.7,14.8,9029.0
326.4,0.9,-30.8,14.8,9038.8
326.0,0.9,-30.9,14.8,9047.3
325.6,0.9,-31.0,14.8,9057.4
325.2,0.9,-31.0,14.6,9064.6
324.9,0.9,-31.0,14.1,9071.7
324.6,0.9,-31.1,13.6,9079.0
324.2,0.9,-31.1,13.2,9086.9
323.8,0.9,-31.2,12.3,9095.3
323.4,0.9,-31.2,11.5,9104.2
323.0,0.9,-31.3,11.3,9112.4
322.7,0.9,-31.4,11.2,9120.4
322.2,0.9,-31.4,11.2,9130.0
321.8,0.9,-31.6,11.2,9139.0
321.4,0.9,-31.7,11.2,9148.0
320.9,0.9,-31.7,11.1,9158.5
320.5,0.9,-31.8,11.1,9169.3
320.0,0.9,-32.0,11.2,9179.5
319.5,0.9,-32.1,11.3,9189.4
319.1,0.9,-32.1,11.4,9200.1
318.5,0.9,-32.2,11.3,9211.8
318.0,0.9,-32.4,11.3,9224.5
317.4,0.9,-32.5,11.4,9237.9
316.6,0.9,-32.6,11.4,9253.8
315.9,0.9,-32.8,11.5,9269.5
315.4,0.9,-32.9,11.7,9282.3
314.8,0.9,-33.1,11.8,9293.9
314.2,0.9,-33.2,12.0,9307.5
313.6,0.9,-33.3,12.3,9321.7
313.0,0.9,-33.4,12.5,9334.0
312.6,0.9,-33.5,12.5,9343.4
312.1,0.9,-33.6,12.6,9354.9
311.5,0.9,-33.7,12.8,9369.0
310.9,0.9,-33.8,13.0,9382.5
310.3,0.9,-33.9,13.2,9394.7
309.8,0.9,-34.1,13.5,9407.5
309.3,0.9,-34.2,13.8,9419.2
308.8,0.9,-34.3,14.1,9429.8
308.3,0.9,-34.4,14.2,9440.9
307.8,0.9,-34.5,14.2,9452.5
307.3,0.9,-34.6,14.4,9464.7
306.7,0.9,-34.7,14.8,9477.0
306.2,0.9,-34.8,15.2,9488.6
305.8,0.9,-34.9,15.8,9498.9
305.3,0.9,-35.0,16.2,9509.6
304.7,0.9,-35.1,16.5,9522.6
304.1,0.9,-35.3,16.9,9536.7
303.6,0.9,-35.4,17.2,9548.3
303.2,0.8,-35.5,17.6,9557.6
302.8,0.8,-35.6,17.9,9565.9
302.4,0.8,-35.6,18.1,9575.7
301.9,0.8,-35.7,18.6,9588.1
301.2,0.8,-35.8,19.2,9602.8
300.6,0.8,-36.0,19.5,9616.3
300.2,0.8,-36.2,19.8,9626.1
299.9,0.8,-36.2,20.3,9634.4
299.5,0.8,-36.3,20.8,9643.7
299.0,0.8,-36.4,21.4,9653.3
298.6,0.8,-36.5,22.3,9663.1
298.3,0.8,-36.5,23.0,9671.5
297.9,0.8,-36.6,23.4,9680.8
297.3,0.8,-36.7,24.0,9692.6
296.8,0.8,-36.9,24.5,9705.5
296.3,0.8,-37.0,25.4,9718.0
295.8,0.8,-37.1,26.2,9729.4
295.3,0.8,-37.2,26.7,9739.6
294.9,0.8,-37.3,27.0,9749.2
294.5,0.8,-37.3,27.4,9759.5
294.0,0.8,-37.4,27.7,9769.9
293.6,0.8,-37.6,28.1,9780.8
293.0,0.8,-37.7,28.8,9794.7
292.4,0.8,-37.8,29.4,9808.6
291.9,0.8,-38.0,29.6,9819.5
291.6,0.8,-38.1,29.8,9827.8
291.2,0.8,-38.1,30.1,9836.0
290.8,0.8,-38.1,30.3,9846.9
290.2,0.8,-38.3,30.8,9860.9
289.6,0.8,-38.4,31.4,9875.1
289.1,0.8,-38.5,31.6,9887.1
288.6,0.8,-38.5,32.2,9898.8
288.1,0.8,-38.5,33.0,9910.5
287.6,0.8,-38.7,33.6,9921.3
287.2,0.8,-38.8,34.0,9932.7
286.7,0.8,-39.0,34.3,9944.7
286.1,0.8,-39.1,34.9,9957.7
285.6,0.8,-39.2,35.7,9970.9
285.1,0.8,-39.3,36.3,9981.7
284.7,0.8,-39.4,36.9,9991.7
284.3,0.8,-39.5,37.5,10002.1
283.8,0.8,-39.6,38.0,10012.5
283.4,0.8,-39.6,38.4,10023.6
282.8,0.8,-39.7,38.6,10036.5
282.3,0.8,-39.9,39.1,10050.2
281.8,0.8,-40.0,39.7,10061.5
281.3,0.8,-40.1,40.5,10072.9
280.9,0.8,-40.2,41.2,10084.5
280.4,0.8,-40.3,41.6,10094.6
280.0,0.8,-40.4,41.8,10105.5
279.4,0.8,-40.4,42.0,10119.3
278.8,0.8,-40.5,42.4,10134.4
278.3,0.8,-40.7,42.8,10147.0
277.8,0.8,-40.8,43.1,10158.3
277.3,0.8,-40.8,43.4,10170.9
276.8,0.8,-40.9,43.5,10183.0
276.4,0.8,-41.1,44.0,10193.9
276.0,0.8,-41.2,44.6,10204.3
275.5,0.8,-41.3,45.2,10215.4
274.9,0.8,-41.3,45.7,10229.7
274.3,0.8,-41.4,46.2,10244.9
273.7,0.8,-41.6,46.5,10258.9
273.2,0.8,-41.8,46.6,10271.3
272.8,0.8,-41.9,46.8,10281.8
272.4,0.7,-42.0,47.1,10291.8
272.1,0.8,-42.0,47.3,10300.8
271.7,0.7,-42.1,47.5,10309.0
271.4,0.7,-42.1,47.7,10317.1
271.1,0.7,-42.2,47.9,10325.7
270.7,0.7,-42.3,47.9,10334.7
270.3,0.7,-42.4,47.9,10343.8
270.0,0.7,-42.4,48.0,10352.4
269.7,0.7,-42.5,47.8,10360.7
269.3,0.7,-42.6,47.4,10368.8
269.0,0.7,-42.7,47.1,10376.4
268.7,0.7,-42.7,47.0,10384.5
268.4,0.7,-42.8,47.0,10392.0
268.1,0.7,-42.9,46.9,10399.4
267.8,0.7,-42.9,46.9,10406.6
267.5,0.7,-43.0,46.8,10413.9
267.2,0.7,-43.0,46.7,10421.5
267.0,0.7,-43.1,46.8,10428.7
266.6,0.7,-43.2,47.4,10436.6
266.3,0.7,-43.2,48.3,10445.1
266.0,0.7,-43.3,48.4,10452.4
265.7,0.7,-43.3,48.5,10459.2
265.4,0.7,-43.4,48.4,10467.0
265.1,0.7,-43.5,48.3,10474.7
264.8,0.7,-43.6,48.2,10482.0
264.6,0.7,-43.6,48.3,10489.2
264.2,0.7,-43.7,48.5,10497.4
263.9,0.7,-43.7,48.6,10505.1
263.7,0.7,-43.9,48.7,10512.2
263.4,0.7,-43.9,48.9,10519.9
263.1,0.7,-44.0,49.1,10527.5
262.8,0.7,-44.0,49.3,10534.6
262.5,0.7,-44.1,49.6,10542.1
262.2,0.7,-44.0,49.9,10549.9
261.9,0.7,-44.2,50.0,10557.1
261.6,0.7,-44.2,50.0,10564.1
261.3,0.7,-44.3,50.0,10571.5
261.1,0.7,-44.4,49.9,10578.5
260.8,0.7,-44.5,50.0,10585.8
260.5,0.7,-44.6,49.9,10593.0
260.2,0.7,-44.6,49.8,10600.2
259.9,0.7,-44.7,49.9,10608.0
259.6,0.7,-44.7,50.0,10615.8
259.3,0.7,-44.8,49.9,10623.4
259.0,0.7,-44.9,49.9,10630.5
258.8,0.7,-44.9,49.9,10638.0
258.4,0.7,-44.9,49.8,10645.9
258.1,0.7,-45.1,49.5,10653.8
257.8,0.7,-45.2,49.5,10662.0
257.5,0.7,-45.3,49.8,10670.3
257.2,0.7,-45.3,49.8,10677.5
256.9,0.7,-45.4,50.0,10685.1
256.6,0.7,-45.5,50.1,10692.7
256.3,0.7,-45.5,50.4,10700.4
256.1,0.7,-45.6,50.7,10708.0
255.8,0.7,-45.7,51.0,10715.4
255.5,0.7,-45.8,51.3,10723.2
255.2,0.7,-45.8,51.5,10730.5
254.9,0.7,-45.9,51.7,10737.0
254.7,0.7,-46.0,51.9,10744.0
254.4,0.7,-46.0,51.8,10751.2
254.1,0.7,-46.1,51.7,10759.0
253.8,0.7,-46.2,51.7,10765.7
253.6,0.7,-46.2,51.7,10771.8
253.3,0.7,-46.2,51.9,10779.1
253.0,0.7,-46.3,52.2,10786.4
252.8,0.7,-46.3,52.4,10793.9
252.5,0.7,-46.4,52.6,10801.2
252.2,0.7,-46.5,52.7,10808.6
251.9,0.7,-46.6,52.7,10815.9
251.7,0.7,-46.6,52.9,10823.2
251.4,0.7,-46.7,53.1,10830.6
251.1,0.7,-46.8,53.3,10838.4
250.8,0.7,-46.9,53.7,10846.4
250.5,0.7,-46.9,53.9,10853.4
250.2,0.7,-47.0,54.0,10860.4
249.9,0.7,-47.0,54.1,10868.2
249.7,0.7,-47.1,54.2,10875.8
249.4,0.7,-47.1,54.3,10883.2
249.1,0.7,-47.2,54.5,10890.8
248.8,0.7,-47.3,54.8,10898.5
248.5,0.7,-47.3,54.9,10905.3
248.3,0.7,-47.4,55.1,10912.6
248.0,0.7,-47.5,54.8,10920.1
247.7,0.7,-47.5,54.0,10927.9
247.4,0.7,-47.6,53.9,10935.6
247.1,0.7,-47.6,53.9,10943.1
246.9,0.7,-47.7,53.9,10950.4
246.6,0.7,-47.8,53.9,10958.0
246.3,0.7,-47.9,54.0,10965.7
246.0,0.7,-47.9,54.1,10973.7
245.7,0.7,-48.0,54.2,10981.8
245.4,0.7,-48.0,54.4,10990.1
245.1,0.7,-48.1,54.6,10998.5
244.8,0.7,-48.2,54.9,11006.2
244.5,0.7,-48.3,55.1,11014.2
244.2,0.7,-48.4,55.3,11022.5
243.9,0.7,-48.4,55.5,11030.8
243.6,0.7,-48.5,55.5,11038.8
243.3,0.7,-48.6,55.3,11046.6
243.0,0.7,-48.7,55.4,11055.2
242.6,0.7,-48.7,55.5,11064.1
242.3,0.7,-48.8,55.5,11072.4
242.0,0.7,-48.9,55.6,11080.5
241.7,0.7,-49.0,55.7,11088.7
241.4,0.7,-49.0,55.8,11097.1
241.1,0.7,-49.1,55.9,11104.8
240.8,0.7,-49.2,56.3,11113.0
240.6,0.7,-49.3,56.6,11120.5
240.2,0.7,-49.3,56.7,11128.9
239.9,0.7,-49.3,56.2,11137.2
239.7,0.7,-49.4,55.2,11145.1
239.3,0.7,-49.4,54.3,11153.4
239.0,0.7,-49.5,53.7,11162.0
238.7,0.7,-49.5,52.8,11170.4
238.4,0.7,-49.6,51.6,11179.3
238.1,0.7,-49.6,50.6,11187.2
237.8,0.7,-49.7,49.9,11195.0
237.5,0.7,-49.7,49.2,11203.2
237.2,0.7,-49.8,48.7,11212.4
236.8,0.7,-49.8,48.0,11222.2
236.4,0.7,-49.9,47.0,11235.0
235.9,0.7,-50.0,46.0,11249.0
235.4,0.7,-50.1,44.9,11262.4
234.9,0.7,-50.2,44.1,11277.1
234.3,0.7,-50.3,43.5,11291.5
233.9,0.7,-50.4,43.3,11305.0
233.4,0.7,-50.5,43.1,11318.2
232.9,0.7,-50.6,42.9,11331.6
232.4,0.6,-50.7,42.6,11345.7
231.9,0.7,-50.9,42.2,11359.9
231.5,0.6,-51.0,41.9,11371.2
231.1,0.7,-51.0,41.6,11381.3
230.7,0.7,-51.1,41.2,11392.4
230.3,0.7,-51.3,40.9,11405.9
229.8,0.7,-51.4,40.6,11419.1
229.4,0.7,-51.5,40.3,11429.9
229.1,0.7,-51.6,40.3,11439.3
228.8,0.7,-51.6,40.5,11448.7
228.4,0.7,-51.7,40.7,11458.8
228.0,0.7,-51.8,41.0,11470.0
227.6,0.7,-52.0,41.1,11481.2
227.2,0.7,-52.1,41.4,11492.1
226.9,0.7,-52.2,41.5,11502.4
226.5,0.7,-52.3,40.9,11512.3
226.2,0.7,-52.3,39.9,11521.4
225.9,0.7,-52.5,39.2,11530.6
225.6,0.7,-52.5,38.8,11539.0
225.3,0.7,-52.6,38.3,11547.1
225.0,0.7,-52.6,38.0,11555.0
224.7,0.7,-52.7,37.8,11564.0
224.4,0.7,-52.8,37.7,11572.4
