#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-02-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
841.6,1.4,12.1,61.0,1672.0
840.6,1.4,12.0,61.0,1682.0
839.5,1.4,11.9,61.0,1693.0
838.4,1.5,11.8,61.0,1704.0
837.4,1.5,11.7,62.0,1714.0
836.4,1.5,11.6,63.0,1724.0
835.3,1.5,11.5,64.0,1735.0
834.3,1.5,11.4,64.0,1745.0
833.3,1.5,11.3,64.0,1755.0
832.1,1.5,11.3,64.0,1767.0
830.7,1.5,11.2,65.0,1781.0
829.5,1.5,11.0,66.0,1793.0
828.3,1.5,10.9,67.0,1805.0
827.0,1.5,10.8,67.0,1818.0
825.6,1.4,10.6,67.0,1832.0
824.3,1.4,10.5,68.0,1846.0
823.2,1.4,10.3,68.0,1856.0
822.3,1.4,10.2,68.0,1866.0
821.2,1.4,10.1,68.0,1877.0
819.8,1.4,10.1,66.0,1891.0
818.5,1.4,10.1,64.0,1904.0
817.5,1.4,10.1,63.0,1914.0
816.5,1.4,10.0,63.0,1924.0
815.5,1.4,9.9,62.0,1935.0
814.4,1.5,9.9,59.0,1946.0
813.3,1.5,9.9,56.0,1957.0
812.4,1.5,9.9,55.0,1967.0
811.3,1.5,9.8,54.0,1977.0
810.1,1.5,9.7,53.0,1990.0
809.0,1.5,9.7,51.0,2002.0
808.0,1.5,9.6,51.0,2012.0
807.0,1.5,9.5,51.0,2022.0
806.1,1.6,9.6,49.0,2032.0
805.1,1.6,9.7,47.0,2042.0
804.1,1.6,9.7,46.0,2052.0
803.1,1.6,9.6,46.0,2062.0
802.2,1.6,9.6,47.0,2071.0
801.5,1.6,9.5,47.0,2079.0
800.6,1.6,9.4,47.0,2088.0
799.7,1.6,9.3,48.0,2097.0
798.9,1.6,9.1,54.0,2106.0
798.0,1.6,9.0,59.0,2115.0
797.1,1.6,9.0,61.0,2124.0
796.0,1.6,9.0,61.0,2135.0
795.1,1.6,9.0,49.0,2145.0
794.2,1.6,9.1,45.0,2155.0
793.3,1.6,9.0,48.0,2164.0
792.3,1.6,9.0,53.0,2174.0
791.4,1.6,9.0,51.0,2184.0
790.4,1.6,9.0,48.0,2194.0
789.4,1.6,9.2,45.0,2205.0
788.4,1.6,9.5,41.0,2215.0
787.5,1.6,9.5,41.0,2225.0
786.6,1.6,9.5,41.0,2234.0
785.9,1.5,9.4,42.0,2242.0
785.1,1.5,9.4,43.0,2249.0
784.3,1.5,9.4,44.0,2258.0
783.3,1.5,9.4,43.0,2269.0
782.4,1.5,9.4,41.0,2279.0
781.6,1.5,9.3,40.0,2287.0
780.7,1.5,9.3,40.0,2297.0
779.7,1.5,9.2,40.0,2307.0
778.5,1.5,9.3,37.0,2320.0
777.2,1.5,9.4,32.0,2333.0
776.2,1.5,9.5,30.0,2344.0
775.4,1.5,9.5,28.0,2353.0
774.6,1.5,9.5,27.0,2361.0
773.7,1.5,9.7,25.0,2371.0
772.8,1.5,9.9,23.0,2381.0
771.8,1.5,10.0,23.0,2391.0
770.8,1.6,10.0,25.0,2402.0
769.7,1.6,9.9,28.0,2414.0
768.6,1.6,10.0,34.0,2426.0
767.7,1.6,10.4,28.0,2436.0
766.9,1.6,10.7,22.0,2445.0
766.0,1.7,10.9,20.0,2454.0
765.0,1.7,11.0,19.0,2465.0
763.9,1.7,11.3,16.0,2477.0
762.9,1.8,11.5,13.0,2488.0
761.9,1.8,11.7,11.0,2498.0
760.9,1.8,11.9,8.0,2510.0
759.9,1.9,12.0,7.0,2521.0
758.7,1.9,12.2,7.0,2534.0
757.4,2.0,12.2,6.0,2548.0
756.2,2.0,12.3,6.0,2561.0
755.2,2.1,12.3,7.0,2573.0
754.2,2.1,12.3,7.0,2584.0
753.3,2.1,12.3,7.0,2594.0
752.4,2.1,12.3,6.0,2604.0
751.5,2.1,12.2,6.0,2613.0
750.7,2.1,12.2,6.0,2622.0
749.8,2.1,12.2,6.0,2632.0
748.9,2.1,12.2,7.0,2642.0
748.1,2.1,12.2,7.0,2651.0
747.3,2.1,12.1,7.0,2660.0
746.4,2.1,12.0,7.0,2670.0
745.5,2.1,12.0,7.0,2681.0
744.5,2.1,11.9,7.0,2692.0
743.6,2.1,11.9,7.0,2702.0
742.7,2.1,11.9,7.0,2712.0
741.7,2.0,11.8,8.0,2723.0
740.8,2.0,11.7,8.0,2734.0
739.9,2.0,11.6,8.0,2744.0
739.1,2.0,11.6,8.0,2753.0
738.4,1.9,11.6,8.0,2760.0
737.7,1.9,11.6,8.0,2768.0
736.8,1.9,11.6,8.0,2778.0
735.9,1.9,11.4,8.0,2789.0
734.9,1.9,11.3,8.0,2800.0
734.0,1.9,11.3,8.0,2811.0
733.2,1.8,11.2,8.0,2820.0
732.4,1.8,11.1,8.0,2828.0
731.6,1.8,11.1,8.0,2837.0
730.8,1.8,11.0,8.0,2846.0
730.0,1.8,10.9,8.0,2855.0
729.2,1.8,10.9,8.0,2865.0
728.3,1.7,10.9,8.0,2876.0
727.4,1.7,10.7,8.0,2886.0
726.5,1.7,10.6,8.0,2896.0
725.6,1.7,10.5,8.0,2906.0
724.8,1.7,10.5,8.0,2916.0
724.0,1.7,10.5,8.0,2925.0
723.2,1.7,10.5,8.0,2934.0
722.3,1.7,10.5,8.0,2944.0
721.5,1.7,10.4,8.0,2953.0
720.8,1.7,10.4,8.0,2961.0
720.0,1.7,10.3,8.0,2970.0
719.1,1.7,10.2,8.0,2981.0
718.2,1.7,10.1,8.0,2991.0
717.4,1.7,10.0,8.0,3001.0
716.5,1.7,10.0,8.0,3011.0
715.8,1.7,10.0,8.0,3019.0
715.0,1.7,10.0,8.0,3028.0
714.2,1.7,10.0,8.0,3038.0
713.3,1.7,9.9,9.0,3048.0
712.3,1.7,9.9,9.0,3060.0
711.3,1.7,9.8,9.0,3071.0
710.4,1.7,9.7,9.0,3082.0
709.6,1.7,9.7,9.0,3091.0
708.8,1.7,9.6,9.0,3101.0
707.9,1.7,9.5,9.0,3111.0
707.1,1.7,9.4,9.0,3120.0
706.3,1.7,9.4,9.0,3130.0
705.4,1.7,9.3,10.0,3140.0
704.6,1.7,9.5,10.0,3150.0
703.8,1.7,9.8,10.0,3159.0
703.0,1.7,9.9,9.0,3169.0
702.0,1.7,9.7,9.0,3180.0
700.9,1.7,9.6,9.0,3193.0
699.9,1.8,9.5,10.0,3205.0
699.0,1.8,9.6,10.0,3216.0
698.2,1.8,9.5,11.0,3225.0
697.6,1.8,9.5,11.0,3233.0
696.8,1.8,9.5,10.0,3241.0
696.0,1.8,9.4,10.0,3251.0
695.2,1.8,9.4,9.0,3261.0
694.4,1.8,9.4,8.0,3271.0
693.5,1.8,9.3,7.0,3281.0
692.7,1.8,9.3,6.0,3290.0
691.9,1.8,9.4,6.0,3300.0
691.1,1.8,9.3,6.0,3310.0
690.2,1.8,9.2,6.0,3321.0
689.2,1.8,9.1,6.0,3333.0
688.3,1.8,9.0,6.0,3344.0
687.4,1.8,8.9,6.0,3354.0
686.6,1.8,8.8,6.0,3364.0
685.7,1.8,8.8,6.0,3375.0
684.8,1.8,8.8,6.0,3385.0
684.0,1.8,8.7,6.0,3395.0
683.2,1.8,8.7,6.0,3404.0
682.5,1.8,8.7,6.0,3413.0
681.7,1.8,8.7,6.0,3423.0
680.9,1.8,8.7,6.0,3432.0
680.1,1.8,8.7,6.0,3442.0
679.2,1.8,8.6,6.0,3454.0
678.0,1.8,8.6,7.0,3468.0
676.8,1.8,8.6,8.0,3483.0
675.5,1.8,8.5,10.0,3498.0
674.3,1.8,8.4,11.0,3512.0
673.3,1.8,8.3,11.0,3525.0
672.4,1.7,8.2,12.0,3536.0
671.6,1.7,8.2,12.0,3546.0
670.9,1.7,8.1,13.0,3554.0
670.2,1.7,8.0,14.0,3563.0
669.4,1.7,7.9,14.0,3573.0
668.4,1.7,7.9,14.0,3585.0
667.5,1.7,7.8,14.0,3596.0
666.6,1.7,7.7,13.0,3607.0
665.8,1.7,7.7,12.0,3618.0
665.0,1.7,7.6,12.0,3628.0
664.2,1.7,7.5,12.0,3637.0
663.6,1.7,7.5,12.0,3645.0
662.7,1.7,7.4,12.0,3656.0
661.7,1.7,7.3,12.0,3668.0
660.8,1.7,7.2,12.0,3679.0
660.0,1.7,7.1,12.0,3690.0
659.2,1.7,7.0,14.0,3699.0
658.5,1.7,6.9,15.0,3708.0
657.6,1.7,6.8,14.0,3719.0
656.9,1.7,6.7,13.0,3728.0
656.2,1.7,6.6,13.0,3736.0
655.5,1.7,6.5,13.0,3746.0
654.6,1.7,6.4,13.0,3757.0
653.6,1.7,6.3,13.0,3768.0
652.8,1.7,6.2,12.0,3779.0
651.9,1.7,6.2,12.0,3790.0
651.1,1.7,6.1,12.0,3801.0
650.3,1.7,6.0,11.0,3810.0
649.6,1.7,5.9,11.0,3819.0
648.9,1.7,5.8,11.0,3828.0
648.1,1.7,5.8,11.0,3838.0
647.2,1.7,5.6,10.0,3849.0
646.3,1.7,5.5,10.0,3861.0
645.5,1.7,5.4,10.0,3871.0
644.7,1.7,5.3,9.0,3881.0
644.0,1.7,5.3,9.0,3890.0
643.0,1.7,5.2,9.0,3903.0
641.8,1.7,5.1,9.0,3918.0
640.6,1.7,4.9,9.0,3933.0
639.5,1.7,4.8,8.0,3947.0
638.5,1.7,4.6,8.0,3959.0
637.8,1.7,4.5,8.0,3969.0
637.0,1.7,4.5,7.0,3979.0
636.2,1.7,4.4,7.0,3989.0
635.3,1.7,4.4,7.0,4001.0
634.4,1.7,4.3,6.0,4012.0
633.6,1.7,4.2,6.0,4023.0
632.6,1.7,4.1,6.0,4035.0
631.7,1.8,4.0,6.0,4046.0
630.8,1.8,3.9,7.0,4058.0
629.9,1.8,3.9,8.0,4070.0
629.0,1.8,3.7,12.0,4082.0
627.9,1.8,3.5,15.0,4096.0
626.9,1.8,3.4,16.0,4109.0
626.1,1.7,3.3,16.0,4118.0
625.4,1.7,3.3,16.0,4128.0
624.3,1.7,3.2,16.0,4142.0
623.2,1.7,3.1,16.0,4157.0
622.0,1.7,3.0,16.0,4172.0
620.7,1.7,2.9,16.0,4188.0
619.6,1.6,2.8,16.0,4204.0
618.6,1.6,2.7,16.0,4217.0
617.7,1.6,2.6,16.0,4228.0
616.9,1.6,2.5,16.0,4239.0
616.1,1.6,2.4,15.0,4249.0
615.4,1.6,2.4,15.0,4259.0
614.5,1.6,2.4,15.0,4271.0
613.4,1.6,2.4,14.0,4284.0
612.5,1.6,2.3,14.0,4296.0
611.8,1.6,2.2,14.0,4306.0
611.0,1.6,2.2,13.0,4316.0
610.2,1.6,2.2,13.0,4326.0
609.4,1.6,2.1,13.0,4338.0
608.5,1.6,1.9,13.0,4349.0
607.6,1.6,1.8,13.0,4361.0
606.6,1.7,1.7,14.0,4374.0
605.7,1.7,1.6,14.0,4387.0
604.8,1.7,1.5,13.0,4398.0
603.9,1.7,1.5,13.0,4411.0
602.9,1.7,1.4,13.0,4424.0
601.9,1.7,1.3,13.0,4436.0
601.2,1.7,1.3,13.0,4446.0
600.5,1.7,1.3,14.0,4455.0
599.9,1.7,1.2,14.0,4464.0
599.3,1.7,1.2,14.0,4471.0
598.7,1.7,1.2,14.0,4480.0
597.9,1.7,1.1,14.0,4490.0
597.2,1.7,0.9,15.0,4500.0
596.5,1.7,0.8,15.0,4509.0
595.9,1.7,0.8,15.0,4517.0
595.2,1.7,0.8,15.0,4526.0
594.5,1.7,0.7,15.0,4536.0
593.9,1.7,0.6,15.0,4544.0
593.3,1.7,0.6,15.0,4552.0
592.6,1.7,0.5,15.0,4562.0
591.9,1.7,0.3,15.0,4571.0
591.1,1.7,0.2,15.0,4582.0
590.4,1.7,0.1,15.0,4591.0
589.8,1.7,0.0,15.0,4600.0
589.1,1.7,-0.1,16.0,4610.0
588.4,1.7,-0.1,16.0,4619.0
587.8,1.7,-0.3,16.0,4627.0
587.1,1.7,-0.3,16.0,4637.0
586.3,1.7,-0.3,16.0,4647.0
585.6,1.7,-0.4,16.0,4657.0
584.9,1.7,-0.5,16.0,4667.0
584.1,1.7,-0.5,16.0,4677.0
583.5,1.7,-0.6,16.0,4686.0
582.8,1.7,-0.8,16.0,4695.0
582.1,1.7,-0.8,17.0,4704.0
581.4,1.7,-0.9,17.0,4714.0
580.8,1.7,-1.0,17.0,4723.0
580.2,1.7,-1.1,17.0,4731.0
579.4,1.7,-1.3,18.0,4742.0
578.6,1.7,-1.3,18.0,4753.0
577.8,1.7,-1.4,18.0,4764.0
577.0,1.7,-1.4,18.0,4775.0
576.2,1.7,-1.5,18.0,4786.0
575.4,1.7,-1.6,18.0,4797.0
574.6,1.7,-1.8,17.0,4808.0
573.8,1.7,-1.8,17.0,4819.0
573.0,1.7,-1.9,16.0,4830.0
572.3,1.7,-2.0,16.0,4841.0
571.7,1.7,-2.0,16.0,4849.0
571.2,1.7,-2.1,16.0,4856.0
570.6,1.7,-2.1,16.0,4864.0
569.8,1.7,-2.3,16.0,4875.0
568.9,1.7,-2.3,15.0,4887.0
567.9,1.7,-2.3,15.0,4901.0
567.0,1.7,-2.3,14.0,4914.0
566.1,1.7,-2.3,14.0,4926.0
565.4,1.7,-2.3,14.0,4936.0
564.7,1.7,-2.3,12.0,4946.0
564.0,1.7,-2.3,11.0,4956.0
563.4,1.7,-2.3,10.0,4964.0
562.7,1.7,-2.3,9.0,4974.0
561.9,1.7,-2.4,9.0,4985.0
561.1,1.7,-2.5,9.0,4997.0
560.4,1.8,-2.5,9.0,5007.0
559.7,1.7,-2.6,8.0,5016.0
559.2,1.7,-2.6,8.0,5024.0
558.6,1.8,-2.6,8.0,5032.0
557.9,1.8,-2.8,8.0,5042.0
557.2,1.8,-2.8,8.0,5052.0
556.6,1.8,-2.8,8.0,5060.0
556.1,1.8,-2.8,7.0,5067.0
555.5,1.8,-2.9,7.0,5076.0
554.8,1.8,-3.0,7.0,5086.0
554.0,1.8,-3.1,7.0,5098.0
553.1,1.8,-3.3,8.0,5110.0
552.4,1.8,-3.3,8.0,5120.0
551.8,1.8,-3.4,8.0,5129.0
551.2,1.8,-3.5,8.0,5137.0
550.7,1.8,-3.5,8.0,5145.0
550.1,1.8,-3.6,8.0,5154.0
549.4,1.8,-3.8,8.0,5163.0
548.9,1.8,-3.8,8.0,5171.0
548.2,1.8,-3.8,8.0,5180.0
547.6,1.8,-3.9,8.0,5189.0
547.0,1.8,-3.9,8.0,5198.0
546.2,1.8,-4.0,8.0,5209.0
545.4,1.8,-4.1,8.0,5221.0
544.6,1.7,-4.1,9.0,5232.0
544.0,1.7,-4.3,9.0,5241.0
543.3,1.7,-4.3,9.0,5251.0
542.5,1.7,-4.3,9.0,5262.0
541.9,1.7,-4.3,8.0,5272.0
541.4,1.7,-4.3,8.0,5279.0
540.9,1.7,-4.4,8.0,5287.0
540.2,1.7,-4.4,8.0,5296.0
539.3,1.7,-4.4,7.0,5309.0
538.3,1.7,-4.4,8.0,5324.0
537.4,1.7,-4.5,8.0,5338.0
536.5,1.7,-4.6,8.0,5351.0
535.5,1.7,-4.6,7.0,5365.0
534.7,1.7,-4.8,7.0,5377.0
533.9,1.7,-4.8,7.0,5388.0
533.3,1.7,-4.8,6.0,5397.0
532.8,1.7,-4.9,6.0,5405.0
532.3,1.7,-4.9,5.0,5413.0
531.7,1.7,-4.9,5.0,5422.0
530.9,1.7,-5.0,6.0,5433.0
530.2,1.7,-5.3,6.0,5444.0
529.5,1.7,-5.3,6.0,5454.0
528.9,1.7,-5.3,6.0,5463.0
528.3,1.7,-5.4,6.0,5471.0
527.6,1.7,-5.5,6.0,5481.0
526.9,1.7,-5.5,6.0,5492.0
526.2,1.7,-5.5,7.0,5502.0
525.4,1.7,-5.6,7.0,5514.0
524.5,1.7,-5.8,7.0,5528.0
523.6,1.7,-5.8,6.0,5541.0
522.9,1.7,-5.8,6.0,5552.0
522.4,1.7,-5.9,7.0,5560.0
521.7,1.7,-6.0,7.0,5569.0
521.0,1.7,-6.3,8.0,5580.0
520.2,1.7,-6.3,8.0,5593.0
519.4,1.7,-6.4,8.0,5604.0
518.8,1.7,-6.5,9.0,5614.0
518.2,1.7,-6.5,9.0,5622.0
517.7,1.7,-6.6,9.0,5630.0
517.2,1.7,-6.6,9.0,5637.0
516.6,1.7,-6.8,9.0,5647.0
515.8,1.7,-6.8,9.0,5658.0
515.1,1.7,-6.9,9.0,5669.0
514.5,1.7,-6.9,8.0,5678.0
513.9,1.7,-7.0,8.0,5687.0
513.2,1.7,-7.0,8.0,5698.0
512.3,1.7,-7.0,7.0,5711.0
511.4,1.7,-7.1,6.0,5725.0
510.6,1.7,-7.1,5.0,5737.0
509.8,1.7,-7.1,5.0,5750.0
508.9,1.7,-7.3,4.0,5763.0
508.1,1.7,-7.3,4.0,5776.0
507.4,1.7,-7.3,4.0,5787.0
506.8,1.7,-7.4,4.0,5796.0
506.2,1.7,-7.5,4.0,5804.0
505.7,1.7,-7.6,4.0,5813.0
505.0,1.7,-7.6,5.0,5824.0
504.2,1.7,-7.8,5.0,5836.0
503.5,1.7,-7.9,5.0,5847.0
503.0,1.7,-7.9,6.0,5855.0
502.4,1.7,-7.9,6.0,5863.0
501.8,1.7,-8.0,6.0,5873.0
501.0,1.7,-8.1,7.0,5885.0
500.2,1.7,-8.3,7.0,5898.0
499.3,1.7,-8.4,7.0,5912.0
498.5,1.7,-8.5,6.0,5923.0
497.9,1.7,-8.6,6.0,5933.0
497.4,1.6,-8.8,6.0,5941.0
496.9,1.6,-8.8,5.0,5949.0
496.4,1.6,-8.8,5.0,5957.0
495.9,1.6,-8.8,5.0,5965.0
495.2,1.7,-8.8,5.0,5975.0
494.6,1.7,-9.0,5.0,5985.0
494.0,1.7,-9.1,5.0,5994.0
493.4,1.7,-9.3,5.0,6004.0
492.7,1.7,-9.3,5.0,6014.0
491.9,1.7,-9.3,5.0,6026.0
491.0,1.7,-9.3,5.0,6041.0
490.1,1.6,-9.4,4.0,6056.0
489.2,1.6,-9.5,5.0,6069.0
488.5,1.6,-9.6,6.0,6081.0
487.8,1.6,-9.6,7.0,6091.0
487.2,1.6,-9.8,7.0,6100.0
486.5,1.6,-9.8,7.0,6112.0
485.8,1.6,-9.9,8.0,6123.0
485.2,1.6,-9.9,8.0,6133.0
484.5,1.6,-9.9,8.0,6144.0
483.7,1.6,-10.2,8.0,6157.0
482.9,1.6,-10.3,7.0,6169.0
482.3,1.6,-10.3,7.0,6179.0
481.7,1.6,-10.4,7.0,6189.0
481.1,1.6,-10.4,7.0,6198.0
480.4,1.6,-10.4,6.0,6209.0
479.7,1.6,-10.4,5.0,6220.0
479.2,1.6,-10.6,5.0,6229.0
478.7,1.6,-10.7,5.0,6236.0
478.2,1.6,-10.7,6.0,6244.0
477.6,1.6,-10.8,6.0,6254.0
476.8,1.6,-10.9,6.0,6267.0
475.9,1.6,-11.1,6.0,6281.0
475.2,1.6,-11.1,6.0,6293.0
474.5,1.6,-11.1,6.0,6304.0
473.7,1.6,-11.2,6.0,6316.0
473.1,1.6,-11.3,6.0,6327.0
472.6,1.6,-11.4,5.0,6336.0
472.1,1.6,-11.4,5.0,6344.0
471.6,1.6,-11.5,5.0,6351.0
471.1,1.6,-11.6,5.0,6360.0
470.4,1.6,-11.6,5.0,6371.0
469.6,1.7,-11.8,4.0,6384.0
468.8,1.7,-11.9,4.0,6397.0
468.1,1.7,-12.0,4.0,6408.0
467.6,1.7,-12.1,3.0,6417.0
467.0,1.7,-12.1,3.0,6425.0
466.4,1.7,-12.2,3.0,6436.0
465.8,1.6,-12.3,3.0,6446.0
465.2,1.6,-12.4,3.0,6456.0
464.7,1.6,-12.5,3.0,6464.0
464.1,1.6,-12.5,3.0,6473.0
463.6,1.6,-12.5,3.0,6482.0
463.0,1.6,-12.6,2.0,6493.0
462.2,1.6,-12.8,2.0,6505.0
461.5,1.6,-12.8,2.0,6516.0
460.9,1.6,-12.8,2.0,6526.0
460.4,1.6,-12.9,2.0,6535.0
459.8,1.6,-12.9,2.0,6545.0
459.1,1.6,-12.9,2.0,6556.0
458.4,1.6,-12.9,2.0,6569.0
457.6,1.5,-13.0,2.0,6581.0
457.0,1.5,-13.0,2.0,6591.0
456.5,1.5,-13.1,2.0,6600.0
455.8,1.5,-13.2,2.0,6611.0
455.1,1.5,-13.3,2.0,6623.0
454.3,1.5,-13.4,2.0,6636.0
453.6,1.5,-13.5,3.0,6648.0
452.9,1.5,-13.6,3.0,6659.0
452.2,1.5,-13.6,3.0,6671.0
451.5,1.4,-13.7,4.0,6684.0
450.8,1.4,-13.8,4.0,6696.0
450.1,1.4,-13.9,4.0,6707.0
449.6,1.4,-14.0,5.0,6716.0
449.0,1.4,-14.1,5.0,6726.0
448.3,1.4,-14.2,6.0,6737.0
447.7,1.4,-14.3,6.0,6748.0
447.0,1.4,-14.4,7.0,6759.0
446.3,1.4,-14.4,8.0,6771.0
445.6,1.4,-14.5,8.0,6783.0
444.8,1.4,-14.6,9.0,6796.0
444.1,1.5,-14.7,8.0,6809.0
443.4,1.5,-14.7,7.0,6821.0
442.6,1.5,-14.7,7.0,6834.0
441.9,1.5,-14.7,8.0,6845.0
441.2,1.5,-14.8,9.0,6858.0
440.5,1.5,-14.9,9.0,6869.0
