#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
448.5,1.8,-18.3,34.1,6613.6
448.0,1.8,-18.3,33.8,6621.6
447.6,1.9,-18.4,32.8,6629.5
447.1,1.9,-18.4,31.1,6637.5
446.6,1.9,-18.4,29.1,6645.1
446.2,1.9,-18.5,27.6,6652.4
445.7,1.9,-18.5,27.0,6660.4
445.2,1.9,-18.6,27.0,6668.6
444.7,1.9,-18.6,27.2,6676.4
444.3,1.9,-18.7,27.4,6684.1
443.8,1.9,-18.8,27.5,6691.9
443.3,1.9,-18.9,27.6,6700.0
442.9,1.9,-18.9,28.2,6707.8
442.4,2.0,-19.0,29.1,6715.9
441.9,2.0,-19.1,29.5,6723.8
441.4,2.0,-19.1,29.9,6731.8
441.0,2.0,-19.2,30.3,6739.7
440.5,2.0,-19.3,30.4,6747.5
440.0,2.0,-19.4,29.8,6755.5
439.6,2.0,-19.4,29.1,6763.2
439.1,2.0,-19.5,29.2,6770.6
438.7,2.0,-19.6,29.5,6778.6
438.2,2.0,-19.6,29.8,6786.7
437.7,2.0,-19.7,30.0,6794.6
437.3,2.0,-19.8,30.2,6802.7
436.8,2.0,-19.8,30.5,6810.8
436.3,2.0,-19.9,30.7,6818.9
435.8,2.0,-20.0,30.9,6827.1
435.3,2.0,-20.1,31.3,6835.1
434.9,2.0,-20.1,31.5,6842.8
434.4,2.0,-20.2,31.6,6850.5
434.0,2.0,-20.3,31.7,6858.2
433.5,2.0,-20.3,31.8,6866.3
433.0,2.0,-20.4,31.9,6874.6
432.5,2.0,-20.5,31.9,6882.9
432.1,2.0,-20.5,31.7,6890.5
431.6,2.0,-20.6,31.4,6898.3
431.1,2.0,-20.6,30.9,6908.2
430.5,2.0,-20.7,30.4,6917.7
430.0,2.0,-20.7,29.9,6927.3
429.3,2.0,-20.8,29.5,6938.0
428.7,2.0,-20.9,29.1,6949.4
428.0,2.0,-21.0,28.6,6961.2
427.4,2.0,-21.1,28.0,6971.0
427.0,2.0,-21.1,27.9,6977.9
426.6,2.0,-21.1,27.8,6984.4
426.2,1.9,-21.2,27.5,6991.7
425.8,1.9,-21.2,26.5,6998.9
425.3,1.9,-21.2,25.1,7006.9
424.9,1.9,-21.3,23.8,7015.1
424.4,2.0,-21.3,23.0,7023.2
424.0,2.0,-21.4,22.8,7031.1
423.5,2.0,-21.4,22.8,7038.2
423.1,2.0,-21.5,23.1,7045.6
422.7,2.0,-21.6,23.5,7052.8
422.3,2.0,-21.7,24.0,7060.4
421.8,2.0,-21.7,24.6,7068.1
421.4,2.0,-21.8,25.3,7075.9
420.9,2.0,-21.9,26.0,7084.6
420.4,2.0,-21.9,26.8,7092.9
419.9,2.0,-22.0,27.5,7101.2
419.5,2.0,-22.1,28.2,7108.9
419.1,2.0,-22.2,29.3,7116.6
418.6,2.0,-22.2,30.8,7124.5
418.1,2.0,-22.3,32.5,7132.9
417.6,2.0,-22.4,35.2,7141.8
417.2,2.0,-22.5,38.4,7149.7
416.7,2.0,-22.5,40.9,7157.2
416.3,2.0,-22.6,42.9,7165.4
415.9,1.9,-22.7,45.0,7172.9
415.4,1.9,-22.8,47.0,7180.3
414.9,1.9,-22.8,48.8,7188.9
414.4,1.9,-22.9,51.0,7198.0
413.9,1.9,-23.0,53.3,7206.6
413.4,1.9,-23.1,55.3,7215.5
413.0,1.9,-23.2,57.0,7224.0
412.5,1.9,-23.2,58.9,7232.8
412.0,1.9,-23.3,60.6,7241.7
411.5,1.9,-23.4,62.4,7250.2
411.0,1.8,-23.5,65.9,7259.0
410.5,1.8,-23.6,69.5,7267.6
409.9,1.8,-23.6,72.7,7277.7
409.3,1.8,-23.7,75.7,7289.2
408.7,1.8,-23.8,78.7,7300.5
407.9,1.8,-23.8,81.2,7313.9
407.1,1.7,-23.9,83.2,7328.3
406.4,1.7,-23.9,84.9,7340.6
405.6,1.7,-23.9,85.7,7354.7
404.7,1.7,-23.9,85.3,7370.9
403.8,1.7,-23.9,84.4,7387.9
402.9,1.7,-24.0,83.3,7404.4
402.0,1.6,-24.0,82.3,7419.8
401.3,1.6,-24.1,81.5,7433.6
400.7,1.6,-24.2,81.4,7444.3
400.2,1.6,-24.3,81.0,7453.5
399.7,1.5,-24.3,79.1,7462.7
399.2,1.5,-24.3,76.9,7470.7
398.8,1.5,-24.4,75.8,7478.1
398.4,1.5,-24.4,74.5,7486.1
397.9,1.5,-24.4,72.3,7495.2
397.4,1.5,-24.5,70.7,7504.4
396.9,1.5,-24.6,70.0,7514.1
396.3,1.5,-24.7,69.6,7524.1
395.8,1.5,-24.7,69.2,7533.7
395.3,1.6,-24.8,69.2,7543.1
394.8,1.6,-24.9,69.5,7552.0
394.3,1.6,-25.0,69.5,7561.1
393.7,1.6,-25.1,69.5,7571.6
393.1,1.6,-25.2,69.9,7583.5
392.4,1.6,-25.3,70.4,7596.9
391.6,1.6,-25.5,70.7,7611.5
390.9,1.6,-25.6,71.2,7624.1
390.4,1.6,-25.7,71.9,7632.8
390.0,1.6,-25.8,72.4,7640.9
389.6,1.6,-25.8,72.7,7649.1
389.2,1.7,-25.9,72.7,7656.5
388.8,1.7,-26.0,72.3,7663.1
388.4,1.7,-26.0,72.3,7670.0
388.0,1.7,-26.1,72.5,7677.7
387.7,1.7,-26.1,72.4,7684.7
387.3,1.6,-26.2,72.4,7690.8
387.0,1.6,-26.2,72.4,7697.7
386.6,1.6,-26.3,72.4,7705.2
386.1,1.7,-26.3,72.1,7713.4
385.6,1.7,-26.3,71.6,7722.3
385.2,1.7,-26.4,71.4,7730.8
384.8,1.7,-26.4,71.5,7738.7
384.4,1.7,-26.5,71.8,7746.1
384.0,1.7,-26.5,72.2,7753.3
383.6,1.7,-26.6,72.6,7761.5
383.1,1.7,-26.6,72.8,7770.1
382.7,1.7,-26.7,72.5,7778.2
382.2,1.7,-26.7,72.2,7786.4
381.7,1.7,-26.8,71.9,7796.1
381.1,1.7,-26.9,71.8,7807.3
380.6,1.7,-27.0,72.0,7818.1
379.9,1.7,-27.1,72.3,7830.3
379.3,1.7,-27.2,72.7,7842.5
378.7,1.7,-27.3,73.1,7852.4
378.3,1.6,-27.4,73.3,7860.1
378.0,1.6,-27.5,73.2,7866.8
377.6,1.6,-27.5,72.7,7874.4
377.2,1.6,-27.5,72.2,7882.5
376.8,1.6,-27.6,72.0,7889.7
376.4,1.6,-27.6,71.9,7896.6
376.0,1.6,-27.7,71.7,7904.2
375.6,1.6,-27.7,71.8,7913.0
375.1,1.6,-27.8,72.4,7922.9
374.5,1.6,-27.9,73.2,7932.9
374.0,1.6,-28.0,74.0,7943.4
373.3,1.6,-28.1,75.2,7956.1
372.6,1.6,-28.2,76.2,7970.8
371.8,1.6,-28.4,77.3,7985.3
371.2,1.6,-28.5,78.4,7997.1
370.7,1.6,-28.6,79.4,8006.1
370.2,1.6,-28.6,80.1,8016.0
369.5,1.6,-28.6,81.0,8029.0
368.8,1.6,-28.7,81.9,8043.2
368.1,1.6,-28.9,82.8,8057.3
367.5,1.6,-29.0,83.5,8069.7
366.8,1.6,-29.1,84.4,8082.2
366.1,1.6,-29.2,85.5,8095.4
365.5,1.6,-29.3,86.0,8107.4
365.0,1.6,-29.4,86.7,8117.2
364.5,1.6,-29.5,87.6,8127.3
363.9,1.6,-29.6,88.0,8140.1
363.1,1.6,-29.7,88.0,8155.1
362.4,1.6,-29.9,88.6,8168.6
361.8,1.6,-30.0,89.4,8180.7
361.2,1.5,-30.1,90.1,8191.5
360.7,1.5,-30.3,90.9,8202.3
360.2,1.5,-30.3,91.6,8212.4
359.6,1.5,-30.4,92.2,8223.0
359.0,1.5,-30.5,92.5,8235.3
358.3,1.5,-30.7,92.8,8249.1
357.7,1.5,-30.8,93.1,8260.9
357.3,1.5,-30.8,93.6,8269.8
356.9,1.5,-30.8,93.9,8278.0
356.3,1.5,-30.8,93.8,8289.1
355.6,1.5,-30.8,93.3,8302.7
354.8,1.5,-30.9,92.6,8318.8
354.0,1.5,-31.0,92.0,8334.9
353.4,1.5,-31.1,90.8,8347.6
352.8,1.5,-31.2,87.7,8358.2
352.3,1.5,-31.3,81.5,8369.8
351.7,1.5,-31.3,74.7,8381.7
351.1,1.5,-31.3,69.2,8393.2
350.7,1.5,-31.3,65.0,8401.9
350.3,1.5,-31.3,60.8,8409.3
349.9,1.5,-31.3,57.5,8417.5
349.5,1.5,-31.4,55.6,8425.4
349.1,1.5,-31.4,53.3,8433.8
348.7,1.5,-31.4,49.2,8441.2
348.4,1.6,-31.5,44.5,8448.5
348.0,1.6,-31.5,40.8,8456.4
347.6,1.6,-31.5,38.5,8463.9
347.3,1.6,-31.6,37.5,8471.2
346.9,1.6,-31.6,36.7,8478.4
346.6,1.6,-31.7,35.7,8485.7
346.2,1.6,-31.8,33.9,8493.2
345.8,1.7,-31.8,31.9,8501.3
345.4,1.7,-31.8,29.6,8509.3
345.0,1.7,-31.9,26.8,8517.6
344.6,1.7,-31.9,24.6,8525.8
344.2,1.7,-32.0,23.7,8533.5
343.8,1.7,-32.1,23.4,8542.7
343.3,1.8,-32.2,22.7,8551.6
343.0,1.8,-32.2,21.1,8559.4
342.6,1.8,-32.2,19.7,8567.7
342.1,1.8,-32.2,19.3,8576.7
341.7,1.8,-32.3,18.1,8585.5
341.3,1.8,-32.3,16.5,8592.8
341.0,1.8,-32.3,15.1,8600.4
340.6,1.9,-32.4,13.8,8608.1
340.2,1.9,-32.4,13.1,8615.6
339.8,1.9,-32.5,13.4,8623.6
339.4,1.9,-32.6,15.6,8632.1
339.0,1.9,-32.6,17.7,8640.1
338.7,1.9,-32.7,19.7,8647.2
338.4,1.9,-32.7,22.1,8654.6
338.0,1.9,-32.7,23.4,8662.6
337.6,1.9,-32.8,23.0,8669.7
337.3,1.9,-32.8,21.6,8677.6
336.9,1.9,-32.9,20.3,8685.1
336.5,1.8,-32.9,19.3,8692.4
336.2,1.8,-33.0,18.7,8700.1
335.8,1.8,-33.1,18.9,8708.0
335.4,1.8,-33.1,19.9,8716.4
335.0,1.8,-33.2,20.7,8724.6
334.6,1.8,-33.2,20.5,8732.1
334.3,1.8,-33.2,19.8,8740.3
333.9,1.8,-33.2,19.5,8748.8
333.4,1.8,-33.2,20.3,8757.4
333.1,1.8,-33.3,21.8,8765.4
332.7,1.8,-33.3,23.5,8772.8
332.3,1.7,-33.3,25.1,8781.7
331.9,1.7,-33.3,25.7,8789.8
331.5,1.7,-33.4,25.2,8798.2
331.0,1.7,-33.5,24.5,8809.2
330.4,1.7,-33.6,24.0,8821.1
329.8,1.7,-33.7,23.7,8833.5
329.3,1.7,-33.8,23.5,8845.4
328.8,1.7,-33.9,23.5,8856.2
328.2,1.6,-33.9,23.6,8867.8
327.7,1.6,-34.1,23.9,8878.5
327.3,1.6,-34.2,24.2,8887.4
327.0,1.6,-34.2,24.6,8895.1
326.5,1.6,-34.3,25.2,8904.2
326.1,1.6,-34.4,25.8,8913.7
325.6,1.6,-34.4,26.3,8924.7
325.0,1.5,-34.5,26.6,8936.3
324.5,1.5,-34.6,26.6,8947.9
323.9,1.5,-34.7,26.4,8960.3
323.4,1.5,-34.8,25.6,8972.2
322.9,1.5,-34.8,24.6,8982.7
322.5,1.5,-34.9,23.9,8992.0
322.1,1.5,-34.9,23.3,9000.1
321.7,1.5,-34.9,22.8,9007.9
321.4,1.5,-35.0,22.5,9015.8
321.0,1.5,-35.0,22.1,9024.1
320.6,1.4,-35.1,21.7,9032.9
320.2,1.4,-35.2,21.4,9040.6
319.8,1.4,-35.2,21.2,9048.8
319.4,1.4,-35.3,21.1,9057.7
319.0,1.4,-35.4,21.1,9066.9
318.6,1.4,-35.5,21.1,9075.8
318.3,1.4,-35.6,21.1,9083.3
317.9,1.4,-35.6,21.1,9090.7
317.5,1.4,-35.7,21.2,9099.1
317.1,1.4,-35.8,21.2,9108.9
316.7,1.3,-35.9,21.3,9117.6
316.3,1.3,-35.9,21.3,9126.2
315.9,1.3,-36.0,21.3,9135.6
315.3,1.3,-36.1,21.4,9147.8
314.7,1.3,-36.2,21.4,9160.8
314.1,1.3,-36.3,21.5,9174.0
313.6,1.3,-36.4,21.7,9186.1
313.0,1.3,-36.5,21.8,9198.5
312.4,1.3,-36.6,21.9,9212.4
311.7,1.3,-36.7,22.1,9227.0
311.1,1.3,-36.9,22.3,9241.1
310.4,1.3,-37.0,22.5,9256.2
309.7,1.3,-37.1,22.6,9272.1
308.9,1.3,-37.3,22.8,9289.2
308.2,1.3,-37.5,23.1,9305.3
307.7,1.3,-37.6,23.3,9317.8
307.2,1.3,-37.7,23.6,9328.4
306.7,1.3,-37.8,23.8,9340.2
306.1,1.3,-37.9,24.1,9352.9
305.5,1.3,-38.0,24.4,9366.4
304.9,1.3,-38.2,24.6,9380.4
304.4,1.3,-38.3,24.7,9392.2
303.9,1.3,-38.4,24.8,9403.1
303.3,1.3,-38.4,25.0,9416.7
302.6,1.2,-38.5,25.0,9431.1
302.1,1.2,-38.6,24.9,9443.5
301.6,1.2,-38.8,24.8,9454.3
301.1,1.2,-38.9,24.9,9465.9
300.5,1.2,-39.0,25.0,9479.1
300.0,1.2,-39.2,25.1,9490.9
299.6,1.2,-39.3,25.4,9501.3
299.1,1.2,-39.3,25.5,9512.0
298.5,1.2,-39.4,25.6,9524.5
298.0,1.2,-39.5,25.7,9538.0
297.4,1.2,-39.6,25.8,9550.7
296.9,1.2,-39.7,25.9,9562.6
296.4,1.2,-39.9,26.2,9574.7
295.8,1.2,-40.0,26.4,9587.2
295.3,1.2,-40.1,26.7,9599.8
294.7,1.2,-40.2,26.9,9612.3
294.2,1.2,-40.3,27.0,9624.5
293.7,1.2,-40.5,27.0,9637.2
293.1,1.2,-40.6,27.1,9651.0
292.4,1.2,-40.7,27.3,9665.5
291.9,1.2,-40.8,27.5,9678.6
291.3,1.2,-40.9,27.6,9692.6
290.6,1.2,-41.1,27.8,9707.7
290.0,1.2,-41.3,28.1,9721.8
289.5,1.2,-41.4,28.4,9734.0
289.0,1.2,-41.5,28.7,9744.7
288.6,1.2,-41.6,29.0,9756.1
288.0,1.2,-41.7,29.3,9769.7
287.4,1.2,-41.8,29.6,9784.3
286.8,1.2,-42.0,30.0,9798.1
286.2,1.2,-42.1,30.4,9810.9
285.7,1.2,-42.2,30.7,9823.0
285.2,1.2,-42.3,31.0,9834.2
284.7,1.2,-42.4,31.2,9847.0
284.1,1.2,-42.6,31.3,9860.9
283.6,1.2,-42.7,31.4,9873.2
283.0,1.2,-42.8,31.3,9886.8
282.4,1.2,-43.0,31.3,9903.0
281.7,1.2,-43.1,31.4,9918.6
281.1,1.2,-43.2,31.4,9933.0
280.6,1.2,-43.3,31.3,9945.8
280.1,1.1,-43.4,31.3,9957.7
279.6,1.1,-43.5,31.4,9969.9
279.0,1.1,-43.6,31.4,9983.3
278.4,1.1,-43.7,31.4,9998.5
277.7,1.1,-43.9,31.4,10013.9
277.2,1.1,-44.0,31.5,10028.1
276.6,1.1,-44.1,31.4,10041.9
276.0,1.1,-44.2,31.5,10056.1
275.4,1.1,-44.4,31.7,10069.5
274.9,1.1,-44.5,32.0,10082.1
274.5,1.1,-44.6,32.3,10092.8
274.1,1.1,-44.7,32.5,10103.0
273.7,1.1,-44.8,32.7,10112.5
273.3,1.1,-44.9,33.0,10121.1
273.0,1.1,-45.0,33.3,10129.6
272.6,1.1,-45.1,33.7,10139.6
272.1,1.1,-45.1,34.0,10150.0
271.8,1.1,-45.2,34.1,10158.7
271.4,1.1,-45.3,34.1,10167.8
271.0,1.1,-45.3,33.9,10177.3
270.7,1.1,-45.4,33.4,10185.6
270.4,1.1,-45.4,32.4,10192.3
270.1,1.1,-45.4,31.3,10200.5
269.7,1.1,-45.5,30.4,10209.5
269.4,1.1,-45.6,29.8,10217.9
269.1,1.1,-45.7,29.3,10226.0
268.7,1.1,-45.8,29.0,10233.9
268.4,1.1,-45.8,28.8,10242.5
268.0,1.1,-45.9,28.7,10251.5
267.7,1.1,-46.0,28.6,10259.2
267.4,1.1,-46.1,28.7,10267.4
267.0,1.1,-46.2,28.8,10276.4
266.7,1.1,-46.3,28.9,10284.8
266.3,1.1,-46.3,29.0,10293.7
266.0,1.1,-46.4,28.8,10302.4
265.7,1.1,-46.5,28.6,10309.9
265.4,1.1,-46.6,28.3,10318.1
265.0,1.1,-46.6,28.1,10326.6
264.7,1.1,-46.7,27.9,10335.1
264.4,1.1,-46.7,27.4,10343.2
264.0,1.0,-46.8,26.8,10351.7
263.7,1.0,-46.8,26.4,10360.2
263.3,1.0,-46.9,25.9,10369.1
263.0,1.0,-46.9,25.5,10377.5
262.7,1.0,-47.0,25.1,10385.2
262.4,1.0,-47.0,24.7,10393.3
262.0,1.0,-47.1,24.3,10401.8
261.7,1.0,-47.2,23.9,10409.8
261.4,1.0,-47.3,23.6,10417.7
261.1,1.0,-47.3,23.4,10426.0
260.8,1.0,-47.4,23.3,10433.6
260.4,1.0,-47.5,23.2,10442.3
260.1,1.0,-47.6,23.2,10451.4
259.7,1.0,-47.7,23.2,10459.7
259.4,1.0,-47.7,23.2,10469.4
258.9,1.0,-47.8,23.3,10480.4
258.4,1.0,-47.9,23.3,10492.9
257.9,1.0,-48.1,23.4,10506.7
257.4,1.0,-48.2,23.4,10518.8
257.0,1.0,-48.2,23.4,10529.2
256.5,1.0,-48.4,23.5,10542.1
256.0,1.0,-48.5,23.6,10555.4
255.5,1.0,-48.7,23.7,10568.5
255.0,1.0,-48.8,23.8,10581.1
254.5,1.0,-48.8,24.0,10593.4
254.0,1.0,-48.9,24.1,10606.9
253.5,1.0,-49.0,24.1,10619.6
253.1,1.0,-49.0,24.0,10629.2
252.8,1.0,-49.0,23.7,10637.3
252.5,1.0,-49.1,23.3,10645.4
252.2,1.1,-49.1,22.9,10653.3
251.9,1.1,-49.1,22.6,10661.3
251.6,1.1,-49.2,22.3,10670.3
251.3,1.1,-49.2,22.1,10677.2
251.0,1.1,-49.3,21.9,10684.7
250.7,1.1,-49.3,21.7,10693.2
250.3,1.1,-49.4,21.5,10702.0
250.0,1.1,-49.4,21.3,10711.9
249.6,1.2,-49.5,21.2,10721.5
249.2,1.2,-49.6,21.1,10730.7
248.9,1.2,-49.7,21.0,10739.9
248.5,1.2,-49.8,21.0,10751.0
248.0,1.2,-49.9,21.0,10762.8
247.6,1.2,-50.0,21.0,10775.0
247.1,1.2,-50.1,21.1,10787.3
246.6,1.2,-50.2,21.2,10799.6
246.2,1.3,-50.3,21.3,10810.8
245.8,1.3,-50.4,21.5,10821.5
245.5,1.3,-50.4,21.6,10829.7
245.1,1.3,-50.5,21.8,10840.6
244.6,1.3,-50.7,22.0,10853.1
244.2,1.3,-50.7,22.3,10864.5
243.8,1.3,-50.8,22.6,10876.0
243.3,1.3,-51.0,23.0,10887.0
243.0,1.3,-51.1,23.3,10895.6
242.7,1.3,-51.2,23.6,10905.0
242.3,1.3,-51.3,23.9,10915.0
242.0,1.3,-51.4,24.2,10924.1
241.6,1.3,-51.4,24.5,10932.9
241.3,1.4,-51.5,24.8,10941.8
241.0,1.4,-51.6,25.0,10950.5
240.7,1.4,-51.7,25.3,10958.8
240.4,1.4,-51.7,25.6,10966.2
240.1,1.4,-51.8,25.8,10974.4
239.8,1.3,-51.9,25.9,10983.3
239.4,1.3,-51.9,26.0,10992.3
239.1,1.3,-52.0,26.1,11000.0
238.9,1.3,-52.0,26.3,11008.0
238.6,1.3,-52.1,26.5,11014.9
238.3,1.3,-52.1,26.6,11022.5
238.0,1.3,-52.2,26.8,11030.6
237.7,1.3,-52.3,27.0,11038.1
237.4,1.4,-52.3,27.2,11046.1
237.2,1.4,-52.4,27.5,11054.1
236.9,1.4,-52.5,27.7,11061.6
236.6,1.4,-52.6,28.0,11069.2
236.3,1.4,-52.6,28.2,11077.0
236.0,1.4,-52.7,28.5,11084.5
235.8,1.4,-52.8,28.8,11092.1
235.5,1.4,-52.9,29.0,11100.1
235.2,1.4,-53.0,29.3,11107.6
234.9,1.4,-53.0,29.6,11114.6
234.7,1.4,-53.1,29.9,11122.1
234.4,1.4,-53.2,30.1,11130.0
234.1,1.4,-53.2,30.5,11138.1
233.8,1.4,-53.2,30.8,11146.0
233.5,1.4,-53.3,31.1,11153.8
233.2,1.4,-53.3,31.2,11162.4
232.9,1.4,-53.4,31.2,11170.9
232.6,1.4,-53.5,31.3,11178.1
232.4,1.4,-53.5,31.3,11184.8
232.1,1.4,-53.5,31.2,11191.9
231.9,1.5,-53.6,31.1,11199.6
231.6,1.5,-53.6,30.9,11207.0
231.3,1.5,-53.6,30.6,11214.3
231.1,1.5,-53.6,30.2,11221.1
230.8,1.5,-53.6,29.8,11228.4
230.6,1.5,-53.7,29.4,11235.0
230.3,1.5,-53.7,28.9,11242.4
230.0,1.5,-53.7,28.4,11250.3
229.8,1.5,-53.7,27.6,11258.2
229.5,1.5,-53.7,26.7,11266.4
229.2,1.5,-53.7,26.0,11273.9
228.9,1.5,-53.8,25.3,11280.8
228.7,1.6,-53.8,24.8,11287.9
228.4,1.6,-53.9,24.3,11295.4
228.1,1.6,-53.9,23.8,11303.5
227.9,1.6,-53.8,23.0,11311.3
227.6,1.6,-53.7,21.8,11318.9
227.3,1.6,-53.6,20.6,11327.5
227.0,1.6,-53.7,19.5,11336.8
226.7,1.7,-53.7,18.5,11345.3
226.3,1.7,-53.8,17.7,11354.0
226.1,1.7,-53.9,17.0,11361.9
225.8,1.7,-53.9,16.4,11369.8
225.4,1.7,-54.0,15.8,11379.6
225.1,1.7,-54.0,15.3,11390.4
224.7,1.7,-54.1,14.9,11400.0
224.4,1.7,-54.2,14.5,11409.0
224.1,1.7,-54.3,14.2,11417.6
223.8,1.7,-54.3,13.9,11425.9
223.5,1.8,-54.4,13.6,11434.2
223.2,1.8,-54.4,13.3,11444.0
222.9,1.8,-54.4,13.1,11453.3
222.6,1.8,-54.4,12.9,11461.5
222.2,1.8,-54.4,12.6,11471.5
221.9,1.8,-54.4,12.3,11480.6
221.6,1.8,-54.3,12.0,11489.1
221.3,1.8,-54.3,11.8,11498.1
221.0,1.8,-54.3,11.5,11506.9
220.7,1.8,-54.2,11.2,11515.7
220.5,1.8,-54.1,11.0,11523.2
220.2,1.7,-54.1,10.7,11531.4
219.8,1.7,-54.2,10.5,11540.8
219.6,1.7,-54.2,10.3,11549.3
219.3,1.7,-54.2,10.1,11557.5
219.0,1.7,-54.3,9.9,11566.9
218.7,1.7,-54.3,9.7,11575.3
218.4,1.7,-54.4,9.5,11583.3
218.1,1.7,-54.4,9.4,11591.8
217.8,1.7,-54.3,9.2,11600.1
217.6,1.7,-54.4,9.1,11607.3
217.3,1.7,-54.4,9.0,11615.9
217.0,1.7,-54.5,8.9,11625.4
216.7,1.7,-54.5,8.8,11633.6
216.4,1.7,-54.6,8.7,11641.0
216.1,1.7,-54.6,8.7,11650.1
215.8,1.7,-54.6,8.6,11658.8
215.6,1.7,-54.5,8.5,11667.2
215.2,1.7,-54.5,8.5,11676.3
215.0,1.7,-54.6,8.4,11684.6
214.7,1.7,-54.6,8.3,11693.6
214.4,1.6,-54.7,8.3,11701.0
214.1,1.6,-54.7,8.2,11709.7
213.8,1.6,-54.7,8.1,11718.9
213.6,1.6,-54.7,8.0,11726.8
213.3,1.6,-54.7,7.9,11735.1
213.0,1.6,-54.8,7.8,11742.8
212.7,1.6,-54.8,7.8,11751.0
212.5,1.6,-54.9,7.7,11759.5
212.2,1.6,-55.0,7.6,11768.0
211.9,1.6,-55.0,7.6,11775.4
211.7,1.6,-55.0,7.6,11782.5
211.4,1.6,-55.1,7.5,11790.6
211.1,1.6,-55.1,7.5,11799.3
210.9,1.6,-55.2,7.5,11806.6
210.7,1.6,-55.3,7.5,11814.1
210.4,1.6,-55.3,7.4,11823.0
210.1,1.6,-55.4,7.4,11830.7
209.8,1.6,-55.4,7.4,11838.6
209.6,1.6,-55.5,7.4,11846.8
209.3,1.6,-55.5,7.4,11854.2
209.1,1.6,-55.6,7.4,11860.7
208.9,1.6,-55.6,7.4,11868.3
208.6,1.5,-55.6,7.4,11876.3
208.4,1.5,-55.6,7.4,11883.5
208.1,1.5,-55.7,7.4,11890.9
207.9,1.5,-55.7,7.4,11898.5
207.6,1.5,-55.8,7.4,11906.3
207.4,1.5,-55.8,7.4,11914.6
207.1,1.5,-55.8,7.4,11923.0
206.8,1.5,-55.9,7.4,11930.7
206.6,1.5,-55.9,7.4,11938.7
206.3,1.5,-56.0,7.4,11947.0
206.1,1.5,-56.0,7.4,11954.7
205.8,1.5,-56.0,7.4,11962.2
205.6,1.5,-56.1,7.4,11969.4
205.3,1.5,-56.1,7.4,11977.3
205.1,1.5,-56.2,7.4,11985.1
204.8,1.5,-56.2,7.4,11993.5
204.6,1.4,-56.3,7.4,12001.0
204.3,1.4,-56.4,7.4,12009.1
204.1,1.4,-56.4,7.4,12015.9
203.8,1.4,-56.4,7.4,12023.4
203.6,1.4,-56.5,7.5,12031.0
203.3,1.4,-56.5,7.5,12038.5
203.1,1.4,-56.6,7.5,12045.6
202.9,1.4,-56.6,7.5,12053.6
202.6,1.4,-56.7,7.5,12061.7
202.4,1.4,-56.8,7.5,12068.5
202.2,1.4,-56.8,7.5,12074.1
202.0,1.4,-56.9,7.5,12080.5
201.8,1.4,-56.9,7.5,12088.1
201.5,1.4,-56.9,7.5,12095.7
201.2,1.4,-57.0,7.4,12104.3
201.0,1.4,-57.0,7.4,12112.3
200.8,1.5,-57.0,7.3,12119.2
200.5,1.5,-57.1,7.3,12126.4
200.3,1.5,-57.1,7.2,12133.8
200.1,1.5,-57.1,7.2,12140.2
199.9,1.5,-57.2,7.1,12146.9
199.7,1.6,-57.2,7.1,12153.8
199.5,1.6,-57.2,7.0,12159.8
199.3,1.6,-57.2,7.0,12167.4
199.0,1.6,-57.3,7.0,12175.4
198.7,1.6,-57.4,7.0,12183.4
198.5,1.6,-57.4,7.0,12191.2
198.3,1.6,-57.4,7.0,12197.9
198.1,1.6,-57.4,6.9,12205.4
197.8,1.7,-57.5,6.9,12212.5
197.6,1.7,-57.5,6.9,12219.3
197.4,1.7,-57.6,7.0,12227.3
197.1,1.7,-57.6,7.0,12234.9
196.9,1.6,-57.7,7.0,12242.3
196.6,1.6,-57.7,7.0,12250.5
196.4,1.6,-57.8,7.0,12259.0
196.2,1.6,-57.8,7.1,12265.8
196.0,1.6,-57.9,7.1,12272.7
195.7,1.6,-57.9,7.1,12280.8
195.4,1.6,-57.9,7.1,12289.3
195.2,1.6,-58.0,7.1,12297.3
195.0,1.6,-58.0,7.1,12304.1
194.8,1.6,-58.1,7.1,12310.7
194.6,1.6,-58.2,7.1,12317.5
194.3,1.6,-58.2,7.1,12325.8
194.1,1.6,-58.2,7.1,12334.1
193.8,1.6,-58.3,7.1,12341.6
193.6,1.6,-58.3,7.2,12349.5
193.4,1.6,-58.3,7.2,12356.5
193.1,1.6,-58.3,7.2,12364.8
192.9,1.6,-58.4,7.2,12373.0
192.6,1.6,-58.4,7.1,12380.2
192.4,1.7,-58.4,7.1,12389.0
192.1,1.7,-58.5,7.1,12397.7
191.9,1.7,-58.5,7.1,12405.4
191.6,1.7,-58.5,7.1,12413.7
191.4,1.7,-58.5,7.0,12422.3
191.1,1.7,-58.5,7.0,12429.7
190.9,1.8,-58.5,6.9,12437.4
190.7,1.8,-58.5,6.8,12444.7
190.5,1.8,-58.5,6.7,12451.8
190.2,1.9,-58.5,6.6,12459.4
190.0,1.9,-58.5,6.6,12467.3
189.8,2.0,-58.5,6.5,12473.9
189.6,2.0,-58.5,6.4,12480.9
