#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
565.1,2.1,-9.0,42.5,4860.3
564.8,2.1,-9.0,43.4,4865.4
564.4,2.1,-9.0,43.6,4870.6
564.0,2.1,-9.1,43.3,4876.1
563.6,2.1,-9.2,43.1,4881.8
563.1,2.1,-9.3,42.9,4888.3
562.6,2.1,-9.3,42.3,4895.3
562.1,2.1,-9.3,41.8,4902.4
561.6,2.1,-9.4,41.7,4908.4
561.2,2.1,-9.4,41.3,4914.2
560.8,2.1,-9.5,40.9,4920.4
560.3,2.1,-9.5,40.8,4926.2
559.9,2.1,-9.5,40.6,4931.8
559.5,2.1,-9.6,40.2,4937.2
559.2,2.1,-9.7,39.7,4942.7
558.8,2.1,-9.7,38.9,4947.8
558.4,2.1,-9.8,38.0,4953.3
557.9,2.1,-9.8,36.8,4959.4
557.5,2.1,-9.7,35.6,4965.0
557.2,2.1,-9.7,33.7,4970.2
556.8,2.1,-9.8,31.0,4975.4
556.4,2.1,-9.7,29.7,4980.6
556.0,2.1,-9.7,29.6,4986.6
555.6,2.1,-9.8,29.7,4992.4
555.2,2.1,-9.8,30.1,4997.8
554.8,2.1,-9.8,30.3,5003.1
554.4,2.1,-9.8,29.9,5008.3
554.0,2.1,-9.8,29.1,5013.7
553.6,2.1,-9.8,28.8,5019.3
553.2,2.1,-9.9,29.1,5024.8
552.8,2.1,-9.8,29.1,5030.7
552.4,2.2,-9.9,28.9,5036.4
552.0,2.2,-10.0,28.8,5041.9
551.6,2.2,-10.1,29.0,5047.9
551.1,2.2,-10.1,29.6,5054.6
550.7,2.2,-10.2,30.1,5060.6
550.3,2.2,-10.3,30.6,5065.7
549.9,2.2,-10.4,31.1,5071.6
549.4,2.2,-10.4,31.3,5078.2
549.0,2.2,-10.3,31.2,5084.5
548.5,2.2,-10.4,30.5,5090.3
548.1,2.2,-10.4,29.6,5096.4
547.7,2.2,-10.4,29.2,5102.6
547.2,2.2,-10.5,29.0,5108.6
546.8,2.2,-10.5,28.5,5114.4
546.5,2.2,-10.5,28.0,5119.7
546.1,2.2,-10.6,27.4,5125.1
545.6,2.2,-10.5,26.6,5131.2
545.2,2.2,-10.5,25.6,5136.7
544.9,2.2,-10.4,26.3,5142.3
544.5,2.2,-10.3,27.9,5147.8
544.1,2.2,-10.2,26.9,5153.5
543.6,2.2,-10.1,24.0,5159.5
543.3,2.2,-10.0,22.1,5164.6
542.9,2.2,-9.9,20.9,5170.0
542.5,2.2,-9.9,20.7,5175.4
542.1,2.2,-10.0,21.0,5180.6
541.7,2.2,-10.0,20.6,5186.6
541.2,2.2,-9.9,19.6,5193.5
540.7,2.2,-9.9,18.8,5200.6
540.3,2.2,-9.8,18.6,5206.6
539.9,2.2,-9.8,18.4,5212.1
539.5,2.2,-9.8,18.6,5218.4
539.0,2.2,-9.9,19.3,5225.0
538.6,2.2,-10.0,19.7,5231.0
538.2,2.2,-10.0,19.9,5236.5
537.8,2.2,-10.1,20.6,5242.3
537.4,2.2,-10.2,21.6,5248.2
537.1,2.2,-10.2,22.3,5253.3
536.7,2.2,-10.2,22.6,5259.0
536.3,2.2,-10.2,22.6,5264.5
535.9,2.2,-10.3,22.6,5269.4
535.6,2.2,-10.4,22.9,5274.9
535.2,2.2,-10.4,23.6,5280.3
534.8,2.2,-10.4,24.3,5285.8
534.4,2.2,-10.5,25.0,5291.6
534.0,2.2,-10.5,25.7,5297.3
533.6,2.2,-10.6,26.4,5302.8
533.2,2.2,-10.6,26.9,5308.4
532.9,2.2,-10.6,27.3,5313.7
532.5,2.2,-10.6,27.4,5319.3
532.1,2.2,-10.6,27.3,5325.3
531.6,2.2,-10.7,26.9,5331.4
531.2,2.2,-10.7,26.4,5337.3
530.8,2.2,-10.7,26.2,5342.9
530.4,2.1,-10.8,26.2,5349.0
530.0,2.1,-10.8,25.8,5355.1
529.6,2.1,-10.8,25.3,5360.9
529.2,2.1,-10.8,25.2,5366.7
528.8,2.1,-10.8,24.7,5372.4
528.4,2.1,-10.9,24.4,5377.8
528.0,2.1,-11.0,24.3,5383.6
527.6,2.1,-11.0,23.9,5389.3
527.3,2.1,-11.1,23.3,5394.6
526.9,2.1,-11.1,23.1,5399.9
526.6,2.1,-11.2,23.5,5405.2
526.2,2.1,-11.2,24.1,5411.0
525.8,2.1,-11.3,24.6,5416.7
525.4,2.2,-11.3,24.6,5422.2
525.0,2.2,-11.3,24.4,5427.2
524.7,2.2,-11.4,24.2,5432.6
524.3,2.2,-11.4,24.1,5438.4
523.9,2.2,-11.5,24.2,5443.4
523.6,2.2,-11.6,24.3,5448.9
523.2,2.2,-11.6,24.2,5454.8
522.8,2.2,-11.6,23.5,5460.5
522.4,2.2,-11.6,23.5,5466.2
522.0,2.2,-11.5,23.7,5471.1
521.7,2.2,-11.6,23.7,5476.1
521.3,2.2,-11.7,23.7,5481.7
520.9,2.2,-11.7,24.1,5487.4
520.6,2.2,-11.7,23.7,5492.8
520.2,2.2,-11.8,22.8,5498.2
519.8,2.2,-11.8,22.1,5503.9
519.5,2.2,-11.8,21.9,5509.1
519.1,2.2,-11.9,21.9,5514.1
518.7,2.2,-11.9,21.7,5520.1
518.3,2.2,-11.9,21.4,5525.8
518.0,2.2,-11.9,21.4,5531.4
517.6,2.1,-12.0,21.3,5536.7
517.2,2.1,-12.0,20.5,5541.8
516.9,2.1,-12.0,19.8,5547.3
516.5,2.1,-12.0,20.3,5552.8
516.1,2.1,-12.1,21.1,5558.8
515.7,2.1,-12.1,21.5,5564.1
515.4,2.1,-12.2,21.4,5569.3
515.0,2.1,-12.3,21.4,5575.3
514.6,2.1,-12.4,21.5,5581.0
514.3,2.1,-12.4,21.5,5586.2
513.9,2.1,-12.3,21.1,5591.9
513.5,2.1,-12.3,20.2,5597.7
513.1,2.1,-12.3,19.6,5603.7
512.7,2.1,-12.3,19.0,5609.8
512.3,2.1,-12.4,18.4,5615.5
511.9,2.1,-12.4,18.4,5620.8
511.6,2.1,-12.4,18.6,5626.3
511.2,2.0,-12.5,18.6,5632.3
510.8,2.0,-12.5,18.6,5637.7
510.4,2.0,-12.6,18.6,5643.0
510.0,2.0,-12.6,18.6,5649.2
509.6,2.0,-12.6,18.7,5655.5
509.2,2.0,-12.7,18.5,5661.3
508.8,2.0,-12.8,18.5,5666.9
508.5,2.0,-12.8,18.6,5672.4
508.1,2.0,-12.8,18.6,5678.1
507.7,2.0,-12.9,18.4,5683.6
507.4,2.0,-12.9,18.0,5689.0
507.0,2.0,-12.9,17.5,5694.6
506.6,2.0,-12.9,17.4,5700.3
506.3,2.0,-13.0,17.3,5705.7
505.9,2.0,-13.0,17.2,5711.1
505.5,2.0,-13.0,17.1,5716.6
505.1,2.0,-13.1,17.0,5722.4
504.8,2.0,-13.2,16.8,5728.2
504.4,2.0,-13.2,16.6,5733.4
504.1,2.0,-13.2,16.3,5738.7
503.7,2.0,-13.2,16.0,5744.5
503.3,2.0,-13.1,15.3,5751.0
502.8,2.0,-13.1,14.8,5757.5
502.4,2.0,-13.2,14.8,5763.4
502.1,2.0,-13.3,14.9,5768.2
501.8,2.0,-13.3,15.0,5772.7
501.5,2.0,-13.3,14.9,5778.2
501.0,2.0,-13.4,14.8,5784.5
500.6,2.0,-13.5,14.9,5791.1
500.2,2.0,-13.6,15.1,5798.0
499.7,2.0,-13.5,15.1,5804.8
499.3,2.0,-13.6,15.0,5810.6
499.0,2.0,-13.7,15.1,5815.8
498.6,2.0,-13.8,15.1,5821.5
498.2,2.0,-13.8,15.2,5828.3
497.7,2.0,-13.9,15.3,5835.7
497.2,2.0,-14.0,15.3,5842.3
496.8,2.0,-14.0,15.4,5848.4
496.4,2.0,-14.1,15.4,5854.9
495.9,2.0,-14.1,15.5,5862.5
495.4,2.0,-14.2,15.5,5870.3
494.9,2.1,-14.2,15.5,5877.5
494.5,2.0,-14.3,15.6,5884.7
494.0,2.0,-14.5,15.9,5891.8
493.4,2.0,-14.5,16.2,5900.6
492.8,2.0,-14.6,16.3,5910.1
492.3,2.0,-14.6,16.2,5918.1
491.9,2.0,-14.7,16.1,5924.4
491.5,2.0,-14.7,15.8,5930.4
491.1,2.0,-14.7,15.4,5936.2
490.8,2.0,-14.7,15.0,5941.6
490.4,2.0,-14.8,14.8,5947.7
490.0,2.0,-15.0,14.7,5953.9
489.6,2.0,-15.0,14.3,5959.9
489.2,2.0,-15.1,13.7,5965.4
488.9,2.0,-15.1,13.0,5970.6
488.5,2.0,-15.1,12.3,5976.4
488.1,2.0,-15.1,11.8,5982.1
487.8,2.0,-15.1,11.4,5988.0
487.4,2.0,-15.2,11.2,5993.7
487.1,2.0,-15.2,10.7,5999.0
486.7,1.9,-15.2,10.2,6004.6
486.3,1.9,-15.3,9.7,6010.1
486.0,1.9,-15.3,9.0,6015.7
485.6,1.9,-15.3,8.5,6021.1
485.3,1.9,-15.3,8.1,6026.6
484.9,1.9,-15.4,7.9,6032.5
484.5,1.9,-15.4,8.0,6038.2
484.2,1.9,-15.4,8.0,6043.5
483.9,1.9,-15.4,7.8,6048.6
483.5,1.8,-15.4,7.2,6054.4
483.1,1.8,-15.5,6.6,6059.9
482.8,1.8,-15.5,6.3,6065.1
482.5,1.8,-15.5,6.1,6070.4
482.1,1.9,-15.6,6.1,6076.3
481.6,1.9,-15.7,6.0,6083.2
481.2,1.9,-15.7,6.0,6090.8
480.7,1.9,-15.7,6.0,6098.6
480.2,2.0,-15.8,6.1,6106.7
479.6,2.0,-15.9,6.2,6114.8
479.1,2.0,-16.0,6.2,6122.5
478.7,2.0,-16.1,6.2,6130.0
478.2,2.1,-16.2,6.2,6137.1
477.7,2.1,-16.2,6.3,6144.7
477.2,2.1,-16.2,6.2,6153.0
476.7,2.1,-16.2,6.1,6161.5
476.1,2.1,-16.3,6.0,6169.8
475.6,2.1,-16.4,6.0,6177.7
475.1,2.1,-16.4,6.0,6185.8
474.6,2.1,-16.4,6.0,6193.6
474.2,2.1,-16.4,5.9,6200.8
473.7,2.1,-16.4,5.7,6207.9
473.3,2.1,-16.5,5.7,6215.3
472.8,2.2,-16.6,5.8,6223.0
472.3,2.2,-16.6,6.0,6230.6
471.9,2.2,-16.6,6.1,6237.3
471.5,2.2,-16.7,6.3,6243.4
471.1,2.3,-16.7,6.7,6250.3
470.7,2.3,-16.8,7.3,6256.7
470.3,2.3,-16.8,7.7,6263.1
469.9,2.3,-16.8,7.9,6269.1
469.5,2.2,-16.9,8.0,6275.0
469.1,2.2,-17.0,7.8,6281.1
468.7,2.2,-17.0,7.4,6287.8
468.3,2.2,-17.0,7.2,6295.3
467.8,2.2,-17.1,7.1,6303.0
467.3,2.2,-17.2,7.0,6310.3
466.8,2.2,-17.2,6.9,6318.0
466.3,2.2,-17.3,6.8,6327.3
465.6,2.2,-17.4,6.6,6337.4
465.0,2.2,-17.5,6.5,6348.0
464.3,2.2,-17.6,7.5,6358.8
463.7,2.2,-17.7,9.9,6368.3
463.2,2.2,-17.7,10.8,6377.0
462.7,2.2,-17.7,10.2,6384.7
462.2,2.1,-17.8,9.3,6392.2
461.7,2.1,-17.8,8.8,6400.3
461.2,2.1,-17.8,9.6,6408.7
460.7,2.1,-17.8,10.9,6417.2
460.2,2.1,-17.9,11.5,6425.9
459.6,2.1,-18.0,11.5,6434.4
459.1,2.1,-18.0,11.2,6442.6
458.6,2.1,-18.0,10.5,6451.0
458.1,2.1,-18.1,10.0,6459.2
457.6,2.2,-18.1,9.8,6467.0
457.1,2.2,-18.1,9.8,6475.0
456.6,2.2,-18.2,9.8,6483.3
456.1,2.2,-18.3,9.6,6491.6
455.6,2.2,-18.3,9.3,6500.2
455.1,2.1,-18.4,8.9,6508.3
454.6,2.1,-18.4,8.5,6516.2
454.1,2.1,-18.5,8.4,6524.1
453.6,2.1,-18.6,8.5,6532.2
453.1,2.1,-18.7,8.6,6540.7
452.6,2.1,-18.7,8.7,6549.1
452.1,2.1,-18.8,8.8,6557.8
451.5,2.0,-18.9,8.9,6566.8
451.1,2.0,-19.0,9.0,6574.8
450.6,2.0,-19.0,9.1,6582.9
450.1,2.0,-19.1,9.2,6590.5
449.6,2.0,-19.1,9.4,6598.8
449.1,2.0,-19.2,9.6,6607.1
448.6,2.0,-19.2,9.7,6614.9
448.2,2.0,-19.3,9.6,6622.4
447.7,2.0,-19.5,9.6,6630.6
447.2,2.0,-19.5,9.5,6638.8
446.7,2.0,-19.5,9.1,6646.9
446.2,2.0,-19.6,8.6,6655.1
445.7,2.0,-19.6,8.1,6663.3
445.3,2.0,-19.7,7.9,6670.7
444.8,2.0,-19.7,7.9,6677.8
444.4,2.0,-19.8,8.0,6685.1
444.0,1.9,-19.8,8.1,6692.1
443.6,1.9,-19.9,8.2,6699.1
443.1,1.9,-19.9,8.4,6706.5
442.7,1.9,-20.0,8.6,6713.7
442.2,1.9,-20.0,8.8,6721.6
441.7,1.9,-20.1,9.1,6729.9
441.3,1.9,-20.2,9.4,6737.1
440.9,1.9,-20.3,9.8,6744.3
440.4,1.9,-20.3,10.1,6752.6
439.9,1.9,-20.4,10.2,6760.5
439.5,1.9,-20.4,10.3,6767.4
439.1,1.9,-20.4,10.4,6774.5
438.7,1.9,-20.5,10.4,6781.5
438.3,1.9,-20.5,10.3,6788.0
437.8,1.9,-20.6,10.1,6796.2
437.3,1.9,-20.6,9.9,6804.0
436.9,1.9,-20.7,9.3,6811.0
436.5,1.9,-20.7,8.7,6817.7
436.1,1.9,-20.8,8.3,6824.6
435.7,1.9,-20.8,8.5,6831.5
435.3,1.9,-20.9,8.7,6838.8
434.9,1.9,-20.9,8.6,6845.9
434.4,1.9,-21.0,8.1,6853.2
434.0,1.9,-21.0,7.6,6860.2
433.6,1.9,-20.9,7.4,6867.0
433.2,1.9,-20.9,7.2,6874.6
432.7,1.9,-20.9,6.9,6882.5
432.2,1.9,-20.9,6.7,6890.5
431.7,2.0,-20.9,6.5,6898.9
431.2,2.0,-20.9,6.3,6907.9
430.7,2.0,-21.0,6.2,6917.0
430.2,2.0,-21.1,6.1,6925.8
429.7,2.0,-21.1,6.1,6934.0
429.2,2.0,-21.2,6.0,6942.5
428.7,2.0,-21.3,5.9,6951.2
428.2,2.0,-21.3,5.9,6959.1
427.8,2.0,-21.3,5.9,6966.5
427.4,2.1,-21.4,5.8,6974.1
426.9,2.1,-21.4,5.7,6981.7
426.5,2.1,-21.5,5.6,6989.5
426.0,2.1,-21.5,5.6,6997.3
425.6,2.1,-21.6,5.6,7004.5
425.2,2.1,-21.7,5.5,7012.2
424.7,2.1,-21.7,5.4,7019.8
424.2,2.1,-21.8,5.3,7028.3
423.8,2.1,-21.8,5.2,7036.2
423.4,2.1,-21.9,5.2,7043.4
422.9,2.1,-21.9,5.2,7050.9
422.5,2.1,-22.0,5.2,7058.3
422.1,2.1,-22.1,5.3,7065.7
421.7,2.1,-22.1,5.3,7072.9
421.2,2.0,-22.2,5.4,7081.1
420.7,2.0,-22.2,5.4,7089.1
420.3,2.0,-22.3,5.4,7096.3
419.9,2.0,-22.3,5.4,7103.4
419.5,2.0,-22.4,5.3,7111.1
419.0,2.0,-22.4,5.2,7118.8
418.6,2.0,-22.4,5.1,7126.0
418.2,2.0,-22.4,5.1,7133.1
417.8,2.0,-22.5,5.1,7139.8
417.5,2.0,-22.6,5.1,7145.7
417.2,2.0,-22.6,5.1,7151.8
416.8,2.0,-22.7,5.1,7157.6
416.5,2.0,-22.7,5.1,7163.0
416.2,2.0,-22.7,5.1,7168.1
415.9,1.9,-22.8,5.2,7173.9
415.5,1.9,-22.8,5.2,7180.3
415.2,1.9,-22.9,5.2,7185.9
414.9,1.9,-22.9,5.2,7191.1
414.6,1.9,-23.0,5.2,7196.6
414.3,1.9,-23.0,5.2,7201.8
414.0,1.9,-23.1,5.1,7207.1
413.7,1.9,-23.1,5.1,7213.1
413.3,1.9,-23.1,5.2,7219.3
413.0,1.9,-23.1,5.2,7224.9
412.7,1.9,-23.0,5.2,7230.5
412.4,1.9,-23.0,5.2,7236.1
412.0,1.9,-23.0,5.2,7242.3
411.7,1.9,-23.1,5.1,7248.5
411.4,1.9,-23.1,5.0,7254.1
411.1,1.9,-23.1,5.0,7259.8
410.7,1.9,-23.1,5.0,7265.6
410.4,1.9,-23.1,5.0,7271.4
410.1,1.9,-23.2,5.0,7277.3
409.8,1.9,-23.2,5.0,7282.9
409.4,1.9,-23.1,5.0,7288.4
409.1,1.9,-23.0,4.9,7293.9
408.9,1.9,-23.1,4.8,7299.1
408.6,1.9,-23.1,4.7,7304.3
408.2,2.0,-23.1,4.7,7310.1
407.9,2.0,-23.2,4.7,7316.3
407.5,2.0,-23.3,4.7,7322.8
407.2,2.0,-23.3,4.6,7328.2
407.0,2.0,-23.3,4.6,7332.8
406.7,2.0,-23.3,4.6,7338.4
406.3,2.0,-23.3,4.5,7344.4
406.0,2.0,-23.3,4.5,7350.2
405.7,2.0,-23.3,4.4,7355.4
405.4,2.0,-23.3,4.4,7360.9
405.1,2.0,-23.4,4.3,7366.4
404.8,2.0,-23.5,4.3,7372.1
404.5,2.0,-23.6,4.2,7378.1
404.1,2.0,-23.6,4.2,7384.0
403.8,2.0,-23.6,4.2,7390.2
403.4,2.0,-23.7,4.2,7396.7
403.1,2.0,-23.7,4.2,7402.8
402.8,2.0,-23.7,4.2,7408.7
402.4,2.0,-23.8,4.2,7414.6
402.1,2.0,-23.8,4.0,7421.1
401.7,2.0,-23.8,3.9,7427.5
401.4,2.0,-23.8,3.8,7433.1
401.1,2.0,-23.8,3.8,7438.5
400.8,2.0,-23.9,3.8,7444.0
400.5,2.0,-23.8,3.8,7449.8
400.2,2.0,-23.8,3.8,7454.7
399.9,2.0,-23.8,3.7,7460.0
399.7,2.0,-23.9,3.6,7465.0
399.4,2.0,-23.9,3.6,7470.4
399.1,2.0,-23.9,3.6,7476.4
398.8,2.0,-24.0,3.6,7481.9
398.5,2.0,-24.0,3.6,7487.1
398.2,2.0,-24.1,3.6,7492.7
397.8,2.0,-24.2,3.7,7498.9
397.5,2.1,-24.2,3.7,7504.4
397.2,2.1,-24.2,3.6,7510.4
396.8,2.1,-24.2,3.6,7517.9
396.4,2.1,-24.3,3.5,7525.0
396.0,2.1,-24.3,3.5,7532.9
395.6,2.1,-24.4,3.5,7540.1
395.2,2.1,-24.4,3.5,7546.4
394.9,2.1,-24.4,3.5,7553.2
394.5,2.1,-24.5,3.4,7560.2
394.1,2.1,-24.6,3.4,7567.4
393.8,2.1,-24.6,3.3,7573.8
393.4,2.1,-24.6,3.2,7579.4
393.1,2.1,-24.6,3.2,7585.0
392.8,2.1,-24.7,3.2,7590.6
392.6,2.1,-24.7,3.1,7595.8
392.3,2.1,-24.7,3.1,7600.8
392.0,2.1,-24.8,3.1,7606.4
391.7,2.1,-24.8,3.1,7612.4
391.4,2.1,-24.8,3.2,7618.0
391.1,2.1,-24.9,3.2,7623.3
390.8,2.1,-24.9,3.2,7628.2
390.5,2.1,-24.9,3.2,7633.8
390.3,2.1,-24.9,3.1,7638.5
390.0,2.1,-24.8,3.1,7644.1
389.7,2.1,-24.8,3.0,7649.8
389.4,2.1,-25.0,3.0,7654.7
389.1,2.1,-25.0,2.9,7659.6
388.9,2.1,-25.0,2.9,7664.7
388.6,2.1,-24.9,2.9,7669.8
388.3,2.1,-24.9,2.8,7675.3
388.0,2.1,-24.9,2.8,7680.3
387.8,2.1,-24.9,2.7,7685.1
387.5,2.1,-25.0,2.7,7690.0
387.2,2.1,-25.0,2.6,7695.1
387.0,2.1,-25.0,2.6,7700.2
386.7,2.1,-25.0,2.6,7705.6
386.4,2.1,-25.1,2.6,7711.0
386.1,2.1,-25.0,2.6,7716.2
385.8,2.1,-24.9,2.6,7721.4
385.6,2.1,-24.9,2.6,7726.6
385.3,2.1,-24.9,2.6,7732.1
385.0,2.1,-24.9,2.6,7737.6
384.7,2.1,-24.9,2.6,7742.5
384.4,2.1,-24.9,2.6,7747.8
384.2,2.1,-24.9,2.4,7752.9
383.9,2.1,-24.8,2.2,7758.1
383.6,2.0,-24.8,2.1,7763.2
383.3,2.0,-24.9,2.3,7768.6
383.0,2.0,-24.8,2.9,7774.2
382.8,2.0,-24.8,4.1,7779.5
382.5,1.9,-24.9,5.1,7784.2
382.3,1.9,-24.9,5.6,7788.8
382.0,1.9,-24.9,5.8,7793.7
381.7,1.9,-24.9,5.8,7799.5
381.4,1.9,-25.0,5.8,7804.8
381.1,1.9,-25.1,5.9,7810.2
380.8,1.9,-25.2,6.2,7816.0
380.6,1.8,-25.3,6.5,7821.4
380.3,1.8,-25.3,6.7,7827.1
380.0,1.8,-25.3,6.8,7832.6
379.7,1.8,-25.3,6.9,7837.9
379.4,1.9,-25.4,6.9,7843.1
379.2,1.9,-25.5,6.9,7848.1
378.9,1.9,-25.5,6.9,7853.5
378.6,1.8,-25.6,6.9,7858.4
378.4,1.8,-25.6,7.0,7863.6
378.1,1.8,-25.6,6.9,7869.4
377.8,1.8,-25.7,6.8,7875.0
377.5,1.8,-25.8,6.9,7879.4
377.3,1.8,-25.9,6.9,7884.1
377.0,1.8,-25.9,7.0,7889.7
376.7,1.8,-25.9,7.1,7895.4
376.4,1.8,-25.9,7.1,7901.0
376.2,1.7,-26.0,7.1,7905.8
375.9,1.7,-26.1,7.2,7910.6
375.6,1.7,-26.2,7.2,7916.2
375.3,1.7,-26.2,7.3,7921.5
375.1,1.7,-26.2,7.4,7926.9
374.8,1.8,-26.3,7.4,7932.8
374.5,1.8,-26.3,7.3,7938.4
374.2,1.8,-26.3,7.2,7943.4
373.9,1.8,-26.4,7.2,7948.7
373.7,1.8,-26.5,7.2,7953.8
373.4,1.7,-26.5,7.3,7958.9
373.1,1.7,-26.6,7.3,7964.2
372.9,1.7,-26.6,7.4,7969.1
372.6,1.7,-26.7,7.5,7974.1
372.3,1.7,-26.7,7.8,7980.1
372.0,1.7,-26.8,8.2,7986.1
371.7,1.7,-26.9,8.5,7991.8
371.4,1.7,-27.0,8.7,7997.3
371.1,1.7,-27.0,8.9,8002.9
370.8,1.7,-26.9,9.0,8008.8
370.6,1.7,-27.0,9.1,8014.1
370.3,1.7,-27.1,9.1,8019.7
370.0,1.7,-27.1,9.1,8025.4
369.7,1.7,-27.1,9.1,8030.8
369.4,1.7,-27.2,9.1,8036.0
369.1,1.7,-27.2,9.1,8041.7
368.9,1.7,-27.3,9.1,8047.2
368.6,1.7,-27.4,9.2,8052.2
368.3,1.7,-27.4,9.2,8057.6
368.0,1.7,-27.5,9.2,8063.3
367.8,1.7,-27.6,9.3,8068.8
367.5,1.7,-27.6,9.4,8074.4
367.2,1.7,-27.6,9.4,8079.4
367.0,1.7,-27.7,9.4,8084.3
366.7,1.7,-27.6,9.4,8090.0
366.4,1.7,-27.7,9.4,8095.5
366.2,1.7,-27.7,9.4,8099.7
366.0,1.7,-27.7,9.4,8103.2
365.7,1.7,-27.8,9.3,8108.4
365.4,1.7,-27.9,9.3,8114.2
365.1,1.7,-28.0,9.4,8119.8
364.9,1.7,-28.1,9.4,8125.1
364.6,1.7,-28.1,9.4,8130.4
364.4,1.7,-28.2,9.3,8135.2
364.1,1.7,-28.3,9.4,8140.4
363.8,1.7,-28.2,9.5,8145.8
363.5,1.7,-28.2,9.6,8152.1
363.2,1.7,-28.3,9.5,8157.6
363.0,1.7,-28.4,9.4,8162.8
362.7,1.7,-28.4,9.3,8168.2
362.4,1.7,-28.4,9.3,8173.2
362.1,1.7,-28.4,9.1,8178.9
361.9,1.7,-28.5,9.0,8184.0
361.6,1.7,-28.6,8.9,8189.1
361.4,1.7,-28.7,8.9,8194.4
361.1,1.7,-28.7,9.0,8199.7
360.8,1.7,-28.7,9.0,8205.0
360.6,1.7,-28.8,9.0,8210.4
360.3,1.7,-28.9,9.0,8216.1
360.0,1.7,-28.9,9.0,8222.3
359.7,1.7,-29.0,9.0,8228.3
359.4,1.7,-29.1,9.0,8233.7
359.1,1.7,-29.1,9.1,8238.9
358.8,1.7,-29.0,9.1,8244.4
358.6,1.7,-29.1,9.1,8249.9
358.3,1.6,-29.2,9.2,8254.9
358.1,1.6,-29.3,9.3,8259.8
357.8,1.6,-29.3,9.3,8265.7
357.5,1.6,-29.4,9.4,8271.5
357.2,1.6,-29.5,9.5,8277.0
356.9,1.6,-29.6,9.6,8282.3
356.7,1.6,-29.6,9.8,8288.1
356.4,1.6,-29.6,9.8,8294.0
356.1,1.6,-29.8,9.9,8299.6
355.8,1.6,-29.8,10.1,8304.9
355.6,1.6,-29.8,10.4,8309.9
355.3,1.6,-29.8,10.5,8315.5
355.0,1.6,-29.9,10.5,8321.5
354.7,1.6,-30.0,10.5,8327.3
354.4,1.6,-30.0,10.5,8333.4
354.1,1.6,-30.1,10.4,8339.1
353.9,1.6,-30.2,10.3,8344.4
353.6,1.6,-30.2,10.4,8349.8
353.3,1.6,-30.2,10.4,8355.4
353.0,1.6,-30.2,10.3,8361.1
352.7,1.6,-30.3,10.3,8366.9
352.5,1.6,-30.3,10.2,8372.6
352.2,1.6,-30.4,10.1,8378.3
351.9,1.6,-30.4,10.0,8384.0
351.6,1.6,-30.4,9.9,8390.2
351.3,1.6,-30.4,9.8,8395.9
351.0,1.6,-30.5,9.7,8401.7
350.7,1.6,-30.6,9.7,8408.0
350.4,1.6,-30.6,9.8,8414.3
350.1,1.6,-30.6,9.8,8420.7
349.8,1.6,-30.7,9.7,8426.5
349.5,1.6,-30.8,9.7,8432.2
349.2,1.6,-30.8,9.7,8438.0
348.9,1.6,-30.8,9.8,8444.0
348.6,1.6,-30.9,9.8,8450.4
348.3,1.6,-30.9,9.8,8456.0
348.1,1.6,-31.0,9.7,8461.6
347.7,1.6,-31.0,9.7,8468.8
347.3,1.6,-31.0,9.6,8476.8
346.9,1.6,-31.0,9.5,8485.9
346.4,1.6,-31.1,9.4,8495.7
346.0,1.6,-31.2,9.3,8504.3
345.6,1.6,-31.2,9.2,8511.9
345.2,1.6,-31.3,9.1,8519.1
344.9,1.5,-31.4,9.0,8526.7
344.5,1.5,-31.4,8.9,8534.6
344.1,1.5,-31.5,8.8,8542.5
343.7,1.5,-31.6,8.8,8551.1
343.3,1.5,-31.7,8.8,8559.6
342.9,1.5,-31.7,8.8,8567.1
342.5,1.5,-31.8,8.8,8574.6
342.2,1.5,-31.9,8.9,8582.0
341.8,1.5,-32.0,9.0,8589.7
341.4,1.5,-32.0,9.0,8598.5
340.9,1.5,-32.2,9.1,8607.9
340.4,1.5,-32.3,9.3,8618.2
339.9,1.5,-32.3,9.4,8629.3
339.4,1.5,-32.4,9.4,8640.7
338.8,1.5,-32.5,9.3,8652.8
338.3,1.5,-32.6,9.3,8663.6
337.8,1.5,-32.6,9.1,8673.8
337.3,1.5,-32.7,9.0,8683.8
336.8,1.5,-32.8,9.0,8694.1
336.3,1.5,-32.9,9.0,8704.0
335.9,1.5,-33.0,9.1,8713.6
335.4,1.5,-33.1,9.3,8722.2
335.0,1.5,-33.2,9.4,8730.9
334.6,1.5,-33.2,9.4,8739.7
334.3,1.4,-33.3,9.4,8747.0
334.0,1.4,-33.4,9.4,8752.8
333.7,1.4,-33.5,9.5,8759.3
333.3,1.4,-33.5,9.6,8767.4
332.9,1.4,-33.6,9.6,8776.3
332.5,1.4,-33.6,9.6,8784.6
332.0,1.4,-33.7,9.6,8793.7
331.6,1.4,-33.8,9.6,8802.9
331.2,1.4,-33.9,9.5,8810.6
330.9,1.4,-34.0,9.5,8817.9
330.5,1.4,-34.0,9.6,8825.5
330.2,1.4,-34.1,9.7,8832.2
329.9,1.4,-34.1,9.9,8839.0
