#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
423.8,1.4,-18.6,8.9,7108.0
423.2,1.4,-18.7,8.7,7118.6
422.6,1.4,-18.8,8.5,7128.6
422.1,1.4,-18.8,8.4,7138.1
421.5,1.4,-18.9,8.3,7149.2
420.8,1.4,-18.9,8.2,7160.1
420.3,1.4,-19.0,8.2,7169.5
419.8,1.4,-19.1,8.2,7178.3
419.3,1.4,-19.1,8.2,7187.6
418.7,1.4,-19.2,8.2,7197.7
418.1,1.4,-19.2,8.1,7209.5
417.4,1.4,-19.3,8.1,7220.7
416.8,1.4,-19.4,8.0,7232.0
416.1,1.4,-19.5,8.0,7243.8
415.4,1.4,-19.6,8.0,7256.1
414.7,1.4,-19.7,8.0,7269.2
414.0,1.4,-19.8,7.9,7282.6
413.3,1.4,-19.9,7.8,7295.2
412.5,1.4,-20.0,7.7,7307.9
411.8,1.4,-20.1,7.7,7320.6
411.1,1.4,-20.2,7.6,7333.9
410.4,1.4,-20.2,7.5,7347.2
409.6,1.4,-20.3,7.5,7360.2
408.9,1.4,-20.4,7.4,7373.6
408.2,1.4,-20.5,7.4,7385.6
407.7,1.4,-20.5,7.4,7395.3
407.1,1.4,-20.6,7.4,7405.4
406.5,1.4,-20.6,7.4,7417.2
405.9,1.4,-20.7,7.4,7428.7
405.3,1.4,-20.8,7.4,7439.6
404.6,1.4,-20.9,7.3,7452.1
403.9,1.4,-20.9,7.1,7464.5
403.3,1.4,-21.0,6.9,7476.4
402.6,1.4,-21.0,6.8,7489.0
401.9,1.4,-21.1,6.7,7501.8
401.2,1.4,-21.1,6.5,7514.6
400.5,1.4,-21.2,6.2,7527.3
399.8,1.3,-21.2,5.9,7539.8
399.2,1.3,-21.3,5.5,7551.8
398.5,1.3,-21.4,5.3,7563.4
397.9,1.3,-21.4,5.3,7575.2
397.2,1.3,-21.5,5.4,7587.4
396.5,1.3,-21.6,5.5,7600.4
395.8,1.3,-21.7,5.6,7613.8
395.1,1.3,-21.7,5.5,7626.3
394.4,1.3,-21.8,5.4,7639.6
393.7,1.3,-21.9,5.3,7653.8
392.9,1.3,-21.9,5.2,7668.3
392.1,1.3,-22.0,5.1,7683.0
391.3,1.3,-22.1,5.0,7697.4
390.7,1.3,-22.2,5.0,7710.1
390.1,1.3,-22.3,5.0,7721.3
389.4,1.3,-22.4,5.0,7733.5
388.6,1.3,-22.5,5.0,7748.2
387.8,1.3,-22.6,5.1,7763.5
387.2,1.3,-22.7,5.1,7775.8
386.5,1.3,-22.8,5.2,7787.7
385.8,1.3,-22.9,5.2,7801.7
385.1,1.3,-23.0,5.2,7815.8
384.4,1.3,-23.1,5.3,7828.7
383.7,1.3,-23.2,5.3,7841.8
383.0,1.3,-23.3,5.3,7854.7
382.3,1.3,-23.4,5.4,7867.7
381.6,1.3,-23.5,5.4,7881.4
380.9,1.3,-23.7,5.5,7894.6
380.3,1.3,-23.8,5.6,7906.8
379.7,1.3,-23.9,5.8,7918.9
379.0,1.3,-24.0,6.1,7931.4
378.4,1.3,-24.1,6.3,7942.5
377.9,1.3,-24.2,6.5,7952.4
377.4,1.3,-24.3,6.5,7962.0
376.9,1.3,-24.3,6.4,7972.3
376.3,1.3,-24.4,6.3,7983.3
375.8,1.3,-24.5,6.3,7993.9
375.2,1.3,-24.5,6.1,8004.9
374.6,1.3,-24.6,6.0,8016.3
374.0,1.3,-24.7,5.9,8028.1
373.4,1.3,-24.8,6.0,8040.8
372.7,1.3,-24.9,6.1,8053.7
372.1,1.3,-25.0,6.2,8066.3
371.5,1.3,-25.1,6.3,8077.8
370.9,1.3,-25.2,6.4,8088.3
370.4,1.3,-25.3,6.5,8098.9
369.8,1.3,-25.4,6.5,8110.3
369.2,1.3,-25.5,6.6,8122.3
368.6,1.3,-25.6,6.4,8134.0
368.0,1.3,-25.7,6.0,8146.1
367.3,1.3,-25.8,5.7,8159.4
366.7,1.3,-25.9,5.7,8172.5
366.0,1.3,-26.0,5.8,8186.1
365.3,1.3,-26.1,5.9,8199.6
364.7,1.3,-26.2,6.0,8211.7
364.1,1.3,-26.3,6.0,8223.1
363.5,1.3,-26.4,6.0,8235.4
362.9,1.3,-26.5,6.1,8247.9
362.2,1.3,-26.6,6.2,8260.3
361.7,1.3,-26.7,6.3,8271.7
361.1,1.3,-26.8,6.4,8283.6
360.4,1.2,-26.9,6.5,8296.7
359.8,1.2,-27.0,6.6,8309.8
359.1,1.2,-27.1,6.7,8323.1
358.5,1.2,-27.2,6.7,8335.9
357.8,1.2,-27.2,6.6,8348.3
357.2,1.2,-27.3,6.5,8360.8
356.5,1.2,-27.4,6.5,8374.3
355.9,1.2,-27.5,6.5,8387.4
355.2,1.2,-27.6,6.5,8401.2
354.5,1.2,-27.6,6.7,8414.8
353.9,1.2,-27.7,6.6,8427.7
353.3,1.2,-27.8,6.3,8440.1
352.7,1.2,-28.0,6.1,8452.4
352.1,1.2,-28.0,6.2,8464.3
351.5,1.2,-28.1,6.4,8476.3
350.9,1.2,-28.1,6.7,8488.6
350.3,1.2,-28.2,7.1,8501.6
349.7,1.2,-28.3,7.6,8514.5
349.1,1.2,-28.4,7.8,8526.6
348.4,1.2,-28.5,7.7,8539.3
347.8,1.2,-28.6,7.7,8553.1
347.2,1.2,-28.7,8.0,8564.2
346.7,1.1,-28.8,8.0,8574.4
346.2,1.1,-28.8,7.9,8585.8
345.6,1.1,-28.9,7.8,8597.8
345.0,1.1,-29.0,7.8,8609.8
344.5,1.1,-29.1,7.9,8621.6
343.9,1.1,-29.2,8.3,8633.8
343.3,1.1,-29.3,8.4,8645.8
342.8,1.1,-29.4,8.3,8656.1
342.3,1.1,-29.5,8.2,8667.2
341.7,1.1,-29.6,8.3,8678.5
341.1,1.1,-29.7,8.4,8690.8
340.5,1.0,-29.8,8.7,8703.3
339.9,1.0,-29.9,9.1,8715.7
339.3,1.0,-30.0,9.4,8728.6
338.7,1.0,-30.1,9.7,8741.8
338.1,1.0,-30.2,9.5,8754.7
337.5,1.0,-30.3,8.9,8767.3
336.9,1.0,-30.4,8.5,8778.6
336.4,1.0,-30.5,8.2,8789.3
335.9,1.0,-30.6,8.0,8799.9
335.3,1.0,-30.6,7.9,8812.4
334.7,1.0,-30.7,7.8,8825.3
334.1,1.0,-30.8,7.7,8839.2
333.4,1.0,-30.9,7.6,8853.1
332.8,1.0,-31.1,7.5,8865.7
332.3,1.0,-31.2,7.5,8876.4
331.9,1.0,-31.3,7.4,8886.5
331.3,1.0,-31.3,7.3,8897.9
330.7,1.0,-31.5,7.3,8911.9
330.0,1.0,-31.6,7.2,8926.3
329.4,1.0,-31.7,7.1,8939.5
328.8,1.0,-31.8,6.9,8953.0
328.1,1.0,-31.9,6.8,8967.2
327.5,1.0,-32.0,6.7,8980.1
326.9,1.0,-32.1,6.6,8993.3
326.2,1.0,-32.2,6.5,9007.1
325.6,1.0,-32.4,6.3,9020.5
325.0,1.0,-32.5,6.1,9034.9
324.3,1.0,-32.6,5.9,9048.9
323.6,1.0,-32.7,5.7,9063.8
322.9,1.0,-32.8,5.6,9078.8
322.4,1.0,-32.9,5.5,9091.5
321.8,1.0,-33.0,5.5,9103.6
321.2,1.0,-33.1,5.5,9117.0
320.5,1.0,-33.2,5.4,9132.5
319.8,1.0,-33.2,5.3,9148.5
319.1,1.0,-33.4,5.2,9163.5
318.4,1.0,-33.5,5.2,9177.7
317.8,1.0,-33.6,5.2,9191.5
317.2,1.0,-33.7,5.1,9205.3
316.5,1.0,-33.8,5.1,9219.8
316.0,1.0,-33.9,5.1,9232.2
315.4,1.0,-34.0,5.1,9243.8
314.9,1.0,-34.1,5.1,9255.7
314.4,1.0,-34.1,5.1,9267.9
313.8,1.0,-34.1,5.0,9280.8
313.2,1.0,-34.2,4.8,9293.4
312.6,1.0,-34.2,4.6,9306.3
312.0,1.1,-34.3,4.6,9321.6
311.2,1.1,-34.4,4.6,9338.2
310.5,1.1,-34.4,4.6,9353.3
309.9,1.2,-34.5,4.5,9367.5
309.3,1.2,-34.5,4.4,9381.6
308.7,1.2,-34.6,4.3,9395.9
307.9,1.2,-34.7,4.3,9411.9
307.2,1.2,-34.8,4.2,9428.0
306.6,1.2,-34.9,4.2,9441.7
306.1,1.2,-35.0,4.2,9454.6
305.5,1.2,-35.0,4.1,9467.7
304.9,1.2,-35.0,4.1,9481.4
304.3,1.1,-35.1,4.0,9494.2
303.9,1.1,-35.1,4.0,9504.6
303.4,1.1,-35.0,3.9,9514.4
302.9,1.1,-35.0,4.0,9526.3
302.4,1.1,-35.0,4.6,9538.0
301.9,1.1,-35.0,5.5,9549.2
301.4,1.1,-35.0,6.7,9561.3
300.9,1.1,-35.0,9.1,9573.0
300.4,1.1,-35.0,14.8,9585.7
299.8,1.1,-35.1,21.5,9599.7
299.2,1.1,-35.2,25.7,9613.1
298.6,1.1,-35.3,28.3,9627.6
298.0,1.1,-35.4,29.7,9640.7
297.5,1.1,-35.4,30.6,9652.8
296.9,1.1,-35.4,31.3,9665.5
296.4,1.1,-35.5,31.8,9679.0
295.8,1.1,-35.6,32.5,9692.0
295.3,1.1,-35.7,33.3,9704.9
294.7,1.1,-35.8,34.2,9717.3
294.2,1.1,-35.9,34.9,9730.9
293.6,1.2,-36.0,35.1,9744.7
293.0,1.2,-36.0,34.9,9757.7
292.5,1.2,-36.0,34.2,9771.1
291.9,1.1,-36.0,33.3,9784.2
291.4,1.1,-36.1,32.5,9797.4
290.8,1.1,-36.2,31.8,9809.9
290.4,1.1,-36.2,31.0,9821.0
290.0,1.1,-36.3,30.0,9830.8
289.5,1.1,-36.3,29.0,9841.2
289.1,1.1,-36.3,28.2,9851.9
288.6,1.1,-36.4,27.7,9863.5
288.0,1.1,-36.5,27.2,9876.7
287.4,1.1,-36.6,26.7,9891.2
286.9,1.1,-36.7,26.4,9904.9
286.3,1.1,-36.8,26.1,9918.1
285.8,1.1,-36.9,25.9,9930.5
285.3,1.1,-36.9,25.7,9943.1
284.7,1.1,-37.0,25.6,9956.5
284.2,1.1,-37.1,25.6,9970.8
283.6,1.1,-37.2,25.3,9983.8
283.1,1.1,-37.2,25.1,9996.1
282.6,1.1,-37.3,25.0,10007.9
282.2,1.1,-37.3,25.2,10018.7
281.8,1.1,-37.4,25.4,10028.4
281.3,1.1,-37.5,25.4,10039.5
280.8,1.1,-37.6,25.2,10052.6
280.3,1.1,-37.6,25.0,10065.3
279.8,1.1,-37.7,24.8,10078.5
279.2,1.1,-37.8,24.5,10091.3
278.7,1.1,-37.8,24.3,10103.6
278.3,1.1,-37.9,24.0,10115.5
277.8,1.1,-38.0,23.9,10127.0
277.3,1.1,-38.1,23.8,10138.3
276.8,1.1,-38.2,23.8,10151.0
276.3,1.1,-38.3,23.9,10163.9
275.8,1.1,-38.4,24.0,10176.2
275.3,1.1,-38.4,24.0,10187.9
274.9,1.1,-38.5,24.1,10198.8
274.4,1.1,-38.6,24.2,10211.1
273.9,1.1,-38.7,24.2,10225.0
273.3,1.1,-38.8,24.1,10238.4
272.8,1.1,-38.9,24.0,10250.6
272.3,1.1,-39.0,23.9,10263.0
271.8,1.1,-39.0,23.8,10275.5
271.4,1.1,-39.1,23.8,10287.5
270.9,1.1,-39.2,23.7,10299.3
270.5,1.1,-39.3,23.8,10310.4
270.0,1.1,-39.4,23.9,10322.8
269.4,1.1,-39.5,23.9,10336.3
269.0,1.1,-39.6,24.0,10348.5
268.5,1.1,-39.7,24.2,10360.7
268.0,1.1,-39.9,24.4,10373.7
267.5,1.1,-40.0,24.7,10385.4
267.1,1.1,-40.1,25.2,10396.7
266.6,1.1,-40.2,26.6,10407.7
266.3,1.1,-40.3,28.6,10417.7
265.8,1.1,-40.4,30.5,10429.6
265.3,1.1,-40.5,31.8,10442.3
264.8,1.1,-40.6,32.8,10455.6
264.3,1.1,-40.8,33.7,10468.4
263.8,1.1,-40.9,34.4,10479.9
263.4,1.2,-40.9,35.2,10491.9
262.9,1.2,-41.1,35.8,10503.5
262.5,1.2,-41.1,36.6,10515.0
262.0,1.2,-41.2,37.8,10526.8
261.6,1.2,-41.3,39.1,10537.8
261.1,1.2,-41.4,40.6,10550.5
260.6,1.2,-41.5,42.6,10563.4
260.1,1.2,-41.6,44.8,10575.6
259.7,1.2,-41.7,47.0,10587.6
259.2,1.2,-41.8,48.8,10600.2
258.7,1.2,-41.9,50.3,10613.0
258.3,1.2,-42.0,51.8,10624.9
257.8,1.2,-42.1,53.2,10635.6
257.4,1.2,-42.2,54.4,10647.1
257.0,1.2,-42.3,55.4,10659.1
256.5,1.2,-42.4,55.9,10671.6
256.0,1.2,-42.5,55.6,10684.1
255.5,1.2,-42.6,54.1,10697.5
254.9,1.2,-42.7,51.9,10712.2
254.4,1.2,-42.9,50.3,10726.6
253.9,1.2,-43.0,49.7,10738.7
253.6,1.2,-43.1,49.7,10748.6
253.2,1.1,-43.1,50.1,10758.5
252.8,1.1,-43.2,50.7,10767.6
252.5,1.1,-43.3,51.4,10777.3
252.1,1.2,-43.4,52.0,10787.6
251.7,1.2,-43.5,52.6,10797.7
251.3,1.2,-43.5,53.5,10809.2
250.8,1.2,-43.7,54.4,10821.3
250.4,1.2,-43.8,55.4,10833.8
249.9,1.2,-43.9,56.8,10846.9
249.4,1.2,-44.0,58.2,10859.8
248.9,1.2,-44.1,59.4,10873.6
248.4,1.2,-44.2,60.6,10887.6
247.9,1.2,-44.3,61.7,10899.6
247.5,1.2,-44.4,62.6,10910.0
247.2,1.1,-44.4,63.4,10919.0
246.9,1.1,-44.5,64.1,10928.3
246.5,1.1,-44.6,64.6,10938.3
246.1,1.1,-44.7,65.0,10948.9
245.7,1.1,-44.7,65.5,10958.8
245.4,1.1,-44.8,65.8,10968.0
245.0,1.1,-44.9,66.0,10979.2
244.6,1.1,-45.0,66.3,10990.6
244.2,1.1,-45.1,66.6,11001.9
243.7,1.1,-45.2,67.0,11013.3
243.3,1.1,-45.3,67.4,11025.3
242.9,1.1,-45.4,67.7,11037.5
242.4,1.1,-45.5,68.1,11050.3
242.0,1.1,-45.6,68.4,11062.3
241.6,1.0,-45.6,68.6,11073.5
241.1,1.1,-45.7,68.8,11085.1
240.7,1.1,-45.8,68.9,11097.5
240.2,1.1,-45.9,68.9,11110.7
239.8,1.1,-46.0,68.8,11123.4
239.3,1.1,-46.1,68.7,11135.3
238.9,1.1,-46.2,68.7,11147.8
238.5,1.1,-46.3,68.7,11159.3
238.0,1.1,-46.4,68.5,11172.2
237.6,1.0,-46.5,68.2,11184.1
237.1,1.0,-46.6,68.0,11197.3
236.6,1.0,-46.7,67.9,11210.4
236.2,1.0,-46.8,67.5,11222.9
235.8,1.0,-46.9,67.2,11234.5
235.4,1.0,-46.9,67.0,11245.7
235.0,1.0,-46.9,66.8,11257.4
234.5,1.0,-46.9,66.8,11269.0
234.1,1.0,-46.9,66.8,11280.8
233.7,1.0,-47.0,66.8,11292.3
233.3,1.0,-47.0,66.6,11305.1
232.8,1.0,-47.1,66.5,11317.6
232.4,1.0,-47.2,66.3,11329.1
232.0,1.0,-47.2,66.0,11341.6
231.5,1.0,-47.3,65.8,11354.4
231.1,1.0,-47.4,65.7,11365.7
230.8,1.0,-47.5,65.6,11377.0
230.3,1.0,-47.5,65.5,11389.6
229.9,1.0,-47.6,65.3,11402.5
229.4,1.0,-47.7,65.2,11415.4
229.0,1.0,-47.8,65.2,11428.2
228.5,1.0,-47.8,65.0,11440.4
228.2,0.9,-47.9,64.8,11451.3
227.8,0.9,-48.0,64.6,11462.4
227.4,0.9,-48.0,64.2,11472.5
227.1,0.9,-48.1,63.8,11482.3
226.7,0.9,-48.1,63.4,11492.7
226.4,0.9,-48.1,63.0,11502.5
226.0,0.9,-48.2,62.3,11514.1
225.6,0.9,-48.2,61.5,11526.4
225.2,0.9,-48.3,61.0,11538.2
224.8,0.9,-48.4,60.5,11549.5
224.4,0.9,-48.5,60.1,11559.8
224.0,0.9,-48.5,59.9,11571.8
223.6,0.9,-48.6,59.6,11584.3
223.2,0.9,-48.8,59.5,11595.5
222.8,0.9,-48.9,59.4,11606.9
222.4,0.9,-49.0,59.4,11618.7
222.1,0.9,-49.0,59.5,11629.4
221.7,0.9,-49.1,59.5,11640.1
221.3,0.9,-49.2,59.3,11652.3
220.8,0.9,-49.3,59.1,11666.0
220.4,0.9,-49.4,59.1,11679.1
220.0,0.9,-49.5,59.0,11691.5
219.6,0.9,-49.6,58.8,11702.6
219.2,0.9,-49.6,58.5,11713.6
218.8,0.9,-49.7,58.3,11725.4
218.5,0.9,-49.8,58.0,11737.0
218.1,0.9,-49.9,57.9,11747.1
217.8,0.9,-50.0,57.8,11757.8
217.3,0.9,-50.1,57.8,11770.5
216.9,0.9,-50.3,57.9,11783.7
216.5,0.9,-50.4,58.0,11796.7
216.1,0.9,-50.5,58.2,11809.0
215.6,0.9,-50.5,58.2,11822.2
215.2,0.9,-50.7,57.9,11835.0
214.8,0.9,-50.8,57.7,11848.4
214.4,0.9,-50.9,57.6,11860.1
214.0,0.9,-51.0,57.5,11871.5
213.6,0.9,-51.1,57.5,11884.3
213.1,0.9,-51.3,57.4,11898.1
212.7,0.9,-51.4,57.4,11912.0
212.3,0.9,-51.4,57.2,11924.6
211.9,0.9,-51.5,56.9,11935.9
211.6,0.9,-51.7,56.7,11945.9
211.1,0.9,-51.7,56.6,11959.1
210.7,0.9,-51.8,56.8,11973.5
210.2,0.9,-51.9,56.9,11987.3
209.7,0.9,-52.0,57.0,12002.2
209.3,0.9,-52.2,57.1,12016.2
208.8,0.9,-52.3,57.3,12030.1
208.3,0.9,-52.5,57.7,12045.7
207.8,0.9,-52.7,58.1,12061.7
207.3,0.9,-52.7,58.5,12077.9
206.8,0.8,-52.8,58.9,12092.2
206.5,0.8,-52.9,59.2,12103.3
206.2,0.8,-53.0,59.3,12113.1
205.9,0.8,-53.1,59.1,12122.3
205.6,0.8,-53.1,59.0,12131.8
205.3,0.8,-53.2,58.9,12141.4
204.9,0.8,-53.2,58.8,12151.3
204.6,0.8,-53.3,58.5,12160.6
204.3,0.8,-53.4,58.1,12170.3
204.0,0.8,-53.5,57.8,12180.0
203.7,0.8,-53.6,57.5,12189.5
203.4,0.8,-53.7,57.3,12199.4
203.1,0.8,-53.8,57.2,12209.7
202.7,0.8,-53.9,57.0,12221.2
202.3,0.8,-53.9,56.8,12233.9
201.9,0.8,-54.1,56.5,12246.8
201.5,0.8,-54.2,56.2,12259.3
201.1,0.8,-54.3,56.1,12271.4
200.7,0.8,-54.4,55.9,12285.7
200.3,0.8,-54.5,55.8,12298.3
199.9,0.8,-54.7,55.7,12310.9
199.5,0.8,-54.8,55.6,12324.2
199.1,0.8,-55.0,55.6,12336.8
198.7,0.8,-55.0,55.7,12349.2
198.3,0.8,-55.2,55.7,12360.9
198.0,0.8,-55.3,55.8,12372.4
197.6,0.8,-55.4,55.8,12384.1
197.3,0.8,-55.5,55.9,12395.8
196.9,0.8,-55.6,56.0,12407.5
196.5,0.8,-55.7,55.9,12419.4
196.1,0.8,-55.8,55.9,12431.9
195.7,0.8,-55.9,55.8,12445.1
195.3,0.8,-56.0,55.7,12458.3
195.0,0.8,-56.1,55.6,12470.2
194.6,0.8,-56.2,55.6,12483.3
194.2,0.8,-56.3,55.5,12496.7
193.8,0.8,-56.4,55.4,12508.5
193.5,0.8,-56.5,55.3,12518.5
193.1,0.8,-56.5,55.1,12530.8
192.7,0.8,-56.7,55.0,12545.2
192.3,0.8,-56.8,55.0,12557.2
191.9,0.8,-56.9,55.0,12569.3
191.6,0.8,-57.0,54.9,12581.9
191.2,0.8,-57.1,54.9,12593.8
190.8,0.8,-57.2,54.9,12606.4
190.4,0.8,-57.3,54.9,12619.1
190.1,0.8,-57.4,54.9,12631.2
189.7,0.8,-57.5,54.9,12644.2
189.3,0.8,-57.7,55.0,12655.5
189.0,0.8,-57.8,54.9,12668.1
188.6,0.8,-57.9,54.7,12681.8
188.2,0.8,-58.0,54.8,12693.6
187.9,0.8,-58.1,54.9,12704.6
187.5,0.8,-58.2,55.1,12716.9
187.1,0.8,-58.4,55.3,12730.4
186.7,0.8,-58.5,55.5,12743.2
186.4,0.8,-58.6,55.8,12755.5
186.0,0.8,-58.7,56.0,12767.5
185.7,0.8,-58.8,56.2,12779.4
185.3,0.8,-58.9,56.4,12792.0
184.9,0.8,-59.0,56.5,12804.8
184.6,0.8,-59.2,56.6,12816.7
184.2,0.8,-59.3,56.8,12828.5
183.9,0.8,-59.4,57.0,12840.0
183.5,0.8,-59.5,57.1,12852.7
183.1,0.8,-59.6,57.3,12866.1
182.7,0.8,-59.7,57.6,12878.4
182.4,0.8,-59.8,57.8,12891.6
182.0,0.8,-59.9,58.0,12904.0
181.7,0.8,-60.1,58.2,12915.3
181.3,0.8,-60.2,58.5,12929.0
180.9,0.8,-60.3,58.6,12940.5
180.5,0.8,-60.4,58.9,12954.5
180.1,0.8,-60.6,59.2,12968.1
179.8,0.8,-60.6,59.5,12980.0
179.4,0.8,-60.8,59.7,12993.0
179.1,0.8,-60.9,60.0,13004.9
178.7,0.8,-61.0,60.1,13016.5
178.3,0.8,-61.1,60.3,13030.1
177.9,0.8,-61.2,60.3,13044.2
177.6,0.8,-61.3,60.3,13057.5
177.2,0.8,-61.4,60.3,13070.0
176.8,0.8,-61.6,60.5,13082.4
176.5,0.8,-61.7,60.7,13094.6
176.1,0.8,-61.9,60.9,13107.6
175.7,0.8,-62.0,61.4,13121.0
175.4,0.8,-62.1,61.8,13133.1
175.1,0.8,-62.3,62.1,13145.2
174.7,0.8,-62.4,62.4,13158.0
174.3,0.8,-62.5,62.7,13172.5
173.9,0.8,-62.6,62.9,13187.0
173.5,0.8,-62.8,63.1,13200.3
173.2,0.8,-62.9,63.4,13211.9
172.8,0.8,-63.0,63.8,13224.9
172.5,0.8,-63.1,64.2,13237.6
172.1,0.8,-63.2,64.3,13251.3
171.7,0.8,-63.3,64.0,13264.8
171.3,0.8,-63.4,64.0,13278.3
170.9,0.8,-63.6,63.9,13291.8
170.6,0.8,-63.6,63.7,13305.1
170.2,0.8,-63.7,63.2,13316.7
170.0,0.7,-63.7,62.8,13326.7
169.7,0.7,-63.8,62.4,13336.3
169.4,0.7,-63.9,62.1,13346.3
169.1,0.7,-64.0,61.7,13356.7
168.8,0.7,-64.1,61.5,13368.8
168.5,0.7,-64.3,61.2,13380.0
168.2,0.7,-64.3,60.9,13390.5
167.9,0.7,-64.4,60.5,13402.5
167.6,0.7,-64.5,60.0,13413.9
167.3,0.7,-64.6,59.6,13425.1
166.9,0.7,-64.8,59.0,13437.0
166.6,0.7,-64.8,58.5,13448.2
166.3,0.7,-64.9,58.1,13460.4
165.9,0.7,-65.0,57.7,13474.5
165.6,0.7,-65.2,57.3,13487.0
165.3,0.7,-65.2,57.0,13498.2
165.0,0.7,-65.3,56.7,13508.4
164.7,0.7,-65.4,56.4,13519.4
164.3,0.7,-65.5,56.1,13532.0
164.0,0.7,-65.6,55.8,13544.1
163.7,0.7,-65.6,55.5,13555.1
163.4,0.7,-65.7,55.3,13566.2
163.1,0.7,-65.8,55.1,13579.4
162.7,0.7,-65.9,54.8,13591.4
162.4,0.7,-66.0,54.5,13603.1
162.1,0.7,-66.0,54.2,13615.8
161.8,0.7,-66.1,54.0,13627.2
161.5,0.7,-66.2,53.7,13638.9
161.2,0.7,-66.3,53.4,13650.1
160.9,0.7,-66.4,53.2,13660.5
160.6,0.7,-66.5,53.0,13672.5
160.3,0.7,-66.6,52.8,13683.6
160.0,0.7,-66.7,52.5,13695.4
159.6,0.7,-66.8,52.3,13707.9
159.4,0.7,-66.9,52.1,13718.5
159.0,0.7,-67.0,52.0,13730.5
158.7,0.7,-67.1,51.9,13743.0
158.4,0.7,-67.1,51.7,13754.4
158.1,0.7,-67.3,51.6,13766.3
157.8,0.7,-67.4,51.4,13778.6
157.5,0.7,-67.5,51.3,13790.4
157.2,0.7,-67.6,51.2,13800.3
156.9,0.7,-67.7,51.0,13813.1
156.6,0.7,-67.8,50.8,13825.9
156.2,0.7,-67.9,50.8,13837.8
155.9,0.7,-68.0,50.8,13849.8
155.6,0.7,-68.1,50.7,13860.9
155.3,0.7,-68.3,50.6,13872.4
155.0,0.7,-68.4,50.5,13885.3
154.7,0.7,-68.5,50.3,13897.3
154.4,0.7,-68.6,50.3,13908.2
154.1,0.7,-68.7,50.3,13918.7
153.8,0.7,-68.8,50.2,13930.5
153.5,0.7,-68.9,50.1,13942.1
153.2,0.7,-69.0,50.0,13953.7
153.0,0.7,-69.1,49.9,13964.9
152.6,0.7,-69.1,49.8,13977.6
152.3,0.7,-69.1,49.6,13988.9
152.1,0.7,-69.1,49.5,14000.2
151.8,0.7,-69.2,49.4,14012.1
151.4,0.8,-69.3,49.3,14024.6
151.1,0.8,-69.4,49.3,14037.1
150.8,0.8,-69.5,49.1,14049.3
150.5,0.8,-69.6,49.1,14062.2
150.2,0.8,-69.8,49.1,14075.2
149.9,0.8,-69.9,49.0,14087.1
149.6,0.8,-70.0,48.9,14099.1
149.2,0.8,-70.2,48.8,14111.5
149.0,0.8,-70.3,48.8,14123.1
148.7,0.8,-70.4,48.8,14134.5
148.4,0.8,-70.5,48.8,14145.7
148.1,0.8,-70.5,48.9,14157.6
147.8,0.9,-70.6,49.0,14171.0
147.5,0.9,-70.7,49.1,14182.5
147.2,0.9,-70.7,49.1,14194.0
146.9,0.9,-70.8,49.1,14205.7
146.6,0.9,-70.8,49.1,14216.7
146.3,0.9,-70.9,49.0,14228.9
146.0,0.9,-71.0,49.0,14240.5
145.8,0.9,-71.0,48.9,14251.9
145.5,0.9,-71.0,48.8,14263.0
145.2,1.0,-71.1,48.7,14273.8
144.9,1.0,-71.1,48.6,14285.2
144.6,1.0,-71.2,48.5,14297.4
144.3,1.0,-71.2,48.5,14311.2
144.0,1.0,-71.0,48.4,14322.6
143.7,1.0,-70.6,48.1,14334.8
143.4,1.0,-70.3,47.7,14347.5
143.1,1.0,-70.1,47.3,14359.1
142.8,1.1,-69.8,46.7,14371.1
142.6,1.1,-69.5,46.0,14382.6
142.3,1.1,-69.5,45.4,14393.6
142.0,1.2,-69.6,44.8,14404.6
141.7,1.2,-69.7,44.2,14418.3
141.4,1.2,-69.8,43.7,14432.5
141.1,1.3,-69.8,43.2,14444.8
140.8,1.3,-69.8,42.9,14455.8
140.6,1.3,-69.9,42.3,14466.7
140.3,1.3,-69.8,41.6,14478.2
140.0,1.4,-69.7,41.0,14490.0
139.8,1.4,-69.6,40.4,14501.3
139.5,1.4,-69.6,39.8,14512.9
139.2,1.5,-69.5,39.1,14523.9
139.0,1.5,-69.4,38.5,14535.7
138.7,1.5,-69.4,37.9,14548.6
138.4,1.5,-69.5,37.4,14559.4
138.2,1.5,-69.6,36.8,14569.8
137.9,1.5,-69.6,36.2,14580.8
137.6,1.6,-69.6,35.6,14593.6
137.3,1.6,-69.4,34.9,14607.6
137.0,1.6,-69.2,34.2,14620.0
136.7,1.6,-68.9,33.6,14631.3
136.5,1.6,-68.8,33.0,14642.6
136.2,1.6,-68.7,32.5,14653.8
136.0,1.6,-68.7,32.0,14665.0
135.7,1.6,-68.5,31.4,14676.8
135.5,1.6,-68.4,30.9,14687.0
135.2,1.6,-68.4,30.3,14698.6
134.9,1.6,-68.4,29.8,14711.3
134.7,1.6,-68.4,29.2,14723.0
134.4,1.7,-68.5,28.7,14735.2
134.1,1.7,-68.5,28.2,14746.9
133.9,1.7,-68.6,27.7,14759.3
133.6,1.7,-68.6,27.1,14770.7
133.3,1.7,-68.5,26.6,14782.0
