#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
476.3,2.1,-16.5,12.0,6086.2
475.8,2.1,-16.5,11.8,6094.1
475.3,2.1,-16.6,11.8,6101.5
474.8,2.1,-16.6,11.8,6109.6
474.3,2.1,-16.7,11.8,6118.0
473.7,2.1,-16.7,11.6,6127.0
473.0,2.1,-16.8,11.3,6138.1
472.2,2.1,-17.0,11.2,6150.6
471.5,2.1,-17.1,10.9,6161.8
470.9,2.0,-17.1,10.5,6171.8
470.3,2.0,-17.2,10.4,6181.1
469.7,2.0,-17.3,10.4,6190.4
469.1,2.0,-17.4,10.3,6200.4
468.4,2.0,-17.5,10.2,6211.8
467.6,2.0,-17.6,10.1,6224.2
466.8,2.0,-17.7,9.9,6237.4
465.9,2.0,-17.8,9.7,6251.4
465.0,2.0,-17.9,9.6,6265.9
464.1,2.0,-18.0,9.6,6280.6
463.2,2.0,-18.2,9.6,6294.6
462.6,2.0,-18.3,9.7,6305.1
462.1,2.0,-18.4,9.7,6312.8
461.6,2.0,-18.4,9.8,6320.5
461.1,2.0,-18.5,9.8,6328.3
460.7,2.0,-18.6,9.7,6335.8
460.2,2.0,-18.7,9.7,6343.5
459.7,2.0,-18.8,9.7,6351.0
459.3,2.0,-18.8,9.7,6358.4
458.8,2.0,-18.9,9.8,6366.6
458.3,2.0,-19.0,9.9,6374.7
457.8,2.0,-19.1,9.9,6381.8
457.4,2.0,-19.1,10.0,6389.4
456.9,2.0,-19.2,10.0,6397.0
456.4,2.0,-19.3,10.0,6405.1
455.9,2.0,-19.4,10.1,6413.7
455.4,2.0,-19.4,10.1,6421.3
455.0,2.0,-19.5,10.0,6428.6
454.5,2.0,-19.6,10.0,6436.6
454.0,2.0,-19.7,10.0,6444.6
453.5,2.0,-19.7,10.1,6452.3
453.0,2.0,-19.8,10.1,6460.1
452.6,2.0,-19.9,10.2,6467.8
452.1,2.0,-20.0,10.2,6476.1
451.5,2.0,-20.0,10.2,6484.4
451.1,2.0,-20.1,10.2,6492.0
450.6,2.0,-20.2,10.2,6499.4
450.1,2.0,-20.2,10.3,6507.3
449.6,2.0,-20.3,10.3,6515.7
449.2,2.0,-20.4,10.3,6523.7
448.7,2.0,-20.5,10.3,6531.2
448.2,2.0,-20.5,10.3,6539.6
447.7,2.0,-20.6,10.2,6548.0
447.2,2.0,-20.7,10.2,6555.6
446.8,2.0,-20.8,10.2,6563.0
446.3,2.0,-20.8,10.2,6570.9
445.8,2.0,-20.9,10.2,6578.4
445.4,2.0,-21.0,10.2,6586.3
444.9,1.9,-21.1,10.2,6593.9
444.4,1.9,-21.1,10.3,6601.9
443.9,1.9,-21.2,10.3,6610.5
443.4,1.9,-21.3,10.3,6618.8
442.9,1.9,-21.4,10.4,6626.7
442.4,1.9,-21.4,10.5,6634.8
441.9,1.9,-21.5,10.5,6643.2
441.4,1.9,-21.6,10.5,6652.0
440.9,1.9,-21.7,10.5,6660.5
440.4,1.9,-21.7,10.5,6668.8
439.9,1.9,-21.8,10.5,6677.7
439.4,1.9,-21.9,10.5,6686.0
438.9,1.9,-22.0,10.5,6694.6
438.3,1.9,-22.1,10.5,6704.5
437.7,1.9,-22.2,10.5,6715.0
437.0,1.9,-22.2,10.5,6725.5
436.4,1.9,-22.3,10.4,6736.3
435.8,1.9,-22.4,10.4,6746.8
435.1,1.9,-22.5,10.4,6758.7
434.3,1.9,-22.6,10.3,6771.0
433.6,1.9,-22.7,10.2,6782.8
433.0,1.9,-22.8,10.3,6793.7
432.3,1.9,-22.9,10.3,6805.4
431.6,1.9,-23.0,10.3,6817.7
430.9,1.9,-23.1,10.4,6829.6
430.2,1.9,-23.2,10.5,6840.2
429.7,1.9,-23.3,10.5,6848.7
429.2,1.9,-23.4,10.5,6857.5
428.6,1.9,-23.5,10.6,6868.0
427.9,1.9,-23.6,10.6,6879.2
427.3,1.9,-23.7,10.6,6890.8
426.6,1.9,-23.8,10.6,6903.0
425.8,1.9,-23.9,10.6,6916.7
424.9,1.9,-24.0,10.5,6931.6
424.0,1.9,-24.1,10.4,6947.4
423.0,1.9,-24.3,10.3,6964.3
422.1,1.9,-24.4,10.1,6980.0
421.3,1.9,-24.5,10.1,6993.1
420.7,1.9,-24.6,10.1,7004.2
420.1,1.9,-24.7,10.1,7014.3
419.6,1.9,-24.8,10.1,7023.5
419.1,1.9,-24.9,10.2,7031.8
418.5,1.9,-25.0,10.2,7041.2
417.9,1.9,-25.1,10.2,7051.5
417.3,1.9,-25.1,10.2,7062.6
416.7,1.9,-25.2,10.1,7072.7
416.2,1.9,-25.3,10.1,7082.7
415.5,1.9,-25.4,10.1,7094.1
414.8,1.9,-25.6,10.0,7105.7
414.2,2.0,-25.6,10.0,7116.8
413.6,2.0,-25.7,9.9,7127.5
413.0,2.0,-25.8,9.9,7138.6
412.3,2.0,-25.9,10.2,7150.4
411.6,2.0,-26.0,11.1,7162.0
411.0,2.0,-26.1,13.1,7172.6
410.5,2.0,-26.2,16.8,7181.9
410.0,2.0,-26.2,22.2,7190.4
409.5,2.0,-26.3,26.7,7199.0
409.1,2.0,-26.3,28.3,7206.7
408.7,2.0,-26.4,29.2,7214.4
408.2,2.0,-26.5,29.7,7222.8
407.7,2.0,-26.5,29.3,7231.4
407.2,2.0,-26.6,28.2,7239.5
406.8,2.0,-26.6,27.1,7248.0
406.1,2.0,-26.7,26.2,7259.4
405.4,2.0,-26.8,25.9,7271.8
404.7,2.0,-27.0,25.7,7284.3
404.0,2.0,-27.1,24.8,7297.3
403.2,1.9,-27.2,21.7,7311.4
402.4,1.9,-27.2,16.8,7324.8
401.8,1.9,-27.3,12.9,7335.9
401.3,1.9,-27.4,10.9,7345.4
400.8,1.9,-27.5,9.9,7354.1
400.4,2.0,-27.6,9.6,7362.3
400.0,2.0,-27.6,9.6,7369.5
399.6,2.0,-27.7,10.1,7376.4
399.2,2.0,-27.8,10.9,7383.8
398.7,2.0,-27.8,11.6,7391.7
398.3,2.0,-27.9,11.8,7400.0
397.8,2.0,-28.0,11.3,7409.0
397.3,2.0,-28.1,11.2,7417.0
396.9,2.0,-28.1,11.2,7424.5
396.4,2.0,-28.2,11.1,7433.0
395.9,2.0,-28.3,11.0,7441.8
395.4,2.1,-28.4,10.8,7451.1
394.9,2.1,-28.5,10.3,7460.6
394.4,2.1,-28.5,10.0,7469.6
393.9,2.1,-28.6,10.0,7479.2
393.3,2.1,-28.7,10.9,7489.7
392.7,2.1,-28.8,13.7,7501.2
392.0,2.1,-28.8,20.5,7513.3
391.3,2.0,-28.9,29.0,7525.7
390.7,2.0,-29.0,35.1,7538.0
390.0,2.0,-29.1,38.2,7550.9
389.2,1.9,-29.2,40.0,7564.3
388.6,1.9,-29.3,41.5,7576.5
388.0,1.9,-29.4,42.6,7587.3
387.4,1.9,-29.5,43.1,7598.7
386.7,1.8,-29.7,43.0,7611.0
386.0,1.8,-29.8,43.4,7623.2
385.4,1.8,-29.9,43.8,7635.2
384.7,1.8,-30.0,44.3,7648.5
383.9,1.8,-30.1,44.7,7663.0
383.1,1.8,-30.3,45.3,7676.4
382.5,1.7,-30.4,46.0,7688.8
381.8,1.7,-30.5,46.5,7700.8
381.2,1.7,-30.6,47.0,7713.1
380.5,1.7,-30.8,47.7,7726.4
379.8,1.7,-30.9,48.5,7739.4
379.2,1.7,-31.0,49.1,7750.7
378.6,1.7,-31.1,49.6,7760.3
378.1,1.7,-31.2,49.9,7770.1
377.6,1.7,-31.3,50.4,7780.8
377.0,1.7,-31.3,50.9,7792.1
376.4,1.7,-31.4,50.9,7802.9
375.8,1.7,-31.5,50.7,7813.5
375.2,1.7,-31.6,50.5,7824.5
374.6,1.6,-31.7,50.3,7836.5
374.0,1.6,-31.8,49.4,7848.3
373.4,1.6,-31.9,47.7,7858.8
372.8,1.6,-32.0,46.1,7869.9
372.2,1.6,-32.1,44.6,7881.6
371.7,1.6,-32.2,43.7,7891.7
371.2,1.6,-32.3,43.6,7900.7
370.7,1.6,-32.4,43.6,7910.0
370.1,1.6,-32.4,43.9,7921.7
369.4,1.6,-32.5,45.2,7934.1
368.9,1.6,-32.6,46.4,7944.3
368.5,1.6,-32.7,47.3,7952.6
368.0,1.6,-32.8,48.1,7961.7
367.4,1.6,-32.8,49.0,7973.0
366.7,1.6,-32.9,50.0,7986.2
366.0,1.6,-33.0,51.4,7999.8
365.3,1.6,-33.1,52.8,8012.9
364.6,1.6,-33.2,53.8,8026.2
363.9,1.6,-33.3,54.5,8040.3
363.2,1.6,-33.4,55.7,8053.9
362.6,1.6,-33.5,56.7,8065.2
362.1,1.6,-33.6,57.6,8075.2
361.7,1.6,-33.6,57.7,8083.4
361.3,1.6,-33.6,57.5,8091.6
360.7,1.6,-33.7,57.8,8102.1
360.0,1.6,-33.7,58.3,8115.1
359.3,1.6,-33.8,59.1,8129.9
358.5,1.6,-33.9,59.6,8145.1
357.7,1.6,-34.0,60.0,8160.7
356.9,1.6,-34.1,60.7,8175.9
356.2,1.6,-34.3,61.4,8189.7
355.6,1.6,-34.4,62.0,8202.7
354.9,1.6,-34.5,62.8,8215.6
354.3,1.6,-34.6,63.6,8227.8
353.8,1.6,-34.7,64.3,8238.6
353.2,1.6,-34.8,65.0,8248.5
352.8,1.6,-34.9,65.6,8257.6
352.4,1.6,-35.0,66.2,8265.9
352.0,1.6,-35.0,66.8,8272.9
351.6,1.6,-35.1,67.3,8280.4
351.2,1.6,-35.2,67.8,8288.7
350.8,1.6,-35.2,68.3,8297.3
350.4,1.6,-35.3,68.8,8305.5
350.0,1.6,-35.4,69.2,8312.9
349.6,1.6,-35.5,69.6,8320.7
349.1,1.6,-35.5,69.8,8330.3
348.6,1.6,-35.6,69.9,8340.7
348.1,1.6,-35.7,69.9,8351.5
347.5,1.6,-35.8,69.8,8363.3
347.0,1.6,-35.9,69.7,8372.9
346.5,1.6,-35.9,69.1,8382.0
346.0,1.6,-36.0,68.7,8392.1
345.5,1.6,-36.1,68.7,8403.4
344.8,1.6,-36.2,68.9,8416.1
344.2,1.6,-36.3,69.1,8429.3
343.5,1.6,-36.5,69.1,8442.8
342.8,1.6,-36.6,69.2,8456.3
342.3,1.6,-36.7,69.4,8467.0
341.8,1.6,-36.8,69.6,8477.3
341.3,1.6,-36.9,69.7,8487.4
340.9,1.6,-37.0,69.9,8496.5
340.5,1.6,-37.0,70.2,8503.9
340.2,1.6,-37.1,70.5,8510.8
339.8,1.6,-37.2,70.8,8518.6
339.4,1.6,-37.2,71.1,8527.0
339.0,1.6,-37.3,71.4,8534.5
338.7,1.6,-37.3,71.6,8541.4
338.3,1.6,-37.4,71.7,8549.0
338.0,1.6,-37.5,71.8,8555.5
337.6,1.6,-37.5,72.0,8562.6
337.2,1.6,-37.6,72.2,8570.9
336.8,1.6,-37.6,72.4,8578.8
336.5,1.6,-37.7,72.6,8586.3
336.1,1.6,-37.8,72.7,8593.3
335.8,1.6,-37.8,72.9,8600.5
335.4,1.6,-37.9,73.1,8608.1
335.0,1.6,-37.9,73.2,8615.5
334.7,1.6,-38.0,73.3,8622.5
334.3,1.6,-38.1,73.6,8629.8
334.0,1.6,-38.1,73.8,8636.4
333.7,1.6,-38.2,74.0,8643.5
333.3,1.6,-38.2,74.2,8650.5
333.0,1.6,-38.3,74.5,8657.5
332.6,1.6,-38.4,75.0,8664.7
332.3,1.6,-38.4,75.2,8671.1
332.0,1.6,-38.5,75.1,8678.7
331.6,1.6,-38.5,74.8,8686.5
331.2,1.6,-38.5,74.8,8694.0
330.8,1.6,-38.6,75.1,8703.0
330.3,1.6,-38.6,75.6,8713.6
329.8,1.6,-38.8,76.2,8724.1
329.3,1.6,-38.8,76.9,8734.0
328.8,1.6,-38.9,78.0,8744.3
328.3,1.6,-39.0,79.4,8754.8
327.8,1.6,-39.1,80.9,8765.5
327.3,1.6,-39.1,82.1,8776.3
326.8,1.6,-39.2,83.1,8786.3
326.3,1.6,-39.3,83.8,8796.8
325.8,1.6,-39.4,84.1,8808.2
325.2,1.6,-39.4,83.9,8819.8
324.7,1.6,-39.5,84.1,8830.6
324.1,1.6,-39.6,84.0,8842.7
323.5,1.6,-39.7,83.6,8855.8
322.9,1.6,-39.8,83.4,8868.8
322.3,1.6,-39.9,83.3,8881.2
321.7,1.6,-39.9,83.2,8893.8
321.2,1.6,-40.0,82.7,8905.0
320.8,1.5,-40.1,81.4,8913.0
320.5,1.5,-40.1,79.5,8918.7
320.3,1.5,-40.1,77.5,8924.1
320.0,1.6,-40.1,75.5,8930.8
319.7,1.6,-40.2,74.2,8937.1
319.4,1.6,-40.3,73.3,8943.4
319.1,1.6,-40.3,72.7,8949.8
318.8,1.6,-40.3,72.4,8956.2
318.4,1.6,-40.4,72.6,8963.3
318.1,1.6,-40.5,72.9,8970.3
317.8,1.6,-40.5,73.4,8977.1
317.5,1.6,-40.6,74.0,8984.2
317.2,1.6,-40.6,74.4,8990.8
316.8,1.6,-40.7,74.7,8998.6
316.4,1.6,-40.7,74.9,9006.4
316.1,1.5,-40.8,75.1,9013.5
315.8,1.5,-40.9,75.4,9020.0
315.5,1.5,-40.9,75.7,9025.7
315.2,1.5,-40.9,75.9,9032.8
314.9,1.5,-41.0,76.0,9040.5
314.5,1.5,-41.1,76.1,9048.0
314.2,1.5,-41.1,76.0,9054.9
313.9,1.5,-41.1,75.3,9061.9
313.5,1.5,-41.2,74.1,9069.5
313.2,1.5,-41.2,72.6,9077.1
312.8,1.5,-41.2,70.1,9085.3
312.4,1.5,-41.3,67.4,9092.7
312.1,1.5,-41.3,64.5,9100.3
311.7,1.5,-41.4,61.6,9107.9
311.4,1.5,-41.4,58.9,9115.0
311.1,1.5,-41.5,56.1,9123.0
310.7,1.5,-41.5,53.5,9130.1
310.4,1.5,-41.5,51.5,9137.3
310.0,1.5,-41.6,49.9,9145.1
309.7,1.5,-41.6,49.0,9152.0
309.4,1.5,-41.7,48.4,9159.3
309.0,1.5,-41.7,48.2,9167.0
308.7,1.5,-41.8,48.2,9174.5
308.3,1.5,-41.9,48.4,9183.2
307.9,1.5,-41.9,48.6,9192.8
307.5,1.5,-42.0,48.9,9201.2
307.2,1.5,-42.1,49.2,9207.7
306.9,1.5,-42.2,49.6,9213.9
306.6,1.5,-42.2,49.9,9221.5
306.2,1.5,-42.3,50.0,9228.9
305.9,1.5,-42.3,49.9,9236.6
305.5,1.5,-42.4,49.9,9244.6
305.2,1.5,-42.5,50.0,9251.8
304.9,1.5,-42.6,50.0,9259.0
304.5,1.5,-42.6,50.0,9266.0
304.2,1.5,-42.7,50.1,9273.0
303.9,1.5,-42.8,50.2,9280.4
303.5,1.6,-42.8,50.4,9288.3
303.2,1.6,-42.9,50.7,9296.5
302.8,1.6,-43.0,50.9,9305.1
302.4,1.6,-43.0,51.1,9313.3
302.0,1.6,-43.1,51.3,9321.8
301.6,1.6,-43.2,51.5,9331.0
301.3,1.6,-43.3,51.6,9338.8
300.9,1.6,-43.3,51.4,9346.4
300.6,1.5,-43.4,50.8,9354.7
300.2,1.5,-43.5,50.4,9363.3
299.8,1.5,-43.6,50.8,9371.5
299.4,1.5,-43.6,51.5,9380.2
299.0,1.5,-43.7,52.3,9389.3
298.6,1.5,-43.8,52.8,9398.0
298.2,1.5,-43.9,52.9,9407.2
297.8,1.5,-44.0,52.6,9416.7
297.4,1.5,-44.1,52.2,9425.9
296.9,1.5,-44.2,52.0,9436.0
296.5,1.5,-44.2,51.7,9445.5
296.1,1.5,-44.3,51.7,9455.2
295.7,1.5,-44.4,52.2,9464.5
295.3,1.5,-44.5,53.0,9473.9
294.8,1.5,-44.6,53.8,9484.1
294.4,1.5,-44.7,54.3,9493.8
294.0,1.5,-44.8,54.8,9503.8
293.5,1.5,-44.9,55.4,9515.0
293.0,1.5,-45.0,55.9,9526.1
292.5,1.5,-45.1,56.4,9537.9
291.9,1.5,-45.2,57.3,9550.8
291.3,1.5,-45.4,58.1,9563.3
290.8,1.5,-45.5,58.8,9576.3
290.2,1.5,-45.6,59.3,9589.6
289.7,1.5,-45.7,59.5,9601.1
289.3,1.5,-45.7,59.8,9610.9
288.9,1.4,-45.8,60.0,9619.4
288.5,1.4,-45.9,60.2,9628.3
288.1,1.4,-46.0,60.5,9639.0
287.6,1.4,-46.1,60.7,9650.2
287.1,1.4,-46.3,61.1,9662.0
286.5,1.4,-46.4,61.9,9674.0
286.0,1.4,-46.5,62.8,9686.3
285.5,1.4,-46.6,63.7,9697.7
285.1,1.4,-46.7,64.5,9707.7
284.6,1.4,-46.8,64.9,9718.6
284.1,1.4,-46.9,64.9,9730.6
283.5,1.4,-47.0,64.0,9743.9
283.0,1.4,-47.1,62.7,9755.4
282.7,1.4,-47.2,61.3,9764.5
282.2,1.4,-47.3,59.8,9774.2
281.8,1.4,-47.4,58.5,9784.6
281.3,1.4,-47.5,57.5,9796.1
280.9,1.4,-47.6,56.7,9806.7
280.5,1.4,-47.7,56.3,9814.0
280.3,1.4,-47.8,56.1,9820.3
280.0,1.4,-47.8,55.9,9827.8
279.6,1.4,-47.9,55.7,9836.2
279.2,1.4,-47.9,55.4,9845.7
278.8,1.4,-48.0,55.3,9854.7
278.4,1.4,-48.1,55.2,9863.8
277.9,1.5,-48.2,55.4,9876.2
277.3,1.5,-48.4,55.7,9889.7
276.8,1.5,-48.5,56.3,9902.3
276.2,1.5,-48.7,57.0,9915.8
275.6,1.4,-48.8,57.8,9930.8
275.1,1.4,-48.9,58.7,9942.9
274.7,1.4,-49.0,59.4,9951.6
274.4,1.4,-49.1,60.1,9959.4
274.0,1.4,-49.1,60.7,9968.5
273.6,1.4,-49.2,61.3,9979.2
273.2,1.4,-49.3,61.8,9989.0
272.8,1.4,-49.4,62.1,9997.1
272.5,1.4,-49.5,62.3,10005.6
272.1,1.4,-49.5,62.4,10014.4
271.8,1.4,-49.6,62.4,10023.2
271.4,1.4,-49.7,62.3,10031.3
271.1,1.4,-49.7,62.0,10039.6
270.7,1.4,-49.8,61.5,10049.6
270.3,1.4,-49.8,60.9,10059.2
269.9,1.4,-50.0,60.4,10068.5
269.5,1.4,-50.1,59.9,10078.8
269.0,1.4,-50.2,59.4,10089.6
268.6,1.4,-50.3,58.9,10099.9
268.2,1.4,-50.4,58.4,10109.5
267.8,1.4,-50.4,58.0,10118.4
267.5,1.4,-50.5,57.8,10127.2
267.1,1.4,-50.6,57.8,10135.6
266.8,1.4,-50.6,57.5,10144.5
266.4,1.4,-50.6,57.3,10153.1
266.1,1.4,-50.7,57.1,10160.6
265.7,1.4,-50.8,57.0,10169.1
265.4,1.4,-50.9,56.9,10178.3
265.0,1.4,-51.0,56.9,10186.6
264.7,1.4,-51.1,57.1,10195.0
264.3,1.4,-51.2,57.4,10204.0
264.0,1.4,-51.2,57.5,10212.4
263.6,1.4,-51.4,57.7,10221.4
263.3,1.5,-51.5,57.9,10229.6
262.9,1.5,-51.5,58.1,10238.2
262.6,1.4,-51.5,58.1,10246.5
262.3,1.5,-51.6,58.1,10254.4
261.9,1.5,-51.7,58.2,10263.1
261.6,1.5,-51.8,58.6,10272.1
261.2,1.5,-51.9,59.1,10280.6
260.9,1.5,-52.0,59.6,10289.0
260.6,1.5,-52.1,59.8,10296.7
260.2,1.5,-52.1,60.1,10305.1
259.9,1.5,-52.2,60.5,10313.7
259.5,1.5,-52.3,61.0,10322.5
259.1,1.5,-52.4,61.6,10332.4
258.8,1.5,-52.5,62.3,10341.7
258.4,1.5,-52.6,63.0,10350.6
258.1,1.5,-52.7,63.3,10359.6
257.7,1.5,-52.8,63.6,10367.9
257.4,1.5,-52.8,64.0,10377.0
257.0,1.5,-52.9,64.3,10385.7
256.6,1.5,-53.0,64.6,10395.1
256.2,1.5,-53.1,65.0,10405.4
255.8,1.5,-53.2,65.4,10415.6
255.4,1.5,-53.3,65.6,10425.5
255.1,1.5,-53.4,65.9,10434.8
254.7,1.5,-53.5,66.1,10444.5
254.3,1.5,-53.6,65.9,10454.6
253.8,1.5,-53.6,65.8,10465.4
253.4,1.5,-53.7,65.7,10477.1
253.0,1.5,-53.9,65.5,10487.8
252.6,1.5,-54.0,65.3,10496.6
252.3,1.5,-54.1,65.2,10505.3
251.9,1.5,-54.1,65.3,10515.9
251.4,1.5,-54.2,65.5,10527.9
250.9,1.5,-54.4,65.8,10541.5
250.3,1.5,-54.5,66.0,10555.0
249.8,1.5,-54.5,66.2,10569.1
249.2,1.5,-54.6,66.5,10583.6
248.7,1.5,-54.7,66.4,10596.9
248.2,1.5,-54.9,66.3,10609.5
247.7,1.5,-54.9,66.4,10621.7
247.2,1.5,-55.0,66.3,10634.1
246.7,1.5,-55.1,66.2,10647.3
246.2,1.6,-55.2,65.5,10661.3
245.7,1.6,-55.3,64.4,10674.0
245.3,1.6,-55.3,63.7,10683.5
245.0,1.7,-55.4,63.4,10691.4
244.7,1.7,-55.5,63.1,10699.1
244.4,1.7,-55.5,62.7,10707.5
244.1,1.7,-55.5,62.4,10716.2
243.8,1.7,-55.6,62.0,10724.7
243.4,1.7,-55.6,61.6,10733.0
243.1,1.8,-55.7,61.3,10741.4
242.8,1.8,-55.7,60.9,10749.5
242.5,1.8,-55.8,60.4,10757.3
242.2,1.8,-55.8,59.9,10765.7
241.8,1.8,-55.8,59.3,10775.7
241.4,1.8,-55.8,58.3,10787.3
240.9,1.9,-55.8,56.9,10799.8
240.5,1.9,-55.7,55.7,10809.0
240.3,1.9,-55.6,54.5,10816.1
240.0,1.9,-55.6,53.3,10824.7
239.5,2.0,-55.4,51.4,10836.6
239.0,2.0,-55.1,48.8,10850.9
238.4,2.1,-54.8,45.6,10865.5
238.0,2.1,-54.4,41.8,10877.7
237.7,2.1,-54.3,38.6,10885.6
237.4,2.2,-54.3,35.7,10892.2
237.2,2.3,-54.3,32.8,10899.2
236.9,2.3,-54.3,30.1,10906.4
236.6,2.4,-54.3,27.8,10913.4
236.4,2.5,-54.2,25.6,10920.8
236.1,2.5,-54.1,23.6,10928.2
235.8,2.6,-54.1,21.9,10935.8
235.5,2.6,-54.0,20.3,10943.5
235.3,2.6,-54.0,19.0,10950.8
235.0,2.7,-53.9,17.7,10958.3
234.7,2.7,-53.9,16.6,10965.9
234.5,2.8,-53.8,15.6,10973.1
234.2,2.8,-53.7,14.7,10980.0
233.9,2.8,-53.7,14.0,10987.2
233.7,2.8,-53.6,13.2,10995.0
233.4,2.9,-53.6,12.5,11002.3
233.1,2.9,-53.5,12.0,11009.3
232.9,2.9,-53.5,11.4,11016.9
232.6,2.9,-53.4,10.9,11024.7
232.3,2.9,-53.4,10.4,11031.6
232.1,2.9,-53.5,10.1,11038.2
231.8,2.9,-53.5,9.7,11045.8
231.5,2.9,-53.5,9.3,11053.5
231.3,2.9,-53.5,9.0,11061.1
231.0,2.9,-53.6,8.7,11068.7
230.7,2.9,-53.6,8.5,11075.6
230.5,3.0,-53.5,8.2,11083.1
230.2,3.0,-53.4,8.0,11091.1
229.9,3.0,-53.4,7.7,11098.6
229.7,3.0,-53.3,7.5,11105.4
229.4,3.0,-53.1,7.2,11112.4
229.2,3.0,-53.1,7.0,11118.5
229.0,3.0,-53.1,6.8,11124.6
228.7,3.1,-53.1,6.6,11131.8
228.5,3.1,-53.1,6.4,11139.0
228.2,3.1,-53.1,6.3,11146.1
228.0,3.1,-53.1,6.1,11153.7
227.7,3.1,-53.2,6.0,11161.2
227.4,3.1,-53.2,5.9,11168.8
227.2,3.3,-53.2,5.8,11175.6
227.0,3.3,-53.2,5.6,11182.4
226.7,3.3,-53.1,5.4,11190.1
226.4,3.3,-53.1,5.3,11197.5
226.2,3.3,-53.0,5.2,11204.9
225.9,3.4,-53.0,5.1,11212.6
225.6,3.4,-53.0,4.9,11219.7
225.4,3.4,-53.0,4.8,11227.4
225.1,3.4,-52.9,4.7,11234.3
224.9,3.4,-52.8,4.6,11240.7
224.6,3.4,-52.8,4.6,11248.3
224.4,3.5,-52.8,4.5,11255.1
224.2,3.5,-52.7,4.5,11261.6
223.9,3.5,-52.6,4.4,11268.8
223.7,3.5,-52.5,4.3,11275.3
223.5,3.6,-52.5,4.2,11282.1
223.2,3.6,-52.4,4.1,11289.5
223.0,3.6,-52.3,4.0,11296.5
222.7,3.6,-52.2,3.9,11303.2
222.5,3.7,-52.2,3.9,11309.1
222.3,3.7,-52.2,3.8,11316.1
222.0,3.7,-52.1,3.7,11324.2
221.8,3.6,-52.0,3.6,11330.7
221.6,3.6,-51.9,3.6,11336.2
221.4,3.6,-51.9,3.5,11342.2
221.2,3.6,-52.0,3.5,11349.3
220.9,3.6,-52.1,3.4,11356.5
220.6,3.7,-52.0,3.4,11364.5
220.4,3.7,-52.0,3.3,11372.0
220.2,3.7,-52.1,3.3,11378.1
220.0,3.7,-52.1,3.2,11383.8
219.8,3.7,-52.1,3.2,11389.9
219.6,3.7,-52.1,3.1,11396.5
219.3,3.7,-52.1,3.1,11403.1
219.1,3.7,-52.2,3.1,11408.7
218.9,3.7,-52.2,3.0,11414.4
218.7,3.7,-52.2,3.0,11421.0
218.5,3.7,-52.2,3.0,11427.6
218.3,3.7,-52.3,3.0,11433.6
218.1,3.6,-52.3,3.0,11440.0
217.9,3.6,-52.4,2.9,11446.4
217.6,3.6,-52.4,2.9,11453.0
217.4,3.6,-52.4,2.9,11459.4
217.2,3.6,-52.4,2.9,11465.5
217.0,3.6,-52.5,2.9,11471.5
216.9,3.6,-52.5,2.9,11476.6
216.6,3.6,-52.5,2.9,11483.0
216.4,3.5,-52.5,2.9,11489.4
216.2,3.5,-52.5,2.8,11495.7
216.0,3.5,-52.6,2.8,11502.6
215.8,3.5,-52.7,2.8,11509.1
215.5,3.5,-52.7,2.8,11515.4
215.3,3.5,-52.7,2.8,11521.9
215.1,3.6,-52.6,2.8,11528.3
214.9,3.6,-52.6,2.8,11535.4
214.6,3.6,-52.6,2.8,11542.7
214.4,3.6,-52.6,2.8,11548.5
214.3,3.6,-52.7,2.8,11554.4
214.0,3.6,-52.7,2.7,11560.9
213.8,3.6,-52.7,2.8,11567.8
213.6,3.6,-52.7,2.8,11574.3
213.4,3.6,-52.7,2.7,11580.8
213.1,3.6,-52.7,2.7,11588.2
212.9,3.6,-52.7,2.7,11595.2
212.7,3.6,-52.7,2.7,11601.9
212.5,3.6,-52.8,2.7,11608.2
212.3,3.6,-52.9,2.6,11614.8
212.0,3.6,-52.8,2.6,11621.4
211.8,3.5,-52.8,2.6,11628.7
211.6,3.5,-52.8,2.6,11635.6
211.4,3.5,-52.8,2.6,11641.9
211.1,3.5,-52.8,2.6,11648.7
210.9,3.6,-52.7,2.6,11655.6
210.7,3.6,-52.7,2.5,11662.3
210.5,3.6,-52.8,2.5,11668.6
210.3,3.6,-52.8,2.5,11674.9
210.1,3.6,-52.9,2.5,11681.6
209.8,3.6,-52.9,2.5,11688.5
209.6,3.6,-53.0,2.5,11695.2
209.4,3.6,-52.9,2.4,11701.7
209.2,3.6,-52.7,2.4,11708.8
209.0,3.6,-52.6,2.4,11714.8
208.8,3.6,-52.6,2.4,11721.6
208.5,3.6,-52.6,2.4,11728.8
208.3,3.6,-52.6,2.4,11734.9
208.1,3.6,-52.6,2.4,11741.5
207.9,3.6,-52.7,2.4,11748.3
207.7,3.7,-52.8,2.3,11755.8
207.4,3.7,-52.8,2.3,11763.2
207.2,3.7,-52.8,2.3,11770.5
207.0,3.7,-52.8,2.3,11777.8
206.7,3.7,-52.8,2.3,11784.5
206.5,3.7,-52.8,2.3,11791.7
206.3,3.7,-52.8,2.3,11799.3
206.0,3.7,-52.8,2.3,11806.8
205.8,3.7,-52.9,2.2,11813.7
