#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2014-07-05,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
310.0,1.6,-42.1,53.0,9228.3
309.7,1.6,-42.2,52.1,9235.0
309.4,1.6,-42.2,51.3,9241.5
309.1,1.6,-42.3,50.5,9248.7
308.7,1.6,-42.3,49.5,9256.1
308.4,1.7,-42.3,48.6,9262.7
308.1,1.7,-42.3,47.6,9269.0
307.8,1.7,-42.4,46.5,9276.5
307.4,1.7,-42.4,45.5,9284.0
307.1,1.7,-42.4,44.6,9291.1
306.8,1.7,-42.5,43.8,9299.1
306.4,1.8,-42.5,43.2,9306.8
306.1,1.8,-42.6,42.7,9313.9
305.7,1.8,-42.6,42.3,9322.2
305.3,1.8,-42.7,41.8,9331.0
304.9,1.8,-42.7,41.2,9339.7
304.6,1.8,-42.7,40.5,9347.2
304.3,1.8,-42.8,39.8,9354.3
303.9,1.9,-42.7,38.4,9362.3
303.5,1.9,-42.6,36.3,9370.2
303.2,1.9,-42.6,34.7,9377.6
302.9,1.9,-42.7,33.5,9385.1
302.5,1.9,-42.8,32.6,9393.2
302.2,1.9,-42.8,32.1,9400.8
301.8,2.0,-42.9,32.0,9408.5
301.5,2.0,-42.9,32.2,9416.3
301.1,2.0,-43.0,32.4,9424.0
300.8,2.0,-43.1,32.5,9432.2
300.4,2.0,-43.2,32.6,9440.3
300.1,2.0,-43.2,32.8,9447.5
299.7,2.0,-43.3,32.9,9455.2
299.4,2.0,-43.4,33.1,9462.6
299.1,2.0,-43.5,33.3,9469.6
298.8,2.0,-43.5,33.6,9476.8
298.5,2.0,-43.6,33.8,9484.2
298.1,2.0,-43.7,34.0,9492.0
297.8,2.0,-43.7,34.3,9499.9
297.4,2.0,-43.8,34.5,9507.2
297.1,2.0,-43.9,34.4,9514.7
296.7,2.0,-44.0,34.5,9523.3
296.3,2.0,-44.0,35.0,9531.7
296.0,2.0,-44.1,35.2,9539.2
295.7,2.0,-44.2,35.5,9546.7
295.4,2.0,-44.3,35.9,9554.2
295.0,2.0,-44.3,36.3,9561.7
294.7,2.0,-44.4,36.5,9569.3
294.4,2.0,-44.5,36.9,9576.2
294.1,2.0,-44.6,37.3,9583.2
293.8,2.0,-44.6,37.7,9589.7
293.5,2.0,-44.7,38.2,9597.0
293.1,2.0,-44.7,38.8,9605.3
292.7,2.0,-44.8,39.4,9614.0
292.4,2.0,-44.9,40.0,9622.3
292.0,2.0,-45.0,40.5,9630.2
291.6,2.0,-45.1,41.0,9638.7
291.3,2.0,-45.1,41.5,9646.7
290.9,2.0,-45.2,42.1,9655.0
290.6,2.0,-45.3,42.8,9663.0
290.3,2.0,-45.4,43.4,9670.2
290.0,2.0,-45.4,44.1,9677.1
289.7,2.0,-45.5,45.1,9684.4
289.4,2.0,-45.6,45.9,9690.8
289.1,2.0,-45.6,46.6,9697.5
288.8,2.0,-45.7,47.2,9705.1
288.5,2.0,-45.8,47.6,9712.1
288.2,2.0,-45.8,48.0,9718.5
287.9,2.0,-45.9,48.3,9725.9
287.5,2.0,-46.0,48.7,9734.0
287.1,2.0,-46.1,49.3,9742.7
286.8,2.0,-46.1,50.4,9751.2
286.4,2.0,-46.2,51.9,9760.3
286.0,2.0,-46.3,53.4,9769.0
285.6,2.0,-46.4,54.7,9777.7
285.2,2.0,-46.5,56.0,9787.3
284.8,2.0,-46.6,57.3,9796.4
284.5,2.0,-46.7,58.4,9803.7
284.2,2.0,-46.7,59.3,9811.2
283.9,2.0,-46.8,60.5,9818.5
283.6,2.0,-46.8,62.2,9825.6
283.2,2.0,-46.9,63.9,9833.2
282.9,2.0,-47.0,65.5,9841.0
282.6,2.0,-47.1,66.8,9848.1
282.3,2.0,-47.1,67.9,9855.1
282.0,2.0,-47.2,68.9,9862.7
281.6,2.0,-47.3,69.7,9870.5
281.3,2.0,-47.3,70.5,9877.8
281.0,2.0,-47.4,71.1,9884.9
280.7,2.0,-47.5,71.8,9892.1
280.4,2.0,-47.5,72.4,9898.7
280.2,2.0,-47.6,72.9,9905.6
279.9,1.9,-47.6,73.4,9911.7
279.7,1.9,-47.6,74.0,9917.0
279.4,1.9,-47.5,74.7,9923.2
279.1,1.9,-47.5,74.7,9929.6
278.9,1.9,-47.5,73.6,9935.8
278.5,1.9,-47.4,71.1,9944.6
278.1,2.0,-47.4,68.2,9954.4
277.8,2.0,-47.4,65.9,9962.5
277.4,2.0,-47.5,64.3,9971.0
277.0,1.9,-47.5,63.3,9979.4
276.7,1.9,-47.6,62.7,9987.3
276.4,1.9,-47.6,62.4,9995.1
276.0,1.9,-47.7,62.3,10003.2
275.7,1.9,-47.8,62.6,10012.0
275.3,1.9,-47.9,62.7,10020.3
275.0,1.9,-47.9,62.8,10027.5
274.7,1.9,-48.0,63.2,10035.1
274.4,1.9,-48.1,63.6,10042.7
274.1,1.9,-48.1,63.9,10050.6
273.7,1.9,-48.2,63.8,10058.7
273.4,1.9,-48.3,63.7,10067.1
273.0,1.9,-48.4,63.7,10075.3
272.7,1.9,-48.4,63.8,10082.9
272.4,1.9,-48.5,63.6,10090.1
272.1,1.8,-48.5,63.7,10097.4
271.8,1.8,-48.6,63.8,10104.5
271.5,1.8,-48.7,63.6,10111.9
271.2,1.8,-48.7,63.7,10119.3
270.9,1.8,-48.8,63.8,10126.4
270.6,1.8,-48.9,64.2,10133.2
270.3,1.8,-49.0,64.5,10140.5
270.1,1.8,-49.0,64.7,10147.5
269.8,1.8,-49.0,64.8,10154.4
269.5,1.8,-49.0,64.6,10162.0
269.1,1.8,-49.1,64.7,10169.8
268.8,1.8,-49.1,64.9,10177.9
268.5,1.8,-49.2,65.3,10185.9
268.2,1.8,-49.3,65.6,10193.6
267.9,1.8,-49.3,65.8,10201.1
267.6,1.8,-49.4,66.0,10208.0
267.3,1.8,-49.5,66.3,10215.2
267.0,1.8,-49.5,66.5,10222.4
266.7,1.8,-49.6,66.7,10230.8
266.3,1.8,-49.6,66.9,10239.0
266.0,1.8,-49.7,67.1,10245.9
265.7,1.8,-49.7,67.0,10253.4
265.4,1.8,-49.7,66.8,10260.7
265.2,1.7,-49.8,66.6,10267.2
264.8,1.7,-49.8,66.5,10275.1
264.5,1.7,-49.9,66.5,10283.3
264.2,1.7,-50.0,66.5,10290.2
264.0,1.7,-50.1,66.5,10297.2
263.7,1.7,-50.1,66.7,10304.3
263.4,1.7,-50.2,66.8,10311.3
263.1,1.7,-50.2,66.8,10318.6
262.8,1.7,-50.3,66.8,10325.9
262.4,1.7,-50.4,66.9,10334.7
262.1,1.6,-50.5,66.9,10342.2
261.8,1.6,-50.5,67.0,10350.1
261.5,1.6,-50.6,67.1,10358.2
261.2,1.6,-50.7,67.3,10365.9
260.9,1.6,-50.8,67.7,10373.7
260.5,1.6,-50.8,68.1,10381.9
260.2,1.6,-50.9,68.4,10389.9
259.9,1.6,-51.0,68.5,10398.4
259.6,1.6,-51.1,68.6,10406.0
259.3,1.6,-51.1,68.7,10414.1
258.9,1.6,-51.2,68.8,10422.9
258.6,1.6,-51.3,69.0,10431.0
258.2,1.6,-51.4,69.4,10439.8
257.9,1.6,-51.5,69.6,10448.0
257.6,1.6,-51.5,69.8,10455.4
257.3,1.6,-51.6,70.1,10462.8
257.0,1.6,-51.7,70.4,10469.7
256.8,1.6,-51.8,70.7,10476.9
256.5,1.6,-51.8,71.0,10484.0
256.2,1.6,-51.9,71.3,10491.3
255.9,1.6,-52.0,71.6,10498.8
255.6,1.6,-52.0,72.0,10506.0
255.3,1.6,-52.1,72.1,10513.1
255.0,1.6,-52.2,72.1,10520.5
254.7,1.6,-52.3,72.2,10528.4
254.4,1.5,-52.3,72.3,10536.9
254.1,1.5,-52.4,72.2,10544.9
253.8,1.5,-52.5,72.0,10552.4
253.5,1.5,-52.5,71.7,10559.8
253.2,1.5,-52.6,71.3,10567.6
252.9,1.5,-52.7,71.3,10575.1
252.6,1.5,-52.7,71.2,10581.6
252.4,1.5,-52.8,71.1,10588.3
252.1,1.5,-52.9,70.8,10596.5
251.8,1.5,-52.9,70.3,10603.8
251.5,1.5,-52.9,69.6,10610.0
251.3,1.5,-52.9,68.8,10615.7
251.1,1.5,-53.0,67.6,10621.5
250.9,1.5,-53.0,66.1,10627.3
250.6,1.5,-52.9,63.9,10634.0
250.3,1.5,-52.9,61.2,10641.0
250.1,1.5,-52.9,58.9,10647.6
249.8,1.6,-52.9,56.9,10654.4
249.5,1.6,-52.9,54.9,10662.0
249.2,1.6,-52.8,52.2,10669.6
249.0,1.6,-52.7,49.7,10676.2
248.7,1.6,-52.7,47.7,10682.4
248.5,1.6,-52.7,46.1,10689.4
248.2,1.6,-52.7,44.7,10696.7
247.9,1.6,-52.8,43.3,10704.0
247.6,1.6,-52.8,41.4,10710.5
247.4,1.5,-52.8,38.4,10717.1
247.1,1.5,-52.9,36.3,10723.4
246.9,1.5,-52.9,34.8,10729.7
246.6,1.5,-53.0,33.4,10737.1
246.4,1.5,-53.0,32.2,10744.1
246.1,1.5,-53.1,31.2,10750.4
245.9,1.5,-53.1,30.3,10756.8
245.6,1.5,-53.2,29.5,10763.5
245.4,1.4,-53.3,28.6,10770.1
245.1,1.4,-53.3,27.9,10776.0
244.9,1.4,-53.3,27.1,10782.1
244.6,1.4,-53.4,26.4,10789.2
244.4,1.4,-53.4,25.8,10795.4
244.2,1.4,-53.4,25.2,10801.8
243.9,1.4,-53.4,24.6,10808.6
243.7,1.4,-53.5,24.0,10815.0
243.4,1.4,-53.5,23.5,10821.4
243.1,1.3,-53.6,22.9,10828.5
242.9,1.3,-53.6,22.5,10835.1
242.6,1.3,-53.7,22.0,10841.7
242.4,1.3,-53.7,21.5,10848.1
242.2,1.3,-53.8,21.1,10854.2
241.9,1.3,-53.8,20.8,10860.5
241.7,1.3,-53.8,20.5,10867.1
241.4,1.3,-53.9,20.2,10873.4
241.2,1.3,-53.9,19.9,10879.9
241.0,1.3,-54.0,19.7,10886.6
240.7,1.3,-54.0,19.5,10893.1
240.5,1.3,-54.1,19.4,10899.7
240.2,1.3,-54.2,19.2,10906.3
240.0,1.3,-54.2,19.1,10913.0
239.7,1.3,-54.3,19.1,10920.4
239.4,1.4,-54.3,19.0,10927.4
239.2,1.5,-54.4,18.9,10934.1
238.9,1.5,-54.4,18.9,10940.6
238.7,1.5,-54.5,18.8,10947.7
238.4,1.5,-54.5,18.8,10954.7
238.1,1.5,-54.6,18.8,10961.8
237.9,1.5,-54.7,18.8,10969.3
237.6,1.5,-54.7,18.8,10976.3
237.3,1.5,-54.8,18.8,10983.4
237.1,1.4,-54.8,18.9,10990.6
236.8,1.4,-54.9,18.9,10997.4
236.6,1.4,-55.0,19.0,11003.9
236.3,1.4,-55.0,19.1,11011.2
236.0,1.4,-55.1,19.3,11018.3
235.8,1.4,-55.2,19.4,11024.3
235.6,1.4,-55.2,19.6,11030.7
235.3,1.4,-55.2,19.7,11037.9
235.1,1.4,-55.3,19.8,11044.7
234.8,1.4,-55.3,19.8,11051.4
234.6,1.4,-55.3,19.8,11058.0
234.3,1.4,-55.4,19.8,11064.5
234.1,1.4,-55.4,19.8,11071.9
233.8,1.4,-55.5,19.8,11079.3
233.5,1.4,-55.5,19.8,11086.3
233.3,1.4,-55.6,19.8,11093.1
233.0,1.4,-55.6,19.8,11099.8
232.8,1.4,-55.6,19.8,11106.7
232.5,1.4,-55.7,19.7,11114.0
232.3,1.4,-55.7,19.7,11120.8
232.0,1.5,-55.8,19.8,11127.2
231.8,1.5,-55.8,19.8,11134.2
231.5,1.5,-55.9,19.9,11141.5
231.3,1.5,-55.9,19.9,11148.9
231.0,1.5,-56.0,19.9,11155.8
230.8,1.5,-56.0,19.9,11162.2
230.5,1.5,-56.1,19.9,11169.0
230.3,1.5,-56.1,20.0,11176.0
230.0,1.5,-56.2,20.0,11183.0
229.8,1.5,-56.2,20.1,11189.8
229.5,1.5,-56.3,20.1,11197.5
229.2,1.5,-56.3,20.2,11205.0
229.0,1.5,-56.4,20.2,11212.1
228.7,1.5,-56.4,20.3,11218.6
228.5,1.5,-56.4,20.2,11225.6
228.2,1.6,-56.4,20.2,11232.6
228.0,1.6,-56.4,20.2,11239.9
227.7,1.6,-56.5,20.1,11246.8
227.5,1.6,-56.6,20.1,11254.0
227.2,1.6,-56.6,20.0,11260.9
227.0,1.6,-56.7,20.0,11267.8
226.7,1.6,-56.8,20.1,11275.0
226.5,1.6,-56.8,20.1,11281.8
226.2,1.6,-56.9,20.1,11288.4
226.0,1.6,-56.9,20.1,11295.3
225.7,1.6,-57.0,20.2,11302.2
225.5,1.6,-57.1,20.2,11308.8
225.2,1.6,-57.1,20.3,11316.3
225.0,1.6,-57.2,20.3,11323.7
224.7,1.6,-57.2,20.3,11330.4
224.5,1.6,-57.2,20.2,11337.4
224.2,1.6,-57.2,20.2,11344.1
224.0,1.6,-57.2,20.1,11351.1
223.8,1.6,-57.3,20.1,11358.0
223.5,1.6,-57.2,20.0,11365.0
223.3,1.6,-57.2,19.9,11371.9
223.0,1.7,-57.2,19.8,11378.8
222.8,1.7,-57.2,19.7,11385.2
222.6,1.7,-57.2,19.6,11391.8
222.3,1.7,-57.3,19.6,11398.3
222.1,1.7,-57.3,19.5,11404.6
221.9,1.7,-57.4,19.4,11411.6
221.6,1.7,-57.4,19.4,11418.1
221.4,1.7,-57.5,19.3,11424.8
221.1,1.7,-57.5,19.3,11432.1
220.9,1.6,-57.5,19.3,11438.5
220.7,1.6,-57.5,19.3,11445.0
220.4,1.6,-57.5,19.3,11452.3
220.2,1.6,-57.5,19.2,11458.5
220.0,1.6,-57.6,19.2,11465.1
219.8,1.6,-57.6,19.1,11471.8
219.5,1.6,-57.6,19.1,11478.6
219.3,1.6,-57.7,19.1,11485.3
219.1,1.6,-57.7,19.0,11491.5
218.8,1.6,-57.8,19.0,11497.9
218.6,1.6,-57.8,19.1,11504.6
218.4,1.6,-57.9,19.1,11511.4
218.2,1.6,-57.9,19.2,11517.9
217.9,1.6,-57.9,19.2,11524.1
217.7,1.6,-57.9,19.3,11530.4
217.5,1.6,-57.9,19.3,11536.9
217.3,1.6,-57.9,19.3,11543.3
217.1,1.6,-57.9,19.3,11549.4
216.9,1.6,-58.0,19.2,11555.6
216.7,1.6,-58.0,19.1,11561.4
216.5,1.6,-58.0,19.1,11567.0
216.3,1.6,-58.0,19.0,11573.0
216.0,1.6,-58.0,18.9,11579.4
215.8,1.6,-58.1,18.8,11586.0
215.6,1.6,-58.1,18.6,11592.7
215.4,1.6,-58.1,18.5,11598.8
215.2,1.6,-58.2,18.3,11605.2
214.9,1.6,-58.2,18.1,11611.6
214.7,1.6,-58.2,17.9,11618.0
214.5,1.7,-58.2,17.7,11624.1
214.3,1.7,-58.1,17.4,11630.4
214.1,1.7,-58.2,17.1,11636.6
213.9,1.7,-58.2,16.9,11642.5
213.7,1.7,-58.2,16.6,11649.0
213.4,1.7,-58.3,16.4,11655.5
213.2,1.8,-58.3,16.2,11661.3
213.0,1.8,-58.4,16.0,11667.4
212.8,1.8,-58.4,15.8,11673.3
212.7,1.8,-58.5,15.7,11678.7
212.5,1.9,-58.5,15.6,11684.4
212.2,1.9,-58.6,15.5,11691.0
212.0,1.9,-58.6,15.4,11698.2
211.8,1.9,-58.7,15.4,11705.1
211.5,1.9,-58.6,15.3,11712.5
211.3,1.9,-58.6,15.3,11719.5
211.0,1.9,-58.6,15.2,11726.8
210.8,2.0,-58.6,15.1,11733.7
210.6,2.0,-58.7,15.1,11740.6
210.4,2.0,-58.7,15.1,11747.0
210.2,2.0,-58.8,15.0,11753.0
209.9,2.0,-58.8,15.0,11759.6
209.7,2.0,-58.9,15.0,11766.2
209.5,2.0,-58.9,14.9,11772.5
209.3,2.0,-58.9,14.9,11779.1
209.1,2.1,-59.0,14.9,11785.8
208.8,2.1,-59.0,14.9,11792.5
208.6,2.1,-59.1,14.9,11799.2
208.4,2.3,-59.2,14.9,11806.5
208.1,2.5,-59.2,15.0,11813.1
207.9,2.5,-59.3,15.0,11819.5
207.7,2.5,-59.3,15.0,11826.5
207.5,2.5,-59.4,15.0,11833.1
207.3,2.5,-59.4,15.1,11839.9
207.1,2.4,-59.5,15.1,11846.1
206.8,2.4,-59.4,15.1,11852.3
206.7,2.4,-59.5,15.1,11858.3
206.5,2.4,-59.5,15.0,11864.0
206.3,2.4,-59.4,15.0,11869.7
206.1,2.4,-59.2,14.8,11876.0
205.9,2.4,-59.0,14.7,11882.2
205.7,2.4,-59.0,14.5,11888.4
205.5,2.4,-59.0,14.3,11894.6
205.2,2.4,-59.0,14.2,11901.2
205.1,2.5,-59.0,14.0,11906.9
204.9,2.5,-59.0,13.9,11912.8
204.6,2.5,-59.0,13.8,11919.5
204.4,2.5,-58.9,13.7,11926.3
204.2,2.5,-58.9,13.5,11932.7
204.0,2.5,-58.9,13.4,11938.9
203.8,2.6,-58.8,13.2,11945.4
203.6,2.6,-58.7,13.0,11952.8
203.3,2.6,-58.6,12.8,11960.2
203.1,2.6,-58.6,12.6,11967.1
202.9,2.6,-58.6,12.4,11973.7
202.7,2.6,-58.6,12.2,11980.1
202.5,2.6,-58.6,12.1,11986.3
202.3,2.6,-58.5,11.9,11992.7
202.1,2.6,-58.5,11.7,11999.3
201.9,2.6,-58.4,11.5,12005.7
201.6,2.6,-58.4,11.3,12012.7
201.4,2.6,-58.3,11.1,12020.3
201.2,2.6,-58.3,10.9,12027.1
200.9,2.6,-58.3,10.8,12034.2
200.7,2.6,-58.3,10.6,12041.8
200.5,2.6,-58.3,10.4,12049.1
200.2,2.6,-58.2,10.3,12056.6
200.0,2.6,-58.2,10.2,12063.8
199.8,2.6,-58.1,10.0,12070.9
199.5,2.6,-58.1,9.8,12078.1
199.3,2.6,-58.1,9.7,12085.0
199.1,2.6,-58.1,9.5,12093.0
198.8,2.6,-58.2,9.4,12100.6
198.6,2.6,-58.2,9.3,12107.6
198.4,2.6,-58.2,9.2,12114.4
198.2,2.6,-58.3,9.1,12121.4
197.9,2.6,-58.3,9.0,12128.6
197.7,2.6,-58.4,8.9,12135.1
197.5,2.6,-58.4,8.8,12142.0
197.3,2.6,-58.4,8.7,12148.7
197.1,2.6,-58.5,8.6,12155.9
196.9,2.6,-58.5,8.5,12163.3
196.6,2.6,-58.5,8.4,12170.3
196.4,2.6,-58.5,8.4,12177.1
196.2,2.5,-58.5,8.3,12184.8
196.0,2.5,-58.5,8.2,12192.2
195.7,2.5,-58.6,8.1,12199.4
195.5,2.5,-58.6,8.1,12206.1
195.3,2.5,-58.6,8.1,12213.9
195.0,2.6,-58.7,8.0,12221.9
194.8,2.6,-58.7,8.0,12229.0
194.6,2.6,-58.8,8.0,12236.4
194.4,2.6,-58.8,8.0,12243.7
194.1,2.5,-58.8,7.9,12250.4
193.9,2.5,-58.8,7.9,12257.4
193.7,2.5,-58.8,7.8,12264.7
193.5,2.6,-58.8,7.8,12271.5
193.3,2.6,-58.8,7.8,12278.3
193.1,2.6,-58.8,7.7,12285.8
192.8,2.6,-58.8,7.7,12292.8
192.6,2.6,-58.8,7.7,12300.1
192.4,2.6,-58.8,7.6,12307.7
192.1,2.6,-58.9,7.6,12315.6
191.9,2.6,-58.9,7.5,12323.0
191.7,2.6,-58.9,7.4,12329.6
191.5,2.6,-58.9,7.4,12336.8
191.3,2.6,-58.9,7.4,12344.1
191.0,2.6,-58.9,7.4,12351.3
190.8,2.6,-58.9,7.3,12358.9
190.6,2.7,-58.8,7.4,12366.1
190.4,2.7,-58.8,7.4,12372.5
190.2,2.7,-58.7,7.3,12379.4
190.0,2.7,-58.7,7.3,12386.2
189.8,2.7,-58.7,7.2,12392.3
189.6,2.7,-58.7,7.1,12399.1
189.4,2.7,-58.7,7.1,12406.5
189.2,2.7,-58.7,7.0,12413.7
188.9,2.8,-58.7,7.0,12421.2
188.7,2.8,-58.7,6.9,12428.4
188.5,2.8,-58.7,6.9,12435.0
188.3,2.8,-58.8,6.8,12441.8
188.1,2.8,-58.8,6.8,12448.7
187.9,2.8,-58.8,6.7,12455.5
187.7,2.8,-58.8,6.7,12462.0
187.5,2.7,-58.8,6.6,12468.7
187.3,2.7,-58.7,6.6,12475.6
187.1,2.7,-58.7,6.5,12482.1
186.9,2.7,-58.7,6.4,12488.3
186.7,2.6,-58.7,6.4,12494.7
186.5,2.6,-58.7,6.4,12501.0
186.3,2.6,-58.7,6.3,12507.8
186.1,2.8,-58.7,6.3,12514.8
185.9,2.8,-58.8,6.3,12521.5
185.8,2.8,-58.8,6.3,12527.5
185.6,2.8,-58.7,6.2,12534.1
185.3,2.9,-58.7,6.1,12542.1
185.1,2.8,-58.8,6.1,12549.1
184.9,2.8,-58.8,6.0,12555.7
184.7,2.8,-58.9,6.0,12563.4
184.5,2.8,-58.9,6.0,12570.5
184.3,2.8,-58.9,5.9,12577.2
184.1,2.8,-59.0,5.9,12583.2
183.9,2.8,-59.0,5.8,12589.2
183.8,2.8,-59.1,5.8,12595.3
183.6,2.7,-59.1,5.8,12601.3
183.4,2.7,-59.1,5.7,12607.8
183.2,2.7,-59.2,5.7,12614.2
183.0,2.7,-59.2,5.7,12620.8
182.8,2.7,-59.3,5.7,12627.4
182.6,2.7,-59.3,5.7,12633.8
182.4,2.7,-59.4,5.6,12640.5
182.2,2.6,-59.4,5.6,12647.1
182.1,2.6,-59.5,5.6,12653.3
181.9,2.6,-59.5,5.6,12659.8
181.7,2.6,-59.6,5.6,12665.9
181.5,2.6,-59.6,5.6,12672.2
181.3,2.6,-59.7,5.6,12679.0
181.1,2.6,-59.7,5.5,12685.8
180.9,2.6,-59.7,5.5,12692.6
180.7,2.6,-59.8,5.5,12699.0
180.6,2.6,-59.8,5.5,12705.2
180.4,2.6,-59.8,5.6,12711.4
180.2,2.6,-59.8,5.6,12717.0
180.0,2.6,-59.8,5.5,12723.1
179.9,2.6,-59.8,5.5,12729.4
179.7,2.6,-59.9,5.5,12735.8
179.5,2.6,-59.9,5.5,12743.3
179.2,2.6,-59.8,5.5,12750.7
179.1,2.6,-59.8,5.5,12756.7
178.9,2.6,-59.8,5.4,12762.6
178.7,2.6,-59.8,5.4,12769.1
178.5,2.5,-59.8,5.4,12776.0
178.3,2.5,-59.8,5.3,12783.0
178.1,2.5,-59.8,5.3,12789.3
178.0,2.5,-59.8,5.3,12795.4
177.8,2.5,-59.8,5.3,12801.2
177.6,2.5,-59.7,5.3,12808.2
177.4,2.5,-59.7,5.2,12814.4
177.3,2.6,-59.7,5.2,12819.7
177.1,2.6,-59.7,5.1,12825.0
177.0,2.5,-59.7,5.1,12831.0
176.8,2.5,-59.7,5.1,12837.5
176.6,2.5,-59.7,5.1,12844.6
176.4,2.5,-59.7,5.0,12851.3
176.2,2.5,-59.6,5.0,12858.3
176.0,2.5,-59.6,5.0,12865.1
175.8,2.5,-59.7,5.0,12871.9
175.6,2.5,-59.7,5.0,12878.6
175.4,2.5,-59.8,4.9,12885.0
175.3,2.5,-59.8,4.9,12891.3
175.1,2.5,-59.8,4.9,12897.1
174.9,2.5,-59.9,4.9,12904.4
174.7,2.6,-59.9,4.9,12912.3
174.5,2.6,-59.9,4.9,12919.5
174.3,2.6,-59.9,4.9,12926.4
174.1,2.6,-59.9,4.8,12933.0
173.9,2.5,-60.0,4.8,12940.5
173.7,2.5,-60.0,4.8,12947.4
173.5,2.5,-60.1,4.8,12953.9
173.3,2.5,-60.1,4.8,12960.7
173.1,2.5,-60.2,4.8,12967.6
172.9,2.5,-60.2,4.8,12974.4
172.8,2.5,-60.2,4.8,12980.8
172.6,2.5,-60.2,4.7,12987.0
172.4,2.5,-60.2,4.7,12994.3
172.2,2.5,-60.2,4.7,13001.8
172.0,2.5,-60.2,4.8,13008.6
171.8,2.5,-60.2,4.7,13015.9
171.6,2.6,-60.1,4.7,13023.0
171.4,2.6,-60.1,4.7,13030.7
171.2,2.7,-60.1,4.7,13037.9
171.0,2.7,-60.1,4.7,13044.6
170.9,2.7,-60.1,4.6,13050.2
170.7,2.7,-60.1,4.6,13056.4
170.5,2.7,-60.1,4.6,13063.6
170.3,2.7,-60.1,4.6,13071.4
170.1,2.7,-60.1,4.5,13078.7
169.9,2.6,-60.1,4.5,13086.1
169.7,2.6,-60.1,4.5,13093.1
169.5,2.7,-60.1,4.5,13099.2
169.3,2.7,-59.9,4.4,13106.2
169.1,2.7,-59.8,4.4,13114.3
168.9,2.7,-59.8,4.4,13122.1
168.7,2.7,-59.8,4.3,13129.1
168.5,2.7,-59.8,4.3,13136.6
168.3,2.7,-59.8,4.3,13144.4
168.1,2.7,-59.8,4.3,13152.5
167.9,2.7,-59.8,4.2,13160.3
167.7,2.7,-59.9,4.2,13167.3
167.5,2.7,-59.9,4.2,13174.4
167.3,2.7,-60.0,4.1,13181.7
167.1,2.7,-60.0,4.1,13188.7
166.9,2.7,-60.1,4.1,13196.4
166.7,2.7,-60.2,4.1,13203.3
166.5,2.7,-60.2,4.1,13210.4
166.3,2.7,-60.3,4.0,13217.8
166.1,2.7,-60.3,4.0,13224.5
165.9,2.7,-60.4,4.0,13231.9
165.8,2.7,-60.5,4.0,13239.2
165.6,2.7,-60.5,4.0,13246.5
165.4,2.7,-60.4,3.9,13253.7
165.2,2.7,-60.4,3.9,13260.8
165.0,2.7,-60.4,3.9,13268.1
164.8,2.7,-60.4,3.9,13275.7
164.6,2.7,-60.5,3.9,13282.9
164.4,2.7,-60.5,3.9,13290.5
164.2,2.7,-60.6,3.9,13297.8
164.0,2.7,-60.6,4.0,13305.1
163.8,2.7,-60.7,3.9,13312.5
163.6,2.7,-60.7,3.9,13319.3
163.4,2.7,-60.7,3.9,13326.6
163.2,2.7,-60.8,3.9,13334.0
163.1,2.7,-60.8,3.9,13340.4
162.9,2.7,-60.8,3.9,13347.7
162.7,2.7,-60.8,3.9,13354.6
162.5,2.7,-60.8,3.9,13361.1
162.3,2.7,-60.9,3.9,13368.5
162.2,2.7,-60.9,3.9,13375.4
162.0,2.8,-60.9,3.9,13382.1
161.8,2.8,-60.9,3.9,13389.2
161.6,2.8,-60.8,3.9,13396.1
161.4,2.8,-60.8,3.9,13404.1
161.2,2.8,-60.9,3.9,13411.5
161.1,2.8,-60.9,3.8,13418.0
160.9,2.8,-61.0,3.9,13425.1
160.7,2.8,-61.1,3.9,13432.4
160.5,2.8,-61.1,3.9,13439.6
160.3,2.8,-61.2,3.9,13446.4
160.1,2.8,-61.1,3.9,13453.3
160.0,2.8,-61.1,3.8,13460.2
159.8,2.8,-61.1,3.8,13467.5
159.6,2.8,-61.1,3.8,13474.2
159.4,2.7,-61.2,3.8,13481.0
159.3,2.7,-61.2,3.8,13487.3
159.1,2.6,-61.3,3.8,13493.9
158.9,2.6,-61.3,3.8,13501.1
158.7,2.6,-61.4,3.8,13508.1
158.6,2.6,-61.4,3.8,13514.6
158.4,2.6,-61.5,3.8,13521.2
158.2,2.6,-61.5,3.8,13527.3
158.1,2.6,-61.5,3.8,13533.5
157.9,2.6,-61.4,3.7,13540.9
157.7,2.5,-61.3,3.7,13548.1
157.6,2.5,-61.3,3.7,13554.4
157.4,2.5,-61.2,3.7,13560.4
157.2,2.5,-61.1,3.7,13566.9
157.1,2.5,-61.0,3.7,13573.7
156.9,2.5,-61.0,3.7,13580.4
156.7,2.5,-60.9,3.7,13586.7
156.6,2.5,-60.8,3.6,13593.1
