#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-01-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
501.5,1.3,-8.3,36.0,5815.0
501.1,1.3,-8.4,37.0,5822.0
500.5,1.3,-8.5,38.0,5830.0
500.0,1.3,-8.6,38.0,5838.0
499.5,1.3,-8.6,38.0,5846.0
499.1,1.3,-8.8,38.0,5853.0
498.6,1.3,-8.8,38.0,5861.0
498.1,1.3,-8.8,37.0,5868.0
497.6,1.3,-8.9,37.0,5876.0
497.1,1.3,-8.9,37.0,5884.0
496.6,1.3,-9.0,37.0,5892.0
496.1,1.3,-9.0,37.0,5899.0
495.6,1.3,-9.1,37.0,5907.0
495.1,1.3,-9.1,37.0,5915.0
494.6,1.3,-9.3,37.0,5922.0
494.1,1.3,-9.3,37.0,5930.0
493.6,1.3,-9.4,37.0,5938.0
493.1,1.3,-9.4,37.0,5946.0
492.6,1.3,-9.5,38.0,5954.0
492.1,1.3,-9.6,39.0,5962.0
491.6,1.3,-9.6,39.0,5970.0
491.1,1.3,-9.8,39.0,5978.0
490.6,1.3,-9.8,39.0,5985.0
490.1,1.4,-9.8,40.0,5993.0
489.6,1.4,-9.9,40.0,6002.0
489.1,1.4,-10.1,40.0,6009.0
488.6,1.4,-10.1,39.0,6017.0
488.1,1.4,-10.1,37.0,6025.0
487.6,1.4,-10.1,35.0,6033.0
487.1,1.4,-10.2,36.0,6041.0
486.6,1.4,-10.2,37.0,6048.0
486.1,1.4,-10.3,38.0,6056.0
485.6,1.4,-10.3,38.0,6065.0
485.1,1.4,-10.3,37.0,6073.0
484.6,1.5,-10.4,36.0,6080.0
484.1,1.5,-10.4,35.0,6088.0
483.6,1.5,-10.5,34.0,6096.0
483.1,1.5,-10.5,34.0,6103.0
482.7,1.5,-10.6,34.0,6111.0
482.2,1.5,-10.6,34.0,6119.0
481.7,1.5,-10.6,33.0,6126.0
481.2,1.6,-10.7,32.0,6134.0
480.8,1.6,-10.7,31.0,6141.0
480.3,1.6,-10.8,31.0,6149.0
479.7,1.6,-10.8,29.0,6158.0
479.3,1.6,-10.9,28.0,6165.0
478.8,1.7,-10.9,27.0,6173.0
478.3,1.7,-11.0,26.0,6181.0
477.8,1.7,-11.1,24.0,6189.0
477.3,1.7,-11.1,24.0,6197.0
476.9,1.8,-11.2,23.0,6204.0
476.4,1.9,-11.2,23.0,6212.0
475.9,1.9,-11.3,23.0,6220.0
475.4,1.9,-11.4,23.0,6227.0
474.9,1.9,-11.4,23.0,6235.0
474.5,2.0,-11.4,22.0,6243.0
474.0,2.0,-11.5,22.0,6250.0
473.5,2.0,-11.6,22.0,6258.0
473.0,2.0,-11.6,22.0,6266.0
472.5,2.1,-11.7,22.0,6274.0
472.0,2.1,-11.8,23.0,6282.0
471.5,2.1,-11.9,25.0,6291.0
471.0,2.1,-11.9,25.0,6299.0
470.4,2.1,-12.0,25.0,6308.0
469.9,2.1,-12.1,25.0,6317.0
469.3,2.1,-12.2,26.0,6326.0
468.8,2.1,-12.1,28.0,6334.0
468.3,2.0,-12.2,29.0,6342.0
467.9,2.0,-12.2,29.0,6349.0
467.4,2.0,-12.3,29.0,6357.0
467.0,1.9,-12.3,29.0,6364.0
466.5,1.9,-12.3,30.0,6371.0
466.1,1.8,-12.4,30.0,6379.0
465.6,1.8,-12.4,30.0,6387.0
465.2,1.7,-12.5,30.0,6394.0
464.7,1.7,-12.6,30.0,6401.0
464.2,1.7,-12.6,30.0,6409.0
463.8,1.6,-12.7,29.0,6417.0
463.3,1.6,-12.7,28.0,6424.0
462.9,1.6,-12.7,27.0,6432.0
462.4,1.6,-12.9,26.0,6439.0
461.9,1.6,-12.9,27.0,6447.0
461.5,1.6,-12.9,28.0,6454.0
461.1,1.6,-13.0,30.0,6462.0
460.6,1.6,-13.0,31.0,6469.0
460.2,1.6,-13.1,31.0,6477.0
459.7,1.6,-13.2,31.0,6485.0
459.2,1.6,-13.3,31.0,6493.0
458.7,1.6,-13.3,32.0,6500.0
458.3,1.6,-13.3,32.0,6508.0
457.9,1.6,-13.4,32.0,6515.0
457.4,1.6,-13.4,32.0,6522.0
457.0,1.6,-13.4,33.0,6529.0
456.5,1.6,-13.4,35.0,6537.0
456.1,1.5,-13.5,37.0,6545.0
455.6,1.5,-13.6,37.0,6552.0
455.2,1.5,-13.6,37.0,6559.0
454.8,1.5,-13.6,37.0,6566.0
454.3,1.4,-13.7,37.0,6574.0
453.8,1.4,-13.7,36.0,6581.0
453.4,1.4,-13.8,35.0,6588.0
453.0,1.4,-13.9,35.0,6596.0
452.5,1.4,-13.9,36.0,6603.0
452.1,1.4,-13.9,36.0,6611.0
451.7,1.3,-14.0,35.0,6618.0
451.2,1.3,-14.1,35.0,6625.0
450.8,1.3,-14.2,35.0,6633.0
450.3,1.3,-14.2,35.0,6641.0
449.8,1.3,-14.2,34.0,6650.0
449.1,1.2,-14.2,33.0,6662.0
448.2,1.2,-14.3,33.0,6676.0
447.4,1.2,-14.4,33.0,6691.0
446.5,1.2,-14.5,32.0,6706.0
445.6,1.2,-14.5,31.0,6720.0
444.8,1.2,-14.6,30.0,6735.0
443.9,1.2,-14.8,29.0,6750.0
442.9,1.2,-14.9,30.0,6766.0
442.1,1.3,-15.1,30.0,6781.0
441.4,1.3,-15.2,30.0,6792.0
440.9,1.3,-15.3,30.0,6802.0
440.3,1.3,-15.4,30.0,6811.0
439.7,1.3,-15.4,30.0,6821.0
439.1,1.3,-15.6,30.0,6832.0
438.4,1.3,-15.6,31.0,6844.0
437.7,1.3,-15.7,31.0,6856.0
437.1,1.3,-15.8,31.0,6866.0
436.6,1.3,-15.9,31.0,6875.0
436.1,1.3,-15.9,31.0,6884.0
435.5,1.4,-15.9,31.0,6894.0
434.9,1.4,-16.1,31.0,6904.0
434.3,1.4,-16.2,31.0,6915.0
433.7,1.4,-16.2,31.0,6925.0
433.1,1.4,-16.3,31.0,6936.0
432.4,1.4,-16.5,31.0,6948.0
431.8,1.4,-16.6,31.0,6958.0
431.2,1.4,-16.7,30.0,6969.0
430.6,1.4,-16.8,31.0,6979.0
429.9,1.4,-17.0,31.0,6992.0
429.0,1.4,-17.1,32.0,7006.0
428.2,1.4,-17.1,31.0,7021.0
427.5,1.4,-17.2,31.0,7032.0
427.1,1.4,-17.3,31.0,7041.0
426.6,1.4,-17.3,31.0,7049.0
426.2,1.4,-17.3,31.0,7057.0
425.8,1.4,-17.4,31.0,7063.0
425.4,1.4,-17.5,32.0,7069.0
425.0,1.4,-17.6,32.0,7077.0
424.7,1.4,-17.7,32.0,7083.0
424.3,1.4,-17.7,31.0,7089.0
423.9,1.4,-17.7,28.0,7096.0
423.5,1.4,-17.8,26.0,7103.0
423.1,1.4,-17.8,25.0,7110.0
422.7,1.4,-17.9,24.0,7118.0
422.3,1.5,-18.0,24.0,7125.0
421.9,1.5,-18.0,24.0,7132.0
421.5,1.5,-18.1,24.0,7140.0
421.0,1.5,-18.1,24.0,7147.0
420.6,1.5,-18.2,25.0,7154.0
420.2,1.6,-18.3,25.0,7162.0
419.8,1.6,-18.4,25.0,7170.0
419.3,1.6,-18.5,25.0,7177.0
418.9,1.6,-18.5,25.0,7185.0
418.5,1.6,-18.5,23.0,7192.0
418.0,1.6,-18.6,23.0,7200.0
417.6,1.6,-18.7,23.0,7208.0
417.2,1.6,-18.7,24.0,7216.0
416.7,1.6,-18.8,24.0,7224.0
416.3,1.6,-18.9,24.0,7232.0
415.8,1.6,-19.0,24.0,7240.0
415.4,1.6,-19.0,24.0,7247.0
415.0,1.6,-19.1,25.0,7255.0
414.5,1.6,-19.2,25.0,7263.0
414.1,1.6,-19.3,25.0,7271.0
413.7,1.6,-19.3,26.0,7279.0
413.3,1.6,-19.3,26.0,7286.0
412.8,1.6,-19.4,26.0,7293.0
412.4,1.6,-19.5,27.0,7301.0
412.0,1.6,-19.5,28.0,7308.0
411.6,1.6,-19.6,31.0,7316.0
411.2,1.6,-19.7,33.0,7324.0
410.7,1.6,-19.7,33.0,7331.0
410.3,1.5,-19.7,33.0,7339.0
409.9,1.5,-19.8,32.0,7347.0
409.5,1.5,-19.9,31.0,7354.0
409.1,1.4,-19.9,29.0,7361.0
408.7,1.4,-20.0,28.0,7368.0
408.3,1.4,-20.0,28.0,7375.0
407.9,1.4,-20.1,28.0,7383.0
407.5,1.4,-20.2,29.0,7390.0
407.1,1.4,-20.3,30.0,7397.0
406.7,1.4,-20.3,31.0,7405.0
406.3,1.4,-20.4,32.0,7412.0
405.9,1.4,-20.5,32.0,7420.0
405.4,1.4,-20.5,31.0,7428.0
405.0,1.4,-20.5,31.0,7435.0
404.6,1.4,-20.6,31.0,7443.0
404.2,1.4,-20.7,31.0,7450.0
403.8,1.4,-20.7,31.0,7457.0
403.5,1.4,-20.8,31.0,7464.0
403.1,1.4,-20.9,31.0,7471.0
402.7,1.4,-20.9,31.0,7478.0
402.3,1.4,-21.0,31.0,7485.0
401.9,1.4,-21.1,32.0,7493.0
401.5,1.5,-21.2,32.0,7500.0
401.1,1.5,-21.2,31.0,7508.0
400.7,1.5,-21.3,31.0,7515.0
400.3,1.5,-21.3,32.0,7522.0
399.9,1.5,-21.4,32.0,7529.0
399.5,1.5,-21.5,32.0,7536.0
399.1,1.5,-21.5,32.0,7543.0
398.7,1.5,-21.6,32.0,7551.0
398.3,1.5,-21.7,33.0,7558.0
397.9,1.4,-21.8,33.0,7565.0
397.6,1.4,-21.9,33.0,7572.0
397.2,1.4,-21.9,33.0,7580.0
396.8,1.4,-21.9,33.0,7587.0
396.4,1.4,-22.0,33.0,7595.0
396.0,1.4,-22.1,33.0,7602.0
395.6,1.4,-22.2,34.0,7609.0
395.2,1.4,-22.2,34.0,7616.0
394.8,1.4,-22.3,33.0,7624.0
394.4,1.4,-22.3,33.0,7631.0
394.0,1.4,-22.4,33.0,7638.0
393.6,1.4,-22.5,33.0,7646.0
393.2,1.4,-22.6,33.0,7653.0
392.8,1.4,-22.6,34.0,7661.0
392.4,1.4,-22.7,34.0,7668.0
392.1,1.4,-22.7,34.0,7675.0
391.7,1.4,-22.8,34.0,7682.0
391.2,1.4,-22.9,34.0,7690.0
390.8,1.4,-22.9,34.0,7698.0
390.4,1.4,-23.0,33.0,7706.0
390.0,1.4,-23.1,34.0,7714.0
389.6,1.4,-23.2,34.0,7722.0
389.1,1.3,-23.2,34.0,7730.0
388.7,1.3,-23.3,34.0,7738.0
388.3,1.3,-23.4,34.0,7746.0
387.9,1.3,-23.4,34.0,7754.0
387.5,1.3,-23.5,34.0,7761.0
387.1,1.3,-23.6,34.0,7769.0
386.6,1.3,-23.7,34.0,7777.0
386.2,1.2,-23.7,34.0,7785.0
385.8,1.2,-23.8,34.0,7793.0
385.4,1.2,-23.8,34.0,7800.0
385.0,1.2,-23.9,34.0,7808.0
384.6,1.2,-24.0,35.0,7816.0
384.1,1.1,-24.0,35.0,7824.0
383.7,1.1,-24.1,35.0,7832.0
383.3,1.1,-24.3,35.0,7840.0
382.9,1.1,-24.4,35.0,7848.0
382.5,1.1,-24.4,36.0,7856.0
382.1,1.1,-24.5,36.0,7864.0
381.7,1.1,-24.5,36.0,7871.0
381.3,1.1,-24.6,36.0,7879.0
380.8,1.1,-24.7,36.0,7887.0
380.4,1.1,-24.8,36.0,7896.0
379.9,1.1,-24.9,35.0,7905.0
379.4,1.1,-24.9,35.0,7914.0
378.9,1.1,-25.0,35.0,7924.0
378.4,1.1,-25.1,36.0,7935.0
377.8,1.1,-25.2,36.0,7945.0
377.2,1.1,-25.4,36.0,7956.0
376.7,1.1,-25.4,36.0,7967.0
376.1,1.1,-25.5,36.0,7977.0
375.6,1.1,-25.6,36.0,7988.0
375.0,1.1,-25.7,37.0,7999.0
374.4,1.0,-25.8,37.0,8011.0
373.8,1.1,-26.0,37.0,8022.0
373.2,1.1,-26.1,37.0,8033.0
372.7,1.1,-26.2,38.0,8044.0
372.2,1.1,-26.2,38.0,8054.0
371.7,1.1,-26.3,38.0,8062.0
371.4,1.0,-26.4,38.0,8070.0
370.9,1.0,-26.5,38.0,8078.0
370.4,1.0,-26.5,37.0,8088.0
369.8,1.0,-26.6,37.0,8101.0
369.1,1.1,-26.8,37.0,8114.0
368.3,1.1,-26.9,37.0,8129.0
367.7,1.1,-27.0,37.0,8142.0
367.0,1.1,-27.1,38.0,8155.0
366.4,1.1,-27.2,38.0,8168.0
365.7,1.1,-27.3,38.0,8180.0
365.1,1.1,-27.4,38.0,8193.0
364.4,1.1,-27.6,37.0,8207.0
363.7,1.1,-27.7,36.0,8221.0
363.1,1.1,-27.8,35.0,8233.0
362.5,1.1,-27.8,34.0,8243.0
362.0,1.1,-27.9,34.0,8253.0
361.5,1.1,-28.0,34.0,8263.0
361.0,1.1,-28.1,34.0,8273.0
360.6,1.1,-28.2,34.0,8281.0
360.3,1.1,-28.2,34.0,8288.0
359.9,1.1,-28.3,34.0,8296.0
359.5,1.1,-28.4,34.0,8303.0
359.2,1.1,-28.5,34.0,8310.0
358.8,1.1,-28.5,35.0,8318.0
358.4,1.1,-28.6,35.0,8325.0
358.1,1.1,-28.6,35.0,8332.0
357.7,1.1,-28.7,35.0,8339.0
357.4,1.1,-28.8,35.0,8346.0
357.0,1.0,-28.8,35.0,8353.0
356.6,1.0,-28.9,35.0,8362.0
356.2,1.0,-29.0,36.0,8369.0
355.8,1.0,-29.1,36.0,8377.0
355.5,1.0,-29.2,36.0,8384.0
355.1,1.0,-29.2,36.0,8392.0
354.7,1.0,-29.3,36.0,8400.0
354.3,1.0,-29.4,36.0,8408.0
353.9,1.0,-29.4,36.0,8416.0
353.5,1.0,-29.5,37.0,8423.0
353.1,1.0,-29.6,37.0,8432.0
352.7,1.0,-29.7,38.0,8439.0
352.4,1.0,-29.7,38.0,8447.0
352.0,1.0,-29.8,38.0,8454.0
351.6,1.0,-29.9,38.0,8462.0
351.2,1.0,-29.9,38.0,8471.0
350.8,1.0,-30.0,38.0,8479.0
350.4,1.0,-30.1,38.0,8487.0
350.0,1.0,-30.2,39.0,8495.0
349.5,1.0,-30.2,38.0,8504.0
349.1,1.0,-30.3,38.0,8514.0
348.6,1.0,-30.4,38.0,8523.0
348.1,0.9,-30.4,38.0,8533.0
347.7,0.9,-30.5,38.0,8541.0
347.4,0.9,-30.6,37.0,8548.0
347.0,0.9,-30.6,37.0,8556.0
346.6,0.9,-30.7,37.0,8565.0
346.2,0.9,-30.8,37.0,8573.0
345.8,0.9,-30.8,36.0,8581.0
345.4,0.9,-30.9,36.0,8589.0
345.0,0.9,-31.0,35.0,8597.0
344.6,0.9,-31.0,35.0,8606.0
344.2,0.8,-31.1,35.0,8613.0
343.8,0.8,-31.2,35.0,8621.0
343.4,0.8,-31.3,35.0,8630.0
343.0,0.8,-31.4,34.0,8638.0
342.6,0.8,-31.5,34.0,8647.0
342.2,0.8,-31.5,34.0,8654.0
341.9,0.8,-31.6,34.0,8661.0
341.5,0.8,-31.7,34.0,8670.0
341.1,0.8,-31.8,35.0,8678.0
340.7,0.8,-31.9,35.0,8686.0
340.3,0.8,-31.9,35.0,8694.0
339.9,0.8,-31.9,35.0,8702.0
339.5,0.8,-32.0,35.0,8710.0
339.1,0.8,-32.1,35.0,8718.0
338.7,0.8,-32.2,35.0,8726.0
338.4,0.8,-32.3,35.0,8734.0
338.0,0.8,-32.3,35.0,8742.0
337.6,0.8,-32.4,35.0,8750.0
337.2,0.8,-32.5,35.0,8758.0
336.8,0.8,-32.6,35.0,8766.0
336.5,0.8,-32.7,36.0,8774.0
336.1,0.8,-32.8,36.0,8781.0
335.7,0.8,-32.8,36.0,8789.0
335.3,0.8,-32.9,36.0,8798.0
335.0,0.8,-33.0,36.0,8806.0
334.6,0.8,-33.1,36.0,8814.0
334.2,0.8,-33.2,36.0,8822.0
333.8,0.8,-33.2,37.0,8829.0
333.5,0.8,-33.3,36.0,8837.0
333.0,0.8,-33.3,36.0,8846.0
332.7,0.8,-33.4,35.0,8854.0
332.3,0.8,-33.4,34.0,8862.0
331.9,0.8,-33.5,32.0,8870.0
331.5,0.8,-33.5,31.0,8878.0
331.2,0.8,-33.6,29.0,8886.0
330.8,0.8,-33.6,28.0,8894.0
330.4,0.8,-33.7,27.0,8901.0
330.0,0.8,-33.8,26.0,8910.0
329.6,0.8,-33.8,25.0,8918.0
329.3,0.8,-33.9,24.0,8926.0
328.9,0.8,-34.0,23.0,8934.0
328.5,0.8,-34.0,23.0,8942.0
328.1,0.8,-34.1,22.0,8951.0
327.6,0.8,-34.1,22.0,8960.0
327.3,0.8,-34.2,21.0,8968.0
326.9,0.8,-34.3,21.0,8977.0
326.5,0.8,-34.3,21.0,8985.0
326.1,0.8,-34.3,20.0,8993.0
325.8,0.8,-34.3,20.0,9000.0
325.4,0.8,-34.4,19.0,9008.0
325.0,0.8,-34.4,19.0,9016.0
324.7,0.8,-34.4,19.0,9024.0
324.3,0.8,-34.4,19.0,9032.0
324.0,0.8,-34.5,18.0,9040.0
323.6,0.8,-34.6,18.0,9047.0
323.2,0.8,-34.6,18.0,9055.0
322.9,0.8,-34.7,17.0,9063.0
322.5,0.8,-34.7,17.0,9071.0
322.1,0.8,-34.8,16.0,9079.0
321.8,0.8,-34.8,16.0,9086.0
321.4,0.8,-34.9,15.0,9094.0
321.1,0.8,-35.0,15.0,9102.0
320.8,0.8,-35.0,15.0,9108.0
320.4,0.8,-35.0,15.0,9116.0
320.1,0.8,-35.1,15.0,9123.0
319.8,0.8,-35.2,15.0,9131.0
319.4,0.8,-35.2,15.0,9138.0
319.1,0.8,-35.2,15.0,9144.0
318.8,0.8,-35.3,15.0,9152.0
318.5,0.8,-35.4,14.0,9159.0
318.2,0.8,-35.4,14.0,9165.0
317.9,0.8,-35.5,14.0,9172.0
317.5,0.8,-35.5,15.0,9179.0
317.2,0.8,-35.6,15.0,9187.0
316.8,0.8,-35.7,15.0,9194.0
316.5,0.8,-35.8,15.0,9201.0
316.2,0.8,-35.9,15.0,9209.0
315.8,0.8,-36.0,15.0,9217.0
315.5,0.8,-36.0,15.0,9225.0
315.1,0.8,-36.1,15.0,9232.0
314.8,0.8,-36.2,15.0,9239.0
314.4,0.8,-36.2,15.0,9247.0
314.1,0.8,-36.2,15.0,9255.0
313.8,0.8,-36.3,15.0,9262.0
313.4,0.8,-36.4,15.0,9269.0
313.1,0.8,-36.4,15.0,9277.0
312.8,0.8,-36.5,16.0,9284.0
312.4,0.8,-36.6,16.0,9292.0
312.1,0.8,-36.6,16.0,9299.0
311.7,0.8,-36.7,16.0,9307.0
311.4,0.8,-36.7,16.0,9315.0
311.1,0.8,-36.8,16.0,9322.0
310.7,0.8,-36.9,16.0,9330.0
310.4,0.8,-37.0,16.0,9337.0
310.0,0.8,-37.1,16.0,9345.0
309.7,0.8,-37.2,16.0,9352.0
309.4,0.8,-37.2,16.0,9360.0
309.0,0.8,-37.2,16.0,9367.0
308.7,0.8,-37.3,15.0,9375.0
308.3,0.8,-37.3,15.0,9383.0
308.0,0.8,-37.3,14.0,9390.0
307.7,0.8,-37.3,13.0,9398.0
307.3,0.8,-37.4,13.0,9405.0
307.0,0.8,-37.4,13.0,9412.0
306.7,0.8,-37.4,13.0,9420.0
306.3,0.8,-37.4,13.0,9428.0
306.0,0.8,-37.5,12.0,9435.0
305.6,0.8,-37.5,12.0,9443.0
305.3,0.8,-37.5,12.0,9451.0
305.0,0.8,-37.7,12.0,9458.0
304.7,0.8,-37.7,12.0,9466.0
304.3,0.9,-37.8,11.0,9473.0
304.0,0.9,-37.8,11.0,9480.0
303.7,0.9,-37.9,11.0,9488.0
303.4,0.9,-37.9,11.0,9495.0
303.0,0.9,-38.0,11.0,9503.0
302.7,0.9,-38.0,11.0,9511.0
302.3,0.9,-38.1,11.0,9518.0
302.0,0.9,-38.2,11.0,9526.0
301.6,0.9,-38.2,11.0,9534.0
301.3,0.9,-38.3,11.0,9542.0
301.0,0.9,-38.4,11.0,9550.0
300.6,0.9,-38.5,11.0,9557.0
300.3,0.9,-38.5,11.0,9565.0
299.9,0.9,-38.6,11.0,9574.0
299.6,1.0,-38.6,11.0,9581.0
299.3,1.0,-38.6,10.0,9589.0
298.9,0.9,-38.7,10.0,9597.0
298.6,0.9,-38.8,10.0,9604.0
298.2,1.0,-38.8,10.0,9612.0
297.9,1.0,-38.8,10.0,9620.0
297.6,1.0,-38.9,10.0,9627.0
297.2,1.0,-39.0,10.0,9636.0
296.9,1.0,-39.0,10.0,9643.0
296.6,1.0,-39.1,10.0,9651.0
296.2,1.0,-39.1,10.0,9659.0
295.9,1.0,-39.1,10.0,9667.0
295.5,1.0,-39.3,10.0,9675.0
295.2,1.0,-39.3,10.0,9683.0
294.8,0.9,-39.4,10.0,9691.0
294.5,0.9,-39.4,10.0,9700.0
294.1,0.9,-39.5,10.0,9707.0
293.8,0.9,-39.5,10.0,9715.0
293.4,0.9,-39.6,10.0,9723.0
293.1,0.9,-39.6,10.0,9731.0
292.8,0.9,-39.7,10.0,9739.0
292.4,0.9,-39.8,10.0,9747.0
292.1,0.9,-39.8,11.0,9756.0
291.7,0.9,-39.9,11.0,9764.0
291.4,0.9,-39.9,11.0,9772.0
291.0,0.9,-39.9,11.0,9780.0
290.6,0.9,-40.0,11.0,9789.0
290.3,0.9,-40.1,11.0,9796.0
289.9,0.9,-40.2,11.0,9805.0
289.6,0.9,-40.3,11.0,9813.0
289.3,0.9,-40.3,11.0,9820.0
289.0,0.9,-40.4,11.0,9828.0
288.7,0.9,-40.5,11.0,9835.0
288.3,0.9,-40.5,11.0,9843.0
288.0,0.9,-40.6,11.0,9851.0
287.7,0.8,-40.7,11.0,9858.0
287.4,0.8,-40.7,11.0,9866.0
287.0,0.8,-40.8,11.0,9874.0
286.7,0.8,-40.9,11.0,9882.0
286.4,0.8,-41.0,11.0,9890.0
286.0,0.8,-41.0,11.0,9898.0
285.7,0.8,-41.1,11.0,9906.0
285.4,0.8,-41.1,11.0,9914.0
285.0,0.8,-41.2,11.0,9921.0
284.7,0.8,-41.2,11.0,9930.0
284.4,0.8,-41.3,11.0,9937.0
284.1,0.8,-41.3,11.0,9945.0
283.7,0.8,-41.4,11.0,9953.0
283.4,0.8,-41.5,11.0,9960.0
283.1,0.8,-41.6,11.0,9968.0
282.8,0.8,-41.6,11.0,9975.0
282.5,0.8,-41.7,11.0,9982.0
282.2,0.8,-41.8,11.0,9990.0
281.9,0.7,-41.8,11.0,9997.0
281.6,0.7,-41.9,11.0,10004.0
281.2,0.7,-42.0,11.0,10012.0
280.9,0.7,-42.1,11.0,10019.0
280.6,0.7,-42.2,11.0,10027.0
280.3,0.7,-42.2,11.0,10035.0
280.0,0.7,-42.2,11.0,10043.0
279.6,0.7,-42.3,11.0,10051.0
279.3,0.7,-42.4,11.0,10058.0
279.1,0.7,-42.4,11.0,10065.0
278.8,0.7,-42.4,11.0,10072.0
278.5,0.7,-42.5,11.0,10079.0
278.2,0.7,-42.6,11.0,10086.0
277.9,0.7,-42.7,11.0,10093.0
277.6,0.7,-42.7,11.0,10100.0
277.3,0.7,-42.7,11.0,10108.0
277.0,0.7,-42.8,11.0,10116.0
276.6,0.7,-42.8,11.0,10123.0
276.3,0.7,-43.0,11.0,10131.0
276.0,0.7,-43.0,11.0,10138.0
275.7,0.7,-43.1,11.0,10146.0
275.4,0.7,-43.1,11.0,10154.0
275.1,0.7,-43.2,11.0,10161.0
274.8,0.7,-43.3,11.0,10168.0
274.5,0.7,-43.3,11.0,10175.0
274.2,0.7,-43.3,11.0,10183.0
273.9,0.7,-43.4,11.0,10190.0
273.6,0.7,-43.5,11.0,10197.0
273.3,0.7,-43.6,11.0,10205.0
273.0,0.7,-43.6,11.0,10212.0
272.7,0.7,-43.7,12.0,10219.0
272.4,0.7,-43.8,12.0,10226.0
272.1,0.7,-43.8,12.0,10234.0
271.9,0.7,-43.8,12.0,10241.0
271.6,0.7,-43.8,12.0,10248.0
271.3,0.7,-43.9,12.0,10255.0
271.0,0.7,-44.0,12.0,10262.0
270.7,0.7,-44.1,12.0,10269.0
270.4,0.7,-44.1,12.0,10277.0
270.1,0.7,-44.2,12.0,10284.0
269.8,0.7,-44.3,12.0,10292.0
269.5,0.7,-44.4,12.0,10300.0
269.2,0.7,-44.4,12.0,10307.0
268.9,0.7,-44.5,12.0,10315.0
268.6,0.7,-44.6,12.0,10321.0
268.3,0.7,-44.6,12.0,10328.0
268.0,0.7,-44.6,12.0,10336.0
267.8,0.7,-44.7,13.0,10343.0
267.5,0.7,-44.8,13.0,10350.0
267.2,0.7,-44.8,13.0,10358.0
266.9,0.7,-44.9,13.0,10364.0
266.6,0.7,-44.9,13.0,10372.0
266.3,0.7,-45.0,12.0,10379.0
266.0,0.7,-45.1,12.0,10387.0
265.7,0.7,-45.2,12.0,10394.0
265.4,0.7,-45.2,12.0,10401.0
265.1,0.7,-45.2,12.0,10409.0
264.8,0.7,-45.3,12.0,10416.0
264.6,0.7,-45.4,12.0,10423.0
264.3,0.7,-45.4,12.0,10429.0
264.0,0.7,-45.5,12.0,10437.0
263.7,0.7,-45.5,12.0,10445.0
263.4,0.7,-45.6,12.0,10453.0
263.1,0.7,-45.6,12.0,10460.0
262.8,0.7,-45.7,12.0,10467.0
262.5,0.7,-45.7,12.0,10475.0
262.2,0.7,-45.8,12.0,10482.0
261.9,0.7,-45.9,11.0,10490.0
261.6,0.7,-46.0,11.0,10498.0
261.3,0.7,-46.1,12.0,10506.0
261.0,0.7,-46.1,12.0,10514.0
260.7,0.7,-46.2,12.0,10521.0
260.4,0.7,-46.2,12.0,10529.0
260.1,0.7,-46.3,12.0,10537.0
259.7,0.7,-46.4,12.0,10545.0
259.4,0.7,-46.4,12.0,10553.0
259.2,0.7,-46.5,12.0,10560.0
258.9,0.7,-46.6,12.0,10568.0
258.6,0.7,-46.6,12.0,10576.0
258.3,0.7,-46.6,13.0,10583.0
257.9,0.7,-46.7,13.0,10591.0
257.7,0.7,-46.8,13.0,10598.0
257.4,0.7,-46.8,13.0,10606.0
257.1,0.7,-46.9,13.0,10613.0
256.8,0.7,-46.9,13.0,10621.0
256.5,0.7,-47.0,13.0,10629.0
256.2,0.7,-47.1,13.0,10636.0
255.9,0.7,-47.1,13.0,10643.0
255.6,0.7,-47.2,13.0,10651.0
255.4,0.7,-47.3,13.0,10658.0
255.1,0.7,-47.4,13.0,10666.0
254.7,0.7,-47.5,13.0,10674.0
254.5,0.7,-47.5,13.0,10681.0
254.2,0.7,-47.6,13.0,10689.0
253.9,0.7,-47.6,14.0,10697.0
253.6,0.7,-47.7,14.0,10704.0
253.3,0.7,-47.7,14.0,10712.0
253.0,0.7,-47.9,14.0,10719.0
252.7,0.7,-47.9,14.0,10727.0
252.4,0.7,-48.0,14.0,10735.0
252.1,0.7,-48.1,14.0,10743.0
251.8,0.7,-48.1,14.0,10750.0
251.5,0.7,-48.1,14.0,10758.0
251.2,0.7,-48.2,14.0,10766.0
250.9,0.7,-48.2,14.0,10773.0
250.7,0.7,-48.3,14.0,10780.0
250.4,0.7,-48.3,14.0,10787.0
250.1,0.7,-48.3,14.0,10794.0
249.8,0.7,-48.4,14.0,10802.0
249.6,0.7,-48.4,14.0,10809.0
249.3,0.7,-48.5,14.0,10816.0
249.1,0.7,-48.6,14.0,10822.0
248.8,0.7,-48.7,14.0,10830.0
248.5,0.7,-48.7,15.0,10837.0
248.3,0.7,-48.8,15.0,10843.0
248.0,0.7,-48.9,15.0,10851.0
247.7,0.7,-48.9,15.0,10858.0
247.4,0.7,-49.0,15.0,10866.0
247.2,0.7,-49.0,15.0,10873.0
246.9,0.7,-49.1,15.0,10880.0
