#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
569.4,2.7,-9.7,2.0,4716.8
568.9,2.7,-9.7,2.1,4723.2
568.4,2.7,-9.8,2.3,4729.7
567.9,2.7,-9.8,2.4,4736.0
567.5,2.7,-9.9,2.6,4742.4
567.0,2.7,-9.9,2.7,4748.8
566.6,2.7,-10.0,2.6,4754.6
566.1,2.7,-10.0,2.6,4760.9
565.6,2.7,-10.1,2.6,4767.2
565.2,2.7,-10.1,2.8,4773.5
564.8,2.6,-10.1,3.1,4779.1
564.4,2.6,-10.2,3.5,4784.7
563.9,2.6,-10.2,4.0,4790.8
563.5,2.6,-10.2,4.2,4797.0
563.0,2.6,-10.2,4.2,4803.0
562.6,2.6,-10.2,4.2,4808.4
562.2,2.6,-10.3,4.2,4813.9
561.8,2.6,-10.4,4.2,4819.7
561.4,2.6,-10.3,4.2,4825.1
561.0,2.6,-10.4,4.3,4830.6
560.6,2.6,-10.4,4.3,4835.8
560.3,2.6,-10.4,4.3,4840.6
559.9,2.6,-10.5,4.4,4845.9
559.5,2.6,-10.5,4.4,4851.8
559.1,2.6,-10.6,4.4,4857.3
558.7,2.6,-10.6,4.3,4862.2
558.3,2.6,-10.7,4.4,4867.2
557.9,2.6,-10.7,4.4,4872.7
557.6,2.6,-10.6,4.4,4878.0
557.2,2.6,-10.7,4.4,4883.1
556.8,2.6,-10.8,4.4,4888.0
556.4,2.6,-10.9,4.3,4893.5
556.0,2.6,-10.9,4.3,4899.1
555.7,2.6,-11.0,4.4,4903.7
555.3,2.6,-11.0,4.4,4908.8
555.0,2.6,-11.1,4.5,4913.8
554.6,2.6,-11.1,4.5,4918.5
554.2,2.6,-11.1,4.5,4923.8
553.9,2.6,-11.2,4.5,4928.6
553.6,2.6,-11.2,4.5,4933.0
553.2,2.6,-11.2,4.6,4937.7
552.9,2.7,-11.2,4.7,4942.4
552.5,2.7,-11.2,4.7,4947.2
552.2,2.7,-11.3,4.8,4952.5
551.8,2.7,-11.4,4.8,4957.2
551.5,2.6,-11.4,4.8,4961.9
551.1,2.6,-11.5,4.9,4966.7
550.8,2.6,-11.5,4.9,4971.5
550.5,2.6,-11.6,4.9,4976.0
550.2,2.6,-11.6,4.9,4980.5
549.8,2.6,-11.6,4.9,4985.0
549.5,2.6,-11.6,4.8,4989.5
549.2,2.6,-11.7,4.7,4993.3
548.9,2.6,-11.7,4.7,4997.5
548.6,2.6,-11.8,4.6,5002.5
548.2,2.6,-11.8,4.6,5007.7
547.8,2.6,-11.9,4.5,5012.6
547.5,2.6,-11.9,4.3,5017.2
547.2,2.6,-12.0,4.3,5021.9
546.8,2.6,-12.0,4.3,5027.0
546.5,2.6,-12.1,4.2,5031.4
546.2,2.6,-12.0,4.3,5035.6
545.9,2.6,-12.0,4.3,5040.0
545.6,2.6,-12.0,4.3,5044.1
545.3,2.6,-12.1,4.4,5048.6
544.9,2.6,-12.1,4.5,5053.5
544.6,2.6,-12.2,4.5,5058.5
544.2,2.6,-12.3,4.6,5063.5
543.9,2.6,-12.2,4.6,5068.4
543.5,2.6,-12.3,4.7,5073.3
543.2,2.6,-12.4,4.7,5077.9
542.9,2.6,-12.4,4.7,5082.0
542.6,2.6,-12.4,4.8,5086.5
542.3,2.6,-12.4,4.8,5091.0
541.9,2.6,-12.5,4.8,5095.5
541.6,2.6,-12.5,4.8,5100.2
541.3,2.6,-12.6,4.9,5104.9
541.0,2.6,-12.6,4.9,5109.0
540.7,2.6,-12.6,4.9,5113.0
540.4,2.6,-12.7,4.8,5117.6
540.0,2.6,-12.7,4.8,5122.9
539.7,2.6,-12.8,4.8,5127.6
539.4,2.6,-12.8,4.7,5131.7
539.0,2.6,-12.8,4.5,5136.2
538.8,2.6,-12.9,4.5,5140.1
538.5,2.6,-12.9,4.5,5144.0
538.2,2.6,-12.9,4.6,5148.7
537.8,2.6,-13.0,4.8,5153.4
537.5,2.6,-13.0,4.8,5157.6
537.2,2.7,-13.0,4.8,5162.7
536.8,2.7,-13.1,4.7,5167.6
536.5,2.7,-13.1,4.6,5171.8
536.2,2.7,-13.1,4.7,5176.2
535.9,2.7,-13.1,4.8,5180.7
535.6,2.7,-13.2,4.8,5184.9
535.3,2.7,-13.2,4.7,5189.4
534.9,2.7,-13.3,4.6,5194.4
534.6,2.7,-13.3,4.6,5199.0
534.3,2.7,-13.3,4.6,5203.7
534.0,2.7,-13.4,4.6,5208.2
533.7,2.7,-13.4,4.6,5212.4
533.4,2.7,-13.4,4.6,5216.7
533.0,2.6,-13.5,4.6,5221.7
532.7,2.6,-13.5,4.6,5226.5
532.4,2.6,-13.6,4.5,5231.2
532.0,2.6,-13.6,4.5,5236.0
531.7,2.6,-13.6,4.6,5240.9
531.4,2.6,-13.7,4.7,5245.3
531.0,2.6,-13.7,4.8,5250.1
530.7,2.6,-13.7,4.9,5255.3
530.3,2.6,-13.8,4.9,5260.1
530.0,2.6,-13.8,4.8,5265.1
529.6,2.6,-13.9,4.7,5270.4
529.2,2.6,-13.9,4.5,5276.1
528.8,2.6,-13.9,4.3,5281.6
528.5,2.6,-14.0,4.7,5286.2
528.2,2.6,-14.0,4.6,5291.1
527.8,2.6,-14.0,4.0,5296.6
527.4,2.6,-14.1,3.9,5302.0
527.1,2.6,-14.1,3.7,5307.1
526.7,2.6,-14.1,3.5,5312.3
526.3,2.6,-14.2,3.3,5318.0
525.9,2.6,-14.2,3.5,5323.7
525.6,2.6,-14.3,3.4,5328.6
525.2,2.6,-14.3,3.2,5333.8
524.8,2.6,-14.4,3.0,5339.1
524.5,2.6,-14.4,2.7,5344.1
524.1,2.6,-14.4,2.4,5349.3
523.8,2.6,-14.4,2.2,5354.6
523.4,2.6,-14.5,2.1,5360.6
522.9,2.6,-14.6,2.1,5366.8
522.5,2.6,-14.6,2.0,5372.5
522.1,2.6,-14.6,2.0,5378.2
521.7,2.6,-14.7,2.0,5384.1
521.3,2.6,-14.8,2.0,5390.1
520.9,2.6,-14.8,2.0,5395.9
520.6,2.6,-14.8,2.0,5401.1
520.2,2.6,-14.8,2.0,5406.3
519.8,2.6,-14.9,2.0,5412.1
519.5,2.6,-15.0,2.0,5417.2
519.1,2.6,-15.1,2.0,5422.7
518.7,2.6,-15.1,2.0,5428.5
518.3,2.6,-15.2,2.0,5434.7
517.8,2.6,-15.2,2.1,5441.0
517.4,2.6,-15.3,2.1,5447.2
517.0,2.6,-15.4,2.2,5453.3
516.6,2.6,-15.4,2.4,5459.5
516.1,2.6,-15.4,2.5,5465.7
515.7,2.6,-15.5,2.5,5471.4
515.3,2.6,-15.6,2.6,5477.6
514.8,2.6,-15.7,2.9,5485.2
514.3,2.6,-15.7,3.0,5493.0
513.6,2.6,-15.8,3.2,5502.4
512.9,2.6,-15.9,3.8,5512.4
512.4,2.6,-15.9,4.3,5520.6
512.0,2.6,-16.0,4.3,5526.9
511.6,2.7,-16.0,4.5,5532.7
511.1,2.7,-16.1,4.8,5538.8
510.8,2.7,-16.1,4.8,5544.5
510.3,2.7,-16.2,4.9,5551.2
509.9,2.7,-16.3,5.5,5557.8
509.5,2.7,-16.4,6.0,5563.7
509.0,2.7,-16.4,6.7,5570.2
508.6,2.7,-16.5,9.1,5576.3
508.2,2.8,-16.4,14.9,5581.8
507.8,2.8,-16.4,23.0,5588.1
507.4,2.8,-16.5,30.0,5594.9
506.9,2.8,-16.5,34.7,5601.2
506.5,2.8,-16.5,38.6,5607.5
506.1,2.8,-16.6,42.3,5613.8
505.7,2.7,-16.7,45.5,5620.0
505.2,2.7,-16.7,47.7,5626.5
504.8,2.7,-16.7,51.6,5632.8
504.3,2.7,-16.6,59.0,5639.7
503.8,2.7,-16.7,64.5,5647.1
503.4,2.7,-16.7,65.5,5653.2
503.0,2.6,-16.7,64.9,5659.5
502.6,2.6,-16.7,64.7,5665.7
502.2,2.5,-16.7,64.5,5671.7
501.8,2.5,-16.8,64.4,5678.1
501.3,2.4,-16.8,65.1,5684.7
500.9,2.4,-16.8,65.1,5690.9
500.5,2.3,-16.7,64.5,5697.1
500.1,2.3,-16.8,63.5,5703.4
499.7,2.3,-16.9,63.3,5709.7
499.2,2.2,-16.9,63.2,5716.1
498.8,2.2,-16.9,63.7,5722.3
498.4,2.2,-16.9,63.0,5728.0
498.1,2.2,-17.0,61.8,5733.7
497.6,2.1,-17.1,62.0,5740.1
497.2,2.1,-17.1,62.3,5745.9
496.9,2.1,-17.1,63.1,5751.7
496.5,2.1,-17.2,63.2,5757.8
496.0,2.0,-17.3,63.8,5764.2
495.7,2.0,-17.3,64.8,5769.9
495.2,2.0,-17.4,65.8,5776.4
494.8,2.0,-17.5,67.0,5783.1
494.4,2.0,-17.5,68.0,5789.4
494.0,1.9,-17.6,68.4,5795.8
493.5,1.9,-17.7,68.6,5802.7
493.0,1.9,-17.7,69.3,5809.9
492.5,1.9,-17.8,69.1,5817.3
492.0,1.9,-17.7,67.2,5826.0
491.4,1.9,-17.6,66.1,5834.4
491.0,1.9,-17.7,65.9,5841.3
490.5,1.9,-17.7,65.3,5848.3
490.0,1.9,-17.8,64.6,5856.4
489.5,1.9,-17.8,64.1,5863.7
489.1,1.9,-17.8,63.9,5870.3
488.6,1.9,-17.9,64.7,5877.0
488.2,1.9,-17.9,65.3,5883.7
487.8,1.9,-18.0,65.6,5889.5
487.4,1.9,-18.0,66.1,5895.7
487.0,1.9,-18.0,66.4,5902.2
486.5,2.0,-18.0,67.2,5909.2
486.1,2.0,-18.0,68.8,5916.4
485.6,2.0,-18.1,69.7,5923.0
485.1,2.0,-18.2,70.3,5930.4
484.7,2.0,-18.3,70.5,5937.4
484.3,1.9,-18.3,71.1,5944.1
483.8,1.9,-18.3,71.7,5950.5
483.4,1.9,-18.4,71.9,5956.5
483.0,1.9,-18.3,72.0,5962.8
482.6,1.9,-18.2,71.9,5969.2
482.2,1.9,-18.2,71.1,5975.5
481.8,1.9,-18.2,70.8,5982.0
481.4,1.9,-18.3,71.0,5988.2
481.0,1.9,-18.3,70.9,5994.7
480.5,1.9,-18.4,70.6,6001.9
480.0,1.9,-18.4,70.8,6009.3
479.6,1.9,-18.3,71.0,6016.7
479.1,1.9,-18.4,71.7,6023.5
478.7,1.9,-18.4,72.1,6029.6
478.4,1.9,-18.4,72.4,6035.4
477.9,2.0,-18.4,72.6,6042.0
477.5,2.0,-18.4,71.9,6048.7
477.1,2.0,-18.5,70.2,6055.0
476.7,2.0,-18.5,69.3,6061.2
476.3,2.0,-18.5,69.7,6067.1
476.0,2.0,-18.5,70.0,6073.0
475.6,2.0,-18.6,69.8,6079.0
475.1,2.0,-18.6,69.8,6085.8
474.7,2.0,-18.7,69.9,6092.5
474.3,2.0,-18.7,70.1,6098.9
473.9,2.0,-18.8,69.8,6104.8
473.5,2.0,-18.8,69.9,6111.2
473.1,2.0,-18.8,70.0,6118.1
472.7,2.0,-18.9,69.7,6124.8
472.3,2.0,-18.9,69.4,6131.1
471.9,2.0,-19.0,69.4,6137.3
471.5,2.0,-19.1,69.2,6143.3
471.1,2.0,-19.1,68.8,6149.3
470.7,2.0,-19.1,68.2,6155.9
470.3,2.0,-19.2,67.7,6162.8
469.9,2.0,-19.3,67.7,6168.5
469.5,2.0,-19.3,67.8,6174.3
469.1,2.0,-19.4,68.0,6180.6
468.7,2.0,-19.4,68.3,6187.6
468.3,2.0,-19.4,68.4,6194.0
467.9,2.0,-19.4,68.3,6200.7
467.5,2.0,-19.6,68.2,6207.1
467.1,2.0,-19.6,68.6,6213.7
466.6,2.0,-19.7,69.8,6220.6
466.2,2.0,-19.7,70.3,6226.8
465.9,2.0,-19.8,69.8,6232.2
465.5,2.0,-19.9,69.3,6238.1
465.2,2.0,-19.9,69.1,6243.9
464.7,2.0,-19.9,69.2,6250.3
464.4,2.0,-20.0,69.4,6256.4
464.0,2.0,-20.0,69.6,6262.6
463.6,2.0,-20.1,69.8,6268.7
463.2,2.0,-20.1,70.1,6275.0
462.8,2.0,-20.1,69.9,6281.6
462.4,2.0,-20.1,68.6,6287.3
462.1,2.0,-20.1,67.9,6292.7
461.7,2.0,-20.2,68.1,6299.4
461.3,2.0,-20.3,67.8,6305.7
460.9,2.0,-20.3,67.3,6311.4
460.6,2.0,-20.4,66.8,6317.0
460.2,2.0,-20.4,65.8,6323.5
459.8,2.0,-20.3,63.2,6329.6
459.4,2.0,-20.2,59.8,6335.7
459.1,2.0,-20.3,57.5,6341.8
458.7,2.0,-20.3,56.6,6347.6
458.3,2.0,-20.4,56.0,6353.4
458.0,2.0,-20.4,55.5,6359.1
457.6,2.0,-20.4,55.3,6365.4
457.2,2.0,-20.4,55.1,6371.6
456.8,2.0,-20.5,55.3,6378.1
456.4,2.0,-20.5,55.3,6384.5
456.1,2.0,-20.5,54.4,6390.3
455.7,1.9,-20.5,53.4,6396.4
455.3,1.9,-20.5,52.8,6402.0
455.0,1.9,-20.5,51.7,6408.1
454.6,1.9,-20.6,49.9,6414.3
454.3,1.9,-20.6,48.1,6419.4
453.9,1.9,-20.6,47.2,6424.5
453.6,1.9,-20.6,47.4,6430.6
453.2,1.9,-20.6,47.8,6437.0
452.9,1.9,-20.7,47.7,6442.3
452.6,1.9,-20.7,47.7,6447.0
452.2,1.9,-20.7,47.6,6452.7
451.8,1.9,-20.7,48.3,6458.8
451.5,1.9,-20.7,49.8,6463.7
451.2,1.9,-20.8,50.6,6469.0
450.9,1.9,-20.8,50.4,6474.5
450.5,1.8,-20.9,50.8,6480.3
450.2,1.8,-20.9,52.0,6486.2
449.8,1.8,-20.9,53.0,6492.3
449.4,1.8,-21.0,52.6,6498.3
449.1,1.8,-21.0,51.5,6504.4
448.7,1.8,-21.0,50.3,6510.7
448.3,1.8,-21.0,48.6,6516.5
448.0,1.8,-21.0,47.4,6521.8
447.6,1.8,-21.1,47.5,6527.8
447.3,1.8,-21.1,47.6,6533.3
447.0,1.8,-21.1,47.8,6539.1
446.6,1.8,-21.1,48.0,6545.0
446.2,1.8,-21.2,47.9,6550.9
445.9,1.8,-21.2,47.9,6556.8
445.5,1.8,-21.3,48.2,6562.5
445.2,1.8,-21.3,47.7,6568.1
444.9,1.8,-21.4,46.8,6573.8
444.5,1.8,-21.4,46.4,6579.4
444.2,1.8,-21.4,46.1,6584.6
443.9,1.8,-21.4,45.5,6590.3
443.5,1.8,-21.5,45.2,6596.4
443.2,1.8,-21.5,45.4,6601.9
442.9,1.8,-21.6,45.6,6607.1
442.5,1.8,-21.7,45.2,6612.7
442.2,1.8,-21.8,44.8,6618.2
441.9,1.8,-21.8,44.7,6623.8
441.5,1.9,-21.8,44.8,6629.3
441.2,1.9,-21.8,45.0,6634.3
440.9,1.9,-21.9,45.1,6639.1
440.6,1.9,-21.9,45.0,6644.3
440.3,1.9,-22.0,45.2,6649.9
439.9,1.9,-22.1,45.6,6655.6
439.6,1.9,-22.1,45.8,6661.3
439.3,1.9,-22.2,46.0,6666.7
439.0,1.9,-22.2,46.1,6672.1
438.7,1.9,-22.2,46.1,6677.2
438.3,1.9,-22.3,46.3,6682.7
438.0,1.9,-22.4,46.7,6688.5
437.6,1.9,-22.4,47.2,6694.5
437.3,1.9,-22.4,47.4,6700.0
437.0,1.9,-22.4,47.3,6705.4
436.6,1.9,-22.5,47.2,6711.0
436.3,1.9,-22.6,47.0,6716.2
436.1,1.9,-22.6,45.9,6720.8
435.8,1.9,-22.6,44.4,6725.9
435.4,1.9,-22.6,43.0,6731.6
435.1,1.9,-22.6,40.1,6737.3
434.8,1.9,-22.5,37.3,6742.9
434.4,1.9,-22.5,36.4,6748.3
434.1,1.9,-22.5,36.3,6754.0
433.7,1.9,-22.7,36.3,6759.9
433.4,1.9,-22.7,36.4,6765.8
433.1,1.9,-22.8,36.4,6771.2
432.8,1.9,-22.7,36.5,6776.4
432.5,1.9,-22.7,36.8,6781.5
432.1,1.9,-22.8,36.9,6787.1
431.8,1.9,-22.9,37.2,6792.6
431.5,1.9,-22.9,37.3,6797.9
431.2,1.9,-22.9,37.0,6803.3
430.9,1.9,-22.9,37.1,6808.5
430.6,1.9,-23.0,37.4,6813.7
430.3,1.9,-23.1,37.9,6818.7
429.9,1.9,-23.1,38.3,6824.6
429.6,2.0,-23.1,38.0,6829.7
429.3,2.0,-23.2,37.3,6834.9
429.0,2.0,-23.2,37.0,6840.4
428.7,2.0,-23.3,36.9,6845.8
428.4,2.0,-23.3,36.9,6851.0
428.1,2.0,-23.3,36.8,6856.5
427.7,2.0,-23.4,36.6,6862.7
427.4,2.0,-23.4,36.6,6868.2
427.1,2.0,-23.4,36.6,6873.7
426.7,2.0,-23.4,36.2,6879.2
426.4,2.0,-23.4,35.8,6884.6
426.1,2.1,-23.4,35.5,6889.8
425.8,2.1,-23.5,35.3,6895.0
425.5,2.1,-23.5,35.0,6900.4
425.2,2.1,-23.5,34.9,6906.0
424.9,2.1,-23.5,34.5,6911.5
424.6,2.1,-23.5,33.8,6916.0
424.3,2.1,-23.6,32.9,6920.9
424.0,2.1,-23.6,31.9,6926.4
423.7,2.1,-23.6,31.2,6932.1
423.4,2.2,-23.6,30.8,6937.2
423.1,2.2,-23.7,30.4,6941.5
422.8,2.2,-23.7,29.7,6946.8
422.5,2.2,-23.7,29.1,6951.9
422.2,2.2,-23.7,28.4,6956.8
421.9,2.2,-23.7,27.6,6961.9
421.6,2.2,-23.8,27.0,6967.0
421.4,2.2,-23.8,26.8,6971.5
421.1,2.2,-23.8,26.6,6976.1
420.8,2.2,-23.8,26.0,6981.3
420.5,2.2,-23.8,25.2,6986.8
420.2,2.2,-23.9,24.5,6992.2
419.9,2.2,-24.0,24.2,6997.4
419.6,2.2,-24.0,23.8,7002.8
419.2,2.2,-24.1,23.0,7008.9
418.9,2.2,-24.1,22.2,7014.7
418.6,2.2,-24.2,21.5,7020.1
418.3,2.2,-24.2,21.1,7025.6
418.0,2.2,-24.2,20.9,7031.0
417.7,2.2,-24.2,20.7,7035.9
417.4,2.2,-24.2,20.7,7041.0
417.1,2.2,-24.3,20.7,7046.3
416.8,2.2,-24.4,20.5,7051.3
416.5,2.2,-24.4,20.4,7056.4
416.2,2.2,-24.5,20.2,7061.3
415.9,2.2,-24.5,20.0,7066.5
415.6,2.2,-24.5,19.9,7071.9
415.3,2.2,-24.6,19.8,7077.7
415.0,2.2,-24.7,19.9,7083.1
414.6,2.2,-24.8,20.0,7089.0
414.3,2.2,-24.8,20.1,7094.2
414.1,2.2,-24.9,20.2,7099.3
413.7,2.2,-24.9,20.3,7105.0
413.4,2.2,-24.9,20.5,7110.9
413.1,2.2,-25.0,20.6,7116.1
412.8,2.2,-25.0,20.5,7121.5
412.5,2.2,-25.1,20.3,7126.7
412.2,2.2,-25.1,20.2,7131.0
411.9,2.2,-25.2,20.0,7136.4
411.6,2.2,-25.2,19.6,7142.0
411.3,2.2,-25.2,19.1,7147.7
411.0,2.2,-25.2,18.8,7153.5
410.7,2.3,-25.3,18.8,7158.5
410.4,2.3,-25.3,18.9,7164.4
410.0,2.3,-25.3,18.8,7170.4
409.7,2.3,-25.3,18.6,7175.2
409.5,2.3,-25.3,17.9,7180.1
409.1,2.3,-25.4,17.0,7185.8
408.8,2.3,-25.4,16.3,7191.9
408.5,2.3,-25.4,15.9,7197.8
408.1,2.3,-25.4,15.8,7203.9
407.8,2.3,-25.5,15.7,7209.9
407.5,2.4,-25.6,15.7,7215.8
407.1,2.4,-25.6,15.5,7221.5
406.8,2.4,-25.6,15.3,7227.1
406.5,2.4,-25.7,14.8,7232.4
406.2,2.4,-25.7,14.0,7237.7
405.9,2.4,-25.7,13.0,7243.5
405.6,2.4,-25.7,12.5,7249.2
405.3,2.4,-25.8,12.5,7254.3
405.0,2.4,-25.8,12.8,7259.1
404.8,2.4,-25.8,13.1,7263.7
404.5,2.4,-25.9,13.3,7268.8
404.1,2.4,-25.9,14.8,7274.9
403.8,2.4,-25.9,16.8,7281.3
403.5,2.4,-25.9,18.4,7286.6
403.2,2.4,-26.0,19.7,7292.1
402.9,2.4,-26.1,20.8,7297.8
402.6,2.4,-26.1,21.5,7303.0
402.3,2.4,-26.1,22.0,7308.7
401.9,2.4,-26.1,23.0,7314.6
401.6,2.4,-26.2,24.1,7319.9
401.3,2.4,-26.3,25.3,7325.7
401.0,2.4,-26.3,26.5,7331.4
400.7,2.3,-26.3,27.3,7336.9
400.4,2.3,-26.4,27.8,7343.1
400.0,2.3,-26.5,28.2,7348.6
399.8,2.3,-26.5,29.0,7354.0
399.4,2.3,-26.5,29.8,7360.0
399.1,2.3,-26.6,30.4,7366.2
398.8,2.3,-26.7,31.0,7371.8
398.5,2.3,-26.7,31.7,7377.5
398.2,2.3,-26.8,32.2,7382.9
397.8,2.3,-26.8,32.7,7389.0
397.5,2.3,-26.9,33.3,7394.7
397.2,2.3,-27.0,34.1,7400.2
396.9,2.3,-27.0,34.9,7406.1
396.5,2.3,-27.0,35.1,7412.2
396.2,2.3,-27.0,34.9,7417.9
395.9,2.3,-27.1,34.8,7423.8
395.6,2.3,-27.2,35.0,7429.6
395.2,2.3,-27.2,35.4,7435.9
394.9,2.3,-27.2,35.2,7442.2
394.6,2.3,-27.3,34.7,7447.8
394.3,2.3,-27.3,34.0,7453.3
394.0,2.3,-27.4,33.4,7458.8
393.7,2.2,-27.4,33.2,7463.8
393.4,2.2,-27.4,33.0,7469.0
393.1,2.2,-27.5,32.8,7474.9
392.8,2.2,-27.6,33.0,7480.9
392.5,2.2,-27.7,33.2,7486.6
392.1,2.2,-27.7,33.4,7492.7
391.8,2.2,-27.7,33.9,7498.9
391.5,2.2,-27.8,34.6,7505.1
391.1,2.2,-27.9,34.8,7510.8
390.8,2.1,-27.9,34.7,7516.2
390.5,2.1,-27.9,35.1,7522.1
390.2,2.1,-28.0,35.5,7528.3
389.8,2.1,-28.0,35.5,7534.6
389.5,2.1,-28.1,34.5,7540.4
389.2,2.1,-28.0,32.3,7546.0
388.9,2.1,-28.0,30.0,7552.5
388.5,2.1,-28.2,28.9,7558.9
388.2,2.1,-28.2,29.1,7564.4
387.9,2.1,-28.2,29.5,7570.2
387.6,2.1,-28.3,29.8,7576.7
387.2,2.1,-28.4,31.2,7583.1
386.9,2.1,-28.4,33.3,7588.9
386.6,2.1,-28.5,34.9,7594.4
386.3,2.1,-28.5,35.4,7599.9
386.0,2.1,-28.6,35.4,7605.9
385.6,2.1,-28.6,35.0,7612.3
385.3,2.1,-28.6,34.2,7617.9
385.0,2.1,-28.7,33.6,7623.5
384.7,2.1,-28.8,33.5,7629.3
384.4,2.1,-28.8,33.9,7634.6
384.1,2.1,-28.8,34.6,7640.4
383.8,2.1,-28.8,34.9,7646.3
383.5,2.1,-28.8,33.5,7652.9
383.1,2.1,-28.9,31.3,7658.8
382.9,2.1,-28.9,29.1,7664.0
382.6,2.1,-28.9,27.0,7669.4
382.3,2.1,-29.0,25.1,7675.1
382.0,2.1,-29.1,23.4,7680.4
381.7,2.2,-29.1,21.6,7686.1
381.4,2.2,-29.1,19.8,7692.0
381.0,2.2,-29.1,18.4,7698.5
380.7,2.3,-29.0,17.3,7704.6
380.4,2.3,-29.0,16.3,7710.4
380.1,2.4,-29.0,15.4,7716.8
379.7,2.4,-29.1,14.8,7723.6
379.4,2.4,-29.1,14.7,7729.6
379.1,2.4,-29.1,14.8,7735.4
378.8,2.5,-29.1,15.3,7741.1
378.5,2.5,-29.1,16.3,7746.7
378.1,2.5,-29.0,18.3,7752.7
377.8,2.5,-29.0,20.7,7758.7
377.5,2.5,-29.0,22.5,7764.5
377.2,2.5,-29.1,24.5,7770.6
376.9,2.5,-29.1,26.7,7776.8
376.5,2.4,-29.1,28.9,7782.9
376.2,2.4,-29.1,30.5,7788.8
375.9,2.4,-29.1,31.6,7794.8
375.6,2.4,-29.1,31.8,7800.7
375.3,2.3,-29.2,31.8,7806.0
375.0,2.3,-29.2,31.7,7811.7
374.7,2.3,-29.3,32.0,7817.9
374.4,2.3,-29.3,32.6,7824.6
374.0,2.2,-29.4,33.0,7830.6
373.8,2.2,-29.4,33.2,7835.9
373.5,2.2,-29.4,33.4,7841.9
373.1,2.1,-29.5,33.6,7847.9
372.8,2.1,-29.6,33.7,7853.5
372.5,2.0,-29.7,33.7,7859.4
372.2,2.0,-29.7,33.7,7866.2
371.8,2.0,-29.8,33.7,7872.6
371.5,2.0,-29.8,33.8,7878.6
371.3,1.9,-29.9,33.9,7883.6
371.0,1.9,-30.0,33.9,7889.4
370.6,1.9,-30.0,33.8,7896.0
370.3,1.9,-30.0,33.4,7902.1
370.0,1.9,-30.1,33.5,7907.9
369.7,1.9,-30.1,33.5,7914.0
369.4,1.9,-30.2,33.0,7920.4
369.0,1.9,-30.2,31.7,7926.6
368.7,1.9,-30.3,30.4,7932.7
368.4,1.9,-30.3,29.8,7938.6
368.1,1.9,-30.3,29.5,7944.5
367.8,2.0,-30.3,29.3,7950.2
367.5,2.0,-30.3,29.3,7956.0
367.2,2.0,-30.4,29.3,7962.1
366.9,2.0,-30.4,29.4,7968.0
366.6,2.0,-30.5,29.5,7973.8
366.3,2.0,-30.6,29.2,7979.8
366.0,2.0,-30.7,28.9,7986.2
365.6,2.0,-30.7,28.7,7992.5
365.3,2.0,-30.8,29.0,7998.5
365.0,2.0,-30.8,29.5,8004.3
364.7,2.0,-30.9,30.0,8009.9
364.4,2.0,-31.0,30.6,8015.5
364.2,2.0,-31.0,30.9,8020.9
363.9,1.9,-31.0,31.0,8027.0
363.5,1.9,-31.1,31.1,8033.9
363.1,1.9,-31.2,31.2,8042.2
362.7,1.9,-31.3,30.6,8050.3
362.3,1.9,-31.2,27.9,8057.2
362.0,1.9,-31.2,24.5,8064.1
361.6,1.9,-31.2,22.5,8071.2
361.3,1.9,-31.2,21.9,8077.1
361.0,1.9,-31.3,22.0,8083.4
360.6,2.0,-31.4,22.3,8089.8
360.3,2.0,-31.5,22.3,8095.9
360.0,2.0,-31.5,22.4,8102.0
359.7,2.0,-31.6,22.4,8107.7
359.4,2.0,-31.7,22.4,8114.0
359.1,2.1,-31.8,22.7,8120.0
358.8,2.1,-31.8,23.0,8125.7
358.5,2.1,-31.8,23.3,8132.1
358.2,2.1,-31.8,23.5,8138.2
357.9,2.1,-31.9,23.5,8143.7
357.6,2.1,-31.9,23.5,8149.2
357.3,2.1,-32.0,23.5,8155.8
357.0,2.1,-32.1,23.3,8162.4
356.6,2.1,-32.1,23.1,8168.9
356.3,2.2,-32.1,23.0,8174.5
356.1,2.2,-32.1,23.1,8180.4
355.7,2.2,-32.2,23.5,8186.4
355.4,2.2,-32.3,23.6,8192.4
355.1,2.2,-32.3,23.3,8198.7
354.8,2.2,-32.3,22.4,8204.7
354.5,2.2,-32.4,21.6,8210.8
354.2,2.2,-32.5,21.3,8217.0
353.9,2.2,-32.5,21.0,8223.0
353.6,2.2,-32.6,20.5,8228.5
353.3,2.2,-32.6,20.1,8234.1
353.1,2.2,-32.7,19.5,8239.8
352.8,2.2,-32.7,18.5,8245.8
352.5,2.2,-32.7,17.0,8251.8
352.2,2.2,-32.7,15.3,8257.3
351.9,2.2,-32.6,13.1,8262.9
351.6,2.3,-32.5,10.6,8268.6
351.3,2.3,-32.5,9.1,8274.3
351.0,2.3,-32.5,8.4,8280.4
350.7,2.3,-32.5,7.7,8286.8
350.4,2.3,-32.5,6.9,8293.3
350.1,2.3,-32.5,6.3,8299.3
349.8,2.3,-32.6,5.8,8305.2
349.5,2.3,-32.6,5.6,8311.1
349.2,2.3,-32.6,5.4,8316.9
348.9,2.3,-32.7,5.1,8323.2
348.6,2.3,-32.8,4.8,8329.3
