#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
886.7,2.3,6.3,77.7,1199.5
885.6,2.3,6.2,76.6,1209.4
884.6,2.3,6.1,75.9,1219.5
883.4,2.3,6.0,75.9,1229.9
882.3,2.3,5.9,75.6,1240.6
881.2,2.3,5.8,75.8,1250.6
880.2,2.3,5.7,76.8,1259.7
879.3,2.3,5.7,76.6,1268.2
878.1,2.3,5.6,75.3,1279.4
876.9,2.3,5.5,74.2,1290.9
875.9,2.3,5.4,73.6,1300.2
875.0,2.3,5.4,72.4,1308.6
874.0,2.3,5.4,70.3,1317.6
872.9,2.3,5.5,69.7,1328.2
871.6,2.3,5.4,71.3,1340.0
870.2,2.3,5.3,72.1,1353.3
868.7,2.3,5.2,72.8,1367.4
867.4,2.3,5.0,73.4,1380.0
866.3,2.3,4.9,73.8,1389.9
865.2,2.3,4.9,74.1,1400.2
863.9,2.3,4.8,74.1,1412.2
862.8,2.3,4.7,74.1,1423.1
861.9,2.3,4.6,74.9,1431.6
861.0,2.3,4.5,76.1,1439.8
860.1,2.3,4.5,76.3,1449.0
859.2,2.3,4.4,76.4,1457.3
858.2,2.3,4.3,76.4,1466.3
857.0,2.3,4.3,75.1,1477.7
855.8,2.3,4.2,75.2,1489.5
854.8,2.3,4.0,76.8,1499.1
853.8,2.3,3.9,77.2,1508.2
852.9,2.3,3.9,77.4,1516.9
852.0,2.3,3.8,78.3,1525.7
851.2,2.3,3.7,79.2,1533.6
850.4,2.3,3.6,79.9,1541.2
849.4,2.3,3.5,80.2,1550.2
848.3,2.3,3.5,79.9,1560.7
847.3,2.3,3.4,79.2,1570.7
846.4,2.3,3.4,79.2,1578.8
845.7,2.3,3.3,79.6,1586.1
844.9,2.3,3.3,80.1,1593.9
844.0,2.3,3.2,80.3,1602.1
843.1,2.3,3.1,80.5,1610.9
842.2,2.3,3.0,80.6,1619.7
841.3,2.3,3.0,80.7,1628.3
840.3,2.3,2.9,80.6,1638.0
839.2,2.3,2.8,80.7,1648.5
838.2,2.3,2.7,81.5,1658.1
837.3,2.3,2.6,81.9,1666.4
836.5,2.3,2.5,82.2,1674.8
835.6,2.3,2.4,82.3,1683.2
834.7,2.3,2.4,82.6,1692.3
833.8,2.3,2.3,82.9,1700.7
833.1,2.3,2.2,82.9,1707.9
832.3,2.3,2.2,82.8,1715.4
831.5,2.3,2.1,83.3,1723.4
830.6,2.3,2.0,84.0,1731.7
829.6,2.3,1.9,84.3,1741.9
828.3,2.3,1.9,84.3,1753.8
827.2,2.3,1.8,84.1,1765.1
826.1,2.3,1.7,84.0,1775.3
825.0,2.3,1.6,84.6,1786.5
823.8,2.3,1.5,85.4,1798.3
822.7,2.3,1.4,85.2,1808.7
821.8,2.3,1.2,85.2,1817.4
821.0,2.3,1.1,85.7,1826.0
820.1,2.3,1.0,86.7,1834.5
819.2,2.3,1.0,87.5,1843.4
818.2,2.3,1.0,87.3,1852.7
817.4,2.3,0.9,86.7,1861.3
816.5,2.3,0.8,85.7,1869.5
815.7,2.3,0.8,84.9,1877.5
814.8,2.3,0.7,84.0,1886.3
814.0,2.3,0.6,83.5,1894.2
813.2,2.3,0.5,84.2,1901.8
812.4,2.3,0.5,85.0,1910.6
811.6,2.3,0.4,85.1,1918.5
810.8,2.3,0.3,85.0,1926.3
809.9,2.3,0.4,82.7,1934.6
809.0,2.3,0.7,75.7,1943.5
808.0,2.3,0.9,70.3,1953.4
807.1,2.3,0.9,67.9,1962.5
806.2,2.3,0.9,65.8,1971.4
805.2,2.3,0.8,63.2,1982.1
804.0,2.3,0.7,62.2,1993.3
803.1,2.3,0.6,63.9,2002.7
802.2,2.3,0.7,63.6,2011.2
801.4,2.3,0.8,61.3,2019.5
800.5,2.3,1.0,55.2,2028.5
799.7,2.3,1.4,41.3,2036.8
799.0,2.3,2.0,27.9,2043.8
798.3,2.3,2.6,18.9,2051.0
797.5,2.3,3.0,16.0,2058.6
796.8,2.4,3.2,18.2,2066.0
796.1,2.4,3.3,21.6,2073.5
795.3,2.4,3.3,22.7,2081.3
794.5,2.4,3.4,22.5,2089.2
793.7,2.5,3.4,21.5,2097.4
793.1,2.5,3.5,19.5,2104.0
792.5,2.5,3.6,16.3,2110.1
791.8,2.5,3.7,13.4,2117.6
790.9,2.6,3.7,11.9,2126.6
790.0,2.7,3.7,10.4,2135.4
789.3,2.7,3.8,9.2,2142.3
788.8,2.7,3.8,8.9,2147.9
788.2,2.7,3.8,8.6,2154.2
787.5,2.8,3.8,8.3,2161.1
786.9,2.8,3.9,7.9,2167.5
786.2,2.8,3.9,7.7,2174.3
785.3,2.8,3.9,7.6,2184.1
784.2,2.9,3.9,7.2,2194.8
783.4,2.9,3.9,6.7,2203.1
782.8,2.9,3.9,6.3,2209.8
782.2,2.9,3.9,6.3,2216.1
781.5,2.9,3.9,7.1,2222.9
780.9,2.9,3.9,8.1,2229.7
780.2,2.9,3.9,8.8,2236.6
779.6,2.9,3.8,8.9,2243.5
778.9,2.9,3.7,8.9,2250.6
778.2,2.9,3.7,8.8,2257.9
777.5,2.9,3.6,8.8,2264.8
776.8,2.9,3.6,9.0,2272.2
776.0,2.9,3.5,8.9,2280.5
775.2,2.9,3.4,8.6,2289.1
774.3,2.9,3.4,7.9,2298.0
773.6,2.9,3.4,7.6,2305.8
772.8,2.9,3.3,7.5,2313.8
772.0,2.8,3.2,7.2,2322.0
771.3,2.8,3.2,7.2,2329.9
770.4,2.9,3.2,6.8,2339.5
769.4,2.8,3.1,6.6,2349.8
768.6,2.8,3.0,7.5,2358.3
767.9,2.8,3.0,7.7,2365.9
766.9,2.8,3.0,7.2,2375.9
765.9,2.8,2.9,7.7,2386.6
765.1,2.8,2.8,8.7,2394.7
764.3,2.8,2.8,9.0,2403.1
763.5,2.8,2.8,8.8,2412.3
762.7,2.8,2.7,8.8,2420.6
762.0,2.8,2.6,8.9,2428.3
761.2,2.8,2.6,8.9,2436.2
760.4,2.8,2.6,8.7,2444.6
759.6,2.8,2.6,8.1,2453.5
758.8,2.9,2.6,7.4,2462.2
758.0,2.9,2.7,6.4,2470.5
757.2,2.9,2.7,5.5,2478.9
756.4,2.9,2.6,4.8,2487.8
755.4,3.0,2.7,4.4,2497.7
754.5,3.0,2.7,3.9,2508.1
753.5,3.0,2.7,3.2,2517.9
752.8,3.0,2.7,2.6,2525.9
752.1,3.0,2.6,2.3,2533.5
751.3,3.1,2.6,2.2,2542.1
750.4,3.1,2.6,2.2,2552.1
749.5,3.2,2.6,2.2,2561.4
748.7,3.2,2.7,2.2,2569.7
748.0,3.3,2.7,2.0,2577.3
747.4,3.3,2.7,1.8,2584.2
746.7,3.3,2.7,1.7,2591.1
746.1,3.4,2.8,1.7,2598.1
745.5,3.4,2.8,1.6,2604.5
744.8,3.4,2.9,1.6,2611.6
744.0,3.5,2.9,1.5,2620.4
743.3,3.5,2.8,1.5,2628.7
742.6,3.5,2.8,1.5,2636.3
741.9,3.5,2.7,1.6,2644.0
741.2,3.6,2.7,1.6,2650.8
740.7,3.6,2.7,1.6,2656.9
740.1,3.6,2.7,1.6,2663.4
739.5,3.6,2.6,1.5,2669.4
739.0,3.6,2.6,1.5,2675.0
738.5,3.7,2.6,1.5,2681.3
737.8,3.7,2.6,1.5,2688.0
737.2,3.7,2.6,1.5,2694.8
736.6,3.7,2.5,1.5,2701.6
736.0,3.7,2.4,1.5,2708.4
735.3,3.7,2.4,1.5,2715.8
734.4,3.7,2.4,1.6,2725.3
733.5,3.8,2.4,1.8,2735.8
732.7,3.8,2.3,2.1,2744.1
732.0,3.7,2.3,2.3,2751.7
731.3,3.7,2.3,2.4,2759.3
730.7,3.7,2.3,2.3,2766.9
729.9,3.7,2.3,2.3,2775.0
729.2,3.7,2.2,2.4,2783.3
728.5,3.7,2.3,2.7,2790.8
727.8,3.7,2.3,2.8,2798.8
726.9,3.7,2.2,2.8,2808.9
725.9,3.7,2.1,2.8,2819.4
725.1,3.7,1.9,3.0,2828.4
724.5,3.7,1.9,3.2,2835.6
723.7,3.7,1.9,3.2,2843.6
722.9,3.7,2.0,3.2,2853.1
722.0,3.7,1.9,3.2,2863.0
721.2,3.7,1.8,3.1,2871.8
720.5,3.7,1.8,3.1,2879.6
719.9,3.7,1.8,3.0,2886.7
719.3,3.7,1.7,3.1,2893.5
718.6,3.7,1.7,3.2,2900.8
717.9,3.7,1.7,3.0,2909.0
717.2,3.7,1.7,2.8,2916.7
716.5,3.7,1.6,2.7,2924.2
715.8,3.7,1.5,2.6,2931.8
715.1,3.7,1.5,2.6,2940.5
714.3,3.7,1.3,2.8,2948.8
713.7,3.7,1.3,2.9,2955.5
713.1,3.7,1.2,2.8,2962.6
712.4,3.7,1.1,2.7,2970.9
711.7,3.7,1.1,2.5,2978.6
711.2,3.7,1.0,2.5,2984.6
710.6,3.7,1.0,2.6,2991.4
709.8,3.8,1.0,2.7,3000.3
709.0,3.8,1.0,2.6,3008.7
708.2,3.8,0.9,2.4,3017.8
707.4,3.8,0.8,2.3,3027.3
706.6,3.8,0.8,2.1,3035.9
706.0,3.8,0.7,1.9,3043.3
705.3,3.8,0.7,1.8,3050.6
704.7,3.8,0.6,1.7,3057.8
704.0,3.9,0.6,1.5,3065.2
703.4,3.9,0.5,1.3,3072.6
702.7,3.9,0.6,1.1,3080.2
702.0,3.9,0.6,1.0,3088.2
701.3,4.0,0.5,1.0,3096.2
700.6,4.0,0.6,1.0,3104.3
699.8,4.1,0.8,1.0,3113.1
699.1,4.1,1.0,1.1,3121.8
698.4,4.2,1.2,1.1,3129.6
697.8,4.2,1.3,1.2,3136.7
697.2,4.2,1.3,1.2,3144.0
696.5,4.3,1.3,1.3,3151.0
696.0,4.4,1.3,1.4,3157.7
695.4,4.4,1.4,1.6,3164.5
694.8,4.4,1.3,1.7,3171.1
694.2,4.4,1.3,1.9,3178.0
693.6,4.4,1.4,2.1,3185.5
692.9,4.4,1.4,2.2,3193.1
692.2,4.3,1.4,2.3,3201.2
691.5,4.2,1.4,2.3,3209.6
690.8,4.1,1.5,2.3,3217.3
690.2,4.0,1.5,2.3,3225.1
689.4,3.9,1.4,2.2,3233.6
688.8,3.9,1.4,2.2,3241.5
688.0,3.7,1.4,2.2,3250.1
687.1,3.7,1.4,2.2,3261.1
686.0,3.7,1.4,2.1,3273.2
684.9,3.6,1.3,2.0,3286.2
683.9,3.5,1.2,2.0,3298.4
683.1,3.4,1.1,2.1,3308.0
682.4,3.3,1.1,2.1,3315.7
681.7,3.3,1.1,2.1,3323.7
680.8,3.3,1.0,2.1,3334.7
679.7,3.3,0.9,2.0,3348.0
678.4,3.2,0.8,2.0,3362.6
677.3,3.2,0.7,2.1,3376.1
676.5,3.1,0.5,2.1,3385.7
675.9,3.0,0.5,2.1,3393.2
675.2,3.0,0.5,2.1,3401.5
674.4,3.0,0.4,2.1,3410.4
673.7,3.0,0.3,2.1,3419.0
673.1,3.0,0.2,2.1,3426.5
672.4,2.9,0.1,2.2,3433.9
671.8,2.9,0.1,2.3,3441.3
671.1,2.9,0.2,2.4,3449.3
670.5,2.9,0.2,2.4,3456.7
670.0,2.9,0.2,2.4,3463.0
669.3,2.9,0.2,2.4,3471.0
668.4,2.9,0.1,2.4,3482.3
667.3,2.9,0.0,2.4,3495.6
666.3,2.9,-0.1,2.4,3507.2
665.6,2.8,-0.2,2.4,3515.8
664.8,2.8,-0.2,2.4,3524.9
663.9,2.8,-0.3,2.3,3535.5
663.1,2.8,-0.3,2.3,3546.0
662.3,2.8,-0.4,2.3,3555.6
661.6,2.8,-0.4,2.3,3564.2
660.9,2.8,-0.4,2.3,3572.1
660.1,2.8,-0.5,2.3,3581.5
659.2,2.8,-0.6,2.3,3592.9
658.3,2.8,-0.7,2.3,3603.9
657.4,2.8,-0.8,2.3,3614.8
656.4,2.8,-0.8,2.3,3627.2
655.3,2.8,-0.8,2.3,3640.0
654.4,2.8,-0.9,2.3,3650.4
653.9,2.8,-0.9,2.3,3657.4
653.3,2.8,-0.9,2.2,3663.9
652.8,2.8,-0.9,2.2,3670.9
652.2,2.9,-0.9,2.2,3678.0
651.6,2.9,-1.0,2.2,3685.3
651.0,2.9,-1.0,2.1,3693.0
650.4,2.9,-1.1,2.1,3699.2
650.0,2.9,-1.1,2.1,3704.3
649.6,2.9,-1.1,2.1,3709.4
649.2,2.9,-1.1,2.1,3714.7
648.7,2.9,-1.2,2.1,3721.1
648.1,2.9,-1.3,2.1,3728.2
647.5,2.9,-1.3,2.2,3735.1
647.0,2.9,-1.3,2.2,3742.1
646.3,2.9,-1.4,2.2,3750.0
645.7,2.9,-1.5,2.2,3758.0
644.9,2.9,-1.6,2.3,3766.9
644.2,2.9,-1.6,2.3,3776.6
643.3,2.9,-1.7,2.4,3786.8
642.6,2.9,-1.8,2.4,3795.7
642.0,2.9,-1.8,2.4,3803.5
641.4,3.0,-1.8,2.3,3810.1
640.9,3.0,-1.8,2.3,3817.0
640.3,3.0,-1.8,2.2,3824.1
639.8,2.9,-1.8,2.2,3830.2
639.4,2.9,-1.8,2.2,3835.6
638.9,2.9,-1.9,2.2,3841.3
638.4,2.9,-1.9,2.2,3847.8
637.9,2.9,-2.0,2.2,3854.2
637.4,2.9,-2.0,2.2,3860.2
636.9,2.9,-2.1,2.2,3866.3
636.4,2.9,-2.1,2.2,3872.4
636.0,2.9,-2.2,2.2,3878.4
635.5,2.9,-2.2,2.2,3884.3
635.0,2.9,-2.3,2.2,3890.1
634.5,2.8,-2.3,2.2,3896.3
634.0,2.8,-2.3,2.2,3903.0
633.5,2.8,-2.4,2.2,3909.2
633.0,2.8,-2.5,2.2,3915.1
632.5,2.8,-2.5,2.2,3921.4
632.0,2.8,-2.5,2.2,3927.9
631.5,2.8,-2.5,2.2,3934.6
630.9,2.8,-2.5,2.2,3941.0
630.5,2.7,-2.6,2.1,3947.1
630.0,2.7,-2.6,2.2,3953.1
629.5,2.7,-2.7,2.2,3959.2
629.0,2.7,-2.7,2.2,3965.2
628.6,2.7,-2.7,2.3,3970.8
628.1,2.7,-2.7,2.4,3976.6
627.6,2.7,-2.7,2.5,3982.8
627.2,2.7,-2.7,2.5,3988.6
626.7,2.8,-2.7,2.5,3994.8
626.2,2.8,-2.6,2.3,4001.0
625.6,2.8,-2.6,2.1,4008.5
625.0,2.9,-2.5,2.1,4016.1
624.4,2.9,-2.5,2.5,4023.7
623.6,2.9,-2.4,4.1,4033.5
622.7,3.0,-2.3,6.9,4044.6
621.9,3.0,-2.3,9.8,4055.2
621.2,3.0,-2.4,12.0,4063.9
620.7,3.0,-2.4,13.3,4071.0
620.2,3.0,-2.4,14.0,4076.9
619.8,3.0,-2.5,14.1,4082.2
619.4,3.0,-2.5,13.9,4087.8
618.9,3.0,-2.5,13.7,4093.9
618.4,3.0,-2.5,13.9,4100.6
617.8,3.0,-2.6,14.7,4108.1
617.1,3.0,-2.6,16.0,4116.4
616.4,3.0,-2.7,18.1,4125.5
615.7,3.0,-2.7,20.2,4135.3
615.0,3.0,-2.8,20.8,4143.4
614.5,3.0,-2.8,20.6,4150.6
613.9,3.0,-2.9,20.3,4158.2
613.3,3.0,-2.9,20.5,4166.1
612.6,3.0,-2.9,21.5,4175.0
611.8,2.9,-3.0,23.2,4184.8
611.1,2.9,-3.0,25.0,4194.6
610.3,2.9,-3.1,26.0,4204.3
609.6,2.9,-3.1,26.1,4213.6
609.0,2.9,-3.1,26.0,4222.0
608.4,2.9,-3.1,26.1,4229.1
607.9,2.8,-3.1,26.0,4236.3
607.2,2.8,-3.2,25.9,4244.5
606.5,2.8,-3.3,25.9,4253.8
605.8,2.8,-3.4,26.0,4262.5
605.2,2.8,-3.5,26.2,4270.3
604.6,2.8,-3.6,26.4,4278.4
604.1,2.7,-3.6,26.5,4285.7
603.5,2.7,-3.6,26.5,4292.8
603.1,2.7,-3.6,26.5,4298.7
602.6,2.7,-3.6,26.4,4305.4
601.9,2.7,-3.6,25.9,4313.6
601.4,2.7,-3.7,25.3,4320.8
600.8,2.8,-3.8,25.0,4328.9
600.2,2.8,-3.8,25.0,4336.2
599.8,2.8,-3.8,25.0,4342.2
599.2,2.8,-3.8,24.6,4349.2
598.6,2.8,-3.9,23.9,4356.9
598.1,2.8,-3.8,22.8,4364.1
597.6,2.8,-3.8,21.9,4370.2
597.1,2.9,-3.8,21.4,4377.1
596.7,2.9,-3.8,20.9,4383.0
596.3,3.0,-3.7,19.9,4388.1
595.9,3.0,-3.6,18.5,4393.5
595.4,3.0,-3.6,17.0,4399.1
595.0,3.0,-3.5,14.7,4405.1
594.6,3.1,-3.4,13.1,4410.9
594.1,3.1,-3.5,12.3,4417.0
593.7,3.1,-3.5,11.6,4422.5
593.2,3.1,-3.4,10.9,4428.5
592.8,3.1,-3.4,10.9,4434.4
592.4,3.1,-3.5,11.4,4440.0
591.9,3.1,-3.5,11.9,4446.4
591.4,3.1,-3.5,12.1,4453.3
590.9,3.1,-3.6,12.2,4460.2
590.2,3.1,-3.7,11.9,4468.5
589.5,3.1,-3.8,11.6,4478.5
588.8,3.1,-3.9,11.5,4487.9
588.2,3.1,-3.9,11.9,4495.2
587.8,3.1,-4.0,12.4,4501.8
587.1,3.1,-4.0,13.2,4509.9
586.4,3.1,-4.1,13.6,4520.5
585.5,3.1,-4.2,14.0,4532.2
584.6,3.1,-4.3,14.9,4543.7
583.9,3.1,-4.4,16.3,4553.8
583.3,3.0,-4.5,18.2,4562.2
582.8,3.0,-4.6,19.8,4568.3
582.4,3.0,-4.6,19.9,4574.1
581.8,2.9,-4.6,19.6,4581.8
581.2,2.9,-4.7,19.9,4589.6
580.6,2.9,-4.8,20.1,4598.5
579.8,2.9,-4.9,20.3,4608.8
579.0,2.9,-4.9,19.2,4619.6
578.3,2.9,-4.8,17.0,4629.4
577.7,2.8,-4.8,16.2,4637.0
577.2,2.8,-4.9,16.7,4644.0
576.7,2.8,-5.0,17.2,4651.7
576.0,2.8,-5.0,16.9,4660.2
575.4,2.8,-5.0,15.0,4669.1
574.7,2.8,-4.9,12.9,4678.4
574.0,2.9,-5.0,12.0,4687.6
573.5,2.9,-5.1,12.0,4695.4
572.9,2.9,-5.2,12.1,4703.1
572.3,3.0,-5.3,11.9,4711.1
571.7,3.1,-5.3,11.7,4719.5
571.0,3.1,-5.4,11.9,4729.4
570.2,3.2,-5.5,12.0,4739.5
569.6,3.3,-5.6,12.1,4748.6
568.9,3.3,-5.8,12.2,4757.5
568.3,3.4,-5.8,12.3,4766.3
567.7,3.4,-5.9,12.2,4774.3
567.2,3.4,-5.9,12.1,4781.5
566.6,3.4,-6.0,12.2,4789.3
566.1,3.4,-6.1,12.4,4796.6
565.5,3.5,-6.1,12.5,4805.3
564.7,3.5,-6.3,12.3,4815.7
564.0,3.5,-6.4,11.9,4826.2
563.2,3.5,-6.5,11.7,4836.4
562.5,3.5,-6.5,10.8,4845.8
562.0,3.5,-6.4,9.4,4853.6
561.4,3.5,-6.3,8.7,4861.2
560.9,3.5,-6.4,8.5,4869.2
560.2,3.5,-6.5,8.4,4878.7
559.4,3.6,-6.5,8.3,4888.9
558.8,3.6,-6.6,8.2,4898.4
558.2,3.7,-6.7,8.0,4906.6
557.7,3.7,-6.7,7.8,4913.7
557.2,3.7,-6.7,7.6,4920.7
556.6,3.7,-6.7,7.5,4929.1
555.9,3.8,-6.7,7.4,4938.5
555.2,3.8,-6.7,7.2,4948.3
554.5,3.9,-6.7,7.1,4958.8
553.7,4.0,-6.7,7.0,4970.0
553.0,4.0,-6.8,6.9,4978.7
552.5,4.0,-6.8,6.9,4986.3
551.9,4.1,-6.8,6.8,4994.9
551.3,4.1,-6.8,6.8,5004.0
550.6,4.2,-6.8,6.7,5012.6
550.1,4.2,-6.9,6.6,5020.8
549.4,4.2,-6.9,6.5,5030.4
548.7,4.3,-7.0,6.5,5039.9
548.0,4.4,-7.0,6.5,5049.5
547.4,4.4,-7.1,6.5,5059.0
546.6,4.5,-7.1,6.5,5069.4
545.9,4.6,-7.1,6.5,5080.0
545.1,4.7,-7.3,6.6,5090.9
544.3,4.8,-7.4,6.6,5102.4
543.6,4.8,-7.4,6.6,5113.4
542.9,4.8,-7.4,6.5,5122.5
542.4,4.8,-7.4,6.4,5129.9
541.9,4.8,-7.4,6.3,5137.8
541.3,4.8,-7.5,6.3,5146.3
540.6,4.8,-7.6,6.2,5155.5
539.9,4.9,-7.7,6.2,5165.6
539.2,4.9,-7.8,6.2,5176.6
538.4,4.9,-7.9,6.2,5187.7
537.7,4.9,-8.0,6.3,5198.5
537.0,4.9,-8.1,6.3,5208.2
536.3,4.9,-8.1,6.3,5217.4
535.7,4.9,-8.2,6.1,5226.5
535.1,4.9,-8.2,5.9,5235.6
534.5,4.9,-8.3,5.8,5244.5
533.9,4.8,-8.4,5.8,5253.2
533.3,4.8,-8.5,5.9,5262.0
532.7,4.8,-8.6,6.0,5270.5
532.1,4.8,-8.7,6.0,5278.4
531.6,4.7,-8.7,5.9,5286.2
531.0,4.7,-8.8,5.9,5294.4
530.5,4.7,-8.9,6.0,5302.9
529.8,4.7,-9.0,6.0,5312.9
529.0,4.7,-9.0,6.0,5324.6
528.2,4.7,-9.2,6.0,5335.4
