#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
451.1,1.8,-24.3,3.1,6266.1
451.0,1.8,-24.3,3.2,6268.2
450.8,1.8,-24.2,3.5,6270.7
450.7,1.8,-24.3,3.3,6273.4
450.5,1.8,-24.3,3.0,6275.9
450.3,1.8,-24.3,3.0,6278.4
450.2,1.8,-24.3,3.1,6280.8
450.0,1.8,-24.3,3.4,6283.2
449.9,1.8,-24.3,3.6,6285.9
449.7,1.9,-24.3,3.5,6289.1
449.5,1.9,-24.3,3.3,6292.3
449.3,1.9,-24.4,3.0,6295.2
449.1,1.9,-24.4,2.9,6298.3
448.9,1.9,-24.4,3.4,6302.1
448.6,1.9,-24.4,3.5,6306.2
448.4,1.9,-24.4,3.3,6309.8
448.2,1.8,-24.4,3.2,6312.9
448.0,1.8,-24.5,3.4,6316.5
447.8,1.8,-24.5,3.8,6320.2
447.6,1.8,-24.5,3.9,6323.6
447.4,1.8,-24.5,4.1,6326.6
447.2,1.8,-24.5,4.2,6329.4
447.0,1.8,-24.6,4.9,6332.5
446.8,1.8,-24.6,4.4,6336.1
446.6,1.8,-24.6,3.8,6339.7
446.3,1.8,-24.7,3.1,6343.7
446.0,1.8,-24.6,2.8,6348.2
445.8,1.8,-24.7,2.6,6353.0
445.5,1.8,-24.7,2.3,6357.5
445.2,1.8,-24.8,2.1,6362.0
444.9,1.8,-24.8,1.9,6367.0
444.6,1.9,-24.8,1.8,6372.1
444.3,1.9,-24.8,2.4,6377.5
443.9,1.9,-24.9,2.6,6383.1
443.6,1.9,-25.0,2.3,6388.3
443.3,1.9,-25.0,2.2,6393.0
443.0,1.9,-25.1,1.9,6398.2
442.6,1.9,-25.1,1.9,6404.0
442.3,1.9,-25.2,2.0,6409.4
442.0,1.9,-25.2,1.9,6414.5
441.7,1.9,-25.3,1.8,6420.0
441.3,1.9,-25.3,2.0,6425.8
441.0,1.9,-25.4,2.1,6431.4
440.6,1.9,-25.4,1.9,6437.7
440.2,1.9,-25.5,1.8,6444.6
439.8,1.9,-25.5,1.8,6450.6
439.4,1.9,-25.6,1.7,6456.9
439.0,1.9,-25.6,1.6,6463.2
438.7,1.9,-25.7,1.6,6469.6
438.3,1.8,-25.7,1.6,6476.2
437.9,1.8,-25.8,1.6,6482.8
437.4,1.8,-25.9,1.7,6489.8
437.0,1.8,-25.9,1.7,6496.7
436.6,1.8,-26.0,1.7,6503.6
436.2,1.8,-26.0,1.6,6510.7
435.7,1.8,-26.1,1.7,6517.6
435.4,1.8,-26.1,1.6,6524.1
435.0,1.8,-26.3,1.5,6530.5
434.6,1.9,-26.3,1.4,6537.3
434.1,1.9,-26.3,1.4,6544.4
433.7,1.9,-26.4,1.6,6551.3
433.3,1.8,-26.5,1.7,6558.1
432.9,1.8,-26.6,1.8,6565.3
432.4,1.8,-26.6,1.9,6573.0
431.9,1.8,-26.6,1.7,6581.0
431.4,1.8,-26.7,1.6,6589.7
430.9,1.9,-26.8,1.6,6597.9
430.5,1.9,-26.8,1.7,6605.3
430.0,1.9,-26.9,1.6,6612.9
429.5,1.9,-27.0,1.5,6621.4
429.0,1.9,-27.1,1.5,6629.5
428.6,1.9,-27.1,1.7,6637.6
428.1,1.9,-27.2,2.0,6645.8
427.7,1.9,-27.3,2.0,6652.6
427.3,1.8,-27.3,1.9,6659.4
426.8,1.8,-27.3,2.1,6666.7
426.4,1.8,-27.4,2.2,6674.8
425.9,1.8,-27.5,2.5,6682.6
425.4,1.8,-27.5,3.2,6690.2
425.0,1.8,-27.6,3.4,6697.4
424.6,1.8,-27.7,3.2,6704.5
424.2,1.8,-27.8,3.3,6711.6
423.8,1.8,-27.9,3.4,6718.3
423.4,1.8,-27.9,2.7,6725.5
422.9,1.8,-27.9,2.5,6733.1
422.5,1.8,-28.0,2.7,6740.4
422.0,1.8,-28.1,2.7,6747.8
421.6,1.8,-28.2,2.2,6755.2
421.2,1.8,-28.2,1.9,6762.1
420.8,1.8,-28.2,1.8,6769.1
420.4,1.8,-28.3,1.9,6776.1
419.9,1.8,-28.4,2.2,6783.5
419.5,1.8,-28.4,2.0,6791.2
419.1,1.8,-28.5,1.9,6798.0
418.7,1.8,-28.6,2.3,6804.6
418.3,1.8,-28.6,2.4,6811.0
418.0,1.8,-28.6,2.1,6817.1
417.6,1.8,-28.6,1.9,6823.9
417.2,1.8,-28.7,2.1,6830.4
416.8,1.8,-28.7,2.7,6836.8
416.4,1.8,-28.8,2.4,6843.6
416.0,1.8,-28.8,1.8,6850.5
415.7,1.8,-28.9,1.6,6857.1
415.3,1.8,-28.9,1.5,6863.5
414.9,1.8,-29.0,1.7,6870.3
414.5,1.8,-29.1,1.7,6877.7
414.1,1.8,-29.2,1.6,6884.4
413.7,1.9,-29.2,1.5,6890.6
413.3,1.9,-29.3,1.3,6896.8
413.0,1.9,-29.3,1.3,6902.7
412.7,1.9,-29.4,1.3,6908.6
412.3,1.9,-29.5,1.4,6915.2
411.8,1.9,-29.5,1.5,6922.8
411.4,1.9,-29.6,1.5,6930.3
411.0,1.9,-29.7,1.5,6936.9
410.7,1.9,-29.7,1.4,6943.3
410.3,1.9,-29.8,1.4,6949.7
409.9,1.9,-29.8,1.5,6956.1
409.6,1.9,-29.9,1.5,6962.6
409.2,1.9,-30.0,1.4,6969.1
408.8,1.9,-30.1,1.3,6976.3
408.4,1.9,-30.1,1.4,6983.1
408.0,1.9,-30.2,1.4,6989.3
407.7,1.9,-30.2,1.5,6995.3
407.3,1.9,-30.3,1.5,7001.4
407.0,1.9,-30.3,1.5,7007.8
406.5,1.9,-30.4,1.4,7015.6
406.1,1.9,-30.5,1.4,7023.5
405.5,1.9,-30.6,1.4,7032.5
404.9,1.9,-30.6,1.5,7043.3
404.2,1.9,-30.8,1.5,7055.5
403.5,1.9,-30.9,1.6,7069.1
402.7,1.9,-31.0,1.7,7083.2
401.9,1.9,-31.1,1.8,7097.3
401.2,1.9,-31.2,1.9,7109.7
400.6,1.8,-31.3,2.1,7119.4
400.1,1.8,-31.4,2.2,7128.1
399.6,1.8,-31.4,2.3,7137.4
399.0,1.7,-31.5,2.3,7147.7
398.4,1.7,-31.7,2.4,7158.9
397.7,1.7,-31.8,2.6,7171.0
397.0,1.7,-31.9,2.7,7183.8
396.2,1.7,-32.0,3.0,7197.4
395.5,1.7,-32.1,3.3,7209.7
395.0,1.7,-32.3,3.6,7219.9
394.4,1.7,-32.3,3.9,7229.1
394.0,1.7,-32.3,4.0,7237.6
393.5,1.7,-32.4,4.3,7245.1
393.2,1.7,-32.5,4.7,7251.5
392.8,1.7,-32.5,4.9,7257.8
392.5,1.7,-32.6,5.1,7264.0
392.2,1.7,-32.6,5.3,7269.4
391.9,1.7,-32.6,5.8,7274.5
391.6,1.7,-32.7,6.1,7280.2
391.3,1.7,-32.7,5.8,7285.5
391.0,1.7,-32.8,5.3,7290.1
390.7,1.7,-32.8,4.7,7295.4
390.4,1.7,-32.9,4.7,7301.7
390.0,1.7,-32.9,4.6,7308.0
389.7,1.8,-33.0,4.4,7313.7
389.4,1.8,-33.0,4.3,7319.3
389.1,1.8,-33.0,4.5,7324.4
388.8,1.8,-33.0,5.4,7329.6
388.5,1.8,-33.0,5.6,7335.6
388.2,1.8,-33.1,4.8,7341.5
387.9,1.8,-33.1,4.3,7346.7
387.6,1.8,-33.1,4.3,7351.9
387.3,1.8,-33.1,4.8,7357.4
387.0,1.8,-33.2,4.9,7362.7
386.7,1.8,-33.2,5.0,7368.7
386.4,1.8,-33.2,5.5,7374.1
386.1,1.8,-33.2,5.8,7378.9
385.8,1.8,-33.3,5.0,7383.9
385.6,1.8,-33.3,4.5,7389.0
385.3,1.8,-33.3,4.0,7394.0
385.0,1.8,-33.4,3.4,7399.3
384.7,1.8,-33.4,3.3,7404.5
384.4,1.8,-33.5,3.3,7410.3
384.1,1.8,-33.5,3.4,7416.1
383.8,1.8,-33.6,3.3,7421.3
383.5,1.8,-33.6,3.3,7426.8
383.2,1.8,-33.6,3.3,7432.1
383.0,1.8,-33.7,3.3,7436.5
382.6,1.8,-33.7,3.3,7442.8
382.2,1.8,-33.8,3.2,7449.7
381.9,1.8,-33.9,3.2,7455.9
381.5,1.8,-33.9,3.2,7462.5
381.2,1.9,-33.9,3.3,7468.2
381.0,1.9,-33.9,3.2,7472.8
380.7,1.9,-33.9,3.2,7478.5
380.3,1.9,-34.0,3.2,7485.1
380.0,1.9,-34.0,3.1,7490.9
379.7,1.9,-34.0,3.0,7496.7
379.3,1.9,-34.1,3.0,7503.6
379.0,1.9,-34.1,3.0,7510.0
378.6,1.9,-34.1,3.1,7515.9
378.3,2.0,-34.0,3.0,7521.7
378.0,2.0,-34.0,2.9,7527.3
377.7,2.0,-34.0,2.9,7532.9
377.4,2.0,-33.9,3.0,7538.5
377.1,2.0,-33.9,3.0,7544.4
376.8,2.1,-34.0,2.9,7550.1
376.5,2.1,-34.1,2.7,7556.4
376.1,2.1,-34.1,2.6,7563.4
375.7,2.1,-34.2,2.6,7570.2
375.4,2.1,-34.2,2.6,7576.4
375.1,2.1,-34.2,2.6,7582.7
374.7,2.1,-34.3,2.5,7589.0
374.4,2.1,-34.3,2.5,7595.1
374.0,2.1,-34.4,2.7,7601.6
373.7,2.1,-34.5,3.0,7607.5
373.4,2.1,-34.5,3.4,7613.4
373.1,2.1,-34.5,3.3,7619.5
372.7,2.1,-34.4,3.2,7625.8
372.4,2.1,-34.4,3.0,7631.7
372.1,2.1,-34.4,2.9,7638.1
371.8,2.2,-34.5,2.9,7644.1
371.4,2.2,-34.6,3.0,7650.2
371.1,2.2,-34.6,3.0,7657.2
370.7,2.2,-34.7,3.2,7664.0
370.4,2.2,-34.8,3.3,7670.2
370.1,2.2,-34.9,3.5,7676.4
369.7,2.2,-34.9,3.4,7682.6
369.4,2.3,-34.9,3.0,7689.1
369.0,2.3,-34.9,2.7,7695.9
368.6,2.3,-34.9,2.6,7703.0
368.3,2.3,-35.0,2.5,7709.6
367.9,2.3,-35.0,2.4,7716.3
367.6,2.3,-34.9,2.3,7722.9
367.3,2.3,-35.0,2.3,7729.2
366.9,2.3,-35.0,2.3,7735.9
366.5,2.4,-35.0,2.4,7743.3
366.1,2.4,-35.0,2.2,7750.8
365.8,2.4,-35.1,2.1,7757.8
365.4,2.4,-35.1,2.0,7764.6
365.1,2.4,-35.1,2.1,7771.3
364.7,2.5,-35.1,2.2,7778.2
364.3,2.5,-35.0,2.2,7784.8
364.0,2.6,-35.1,2.1,7791.8
363.6,2.6,-35.0,1.9,7798.8
363.3,2.6,-35.0,1.9,7805.4
362.9,2.6,-35.0,2.1,7812.8
362.5,2.7,-35.0,2.2,7819.8
362.2,2.7,-35.0,2.0,7826.0
361.9,2.7,-35.0,1.7,7832.3
361.5,2.8,-35.0,1.4,7839.2
361.1,2.8,-35.0,1.3,7846.2
360.8,2.8,-34.9,1.4,7853.7
360.4,2.8,-34.9,1.4,7861.0
360.0,2.9,-34.9,1.4,7868.0
359.6,2.9,-34.9,1.4,7875.4
359.2,3.0,-34.9,1.3,7883.1
358.9,3.0,-35.0,1.3,7890.6
358.5,3.0,-35.0,1.2,7898.2
358.1,3.1,-35.1,1.2,7905.7
357.7,3.1,-35.1,1.1,7912.8
357.3,3.1,-35.1,1.1,7920.1
356.9,3.1,-35.2,1.1,7927.8
356.6,3.2,-35.2,1.0,7934.9
356.2,3.2,-35.3,1.0,7942.2
355.8,3.2,-35.3,1.0,7950.1
355.4,3.2,-35.4,1.0,7957.5
355.1,3.2,-35.4,1.0,7964.2
354.7,3.2,-35.4,1.0,7971.2
354.4,3.2,-35.4,1.0,7978.6
354.0,3.3,-35.4,1.0,7985.2
353.7,3.3,-35.5,1.0,7991.6
353.4,3.3,-35.4,1.0,7998.2
353.0,3.3,-35.4,1.0,8004.4
352.7,3.3,-35.5,1.0,8011.3
352.3,3.3,-35.5,1.0,8019.0
351.9,3.3,-35.5,1.0,8026.3
351.6,3.3,-35.6,1.0,8033.7
351.2,3.3,-35.6,1.0,8041.2
350.8,3.3,-35.6,1.0,8048.4
350.4,3.3,-35.7,1.0,8055.9
350.1,3.3,-35.7,1.0,8063.2
349.7,3.3,-35.8,1.0,8069.9
349.4,3.3,-35.9,1.0,8076.6
349.0,3.3,-35.9,1.1,8084.1
348.7,3.3,-35.9,1.7,8091.4
348.3,3.3,-35.9,1.8,8099.1
347.9,3.3,-35.9,1.8,8106.6
347.5,3.3,-35.9,1.9,8114.1
347.1,3.2,-36.0,2.1,8121.7
346.8,3.2,-36.1,2.0,8129.3
346.4,3.2,-36.1,1.7,8136.9
346.0,3.1,-36.2,1.4,8144.7
345.6,3.1,-36.2,1.2,8152.0
345.3,3.0,-36.3,1.3,8159.1
344.9,3.0,-36.4,1.4,8166.9
344.5,2.9,-36.5,1.7,8174.7
344.1,2.8,-36.5,2.2,8182.5
343.7,2.8,-36.6,2.5,8190.5
343.3,2.8,-36.7,2.4,8197.8
343.0,2.7,-36.7,2.2,8205.1
342.6,2.7,-36.7,2.1,8213.1
342.2,2.6,-36.8,2.1,8220.2
341.9,2.6,-36.9,2.2,8227.6
341.5,2.6,-37.0,2.1,8234.8
341.2,2.6,-37.0,2.0,8241.5
340.8,2.6,-37.1,1.7,8249.1
340.4,2.5,-37.2,1.5,8256.7
340.1,2.5,-37.2,1.6,8264.0
339.7,2.5,-37.2,1.6,8270.8
339.4,2.4,-37.3,1.9,8277.5
339.1,2.4,-37.4,1.9,8284.2
338.7,2.4,-37.4,1.8,8291.4
338.4,2.4,-37.5,1.9,8298.9
338.0,2.4,-37.5,2.0,8305.9
337.7,2.4,-37.6,2.1,8313.2
337.3,2.3,-37.7,2.2,8320.6
336.9,2.3,-37.8,2.2,8327.6
336.6,2.3,-37.9,2.0,8334.0
336.3,2.3,-37.9,1.5,8340.1
336.0,2.3,-38.0,1.0,8346.9
335.7,2.4,-38.0,1.0,8353.2
335.4,2.3,-38.1,1.0,8360.3
335.0,2.3,-38.2,1.0,8368.1
334.6,2.3,-38.2,1.0,8375.6
334.3,2.3,-38.2,1.1,8382.4
333.9,2.3,-38.3,1.1,8389.5
333.6,2.3,-38.4,1.0,8396.9
333.2,2.3,-38.5,1.0,8404.4
332.9,2.3,-38.5,1.0,8411.2
332.5,2.3,-38.6,1.0,8418.2
332.2,2.3,-38.6,1.1,8424.8
331.9,2.3,-38.7,1.0,8431.2
331.6,2.3,-38.7,1.1,8438.1
331.2,2.3,-38.7,1.1,8445.2
330.9,2.3,-38.8,1.1,8451.7
330.6,2.3,-38.8,1.1,8457.7
330.3,2.3,-38.9,1.1,8464.7
330.0,2.2,-39.0,1.1,8471.5
329.7,2.2,-39.0,1.1,8477.8
329.3,2.2,-39.0,1.1,8484.8
329.0,2.2,-39.1,1.1,8491.6
328.7,2.2,-39.1,1.1,8497.9
328.4,2.2,-39.2,1.1,8503.9
328.1,2.2,-39.2,1.1,8510.4
327.8,2.2,-39.3,1.1,8516.8
327.5,2.2,-39.3,1.2,8522.5
327.2,2.2,-39.3,1.2,8528.5
326.9,2.2,-39.4,1.2,8535.2
326.6,2.2,-39.4,1.2,8541.5
326.3,2.2,-39.4,1.2,8547.7
326.1,2.2,-39.4,1.2,8553.3
325.8,2.2,-39.5,1.3,8559.0
325.5,2.2,-39.5,1.3,8565.4
325.2,2.2,-39.5,1.3,8571.9
324.9,2.2,-39.6,1.4,8578.1
324.6,2.2,-39.6,1.5,8583.9
324.3,2.2,-39.7,1.6,8590.1
324.0,2.1,-39.7,1.7,8596.6
323.7,2.1,-39.7,1.8,8602.7
323.4,2.1,-39.8,1.8,8608.8
323.1,2.1,-39.8,1.9,8614.4
322.9,2.1,-39.8,1.9,8620.5
322.6,2.1,-39.9,1.8,8626.3
322.3,2.1,-40.0,1.7,8632.1
322.0,2.1,-40.0,1.6,8638.6
321.7,2.1,-40.1,1.5,8645.2
321.4,2.2,-40.1,1.5,8651.8
321.1,2.2,-40.1,1.6,8658.3
320.8,2.2,-40.1,1.6,8664.5
320.5,2.2,-40.1,1.8,8670.8
320.2,2.2,-40.1,2.0,8676.6
320.0,2.2,-40.1,1.9,8682.0
319.7,2.2,-40.2,1.8,8688.4
319.4,2.2,-40.2,1.7,8694.8
319.1,2.2,-40.3,1.6,8700.5
318.8,2.2,-40.3,1.6,8706.4
318.6,2.2,-40.4,1.5,8712.1
318.3,2.2,-40.4,1.5,8718.6
318.0,2.2,-40.4,1.5,8724.7
317.7,2.2,-40.4,1.5,8731.1
317.4,2.2,-40.5,1.5,8737.3
317.1,2.2,-40.6,1.5,8743.5
316.8,2.2,-40.6,1.5,8749.3
316.5,2.2,-40.7,1.6,8755.4
316.2,2.2,-40.7,1.6,8761.6
315.9,2.2,-40.7,1.6,8768.8
315.6,2.2,-40.8,1.6,8775.8
315.3,2.2,-40.8,1.5,8782.2
315.0,2.2,-40.9,1.5,8788.1
314.7,2.2,-41.0,1.6,8794.7
314.4,2.2,-41.0,1.6,8801.1
314.1,2.2,-41.0,1.8,8806.9
313.9,2.2,-41.0,1.8,8813.0
313.6,2.2,-41.1,1.8,8819.0
313.3,2.2,-41.1,1.8,8825.0
313.0,2.2,-41.1,1.7,8830.7
312.7,2.2,-41.2,1.6,8837.4
312.4,2.2,-41.3,1.6,8844.9
312.0,2.2,-41.3,1.5,8853.2
311.6,2.2,-41.4,1.5,8862.7
311.1,2.3,-41.5,1.4,8873.9
310.5,2.3,-41.6,1.4,8886.6
309.9,2.3,-41.7,1.4,8899.8
309.3,2.3,-41.8,1.4,8911.5
309.0,2.3,-41.8,1.4,8919.7
308.6,2.3,-41.8,1.3,8927.4
308.3,2.3,-41.8,1.2,8934.4
308.0,2.3,-41.8,1.2,8940.4
307.7,2.3,-41.8,1.2,8946.9
307.5,2.3,-41.8,1.2,8953.0
307.2,2.3,-41.8,1.2,8959.3
306.8,2.3,-41.8,1.2,8967.7
306.4,2.3,-41.7,1.1,8975.5
306.1,2.3,-41.8,1.1,8982.7
305.7,2.3,-41.9,1.1,8990.7
305.4,2.3,-42.0,1.1,8999.3
305.0,2.3,-42.0,1.1,9007.1
304.7,2.4,-42.0,1.1,9014.0
304.4,2.4,-42.0,1.0,9021.1
304.0,2.4,-42.1,1.0,9030.3
303.5,2.4,-42.2,1.0,9041.2
302.9,2.4,-42.3,1.0,9053.9
302.3,2.4,-42.4,1.0,9067.5
301.7,2.4,-42.6,1.0,9081.1
301.0,2.4,-42.7,1.0,9095.5
300.4,2.4,-42.8,1.0,9110.9
299.7,2.3,-43.0,1.0,9124.7
299.3,2.3,-43.1,1.0,9134.4
299.0,2.3,-43.1,1.0,9141.4
298.7,2.3,-43.1,1.0,9148.5
298.4,2.3,-43.2,1.0,9155.4
298.1,2.3,-43.3,1.0,9162.2
297.8,2.3,-43.4,1.0,9168.9
297.5,2.3,-43.4,1.0,9175.3
297.2,2.3,-43.4,1.0,9182.7
296.8,2.3,-43.4,1.0,9190.5
296.5,2.3,-43.5,1.0,9197.6
296.2,2.3,-43.5,1.0,9203.8
296.0,2.3,-43.5,1.0,9209.9
295.7,2.3,-43.6,1.0,9216.2
295.4,2.3,-43.6,1.0,9223.0
295.1,2.3,-43.6,1.0,9229.3
294.9,2.3,-43.7,1.0,9235.2
294.5,2.3,-43.7,1.0,9242.3
294.2,2.3,-43.8,1.0,9249.2
294.0,2.3,-43.8,1.0,9255.1
293.7,2.3,-43.9,1.0,9261.5
293.4,2.3,-43.9,1.0,9267.4
293.2,2.3,-43.9,1.0,9272.9
292.9,2.3,-44.0,1.0,9278.9
292.7,2.3,-43.9,1.0,9285.2
292.4,2.3,-44.0,1.0,9291.6
292.1,2.3,-44.0,1.0,9298.5
291.8,2.3,-44.0,1.0,9305.3
291.5,2.3,-44.0,1.0,9311.3
291.2,2.3,-44.1,1.0,9318.4
290.8,2.3,-44.2,1.0,9327.1
290.4,2.3,-44.3,1.0,9336.8
290.0,2.4,-44.4,1.2,9345.9
289.7,2.4,-44.4,1.5,9354.2
289.3,2.4,-44.5,1.7,9363.1
288.9,2.4,-44.5,1.9,9371.9
288.6,2.4,-44.5,2.0,9379.1
288.3,2.5,-44.5,2.2,9385.6
288.0,2.5,-44.6,2.2,9392.7
287.7,2.5,-44.6,2.2,9399.8
287.4,2.5,-44.6,2.1,9406.6
287.1,2.5,-44.6,2.1,9413.8
286.8,2.6,-44.6,2.1,9420.5
286.5,2.6,-44.6,1.9,9427.2
286.2,2.6,-44.6,1.8,9434.2
286.0,2.6,-44.6,1.7,9440.4
285.7,2.6,-44.6,1.6,9447.5
285.3,2.6,-44.6,1.6,9455.2
285.0,2.7,-44.6,1.7,9462.0
284.7,2.7,-44.5,1.8,9469.1
284.4,2.7,-44.5,1.8,9476.3
284.1,2.7,-44.5,1.9,9483.2
283.9,2.8,-44.5,2.0,9489.4
283.6,2.8,-44.4,2.1,9495.5
283.3,2.8,-44.3,2.2,9501.8
283.1,2.8,-44.4,2.3,9508.1
282.8,2.9,-44.3,2.4,9514.9
282.5,2.9,-44.3,2.5,9522.3
282.2,2.9,-44.3,2.4,9529.3
281.9,2.9,-44.3,2.2,9536.2
281.6,2.9,-44.3,2.1,9543.6
281.3,2.9,-44.4,2.1,9551.6
280.9,2.9,-44.4,2.1,9559.3
280.6,3.0,-44.3,2.0,9567.6
280.2,3.0,-44.4,1.8,9577.1
279.8,3.0,-44.5,1.7,9586.6
279.4,3.1,-44.5,1.8,9595.2
279.1,3.1,-44.5,2.1,9603.4
278.8,3.1,-44.5,2.2,9611.0
278.5,3.1,-44.6,2.3,9618.1
278.2,3.1,-44.6,2.4,9625.8
277.8,3.1,-44.6,2.3,9634.2
277.5,3.1,-44.6,2.3,9642.1
277.2,3.2,-44.6,2.2,9649.8
276.8,3.2,-44.6,2.1,9658.4
276.5,3.2,-44.5,2.0,9666.7
276.2,3.2,-44.5,2.0,9673.9
275.8,3.3,-44.4,2.2,9681.5
275.5,3.3,-44.4,2.4,9688.8
275.2,3.3,-44.5,2.6,9696.2
274.9,3.4,-44.6,2.5,9704.3
274.6,3.4,-44.7,2.3,9711.7
274.3,3.4,-44.7,2.2,9719.9
273.9,3.5,-44.8,2.2,9728.4
273.6,3.5,-44.8,2.0,9736.3
273.3,3.5,-44.9,1.3,9744.0
273.0,3.5,-44.9,1.0,9751.5
272.7,3.5,-44.8,1.0,9759.3
272.4,3.5,-44.8,1.0,9766.1
272.1,3.5,-44.8,1.0,9773.1
271.8,3.6,-44.8,1.0,9781.3
271.5,3.6,-44.8,1.0,9788.9
271.2,3.6,-44.8,1.0,9796.0
270.9,3.6,-44.9,1.0,9803.0
270.6,3.6,-44.9,1.0,9810.7
270.2,3.7,-44.9,1.0,9818.7
269.9,3.7,-44.9,1.0,9826.9
269.6,3.7,-44.9,1.1,9834.7
269.3,3.8,-44.9,1.1,9841.9
269.0,3.8,-44.9,1.1,9849.9
268.7,3.8,-44.8,1.1,9857.8
268.4,3.9,-44.8,1.1,9865.2
268.0,3.9,-44.8,1.1,9873.4
267.7,4.0,-44.8,1.0,9880.8
267.4,4.0,-44.8,1.0,9888.2
267.1,4.1,-44.9,1.0,9895.8
266.8,4.1,-44.9,1.0,9903.4
266.6,4.1,-45.0,1.0,9910.4
266.3,4.2,-45.0,1.0,9918.0
266.0,4.2,-45.1,1.0,9925.2
265.7,4.2,-45.0,1.0,9931.5
265.5,4.2,-45.0,1.0,9938.2
265.2,4.2,-45.0,1.0,9945.2
264.9,4.2,-45.0,1.1,9952.1
264.6,4.3,-45.0,1.1,9959.0
264.4,4.3,-45.0,1.1,9965.6
264.1,4.3,-45.0,1.1,9972.2
263.9,4.3,-44.9,1.1,9978.5
263.6,4.3,-44.9,1.1,9985.9
263.3,4.4,-44.8,1.1,9992.8
263.1,4.4,-44.9,1.1,9998.8
262.8,4.4,-44.9,1.1,10004.5
262.6,4.4,-44.9,1.1,10010.5
262.4,4.5,-44.8,1.1,10016.5
262.1,4.5,-44.8,1.0,10022.7
261.9,4.6,-44.8,1.0,10029.4
261.6,4.6,-44.7,1.0,10036.1
261.4,4.7,-44.7,1.0,10042.2
261.1,4.7,-44.7,1.0,10048.5
260.9,4.7,-44.6,1.0,10054.1
260.7,4.7,-44.6,1.0,10059.6
260.4,4.7,-44.7,1.0,10065.5
260.2,4.7,-44.8,1.0,10071.5
260.0,4.7,-44.8,1.0,10077.4
259.7,4.7,-44.8,1.0,10083.5
259.5,4.7,-44.7,1.0,10089.9
259.2,4.7,-44.7,1.1,10096.5
259.0,4.7,-44.7,1.3,10102.4
258.8,4.7,-44.7,1.5,10107.9
258.6,4.6,-44.7,1.5,10113.5
258.4,4.6,-44.8,1.5,10119.0
258.1,4.5,-44.8,1.5,10124.9
257.9,4.5,-44.9,1.5,10130.7
257.7,4.4,-44.9,1.5,10136.4
257.5,4.4,-44.9,1.5,10142.5
257.2,4.4,-44.9,1.5,10148.2
257.1,4.4,-44.9,1.5,10152.7
256.9,4.3,-45.0,1.5,10157.7
256.6,4.3,-45.0,1.5,10164.5
256.3,4.3,-45.0,1.5,10171.9
256.1,4.3,-45.0,1.5,10179.1
255.8,4.3,-45.0,1.5,10186.2
255.5,4.3,-45.0,1.5,10193.9
255.2,4.3,-45.1,1.5,10201.5
255.0,4.3,-45.1,1.5,10207.8
254.7,4.3,-45.1,1.5,10213.8
254.5,4.3,-45.1,1.5,10220.6
254.2,4.3,-45.2,1.5,10228.4
253.9,4.3,-45.1,1.4,10235.6
253.7,4.3,-45.2,1.4,10241.5
253.4,4.3,-45.2,1.5,10247.5
253.2,4.3,-45.2,1.6,10253.8
253.0,4.3,-45.1,1.6,10260.0
252.8,4.4,-45.1,1.5,10265.1
252.6,4.4,-45.0,1.5,10270.3
252.4,4.4,-45.0,1.4,10276.2
252.1,4.4,-45.0,1.5,10281.9
251.9,4.5,-45.1,1.5,10287.7
251.7,4.5,-45.1,1.5,10293.2
251.5,4.5,-45.1,1.5,10298.4
251.3,4.5,-45.1,1.6,10304.2
251.1,4.5,-45.1,1.6,10310.3
250.9,4.5,-45.1,1.6,10315.6
250.7,4.5,-45.2,1.6,10321.3
250.4,4.5,-45.3,1.5,10327.3
250.2,4.5,-45.3,1.5,10332.7
250.0,4.5,-45.2,1.6,10337.7
249.8,4.5,-45.3,1.5,10343.6
249.6,4.5,-45.3,1.5,10348.9
249.4,4.5,-45.3,1.5,10354.3
249.2,4.5,-45.4,1.4,10359.4
249.0,4.5,-45.4,1.4,10365.3
248.8,4.5,-45.4,1.4,10371.8
248.6,4.5,-45.5,1.4,10377.4
248.4,4.6,-45.5,1.4,10382.2
248.2,4.6,-45.5,1.4,10387.5
248.0,4.6,-45.6,1.4,10393.5
247.7,4.6,-45.6,1.4,10399.3
247.5,4.5,-45.7,1.4,10405.2
247.3,4.5,-45.7,1.4,10410.8
247.1,4.5,-45.7,1.4,10417.0
246.9,4.5,-45.7,1.5,10423.2
246.6,4.5,-45.8,1.6,10428.9
246.5,4.5,-45.8,1.7,10434.1
246.3,4.5,-45.9,1.8,10439.4
246.0,4.5,-45.9,1.7,10445.9
245.8,4.5,-45.9,1.6,10452.7
245.5,4.5,-46.0,1.6,10459.7
245.3,4.5,-46.0,1.8,10465.8
245.1,4.5,-46.1,1.9,10471.8
244.8,4.5,-46.1,1.7,10479.3
244.5,4.5,-46.2,1.6,10487.9
244.2,4.5,-46.2,1.4,10495.5
243.9,4.5,-46.3,1.2,10502.2
243.7,4.5,-46.3,1.2,10509.2
243.4,4.5,-46.4,1.2,10515.6
243.2,4.5,-46.4,1.2,10521.9
243.0,4.5,-46.4,1.2,10527.9
