#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
524.4,2.4,-9.3,22.0,5464.0
523.8,2.4,-9.4,22.0,5474.0
523.1,2.4,-9.5,22.0,5484.0
522.5,2.4,-9.6,22.0,5493.0
521.9,2.4,-9.6,23.0,5502.0
521.2,2.4,-9.8,23.0,5511.0
520.5,2.4,-9.9,23.0,5523.0
519.8,2.4,-10.1,23.0,5533.0
519.1,2.4,-10.2,23.0,5543.0
518.5,2.3,-10.2,23.0,5552.0
517.8,2.3,-10.3,23.0,5562.0
517.1,2.3,-10.4,23.0,5572.0
516.4,2.3,-10.5,23.0,5582.0
515.7,2.3,-10.6,23.0,5594.0
515.0,2.3,-10.8,23.0,5605.0
514.3,2.3,-10.8,23.0,5614.0
513.7,2.3,-10.9,24.0,5623.0
513.1,2.3,-11.0,24.0,5633.0
512.4,2.3,-11.1,24.0,5643.0
511.7,2.3,-11.2,24.0,5653.0
511.1,2.3,-11.3,24.0,5663.0
510.3,2.3,-11.4,24.0,5674.0
509.6,2.3,-11.5,24.0,5685.0
508.9,2.3,-11.6,24.0,5696.0
508.3,2.3,-11.7,24.0,5705.0
507.6,2.2,-11.7,24.0,5716.0
506.9,2.2,-11.8,24.0,5726.0
506.2,2.2,-11.9,25.0,5737.0
505.5,2.2,-12.0,26.0,5746.0
504.9,2.2,-12.0,27.0,5755.0
504.3,2.2,-12.0,27.0,5765.0
503.7,2.1,-12.0,24.0,5774.0
503.0,2.1,-11.9,21.0,5785.0
502.4,2.1,-12.0,20.0,5794.0
501.8,2.1,-12.1,19.0,5804.0
501.1,2.0,-12.1,19.0,5813.0
500.5,2.0,-12.1,18.0,5823.0
499.9,2.0,-12.1,16.0,5832.0
499.3,2.0,-12.1,14.0,5841.0
498.6,2.0,-12.1,13.0,5851.0
498.0,2.0,-12.1,12.0,5861.0
497.5,2.0,-12.2,12.0,5869.0
496.9,2.0,-12.2,11.0,5878.0
496.3,2.1,-12.3,10.0,5887.0
495.7,2.1,-12.3,9.0,5896.0
495.1,2.1,-12.3,8.0,5905.0
494.5,2.1,-12.3,8.0,5915.0
493.9,2.1,-12.2,8.0,5924.0
493.3,2.1,-12.2,7.0,5933.0
492.8,2.1,-12.3,7.0,5942.0
492.1,2.1,-12.2,7.0,5952.0
491.5,2.1,-12.2,6.0,5961.0
491.0,2.1,-12.2,7.0,5970.0
490.4,2.1,-12.2,7.0,5978.0
489.8,2.1,-12.2,7.0,5987.0
489.3,2.2,-12.3,7.0,5996.0
488.7,2.2,-12.3,7.0,6005.0
488.1,2.1,-12.4,7.0,6014.0
487.6,2.1,-12.4,7.0,6022.0
487.0,2.1,-12.5,7.0,6032.0
486.4,2.1,-12.6,7.0,6041.0
485.8,2.1,-12.7,7.0,6050.0
485.3,2.1,-12.8,7.0,6059.0
484.7,2.1,-12.8,8.0,6068.0
484.1,2.1,-12.9,8.0,6077.0
483.6,2.1,-12.9,8.0,6085.0
483.0,2.1,-13.0,8.0,6094.0
482.5,2.1,-13.1,8.0,6103.0
481.9,2.1,-13.2,9.0,6111.0
481.3,2.1,-13.2,9.0,6121.0
480.7,2.1,-13.3,10.0,6131.0
480.1,2.0,-13.4,10.0,6140.0
479.6,2.0,-13.5,10.0,6149.0
479.0,2.0,-13.6,10.0,6158.0
478.4,2.0,-13.7,10.0,6168.0
477.8,2.0,-13.8,11.0,6177.0
477.2,2.0,-13.9,11.0,6186.0
476.6,2.0,-13.9,11.0,6196.0
476.0,2.0,-14.0,12.0,6205.0
475.4,1.9,-14.1,12.0,6214.0
474.9,1.9,-14.2,12.0,6223.0
474.3,1.9,-14.3,12.0,6232.0
473.7,1.9,-14.4,12.0,6242.0
473.2,1.9,-14.5,12.0,6251.0
472.6,1.9,-14.6,12.0,6261.0
472.0,1.9,-14.7,12.0,6269.0
471.5,1.9,-14.8,12.0,6278.0
470.9,1.9,-14.9,13.0,6287.0
470.3,1.9,-14.9,13.0,6298.0
469.6,1.9,-15.1,13.0,6308.0
469.1,1.9,-15.2,13.0,6317.0
468.5,1.9,-15.2,13.0,6326.0
467.8,1.9,-15.3,13.0,6338.0
467.1,1.9,-15.4,13.0,6348.0
466.5,1.9,-15.5,13.0,6358.0
465.8,1.9,-15.6,14.0,6369.0
465.2,1.9,-15.8,14.0,6379.0
464.6,1.9,-15.8,14.0,6389.0
464.0,1.9,-15.9,14.0,6398.0
463.4,1.9,-16.0,14.0,6408.0
462.8,1.9,-16.1,14.0,6418.0
462.2,1.9,-16.2,14.0,6427.0
461.7,1.9,-16.3,14.0,6436.0
461.1,1.9,-16.4,14.0,6446.0
460.5,1.9,-16.5,14.0,6456.0
460.0,1.9,-16.6,15.0,6465.0
459.4,1.9,-16.6,15.0,6474.0
458.8,1.9,-16.7,15.0,6483.0
458.2,1.8,-16.9,15.0,6493.0
457.6,1.8,-16.9,15.0,6503.0
457.1,1.8,-17.0,15.0,6511.0
456.5,1.9,-17.1,15.0,6520.0
456.0,1.9,-17.2,15.0,6530.0
455.4,1.9,-17.3,15.0,6539.0
454.8,1.9,-17.4,16.0,6549.0
454.2,1.9,-17.5,16.0,6559.0
453.6,1.9,-17.6,16.0,6569.0
453.0,1.9,-17.6,16.0,6579.0
452.4,1.9,-17.7,16.0,6588.0
451.8,1.9,-17.9,17.0,6598.0
451.2,1.9,-17.9,17.0,6608.0
450.6,1.9,-18.0,17.0,6618.0
450.0,1.9,-18.1,17.0,6628.0
449.4,1.9,-18.2,17.0,6638.0
448.8,1.9,-18.3,17.0,6648.0
448.3,1.9,-18.4,17.0,6657.0
447.6,1.9,-18.4,17.0,6668.0
447.0,1.9,-18.3,15.0,6678.0
446.5,1.9,-18.2,12.0,6687.0
445.9,1.9,-18.1,10.0,6697.0
445.2,1.9,-18.2,9.0,6708.0
444.7,1.9,-18.2,8.0,6717.0
444.2,1.8,-18.3,8.0,6726.0
443.6,1.8,-18.4,8.0,6735.0
443.1,1.8,-18.4,8.0,6744.0
442.6,1.8,-18.5,8.0,6752.0
442.1,1.8,-18.6,8.0,6761.0
441.5,1.8,-18.6,7.0,6770.0
441.0,1.8,-18.7,7.0,6780.0
440.4,1.8,-18.8,7.0,6789.0
439.9,1.8,-18.9,7.0,6797.0
439.4,1.8,-19.0,8.0,6806.0
438.9,1.7,-19.0,8.0,6814.0
438.4,1.7,-19.0,8.0,6824.0
437.8,1.7,-19.1,8.0,6834.0
437.2,1.7,-19.2,8.0,6844.0
436.6,1.7,-19.3,8.0,6854.0
436.0,1.7,-19.4,8.0,6864.0
435.5,1.7,-19.5,8.0,6873.0
435.0,1.7,-19.5,8.0,6882.0
434.5,1.6,-19.6,9.0,6890.0
433.9,1.6,-19.7,9.0,6899.0
433.4,1.6,-19.8,9.0,6909.0
432.8,1.6,-19.8,9.0,6919.0
432.2,1.6,-20.0,9.0,6928.0
431.7,1.6,-20.0,9.0,6938.0
431.1,1.6,-20.1,9.0,6948.0
430.5,1.6,-20.2,10.0,6957.0
430.0,1.6,-20.3,10.0,6967.0
429.4,1.6,-20.3,10.0,6976.0
428.9,1.6,-20.4,10.0,6986.0
428.3,1.6,-20.5,10.0,6995.0
427.8,1.6,-20.6,10.0,7006.0
427.2,1.6,-20.7,10.0,7016.0
426.6,1.6,-20.8,10.0,7026.0
426.0,1.6,-20.8,10.0,7036.0
425.4,1.6,-20.9,10.0,7046.0
424.9,1.6,-21.0,11.0,7055.0
424.3,1.6,-21.1,11.0,7065.0
423.8,1.6,-21.2,11.0,7073.0
423.3,1.6,-21.3,11.0,7082.0
422.8,1.6,-21.4,11.0,7092.0
422.2,1.6,-21.5,11.0,7103.0
421.6,1.6,-21.5,11.0,7113.0
421.1,1.6,-21.6,12.0,7122.0
420.5,1.6,-21.8,12.0,7132.0
419.9,1.6,-21.8,12.0,7142.0
419.4,1.6,-21.9,12.0,7152.0
418.8,1.7,-22.0,12.0,7161.0
418.3,1.7,-22.1,12.0,7170.0
417.7,1.7,-22.2,12.0,7180.0
417.2,1.7,-22.2,11.0,7190.0
416.6,1.7,-22.3,12.0,7200.0
416.1,1.7,-22.4,12.0,7210.0
415.5,1.7,-22.5,12.0,7220.0
414.9,1.7,-22.6,12.0,7230.0
414.4,1.7,-22.7,13.0,7240.0
413.9,1.7,-22.7,13.0,7249.0
413.3,1.7,-22.8,13.0,7258.0
412.8,1.6,-22.9,14.0,7267.0
412.3,1.6,-23.0,14.0,7277.0
411.8,1.6,-23.1,15.0,7286.0
411.3,1.6,-23.1,15.0,7294.0
410.7,1.6,-23.2,15.0,7304.0
410.2,1.6,-23.3,15.0,7314.0
409.6,1.6,-23.3,14.0,7324.0
409.1,1.6,-23.4,13.0,7333.0
408.5,1.6,-23.4,13.0,7343.0
408.0,1.5,-23.5,12.0,7353.0
407.4,1.5,-23.6,12.0,7363.0
406.9,1.5,-23.7,12.0,7373.0
406.4,1.5,-23.9,12.0,7382.0
405.9,1.5,-23.9,12.0,7392.0
405.4,1.5,-24.0,12.0,7401.0
404.9,1.4,-24.0,11.0,7410.0
404.3,1.4,-24.1,11.0,7420.0
403.7,1.4,-24.2,11.0,7430.0
403.2,1.4,-24.3,11.0,7439.0
402.7,1.4,-24.3,10.0,7449.0
402.2,1.4,-24.3,10.0,7458.0
401.6,1.4,-24.4,9.0,7468.0
401.1,1.4,-24.4,8.0,7478.0
400.5,1.4,-24.4,8.0,7487.0
400.0,1.4,-24.6,8.0,7497.0
399.5,1.4,-24.6,8.0,7507.0
398.9,1.5,-24.7,8.0,7517.0
398.4,1.5,-24.8,7.0,7527.0
397.8,1.4,-24.9,7.0,7537.0
397.3,1.4,-25.0,7.0,7547.0
396.8,1.4,-25.0,6.0,7555.0
396.4,1.4,-25.1,6.0,7564.0
395.9,1.4,-25.2,6.0,7572.0
395.4,1.4,-25.3,6.0,7581.0
394.9,1.4,-25.4,6.0,7590.0
394.4,1.4,-25.4,6.0,7599.0
393.9,1.4,-25.5,5.0,7609.0
393.4,1.4,-25.6,5.0,7619.0
392.9,1.4,-25.6,5.0,7628.0
392.3,1.4,-25.7,5.0,7638.0
391.8,1.4,-25.7,5.0,7647.0
391.4,1.4,-25.8,5.0,7656.0
390.8,1.4,-25.9,5.0,7665.0
390.4,1.4,-26.0,5.0,7674.0
389.9,1.4,-26.1,5.0,7683.0
389.4,1.4,-26.2,5.0,7693.0
388.9,1.3,-26.2,5.0,7702.0
388.3,1.3,-26.3,6.0,7712.0
387.8,1.3,-26.5,6.0,7721.0
387.4,1.3,-26.5,6.0,7730.0
386.9,1.3,-26.6,6.0,7740.0
386.4,1.3,-26.7,6.0,7749.0
385.9,1.3,-26.8,6.0,7758.0
385.3,1.3,-26.8,6.0,7768.0
384.8,1.3,-26.9,6.0,7777.0
384.4,1.3,-27.0,6.0,7786.0
383.9,1.3,-27.1,6.0,7795.0
383.4,1.3,-27.1,6.0,7804.0
383.0,1.3,-27.2,6.0,7813.0
382.5,1.3,-27.2,6.0,7822.0
382.0,1.3,-27.3,6.0,7832.0
381.5,1.3,-27.4,6.0,7841.0
380.9,1.3,-27.4,6.0,7851.0
380.4,1.3,-27.5,6.0,7861.0
379.9,1.3,-27.6,5.0,7869.0
379.5,1.3,-27.6,5.0,7879.0
379.0,1.3,-27.6,5.0,7888.0
378.5,1.3,-27.7,5.0,7897.0
378.0,1.4,-27.7,5.0,7907.0
377.5,1.4,-27.7,5.0,7916.0
377.0,1.4,-27.7,5.0,7925.0
376.6,1.4,-27.8,5.0,7933.0
376.1,1.5,-27.8,5.0,7942.0
375.6,1.5,-27.9,5.0,7952.0
375.1,1.5,-28.0,5.0,7961.0
374.7,1.6,-28.1,5.0,7970.0
374.2,1.6,-28.1,4.0,7978.0
373.8,1.6,-28.2,4.0,7987.0
373.3,1.6,-28.3,4.0,7996.0
372.8,1.6,-28.3,4.0,8005.0
372.4,1.6,-28.4,4.0,8014.0
371.9,1.6,-28.4,5.0,8023.0
371.4,1.7,-28.5,5.0,8032.0
370.9,1.7,-28.6,5.0,8042.0
370.4,1.7,-28.6,5.0,8052.0
369.9,1.7,-28.7,5.0,8062.0
369.4,1.7,-28.8,5.0,8071.0
368.9,1.6,-28.9,5.0,8081.0
368.4,1.6,-29.0,5.0,8090.0
368.0,1.6,-29.1,5.0,8099.0
367.5,1.6,-29.1,5.0,8109.0
367.0,1.6,-29.2,5.0,8119.0
366.5,1.6,-29.3,5.0,8129.0
366.0,1.6,-29.3,5.0,8138.0
365.5,1.6,-29.4,5.0,8148.0
365.0,1.6,-29.5,5.0,8157.0
364.5,1.6,-29.6,5.0,8167.0
364.0,1.6,-29.7,5.0,8177.0
363.5,1.6,-29.8,5.0,8186.0
363.1,1.6,-29.9,6.0,8194.0
362.6,1.6,-30.0,6.0,8204.0
362.1,1.6,-30.1,6.0,8214.0
361.6,1.6,-30.2,6.0,8223.0
361.1,1.6,-30.3,6.0,8233.0
360.7,1.6,-30.4,6.0,8242.0
360.2,1.6,-30.5,6.0,8251.0
359.7,1.6,-30.5,7.0,8260.0
359.3,1.6,-30.6,7.0,8270.0
358.8,1.6,-30.7,7.0,8279.0
358.3,1.6,-30.8,7.0,8288.0
357.9,1.6,-30.8,7.0,8298.0
357.4,1.6,-30.9,7.0,8308.0
356.9,1.6,-31.0,7.0,8317.0
356.5,1.6,-31.1,8.0,8325.0
356.0,1.6,-31.2,8.0,8335.0
355.5,1.6,-31.3,8.0,8345.0
355.0,1.6,-31.4,8.0,8355.0
354.5,1.6,-31.5,8.0,8365.0
354.0,1.6,-31.6,9.0,8375.0
353.5,1.5,-31.7,9.0,8384.0
353.0,1.5,-31.8,9.0,8394.0
352.5,1.5,-31.9,10.0,8404.0
352.0,1.5,-31.9,10.0,8414.0
351.5,1.5,-32.0,10.0,8424.0
351.0,1.5,-32.1,10.0,8434.0
350.6,1.5,-32.2,10.0,8443.0
350.1,1.5,-32.3,11.0,8452.0
349.7,1.4,-32.4,11.0,8461.0
349.2,1.4,-32.5,11.0,8471.0
348.7,1.4,-32.6,12.0,8480.0
348.2,1.3,-32.6,12.0,8491.0
347.8,1.3,-32.7,12.0,8500.0
347.3,1.3,-32.7,12.0,8509.0
346.9,1.2,-32.8,12.0,8518.0
346.4,1.2,-32.8,12.0,8527.0
346.0,1.2,-32.8,12.0,8537.0
345.5,1.2,-32.9,12.0,8545.0
345.0,1.2,-33.0,12.0,8555.0
344.6,1.2,-33.0,12.0,8565.0
344.1,1.2,-33.1,11.0,8575.0
343.5,1.2,-33.1,11.0,8586.0
343.0,1.2,-33.2,11.0,8596.0
342.5,1.2,-33.4,10.0,8608.0
342.0,1.2,-33.5,10.0,8618.0
341.5,1.2,-33.5,10.0,8628.0
341.0,1.2,-33.6,10.0,8637.0
340.6,1.2,-33.7,10.0,8647.0
340.1,1.2,-33.8,10.0,8657.0
339.6,1.2,-33.9,10.0,8667.0
339.1,1.2,-34.0,10.0,8678.0
338.6,1.2,-34.1,10.0,8688.0
338.1,1.2,-34.2,10.0,8697.0
337.7,1.2,-34.3,10.0,8706.0
337.1,1.2,-34.4,10.0,8717.0
336.6,1.2,-34.4,10.0,8728.0
336.1,1.2,-34.5,11.0,8739.0
335.6,1.2,-34.6,11.0,8749.0
335.1,1.2,-34.8,11.0,8760.0
334.7,1.2,-34.9,11.0,8768.0
334.3,1.2,-35.0,11.0,8777.0
333.8,1.2,-35.1,11.0,8787.0
333.4,1.2,-35.2,11.0,8796.0
332.9,1.2,-35.2,11.0,8805.0
332.5,1.2,-35.3,10.0,8814.0
332.1,1.2,-35.4,10.0,8824.0
331.6,1.2,-35.4,10.0,8833.0
331.1,1.2,-35.5,10.0,8844.0
330.6,1.2,-35.6,10.0,8854.0
330.1,1.1,-35.8,10.0,8865.0
329.6,1.1,-35.9,10.0,8874.0
329.2,1.1,-35.9,9.0,8884.0
328.7,1.1,-36.0,9.0,8894.0
328.3,1.1,-36.0,8.0,8904.0
327.8,1.1,-36.1,8.0,8913.0
327.4,1.1,-36.2,8.0,8922.0
327.0,1.1,-36.2,7.0,8931.0
326.6,1.1,-36.3,7.0,8939.0
326.1,1.1,-36.3,7.0,8948.0
325.7,1.1,-36.4,7.0,8958.0
325.2,1.2,-36.5,7.0,8968.0
324.8,1.2,-36.6,7.0,8977.0
324.4,1.2,-36.7,7.0,8985.0
324.0,1.1,-36.7,7.0,8994.0
323.6,1.1,-36.8,7.0,9004.0
323.1,1.1,-36.9,7.0,9013.0
322.7,1.1,-37.0,7.0,9022.0
322.3,1.1,-37.0,7.0,9031.0
321.8,1.1,-37.0,8.0,9040.0
321.4,1.0,-37.0,8.0,9049.0
321.1,1.0,-37.1,8.0,9057.0
320.6,1.0,-37.1,7.0,9066.0
320.2,1.0,-37.2,7.0,9076.0
319.8,1.0,-37.3,7.0,9085.0
319.3,1.0,-37.3,7.0,9094.0
318.9,0.9,-37.3,7.0,9103.0
318.5,0.9,-37.4,8.0,9112.0
318.1,0.9,-37.5,8.0,9121.0
317.7,0.9,-37.6,8.0,9129.0
317.3,0.9,-37.6,9.0,9138.0
316.9,0.9,-37.7,9.0,9148.0
316.5,0.9,-37.8,9.0,9157.0
316.0,0.9,-37.8,9.0,9166.0
315.6,0.9,-37.9,10.0,9175.0
315.2,0.9,-38.0,10.0,9184.0
314.8,0.9,-38.1,10.0,9193.0
314.4,0.9,-38.2,10.0,9202.0
314.0,0.9,-38.2,10.0,9210.0
313.6,0.9,-38.3,10.0,9219.0
313.2,0.9,-38.4,11.0,9228.0
312.8,0.9,-38.5,11.0,9236.0
312.4,0.9,-38.5,11.0,9245.0
312.0,0.9,-38.6,11.0,9254.0
311.6,0.9,-38.7,12.0,9264.0
311.2,0.9,-38.7,11.0,9273.0
310.7,0.9,-38.8,11.0,9282.0
310.3,0.9,-38.9,11.0,9292.0
309.9,0.9,-39.0,11.0,9301.0
309.4,0.9,-39.0,11.0,9311.0
309.0,0.9,-39.1,11.0,9320.0
308.7,1.0,-39.2,11.0,9328.0
308.3,1.0,-39.3,11.0,9337.0
307.9,1.0,-39.3,11.0,9345.0
307.5,1.0,-39.4,11.0,9355.0
307.1,1.0,-39.5,11.0,9363.0
306.6,1.0,-39.6,11.0,9373.0
306.2,1.0,-39.7,11.0,9382.0
305.8,1.0,-39.8,11.0,9391.0
305.4,1.0,-39.9,12.0,9400.0
305.0,1.0,-39.9,12.0,9409.0
304.6,1.0,-40.0,12.0,9418.0
304.2,1.0,-40.1,12.0,9428.0
303.8,1.0,-40.2,12.0,9437.0
303.4,1.0,-40.3,12.0,9446.0
303.0,1.0,-40.4,12.0,9455.0
302.6,1.0,-40.5,12.0,9464.0
302.1,1.0,-40.5,12.0,9474.0
301.7,1.0,-40.6,12.0,9483.0
301.3,1.0,-40.7,12.0,9492.0
300.9,1.0,-40.8,12.0,9502.0
300.5,1.0,-40.9,13.0,9511.0
300.1,1.0,-40.9,13.0,9520.0
299.7,1.0,-41.0,13.0,9529.0
299.2,1.0,-41.1,14.0,9540.0
298.8,1.0,-41.2,14.0,9549.0
298.4,1.0,-41.2,14.0,9558.0
298.0,1.0,-41.3,15.0,9568.0
297.6,1.0,-41.4,15.0,9578.0
297.2,1.0,-41.5,15.0,9587.0
296.7,1.0,-41.6,16.0,9597.0
296.3,1.0,-41.7,16.0,9606.0
295.9,1.0,-41.7,16.0,9615.0
295.5,1.0,-41.8,16.0,9624.0
295.1,1.0,-41.9,16.0,9633.0
294.7,1.0,-42.0,16.0,9643.0
294.3,1.0,-42.1,17.0,9653.0
293.9,1.0,-42.2,17.0,9663.0
293.4,1.0,-42.3,17.0,9672.0
293.0,1.0,-42.4,17.0,9682.0
292.6,1.0,-42.5,17.0,9691.0
292.2,1.1,-42.5,17.0,9700.0
291.8,1.1,-42.6,17.0,9710.0
291.4,1.1,-42.8,17.0,9719.0
291.0,1.0,-42.8,17.0,9729.0
290.6,1.0,-42.9,17.0,9738.0
290.2,1.0,-42.9,17.0,9748.0
289.7,1.0,-43.0,17.0,9758.0
289.3,1.0,-43.1,17.0,9768.0
288.9,1.0,-43.2,17.0,9778.0
288.4,1.0,-43.3,18.0,9789.0
288.0,1.0,-43.5,18.0,9799.0
287.5,1.0,-43.5,18.0,9809.0
287.1,1.0,-43.6,18.0,9820.0
286.6,1.0,-43.7,19.0,9831.0
286.2,1.0,-43.8,19.0,9841.0
285.7,1.0,-43.9,20.0,9852.0
285.2,1.0,-44.0,20.0,9863.0
284.8,1.0,-44.1,20.0,9873.0
284.4,1.0,-44.1,21.0,9883.0
284.0,1.0,-44.2,22.0,9893.0
283.5,1.0,-44.3,23.0,9904.0
283.1,1.0,-44.4,24.0,9914.0
282.7,1.0,-44.5,25.0,9923.0
282.3,1.0,-44.7,26.0,9933.0
281.9,1.0,-44.8,26.0,9943.0
281.4,1.0,-44.9,27.0,9954.0
281.0,1.0,-44.9,28.0,9964.0
280.5,1.0,-45.1,28.0,9974.0
280.2,1.0,-45.2,28.0,9983.0
279.8,1.0,-45.3,29.0,9992.0
279.4,1.0,-45.3,29.0,10002.0
279.0,1.0,-45.4,30.0,10012.0
278.5,1.0,-45.5,30.0,10022.0
278.1,1.0,-45.6,31.0,10033.0
277.7,1.0,-45.7,31.0,10043.0
277.3,1.0,-45.8,31.0,10053.0
276.9,1.0,-45.9,32.0,10062.0
276.5,1.0,-46.0,32.0,10072.0
276.1,1.0,-46.1,32.0,10081.0
275.7,1.0,-46.2,33.0,10090.0
275.3,1.0,-46.3,33.0,10100.0
274.9,1.0,-46.4,33.0,10111.0
274.5,1.0,-46.5,34.0,10120.0
274.0,1.0,-46.5,34.0,10131.0
273.6,1.0,-46.6,35.0,10141.0
273.2,1.0,-46.6,35.0,10152.0
272.7,1.0,-46.7,35.0,10163.0
272.3,1.0,-46.8,36.0,10173.0
271.9,1.0,-46.9,36.0,10183.0
271.5,1.0,-47.0,36.0,10193.0
271.1,1.0,-47.0,36.0,10203.0
270.6,1.0,-47.2,36.0,10213.0
270.2,1.0,-47.3,36.0,10223.0
269.9,1.0,-47.4,37.0,10232.0
269.4,1.0,-47.4,37.0,10242.0
269.0,1.0,-47.5,37.0,10253.0
268.6,0.9,-47.6,38.0,10263.0
268.2,0.9,-47.7,38.0,10273.0
267.8,0.9,-47.8,38.0,10283.0
267.3,0.9,-47.9,38.0,10295.0
266.9,0.9,-47.9,38.0,10306.0
266.5,0.9,-48.0,38.0,10316.0
266.1,0.9,-48.1,38.0,10324.0
265.7,0.9,-48.2,38.0,10334.0
265.3,0.9,-48.2,37.0,10344.0
264.9,0.9,-48.4,36.0,10355.0
264.5,0.9,-48.5,36.0,10365.0
264.1,0.9,-48.5,35.0,10374.0
263.8,0.9,-48.6,35.0,10383.0
263.4,0.9,-48.7,35.0,10393.0
262.9,0.9,-48.8,34.0,10403.0
262.6,0.9,-48.9,34.0,10413.0
262.2,0.9,-48.9,34.0,10423.0
261.7,0.9,-49.0,33.0,10433.0
261.4,0.9,-49.1,33.0,10443.0
261.0,0.9,-49.2,33.0,10452.0
260.6,0.9,-49.2,33.0,10462.0
260.2,0.9,-49.3,33.0,10472.0
259.8,0.9,-49.4,32.0,10482.0
259.4,1.0,-49.5,32.0,10492.0
259.0,1.0,-49.6,32.0,10503.0
258.6,1.0,-49.7,31.0,10512.0
258.2,1.0,-49.8,31.0,10522.0
257.8,1.0,-49.9,31.0,10533.0
257.4,1.0,-50.0,31.0,10543.0
257.0,1.0,-50.1,31.0,10554.0
256.6,1.0,-50.1,31.0,10564.0
256.2,1.0,-50.2,32.0,10573.0
255.8,1.0,-50.3,32.0,10584.0
255.3,1.0,-50.3,32.0,10596.0
254.8,1.0,-50.5,31.0,10608.0
254.4,1.0,-50.6,31.0,10620.0
254.0,1.0,-50.7,31.0,10630.0
253.6,1.0,-50.8,31.0,10640.0
253.3,1.0,-50.9,31.0,10649.0
252.9,1.0,-50.9,31.0,10659.0
252.5,1.0,-51.0,31.0,10669.0
252.1,1.0,-51.1,30.0,10678.0
251.7,1.0,-51.1,30.0,10688.0
251.3,1.0,-51.1,29.0,10699.0
250.9,1.0,-51.2,29.0,10709.0
250.5,1.0,-51.3,28.0,10719.0
250.1,1.0,-51.3,28.0,10731.0
249.6,1.0,-51.4,27.0,10743.0
249.2,1.0,-51.5,27.0,10754.0
248.8,1.0,-51.7,27.0,10763.0
248.5,1.0,-51.7,26.0,10773.0
248.0,1.0,-51.8,26.0,10784.0
247.7,1.0,-51.8,26.0,10794.0
247.2,1.0,-51.9,26.0,10805.0
246.8,1.1,-52.0,26.0,10815.0
246.4,1.1,-52.1,26.0,10826.0
246.0,1.1,-52.1,26.0,10839.0
245.5,1.1,-52.1,26.0,10851.0
245.0,1.1,-52.2,26.0,10863.0
244.6,1.1,-52.2,26.0,10874.0
244.2,1.1,-52.3,26.0,10885.0
243.8,1.1,-52.4,26.0,10895.0
243.5,1.1,-52.5,26.0,10905.0
243.1,1.1,-52.6,26.0,10915.0
242.6,1.1,-52.7,26.0,10927.0
242.2,1.2,-52.8,26.0,10938.0
241.8,1.2,-52.9,26.0,10949.0
241.4,1.2,-52.9,26.0,10960.0
240.9,1.2,-52.9,26.0,10972.0
240.5,1.2,-53.0,26.0,10984.0
240.1,1.2,-53.1,26.0,10994.0
239.7,1.2,-53.1,26.0,11005.0
239.3,1.2,-53.1,26.0,11016.0
238.9,1.2,-53.2,26.0,11026.0
238.5,1.2,-53.3,25.0,11036.0
238.2,1.2,-53.5,25.0,11046.0
237.9,1.1,-53.6,26.0,11054.0
237.6,1.1,-53.6,26.0,11062.0
237.3,1.1,-53.7,26.0,11071.0
237.0,1.1,-53.7,26.0,11079.0
236.6,1.1,-53.7,26.0,11088.0
236.3,1.1,-53.7,26.0,11097.0
236.0,1.1,-53.7,26.0,11106.0
235.6,1.1,-53.8,26.0,11115.0
235.3,1.1,-53.8,26.0,11124.0
234.9,1.1,-53.9,25.0,11134.0
234.5,1.1,-54.0,25.0,11145.0
234.1,1.1,-54.1,25.0,11157.0
233.8,1.0,-54.1,25.0,11166.0
233.4,1.0,-54.1,25.0,11176.0
233.1,1.0,-54.1,24.0,11185.0
232.7,1.0,-54.1,23.0,11194.0
232.4,1.0,-54.1,22.0,11204.0
232.1,1.0,-54.2,21.0,11213.0
231.8,1.0,-54.2,20.0,11221.0
231.5,1.0,-54.2,20.0,11230.0
231.1,1.0,-54.3,19.0,11239.0
230.8,1.0,-54.4,19.0,11248.0
230.5,1.0,-54.4,19.0,11256.0
230.2,1.0,-54.5,18.0,11265.0
229.9,0.9,-54.6,18.0,11274.0
229.6,1.0,-54.7,18.0,11282.0
229.3,1.0,-54.8,17.0,11290.0
229.0,1.0,-54.8,17.0,11298.0
228.7,1.0,-54.8,17.0,11305.0
228.5,1.0,-54.9,17.0,11313.0
228.2,1.0,-54.9,17.0,11320.0
228.0,1.0,-55.0,16.0,11327.0
227.7,1.0,-55.1,16.0,11334.0
227.5,1.0,-55.1,16.0,11341.0
227.3,1.0,-55.2,16.0,11347.0
227.0,1.0,-55.2,16.0,11353.0
226.8,1.0,-55.2,16.0,11359.0
226.6,1.0,-55.2,16.0,11365.0
226.4,1.0,-55.3,16.0,11371.0
226.2,1.0,-55.3,17.0,11377.0
226.0,1.0,-55.4,17.0,11383.0
225.8,1.0,-55.4,17.0,11389.0
225.5,1.0,-55.4,17.0,11395.0
225.3,1.0,-55.5,17.0,11401.0
225.1,1.0,-55.5,17.0,11407.0
224.9,1.0,-55.6,17.0,11413.0
224.7,1.0,-55.7,17.0,11420.0
224.4,1.0,-55.7,17.0,11426.0
224.2,1.0,-55.7,17.0,11432.0
224.0,1.0,-55.7,18.0,11439.0
