#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
831.9,1.8,11.4,72.0,1686.0
831.1,1.8,11.3,73.0,1694.0
830.3,1.8,11.2,74.0,1702.0
829.5,1.8,11.2,75.0,1710.0
828.7,1.8,11.1,75.0,1718.0
827.8,1.8,11.1,75.0,1727.0
826.6,1.8,11.1,75.0,1739.0
825.4,1.8,11.0,75.0,1752.0
824.2,1.8,10.8,75.0,1764.0
822.9,1.8,10.7,76.0,1776.0
821.6,1.8,10.6,77.0,1790.0
820.4,1.8,10.5,77.0,1803.0
819.4,1.8,10.4,77.0,1813.0
818.6,1.8,10.4,76.0,1821.0
817.7,1.8,10.5,75.0,1830.0
816.9,1.8,10.5,74.0,1837.0
816.2,1.8,10.5,72.0,1845.0
815.2,1.8,10.5,72.0,1856.0
814.1,1.8,10.4,71.0,1867.0
813.1,1.8,10.3,72.0,1876.0
812.2,1.8,10.3,72.0,1886.0
811.2,1.8,10.2,71.0,1896.0
810.4,1.8,10.0,72.0,1905.0
809.5,1.8,9.9,73.0,1914.0
808.8,1.8,9.8,75.0,1921.0
808.3,1.8,9.7,76.0,1926.0
807.6,1.8,9.7,77.0,1933.0
806.8,1.8,9.8,76.0,1942.0
805.8,1.8,9.7,75.0,1952.0
804.8,1.8,9.6,76.0,1962.0
804.0,1.8,9.5,75.0,1971.0
803.2,1.8,9.5,74.0,1978.0
802.4,1.8,9.5,74.0,1987.0
801.7,1.8,9.5,75.0,1994.0
801.0,1.8,9.4,74.0,2002.0
800.2,1.8,9.3,73.0,2009.0
799.5,1.8,9.2,74.0,2017.0
798.7,1.8,9.1,74.0,2025.0
797.8,1.8,9.0,70.0,2034.0
797.0,1.8,9.0,69.0,2043.0
796.2,1.8,8.9,71.0,2051.0
795.4,1.8,8.9,70.0,2059.0
794.7,1.8,8.9,69.0,2067.0
793.9,1.8,8.8,71.0,2075.0
793.1,1.8,8.7,74.0,2083.0
792.4,1.8,8.6,76.0,2091.0
791.6,1.8,8.5,77.0,2099.0
790.8,1.8,8.4,77.0,2108.0
789.8,1.8,8.4,77.0,2118.0
788.9,1.8,8.3,77.0,2127.0
788.0,1.8,8.2,77.0,2137.0
787.0,1.8,8.1,77.0,2148.0
786.1,1.8,8.0,77.0,2157.0
785.3,1.8,7.9,77.0,2165.0
784.5,1.8,7.8,80.0,2174.0
783.5,1.8,7.7,82.0,2184.0
782.4,1.8,7.6,82.0,2196.0
781.2,1.8,7.5,83.0,2209.0
780.0,1.8,7.4,83.0,2221.0
778.9,1.8,7.3,85.0,2233.0
777.9,1.8,7.3,86.0,2243.0
777.1,1.8,7.4,85.0,2252.0
776.2,1.8,7.3,86.0,2261.0
775.2,1.8,7.3,86.0,2272.0
774.2,1.8,7.2,84.0,2283.0
773.3,1.8,7.2,82.0,2292.0
772.5,1.8,7.1,80.0,2301.0
771.6,1.8,7.2,76.0,2311.0
770.5,1.8,7.3,65.0,2323.0
769.5,1.8,7.5,64.0,2333.0
768.6,1.8,7.4,71.0,2342.0
767.7,1.8,7.4,72.0,2352.0
766.8,1.8,7.4,70.0,2362.0
765.9,1.8,7.5,70.0,2371.0
765.0,1.8,7.6,66.0,2381.0
764.1,1.8,7.7,61.0,2390.0
763.3,1.8,7.7,57.0,2400.0
762.3,1.8,7.7,52.0,2410.0
761.4,1.8,7.7,47.0,2420.0
760.6,1.8,7.7,42.0,2429.0
759.6,1.8,7.8,39.0,2439.0
758.6,1.9,7.7,39.0,2450.0
757.6,1.9,7.6,42.0,2461.0
756.8,1.9,7.5,46.0,2470.0
755.8,1.9,7.5,50.0,2481.0
754.9,1.9,7.5,52.0,2491.0
753.9,1.9,7.5,50.0,2502.0
752.8,1.9,7.5,47.0,2514.0
751.9,1.9,7.5,41.0,2524.0
751.0,1.9,7.5,33.0,2534.0
749.9,1.9,7.5,27.0,2545.0
748.8,2.0,7.5,23.0,2557.0
747.9,2.0,7.5,23.0,2568.0
747.0,2.0,7.4,25.0,2577.0
746.2,2.0,7.3,26.0,2586.0
745.3,2.0,7.3,26.0,2596.0
744.4,2.0,7.3,27.0,2606.0
743.4,2.0,7.3,26.0,2617.0
742.3,2.0,7.3,25.0,2629.0
741.1,2.1,7.1,31.0,2642.0
739.9,2.1,6.9,38.0,2656.0
739.0,2.1,6.8,40.0,2665.0
738.3,2.1,6.7,40.0,2673.0
737.5,2.1,6.6,41.0,2683.0
736.5,2.0,6.5,42.0,2693.0
735.6,2.0,6.4,42.0,2704.0
734.5,2.0,6.3,45.0,2716.0
733.4,2.0,6.1,46.0,2728.0
732.5,2.0,6.0,48.0,2738.0
731.7,2.0,5.8,64.0,2748.0
730.7,2.0,5.7,65.0,2758.0
729.8,2.0,5.6,66.0,2768.0
729.0,1.9,5.5,65.0,2777.0
728.3,1.9,5.6,63.0,2785.0
727.6,1.9,5.6,56.0,2794.0
726.9,1.9,5.7,51.0,2801.0
726.2,1.9,5.6,57.0,2809.0
725.4,1.9,5.5,69.0,2818.0
724.7,1.9,5.4,72.0,2826.0
724.0,1.9,5.5,67.0,2833.0
723.3,1.9,5.5,64.0,2841.0
722.4,1.8,5.5,71.0,2851.0
721.6,1.8,5.5,74.0,2861.0
720.9,1.8,5.4,73.0,2868.0
720.2,1.8,5.4,71.0,2877.0
719.4,1.8,5.3,70.0,2886.0
718.6,1.8,5.3,72.0,2895.0
717.8,1.8,5.3,69.0,2904.0
716.9,1.8,5.5,58.0,2914.0
715.8,1.8,5.7,39.0,2927.0
714.7,1.8,6.0,20.0,2940.0
713.6,1.8,6.1,18.0,2952.0
712.5,1.8,6.1,15.0,2965.0
711.4,1.8,6.0,14.0,2977.0
710.4,1.9,5.9,13.0,2989.0
709.6,1.9,5.9,13.0,2999.0
708.8,1.9,5.8,14.0,3008.0
707.9,1.9,5.8,14.0,3017.0
707.1,2.0,5.7,15.0,3027.0
706.3,2.0,5.6,14.0,3035.0
705.6,2.0,5.6,14.0,3044.0
705.0,2.0,5.5,14.0,3051.0
704.3,2.0,5.5,15.0,3059.0
703.5,2.0,5.4,15.0,3068.0
702.8,2.0,5.4,16.0,3077.0
702.2,2.0,5.4,17.0,3084.0
701.5,2.0,5.4,17.0,3092.0
700.8,2.0,5.4,16.0,3100.0
700.1,2.0,5.4,15.0,3108.0
699.5,2.0,5.4,15.0,3115.0
698.8,2.0,5.4,17.0,3123.0
698.2,2.0,5.4,18.0,3130.0
697.5,2.0,5.3,18.0,3139.0
696.8,2.0,5.3,19.0,3146.0
696.2,2.0,5.3,19.0,3154.0
695.5,2.0,5.3,18.0,3161.0
694.9,2.0,5.3,17.0,3168.0
694.3,2.0,5.3,16.0,3176.0
693.7,2.0,5.2,16.0,3183.0
693.1,2.0,5.1,16.0,3190.0
692.5,2.0,5.1,16.0,3197.0
691.8,2.0,5.1,16.0,3205.0
691.1,2.0,5.0,15.0,3213.0
690.1,2.0,5.0,14.0,3225.0
689.1,2.0,4.9,15.0,3237.0
688.2,2.0,4.8,16.0,3248.0
687.4,2.0,4.7,17.0,3257.0
686.7,2.0,4.6,17.0,3265.0
686.0,2.0,4.5,20.0,3274.0
685.1,2.0,4.5,27.0,3284.0
684.1,2.0,4.4,32.0,3296.0
683.1,2.0,4.3,34.0,3309.0
682.2,2.0,4.1,38.0,3319.0
681.3,2.0,4.0,41.0,3330.0
680.1,1.9,3.9,42.0,3344.0
679.0,1.9,3.8,38.0,3358.0
678.1,1.9,3.8,37.0,3368.0
677.3,1.9,3.7,36.0,3377.0
676.4,1.9,3.6,34.0,3388.0
675.7,1.9,3.6,31.0,3397.0
675.0,1.9,3.6,37.0,3405.0
674.3,1.9,3.6,33.0,3414.0
673.4,1.9,3.6,32.0,3425.0
672.4,1.9,3.6,37.0,3436.0
671.5,1.9,3.6,40.0,3447.0
670.5,1.9,3.8,36.0,3459.0
669.4,1.9,3.9,28.0,3473.0
668.4,1.9,3.9,18.0,3485.0
667.5,1.9,3.9,13.0,3495.0
666.7,1.9,3.8,14.0,3505.0
665.8,1.9,3.8,14.0,3516.0
664.9,1.9,3.8,15.0,3527.0
664.3,1.9,3.8,14.0,3535.0
663.6,1.9,3.9,13.0,3543.0
662.9,1.9,3.9,11.0,3552.0
662.2,1.9,3.9,10.0,3560.0
661.4,1.9,3.9,10.0,3570.0
660.7,1.9,3.8,10.0,3579.0
660.0,1.9,3.7,10.0,3587.0
659.4,1.9,3.7,10.0,3595.0
658.5,1.9,3.7,9.0,3605.0
657.7,1.9,3.6,9.0,3616.0
657.0,1.9,3.5,9.0,3624.0
656.4,1.9,3.5,9.0,3632.0
655.6,1.9,3.5,9.0,3641.0
655.0,1.8,3.5,9.0,3650.0
654.3,1.8,3.4,8.0,3658.0
653.6,1.8,3.3,8.0,3666.0
653.0,1.8,3.3,9.0,3674.0
652.2,1.8,3.2,8.0,3683.0
651.5,1.8,3.1,8.0,3692.0
650.9,1.8,3.0,8.0,3700.0
650.2,1.8,3.0,8.0,3708.0
649.5,1.8,2.9,8.0,3717.0
648.8,1.8,2.8,8.0,3726.0
647.9,1.7,2.8,8.0,3737.0
646.8,1.7,2.7,8.0,3751.0
645.5,1.7,2.7,8.0,3767.0
644.5,1.7,2.6,8.0,3780.0
643.5,1.7,2.5,8.0,3792.0
642.6,1.7,2.6,8.0,3803.0
641.9,1.7,2.6,9.0,3812.0
641.1,1.7,2.6,11.0,3822.0
640.4,1.7,2.5,11.0,3832.0
639.6,1.7,2.4,12.0,3841.0
638.9,1.7,2.3,13.0,3850.0
638.2,1.7,2.3,13.0,3859.0
637.5,1.7,2.2,13.0,3868.0
636.8,1.7,2.2,13.0,3877.0
635.9,1.7,2.2,12.0,3888.0
635.1,1.7,2.1,9.0,3899.0
634.3,1.7,2.1,8.0,3908.0
633.6,1.7,2.1,7.0,3917.0
632.9,1.7,2.1,7.0,3926.0
632.1,1.7,2.0,7.0,3936.0
631.2,1.7,2.0,7.0,3947.0
630.4,1.7,1.9,7.0,3958.0
629.8,1.7,1.8,7.0,3965.0
629.3,1.7,1.8,6.0,3973.0
628.6,1.7,1.7,6.0,3981.0
627.9,1.7,1.7,6.0,3990.0
627.1,1.7,1.7,7.0,4000.0
626.4,1.7,1.7,6.0,4009.0
625.8,1.7,1.6,7.0,4018.0
625.0,1.7,1.5,7.0,4027.0
624.2,1.7,1.4,7.0,4038.0
623.4,1.7,1.4,7.0,4047.0
622.7,1.7,1.3,7.0,4057.0
622.1,1.7,1.2,7.0,4065.0
621.6,1.7,1.2,7.0,4072.0
621.0,1.7,1.1,7.0,4079.0
620.3,1.7,1.1,7.0,4088.0
619.5,1.7,1.0,7.0,4099.0
618.6,1.7,1.0,7.0,4110.0
617.7,1.7,1.0,7.0,4122.0
616.8,1.7,0.9,8.0,4134.0
616.0,1.7,0.9,8.0,4144.0
615.4,1.7,0.9,8.0,4152.0
614.7,1.7,0.9,9.0,4161.0
613.9,1.7,0.9,9.0,4171.0
613.2,1.7,0.9,10.0,4180.0
612.6,1.7,0.8,11.0,4189.0
611.9,1.7,0.8,12.0,4197.0
611.4,1.7,0.8,12.0,4205.0
610.7,1.7,0.8,12.0,4213.0
610.0,1.7,0.7,13.0,4222.0
609.3,1.7,0.7,13.0,4232.0
608.6,1.7,0.6,13.0,4240.0
608.0,1.7,0.6,14.0,4248.0
607.4,1.7,0.5,15.0,4256.0
606.9,1.7,0.5,16.0,4264.0
606.3,1.7,0.5,16.0,4271.0
605.6,1.7,0.4,16.0,4280.0
605.0,1.7,0.3,17.0,4288.0
604.4,1.7,0.2,17.0,4296.0
603.9,1.6,0.2,17.0,4303.0
603.3,1.6,0.1,17.0,4310.0
602.7,1.6,0.1,17.0,4318.0
602.1,1.6,0.0,17.0,4326.0
601.5,1.6,-0.1,17.0,4334.0
600.8,1.6,-0.3,18.0,4344.0
599.8,1.7,-0.3,18.0,4357.0
598.7,1.7,-0.4,18.0,4372.0
597.6,1.7,-0.5,18.0,4387.0
596.5,1.6,-0.8,18.0,4401.0
595.7,1.6,-0.8,18.0,4412.0
595.1,1.6,-0.9,18.0,4420.0
594.4,1.6,-0.9,18.0,4430.0
593.7,1.6,-1.0,18.0,4439.0
593.0,1.6,-1.0,18.0,4449.0
592.3,1.6,-1.1,17.0,4458.0
591.7,1.6,-1.1,16.0,4465.0
591.1,1.6,-1.1,16.0,4473.0
590.4,1.6,-1.1,15.0,4484.0
589.5,1.6,-1.1,16.0,4496.0
588.7,1.6,-1.3,16.0,4506.0
588.2,1.6,-1.3,17.0,4513.0
587.6,1.6,-1.3,17.0,4521.0
587.1,1.6,-1.4,17.0,4528.0
586.5,1.6,-1.5,18.0,4536.0
585.8,1.6,-1.5,19.0,4545.0
584.9,1.6,-1.6,20.0,4557.0
584.2,1.6,-1.6,20.0,4567.0
583.5,1.6,-1.8,21.0,4577.0
582.6,1.6,-1.9,21.0,4589.0
581.9,1.6,-2.0,22.0,4599.0
581.2,1.6,-2.0,22.0,4608.0
580.6,1.6,-2.1,22.0,4616.0
579.9,1.6,-2.1,21.0,4627.0
579.2,1.6,-2.3,21.0,4636.0
578.6,1.6,-2.3,21.0,4643.0
578.1,1.6,-2.3,21.0,4650.0
577.6,1.6,-2.3,21.0,4658.0
577.0,1.6,-2.4,21.0,4665.0
576.5,1.6,-2.4,21.0,4672.0
576.0,1.6,-2.5,21.0,4680.0
575.4,1.6,-2.6,22.0,4688.0
574.8,1.6,-2.6,22.0,4696.0
574.2,1.6,-2.8,22.0,4704.0
573.6,1.6,-2.8,22.0,4712.0
572.9,1.6,-2.8,22.0,4722.0
572.2,1.6,-2.9,22.0,4732.0
571.4,1.6,-2.9,21.0,4743.0
570.5,1.6,-3.0,21.0,4755.0
569.7,1.6,-3.1,20.0,4767.0
569.0,1.6,-3.3,20.0,4776.0
568.4,1.6,-3.3,20.0,4785.0
567.7,1.6,-3.3,19.0,4795.0
567.1,1.6,-3.3,19.0,4803.0
566.4,1.6,-3.3,17.0,4813.0
565.5,1.6,-3.3,16.0,4825.0
564.7,1.6,-3.3,15.0,4836.0
563.9,1.6,-3.4,14.0,4848.0
563.1,1.6,-3.4,14.0,4859.0
562.5,1.6,-3.5,13.0,4867.0
561.9,1.6,-3.5,13.0,4875.0
561.3,1.6,-3.6,13.0,4884.0
560.7,1.6,-3.8,13.0,4892.0
560.2,1.6,-3.8,12.0,4900.0
559.6,1.6,-3.8,12.0,4908.0
558.9,1.6,-3.8,12.0,4917.0
558.3,1.6,-3.9,12.0,4926.0
557.7,1.6,-4.0,12.0,4934.0
557.1,1.6,-4.0,12.0,4943.0
556.3,1.6,-4.1,12.0,4954.0
555.5,1.6,-4.3,12.0,4966.0
554.8,1.6,-4.4,11.0,4976.0
554.3,1.6,-4.4,11.0,4983.0
553.8,1.6,-4.4,11.0,4990.0
553.2,1.6,-4.4,11.0,4998.0
552.7,1.6,-4.5,11.0,5006.0
552.1,1.6,-4.5,11.0,5014.0
551.6,1.6,-4.5,11.0,5022.0
550.9,1.6,-4.6,11.0,5031.0
550.2,1.6,-4.8,12.0,5041.0
549.5,1.6,-4.8,12.0,5052.0
548.6,1.6,-4.9,12.0,5064.0
548.0,1.6,-4.9,12.0,5073.0
547.4,1.6,-4.9,12.0,5082.0
546.7,1.6,-4.9,13.0,5091.0
546.0,1.6,-5.0,14.0,5102.0
545.2,1.6,-5.1,15.0,5112.0
544.6,1.6,-5.3,16.0,5121.0
543.9,1.6,-5.3,16.0,5131.0
543.3,1.5,-5.4,16.0,5141.0
542.7,1.5,-5.4,17.0,5149.0
542.1,1.5,-5.5,17.0,5157.0
541.5,1.5,-5.5,19.0,5167.0
540.9,1.5,-5.6,19.0,5174.0
540.3,1.5,-5.6,20.0,5183.0
539.6,1.5,-5.8,21.0,5194.0
538.8,1.5,-5.9,22.0,5206.0
538.1,1.5,-6.0,22.0,5216.0
537.5,1.5,-6.0,22.0,5225.0
536.9,1.5,-6.1,21.0,5233.0
536.4,1.5,-6.1,21.0,5240.0
535.9,1.5,-6.3,22.0,5248.0
535.3,1.5,-6.3,22.0,5256.0
534.8,1.5,-6.4,22.0,5264.0
534.3,1.5,-6.5,22.0,5271.0
533.7,1.5,-6.6,22.0,5279.0
533.2,1.5,-6.6,23.0,5286.0
532.7,1.5,-6.8,23.0,5294.0
532.1,1.5,-6.8,23.0,5303.0
531.6,1.5,-6.8,23.0,5311.0
531.0,1.5,-6.9,23.0,5320.0
530.3,1.5,-7.0,23.0,5330.0
529.7,1.5,-7.1,23.0,5338.0
529.2,1.5,-7.3,23.0,5346.0
528.7,1.5,-7.3,23.0,5354.0
528.1,1.5,-7.3,23.0,5362.0
527.6,1.4,-7.4,23.0,5370.0
527.0,1.4,-7.5,23.0,5379.0
526.4,1.4,-7.6,24.0,5387.0
525.8,1.4,-7.6,24.0,5396.0
525.1,1.4,-7.8,24.0,5406.0
524.4,1.4,-7.8,24.0,5417.0
523.8,1.4,-7.9,25.0,5425.0
523.4,1.4,-8.0,25.0,5432.0
522.8,1.4,-8.0,25.0,5440.0
522.3,1.4,-8.1,25.0,5448.0
521.7,1.4,-8.1,25.0,5456.0
521.1,1.4,-8.3,25.0,5465.0
520.5,1.4,-8.3,25.0,5474.0
519.9,1.4,-8.5,25.0,5484.0
519.2,1.4,-8.6,26.0,5494.0
518.6,1.4,-8.6,26.0,5504.0
517.9,1.4,-8.8,26.0,5513.0
517.4,1.4,-8.8,26.0,5521.0
516.9,1.4,-8.9,27.0,5528.0
516.4,1.4,-8.9,26.0,5537.0
515.8,1.4,-9.0,26.0,5545.0
515.2,1.4,-9.1,26.0,5553.0
514.6,1.4,-9.3,26.0,5563.0
513.8,1.4,-9.3,26.0,5575.0
513.0,1.4,-9.4,27.0,5586.0
512.4,1.4,-9.5,27.0,5596.0
511.8,1.4,-9.5,27.0,5604.0
511.2,1.4,-9.6,27.0,5613.0
510.6,1.4,-9.6,28.0,5624.0
509.8,1.4,-9.8,28.0,5636.0
509.0,1.4,-9.9,28.0,5647.0
508.2,1.4,-9.9,28.0,5659.0
507.5,1.4,-10.1,27.0,5670.0
506.9,1.4,-10.2,27.0,5679.0
506.3,1.4,-10.3,27.0,5688.0
505.6,1.4,-10.4,26.0,5699.0
504.9,1.4,-10.5,27.0,5710.0
504.2,1.4,-10.6,26.0,5720.0
503.7,1.4,-10.7,26.0,5729.0
503.1,1.4,-10.8,25.0,5737.0
502.6,1.4,-10.8,24.0,5745.0
502.1,1.4,-10.7,24.0,5753.0
501.5,1.4,-10.9,24.0,5762.0
501.0,1.4,-11.0,25.0,5770.0
500.5,1.4,-11.0,25.0,5777.0
500.0,1.4,-11.0,25.0,5784.0
499.5,1.4,-11.2,26.0,5793.0
498.9,1.4,-11.3,26.0,5802.0
498.3,1.4,-11.4,27.0,5811.0
497.7,1.4,-11.5,28.0,5821.0
497.0,1.4,-11.6,28.0,5831.0
496.3,1.4,-11.7,29.0,5842.0
495.5,1.4,-11.8,29.0,5853.0
494.8,1.4,-11.9,30.0,5865.0
494.1,1.4,-12.0,30.0,5875.0
493.6,1.4,-12.1,30.0,5883.0
493.1,1.4,-12.2,30.0,5892.0
492.5,1.4,-12.3,30.0,5900.0
492.0,1.4,-12.3,30.0,5908.0
491.5,1.4,-12.4,30.0,5916.0
491.0,1.4,-12.5,30.0,5924.0
490.5,1.4,-12.6,31.0,5931.0
490.1,1.4,-12.6,31.0,5938.0
489.6,1.4,-12.7,31.0,5946.0
489.0,1.4,-12.7,31.0,5954.0
488.5,1.4,-12.8,31.0,5963.0
487.9,1.4,-12.9,31.0,5973.0
487.3,1.4,-13.1,31.0,5982.0
486.6,1.4,-13.2,31.0,5992.0
485.9,1.4,-13.3,32.0,6003.0
485.1,1.4,-13.3,32.0,6016.0
484.2,1.4,-13.4,32.0,6030.0
483.5,1.4,-13.6,32.0,6042.0
483.0,1.4,-13.7,32.0,6049.0
482.5,1.3,-13.8,33.0,6057.0
481.9,1.3,-13.8,33.0,6066.0
481.4,1.3,-13.8,32.0,6073.0
481.0,1.3,-13.9,32.0,6081.0
480.5,1.4,-14.0,33.0,6088.0
480.0,1.3,-14.1,33.0,6096.0
479.5,1.3,-14.2,33.0,6104.0
479.0,1.3,-14.2,33.0,6111.0
478.5,1.3,-14.3,33.0,6120.0
477.9,1.3,-14.4,33.0,6129.0
477.4,1.3,-14.4,33.0,6138.0
476.9,1.3,-14.5,33.0,6146.0
476.3,1.3,-14.6,34.0,6154.0
475.8,1.3,-14.6,34.0,6163.0
475.2,1.4,-14.7,33.0,6172.0
474.7,1.4,-14.8,34.0,6181.0
474.0,1.4,-14.9,34.0,6191.0
473.4,1.4,-15.0,34.0,6200.0
473.0,1.3,-15.1,34.0,6208.0
472.6,1.3,-15.1,34.0,6214.0
472.2,1.3,-15.2,34.0,6220.0
471.8,1.3,-15.2,35.0,6227.0
471.3,1.3,-15.2,36.0,6234.0
470.8,1.3,-15.4,37.0,6242.0
470.3,1.3,-15.4,37.0,6250.0
469.8,1.3,-15.5,37.0,6258.0
469.3,1.3,-15.5,37.0,6267.0
468.8,1.3,-15.6,36.0,6276.0
468.2,1.3,-15.7,36.0,6285.0
467.7,1.3,-15.7,36.0,6293.0
467.1,1.3,-15.7,34.0,6302.0
