#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
572.6,2.8,-8.3,3.2,4704.0
571.8,2.8,-8.4,3.3,4715.2
571.2,2.8,-8.5,3.3,4724.3
570.7,2.7,-8.6,3.3,4731.0
570.1,2.7,-8.6,3.3,4737.9
569.5,2.7,-8.7,3.4,4747.3
568.7,2.7,-8.8,3.4,4757.1
568.1,2.7,-8.9,3.5,4766.0
567.4,2.7,-9.0,3.5,4774.7
566.8,2.7,-9.0,3.5,4783.1
566.3,2.7,-9.1,3.6,4790.5
565.7,2.7,-9.2,3.7,4798.0
565.0,2.7,-9.2,3.7,4807.8
564.2,2.7,-9.3,3.8,4819.1
563.5,2.7,-9.4,3.7,4829.1
562.9,2.7,-9.6,3.7,4836.6
562.4,2.7,-9.6,3.8,4844.0
561.8,2.7,-9.7,3.7,4852.0
561.3,2.7,-9.8,3.7,4858.7
560.8,2.7,-9.8,3.7,4865.2
560.3,2.7,-9.9,3.8,4872.7
559.8,2.6,-10.0,3.9,4879.8
559.3,2.6,-10.0,4.0,4886.2
558.8,2.6,-10.1,4.0,4893.1
558.3,2.6,-10.2,4.0,4900.1
557.7,2.6,-10.2,4.1,4908.1
557.0,2.6,-10.3,4.2,4917.8
556.4,2.6,-10.4,4.4,4926.8
555.9,2.6,-10.5,4.4,4933.5
555.5,2.6,-10.5,4.4,4939.2
555.1,2.6,-10.5,4.5,4944.4
554.7,2.6,-10.6,4.5,4949.5
554.3,2.5,-10.6,4.5,4955.1
553.9,2.5,-10.6,4.6,4960.6
553.6,2.5,-10.6,4.5,4965.7
553.2,2.5,-10.6,4.5,4970.9
552.8,2.5,-10.6,4.4,4976.5
552.3,2.4,-10.7,4.4,4982.5
551.9,2.4,-10.7,4.4,4988.7
551.5,2.4,-10.7,4.4,4994.3
551.2,2.4,-10.8,4.3,4999.1
550.8,2.4,-10.7,4.1,5004.1
550.4,2.4,-10.7,4.0,5009.3
550.0,2.4,-10.8,3.9,5014.8
549.6,2.4,-10.8,3.8,5020.2
549.2,2.4,-10.8,3.8,5025.7
548.8,2.4,-10.9,3.8,5031.4
548.5,2.4,-10.9,3.8,5036.7
548.1,2.4,-10.9,3.7,5042.3
547.7,2.4,-11.0,3.7,5047.5
547.3,2.4,-11.0,3.6,5053.2
546.9,2.4,-11.0,3.6,5059.0
546.5,2.4,-11.0,3.6,5064.5
546.1,2.4,-11.1,3.6,5069.8
545.7,2.4,-11.1,3.6,5075.2
545.3,2.4,-11.1,3.5,5081.0
544.9,2.4,-11.1,3.5,5086.5
544.5,2.4,-11.2,3.5,5091.8
544.2,2.4,-11.3,3.5,5097.2
543.8,2.5,-11.3,3.4,5102.7
543.4,2.5,-11.2,3.2,5108.1
543.0,2.5,-11.3,3.1,5113.4
542.6,2.5,-11.3,3.0,5118.9
542.2,2.5,-11.3,3.0,5124.3
541.9,2.5,-11.3,3.0,5129.5
541.5,2.5,-11.3,3.0,5134.5
541.1,2.5,-11.4,3.0,5140.0
540.7,2.5,-11.4,3.1,5145.6
540.4,2.5,-11.5,3.2,5150.9
540.0,2.5,-11.5,3.2,5156.0
539.6,2.5,-11.5,3.2,5161.1
539.2,2.5,-11.5,3.2,5166.7
538.9,2.5,-11.6,3.3,5172.0
538.5,2.5,-11.6,3.3,5177.3
538.1,2.6,-11.6,3.3,5183.2
537.7,2.6,-11.7,3.4,5188.3
537.4,2.5,-11.7,3.4,5193.1
537.0,2.5,-11.7,3.4,5198.5
536.7,2.5,-11.8,3.4,5203.6
536.3,2.5,-11.8,3.5,5208.5
535.9,2.5,-11.8,3.6,5214.0
535.5,2.5,-11.9,3.6,5219.9
535.1,2.5,-11.9,3.6,5225.6
534.7,2.5,-11.9,3.5,5231.3
534.3,2.5,-11.9,3.5,5237.1
533.9,2.5,-12.0,3.5,5242.6
533.5,2.5,-12.0,3.4,5247.9
533.2,2.5,-11.9,3.3,5253.0
532.8,2.5,-11.9,3.2,5258.0
532.5,2.5,-12.0,3.2,5263.6
532.1,2.5,-11.9,3.2,5269.2
531.7,2.5,-12.0,3.3,5274.5
531.3,2.5,-12.1,3.3,5279.7
531.0,2.5,-12.0,3.3,5284.7
530.6,2.5,-12.0,3.3,5290.0
530.2,2.5,-12.1,3.3,5295.4
529.9,2.5,-12.2,3.3,5300.9
529.5,2.5,-12.2,3.3,5306.4
529.1,2.5,-12.3,3.3,5311.7
528.8,2.5,-12.3,3.3,5316.8
528.3,2.5,-12.3,3.3,5322.8
527.9,2.5,-12.3,3.3,5328.9
527.6,2.4,-12.4,3.3,5334.1
527.2,2.4,-12.4,3.3,5339.6
526.8,2.4,-12.5,3.2,5345.4
526.4,2.4,-12.5,3.2,5350.9
526.0,2.4,-12.5,3.2,5356.8
525.6,2.4,-12.6,3.1,5362.3
525.3,2.4,-12.7,3.1,5367.4
524.9,2.4,-12.7,3.1,5372.7
524.5,2.4,-12.8,3.1,5378.9
524.1,2.4,-12.7,3.1,5384.9
523.7,2.4,-12.7,3.1,5390.4
523.3,2.4,-12.8,3.1,5396.2
522.8,2.4,-12.9,3.1,5402.9
522.4,2.3,-13.0,3.1,5408.8
522.0,2.3,-13.1,3.1,5414.3
521.7,2.3,-13.1,3.1,5419.9
521.3,2.3,-13.2,3.1,5425.3
520.9,2.3,-13.2,3.1,5430.5
520.5,2.3,-13.3,3.1,5436.5
520.1,2.3,-13.4,3.1,5443.0
519.7,2.3,-13.4,3.1,5449.2
519.2,2.3,-13.5,3.1,5455.3
518.8,2.3,-13.5,3.1,5461.3
518.4,2.3,-13.6,3.1,5467.8
518.0,2.3,-13.6,3.1,5473.6
517.6,2.3,-13.7,3.1,5479.7
517.2,2.3,-13.8,3.1,5485.9
516.7,2.3,-13.8,3.1,5491.9
516.3,2.3,-13.8,3.1,5498.2
515.9,2.3,-13.9,3.1,5504.6
515.5,2.3,-13.9,3.1,5510.8
515.1,2.3,-14.0,3.1,5516.4
514.7,2.3,-14.1,3.1,5522.3
514.3,2.3,-14.1,3.1,5528.5
513.9,2.3,-14.2,3.1,5534.4
513.4,2.3,-14.2,3.1,5540.8
513.0,2.2,-14.2,2.9,5547.3
512.5,2.2,-14.2,2.7,5553.7
512.1,2.2,-14.2,2.6,5559.7
511.7,2.2,-14.2,2.5,5566.3
511.2,2.2,-14.1,2.4,5573.4
510.8,2.2,-14.1,2.3,5579.9
510.4,2.2,-14.1,2.2,5585.7
510.0,2.2,-14.2,2.1,5591.5
509.5,2.2,-14.2,2.1,5598.8
509.0,2.2,-14.2,2.1,5606.3
508.6,2.2,-14.2,2.2,5612.8
508.2,2.2,-14.3,2.2,5618.3
507.8,2.2,-14.4,2.2,5624.0
507.4,2.2,-14.4,2.3,5630.1
507.0,2.2,-14.4,2.3,5636.4
506.5,2.2,-14.4,2.3,5643.0
506.1,2.2,-14.5,2.3,5649.2
505.7,2.2,-14.5,2.3,5655.5
505.3,2.2,-14.6,2.2,5662.0
504.8,2.2,-14.6,2.2,5668.4
504.4,2.2,-14.7,2.2,5674.9
504.0,2.2,-14.7,2.3,5681.5
503.5,2.2,-14.8,2.3,5688.0
503.1,2.2,-14.9,2.4,5694.9
502.6,2.2,-15.0,2.4,5701.8
502.2,2.2,-15.0,2.4,5708.2
501.8,2.2,-15.0,2.5,5714.7
501.3,2.2,-15.1,2.5,5721.4
500.9,2.2,-15.1,2.5,5727.5
500.5,2.2,-15.2,2.5,5733.8
500.0,2.2,-15.2,2.5,5740.7
499.6,2.2,-15.2,2.4,5747.5
499.2,2.2,-15.2,2.4,5754.1
498.7,2.2,-15.3,2.3,5760.7
498.3,2.2,-15.4,2.3,5766.8
497.9,2.2,-15.4,2.3,5773.4
497.5,2.2,-15.5,2.3,5779.8
497.1,2.2,-15.5,2.3,5785.7
496.7,2.2,-15.6,2.3,5792.0
496.2,2.2,-15.6,2.3,5798.9
495.8,2.2,-15.7,2.3,5805.1
495.4,2.2,-15.7,2.3,5811.7
494.9,2.2,-15.8,2.3,5818.5
494.5,2.2,-15.8,2.3,5824.8
494.1,2.2,-15.8,2.3,5831.3
493.6,2.2,-15.9,2.3,5838.4
493.2,2.2,-15.9,2.3,5845.2
492.7,2.2,-16.0,2.3,5851.8
492.3,2.2,-16.1,2.3,5858.2
491.9,2.2,-16.1,2.2,5864.6
491.5,2.2,-16.1,2.2,5870.9
491.0,2.2,-16.1,2.1,5877.7
490.6,2.2,-16.2,2.1,5884.3
490.2,2.2,-16.2,2.1,5891.0
489.7,2.2,-16.3,2.0,5898.1
489.2,2.2,-16.3,2.0,5905.3
488.8,2.2,-16.4,1.9,5912.4
488.3,2.3,-16.4,1.9,5919.0
487.9,2.3,-16.5,1.9,5926.2
487.4,2.3,-16.6,1.9,5933.4
487.0,2.3,-16.6,1.9,5939.9
486.6,2.3,-16.7,1.9,5946.4
486.1,2.2,-16.8,1.9,5953.4
485.7,2.2,-16.7,1.9,5960.4
485.2,2.2,-16.8,1.8,5967.1
484.8,2.2,-16.9,1.8,5973.9
484.3,2.2,-17.0,1.8,5981.1
483.9,2.2,-17.1,1.8,5987.9
483.4,2.2,-17.1,1.8,5994.9
483.0,2.2,-17.2,1.8,6001.6
482.6,2.2,-17.2,1.7,6007.8
482.2,2.2,-17.3,1.7,6014.3
481.7,2.2,-17.4,1.6,6021.1
481.3,2.2,-17.4,1.6,6028.0
480.9,2.2,-17.5,1.6,6034.8
480.4,2.2,-17.5,1.6,6041.6
480.0,2.2,-17.4,1.5,6048.3
479.6,2.1,-17.4,1.5,6054.9
479.2,2.1,-17.5,1.5,6061.2
478.7,2.1,-17.6,1.5,6068.0
478.3,2.1,-17.7,1.5,6074.9
477.9,2.1,-17.8,1.5,6081.2
477.5,2.1,-17.8,1.6,6088.0
477.0,2.1,-17.8,1.6,6095.1
476.5,2.1,-17.8,1.7,6102.5
476.1,2.1,-17.9,1.7,6109.0
475.7,2.1,-18.0,1.7,6115.2
475.3,2.1,-18.0,1.7,6122.2
474.9,2.1,-18.1,1.8,6128.6
474.5,2.2,-18.2,1.8,6134.7
474.1,2.2,-18.2,1.8,6141.4
473.6,2.2,-18.3,1.9,6148.4
473.2,2.2,-18.3,2.0,6154.8
472.9,2.2,-18.4,2.0,6160.4
472.4,2.2,-18.4,2.0,6166.8
472.0,2.2,-18.4,2.0,6173.4
471.6,2.2,-18.5,2.0,6179.6
471.2,2.2,-18.6,2.0,6186.2
470.8,2.2,-18.6,2.0,6192.7
470.4,2.2,-18.7,2.0,6198.6
470.1,2.2,-18.8,2.0,6204.5
469.7,2.2,-18.8,2.0,6210.7
469.3,2.2,-18.8,2.0,6216.3
468.9,2.2,-18.9,2.0,6222.2
468.5,2.2,-19.0,2.0,6228.9
468.1,2.2,-19.0,2.1,6235.1
467.8,2.2,-19.1,2.1,6240.9
467.4,2.2,-19.1,2.1,6246.9
467.0,2.2,-19.2,2.2,6253.3
466.6,2.2,-19.3,2.2,6260.0
466.2,2.2,-19.3,2.3,6266.3
465.8,2.2,-19.3,2.3,6272.3
465.4,2.2,-19.4,2.4,6278.4
465.0,2.2,-19.4,2.4,6284.6
464.6,2.2,-19.5,2.4,6290.7
464.3,2.2,-19.5,2.4,6296.9
463.9,2.2,-19.5,2.3,6302.7
463.5,2.2,-19.6,2.3,6308.9
463.1,2.2,-19.6,2.3,6315.5
462.7,2.2,-19.7,2.3,6321.7
462.3,2.2,-19.7,2.3,6327.9
462.0,2.2,-19.8,2.3,6333.7
461.6,2.2,-19.9,2.3,6339.7
461.2,2.2,-19.9,2.2,6345.5
460.9,2.2,-19.9,2.1,6351.2
460.5,2.2,-19.9,2.1,6357.1
460.1,2.2,-19.9,2.1,6363.3
459.8,2.2,-19.9,2.1,6369.0
459.4,2.2,-19.9,2.0,6374.4
459.1,2.2,-19.9,2.0,6380.1
458.7,2.2,-19.9,2.0,6386.0
458.3,2.2,-20.0,2.0,6392.0
457.9,2.2,-20.0,2.0,6398.6
457.6,2.2,-20.1,2.0,6404.2
457.2,2.2,-20.2,1.9,6409.8
456.9,2.2,-20.2,1.9,6415.8
456.5,2.3,-20.2,1.9,6421.8
456.2,2.3,-20.3,1.9,6427.3
455.8,2.3,-20.3,1.9,6432.9
455.4,2.3,-20.3,1.9,6438.9
455.1,2.3,-20.3,1.8,6444.7
454.8,2.3,-20.4,1.7,6449.8
454.5,2.3,-20.4,1.7,6454.6
454.1,2.3,-20.4,1.7,6460.1
453.8,2.3,-20.3,1.7,6465.9
453.5,2.3,-20.4,1.6,6471.3
453.1,2.3,-20.5,1.6,6476.9
452.8,2.3,-20.5,1.6,6482.0
452.5,2.3,-20.5,1.6,6487.3
452.1,2.2,-20.5,1.6,6493.1
451.8,2.2,-20.5,1.6,6498.1
451.5,2.2,-20.5,1.6,6503.4
451.1,2.2,-20.6,1.6,6509.2
450.8,2.2,-20.6,1.6,6514.9
450.4,2.2,-20.7,1.6,6521.1
450.0,2.2,-20.7,1.6,6527.4
449.7,2.2,-20.8,1.6,6533.6
449.3,2.2,-20.8,1.6,6539.7
448.9,2.2,-20.8,1.6,6545.9
448.5,2.2,-20.8,1.6,6552.1
448.2,2.2,-20.9,1.5,6558.2
447.8,2.2,-21.0,1.5,6563.7
447.5,2.2,-21.0,1.5,6569.5
447.1,2.2,-21.0,1.5,6575.3
446.8,2.2,-21.1,1.5,6580.9
446.5,2.2,-21.1,1.5,6586.1
446.1,2.2,-21.2,1.4,6591.4
445.8,2.2,-21.2,1.4,6597.6
445.4,2.2,-21.3,1.4,6603.5
445.1,2.2,-21.3,1.4,6609.2
444.7,2.2,-21.4,1.4,6614.8
444.4,2.2,-21.4,1.4,6620.5
444.0,2.2,-21.4,1.4,6626.7
443.6,2.2,-21.5,1.5,6632.9
443.3,2.2,-21.5,1.5,6639.1
442.9,2.2,-21.5,1.5,6645.4
442.5,2.2,-21.6,1.5,6651.1
442.2,2.2,-21.6,1.5,6657.1
441.8,2.2,-21.7,1.5,6663.2
441.5,2.2,-21.7,1.5,6669.1
441.1,2.2,-21.7,1.5,6674.4
440.8,2.2,-21.8,1.5,6680.3
440.4,2.2,-21.8,1.5,6686.2
440.1,2.2,-21.8,1.5,6692.3
439.7,2.2,-21.9,1.5,6698.3
439.4,2.2,-22.0,1.5,6704.0
439.0,2.2,-22.0,1.5,6710.0
438.7,2.2,-22.1,1.5,6715.6
438.4,2.2,-22.1,1.5,6721.0
438.0,2.2,-22.1,1.5,6726.3
437.7,2.2,-22.2,1.5,6731.7
437.4,2.2,-22.3,1.6,6737.1
437.0,2.2,-22.4,1.6,6743.1
436.7,2.2,-22.4,1.6,6749.5
436.3,2.2,-22.5,1.6,6755.5
436.0,2.2,-22.5,1.6,6761.1
435.6,2.2,-22.5,1.6,6766.8
435.3,2.2,-22.5,1.6,6772.9
434.9,2.2,-22.6,1.6,6778.8
434.6,2.2,-22.6,1.6,6784.0
434.3,2.2,-22.6,1.6,6789.5
434.0,2.2,-22.7,1.6,6794.9
433.7,2.2,-22.7,1.6,6799.8
433.3,2.2,-22.7,1.6,6805.6
433.0,2.2,-22.8,1.6,6811.5
432.6,2.2,-22.8,1.6,6817.3
432.3,2.2,-22.9,1.5,6822.8
432.0,2.2,-22.9,1.5,6828.8
431.6,2.2,-22.9,1.5,6835.6
431.2,2.2,-23.0,1.4,6841.3
430.9,2.2,-23.0,1.4,6846.9
430.5,2.2,-23.1,1.4,6853.2
430.2,2.2,-23.2,1.4,6859.5
429.8,2.2,-23.2,1.4,6865.8
429.4,2.2,-23.2,1.4,6872.1
429.1,2.2,-23.3,1.4,6878.1
428.7,2.2,-23.4,1.4,6884.1
428.4,2.2,-23.4,1.4,6889.5
428.1,2.2,-23.4,1.3,6894.6
427.7,2.2,-23.5,1.3,6900.6
427.4,2.2,-23.5,1.3,6907.0
427.0,2.2,-23.5,1.3,6913.0
426.7,2.1,-23.6,1.3,6918.2
426.4,2.1,-23.6,1.3,6923.3
426.1,2.1,-23.6,1.3,6928.4
425.8,2.1,-23.6,1.3,6933.9
425.5,2.1,-23.7,1.2,6939.4
425.2,2.1,-23.7,1.2,6944.8
424.8,2.1,-23.7,1.2,6951.0
424.4,2.1,-23.8,1.2,6957.2
424.1,2.1,-23.8,1.2,6963.2
423.7,2.1,-23.8,1.2,6969.9
423.4,2.1,-23.9,1.2,6975.8
423.0,2.1,-23.9,1.2,6981.4
422.7,2.0,-23.9,1.1,6987.3
422.3,2.0,-24.0,1.1,6993.4
422.0,2.0,-24.1,1.1,6999.8
421.6,2.0,-24.1,1.1,7005.8
421.3,2.0,-24.1,1.1,7011.6
421.0,2.0,-24.1,1.1,7017.5
420.6,2.0,-24.1,1.1,7023.7
420.3,2.0,-24.1,1.1,7029.6
419.9,2.1,-24.2,1.1,7035.4
419.6,2.1,-24.2,1.1,7041.7
419.2,2.1,-24.2,1.1,7047.5
418.9,2.1,-24.2,1.1,7053.4
418.5,2.1,-24.2,1.1,7060.1
418.1,2.1,-24.3,1.1,7066.4
417.8,2.1,-24.3,1.1,7072.1
417.4,2.1,-24.3,1.2,7078.5
417.0,2.1,-24.3,1.2,7085.5
416.6,2.1,-24.4,1.2,7092.5
416.2,2.1,-24.5,1.2,7100.0
415.8,2.1,-24.5,1.2,7106.9
415.4,2.1,-24.6,1.3,7114.0
415.0,2.1,-24.6,1.3,7121.8
414.6,2.1,-24.7,1.3,7128.9
414.2,2.1,-24.7,1.3,7136.1
413.7,2.1,-24.7,1.3,7143.5
413.3,2.1,-24.7,1.3,7151.0
412.9,2.1,-24.8,1.4,7158.7
412.5,2.1,-24.9,1.4,7165.5
412.1,2.2,-25.0,1.4,7172.3
411.7,2.2,-25.0,1.4,7179.2
411.4,2.2,-25.1,1.4,7185.2
411.0,2.1,-25.1,1.4,7191.3
410.7,2.1,-25.2,1.4,7197.6
410.3,2.1,-25.2,1.4,7203.6
410.0,2.1,-25.2,1.4,7209.9
409.6,2.1,-25.3,1.4,7215.8
409.3,2.1,-25.3,1.3,7222.2
408.9,2.1,-25.4,1.3,7228.8
408.6,2.1,-25.4,1.3,7234.8
408.2,2.1,-25.5,1.3,7241.2
407.8,2.1,-25.5,1.3,7247.9
407.5,2.1,-25.6,1.3,7254.2
407.1,2.1,-25.6,1.3,7260.5
406.8,2.1,-25.7,1.3,7266.8
406.4,2.1,-25.6,1.2,7273.3
406.0,2.1,-25.6,1.2,7279.9
405.7,2.1,-25.6,1.2,7286.4
405.3,2.1,-25.6,1.1,7292.6
405.0,2.1,-25.6,1.1,7298.5
404.7,2.1,-25.7,1.1,7304.5
404.3,2.1,-25.7,1.1,7311.0
403.9,2.1,-25.7,1.1,7317.8
403.6,2.1,-25.6,1.0,7324.0
403.2,2.1,-25.7,1.0,7330.2
402.9,2.1,-25.7,1.0,7336.6
402.5,2.1,-25.7,1.0,7342.5
402.2,2.1,-25.8,1.0,7348.5
401.8,2.1,-25.8,1.0,7355.0
401.5,2.1,-25.8,1.0,7361.1
401.2,2.1,-25.8,1.0,7367.1
400.8,2.0,-25.9,1.0,7373.6
400.4,2.0,-25.9,1.0,7380.1
400.1,2.0,-26.0,1.0,7386.6
399.8,2.0,-26.0,1.0,7392.5
399.5,2.0,-26.1,1.0,7398.2
399.1,2.0,-26.1,1.0,7403.8
398.8,1.9,-26.2,1.0,7409.4
398.5,1.9,-26.2,1.0,7415.6
398.1,1.9,-26.3,1.0,7422.0
397.8,1.9,-26.3,1.0,7427.8
397.5,1.9,-26.4,1.0,7433.9
397.1,1.9,-26.4,1.0,7440.4
396.8,1.9,-26.5,1.0,7446.8
396.5,1.9,-26.5,1.0,7452.2
396.1,1.9,-26.6,1.0,7458.4
395.7,1.9,-26.6,1.0,7465.5
395.4,1.9,-26.7,1.0,7472.4
395.0,1.9,-26.8,1.0,7478.7
394.7,1.9,-26.8,1.0,7484.8
394.3,1.9,-26.8,1.0,7491.1
394.0,1.9,-26.9,1.0,7497.5
393.6,1.9,-27.0,1.0,7504.0
393.3,1.9,-27.0,1.0,7510.5
392.9,1.9,-27.1,1.0,7516.8
392.6,1.8,-27.2,1.0,7522.9
392.2,1.8,-27.2,1.0,7529.5
391.9,1.8,-27.2,1.0,7536.0
391.6,1.8,-27.3,1.0,7541.9
391.2,1.8,-27.4,1.0,7548.6
390.9,1.8,-27.4,1.0,7554.6
390.5,1.8,-27.5,1.0,7560.8
390.2,1.8,-27.6,1.0,7566.8
389.9,1.8,-27.6,1.0,7573.3
389.5,1.8,-27.6,1.0,7579.7
389.2,1.8,-27.7,1.0,7585.6
388.9,1.8,-27.8,1.0,7591.6
388.5,1.8,-27.8,1.0,7597.8
388.2,1.8,-27.9,1.0,7604.1
387.9,1.8,-28.0,1.0,7610.3
387.5,1.8,-28.0,1.0,7616.7
387.2,1.9,-28.1,1.0,7623.2
386.8,1.9,-28.1,1.0,7629.5
386.5,1.9,-28.2,1.0,7636.2
386.1,1.9,-28.3,1.0,7642.8
385.8,1.9,-28.3,1.0,7649.0
385.4,1.8,-28.4,1.0,7655.5
385.1,1.8,-28.4,1.0,7662.1
384.7,1.8,-28.5,1.0,7668.2
384.4,1.8,-28.6,1.0,7674.2
384.1,1.8,-28.6,1.0,7680.6
383.7,1.8,-28.7,1.0,7687.1
383.4,1.8,-28.8,1.0,7693.5
383.1,1.8,-28.8,1.0,7699.5
382.8,1.8,-28.9,1.0,7705.1
382.5,1.8,-28.9,1.0,7710.7
382.1,1.8,-28.9,1.0,7717.0
381.8,1.8,-28.9,1.0,7723.1
381.5,1.8,-29.0,1.0,7729.4
381.1,1.8,-29.1,1.0,7735.9
380.8,1.8,-29.1,1.0,7741.6
380.5,1.8,-29.2,1.0,7747.2
380.2,1.8,-29.2,1.0,7752.6
379.9,1.8,-29.3,1.0,7758.1
379.6,1.8,-29.4,1.0,7763.7
379.3,1.8,-29.4,1.0,7770.3
379.0,1.8,-29.4,1.0,7776.3
378.7,1.8,-29.5,1.0,7782.2
378.3,1.8,-29.5,1.0,7788.5
378.0,1.8,-29.6,1.0,7794.6
377.7,1.8,-29.7,1.0,7800.4
377.4,1.8,-29.8,1.0,7806.6
377.0,1.8,-29.8,1.0,7813.1
376.7,1.9,-29.9,1.0,7819.3
376.4,1.9,-29.9,1.0,7825.2
376.1,1.9,-30.0,1.0,7831.2
375.7,1.9,-30.0,1.0,7837.5
375.4,1.9,-30.1,1.0,7844.0
375.0,1.9,-30.2,1.0,7850.6
374.7,1.9,-30.2,1.0,7857.5
374.3,1.9,-30.3,1.0,7864.2
374.0,1.9,-30.3,1.0,7870.8
373.6,1.9,-30.4,1.0,7877.3
373.3,1.9,-30.5,1.0,7883.4
373.0,1.9,-30.5,1.0,7889.5
372.6,1.9,-30.6,1.0,7896.0
372.3,1.9,-30.6,1.0,7902.3
372.0,1.9,-30.7,1.0,7908.6
371.7,1.9,-30.7,1.0,7914.8
371.4,1.9,-30.8,1.0,7920.7
371.0,1.9,-30.8,1.0,7927.2
370.7,1.9,-30.9,1.0,7933.6
370.4,1.8,-31.0,1.0,7939.5
370.1,1.8,-31.1,1.0,7945.4
369.7,1.8,-31.1,1.0,7951.8
369.4,1.8,-31.2,1.0,7957.6
369.1,1.8,-31.2,1.0,7962.9
368.8,1.9,-31.3,1.0,7968.8
368.5,1.9,-31.3,1.0,7975.2
368.2,1.9,-31.4,1.0,7980.6
367.9,1.9,-31.5,1.0,7986.2
367.6,1.8,-31.5,1.0,7992.4
367.3,1.8,-31.6,1.0,7998.2
367.0,1.8,-31.6,1.0,8004.0
366.7,1.8,-31.7,1.0,8010.5
366.3,1.8,-31.7,1.0,8017.2
366.0,1.8,-31.7,1.0,8023.6
365.7,1.8,-31.8,1.0,8029.3
365.4,1.8,-31.9,1.0,8035.1
365.1,1.9,-31.9,1.0,8040.5
364.8,1.9,-32.0,1.0,8045.8
364.6,1.9,-32.1,1.0,8051.2
364.3,1.9,-32.1,1.0,8057.0
363.9,1.9,-32.1,1.0,8063.5
363.6,1.9,-32.2,1.0,8069.6
363.3,1.9,-32.3,1.0,8075.0
363.0,1.9,-32.3,1.0,8081.1
362.7,1.9,-32.4,1.0,8087.7
362.3,1.9,-32.4,1.0,8094.2
362.0,1.9,-32.5,1.0,8100.7
361.7,1.8,-32.6,1.0,8107.0
361.4,1.8,-32.6,1.0,8113.3
361.0,1.8,-32.6,1.0,8119.6
360.7,1.8,-32.7,1.0,8125.8
360.4,1.8,-32.8,1.0,8131.6
360.1,1.9,-32.8,1.0,8137.4
359.8,1.9,-32.9,1.0,8143.4
359.5,1.9,-32.9,1.0,8149.4
359.2,1.9,-33.0,1.0,8155.8
358.9,1.9,-33.1,1.0,8162.3
358.5,1.9,-33.1,1.0,8168.5
358.2,1.9,-33.2,1.0,8174.3
357.9,1.9,-33.3,1.0,8180.5
357.6,1.9,-33.3,1.0,8186.6
357.3,1.9,-33.4,1.0,8192.7
357.0,1.9,-33.4,1.0,8199.6
356.6,1.9,-33.5,1.0,8206.5
356.3,1.9,-33.5,1.0,8212.8
356.0,1.9,-33.6,1.0,8218.8
355.7,1.9,-33.6,1.0,8225.4
355.3,1.9,-33.7,1.0,8231.9
355.0,1.9,-33.7,1.0,8238.0
354.7,1.9,-33.7,1.0,8244.1
354.4,1.9,-33.7,1.0,8250.4
354.0,1.9,-33.8,1.0,8257.2
353.7,1.9,-33.8,1.0,8263.9
353.4,2.0,-33.8,1.0,8270.2
353.1,2.0,-33.9,1.0,8276.8
352.7,2.0,-33.9,1.0,8283.2
352.4,2.0,-34.0,1.0,8289.8
352.1,2.0,-34.0,1.0,8296.2
351.8,2.0,-34.0,1.0,8302.1
351.4,2.1,-34.1,1.0,8308.7
351.1,2.1,-34.1,1.0,8315.3
350.8,2.1,-34.2,1.0,8321.5
350.5,2.1,-34.2,1.0,8328.0
350.2,2.1,-34.2,1.0,8334.1
349.8,2.1,-34.3,1.0,8340.8
349.5,2.2,-34.3,1.0,8347.3
349.2,2.2,-34.4,1.0,8353.5
348.9,2.2,-34.4,1.0,8360.1
348.5,2.2,-34.5,1.0,8366.6
348.2,2.2,-34.5,1.0,8373.3
347.9,2.3,-34.6,1.0,8379.9
347.6,2.3,-34.6,1.0,8386.3
347.2,2.3,-34.7,1.0,8392.9
346.9,2.3,-34.7,1.0,8399.3
346.6,2.3,-34.7,1.0,8404.9
346.3,2.3,-34.8,1.0,8411.8
345.9,2.4,-34.8,1.0,8419.5
345.6,2.4,-34.9,1.1,8426.7
345.2,2.4,-34.9,1.1,8433.4
344.9,2.4,-35.0,1.1,8439.8
344.6,2.4,-35.0,1.1,8446.1
344.3,2.4,-35.0,1.1,8451.8
344.0,2.4,-35.1,1.2,8457.4
343.7,2.4,-35.1,1.2,8463.6
343.4,2.4,-35.1,1.2,8470.2
343.1,2.5,-35.2,1.2,8476.0
342.8,2.5,-35.2,1.2,8482.2
342.5,2.5,-35.2,1.2,8488.5
342.2,2.5,-35.3,1.2,8494.7
341.9,2.5,-35.3,1.3,8500.8
341.6,2.5,-35.4,1.3,8507.6
341.3,2.5,-35.4,1.3,8514.1
340.9,2.5,-35.5,1.3,8520.6
340.6,2.6,-35.5,1.4,8527.7
340.3,2.6,-35.5,1.4,8533.8
340.0,2.6,-35.5,1.5,8539.6
339.7,2.6,-35.6,1.6,8545.9
339.4,2.6,-35.6,1.6,8552.5
339.1,2.6,-35.6,1.7,8558.9
338.7,2.6,-35.7,1.7,8566.0
338.4,2.6,-35.7,1.8,8572.7
338.1,2.6,-35.7,1.8,8578.6
337.8,2.6,-35.8,1.9,8584.9
337.5,2.6,-35.8,2.0,8591.6
337.1,2.6,-35.7,2.1,8598.2
336.8,2.6,-35.8,2.2,8605.1
