#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
497.9,2.0,-12.7,58.7,5772.8
497.5,2.0,-12.8,58.3,5779.3
497.0,2.0,-12.8,58.0,5786.3
496.5,2.0,-12.9,57.8,5793.7
496.1,2.0,-12.9,57.5,5800.8
495.6,1.9,-12.9,57.2,5807.7
495.2,1.9,-13.0,57.0,5814.5
494.7,1.9,-13.0,56.5,5821.6
494.3,1.9,-13.1,56.2,5828.7
493.8,1.9,-13.1,56.3,5835.6
493.3,1.9,-13.1,56.2,5843.2
492.8,1.9,-13.2,56.0,5851.5
492.2,1.9,-13.2,56.1,5860.1
491.6,1.9,-13.3,56.1,5869.9
490.9,1.9,-13.4,56.9,5880.3
490.2,1.9,-13.4,57.0,5892.1
489.4,1.9,-13.6,57.8,5903.9
488.7,1.9,-13.7,59.2,5914.7
488.0,1.9,-13.8,60.3,5926.3
487.2,1.9,-13.9,61.4,5938.0
486.5,1.9,-14.0,63.0,5949.2
485.8,1.9,-14.1,64.2,5960.4
485.1,1.8,-14.1,64.3,5970.7
484.6,1.8,-14.1,63.7,5979.5
484.0,1.8,-14.2,62.9,5987.7
483.5,1.8,-14.3,62.4,5995.4
483.0,1.8,-14.3,62.6,6003.1
482.5,1.8,-14.4,63.1,6011.5
482.0,1.8,-14.4,63.3,6020.2
481.4,1.8,-14.4,63.1,6028.8
480.9,1.8,-14.6,63.0,6037.5
480.3,1.8,-14.6,62.9,6047.1
479.5,1.8,-14.7,62.7,6058.5
478.7,1.8,-14.7,62.2,6071.0
477.9,1.8,-14.8,61.1,6084.3
477.1,1.8,-14.9,61.4,6096.6
476.5,1.8,-14.9,62.4,6106.4
475.9,1.8,-15.0,63.3,6115.3
475.4,1.8,-15.1,64.0,6124.6
474.8,1.8,-15.2,64.5,6133.0
474.3,1.8,-15.2,64.8,6141.3
473.8,1.8,-15.3,65.3,6149.1
473.3,1.8,-15.4,65.6,6157.2
472.8,1.8,-15.5,65.8,6165.9
472.2,1.8,-15.6,66.2,6174.8
471.7,1.8,-15.6,66.8,6183.7
471.1,1.8,-15.7,67.1,6192.7
470.5,1.8,-15.8,67.4,6202.3
469.9,1.8,-15.9,67.7,6211.8
469.3,1.8,-15.9,67.4,6221.9
468.6,1.8,-16.0,66.4,6232.6
467.9,1.8,-16.1,65.3,6243.9
467.3,1.8,-16.2,64.4,6253.7
466.7,1.8,-16.2,64.1,6263.1
466.1,1.8,-16.3,64.1,6272.7
465.6,1.8,-16.4,64.5,6281.7
465.0,1.8,-16.5,65.0,6291.5
464.2,1.8,-16.5,65.8,6303.1
463.5,1.8,-16.6,66.7,6315.3
462.8,1.8,-16.8,67.6,6327.2
462.1,1.8,-16.9,68.2,6338.4
461.5,1.8,-17.0,68.5,6348.1
460.9,1.8,-17.1,68.8,6356.9
460.4,1.8,-17.1,69.4,6366.1
459.8,1.8,-17.2,69.7,6375.6
459.2,1.8,-17.2,70.1,6385.2
458.6,1.8,-17.3,70.8,6394.8
458.0,1.8,-17.4,71.5,6404.6
457.4,1.8,-17.5,72.0,6414.8
456.7,1.8,-17.6,72.6,6425.7
456.0,1.8,-17.7,73.4,6437.0
455.4,1.8,-17.8,73.9,6447.8
454.7,1.8,-17.9,74.1,6458.1
454.1,1.8,-18.0,74.3,6468.8
453.4,1.8,-18.1,73.9,6480.2
452.8,1.8,-18.2,73.4,6490.8
452.1,1.8,-18.3,73.1,6501.8
451.4,1.8,-18.4,72.4,6513.4
450.6,1.8,-18.5,71.6,6525.9
449.9,1.8,-18.6,71.6,6538.1
449.2,1.8,-18.7,71.9,6550.0
448.4,1.8,-18.8,72.4,6562.3
447.7,1.8,-18.9,73.0,6574.6
447.0,1.8,-18.9,73.5,6586.4
446.2,1.8,-19.1,74.0,6599.5
445.4,1.8,-19.2,74.6,6613.3
444.6,1.8,-19.3,75.2,6625.4
444.0,1.8,-19.4,75.6,6636.3
443.4,1.8,-19.6,76.1,6646.9
442.7,1.8,-19.7,76.9,6658.3
441.9,1.8,-19.7,77.9,6671.9
441.0,1.8,-19.8,78.7,6686.3
440.2,1.8,-20.0,79.3,6700.7
439.3,1.9,-20.1,80.1,6714.7
438.5,1.9,-20.3,80.9,6728.7
437.7,1.9,-20.4,81.8,6742.8
436.8,1.9,-20.5,82.7,6756.8
436.0,1.9,-20.7,83.6,6770.6
435.2,1.9,-20.8,84.4,6783.9
434.5,1.9,-20.9,85.3,6796.6
433.8,1.9,-21.0,86.0,6807.7
433.2,1.9,-21.1,86.7,6818.4
432.6,1.9,-21.2,87.5,6829.8
431.9,1.9,-21.3,88.0,6840.1
431.4,1.9,-21.3,88.2,6849.7
430.8,1.9,-21.4,88.4,6860.3
430.1,1.9,-21.5,88.8,6872.3
429.3,2.0,-21.6,89.3,6885.7
428.5,2.0,-21.7,89.6,6898.6
427.9,2.0,-21.8,90.1,6910.0
427.2,2.0,-21.9,90.4,6921.3
426.5,2.0,-22.0,90.5,6934.0
425.7,2.0,-22.1,90.6,6947.5
424.9,2.0,-22.2,90.6,6961.2
424.0,2.0,-22.4,90.6,6976.9
423.1,2.0,-22.6,90.4,6993.0
422.2,2.0,-22.8,90.3,7008.6
421.4,2.0,-22.9,90.5,7021.6
420.9,2.0,-22.8,90.7,7031.3
420.3,2.0,-22.6,90.1,7040.6
419.7,2.0,-22.5,88.5,7050.9
419.1,2.0,-22.6,86.4,7061.5
418.5,2.0,-22.6,84.6,7072.0
417.9,2.0,-22.7,82.6,7082.9
417.3,2.0,-22.8,80.5,7094.3
416.6,2.0,-22.8,78.2,7105.6
416.1,2.0,-22.8,76.3,7115.6
415.6,2.0,-22.8,75.6,7124.1
415.2,2.0,-22.8,74.4,7131.6
414.8,2.0,-22.8,73.0,7137.9
414.4,2.0,-22.9,73.0,7144.1
414.1,2.0,-22.9,73.4,7150.7
413.7,2.0,-22.9,71.8,7157.2
413.4,2.0,-23.0,70.3,7163.4
413.0,2.0,-23.0,69.5,7170.0
412.6,2.0,-23.1,68.7,7176.3
412.3,2.0,-23.0,68.3,7182.4
411.9,2.0,-23.0,67.6,7188.9
411.5,2.0,-23.0,67.5,7195.5
411.2,2.1,-23.0,68.1,7201.5
410.9,2.1,-23.0,68.4,7207.3
410.5,2.1,-23.0,68.1,7213.6
410.2,2.1,-23.1,67.9,7220.2
409.8,2.1,-23.1,68.0,7227.3
409.4,2.1,-23.1,68.0,7233.6
409.1,2.1,-23.2,68.0,7239.3
408.8,2.1,-23.2,67.8,7245.3
408.4,2.1,-23.2,67.4,7252.1
408.0,2.1,-23.3,67.1,7259.6
407.6,2.1,-23.4,67.2,7265.9
407.3,2.1,-23.4,67.4,7271.6
407.0,2.1,-23.5,67.8,7277.6
406.6,2.1,-23.6,68.6,7283.4
406.3,2.1,-23.6,69.2,7289.5
406.0,2.1,-23.6,69.6,7295.4
405.6,2.1,-23.6,69.6,7301.6
405.3,2.1,-23.6,68.3,7308.0
405.0,2.1,-23.7,67.1,7313.6
404.7,2.1,-23.7,66.6,7319.0
404.3,2.1,-23.8,65.8,7324.8
404.0,2.1,-23.7,64.8,7331.3
403.6,2.1,-23.7,64.0,7337.3
403.3,2.1,-23.8,63.1,7343.8
402.9,2.1,-23.8,62.2,7350.1
402.6,2.2,-23.9,62.0,7356.4
402.2,2.2,-23.9,62.3,7363.2
401.9,2.2,-23.9,62.0,7369.4
401.5,2.2,-24.0,61.5,7375.5
401.2,2.2,-24.0,60.4,7382.0
400.8,2.2,-24.0,59.4,7388.3
400.5,2.3,-24.1,58.9,7394.6
400.2,2.3,-24.1,58.8,7400.5
399.8,2.3,-24.2,58.7,7406.7
399.5,2.3,-24.2,58.6,7413.3
399.1,2.3,-24.2,58.6,7419.2
398.8,2.3,-24.2,57.9,7425.8
398.4,2.3,-24.3,56.7,7433.0
398.0,2.3,-24.3,55.1,7440.3
397.6,2.3,-24.3,53.9,7447.3
397.2,2.3,-24.3,53.2,7454.1
396.8,2.3,-24.4,52.5,7461.2
396.5,2.3,-24.5,51.9,7468.5
396.0,2.3,-24.5,51.2,7476.3
395.6,2.3,-24.6,50.3,7484.6
395.1,2.3,-24.7,48.9,7493.8
394.6,2.3,-24.7,47.3,7502.7
394.1,2.3,-24.8,46.4,7511.3
393.7,2.3,-24.9,45.8,7519.2
393.3,2.3,-24.9,44.9,7527.1
392.8,2.3,-24.9,43.4,7535.3
392.4,2.2,-25.0,42.4,7543.7
391.9,2.2,-25.0,41.6,7552.6
391.4,2.2,-25.1,40.6,7562.1
390.9,2.2,-25.1,39.8,7571.6
390.4,2.2,-25.1,39.3,7580.8
389.9,2.2,-25.2,38.7,7590.3
389.3,2.1,-25.3,38.4,7600.5
388.8,2.1,-25.4,38.4,7610.2
388.3,2.1,-25.5,38.5,7619.3
387.8,2.1,-25.6,38.4,7628.6
387.3,2.1,-25.7,38.4,7638.2
386.7,2.1,-25.8,38.4,7648.5
386.2,2.2,-25.9,38.4,7658.9
385.6,2.2,-26.0,38.4,7669.5
385.0,2.1,-26.1,38.4,7680.8
384.4,2.1,-26.2,38.7,7692.6
383.8,2.1,-26.3,39.0,7703.8
383.2,2.1,-26.4,39.1,7714.3
382.7,2.1,-26.5,38.6,7725.0
382.1,2.1,-26.6,38.3,7735.6
381.6,2.1,-26.7,38.4,7745.9
381.0,2.0,-26.8,38.6,7757.4
380.3,2.0,-26.9,38.1,7769.2
379.8,2.0,-27.0,37.2,7778.7
379.4,2.0,-27.1,36.9,7787.0
378.9,2.0,-27.1,36.6,7795.7
378.5,2.0,-27.1,36.2,7804.6
378.0,2.0,-27.2,35.6,7813.3
377.6,2.0,-27.2,34.4,7822.2
377.1,2.0,-27.3,33.2,7831.1
376.6,1.9,-27.4,32.7,7840.3
376.1,1.9,-27.5,32.1,7850.2
375.6,1.9,-27.6,31.3,7859.5
375.1,1.9,-27.6,30.4,7868.5
374.6,1.9,-27.6,29.4,7878.1
374.1,1.9,-27.7,28.7,7887.9
373.6,1.9,-27.8,28.1,7897.6
373.1,1.9,-27.8,27.3,7907.5
372.6,1.9,-27.9,26.6,7917.4
372.0,1.9,-28.0,26.0,7927.8
371.5,1.9,-28.1,25.8,7938.2
371.0,1.8,-28.2,26.9,7947.9
370.5,1.8,-28.3,28.9,7958.0
369.9,1.8,-28.4,31.2,7968.4
369.4,1.8,-28.5,32.8,7978.4
368.9,1.8,-28.5,32.2,7988.3
368.4,1.8,-28.6,30.4,7998.1
367.9,1.8,-28.7,29.5,8008.5
367.3,1.8,-28.8,29.5,8018.9
366.8,1.9,-28.9,29.9,8028.7
366.3,1.9,-28.9,30.2,8038.5
365.8,1.9,-29.0,30.3,8048.6
365.3,1.9,-29.1,30.7,8058.0
364.8,1.9,-29.1,30.7,8067.7
364.3,1.9,-29.2,30.3,8078.1
363.8,1.9,-29.3,30.2,8088.3
363.3,1.9,-29.4,30.2,8098.1
362.8,1.9,-29.5,29.8,8108.2
362.3,1.8,-29.6,29.4,8118.6
361.7,1.9,-29.7,29.0,8129.1
361.2,1.9,-29.8,28.5,8139.0
360.7,1.9,-29.8,28.1,8148.9
360.2,1.9,-29.9,27.6,8158.9
359.7,1.9,-30.0,27.2,8168.7
359.2,1.9,-30.2,26.9,8178.7
358.7,1.9,-30.3,26.5,8189.4
358.1,1.9,-30.3,26.3,8199.8
357.6,1.9,-30.4,26.2,8209.8
357.1,1.9,-30.6,26.1,8219.7
356.6,1.9,-30.6,26.0,8229.7
356.1,1.9,-30.6,25.7,8240.3
355.6,1.9,-30.7,25.4,8250.9
355.1,1.8,-30.9,25.2,8261.0
354.5,1.8,-31.0,24.7,8271.7
354.0,1.8,-31.1,24.1,8282.3
353.5,1.8,-31.2,23.6,8292.8
353.0,1.8,-31.2,23.2,8303.0
352.5,1.8,-31.4,23.0,8313.4
351.9,1.8,-31.5,22.8,8324.6
351.4,1.8,-31.6,22.7,8335.0
350.9,1.8,-31.6,22.5,8344.7
350.4,1.8,-31.8,22.4,8355.2
349.8,1.8,-31.9,22.5,8366.3
349.3,1.8,-31.9,22.4,8376.5
348.8,1.8,-32.0,21.8,8387.0
348.2,1.8,-32.1,20.9,8398.4
347.7,1.8,-32.2,19.9,8410.3
347.1,1.8,-32.3,18.8,8421.8
346.6,1.8,-32.4,17.9,8432.2
346.1,1.8,-32.5,17.5,8441.6
345.7,1.8,-32.5,17.4,8450.7
345.3,1.8,-32.6,17.3,8459.2
344.8,1.8,-32.7,17.3,8469.4
344.3,1.8,-32.8,17.3,8479.3
343.8,1.8,-32.9,17.6,8489.2
343.3,1.7,-33.0,17.8,8500.0
342.7,1.7,-33.1,18.0,8510.5
342.2,1.7,-33.2,18.2,8521.0
341.8,1.7,-33.3,18.2,8530.8
341.3,1.7,-33.4,18.2,8540.3
340.8,1.7,-33.5,18.4,8551.2
340.2,1.7,-33.6,18.6,8563.2
339.6,1.7,-33.8,18.9,8574.3
339.1,1.7,-33.9,19.1,8585.4
338.6,1.7,-33.9,19.4,8596.3
338.1,1.7,-34.0,19.6,8606.5
337.6,1.7,-34.1,19.8,8617.3
337.0,1.7,-34.3,20.0,8628.2
336.5,1.7,-34.4,20.1,8638.8
336.0,1.7,-34.5,20.3,8650.2
335.5,1.7,-34.5,20.5,8660.9
335.0,1.7,-34.6,20.5,8671.4
334.4,1.7,-34.7,20.5,8682.5
333.9,1.7,-34.8,20.6,8692.8
333.5,1.7,-34.9,20.7,8702.5
333.0,1.7,-35.0,20.8,8712.3
332.5,1.7,-35.1,20.9,8722.9
332.0,1.7,-35.2,21.2,8733.9
331.5,1.7,-35.3,21.4,8743.9
331.0,1.7,-35.4,21.6,8754.2
330.5,1.7,-35.5,22.0,8764.5
330.0,1.7,-35.7,22.5,8774.8
329.5,1.7,-35.8,22.8,8785.8
329.0,1.7,-35.8,23.0,8796.8
328.5,1.7,-35.9,23.1,8807.0
328.0,1.7,-36.0,23.3,8817.5
327.5,1.7,-36.1,23.5,8827.8
327.0,1.7,-36.2,23.7,8838.7
326.5,1.7,-36.3,23.9,8849.5
326.0,1.7,-36.4,24.1,8859.7
325.5,1.7,-36.5,24.3,8869.8
325.1,1.7,-36.6,24.5,8880.0
324.6,1.7,-36.8,24.9,8890.9
324.0,1.7,-36.9,25.1,8901.8
323.5,1.7,-37.0,25.4,8912.8
323.0,1.7,-37.1,25.6,8923.2
322.6,1.7,-37.2,25.9,8932.8
322.1,1.7,-37.2,26.2,8942.6
321.6,1.7,-37.3,26.4,8953.3
321.1,1.7,-37.4,26.5,8963.9
320.6,1.7,-37.5,26.7,8974.8
320.1,1.7,-37.7,26.9,8987.1
319.4,1.7,-37.8,27.2,9000.4
318.8,1.6,-37.9,27.6,9014.2
318.2,1.6,-38.0,27.9,9027.0
317.6,1.6,-38.2,28.2,9040.4
316.9,1.6,-38.3,28.6,9055.9
316.1,1.6,-38.5,29.0,9072.3
315.4,1.6,-38.6,29.4,9088.7
314.7,1.6,-38.7,29.5,9104.3
314.1,1.6,-38.9,29.4,9117.1
313.5,1.6,-38.9,29.2,9128.6
313.0,1.6,-38.9,28.5,9140.7
312.4,1.6,-39.1,27.9,9152.7
311.9,1.6,-39.3,27.7,9165.6
311.3,1.6,-39.4,27.6,9178.5
310.8,1.6,-39.5,27.4,9189.8
310.3,1.6,-39.6,27.0,9199.0
309.9,1.6,-39.6,26.6,9207.7
309.6,1.6,-39.7,26.5,9214.7
309.3,1.6,-39.7,26.4,9220.9
309.0,1.6,-39.7,26.2,9228.4
308.6,1.6,-39.8,26.0,9236.5
308.3,1.6,-39.9,26.0,9243.7
308.0,1.6,-40.0,26.0,9250.4
307.7,1.5,-40.0,25.9,9257.3
307.4,1.5,-40.1,25.9,9264.0
307.1,1.5,-40.2,25.8,9270.8
306.8,1.5,-40.1,25.5,9277.6
306.5,1.5,-40.2,25.1,9284.5
306.1,1.5,-40.3,24.6,9291.7
305.8,1.5,-40.4,24.0,9298.6
305.6,1.5,-40.4,23.5,9305.0
305.2,1.5,-40.5,23.2,9312.2
304.9,1.5,-40.5,23.1,9319.6
304.6,1.5,-40.6,23.1,9327.1
304.2,1.5,-40.7,23.1,9334.9
303.9,1.5,-40.7,23.1,9342.3
303.5,1.5,-40.8,23.1,9349.9
303.2,1.5,-40.8,23.3,9357.8
302.9,1.5,-40.8,23.6,9364.4
302.6,1.5,-40.9,23.8,9370.9
302.3,1.5,-41.0,23.7,9377.4
302.0,1.5,-41.0,23.7,9383.4
301.8,1.5,-41.1,23.9,9390.1
301.5,1.5,-41.2,24.1,9396.9
301.2,1.5,-41.3,24.3,9403.3
300.9,1.5,-41.4,24.4,9410.3
300.6,1.5,-41.5,24.7,9417.2
300.3,1.5,-41.5,25.0,9423.8
300.0,1.5,-41.6,25.3,9430.3
299.7,1.5,-41.6,25.5,9437.0
299.4,1.5,-41.7,25.8,9443.7
299.1,1.5,-41.7,26.0,9449.0
298.9,1.5,-41.8,26.0,9455.6
298.5,1.5,-41.8,26.1,9463.5
298.2,1.5,-41.9,26.4,9470.7
297.9,1.5,-42.0,26.6,9477.1
297.6,1.5,-42.0,26.8,9483.6
297.3,1.5,-42.1,27.0,9490.0
297.0,1.5,-42.2,27.3,9496.6
296.8,1.5,-42.3,27.6,9503.4
296.5,1.5,-42.4,27.8,9509.8
296.2,1.5,-42.4,28.0,9516.3
295.9,1.5,-42.5,28.1,9523.3
295.6,1.5,-42.6,28.1,9530.1
295.3,1.5,-42.6,28.3,9536.8
295.0,1.5,-42.7,28.4,9543.1
294.7,1.5,-42.7,28.7,9549.9
294.4,1.5,-42.7,29.0,9556.1
294.2,1.5,-42.7,29.3,9562.1
293.9,1.5,-42.8,29.5,9568.8
293.6,1.5,-42.9,29.7,9575.0
293.3,1.5,-43.0,29.9,9581.7
293.0,1.5,-43.0,30.0,9588.7
292.7,1.5,-43.0,30.1,9595.1
292.5,1.5,-43.1,30.2,9601.7
292.2,1.5,-43.2,30.2,9608.4
291.9,1.5,-43.3,30.2,9614.9
291.6,1.5,-43.3,30.3,9621.2
291.3,1.5,-43.4,30.4,9628.2
291.0,1.5,-43.4,30.4,9635.3
290.7,1.5,-43.5,30.4,9642.7
290.4,1.5,-43.6,30.6,9649.9
290.1,1.5,-43.6,30.9,9656.9
289.8,1.5,-43.7,31.2,9664.0
289.5,1.4,-43.9,31.4,9670.8
289.2,1.4,-43.9,31.6,9677.7
288.9,1.4,-44.0,31.8,9683.9
288.6,1.4,-44.0,32.0,9690.3
288.3,1.4,-44.1,32.1,9697.1
288.0,1.4,-44.1,32.2,9704.0
287.8,1.4,-44.3,32.4,9710.4
287.5,1.4,-44.3,32.6,9716.7
287.2,1.4,-44.3,32.8,9722.5
286.9,1.4,-44.4,33.0,9729.5
286.6,1.4,-44.4,33.2,9737.1
286.3,1.4,-44.5,33.4,9743.6
286.1,1.4,-44.6,33.9,9750.1
285.8,1.4,-44.6,34.5,9757.0
285.5,1.4,-44.7,35.1,9764.2
285.2,1.4,-44.8,35.6,9771.3
284.9,1.4,-44.8,36.0,9777.7
284.6,1.4,-44.9,36.5,9784.3
284.3,1.4,-44.9,37.1,9791.0
284.0,1.4,-45.0,37.7,9797.5
283.8,1.4,-45.1,38.4,9803.6
283.5,1.4,-45.1,39.0,9810.3
283.2,1.4,-45.2,39.5,9817.4
282.9,1.4,-45.4,40.1,9824.1
282.6,1.4,-45.4,40.7,9830.3
282.4,1.4,-45.4,41.1,9836.5
282.1,1.4,-45.4,41.4,9843.1
281.8,1.4,-45.5,41.7,9850.1
281.5,1.4,-45.6,42.0,9856.5
281.2,1.4,-45.7,42.4,9863.5
280.9,1.4,-45.8,42.8,9870.6
280.7,1.4,-45.9,43.2,9877.0
280.4,1.4,-46.0,43.8,9883.1
280.1,1.4,-46.0,44.4,9890.0
279.8,1.4,-46.0,44.9,9897.3
279.5,1.4,-46.1,45.5,9904.3
279.2,1.4,-46.1,46.0,9911.0
279.0,1.3,-46.2,46.4,9917.6
278.7,1.3,-46.3,46.8,9923.4
278.5,1.3,-46.3,47.3,9929.6
278.2,1.3,-46.3,47.7,9936.6
277.9,1.3,-46.4,48.0,9942.8
277.6,1.3,-46.5,48.0,9949.2
277.4,1.3,-46.5,48.1,9956.1
277.1,1.3,-46.6,48.5,9962.6
276.8,1.3,-46.6,49.0,9968.7
276.6,1.3,-46.6,49.5,9975.1
276.3,1.3,-46.7,49.5,9981.8
276.0,1.3,-46.7,49.1,9988.5
275.7,1.3,-46.7,48.6,9994.9
275.5,1.3,-46.8,47.9,10001.1
275.2,1.3,-46.9,47.3,10007.5
274.9,1.3,-47.0,46.9,10014.1
274.6,1.3,-47.0,46.6,10021.1
274.4,1.3,-47.0,46.2,10027.4
274.1,1.3,-47.0,45.7,10033.5
273.9,1.3,-47.1,45.3,10040.3
273.6,1.3,-47.2,44.7,10047.0
273.3,1.3,-47.3,43.8,10053.6
273.0,1.3,-47.4,42.8,10059.9
272.8,1.3,-47.5,42.4,10066.3
272.5,1.3,-47.6,42.3,10072.6
272.2,1.3,-47.6,42.3,10079.1
272.0,1.3,-47.6,42.4,10085.2
271.7,1.2,-47.7,42.7,10091.5
271.5,1.2,-47.7,42.9,10098.5
271.2,1.2,-47.8,43.2,10105.1
270.9,1.2,-47.9,43.8,10111.3
270.6,1.2,-47.9,44.4,10118.3
270.3,1.2,-48.0,44.7,10125.7
270.1,1.2,-48.1,45.0,10132.5
269.8,1.2,-48.1,45.4,10138.6
269.5,1.2,-48.2,45.8,10145.0
269.3,1.2,-48.3,46.3,10151.4
269.0,1.2,-48.4,46.9,10158.0
268.7,1.2,-48.4,47.4,10164.7
268.5,1.2,-48.4,48.2,10171.2
268.2,1.2,-48.5,49.0,10177.7
268.0,1.2,-48.6,49.5,10183.5
267.7,1.2,-48.6,50.0,10190.4
267.4,1.2,-48.7,50.3,10197.0
267.2,1.2,-48.7,50.2,10203.0
266.9,1.2,-48.8,50.1,10209.1
266.7,1.2,-48.8,50.3,10215.3
266.4,1.2,-48.9,50.8,10221.1
266.2,1.2,-49.1,51.3,10227.2
265.9,1.2,-49.1,52.0,10234.4
265.6,1.2,-49.2,52.9,10241.8
265.3,1.2,-49.2,53.6,10248.5
265.1,1.2,-49.3,54.3,10254.6
264.8,1.2,-49.4,54.9,10260.7
264.6,1.2,-49.4,55.5,10267.3
264.3,1.2,-49.4,56.0,10274.0
264.0,1.2,-49.5,56.3,10280.8
263.7,1.2,-49.6,56.6,10287.7
263.5,1.2,-49.7,56.9,10294.5
263.2,1.2,-49.7,57.1,10301.3
262.9,1.2,-49.7,56.9,10307.7
262.7,1.2,-49.8,56.7,10314.2
262.4,1.2,-49.9,56.8,10320.9
262.1,1.2,-50.0,57.1,10327.9
261.8,1.2,-50.1,57.3,10335.1
261.6,1.2,-50.1,57.5,10341.9
261.3,1.2,-50.2,57.7,10348.2
261.0,1.2,-50.2,58.0,10355.2
260.8,1.2,-50.3,58.4,10361.8
260.5,1.2,-50.4,58.6,10367.9
260.3,1.2,-50.5,58.9,10374.0
260.0,1.2,-50.6,59.3,10380.6
259.8,1.2,-50.6,59.6,10387.1
259.5,1.2,-50.6,60.1,10394.1
259.2,1.2,-50.7,60.4,10400.4
259.0,1.2,-50.7,60.7,10406.9
258.7,1.2,-50.8,61.1,10414.1
258.4,1.2,-50.9,61.4,10420.9
258.2,1.2,-50.9,61.3,10426.8
258.0,1.2,-51.0,61.3,10432.3
257.7,1.2,-51.1,61.7,10438.4
257.5,1.2,-51.1,62.1,10444.8
257.2,1.2,-51.1,62.3,10451.3
256.9,1.2,-51.2,62.7,10457.9
256.7,1.2,-51.3,63.2,10464.4
256.4,1.2,-51.3,63.6,10470.8
256.2,1.2,-51.4,64.0,10476.5
256.0,1.2,-51.4,64.3,10482.4
255.7,1.2,-51.5,64.7,10488.8
255.4,1.2,-51.5,65.1,10495.9
255.1,1.2,-51.5,65.4,10503.7
254.8,1.2,-51.6,65.7,10511.8
254.5,1.2,-51.7,66.0,10520.8
254.1,1.2,-51.7,66.2,10529.0
253.9,1.2,-51.8,66.3,10535.7
253.6,1.2,-51.8,66.5,10543.3
253.3,1.2,-51.8,66.4,10550.7
253.1,1.2,-51.9,66.3,10556.8
252.8,1.3,-51.9,66.3,10562.8
252.5,1.3,-51.9,66.2,10570.1
252.2,1.3,-52.0,66.1,10578.1
251.9,1.3,-52.0,65.9,10586.6
251.5,1.3,-52.1,65.8,10596.0
251.1,1.3,-52.2,65.8,10606.3
250.8,1.3,-52.3,65.5,10615.7
250.4,1.3,-52.3,64.9,10624.3
250.2,1.3,-52.3,64.1,10631.3
249.9,1.3,-52.4,63.3,10637.9
249.6,1.3,-52.4,62.5,10645.2
249.4,1.4,-52.3,61.8,10651.7
249.2,1.4,-52.3,61.2,10657.0
249.0,1.4,-52.4,60.4,10662.6
248.8,1.4,-52.4,59.6,10667.8
248.6,1.4,-52.4,58.7,10673.1
248.3,1.4,-52.4,57.9,10678.8
248.1,1.4,-52.4,57.0,10684.7
247.9,1.4,-52.3,56.0,10691.3
247.6,1.4,-52.3,55.0,10697.5
247.4,1.4,-52.2,53.5,10703.4
247.2,1.5,-52.3,52.1,10709.1
247.0,1.5,-52.3,51.2,10714.7
246.7,1.5,-52.3,50.4,10720.1
246.5,1.5,-52.3,49.4,10725.9
246.3,1.5,-52.3,48.3,10732.0
246.1,1.5,-52.4,47.2,10738.2
245.8,1.6,-52.5,46.2,10744.8
245.6,1.6,-52.6,45.2,10751.3
245.3,1.6,-52.6,44.5,10757.1
245.1,1.6,-52.6,44.0,10763.0
244.9,1.6,-52.6,43.6,10768.6
244.7,1.6,-52.7,43.1,10774.4
244.4,1.6,-52.8,42.4,10780.9
244.2,1.6,-52.7,41.2,10787.7
243.9,1.7,-52.5,39.6,10795.4
243.6,1.7,-52.3,37.9,10803.2
243.3,1.7,-52.2,35.9,10810.9
243.0,1.8,-52.0,33.7,10819.1
242.7,1.8,-51.8,31.5,10826.3
242.5,1.8,-51.7,29.4,10831.9
242.3,1.9,-51.7,27.6,10837.0
242.1,2.0,-51.7,25.9,10843.1
241.8,2.1,-51.7,24.3,10850.1
241.6,2.1,-51.7,22.9,10857.1
241.4,2.2,-51.8,21.7,10863.2
241.1,2.2,-51.8,20.7,10869.6
240.9,2.3,-51.8,19.6,10876.0
240.6,2.3,-51.8,18.7,10882.1
240.4,2.3,-51.9,17.8,10888.4
240.2,2.4,-51.8,17.0,10894.2
240.0,2.4,-51.9,16.3,10899.5
239.8,2.4,-51.9,15.5,10905.5
239.6,2.5,-51.8,14.7,10911.6
239.3,2.5,-51.7,13.9,10918.1
239.1,2.5,-51.6,13.0,10924.7
238.9,2.5,-51.5,12.3,10930.4
238.7,2.6,-51.6,11.8,10935.5
238.5,2.6,-51.6,11.3,10940.7
238.3,2.6,-51.6,10.9,10946.8
238.0,2.7,-51.6,10.5,10952.9
237.8,2.7,-51.5,10.5,10958.9
237.6,2.7,-51.4,10.3,10965.1
237.4,2.7,-51.5,10.0,10971.2
237.2,2.7,-51.6,9.9,10976.9
237.0,2.7,-51.6,9.8,10982.3
236.8,2.7,-51.5,9.6,10987.8
236.5,2.7,-51.4,9.4,10993.9
236.3,2.7,-51.4,9.3,11000.2
236.0,2.7,-51.3,9.1,11007.3
235.8,2.7,-51.3,8.9,11013.8
235.6,2.7,-51.4,8.7,11019.4
235.4,2.7,-51.5,8.6,11024.7
235.2,2.7,-51.4,8.5,11030.0
235.0,2.7,-51.4,8.4,11035.7
234.8,2.7,-51.5,8.3,11041.5
234.6,2.7,-51.5,8.3,11047.7
234.4,2.7,-51.6,8.2,11053.6
234.1,2.7,-51.5,8.1,11059.9
