#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
543.9,2.2,-5.3,20.3,5188.1
543.5,2.2,-5.4,20.4,5194.1
543.0,2.2,-5.4,20.5,5201.2
542.5,2.2,-5.5,20.6,5208.0
542.1,2.2,-5.6,20.8,5214.3
541.6,2.2,-5.6,20.8,5220.9
541.1,2.2,-5.7,21.1,5228.0
540.7,2.2,-5.8,21.4,5234.7
540.2,2.2,-5.8,21.7,5241.6
539.7,2.2,-5.9,22.0,5248.5
539.3,2.2,-6.0,22.2,5255.2
538.8,2.2,-6.0,22.3,5262.2
538.3,2.2,-6.1,22.4,5268.8
537.9,2.2,-6.1,22.6,5275.5
537.4,2.2,-6.2,22.8,5282.6
536.9,2.2,-6.3,23.0,5288.9
536.5,2.1,-6.3,23.2,5295.1
536.1,2.1,-6.4,23.4,5301.7
535.6,2.1,-6.5,23.5,5308.2
535.2,2.1,-6.5,23.8,5314.4
534.8,2.1,-6.6,23.9,5320.7
534.3,2.1,-6.6,24.1,5327.6
533.8,2.1,-6.7,24.7,5334.7
533.3,2.1,-6.8,25.5,5341.9
532.9,2.1,-6.9,26.2,5348.5
532.4,2.1,-6.9,26.6,5354.9
531.9,2.1,-7.0,26.9,5362.7
531.4,2.1,-7.1,27.5,5370.3
530.9,2.1,-7.1,28.1,5377.3
530.4,2.1,-7.2,28.6,5384.4
529.9,2.1,-7.3,28.3,5391.3
529.4,2.1,-7.3,28.1,5398.6
529.0,2.1,-7.4,28.4,5405.7
528.5,2.1,-7.5,28.5,5412.9
528.0,2.1,-7.5,28.3,5419.8
527.5,2.1,-7.6,28.7,5426.6
527.1,2.0,-7.7,29.3,5433.8
526.6,2.0,-7.8,29.6,5440.7
526.1,2.0,-7.8,29.7,5447.7
525.6,2.0,-7.9,29.8,5455.3
525.1,2.0,-8.0,29.9,5462.3
524.7,2.0,-8.0,29.9,5469.0
524.2,2.0,-8.1,30.1,5475.9
523.8,2.0,-8.2,30.4,5482.6
523.3,2.0,-8.3,30.6,5489.7
522.8,2.0,-8.3,30.9,5496.6
522.3,2.0,-8.4,31.2,5504.0
521.8,2.0,-8.4,31.3,5511.6
521.3,2.0,-8.5,32.7,5518.9
520.8,2.0,-8.6,34.5,5526.0
520.3,2.0,-8.7,35.7,5533.2
519.9,2.0,-8.7,36.7,5540.3
519.4,2.0,-8.8,37.4,5547.9
518.9,2.0,-8.8,37.2,5555.4
518.4,2.0,-8.8,35.7,5562.0
517.9,2.0,-8.8,33.8,5569.1
517.4,2.0,-8.8,31.7,5576.7
516.9,1.9,-8.7,28.9,5584.3
516.4,1.9,-8.7,26.9,5591.7
516.0,1.9,-8.7,25.7,5598.2
515.5,1.9,-8.7,24.8,5605.4
515.0,1.9,-8.7,24.2,5613.4
514.5,1.9,-8.7,23.9,5620.9
514.0,1.9,-8.8,23.7,5628.3
513.5,1.8,-8.8,23.6,5635.5
513.0,1.8,-8.8,23.6,5642.9
512.6,1.8,-8.9,23.5,5650.2
512.0,1.8,-8.9,23.1,5657.8
511.5,1.8,-8.9,22.4,5665.4
510.9,1.8,-8.9,21.6,5674.4
510.3,1.8,-9.0,21.1,5684.1
509.7,1.8,-9.1,20.5,5694.0
509.0,1.8,-9.2,19.6,5704.1
508.3,1.8,-9.2,19.2,5713.9
507.7,1.8,-9.3,19.2,5723.9
506.9,1.8,-9.4,19.2,5735.5
506.2,1.8,-9.5,19.2,5746.9
505.5,1.8,-9.6,19.3,5756.6
505.0,1.8,-9.7,19.2,5764.2
504.4,1.8,-9.8,19.0,5773.5
503.7,1.8,-9.9,18.6,5785.3
502.8,1.8,-10.0,18.3,5797.9
502.1,1.8,-10.1,18.2,5808.7
501.5,1.8,-10.2,17.9,5818.3
500.9,1.8,-10.3,17.4,5828.4
500.2,1.8,-10.4,17.3,5837.8
499.7,1.8,-10.4,16.9,5846.1
499.1,1.8,-10.5,16.3,5855.7
498.3,1.8,-10.5,15.8,5867.2
497.6,1.8,-10.6,15.2,5878.3
496.9,1.8,-10.7,14.6,5889.1
496.2,1.8,-10.8,14.6,5900.1
495.5,1.8,-10.9,14.6,5911.6
494.6,1.8,-10.9,14.1,5924.4
493.8,1.8,-10.9,13.0,5937.5
493.0,1.8,-10.9,12.0,5949.7
492.2,1.9,-10.9,11.5,5962.6
491.3,1.9,-10.9,11.3,5976.3
490.5,1.9,-11.0,11.2,5989.2
489.8,1.9,-11.0,11.0,5999.6
489.4,1.9,-11.0,10.9,6006.4
489.0,1.9,-11.1,10.9,6012.5
488.5,1.9,-11.1,11.0,6020.2
488.0,1.9,-11.2,11.2,6028.1
487.5,1.9,-11.2,11.4,6035.6
487.0,1.9,-11.3,11.5,6044.1
486.4,1.9,-11.4,11.6,6053.2
485.8,1.9,-11.4,11.9,6062.1
485.4,1.9,-11.5,12.2,6069.6
485.0,1.9,-11.6,12.4,6076.0
484.6,1.9,-11.6,12.6,6082.4
484.1,1.9,-11.7,12.7,6089.3
483.7,1.9,-11.7,12.8,6096.4
483.2,1.9,-11.8,12.8,6103.3
482.8,1.9,-11.8,12.8,6109.8
482.4,1.9,-11.9,12.8,6115.9
482.1,1.9,-11.9,12.7,6122.0
481.6,1.9,-12.0,12.7,6129.0
481.2,1.9,-12.0,13.0,6136.0
480.8,1.9,-12.1,13.6,6142.7
480.3,1.9,-12.1,14.3,6149.3
479.9,1.9,-12.2,14.7,6155.5
479.5,1.8,-12.2,14.8,6162.3
479.1,1.8,-12.3,14.9,6169.1
478.7,1.8,-12.3,15.2,6175.8
478.2,1.8,-12.4,15.4,6182.9
477.8,1.8,-12.4,15.5,6190.0
477.4,1.8,-12.5,15.6,6196.7
477.0,1.8,-12.6,15.6,6203.3
476.5,1.8,-12.6,15.5,6209.8
476.2,1.8,-12.6,15.4,6215.9
475.8,1.8,-12.6,14.9,6221.9
475.4,1.8,-12.6,14.2,6228.1
475.0,1.7,-12.7,14.0,6234.2
474.6,1.7,-12.7,14.6,6241.0
474.2,1.7,-12.8,14.7,6247.4
473.8,1.7,-12.8,14.6,6253.9
473.4,1.7,-12.9,14.6,6260.9
472.9,1.7,-12.9,14.8,6267.6
472.5,1.7,-12.9,15.0,6274.9
472.0,1.7,-13.0,15.2,6282.9
471.5,1.7,-13.1,15.4,6290.7
471.0,1.7,-13.2,15.5,6298.7
470.6,1.7,-13.2,15.6,6306.3
470.1,1.7,-13.3,15.8,6313.1
469.7,1.7,-13.3,16.0,6319.8
469.3,1.7,-13.4,16.1,6326.4
468.9,1.7,-13.5,16.2,6333.4
468.5,1.7,-13.5,16.3,6340.2
468.0,1.7,-13.6,16.3,6347.2
467.6,1.7,-13.7,16.4,6354.2
467.2,1.7,-13.7,16.5,6360.8
466.8,1.7,-13.8,16.5,6366.8
466.5,1.7,-13.8,16.5,6372.6
466.1,1.7,-13.9,16.7,6378.9
465.7,1.7,-14.0,16.8,6385.4
465.3,1.7,-14.0,16.9,6391.6
464.9,1.7,-14.1,17.0,6398.0
464.5,1.7,-14.2,17.1,6404.2
464.2,1.7,-14.2,17.2,6410.0
463.8,1.7,-14.3,17.3,6416.1
463.4,1.7,-14.3,17.3,6422.0
463.1,1.7,-14.4,17.2,6427.2
462.8,1.7,-14.4,17.1,6432.6
462.5,1.7,-14.4,16.9,6438.1
462.1,1.7,-14.4,16.3,6443.8
461.7,1.7,-14.5,15.4,6450.0
461.4,1.7,-14.5,14.5,6455.5
461.1,1.7,-14.5,13.5,6460.8
460.7,1.7,-14.5,12.6,6466.4
460.4,1.7,-14.5,11.9,6471.8
460.1,1.7,-14.5,11.3,6477.0
459.7,1.7,-14.5,10.8,6482.6
459.4,1.7,-14.5,10.8,6488.9
459.0,1.7,-14.6,11.1,6494.6
458.7,1.7,-14.6,11.5,6500.4
458.3,1.7,-14.6,11.9,6506.3
457.9,1.7,-14.7,12.2,6512.3
457.6,1.7,-14.7,12.4,6518.5
457.2,1.7,-14.8,12.6,6524.1
456.9,1.7,-14.8,12.7,6529.6
456.5,1.7,-14.9,12.9,6535.6
456.2,1.7,-14.9,13.0,6541.7
455.8,1.7,-15.0,13.1,6547.8
455.4,1.7,-15.0,13.2,6553.9
455.1,1.7,-15.1,13.3,6560.0
454.7,1.7,-15.1,13.5,6565.8
454.4,1.7,-15.2,13.7,6571.8
454.0,1.7,-15.3,13.8,6577.9
453.6,1.7,-15.3,14.1,6584.0
453.3,1.7,-15.4,14.3,6589.8
452.9,1.7,-15.4,14.6,6595.4
452.6,1.7,-15.5,14.8,6601.7
452.2,1.7,-15.5,14.8,6607.7
451.8,1.7,-15.6,14.8,6613.7
451.5,1.7,-15.6,14.9,6619.9
451.1,1.7,-15.7,15.1,6626.3
450.7,1.7,-15.8,15.3,6632.7
450.4,1.7,-15.8,15.4,6638.4
450.0,1.6,-15.9,15.5,6644.4
449.6,1.6,-15.9,15.6,6651.0
449.2,1.6,-16.0,15.8,6657.2
448.8,1.6,-16.0,15.9,6663.8
448.4,1.6,-16.1,15.8,6670.7
448.1,1.6,-16.1,15.5,6676.9
447.7,1.6,-16.1,15.4,6682.9
447.4,1.6,-16.2,15.5,6688.5
447.0,1.6,-16.2,15.6,6694.4
446.6,1.6,-16.3,15.7,6700.8
446.2,1.6,-16.3,15.8,6707.9
445.8,1.6,-16.4,15.9,6714.8
445.4,1.6,-16.4,16.0,6721.1
445.1,1.6,-16.4,16.0,6727.3
444.7,1.6,-16.5,16.0,6734.0
444.2,1.6,-16.5,15.9,6741.2
443.8,1.6,-16.5,15.6,6748.8
443.3,1.6,-16.5,14.4,6757.2
442.7,1.6,-16.3,12.0,6766.7
442.2,1.6,-16.1,9.6,6776.5
441.5,1.6,-16.0,8.0,6787.4
440.9,1.7,-16.1,7.3,6798.4
440.2,1.7,-16.0,6.8,6810.1
439.5,1.7,-15.9,6.2,6821.6
438.9,1.7,-15.9,5.9,6833.2
438.1,1.7,-16.0,5.9,6846.6
437.3,1.7,-16.1,5.9,6859.7
436.6,1.7,-16.3,5.9,6871.3
436.0,1.7,-16.4,5.9,6882.8
435.3,1.8,-16.5,6.0,6893.7
434.7,1.8,-16.6,6.0,6904.3
434.0,1.8,-16.7,6.1,6916.8
433.3,1.8,-16.8,6.1,6929.4
432.6,1.8,-16.9,6.1,6940.4
432.1,1.7,-17.0,6.1,6950.1
431.5,1.7,-17.1,6.1,6960.7
430.8,1.7,-17.2,6.1,6972.5
430.1,1.7,-17.3,6.1,6984.2
429.5,1.7,-17.4,6.2,6995.7
428.7,1.8,-17.5,6.1,7008.0
428.0,1.8,-17.6,6.1,7021.0
427.3,1.8,-17.7,6.0,7033.8
426.5,1.7,-17.9,5.9,7046.6
425.9,1.7,-18.0,6.0,7058.2
425.3,1.7,-18.1,6.0,7069.2
424.6,1.7,-18.2,6.0,7081.3
423.8,1.7,-18.3,6.1,7094.4
423.1,1.7,-18.4,6.1,7106.6
422.5,1.7,-18.6,6.1,7118.2
421.9,1.7,-18.6,6.2,7128.7
421.4,1.7,-18.7,6.3,7137.8
420.7,1.7,-18.8,6.3,7148.7
420.0,1.7,-19.0,6.3,7162.3
419.1,1.7,-19.1,6.4,7177.7
418.2,1.7,-19.2,6.6,7194.0
417.3,1.7,-19.5,6.6,7210.2
416.5,1.7,-19.6,6.6,7224.5
415.9,1.7,-19.7,6.5,7234.8
415.5,1.7,-19.8,6.4,7242.0
415.1,1.7,-19.9,6.4,7249.4
414.6,1.7,-19.9,6.4,7258.4
414.0,1.7,-20.0,6.6,7268.1
413.5,1.7,-20.1,6.7,7276.9
413.1,1.7,-20.2,6.8,7285.7
412.6,1.7,-20.3,6.9,7294.2
412.1,1.7,-20.4,6.9,7302.4
411.6,1.7,-20.5,7.0,7311.2
411.1,1.7,-20.5,6.9,7320.3
410.7,1.7,-20.6,6.9,7328.5
410.2,1.7,-20.7,6.8,7336.5
409.8,1.7,-20.8,6.9,7344.2
409.3,1.7,-20.9,6.9,7352.4
408.9,1.7,-21.0,6.9,7361.1
408.4,1.7,-21.0,6.9,7369.7
407.9,1.7,-21.1,6.9,7379.1
407.3,1.7,-21.2,6.9,7389.4
406.8,1.7,-21.3,7.0,7398.7
406.3,1.7,-21.4,7.1,7406.8
405.9,1.7,-21.5,7.1,7414.3
405.5,1.7,-21.5,6.9,7422.0
405.0,1.7,-21.6,6.7,7430.3
404.6,1.7,-21.7,6.6,7438.4
404.2,1.7,-21.8,6.6,7446.2
403.7,1.6,-21.8,6.6,7454.1
403.2,1.6,-21.9,6.6,7463.0
402.7,1.6,-22.0,6.6,7472.8
402.2,1.6,-22.0,6.5,7481.8
401.7,1.6,-22.1,6.4,7491.6
401.1,1.7,-22.2,6.3,7502.0
400.6,1.7,-22.3,6.3,7510.6
400.2,1.7,-22.4,6.3,7518.2
399.8,1.7,-22.4,6.3,7525.8
399.4,1.7,-22.5,6.3,7534.0
398.9,1.7,-22.6,6.3,7542.9
398.4,1.7,-22.7,6.4,7552.5
397.8,1.7,-22.8,6.4,7562.0
397.3,1.7,-22.9,6.4,7572.3
396.7,1.7,-23.0,6.5,7582.8
396.0,1.7,-23.1,6.5,7595.1
395.3,1.7,-23.2,6.4,7609.8
394.4,1.6,-23.3,6.4,7624.8
393.8,1.6,-23.4,6.4,7637.4
393.3,1.6,-23.5,6.4,7645.3
393.0,1.6,-23.6,6.4,7652.4
392.5,1.6,-23.7,6.4,7660.2
392.1,1.6,-23.7,6.4,7667.7
391.8,1.6,-23.8,6.3,7674.2
391.4,1.6,-23.8,6.1,7681.2
391.0,1.6,-23.8,5.8,7688.6
390.7,1.6,-23.9,5.7,7694.8
390.4,1.6,-23.9,5.7,7700.9
390.0,1.7,-23.9,5.7,7707.9
389.6,1.7,-24.0,5.6,7715.1
389.2,1.7,-24.0,5.6,7722.7
388.8,1.7,-24.1,5.6,7729.8
388.4,1.7,-24.1,5.6,7736.6
388.1,1.6,-24.2,5.6,7744.0
387.7,1.7,-24.3,5.6,7750.8
387.3,1.7,-24.4,5.5,7757.6
387.0,1.6,-24.4,5.3,7764.5
386.6,1.6,-24.5,5.2,7771.5
386.2,1.7,-24.5,5.1,7778.3
385.9,1.6,-24.6,5.1,7785.2
385.5,1.6,-24.6,5.2,7792.4
385.1,1.7,-24.7,5.2,7799.3
384.7,1.6,-24.7,5.0,7806.5
384.4,1.6,-24.8,5.0,7813.6
384.0,1.6,-24.9,4.9,7820.2
383.7,1.6,-24.9,5.1,7826.9
383.3,1.6,-25.0,5.4,7834.2
382.9,1.6,-25.0,5.8,7841.4
382.6,1.6,-25.1,6.0,7847.9
382.2,1.6,-25.1,6.0,7854.6
381.8,1.6,-25.2,6.0,7861.7
381.4,1.6,-25.3,6.2,7869.2
381.1,1.6,-25.3,6.5,7876.3
380.7,1.6,-25.4,7.0,7882.8
380.4,1.6,-25.4,7.3,7889.7
380.0,1.6,-25.5,7.5,7896.9
379.6,1.6,-25.5,7.9,7903.7
379.3,1.6,-25.5,8.3,7910.4
378.9,1.6,-25.5,8.6,7916.8
378.6,1.6,-25.5,8.8,7923.9
378.2,1.6,-25.6,8.9,7930.7
377.9,1.6,-25.6,9.0,7937.0
377.5,1.5,-25.6,9.1,7943.5
377.2,1.5,-25.7,9.2,7950.2
376.8,1.5,-25.7,9.3,7957.4
376.5,1.5,-25.7,9.3,7963.8
376.1,1.5,-25.8,9.4,7970.4
375.8,1.5,-25.8,9.5,7977.3
375.5,1.5,-25.9,9.8,7983.5
375.1,1.5,-25.9,10.0,7990.1
374.8,1.5,-25.9,10.2,7996.8
374.4,1.5,-26.0,10.4,8004.1
374.0,1.5,-26.0,10.7,8011.0
373.7,1.5,-26.1,11.1,8018.2
373.3,1.5,-26.1,11.5,8024.9
373.0,1.5,-26.1,12.0,8031.5
372.6,1.5,-26.2,12.4,8038.4
372.3,1.5,-26.2,12.7,8045.3
371.9,1.5,-26.3,13.0,8052.4
371.5,1.5,-26.3,13.4,8059.6
371.2,1.5,-26.4,14.2,8066.4
370.8,1.5,-26.4,14.8,8073.2
370.5,1.5,-26.5,15.1,8079.9
370.1,1.5,-26.6,15.3,8087.0
369.8,1.5,-26.6,15.5,8094.1
369.4,1.5,-26.7,15.6,8101.2
369.0,1.5,-26.7,15.5,8108.2
368.7,1.5,-26.8,14.8,8115.1
368.3,1.5,-26.8,13.9,8122.5
367.8,1.5,-26.8,13.2,8132.4
367.2,1.5,-26.9,12.6,8144.4
366.6,1.5,-27.0,11.8,8156.6
366.0,1.5,-27.0,11.1,8167.7
365.5,1.5,-27.1,10.8,8176.8
365.2,1.5,-27.2,10.6,8183.3
364.9,1.5,-27.2,10.4,8189.6
364.5,1.5,-27.3,10.3,8196.6
364.2,1.5,-27.3,10.1,8203.3
363.9,1.5,-27.3,10.0,8210.0
363.5,1.5,-27.4,9.9,8216.6
363.2,1.5,-27.4,9.8,8223.6
362.8,1.5,-27.5,9.8,8230.6
362.5,1.5,-27.6,9.8,8237.5
362.1,1.5,-27.6,9.9,8244.0
361.8,1.5,-27.7,9.9,8250.2
361.5,1.5,-27.7,9.7,8256.6
361.2,1.5,-27.8,9.5,8263.7
360.8,1.5,-27.8,9.3,8270.1
360.5,1.5,-27.8,9.2,8276.5
360.2,1.5,-27.9,9.0,8283.5
359.8,1.5,-27.9,8.9,8290.5
359.5,1.5,-28.0,8.7,8296.9
359.2,1.5,-28.1,8.6,8303.3
358.8,1.5,-28.1,8.4,8310.0
358.5,1.5,-28.2,8.2,8316.7
358.2,1.5,-28.2,8.0,8323.5
357.8,1.5,-28.3,7.9,8330.0
357.5,1.5,-28.3,7.7,8336.5
357.2,1.5,-28.3,7.4,8343.0
356.8,1.5,-28.4,7.1,8350.0
356.5,1.5,-28.4,6.8,8357.1
356.2,1.5,-28.4,6.6,8363.5
355.8,1.5,-28.5,6.5,8370.2
355.5,1.4,-28.5,6.4,8377.2
355.1,1.4,-28.6,6.2,8384.1
354.8,1.4,-28.6,6.0,8390.9
354.5,1.4,-28.7,5.7,8397.3
354.2,1.4,-28.7,5.5,8404.1
353.8,1.4,-28.7,5.4,8411.0
353.5,1.4,-28.8,5.3,8417.7
353.1,1.4,-28.8,5.2,8424.4
352.8,1.4,-28.9,5.1,8431.3
352.5,1.4,-29.0,4.9,8437.9
352.1,1.4,-29.0,4.7,8444.9
351.8,1.4,-29.1,4.5,8452.0
351.4,1.4,-29.1,4.5,8458.9
351.1,1.4,-29.2,4.5,8465.4
350.8,1.4,-29.2,4.5,8471.8
350.5,1.4,-29.3,4.5,8478.5
350.2,1.3,-29.4,4.5,8485.3
349.8,1.3,-29.4,4.4,8492.2
349.5,1.3,-29.5,4.2,8499.0
349.1,1.3,-29.5,4.1,8505.8
348.8,1.3,-29.6,3.9,8513.0
348.5,1.3,-29.7,3.8,8519.8
348.1,1.3,-29.7,3.8,8526.3
347.8,1.3,-29.8,3.7,8533.3
347.5,1.3,-29.8,3.6,8539.9
347.2,1.3,-29.9,3.6,8546.7
346.8,1.3,-30.0,3.5,8553.5
346.5,1.3,-30.0,3.5,8560.1
346.2,1.3,-30.1,3.5,8567.1
345.8,1.3,-30.1,3.5,8574.5
345.5,1.3,-30.2,3.5,8581.5
345.1,1.3,-30.3,3.6,8589.0
344.7,1.3,-30.3,3.6,8596.8
344.4,1.3,-30.4,3.6,8603.6
344.1,1.3,-30.5,3.6,8610.3
343.7,1.3,-30.5,3.7,8617.0
343.4,1.2,-30.6,3.8,8624.2
343.1,1.2,-30.6,3.9,8631.1
342.7,1.2,-30.7,4.0,8637.9
342.4,1.2,-30.7,4.2,8644.6
342.1,1.2,-30.8,4.4,8651.2
341.7,1.2,-30.9,4.6,8658.4
341.4,1.2,-30.9,4.8,8665.5
341.1,1.2,-31.0,4.9,8672.6
340.7,1.2,-31.1,5.1,8679.6
340.4,1.2,-31.1,5.3,8686.7
340.0,1.2,-31.2,5.4,8694.0
339.7,1.2,-31.3,5.6,8701.3
339.3,1.2,-31.3,5.8,8708.5
339.0,1.2,-31.4,5.9,8715.6
338.6,1.2,-31.4,6.1,8723.2
338.3,1.2,-31.5,6.2,8730.8
337.9,1.2,-31.6,6.4,8738.8
337.5,1.2,-31.6,6.6,8747.3
337.0,1.2,-31.7,6.8,8757.4
336.4,1.2,-31.8,7.0,8769.2
335.8,1.2,-31.9,7.2,8781.7
335.2,1.2,-32.0,7.3,8794.9
334.6,1.2,-32.2,7.3,8807.5
334.1,1.2,-32.3,7.4,8818.4
333.6,1.2,-32.4,7.5,8829.4
333.0,1.1,-32.5,7.6,8841.2
332.5,1.1,-32.6,7.6,8852.9
332.0,1.1,-32.7,7.7,8863.2
331.6,1.1,-32.8,7.7,8871.6
331.2,1.1,-32.9,7.8,8879.1
330.8,1.1,-33.0,7.9,8887.6
330.5,1.1,-33.0,8.0,8895.3
330.2,1.1,-33.1,8.0,8901.9
329.9,1.1,-33.2,8.0,8908.3
329.5,1.1,-33.2,8.0,8915.2
329.2,1.1,-33.3,8.0,8922.7
328.8,1.1,-33.4,8.1,8930.0
328.5,1.1,-33.4,8.1,8936.5
328.2,1.1,-33.5,8.2,8944.5
327.7,1.1,-33.6,8.3,8955.3
327.0,1.1,-33.7,8.4,8968.2
326.5,1.1,-33.8,8.5,8979.3
326.1,1.1,-33.9,8.6,8987.5
325.8,1.1,-34.0,8.7,8995.8
325.3,1.1,-34.1,8.7,9005.3
324.8,1.1,-34.2,8.8,9017.3
324.2,1.1,-34.3,9.0,9030.4
323.6,1.1,-34.4,9.2,9041.6
323.2,1.1,-34.4,9.5,9051.2
322.7,1.1,-34.5,9.8,9061.0
322.3,1.1,-34.6,10.0,9070.1
321.9,1.1,-34.6,10.1,9078.1
321.6,1.1,-34.7,10.2,9086.1
321.2,1.1,-34.8,10.3,9095.2
320.7,1.1,-34.9,10.4,9106.0
320.2,1.1,-35.0,10.5,9116.7
319.8,1.1,-35.1,10.5,9125.7
319.4,1.1,-35.1,10.6,9134.3
318.9,1.1,-35.2,10.6,9144.0
318.5,1.1,-35.3,10.5,9152.9
318.1,1.1,-35.4,10.3,9160.9
317.8,1.1,-35.4,10.2,9169.0
317.4,1.1,-35.5,10.1,9178.3
317.0,1.1,-35.6,10.0,9187.0
316.6,1.1,-35.7,9.9,9195.0
316.2,1.1,-35.7,9.8,9203.6
315.8,1.1,-35.8,9.8,9212.2
315.4,1.1,-35.9,9.8,9220.6
315.1,1.1,-35.9,9.9,9228.6
314.7,1.1,-36.0,10.0,9236.3
314.3,1.1,-36.1,10.0,9244.4
314.0,1.1,-36.2,10.2,9252.4
313.7,1.1,-36.2,10.3,9259.7
313.3,1.1,-36.3,10.5,9267.4
313.0,1.1,-36.3,10.8,9274.6
312.7,1.1,-36.4,11.0,9281.1
312.4,1.1,-36.4,11.3,9288.6
312.0,1.1,-36.5,11.5,9296.9
311.6,1.1,-36.5,11.6,9305.3
311.2,1.1,-36.6,11.6,9313.5
310.9,1.1,-36.6,11.4,9321.7
310.5,1.1,-36.7,11.2,9329.8
310.1,1.1,-36.8,11.0,9337.6
309.8,1.1,-36.8,10.8,9345.4
309.4,1.1,-36.9,10.7,9353.3
309.1,1.1,-37.0,10.5,9361.0
308.8,1.1,-37.0,10.5,9368.6
308.4,1.1,-37.1,10.4,9376.7
308.0,1.0,-37.2,10.4,9384.9
307.7,1.0,-37.3,10.3,9392.9
307.3,1.0,-37.3,10.3,9401.1
307.0,1.0,-37.4,10.1,9408.9
306.6,1.0,-37.5,9.9,9416.6
306.3,1.0,-37.5,9.7,9423.8
306.0,1.0,-37.6,9.6,9431.1
305.6,1.0,-37.7,9.4,9438.8
305.3,1.0,-37.7,9.4,9446.1
305.0,1.0,-37.8,9.3,9453.3
304.7,1.0,-37.9,9.3,9460.3
304.4,1.0,-37.9,9.2,9467.6
304.0,1.0,-38.0,9.1,9475.0
303.7,1.0,-38.1,9.1,9482.5
303.4,1.0,-38.1,8.9,9490.0
303.0,1.0,-38.2,8.7,9497.7
302.7,1.0,-38.3,8.5,9505.1
302.4,1.0,-38.4,8.3,9512.6
302.0,1.0,-38.4,8.2,9520.1
301.7,1.0,-38.5,8.1,9527.4
301.4,1.0,-38.5,8.0,9534.8
301.1,1.0,-38.6,8.0,9542.7
300.7,1.0,-38.7,7.9,9550.0
300.4,1.0,-38.8,7.9,9557.5
300.1,1.0,-38.8,7.9,9565.0
299.8,1.0,-38.9,7.9,9571.7
299.5,1.0,-38.9,7.9,9579.2
299.1,1.0,-39.0,7.9,9586.9
298.8,1.0,-39.1,8.0,9593.9
298.5,1.0,-39.2,8.0,9601.3
298.2,1.0,-39.2,7.9,9608.8
297.8,1.0,-39.3,7.9,9616.2
297.5,1.0,-39.3,7.9,9623.4
297.2,1.0,-39.4,7.8,9631.0
296.9,1.0,-39.5,7.8,9638.5
296.6,1.0,-39.5,7.7,9645.3
296.2,1.0,-39.6,7.7,9653.0
295.9,1.0,-39.7,7.7,9660.4
295.6,1.0,-39.8,7.7,9668.0
295.3,1.0,-39.8,7.6,9675.8
295.0,1.0,-39.9,7.6,9682.8
294.7,1.0,-40.0,7.6,9689.5
294.4,1.0,-40.1,7.6,9696.6
294.1,1.0,-40.1,7.6,9703.6
293.8,1.0,-40.2,7.6,9710.7
293.4,1.0,-40.2,7.5,9718.1
293.1,1.0,-40.3,7.5,9726.0
292.8,1.0,-40.4,7.5,9733.4
292.5,1.0,-40.4,7.5,9740.4
292.2,1.0,-40.5,7.5,9748.0
291.8,1.0,-40.6,7.5,9755.4
291.5,1.0,-40.6,7.5,9763.0
291.2,1.0,-40.7,7.5,9770.8
290.9,1.0,-40.8,7.5,9778.1
290.5,1.0,-40.9,7.5,9785.8
290.2,1.0,-40.9,7.5,9793.7
289.9,1.0,-41.0,7.5,9801.4
289.5,1.0,-41.1,7.6,9808.9
289.2,1.0,-41.2,7.6,9816.7
288.9,1.0,-41.2,7.6,9825.0
288.5,1.0,-41.3,7.6,9832.9
288.2,1.0,-41.3,7.5,9839.8
287.9,1.0,-41.4,7.5,9847.0
287.6,1.0,-41.5,7.5,9854.5
287.3,1.0,-41.5,7.5,9862.2
287.0,1.0,-41.6,7.4,9870.0
286.6,1.0,-41.6,7.3,9877.9
286.3,1.0,-41.7,7.2,9885.5
285.9,1.0,-41.7,7.0,9893.7
285.6,1.0,-41.8,6.9,9902.5
285.2,0.9,-41.8,6.7,9911.0
284.9,0.9,-41.9,6.6,9918.1
284.6,0.9,-41.9,6.6,9924.9
284.3,0.9,-42.0,6.5,9932.4
284.0,0.9,-42.1,6.5,9940.1
283.7,0.9,-42.1,6.5,9947.4
283.4,0.9,-42.2,6.5,9954.3
283.1,0.9,-42.3,6.5,9961.5
282.8,0.9,-42.3,6.5,9969.1
282.5,0.9,-42.4,6.6,9977.0
282.1,0.9,-42.4,6.7,9984.6
281.8,0.9,-42.5,6.7,9991.9
281.5,0.9,-42.5,6.7,9998.6
281.2,0.9,-42.5,6.7,10005.8
280.9,0.9,-42.6,6.6,10013.8
280.6,0.9,-42.6,6.5,10020.9
280.3,0.9,-42.6,6.4,10028.1
280.0,0.9,-42.6,6.2,10035.5
279.7,0.9,-42.6,6.1,10042.9
279.4,0.9,-42.7,6.1,10050.0
279.1,0.9,-42.7,6.1,10057.3
278.8,0.9,-42.8,6.3,10064.9
278.5,0.9,-42.8,6.5,10072.5
278.2,0.9,-42.9,6.7,10080.1
277.9,0.9,-43.0,6.8,10087.5
277.6,0.9,-43.0,7.0,10095.1
277.2,0.9,-43.1,7.1,10102.5
276.9,0.9,-43.2,7.2,10109.8
276.6,0.9,-43.2,7.3,10117.1
276.3,0.9,-43.3,7.4,10124.8
276.0,0.9,-43.4,7.5,10132.5
