#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
490.8,4.2,-17.1,1.6,5916.3
490.4,4.2,-17.1,1.6,5923.1
489.9,4.3,-17.2,1.6,5929.8
489.5,4.3,-17.3,1.5,5936.3
489.0,4.3,-17.3,1.5,5943.7
488.6,4.3,-17.3,1.4,5950.8
488.1,4.3,-17.4,1.4,5957.6
487.7,4.3,-17.5,1.4,5964.5
487.2,4.3,-17.5,1.4,5971.6
486.8,4.3,-17.6,1.4,5978.3
486.3,4.2,-17.7,1.4,5985.1
485.9,4.2,-17.7,1.4,5992.0
485.5,4.2,-17.8,1.4,5998.6
485.0,4.2,-17.8,1.4,6005.3
484.6,4.2,-17.9,1.4,6011.7
484.2,4.1,-17.9,1.4,6018.1
483.8,4.1,-17.9,1.4,6024.5
483.4,4.1,-18.0,1.3,6030.6
483.0,4.1,-18.0,1.3,6036.6
482.6,4.1,-18.0,1.2,6043.0
482.1,4.1,-18.1,1.2,6050.2
481.7,4.1,-18.2,1.3,6056.7
481.3,4.1,-18.2,1.4,6063.2
480.8,4.1,-18.2,1.5,6070.2
480.3,4.1,-18.3,1.5,6077.5
479.9,4.1,-18.4,1.5,6084.2
479.5,4.1,-18.4,1.5,6091.3
479.0,4.0,-18.5,1.5,6098.7
478.5,4.0,-18.6,1.5,6105.6
478.1,4.0,-18.7,1.5,6112.6
477.6,4.0,-18.7,1.5,6119.6
477.2,4.0,-18.8,1.5,6127.0
476.8,4.0,-18.8,1.5,6133.4
476.3,4.0,-18.9,1.4,6140.1
475.9,3.9,-18.9,1.4,6147.3
475.4,3.9,-19.0,1.5,6153.9
475.1,3.9,-19.1,1.5,6159.9
474.6,3.9,-19.1,1.5,6166.8
474.2,3.9,-19.2,1.5,6174.0
473.7,3.9,-19.2,1.5,6181.1
473.3,4.0,-19.3,1.5,6188.2
472.8,4.0,-19.3,1.5,6195.5
472.3,4.0,-19.4,1.5,6202.9
471.9,4.0,-19.4,1.6,6210.3
471.4,4.0,-19.5,1.6,6217.3
471.0,4.0,-19.5,1.6,6224.1
470.6,4.0,-19.6,1.6,6230.8
470.1,4.0,-19.6,1.6,6237.6
469.6,4.0,-19.7,1.6,6245.1
469.2,4.0,-19.7,1.5,6252.2
468.8,4.0,-19.7,1.5,6258.8
468.3,4.0,-19.8,1.4,6265.8
467.9,4.0,-19.8,1.4,6273.0
467.4,4.0,-19.9,1.4,6280.2
467.0,3.9,-20.0,1.4,6287.1
466.5,3.9,-20.0,1.4,6294.3
466.1,3.9,-20.1,1.3,6301.8
465.6,3.9,-20.1,1.3,6308.4
465.2,3.9,-20.2,1.3,6315.0
464.8,3.8,-20.2,1.3,6322.3
464.3,3.8,-20.3,1.4,6329.7
463.9,3.8,-20.3,1.4,6336.9
463.4,3.8,-20.4,1.4,6343.8
463.0,3.8,-20.5,1.4,6351.1
462.5,3.8,-20.6,1.4,6358.8
462.0,3.8,-20.6,1.4,6365.9
461.6,3.8,-20.6,1.4,6372.4
461.2,3.8,-20.7,1.4,6380.0
460.7,3.9,-20.8,1.3,6386.8
460.3,3.9,-20.8,1.3,6393.8
459.9,3.9,-20.9,1.3,6400.9
459.4,3.9,-20.9,1.3,6408.4
458.9,3.9,-21.0,1.3,6415.7
458.5,3.9,-21.1,1.3,6422.8
458.1,3.9,-21.1,1.3,6429.5
457.6,3.9,-21.1,1.4,6436.5
457.2,3.9,-21.2,1.4,6444.1
456.7,3.9,-21.3,1.4,6451.8
456.2,4.0,-21.3,1.4,6459.1
455.8,4.0,-21.4,1.4,6466.2
455.4,4.1,-21.4,1.4,6473.2
454.9,4.1,-21.5,1.4,6480.5
454.5,4.1,-21.5,1.4,6487.5
454.1,4.1,-21.6,1.5,6494.5
453.6,4.1,-21.6,1.5,6501.3
453.2,4.1,-21.6,1.6,6508.2
452.8,4.1,-21.7,1.6,6515.5
452.4,4.1,-21.7,1.6,6522.3
451.9,4.1,-21.7,1.6,6529.4
451.5,4.0,-21.8,1.6,6536.9
451.0,4.0,-21.8,1.6,6544.2
450.6,4.0,-21.8,1.6,6551.2
450.1,4.0,-21.9,1.6,6558.6
449.7,3.9,-21.9,1.6,6565.9
449.3,3.9,-22.0,1.6,6572.7
448.9,3.9,-22.1,1.6,6579.4
448.4,3.9,-22.1,1.6,6586.6
448.0,3.9,-22.2,1.6,6593.7
447.5,3.8,-22.2,1.6,6600.9
447.1,3.8,-22.2,1.6,6608.8
446.6,3.8,-22.3,1.6,6616.1
446.2,3.8,-22.3,1.6,6622.2
445.8,3.8,-22.4,1.6,6628.9
445.5,3.8,-22.4,1.6,6635.2
445.0,3.7,-22.5,1.6,6642.2
444.6,3.7,-22.5,1.7,6648.9
444.2,3.7,-22.6,1.7,6655.7
443.8,3.6,-22.6,1.7,6662.8
443.4,3.6,-22.6,1.7,6669.9
442.9,3.6,-22.7,1.7,6677.0
442.5,3.6,-22.8,1.7,6684.2
442.0,3.6,-22.8,1.7,6692.0
441.5,3.6,-22.8,1.8,6700.1
441.1,3.6,-22.9,1.8,6707.8
440.6,3.5,-22.9,1.8,6715.7
440.0,3.5,-22.9,1.8,6726.2
439.2,3.5,-22.9,1.8,6738.4
438.5,3.4,-23.0,1.8,6751.4
437.7,3.4,-23.1,1.9,6764.4
437.0,3.4,-23.2,1.9,6775.7
436.4,3.4,-23.2,1.9,6785.2
435.9,3.4,-23.3,1.9,6794.4
435.3,3.4,-23.4,2.0,6804.2
434.8,3.4,-23.5,2.0,6812.9
434.3,3.4,-23.5,2.0,6820.4
433.9,3.3,-23.6,2.0,6827.3
433.5,3.3,-23.6,2.0,6834.0
433.2,3.3,-23.7,2.0,6840.0
432.8,3.3,-23.7,2.0,6846.1
432.4,3.3,-23.8,2.0,6852.4
432.0,3.3,-23.8,2.1,6860.2
431.3,3.3,-23.9,2.1,6871.0
430.6,3.3,-24.0,2.1,6883.4
429.9,3.3,-24.1,2.2,6895.3
429.3,3.2,-24.2,2.2,6905.6
428.8,3.2,-24.2,2.2,6914.0
428.2,3.2,-24.3,2.2,6924.2
427.5,3.2,-24.4,2.2,6936.8
426.7,3.2,-24.5,2.3,6949.9
425.9,3.2,-24.6,2.3,6963.1
425.3,3.2,-24.7,2.3,6974.2
424.7,3.2,-24.8,2.3,6983.7
424.2,3.1,-24.8,2.3,6992.2
423.7,3.2,-24.9,2.3,7000.9
423.1,3.2,-24.9,2.3,7012.2
422.3,3.2,-25.1,2.3,7025.8
421.5,3.2,-25.1,2.3,7038.5
420.9,3.2,-25.2,2.3,7049.1
420.3,3.2,-25.3,2.3,7058.8
419.7,3.2,-25.3,2.4,7069.5
419.1,3.2,-25.4,2.4,7080.1
418.5,3.2,-25.6,2.4,7090.0
418.0,3.2,-25.6,2.4,7099.5
417.4,3.2,-25.6,2.4,7109.2
416.9,3.2,-25.7,2.4,7117.9
416.6,3.2,-25.7,2.4,7124.2
416.2,3.3,-25.8,2.4,7130.0
415.8,3.3,-25.8,2.4,7137.3
415.4,3.3,-25.8,2.4,7144.7
415.0,3.3,-25.8,2.4,7151.0
414.7,3.3,-25.9,2.4,7157.6
414.3,3.3,-26.0,2.5,7164.3
413.9,3.3,-26.0,2.5,7171.2
413.5,3.3,-26.1,2.5,7177.9
413.1,3.3,-26.1,2.5,7184.2
412.7,3.3,-26.1,2.6,7191.0
412.3,3.3,-26.2,2.6,7198.1
411.9,3.2,-26.3,2.6,7204.9
411.5,3.2,-26.3,2.6,7211.9
411.1,3.2,-26.4,2.6,7219.0
410.7,3.1,-26.4,2.6,7226.6
410.3,3.1,-26.5,2.7,7233.5
409.9,3.1,-26.5,2.7,7240.9
409.5,3.1,-26.5,2.7,7248.8
409.1,3.1,-26.6,2.6,7255.6
408.7,3.1,-26.6,2.6,7262.7
408.2,3.1,-26.7,2.6,7270.2
407.8,3.1,-26.7,2.5,7277.4
407.4,3.1,-26.7,2.5,7284.9
407.0,3.1,-26.8,2.4,7292.0
406.6,3.1,-26.9,2.4,7298.6
406.2,3.1,-26.9,2.4,7305.9
405.8,3.1,-26.9,2.3,7313.2
405.4,3.1,-27.0,2.3,7319.9
405.0,3.1,-27.0,2.3,7327.2
404.6,3.1,-27.1,2.3,7334.5
404.2,3.1,-27.1,2.3,7341.7
403.8,3.1,-27.2,2.3,7349.1
403.4,3.0,-27.2,2.3,7356.8
403.0,3.0,-27.3,2.3,7364.1
402.6,3.1,-27.4,2.2,7371.3
402.1,3.1,-27.4,2.2,7378.8
401.7,3.1,-27.4,2.2,7386.7
401.2,3.1,-27.4,2.2,7395.4
400.7,3.1,-27.5,2.2,7403.7
400.3,3.1,-27.5,2.2,7411.7
399.8,3.1,-27.5,2.1,7420.2
399.4,3.1,-27.4,2.1,7428.2
399.0,3.1,-27.5,2.0,7435.6
398.5,3.2,-27.5,2.0,7443.2
398.1,3.2,-27.5,2.0,7450.7
397.7,3.2,-27.5,2.1,7458.0
397.3,3.2,-27.5,2.1,7465.1
396.9,3.2,-27.5,2.2,7472.5
396.5,3.2,-27.5,2.2,7480.2
396.1,3.2,-27.5,2.3,7488.2
395.6,3.1,-27.5,2.3,7496.9
395.2,3.0,-27.6,2.3,7504.6
394.8,3.0,-27.6,2.3,7511.9
394.4,2.9,-27.7,2.3,7518.9
394.0,2.9,-27.8,2.3,7525.8
393.6,2.9,-27.8,2.3,7533.3
393.1,2.8,-27.9,2.3,7541.9
392.6,2.8,-27.9,2.3,7551.0
392.1,2.8,-28.1,2.4,7560.0
391.6,2.8,-28.2,2.5,7568.9
391.1,2.8,-28.2,2.5,7578.5
390.5,2.8,-28.3,2.5,7589.5
389.9,2.7,-28.5,2.6,7601.1
389.2,2.7,-28.6,2.6,7613.1
388.6,2.7,-28.7,2.6,7624.8
388.0,2.7,-28.8,2.6,7636.3
387.4,2.7,-28.9,2.6,7647.5
386.8,2.6,-29.0,2.6,7658.0
386.3,2.6,-29.1,2.6,7666.8
385.9,2.5,-29.1,2.6,7674.0
385.5,2.5,-29.2,2.6,7682.0
385.0,2.5,-29.3,2.6,7691.2
384.4,2.6,-29.3,2.6,7701.8
383.9,2.6,-29.4,2.6,7711.4
383.4,2.6,-29.5,2.7,7720.6
382.9,2.5,-29.6,2.7,7730.6
382.3,2.5,-29.7,2.7,7741.7
381.7,2.5,-29.8,2.7,7753.1
381.1,2.5,-29.9,2.7,7764.5
380.5,2.5,-30.0,2.7,7774.9
380.0,2.5,-30.1,2.7,7784.8
379.4,2.5,-30.2,2.7,7796.4
378.7,2.5,-30.3,2.8,7809.3
378.0,2.5,-30.4,2.8,7821.7
377.5,2.5,-30.5,2.8,7831.4
377.1,2.5,-30.5,2.8,7838.6
376.8,2.5,-30.6,2.8,7844.7
376.4,2.5,-30.7,2.8,7851.2
376.1,2.5,-30.7,2.8,7858.5
375.7,2.5,-30.8,2.8,7865.9
375.2,2.5,-30.9,2.8,7873.9
374.9,2.5,-31.0,2.8,7881.0
374.5,2.5,-31.0,2.8,7887.2
374.2,2.5,-31.0,2.8,7894.2
373.8,2.5,-31.1,2.8,7901.5
373.4,2.5,-31.2,2.7,7908.6
373.0,2.5,-31.2,2.7,7915.6
372.7,2.5,-31.3,2.7,7922.7
372.3,2.5,-31.4,2.7,7929.7
371.9,2.5,-31.5,2.7,7936.3
371.6,2.6,-31.5,2.7,7943.1
371.2,2.6,-31.5,2.7,7949.8
370.8,2.6,-31.4,2.7,7957.4
370.4,2.6,-31.3,2.7,7964.9
370.0,2.6,-31.3,2.7,7973.0
369.6,2.6,-31.4,2.7,7981.6
369.1,2.5,-31.5,2.7,7989.9
368.7,2.5,-31.5,2.7,7997.7
368.3,2.5,-31.6,2.7,8005.3
367.9,2.5,-31.7,2.7,8013.0
367.5,2.5,-31.7,2.7,8020.8
367.2,2.5,-31.8,2.7,8027.9
366.8,2.5,-31.8,2.7,8034.4
366.4,2.5,-31.9,2.7,8041.9
366.0,2.5,-32.0,2.7,8049.6
365.7,2.4,-32.0,2.7,8056.1
365.3,2.4,-32.0,2.7,8063.9
364.9,2.4,-32.1,2.7,8071.2
364.6,2.4,-32.2,2.7,8077.7
364.2,2.4,-32.2,2.7,8085.3
363.8,2.4,-32.4,2.7,8093.0
363.4,2.4,-32.4,2.7,8100.4
363.0,2.4,-32.5,2.7,8107.7
362.7,2.4,-32.5,2.7,8114.9
362.3,2.4,-32.6,2.7,8123.0
361.9,2.4,-32.6,2.7,8130.5
361.5,2.4,-32.7,2.7,8137.5
361.1,2.4,-32.7,2.7,8145.1
360.7,2.4,-32.8,2.8,8152.9
360.3,2.4,-32.9,2.8,8160.6
359.9,2.4,-32.9,2.9,8168.5
359.5,2.4,-33.0,2.9,8176.3
359.1,2.3,-33.0,2.8,8184.3
358.7,2.3,-33.1,2.8,8192.6
358.3,2.3,-33.2,2.8,8200.2
357.9,2.3,-33.3,2.9,8208.0
357.5,2.3,-33.3,2.9,8216.0
357.1,2.3,-33.4,2.9,8223.8
356.7,2.3,-33.4,2.9,8232.2
356.3,2.3,-33.5,2.9,8239.7
355.9,2.3,-33.6,3.0,8247.0
355.5,2.3,-33.6,3.0,8254.5
355.2,2.3,-33.7,3.0,8261.9
354.7,2.3,-33.7,3.0,8270.2
354.3,2.2,-33.8,3.1,8278.2
354.0,2.2,-33.9,3.1,8285.2
353.6,2.2,-33.9,3.2,8292.7
353.2,2.2,-34.0,3.2,8300.3
352.9,2.2,-34.0,3.2,8307.4
352.5,2.2,-34.1,3.3,8314.8
352.1,2.2,-34.2,3.3,8322.4
351.7,2.2,-34.2,3.3,8330.5
351.3,2.2,-34.3,3.3,8338.1
350.9,2.2,-34.3,3.3,8345.5
350.5,2.2,-34.4,3.3,8353.4
350.2,2.2,-34.5,3.3,8360.3
349.9,2.2,-34.5,3.3,8367.1
349.5,2.2,-34.6,3.4,8374.3
349.1,2.2,-34.7,3.4,8381.8
348.7,2.2,-34.7,3.4,8389.9
348.3,2.2,-34.8,3.4,8397.5
348.0,2.2,-34.8,3.4,8404.7
347.6,2.2,-34.9,3.4,8411.8
347.3,2.2,-35.0,3.4,8418.7
347.0,2.2,-35.0,3.3,8425.2
346.6,2.2,-35.1,3.4,8432.2
346.3,2.2,-35.1,3.4,8439.1
345.9,2.2,-35.2,3.4,8446.5
345.5,2.2,-35.3,3.4,8453.8
345.2,2.2,-35.3,3.4,8461.0
344.8,2.2,-35.4,3.4,8469.3
344.3,2.2,-35.4,3.4,8478.7
343.9,2.2,-35.5,3.4,8486.7
343.6,2.2,-35.6,3.4,8493.6
343.2,2.2,-35.6,3.4,8501.6
342.7,2.2,-35.7,3.4,8510.7
342.3,2.2,-35.8,3.4,8518.3
342.0,2.2,-35.8,3.4,8525.8
341.6,2.2,-35.9,3.4,8534.1
341.2,2.2,-36.0,3.4,8542.2
340.8,2.2,-36.1,3.4,8549.6
340.5,2.2,-36.2,3.4,8556.6
340.1,2.2,-36.2,3.5,8563.9
339.7,2.2,-36.3,3.4,8571.8
339.3,2.2,-36.3,3.5,8580.2
338.9,2.2,-36.4,3.5,8588.1
338.5,2.2,-36.4,3.5,8596.0
338.1,2.2,-36.5,3.5,8604.0
337.7,2.2,-36.6,3.5,8612.4
337.3,2.2,-36.7,3.5,8620.4
337.0,2.1,-36.7,3.5,8628.2
336.6,2.1,-36.7,3.5,8635.6
336.2,2.1,-36.8,3.5,8643.2
335.8,2.1,-36.9,3.5,8651.2
335.5,2.1,-36.9,3.5,8658.5
335.1,2.2,-37.0,3.6,8665.7
334.7,2.2,-37.1,3.6,8673.8
334.4,2.2,-37.1,3.6,8681.5
334.0,2.1,-37.2,3.7,8688.7
333.7,2.1,-37.2,3.8,8696.2
333.3,2.1,-37.3,3.8,8703.7
333.0,2.1,-37.4,3.8,8710.9
332.6,2.1,-37.4,3.8,8718.1
332.3,2.1,-37.5,3.8,8725.5
331.9,2.1,-37.6,3.8,8733.4
331.5,2.1,-37.6,3.9,8741.1
331.1,2.1,-37.7,3.9,8748.5
330.8,2.1,-37.7,3.9,8756.5
330.4,2.1,-37.8,4.0,8764.2
330.0,2.1,-37.9,4.0,8771.6
329.7,2.1,-38.0,4.0,8779.3
329.3,2.1,-38.0,4.0,8787.6
328.9,2.1,-38.1,4.0,8796.0
328.5,2.1,-38.2,4.0,8803.7
328.1,2.1,-38.3,4.0,8811.6
327.7,2.1,-38.3,4.1,8819.6
327.4,2.1,-38.4,4.1,8827.5
327.0,2.1,-38.5,4.2,8835.2
326.6,2.1,-38.6,4.2,8843.4
326.2,2.1,-38.6,4.2,8851.5
325.9,2.1,-38.7,4.2,8859.0
325.5,2.1,-38.8,4.3,8867.4
325.1,2.1,-38.9,4.4,8875.6
324.7,2.1,-39.0,4.4,8883.2
324.4,2.1,-39.0,4.4,8890.7
324.0,2.1,-39.1,4.4,8898.5
323.6,2.0,-39.2,4.5,8906.8
323.3,2.0,-39.3,4.5,8914.0
322.9,2.0,-39.3,4.5,8921.6
322.5,2.0,-39.4,4.6,8930.2
322.1,2.0,-39.4,4.6,8937.9
321.8,2.0,-39.5,4.6,8945.8
321.4,2.0,-39.6,4.7,8954.0
321.0,2.0,-39.7,4.6,8961.8
320.7,2.0,-39.8,4.6,8969.4
320.3,2.0,-39.8,4.7,8976.2
320.0,2.0,-39.9,4.7,8983.4
319.6,2.0,-39.9,4.7,8991.0
319.3,2.0,-40.0,4.7,8998.6
318.9,2.0,-40.1,4.8,9006.3
318.6,2.0,-40.2,4.8,9013.6
318.2,2.0,-40.2,4.8,9021.8
317.8,2.0,-40.3,4.8,9029.9
317.5,2.0,-40.4,4.9,9037.0
317.2,2.0,-40.5,4.9,9043.5
316.9,2.0,-40.5,4.9,9050.6
316.5,2.0,-40.6,5.0,9058.5
316.2,2.0,-40.7,5.0,9065.8
315.8,2.0,-40.7,5.0,9073.3
315.4,2.0,-40.8,5.1,9081.1
315.1,2.0,-40.9,5.1,9088.7
314.7,2.0,-40.9,5.1,9096.6
314.4,2.0,-41.0,5.1,9103.4
314.1,2.0,-41.1,5.2,9110.3
313.8,2.0,-41.1,5.2,9117.6
313.4,2.0,-41.2,5.2,9125.5
313.0,2.0,-41.3,5.2,9133.4
312.7,2.0,-41.4,5.2,9140.7
312.3,2.0,-41.4,5.2,9148.2
312.0,2.0,-41.5,5.3,9155.7
311.6,2.0,-41.6,5.3,9163.4
311.3,1.9,-41.7,5.3,9170.9
311.0,1.9,-41.7,5.3,9178.5
310.6,1.9,-41.8,5.3,9186.2
310.2,1.9,-41.9,5.3,9194.0
309.9,1.9,-42.0,5.4,9201.1
309.6,1.9,-42.0,5.4,9208.1
309.2,1.9,-42.1,5.5,9216.1
308.9,1.9,-42.2,5.5,9223.1
308.6,1.9,-42.2,5.6,9230.2
308.2,1.9,-42.3,5.6,9238.0
307.9,1.9,-42.4,5.6,9245.5
307.6,1.9,-42.5,5.7,9252.7
307.2,1.9,-42.5,5.7,9260.2
306.9,1.9,-42.6,5.8,9267.9
306.5,1.9,-42.7,5.8,9275.6
306.2,1.9,-42.7,5.8,9283.0
305.9,1.9,-42.8,5.8,9289.6
305.6,1.9,-42.9,5.9,9296.2
305.2,1.9,-42.9,5.9,9303.6
304.9,1.9,-43.0,5.9,9311.1
304.6,1.9,-43.0,5.9,9318.1
304.3,1.9,-43.1,5.9,9325.5
303.9,1.9,-43.2,5.9,9333.2
303.6,1.9,-43.2,5.9,9340.4
303.2,1.9,-43.3,6.0,9348.0
302.9,1.9,-43.4,6.2,9355.3
302.6,1.9,-43.5,6.3,9362.6
302.3,1.9,-43.5,6.3,9369.8
301.9,1.9,-43.6,6.4,9376.9
301.6,1.9,-43.7,6.4,9384.7
301.3,1.8,-43.7,6.5,9392.2
300.9,1.8,-43.8,6.5,9399.1
300.6,1.8,-43.9,6.5,9406.3
300.3,1.8,-44.0,6.6,9414.4
299.9,1.8,-44.0,6.6,9421.5
299.6,1.8,-44.1,6.7,9428.4
299.3,1.8,-44.2,6.7,9435.3
299.0,1.8,-44.2,6.7,9442.2
298.7,1.8,-44.3,6.8,9449.6
298.4,1.8,-44.3,6.8,9456.8
298.1,1.8,-44.4,6.8,9463.4
297.8,1.8,-44.4,6.8,9470.3
297.4,1.8,-44.5,6.9,9477.8
297.1,1.8,-44.6,6.9,9485.0
296.8,1.8,-44.7,6.9,9492.0
296.5,1.8,-44.8,7.0,9498.8
296.2,1.8,-44.8,7.0,9505.5
295.9,1.8,-44.9,7.1,9512.6
295.6,1.8,-44.9,7.1,9519.7
295.3,1.8,-45.0,7.2,9526.2
295.0,1.8,-45.1,7.2,9532.5
294.7,1.8,-45.1,7.2,9539.4
294.4,1.8,-45.1,7.3,9546.1
294.1,1.8,-45.2,7.3,9552.2
293.8,1.8,-45.2,7.2,9559.1
293.5,1.8,-45.3,7.2,9566.5
293.2,1.8,-45.3,7.2,9573.0
292.9,1.8,-45.4,7.1,9579.7
292.6,1.8,-45.4,7.0,9586.9
292.3,1.8,-45.5,6.9,9594.3
292.0,1.9,-45.5,6.9,9602.0
291.6,1.9,-45.6,6.9,9608.8
291.4,1.9,-45.6,6.8,9615.3
291.1,1.9,-45.6,6.8,9622.4
290.7,1.9,-45.7,6.8,9630.2
290.3,1.9,-45.7,6.8,9639.5
289.8,1.9,-45.7,6.7,9650.8
289.3,2.0,-45.7,6.7,9662.2
288.8,2.0,-45.7,6.7,9673.4
288.4,2.0,-45.8,6.7,9684.6
287.9,2.0,-45.9,6.7,9695.4
287.4,2.0,-46.0,6.7,9706.6
286.9,2.0,-46.0,6.7,9717.4
286.5,2.0,-46.0,6.7,9727.8
286.0,2.0,-46.1,6.8,9738.8
285.6,2.1,-46.1,6.8,9748.6
285.1,2.1,-46.2,6.8,9759.0
284.6,2.1,-46.3,6.8,9772.0
284.0,2.1,-46.4,6.8,9786.4
283.4,2.1,-46.5,6.9,9800.1
282.9,2.2,-46.6,6.9,9811.9
282.4,2.1,-46.6,7.0,9822.5
282.0,2.1,-46.7,7.0,9832.7
281.6,2.1,-46.7,7.0,9840.9
281.3,2.1,-46.8,7.1,9848.0
280.9,2.1,-46.8,7.1,9858.8
280.3,2.2,-46.7,7.2,9871.5
279.8,2.2,-46.5,7.3,9884.3
279.3,2.2,-46.7,7.3,9896.5
278.8,2.2,-46.8,7.3,9907.3
278.3,2.2,-46.9,7.3,9920.2
277.7,2.3,-46.9,7.4,9934.7
277.1,2.3,-46.9,7.4,9948.4
276.7,2.3,-47.0,7.5,9959.2
276.3,2.3,-47.0,7.5,9967.1
276.1,2.3,-47.0,7.6,9973.7
275.8,2.3,-47.0,7.6,9980.3
275.5,2.3,-47.1,7.6,9986.8
275.2,2.3,-47.2,7.6,9994.3
274.9,2.3,-47.2,7.6,10000.8
274.7,2.4,-47.2,7.7,10007.3
274.4,2.4,-47.2,7.7,10014.1
274.1,2.4,-47.2,7.7,10019.9
273.9,2.4,-47.3,7.7,10025.8
273.6,2.4,-47.4,7.7,10032.5
273.3,2.4,-47.4,7.7,10038.9
273.1,2.4,-47.4,7.7,10045.5
272.8,2.4,-47.5,7.7,10051.6
272.5,2.4,-47.5,7.7,10058.8
272.2,2.4,-47.5,7.8,10066.2
271.9,2.5,-47.6,7.8,10073.2
271.6,2.4,-47.6,7.8,10080.1
271.4,2.4,-47.7,7.8,10087.2
271.1,2.4,-47.7,7.9,10093.9
270.8,2.4,-47.8,7.9,10101.1
270.5,2.4,-47.8,7.9,10107.7
270.2,2.4,-47.9,7.9,10114.4
270.0,2.4,-47.9,7.9,10121.4
269.7,2.4,-47.9,7.9,10128.1
269.4,2.4,-48.0,8.0,10135.2
269.1,2.4,-48.1,8.0,10141.7
268.9,2.4,-48.1,8.0,10148.1
268.6,2.4,-48.2,8.0,10155.5
268.3,2.4,-48.2,8.1,10161.4
268.1,2.4,-48.2,8.1,10166.8
267.8,2.4,-48.3,8.2,10173.4
267.6,2.4,-48.4,8.2,10179.6
267.3,2.4,-48.4,8.3,10185.8
267.1,2.4,-48.4,8.3,10192.2
266.8,2.4,-48.4,8.3,10197.9
266.6,2.4,-48.5,8.3,10203.4
266.4,2.4,-48.6,8.4,10209.2
266.1,2.4,-48.6,8.4,10215.4
265.8,2.3,-48.6,8.3,10222.5
265.5,2.4,-48.7,8.3,10229.9
265.3,2.4,-48.8,8.3,10236.9
265.0,2.4,-48.8,8.3,10243.4
264.7,2.4,-48.9,8.3,10249.7
264.5,2.4,-49.0,8.4,10256.2
264.2,2.4,-49.0,8.4,10263.8
263.9,2.4,-49.1,8.4,10270.8
263.6,2.4,-49.1,8.4,10276.8
263.4,2.4,-49.1,8.4,10283.3
263.1,2.4,-49.2,8.4,10289.9
262.8,2.4,-49.3,8.4,10297.3
262.5,2.5,-49.3,8.5,10304.5
262.2,2.5,-49.3,8.5,10312.0
262.0,2.5,-49.4,8.5,10319.0
261.7,2.5,-49.5,8.5,10325.1
261.5,2.5,-49.5,8.6,10331.5
261.2,2.5,-49.6,8.6,10338.7
260.9,2.5,-49.7,8.6,10345.3
260.7,2.6,-49.7,8.6,10351.1
260.4,2.6,-49.7,8.7,10357.0
260.2,2.6,-49.8,8.8,10363.9
259.9,2.6,-49.8,9.0,10370.4
259.7,2.6,-49.9,9.0,10376.5
259.4,2.6,-50.0,9.0,10383.7
259.1,2.6,-50.1,9.1,10391.2
258.8,2.6,-50.1,9.0,10397.8
258.5,2.6,-50.1,9.0,10404.7
258.3,2.6,-50.2,9.0,10411.9
258.0,2.6,-50.2,8.9,10418.4
257.7,2.6,-50.3,8.9,10425.5
257.4,2.6,-50.3,8.9,10433.2
257.1,2.6,-50.3,8.8,10441.0
256.8,2.6,-50.4,8.8,10448.6
256.5,2.6,-50.4,8.8,10456.3
256.2,2.6,-50.5,8.8,10463.4
256.0,2.7,-50.5,8.8,10470.4
255.6,2.6,-50.5,8.9,10478.4
255.3,2.6,-50.5,8.9,10486.0
255.1,2.6,-50.6,8.9,10493.3
254.7,2.6,-50.6,9.0,10501.3
254.4,2.6,-50.6,9.0,10508.9
254.1,2.6,-50.6,8.9,10516.6
253.8,2.6,-50.6,8.9,10526.4
253.3,2.6,-50.5,9.0,10537.8
252.9,2.6,-50.5,9.1,10548.8
252.6,2.6,-50.5,9.1,10557.5
252.2,2.5,-50.4,9.2,10566.5
251.8,2.6,-50.5,9.3,10577.9
251.3,2.5,-50.5,9.4,10591.2
250.8,2.5,-50.5,9.5,10603.2
250.4,2.5,-50.5,9.4,10613.3
250.1,2.5,-50.5,9.4,10620.2
249.9,2.5,-50.5,9.4,10626.8
249.5,2.6,-50.6,9.3,10635.6
249.2,2.6,-50.6,9.3,10644.5
248.9,2.6,-50.7,9.3,10652.6
248.6,2.7,-50.8,9.4,10660.2
248.3,2.7,-50.8,9.4,10667.4
248.1,2.7,-50.9,9.4,10674.4
247.8,2.7,-50.9,9.6,10681.9
247.5,2.7,-51.0,9.7,10689.5
247.2,2.7,-51.0,9.8,10697.7
246.9,2.7,-51.1,9.9,10705.4
246.6,2.7,-51.1,10.0,10712.6
246.3,2.7,-51.1,10.1,10720.5
246.0,2.7,-51.2,10.2,10728.4
245.7,2.7,-51.2,10.2,10736.7
245.4,2.7,-51.2,10.2,10745.3
245.1,2.7,-51.2,10.2,10753.4
244.8,2.7,-51.2,10.1,10761.3
244.4,2.7,-51.3,10.0,10770.1
244.1,2.7,-51.3,9.9,10779.9
243.7,2.7,-51.4,9.7,10790.2
243.3,2.8,-51.3,9.4,10800.5
243.0,2.8,-51.2,9.1,10809.7
242.7,2.8,-51.0,8.7,10817.6
242.4,2.8,-50.8,8.3,10825.5
242.1,2.8,-50.8,8.1,10832.9
241.8,2.8,-50.8,7.8,10840.8
