#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
554.6,2.0,-2.6,1.0,4995.7
553.9,2.0,-2.7,1.0,5005.3
553.2,2.0,-2.8,1.0,5015.3
552.5,2.0,-2.9,1.0,5025.2
551.9,2.0,-3.0,1.0,5034.5
551.2,2.0,-3.1,1.0,5043.6
550.6,2.0,-3.2,1.0,5053.1
549.9,2.0,-3.2,1.0,5062.9
549.3,2.0,-3.3,1.0,5071.3
548.8,2.0,-3.3,1.0,5079.3
548.1,2.0,-3.4,1.0,5088.4
547.5,2.0,-3.5,1.0,5097.9
546.8,2.0,-3.6,1.0,5107.7
546.1,2.0,-3.7,1.0,5117.1
545.5,2.0,-3.8,1.0,5126.4
544.9,2.0,-3.9,1.0,5135.1
544.3,2.0,-3.9,1.0,5143.5
543.8,2.0,-3.9,1.0,5151.3
543.2,2.0,-4.0,1.0,5159.6
542.6,2.0,-4.0,1.0,5168.6
542.0,2.0,-4.1,1.1,5177.4
541.4,2.0,-4.1,1.1,5185.1
540.9,2.0,-4.1,1.2,5192.7
540.4,2.0,-4.2,1.2,5200.6
539.8,2.0,-4.2,1.2,5208.6
539.3,2.0,-4.3,1.3,5216.5
538.8,2.0,-4.3,1.3,5224.2
538.2,2.0,-4.4,1.4,5232.3
537.7,2.0,-4.5,1.4,5239.9
537.1,2.0,-4.5,1.5,5247.9
536.5,2.0,-4.6,1.6,5256.8
536.0,2.0,-4.7,1.7,5265.0
535.4,2.0,-4.7,1.8,5272.9
534.9,2.0,-4.8,1.9,5280.9
534.3,2.0,-4.9,1.9,5289.4
533.8,2.0,-5.0,2.0,5297.4
533.3,2.0,-5.0,2.0,5304.8
532.6,2.0,-5.1,2.1,5313.7
532.0,2.0,-5.2,2.1,5322.6
531.5,2.0,-5.3,2.2,5330.9
530.9,2.0,-5.4,2.3,5339.4
530.4,2.0,-5.4,2.4,5347.0
529.9,2.0,-5.4,2.4,5354.1
529.4,2.0,-5.5,2.5,5361.8
528.9,2.0,-5.6,2.5,5369.4
528.3,2.0,-5.7,2.7,5377.6
527.8,2.0,-5.7,2.8,5386.1
527.2,2.0,-5.8,2.8,5394.2
526.7,2.0,-5.9,2.9,5402.1
526.2,2.0,-5.9,3.0,5409.2
525.7,2.0,-6.0,3.0,5416.3
525.2,2.0,-6.1,3.1,5424.2
524.7,2.0,-6.1,3.1,5431.9
524.2,2.0,-6.2,3.2,5439.2
523.7,2.0,-6.2,3.2,5446.5
523.2,2.0,-6.3,3.3,5454.1
522.7,2.0,-6.3,3.3,5460.7
522.3,1.9,-6.4,3.3,5467.3
521.8,1.9,-6.4,3.3,5474.5
521.4,1.9,-6.5,3.2,5481.4
520.9,1.9,-6.6,3.1,5488.7
520.4,1.9,-6.6,3.1,5496.4
519.9,1.9,-6.7,3.1,5503.5
519.4,1.9,-6.7,3.1,5510.7
519.0,1.9,-6.7,3.1,5517.3
518.6,1.9,-6.8,3.2,5522.9
518.1,1.9,-6.8,3.2,5529.7
517.7,1.9,-6.8,3.1,5536.5
517.2,1.9,-6.9,3.0,5544.1
516.7,1.9,-6.9,3.0,5550.9
516.3,1.9,-7.0,2.8,5557.2
515.9,1.9,-7.0,2.7,5564.1
515.4,1.9,-7.0,2.7,5570.9
515.0,1.9,-7.0,2.7,5577.3
514.6,1.9,-7.0,2.8,5583.6
514.1,1.9,-7.1,3.0,5590.5
513.7,1.8,-7.1,3.1,5596.2
513.3,1.8,-7.1,3.3,5602.3
512.9,1.8,-7.2,3.6,5608.8
512.5,1.8,-7.3,4.0,5615.0
512.1,1.8,-7.3,4.3,5621.3
511.7,1.8,-7.2,4.4,5627.7
511.2,1.8,-7.3,4.8,5634.0
510.9,1.8,-7.3,5.1,5639.7
510.5,1.8,-7.3,5.2,5646.0
510.0,1.8,-7.4,5.3,5652.4
509.7,1.8,-7.4,5.4,5658.1
509.3,1.8,-7.5,5.3,5663.6
508.9,1.8,-7.5,5.3,5669.3
508.6,1.8,-7.5,5.3,5674.4
508.3,1.8,-7.6,5.3,5679.0
508.0,1.8,-7.6,5.4,5683.8
507.6,1.8,-7.7,5.4,5689.4
507.2,1.8,-7.7,5.3,5695.5
506.8,1.8,-7.7,5.3,5701.4
506.4,1.8,-7.8,5.2,5707.4
506.1,1.8,-7.8,5.2,5712.7
505.8,1.8,-7.9,5.2,5717.6
505.5,1.8,-7.9,5.2,5722.4
505.2,1.8,-7.9,5.2,5727.1
504.8,1.8,-8.0,5.2,5732.6
504.4,1.9,-8.1,5.3,5738.3
504.1,1.9,-8.1,5.3,5743.5
503.8,1.9,-8.1,5.3,5748.5
503.4,1.9,-8.2,5.3,5754.0
503.0,1.9,-8.2,5.2,5759.6
502.7,1.9,-8.2,5.2,5764.3
502.4,1.9,-8.3,5.2,5769.2
502.0,1.9,-8.3,5.2,5775.2
501.7,1.9,-8.3,5.2,5781.1
501.4,1.9,-8.4,5.2,5785.7
501.0,1.9,-8.4,5.2,5791.2
500.7,1.9,-8.5,5.2,5796.5
500.3,1.9,-8.5,5.3,5802.2
500.0,1.9,-8.5,5.3,5807.4
499.6,1.9,-8.5,5.3,5812.9
499.2,1.9,-8.6,5.2,5818.8
498.9,1.9,-8.6,5.2,5824.1
498.5,1.9,-8.7,5.3,5829.7
498.1,1.8,-8.7,5.3,5835.6
497.8,1.8,-8.8,5.3,5841.1
497.4,1.8,-8.8,5.3,5847.1
497.0,1.8,-8.9,5.3,5853.4
496.6,1.8,-8.9,5.4,5859.4
496.2,1.8,-9.0,5.4,5865.1
495.8,1.8,-9.0,5.5,5871.4
495.4,1.8,-9.0,5.4,5877.8
495.1,1.8,-9.0,5.3,5883.6
494.7,1.8,-9.1,5.3,5889.2
494.3,1.8,-9.1,5.2,5894.9
494.0,1.8,-9.1,5.2,5900.4
493.6,1.8,-9.1,5.1,5906.3
493.2,1.8,-9.2,5.0,5912.6
492.8,1.8,-9.2,5.0,5918.3
492.5,1.8,-9.2,5.0,5924.1
492.1,1.8,-9.3,5.1,5930.0
491.7,1.9,-9.4,5.1,5936.4
491.3,1.9,-9.4,5.1,5942.8
490.9,1.9,-9.4,5.0,5948.7
490.5,1.9,-9.4,4.9,5954.4
490.2,1.9,-9.5,4.9,5960.4
489.8,1.9,-9.6,5.0,5966.3
489.4,1.9,-9.6,5.1,5972.2
489.0,1.9,-9.7,5.1,5978.1
488.6,1.8,-9.8,5.1,5984.9
488.2,1.8,-9.8,5.1,5991.5
487.8,1.8,-9.8,5.1,5997.6
487.4,1.8,-9.9,5.1,6004.6
486.9,1.8,-9.9,5.1,6011.5
486.5,1.8,-10.0,5.1,6017.9
486.1,1.8,-10.1,5.0,6024.5
485.7,1.8,-10.1,5.0,6031.4
485.3,1.8,-10.1,5.0,6038.0
484.9,1.8,-10.2,4.9,6044.1
484.4,1.8,-10.3,4.9,6051.3
484.0,1.8,-10.3,4.9,6058.3
483.6,1.8,-10.4,4.9,6064.7
483.1,1.8,-10.4,4.9,6071.6
482.7,1.8,-10.5,4.9,6078.9
482.2,1.8,-10.6,4.9,6086.0
481.8,1.8,-10.7,5.0,6093.0
481.3,1.8,-10.7,5.1,6100.8
480.8,1.8,-10.8,5.1,6108.4
480.4,1.8,-10.9,5.1,6115.6
479.9,1.8,-10.9,5.1,6122.7
479.5,1.8,-11.0,5.1,6130.0
479.1,1.8,-11.0,5.1,6136.4
478.7,1.8,-11.1,5.1,6142.7
478.2,1.8,-11.2,5.0,6150.1
477.7,1.8,-11.3,5.0,6158.6
477.2,1.8,-11.3,5.1,6167.0
476.6,1.8,-11.5,5.2,6175.6
476.1,1.8,-11.6,5.3,6184.0
475.6,1.8,-11.7,5.3,6192.4
475.0,1.8,-11.8,5.3,6201.5
474.5,1.8,-11.9,5.3,6209.9
474.0,1.8,-11.9,5.4,6217.9
473.5,1.8,-12.0,5.5,6226.6
473.0,1.8,-12.1,5.5,6234.6
472.5,1.8,-12.1,5.5,6241.6
472.1,1.8,-12.2,5.4,6248.0
471.7,1.8,-12.2,5.5,6254.7
471.2,1.8,-12.3,5.5,6262.8
470.7,1.8,-12.4,5.6,6271.5
470.2,1.8,-12.5,5.6,6279.2
469.8,1.8,-12.6,5.6,6286.9
469.2,1.8,-12.7,5.6,6295.4
468.7,1.8,-12.8,5.7,6304.4
468.2,1.8,-12.8,5.8,6312.3
467.8,1.8,-12.9,5.9,6319.2
467.4,1.8,-13.0,5.9,6325.4
467.0,1.8,-13.0,5.9,6332.3
466.5,1.8,-13.1,6.0,6339.5
466.1,1.8,-13.2,6.1,6346.8
465.6,1.8,-13.2,6.1,6353.8
465.2,1.8,-13.3,6.1,6361.8
464.6,1.8,-13.4,6.0,6370.4
464.1,1.8,-13.4,6.0,6378.2
463.7,1.8,-13.5,6.1,6385.3
463.3,1.8,-13.6,6.1,6392.2
462.8,1.8,-13.7,6.1,6400.3
462.3,1.8,-13.8,6.1,6408.2
461.9,1.8,-13.8,6.2,6415.5
461.4,1.8,-13.9,6.3,6423.3
460.8,1.8,-14.0,6.4,6432.6
460.3,1.7,-14.1,6.4,6442.0
459.7,1.7,-14.2,6.5,6450.6
459.2,1.7,-14.3,6.5,6459.0
458.7,1.7,-14.4,6.6,6468.3
458.1,1.7,-14.5,6.7,6477.5
457.6,1.8,-14.5,6.7,6485.6
457.2,1.8,-14.6,6.8,6492.6
456.9,1.8,-14.7,6.8,6498.4
456.5,1.8,-14.8,6.8,6505.0
456.0,1.7,-14.8,6.8,6512.4
455.5,1.7,-14.9,6.9,6520.2
455.1,1.7,-14.9,7.0,6527.6
454.7,1.7,-15.0,7.0,6534.9
454.1,1.7,-15.1,7.1,6543.5
453.6,1.7,-15.2,7.1,6552.3
453.1,1.7,-15.2,7.1,6561.1
452.6,1.7,-15.4,7.1,6569.1
452.2,1.7,-15.4,7.2,6575.9
451.8,1.7,-15.5,7.3,6583.2
451.3,1.7,-15.5,7.3,6590.9
450.8,1.7,-15.6,7.4,6598.6
450.4,1.7,-15.7,7.4,6606.5
449.9,1.7,-15.8,7.4,6613.8
449.5,1.7,-15.9,7.4,6621.6
448.9,1.7,-16.0,7.4,6630.4
448.4,1.7,-16.0,7.2,6638.6
448.0,1.7,-16.1,7.1,6646.2
447.5,1.7,-16.2,7.1,6654.1
447.0,1.7,-16.3,7.1,6662.0
446.6,1.7,-16.3,7.2,6670.1
446.0,1.7,-16.4,7.2,6679.3
445.4,1.7,-16.5,7.2,6689.4
444.9,1.7,-16.6,7.3,6699.0
444.3,1.7,-16.7,7.2,6708.2
443.8,1.7,-16.7,7.3,6716.6
443.3,1.7,-16.8,7.3,6725.3
442.8,1.7,-16.9,7.2,6734.5
442.2,1.7,-17.0,7.3,6744.4
441.6,1.7,-17.1,7.3,6754.1
441.0,1.7,-17.2,7.3,6763.7
440.5,1.7,-17.2,7.2,6772.2
440.0,1.7,-17.3,7.1,6780.7
439.5,1.7,-17.4,6.9,6789.4
439.0,1.7,-17.4,6.8,6797.7
438.5,1.7,-17.5,6.7,6806.8
437.9,1.7,-17.5,6.7,6816.8
437.4,1.7,-17.6,6.7,6826.0
436.9,1.7,-17.7,6.7,6834.5
436.4,1.7,-17.7,6.7,6843.0
435.9,1.7,-17.8,6.6,6851.8
435.4,1.7,-17.9,6.7,6860.7
434.9,1.7,-18.0,6.8,6869.2
434.4,1.7,-18.1,6.8,6878.0
433.8,1.7,-18.2,6.9,6886.9
433.4,1.7,-18.2,6.9,6895.0
432.9,1.7,-18.3,6.9,6902.3
432.5,1.7,-18.3,6.9,6910.0
432.0,1.7,-18.4,6.9,6917.8
431.6,1.7,-18.5,7.0,6925.9
431.1,1.7,-18.5,7.0,6934.2
430.6,1.7,-18.6,7.0,6941.9
430.2,1.7,-18.6,7.1,6949.3
429.7,1.7,-18.7,7.1,6957.4
429.3,1.7,-18.7,7.1,6965.5
428.8,1.7,-18.7,7.0,6973.6
428.4,1.7,-18.8,7.1,6981.1
428.0,1.7,-18.9,7.1,6988.5
427.5,1.7,-19.0,7.2,6997.2
426.9,1.7,-19.1,7.3,7007.4
426.2,1.7,-19.2,7.3,7018.6
425.7,1.7,-19.2,7.3,7027.9
425.2,1.7,-19.3,7.4,7035.7
424.8,1.7,-19.3,7.5,7044.4
424.2,1.7,-19.4,7.6,7054.0
423.6,1.7,-19.5,7.7,7064.0
423.1,1.7,-19.6,7.7,7073.0
422.6,1.7,-19.6,7.8,7081.3
422.2,1.7,-19.7,7.9,7088.8
421.9,1.7,-19.7,8.0,7095.1
421.5,1.7,-19.7,8.0,7102.0
421.1,1.7,-19.7,8.0,7109.3
420.6,1.7,-19.8,8.0,7116.9
420.2,1.7,-19.8,7.9,7124.0
419.8,1.7,-19.8,7.7,7131.1
419.4,1.7,-19.8,7.7,7138.1
419.0,1.7,-19.9,7.8,7145.1
418.6,1.7,-20.0,8.1,7152.9
418.1,1.7,-20.0,8.4,7160.7
417.8,1.7,-20.1,8.6,7167.0
417.4,1.7,-20.1,8.8,7173.4
417.1,1.6,-20.2,9.0,7180.0
416.7,1.6,-20.2,9.2,7187.0
416.3,1.6,-20.3,9.1,7193.5
415.9,1.6,-20.3,9.0,7200.0
415.6,1.6,-20.4,9.0,7206.4
415.2,1.6,-20.5,9.0,7213.1
414.8,1.6,-20.5,9.2,7219.4
414.5,1.6,-20.6,9.3,7225.7
414.1,1.6,-20.6,9.4,7232.5
413.7,1.6,-20.7,9.6,7239.3
413.4,1.6,-20.8,9.8,7245.6
413.0,1.6,-20.8,9.9,7251.7
412.7,1.6,-20.9,9.9,7257.3
412.4,1.6,-20.9,9.9,7262.9
412.0,1.6,-21.0,10.0,7269.5
411.7,1.6,-21.1,10.1,7276.1
411.3,1.6,-21.1,10.2,7282.4
411.0,1.6,-21.2,10.2,7288.2
410.7,1.6,-21.2,10.3,7294.1
410.3,1.6,-21.2,10.3,7300.3
410.0,1.6,-21.3,10.3,7306.2
409.6,1.5,-21.4,10.3,7312.7
409.3,1.5,-21.4,10.4,7318.6
409.0,1.5,-21.5,10.5,7324.3
408.6,1.5,-21.6,10.6,7330.6
408.3,1.5,-21.7,10.7,7336.7
408.0,1.5,-21.7,10.9,7342.1
407.7,1.5,-21.7,10.9,7347.8
407.3,1.5,-21.7,10.8,7354.3
406.9,1.5,-21.7,10.7,7361.3
406.6,1.5,-21.8,10.6,7367.3
406.3,1.5,-21.9,10.5,7373.8
405.9,1.5,-22.0,10.4,7380.3
405.6,1.5,-22.1,10.3,7386.4
405.2,1.5,-22.1,10.1,7392.9
404.9,1.5,-22.1,10.1,7398.7
404.6,1.5,-22.2,10.1,7403.9
404.3,1.5,-22.2,10.0,7409.7
404.0,1.5,-22.3,9.9,7415.5
403.7,1.5,-22.4,9.8,7420.8
403.3,1.5,-22.4,9.7,7426.7
403.0,1.5,-22.4,9.7,7432.6
402.7,1.5,-22.4,9.7,7437.8
402.4,1.5,-22.5,9.8,7443.8
402.1,1.5,-22.6,9.9,7448.9
401.9,1.5,-22.7,10.0,7453.8
401.6,1.5,-22.7,10.3,7459.1
401.2,1.5,-22.8,10.4,7465.0
400.9,1.5,-22.8,10.3,7470.8
400.6,1.5,-22.9,10.2,7476.5
400.3,1.5,-22.9,10.2,7481.8
400.0,1.4,-22.9,10.4,7487.1
399.7,1.4,-22.9,10.9,7492.6
399.4,1.4,-23.0,11.3,7498.7
399.1,1.4,-23.1,11.5,7504.0
398.8,1.4,-23.1,11.5,7509.3
398.5,1.4,-23.2,11.6,7514.8
398.2,1.4,-23.2,11.6,7519.8
398.0,1.4,-23.2,11.4,7525.1
397.7,1.4,-23.2,11.0,7530.2
397.4,1.4,-23.2,10.8,7535.7
397.1,1.4,-23.2,10.6,7541.1
396.8,1.4,-23.3,10.6,7545.8
396.5,1.4,-23.4,10.6,7551.2
396.2,1.4,-23.4,10.6,7556.6
396.0,1.4,-23.5,10.7,7561.8
395.7,1.4,-23.5,10.7,7567.3
395.4,1.4,-23.5,10.8,7573.2
395.0,1.4,-23.5,10.8,7579.0
394.8,1.4,-23.6,10.8,7584.3
394.5,1.4,-23.6,10.8,7589.8
394.2,1.4,-23.7,10.8,7595.3
393.9,1.4,-23.8,11.1,7600.6
393.6,1.4,-23.8,11.3,7605.6
393.3,1.4,-23.8,11.3,7611.1
393.0,1.4,-23.9,11.2,7616.8
392.7,1.5,-24.0,11.1,7622.8
392.4,1.5,-24.0,11.2,7628.5
392.1,1.5,-24.0,11.3,7633.6
391.8,1.4,-24.0,11.2,7638.7
391.5,1.4,-24.1,11.1,7644.9
391.2,1.4,-24.1,11.1,7650.6
390.9,1.4,-24.2,11.1,7655.4
390.6,1.4,-24.2,11.0,7660.7
390.3,1.4,-24.2,11.0,7666.8
390.0,1.4,-24.2,10.8,7673.0
389.7,1.4,-24.2,10.5,7678.3
389.4,1.4,-24.3,10.2,7683.8
389.1,1.4,-24.4,10.1,7688.9
388.9,1.4,-24.5,10.2,7694.0
388.5,1.4,-24.5,10.3,7700.2
388.2,1.4,-24.4,10.2,7706.3
387.9,1.4,-24.5,10.2,7712.0
387.6,1.4,-24.5,10.2,7717.4
387.3,1.4,-24.5,10.1,7722.7
387.0,1.4,-24.6,10.1,7728.3
386.7,1.4,-24.7,10.1,7734.4
386.4,1.4,-24.7,10.2,7740.4
386.1,1.4,-24.7,10.3,7746.4
385.7,1.4,-24.7,10.2,7752.8
385.4,1.4,-24.7,9.8,7758.8
385.1,1.4,-24.8,9.5,7764.0
384.9,1.4,-24.8,9.4,7769.3
384.6,1.4,-24.9,9.4,7774.9
384.2,1.4,-24.9,9.3,7781.2
383.9,1.4,-24.9,9.1,7787.2
383.6,1.4,-25.0,9.1,7792.9
383.3,1.4,-25.0,9.2,7798.8
383.0,1.4,-25.1,9.1,7804.6
382.7,1.4,-25.1,9.1,7810.0
382.4,1.4,-25.2,9.1,7815.9
382.1,1.4,-25.2,9.1,7821.8
381.8,1.4,-25.3,9.2,7828.0
381.5,1.4,-25.3,9.3,7833.4
381.2,1.4,-25.4,9.4,7839.3
380.8,1.4,-25.4,9.5,7846.0
380.4,1.4,-25.5,9.4,7853.5
380.1,1.4,-25.5,9.4,7860.0
379.7,1.4,-25.6,9.4,7866.3
379.4,1.4,-25.6,9.5,7872.8
379.1,1.4,-25.7,9.5,7878.3
378.8,1.4,-25.7,9.5,7883.5
378.6,1.4,-25.7,9.4,7889.0
378.2,1.4,-25.7,9.0,7895.5
377.9,1.4,-25.7,8.3,7901.6
377.6,1.5,-25.7,7.5,7907.4
377.3,1.5,-25.7,6.9,7913.6
377.0,1.5,-25.7,6.5,7919.8
376.6,1.5,-25.7,6.0,7926.1
376.3,1.5,-25.7,5.7,7932.9
375.9,1.6,-25.7,5.5,7939.4
375.6,1.6,-25.7,5.1,7945.3
375.3,1.6,-25.7,4.7,7951.2
375.0,1.6,-25.7,4.3,7957.1
374.7,1.6,-25.7,4.1,7963.1
374.4,1.7,-25.7,3.9,7968.2
374.1,1.7,-25.7,3.8,7974.0
373.8,1.7,-25.7,3.7,7980.2
373.5,1.7,-25.7,3.6,7986.4
373.2,1.7,-25.7,3.5,7992.3
372.8,1.8,-25.8,3.4,7999.0
372.5,1.8,-25.8,3.2,8005.9
372.1,1.8,-25.9,3.1,8012.6
371.8,1.8,-25.9,3.0,8018.9
371.5,1.8,-25.9,3.0,8025.3
371.2,1.8,-25.9,2.9,8031.6
370.9,1.8,-26.0,2.8,8037.5
370.6,1.8,-26.1,2.8,8043.3
370.3,1.8,-26.1,2.7,8049.4
369.9,1.8,-26.1,2.7,8055.8
369.6,1.8,-26.2,2.6,8062.2
369.3,1.8,-26.2,2.5,8068.3
369.0,1.8,-26.2,2.4,8074.2
368.7,1.8,-26.3,2.4,8080.1
368.4,1.8,-26.3,2.3,8086.3
368.1,1.8,-26.4,2.2,8092.3
367.8,1.8,-26.4,2.2,8098.1
367.5,1.8,-26.5,2.1,8103.9
367.2,1.8,-26.5,2.1,8109.8
366.9,1.8,-26.6,2.0,8115.3
366.6,1.8,-26.6,1.9,8121.0
366.3,1.8,-26.6,1.9,8127.2
366.0,1.8,-26.6,1.9,8133.7
365.7,1.8,-26.6,1.9,8139.5
365.4,1.8,-26.7,1.8,8145.1
365.1,1.8,-26.8,1.8,8150.8
364.8,1.9,-26.7,1.8,8156.7
364.5,1.9,-26.7,1.7,8163.0
364.2,1.9,-26.8,1.7,8169.0
363.9,1.9,-26.8,1.7,8174.4
363.6,1.9,-26.9,1.7,8180.2
363.3,1.9,-27.0,1.7,8186.6
363.0,1.9,-27.0,1.7,8192.7
362.7,1.9,-27.1,1.7,8198.5
362.4,1.9,-27.1,1.7,8204.7
362.1,1.9,-27.1,1.7,8210.6
361.8,1.9,-27.1,1.7,8216.2
361.5,2.0,-27.1,1.7,8222.4
361.2,2.0,-27.1,1.6,8228.1
360.9,2.0,-27.1,1.6,8233.8
360.6,2.0,-27.2,1.5,8239.8
360.3,2.0,-27.2,1.5,8245.6
360.0,2.0,-27.2,1.5,8251.4
359.7,2.0,-27.3,1.5,8257.4
359.4,2.0,-27.4,1.5,8263.3
359.1,2.0,-27.4,1.5,8269.4
358.8,2.0,-27.5,1.6,8276.0
358.5,2.0,-27.5,1.7,8282.5
358.2,2.0,-27.6,1.7,8288.2
357.9,2.0,-27.7,1.8,8293.8
357.6,2.0,-27.7,1.9,8300.3
357.3,2.0,-27.7,2.0,8306.4
357.0,2.0,-27.8,2.1,8311.8
356.7,2.0,-27.8,2.1,8318.1
356.4,2.0,-27.8,2.1,8324.5
356.1,2.0,-27.9,2.1,8331.0
355.8,2.0,-28.0,2.3,8337.2
355.5,2.0,-28.0,2.5,8343.1
355.2,2.0,-28.1,2.6,8348.9
354.9,2.0,-28.1,2.7,8354.8
354.6,2.0,-28.2,2.8,8360.5
354.3,2.0,-28.2,2.8,8366.2
354.1,2.0,-28.2,2.8,8371.7
353.8,2.0,-28.3,2.8,8377.8
353.5,2.0,-28.3,2.7,8383.8
353.2,2.0,-28.3,2.5,8389.5
352.9,2.0,-28.3,2.4,8394.7
352.6,2.0,-28.4,2.4,8400.9
352.3,2.0,-28.5,2.4,8407.6
351.9,2.0,-28.5,2.4,8414.5
351.6,2.0,-28.6,2.4,8421.1
351.3,2.0,-28.6,2.4,8427.1
351.0,2.0,-28.6,2.4,8434.0
350.7,2.0,-28.7,2.4,8440.4
350.3,2.0,-28.8,2.4,8447.2
350.0,2.0,-28.9,2.5,8453.3
349.8,2.0,-28.9,2.5,8459.0
349.5,2.0,-29.0,2.5,8465.0
349.2,2.0,-29.1,2.6,8470.9
348.9,2.0,-29.0,2.6,8477.2
348.6,2.0,-29.0,2.7,8483.6
348.3,2.0,-29.1,2.7,8489.6
348.0,1.9,-29.2,2.7,8495.6
347.7,1.9,-29.2,2.8,8502.1
347.4,1.9,-29.3,2.9,8508.3
347.1,1.9,-29.4,3.0,8514.6
346.8,1.9,-29.4,3.1,8520.7
346.5,1.9,-29.4,3.3,8527.0
346.1,1.9,-29.5,3.3,8533.5
345.8,1.9,-29.5,3.2,8540.4
345.5,1.9,-29.5,3.1,8546.6
345.2,1.8,-29.5,3.0,8553.1
344.9,1.8,-29.5,2.9,8559.3
344.6,1.8,-29.7,2.8,8565.6
344.2,1.8,-29.8,2.8,8572.6
343.9,1.8,-29.8,2.9,8579.8
343.6,1.8,-29.8,2.9,8586.8
343.3,1.8,-29.9,2.9,8593.2
343.0,1.8,-30.0,2.9,8599.2
342.6,1.8,-30.0,3.0,8605.9
342.3,1.8,-30.0,3.1,8612.0
342.1,1.8,-30.1,3.2,8617.9
341.8,1.8,-30.1,3.5,8623.9
341.5,1.8,-30.2,3.8,8630.2
341.2,1.8,-30.2,4.1,8636.4
340.9,1.7,-30.3,4.2,8642.3
340.6,1.7,-30.4,4.2,8649.0
340.3,1.7,-30.4,4.3,8655.4
340.0,1.7,-30.4,4.3,8661.5
339.7,1.7,-30.5,4.4,8667.7
339.4,1.7,-30.5,4.4,8673.6
339.1,1.7,-30.6,4.5,8679.4
338.8,1.7,-30.6,4.5,8685.2
338.5,1.6,-30.7,4.6,8691.4
338.2,1.6,-30.8,4.8,8698.1
337.9,1.6,-30.8,4.9,8704.4
337.6,1.6,-30.8,5.1,8710.4
337.3,1.6,-30.8,5.2,8717.3
337.0,1.6,-30.9,5.4,8724.1
336.6,1.6,-31.0,5.5,8731.4
336.3,1.6,-31.1,5.6,8738.2
336.0,1.5,-31.1,5.8,8744.7
335.7,1.5,-31.2,5.9,8750.7
335.5,1.5,-31.2,6.0,8756.3
335.1,1.5,-31.3,6.0,8763.3
334.8,1.5,-31.4,6.2,8770.4
334.5,1.5,-31.4,6.4,8776.9
334.1,1.5,-31.5,6.5,8784.1
333.8,1.5,-31.6,6.6,8791.2
333.5,1.4,-31.7,6.7,8797.5
333.2,1.4,-31.7,6.8,8803.8
332.9,1.4,-31.7,6.8,8810.2
332.6,1.4,-31.7,6.8,8817.1
332.3,1.4,-31.8,6.7,8823.5
332.0,1.4,-31.9,6.7,8829.9
331.7,1.4,-32.0,6.6,8836.1
331.4,1.4,-32.0,6.6,8841.6
331.2,1.4,-32.1,6.6,8846.9
330.9,1.4,-32.2,6.6,8853.2
330.6,1.4,-32.2,6.7,8860.2
330.3,1.4,-32.3,6.7,8866.5
330.0,1.4,-32.3,6.7,8872.4
329.7,1.4,-32.4,6.7,8878.9
329.4,1.4,-32.4,6.7,8885.3
329.1,1.4,-32.5,6.7,8891.4
328.8,1.4,-32.6,6.8,8897.5
328.5,1.4,-32.6,6.8,8903.7
328.2,1.4,-32.7,6.8,8909.9
328.0,1.4,-32.7,6.9,8915.2
327.7,1.4,-32.8,6.9,8920.6
327.5,1.4,-32.9,7.0,8926.8
327.2,1.4,-32.9,7.0,8933.2
326.9,1.4,-33.0,7.0,8939.3
326.6,1.4,-33.1,7.0,8945.7
326.3,1.4,-33.1,7.0,8951.2
326.1,1.4,-33.1,7.0,8956.3
325.8,1.4,-33.2,6.9,8962.6
325.5,1.4,-33.2,7.0,8968.7
325.2,1.4,-33.3,7.1,8975.2
324.9,1.4,-33.3,7.2,8981.7
324.6,1.3,-33.4,7.3,8987.6
324.4,1.3,-33.5,7.4,8992.9
324.1,1.3,-33.6,7.5,8999.2
323.8,1.3,-33.6,7.7,9006.1
323.5,1.3,-33.7,7.7,9012.8
323.2,1.3,-33.7,7.7,9018.8
322.9,1.3,-33.8,7.8,9025.0
322.6,1.3,-33.9,7.9,9031.2
322.3,1.3,-33.9,7.9,9037.3
322.0,1.3,-33.9,8.0,9044.1
321.7,1.3,-34.0,8.2,9051.2
321.3,1.3,-34.1,8.5,9059.1
321.0,1.3,-34.2,8.7,9067.1
320.6,1.3,-34.3,8.7,9074.4
320.3,1.3,-34.4,8.9,9082.5
319.9,1.3,-34.4,9.1,9090.9
319.5,1.3,-34.5,9.3,9098.7
319.2,1.3,-34.6,9.5,9106.7
318.7,1.3,-34.7,9.8,9115.6
318.4,1.3,-34.7,10.2,9124.1
318.0,1.3,-34.8,10.7,9131.2
317.8,1.3,-34.8,11.1,9137.5
317.5,1.3,-34.9,11.4,9143.9
317.1,1.3,-35.0,11.4,9151.2
316.8,1.3,-35.1,11.5,9159.1
316.4,1.3,-35.1,11.8,9167.8
316.0,1.3,-35.1,12.2,9176.5
315.7,1.3,-35.2,12.4,9183.1
315.3,1.3,-35.3,12.6,9190.5
315.0,1.3,-35.2,12.9,9198.4
314.7,1.2,-35.3,13.0,9204.4
314.5,1.2,-35.4,13.0,9210.2
314.1,1.2,-35.5,13.0,9216.9
313.9,1.2,-35.5,13.1,9223.3
313.6,1.2,-35.6,13.1,9230.0
